SRC Query,Depth,BBoxes,Data Size
"[[(1.34, 4.86), (2.97, 6.49)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.44, 13.96), (2.21, 5.73)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.7, 10.22), (1.48, 5.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.72, 12.24), (8.89, 12.41)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.17, 5.69), (10.63, 14.15)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.51, 4.03), (10.8, 14.32)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.54, 6.06), (10.48, 14.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.85, 9.37), (5.91, 9.43)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.52, 4.04), (1.72, 5.24)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.63, 9.15), (5.55, 9.07)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.87, 14.39), (8.15, 11.67)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.95, 11.47), (10.23, 13.75)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.3, 8.82), (7.96, 11.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.66, 6.18), (7.03, 10.55)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.05, 11.57), (7.14, 10.66)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.15, 12.67), (4.34, 7.86)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.57, 7.09), (5.3, 8.82)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.77, 4.29), (9.7, 13.22)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.41, 10.93), (0.57, 4.09)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.46, 12.98), (9.36, 12.88)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.14, 12.66), (2.61, 6.13)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.99, 13.51), (6.31, 9.83)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.71, 13.23), (2.58, 6.1)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.22, 7.74), (4.93, 8.45)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.99, 6.51), (5.49, 9.01)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.8, 4.32), (1.73, 5.25)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.4, 7.92), (7.32, 10.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.05, 12.57), (10.7, 14.22)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.27, 11.79), (1.95, 5.47)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.49, 13.01), (9.22, 12.74)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.2, 13.72), (4.47, 7.99)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.55, 7.07), (8.16, 11.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.44, 14.96), (9.6, 13.12)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.41, 13.93), (2.08, 5.6)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.64, 7.16), (4.35, 7.87)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.61, 4.13), (7.4, 10.92)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.34, 10.86), (11.0, 14.52)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.83, 5.35), (9.59, 13.11)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.1, 9.62), (9.62, 13.14)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.23, 11.75), (7.91, 11.43)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.81, 5.33), (5.99, 9.51)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.58, 6.1), (4.03, 7.55)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.19, 12.71), (8.92, 12.44)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.5, 14.02), (2.23, 5.75)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.73, 12.25), (8.46, 11.98)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.47, 12.99), (5.15, 8.67)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.72, 4.24), (9.94, 13.46)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.38, 3.9), (10.48, 14.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.64, 13.16), (7.52, 11.04)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.46, 9.98), (0.14, 3.66)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.43, 11.95), (2.26, 5.78)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.4, 13.92), (3.22, 6.74)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.57, 11.09), (7.08, 10.6)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.41, 9.93), (2.58, 6.1)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.42, 3.94), (3.89, 7.41)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.69, 5.21), (6.92, 10.44)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.58, 4.1), (9.92, 13.44)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.24, 4.76), (1.62, 5.14)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.84, 10.36), (2.89, 6.41)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.82, 10.34), (5.07, 8.59)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.57, 14.09), (10.53, 14.05)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.06, 14.58), (10.05, 13.57)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.24, 10.76), (3.39, 6.91)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.36, 14.88), (2.1, 5.62)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.28, 8.8), (5.37, 8.89)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.47, 9.99), (8.96, 12.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.91, 14.43), (9.01, 12.53)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.2, 9.72), (11.15, 14.67)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.35, 11.87), (11.22, 14.74)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.19, 9.71), (0.27, 3.79)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.38, 11.9), (7.61, 11.13)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.58, 12.1), (2.9, 6.42)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.37, 8.89), (4.41, 7.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.89, 4.41), (3.25, 6.77)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.14, 8.66), (1.56, 5.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.87, 7.39), (5.26, 8.78)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.11, 13.63), (10.0, 13.52)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.21, 7.73), (2.27, 5.79)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.22, 8.74), (3.26, 6.78)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.04, 10.56), (2.93, 6.45)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.8, 11.32), (8.47, 11.99)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.12, 12.64), (5.26, 8.78)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.72, 11.24), (5.33, 8.85)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.92, 4.44), (7.09, 10.61)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.75, 8.27), (4.52, 8.04)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.65, 14.17), (5.11, 8.63)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.66, 14.18), (2.42, 5.94)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.71, 11.23), (3.11, 6.63)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.02, 6.54), (3.39, 6.91)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.85, 6.37), (8.68, 12.2)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.53, 8.05), (7.38, 10.9)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.45, 4.97), (0.39, 3.91)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.4, 3.92), (3.95, 7.47)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.78, 8.3), (5.67, 9.19)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.45, 12.97), (7.54, 11.06)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.3, 5.82), (1.53, 5.05)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.17, 13.69), (11.18, 14.7)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.41, 12.93), (2.43, 5.95)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.47, 10.99), (10.23, 13.75)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.44, 3.96), (9.66, 13.18)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.86, 4.38), (3.32, 6.84)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.5, 4.02), (1.34, 4.86)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.34, 3.86), (6.8, 10.32)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.52, 11.04), (1.67, 5.19)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.7, 8.22), (7.81, 11.33)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.23, 10.75), (3.51, 7.03)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.19, 11.71), (4.11, 7.63)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.41, 10.93), (3.92, 7.44)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.26, 5.78), (0.85, 4.37)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.42, 8.94), (10.9, 14.42)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.71, 9.23), (8.62, 12.14)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.62, 10.14), (5.13, 8.65)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.5, 10.02), (9.28, 12.8)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.67, 10.19), (9.53, 13.05)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.39, 3.91), (8.21, 11.73)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.42, 12.94), (1.64, 5.16)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.81, 9.33), (0.32, 3.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.62, 9.14), (11.35, 14.87)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.12, 9.64), (11.03, 14.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.61, 5.13), (5.68, 9.2)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.59, 13.11), (7.92, 11.44)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.4, 13.92), (7.25, 10.77)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.3, 13.82), (5.14, 8.66)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.45, 14.97), (8.42, 11.94)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.83, 12.35), (5.71, 9.23)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.61, 5.13), (5.99, 9.51)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.92, 13.44), (5.18, 8.7)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.95, 8.47), (5.99, 9.51)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.57, 6.09), (3.34, 6.86)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.88, 13.4), (7.83, 11.35)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.18, 13.7), (7.75, 11.27)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.12, 6.64), (2.26, 5.78)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.06, 6.58), (0.18, 3.7)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.28, 6.8), (8.79, 12.31)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.98, 4.5), (0.14, 3.66)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.29, 10.81), (11.16, 14.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.92, 13.44), (9.93, 13.45)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.96, 4.48), (7.95, 11.47)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.07, 7.59), (5.5, 9.02)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.25, 10.77), (8.45, 11.97)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.36, 13.88), (3.11, 6.63)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.21, 9.73), (10.26, 13.78)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.32, 6.84), (8.62, 12.14)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.89, 9.41), (6.21, 9.73)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.41, 7.93), (6.85, 10.37)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.81, 10.33), (3.8, 7.32)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.42, 12.94), (10.13, 13.65)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.0, 6.52), (6.58, 10.1)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.18, 5.7), (10.49, 14.01)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.84, 7.36), (2.93, 6.45)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.45, 14.97), (10.99, 14.51)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.99, 9.51), (8.16, 11.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.27, 11.79), (1.95, 5.47)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.87, 8.39), (10.97, 14.49)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.09, 4.61), (6.45, 9.97)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.86, 7.38), (5.99, 9.51)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.85, 7.37), (1.92, 5.44)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.46, 5.98), (10.97, 14.49)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.32, 14.84), (10.98, 14.5)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.36, 9.88), (1.47, 4.99)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.94, 4.46), (9.12, 12.64)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.87, 5.39), (5.42, 8.94)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.32, 12.84), (5.65, 9.17)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.21, 12.73), (0.02, 3.54)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.17, 14.69), (3.67, 7.19)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.06, 12.58), (2.66, 6.18)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.38, 4.9), (6.48, 10.0)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.05, 3.57), (0.52, 4.04)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.84, 8.36), (7.36, 10.88)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.49, 11.01), (9.07, 12.59)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.48, 4.0), (3.86, 7.38)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.62, 10.14), (6.85, 10.37)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.05, 5.57), (2.33, 5.85)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.89, 7.41), (10.51, 14.03)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.32, 8.84), (10.5, 14.02)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.44, 12.96), (3.31, 6.83)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.65, 9.17), (3.31, 6.83)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.71, 10.23), (3.41, 6.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.38, 5.9), (4.59, 8.11)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.05, 13.57), (2.38, 5.9)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.4, 4.92), (2.44, 5.96)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.58, 9.1), (10.5, 14.02)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.66, 9.18), (0.29, 3.81)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.54, 5.06), (8.6, 12.12)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.44, 8.96), (8.42, 11.94)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.2, 12.72), (9.69, 13.21)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.39, 14.91), (1.31, 4.83)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.42, 11.94), (4.61, 8.13)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.55, 5.07), (1.74, 5.26)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.04, 5.56), (11.09, 14.61)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.65, 4.17), (6.97, 10.49)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.49, 10.01), (3.72, 7.24)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.15, 3.67), (8.18, 11.7)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.66, 12.18), (3.57, 7.09)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.71, 13.23), (7.38, 10.9)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.64, 6.16), (0.28, 3.8)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.1, 3.62), (5.51, 9.03)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.44, 4.96), (9.91, 13.43)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.89, 11.41), (1.9, 5.42)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.55, 14.07), (7.72, 11.24)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.87, 5.39), (7.87, 11.39)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.82, 13.34), (3.16, 6.68)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.87, 14.39), (8.01, 11.53)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.67, 4.19), (8.21, 11.73)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.75, 8.27), (8.31, 11.83)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.96, 12.48), (8.65, 12.17)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.91, 7.43), (6.33, 9.85)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.18, 4.7), (11.16, 14.68)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.59, 12.11), (7.15, 10.67)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.84, 5.36), (8.21, 11.73)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.2, 13.72), (5.73, 9.25)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.13, 12.65), (0.56, 4.08)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.01, 11.53), (8.94, 12.46)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.23, 3.75), (6.75, 10.27)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.38, 9.9), (11.2, 14.72)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.94, 12.46), (11.33, 14.85)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.99, 4.51), (4.61, 8.13)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.3, 11.82), (2.95, 6.47)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.13, 4.65), (3.89, 7.41)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.74, 14.26), (6.23, 9.75)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.97, 8.49), (9.15, 12.67)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.86, 11.38), (9.87, 13.39)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.2, 14.72), (7.73, 11.25)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.92, 11.44), (7.91, 11.43)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.72, 11.24), (7.33, 10.85)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.55, 12.07), (11.3, 14.82)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.33, 14.85), (4.51, 8.03)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.56, 8.08), (10.15, 13.67)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.76, 6.28), (5.23, 8.75)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.84, 12.36), (5.77, 9.29)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.85, 8.37), (10.92, 14.44)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.47, 9.99), (1.83, 5.35)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.3, 12.82), (9.83, 13.35)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.55, 9.07), (6.61, 10.13)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.69, 11.21), (7.9, 11.42)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.09, 8.61), (7.47, 10.99)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.53, 10.05), (8.96, 12.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.32, 8.84), (0.19, 3.71)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.88, 7.4), (9.45, 12.97)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.24, 9.76), (10.49, 14.01)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.72, 6.24), (2.61, 6.13)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.06, 7.58), (4.55, 8.07)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.12, 14.64), (6.53, 10.05)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.65, 5.17), (8.38, 11.9)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.27, 3.79), (10.61, 14.13)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.02, 10.54), (11.06, 14.58)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.93, 6.45), (10.28, 13.8)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.84, 12.36), (10.38, 13.9)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.42, 9.94), (5.65, 9.17)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.98, 9.5), (3.59, 7.11)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.69, 13.21), (8.83, 12.35)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.25, 9.77), (4.07, 7.59)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.5, 4.02), (5.89, 9.41)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.45, 14.97), (10.34, 13.86)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.95, 11.47), (5.82, 9.34)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.65, 12.17), (0.48, 4.0)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.61, 10.13), (6.2, 9.72)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.05, 3.57), (1.18, 4.7)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.68, 5.2), (3.01, 6.53)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.98, 4.5), (0.04, 3.56)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.53, 11.05), (1.82, 5.34)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.56, 4.08), (4.19, 7.71)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.09, 5.61), (10.52, 14.04)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.15, 11.67), (1.55, 5.07)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.89, 6.41), (9.39, 12.91)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.35, 9.87), (4.79, 8.31)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.02, 4.54), (6.09, 9.61)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.81, 8.33), (0.91, 4.43)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.36, 7.88), (1.56, 5.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.55, 5.07), (4.02, 7.54)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.08, 8.6), (5.4, 8.92)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.04, 7.56), (11.3, 14.82)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.07, 9.59), (3.95, 7.47)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.88, 4.4), (9.68, 13.2)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.87, 8.39), (3.71, 7.23)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.54, 9.06), (0.6, 4.12)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.4, 9.92), (1.01, 4.53)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.7, 11.22), (8.53, 12.05)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.66, 4.18), (0.21, 3.73)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.83, 5.35), (2.8, 6.32)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.61, 10.13), (8.62, 12.14)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.36, 3.88), (8.07, 11.59)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.91, 14.43), (3.72, 7.24)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.02, 8.54), (3.55, 7.07)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.35, 10.87), (4.25, 7.77)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.77, 8.29), (9.49, 13.01)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.22, 8.74), (1.45, 4.97)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.18, 8.7), (6.08, 9.6)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.41, 11.93), (0.15, 3.67)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.1, 10.62), (5.91, 9.43)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.39, 12.91), (9.64, 13.16)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.94, 13.46), (2.77, 6.29)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.57, 12.09), (6.68, 10.2)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.13, 4.65), (3.5, 7.02)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.31, 14.83), (7.25, 10.77)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.87, 5.39), (11.16, 14.68)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.62, 12.14), (5.05, 8.57)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.52, 11.04), (0.16, 3.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.15, 13.67), (9.86, 13.38)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.61, 8.13), (10.28, 13.8)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.92, 7.44), (2.16, 5.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.27, 4.79), (9.53, 13.05)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.24, 6.76), (3.84, 7.36)]]",1,"[[0, 7], (0, 15)]",128
