SRC Query,Depth,BBoxes,Data Size
"[[(2.78, 4.38), (12.29, 13.89)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.14, 4.74), (4.29, 5.89)]]",2,"[[0, 7], [0, 7]]",64
"[[(12.7, 14.3), (11.22, 12.82)]]",3,"[[12, 15], [8, 15]]",32
"[[(6.8, 8.4), (10.42, 12.02)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.83, 10.43), (7.41, 9.01)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.15, 6.75), (13.34, 14.94)]]",4,"[[4, 7], [12, 15]]",16
"[[(7.17, 8.77), (3.4, 5.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.4, 9.0), (6.74, 8.34)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.88, 4.48), (5.32, 6.92)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.89, 12.49), (12.37, 13.97)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.23, 2.83), (12.76, 14.36)]]",4,"[[0, 3], [12, 15]]",16
"[[(0.55, 2.15), (0.56, 2.16)]]",4,"[[0, 3], [0, 3]]",16
"[[(1.25, 2.85), (11.34, 12.94)]]",3,"[[0, 3], [8, 15]]",32
"[[(11.87, 13.47), (7.93, 9.53)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.06, 6.66), (1.91, 3.51)]]",3,"[[4, 7], [0, 7]]",32
"[[(13.25, 14.85), (9.76, 11.36)]]",3,"[[12, 15], [8, 15]]",32
"[[(11.3, 12.9), (10.67, 12.27)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.39, 2.99), (2.2, 3.8)]]",3,"[[0, 3], [0, 7]]",32
"[[(12.3, 13.9), (3.23, 4.83)]]",3,"[[12, 15], [0, 7]]",32
"[[(6.63, 8.23), (3.23, 4.83)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.63, 6.23), (7.15, 8.75)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.74, 2.34), (2.95, 4.55)]]",3,"[[0, 3], [0, 7]]",32
"[[(4.94, 6.54), (6.16, 7.76)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.92, 5.52), (6.41, 8.01)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.68, 6.28), (10.89, 12.49)]]",3,"[[4, 7], [8, 15]]",32
"[[(10.08, 11.68), (6.42, 8.02)]]",1,"[[8, 15], (0, 15)]",128
"[[(12.39, 13.99), (13.28, 14.88)]]",4,"[[12, 15], [12, 15]]",16
"[[(6.73, 8.33), (11.48, 13.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.93, 9.53), (11.76, 13.36)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.72, 4.32), (3.83, 5.43)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.26, 12.86), (2.57, 4.17)]]",2,"[[8, 15], [0, 7]]",64
"[[(13.23, 14.83), (10.65, 12.25)]]",3,"[[12, 15], [8, 15]]",32
"[[(8.37, 9.97), (0.8, 2.4)]]",4,"[[8, 11], [0, 3]]",16
"[[(10.15, 11.75), (0.81, 2.41)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.07, 12.67), (10.39, 11.99)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.15, 3.75), (4.45, 6.05)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.8, 3.4), (11.0, 12.6)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.08, 8.68), (6.33, 7.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.37, 10.97), (8.01, 9.61)]]",4,"[[8, 11], [8, 11]]",16
"[[(10.15, 11.75), (0.06, 1.66)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.5, 5.1), (5.64, 7.24)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.26, 1.86), (6.41, 8.01)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.0, 1.6), (2.28, 3.88)]]",3,"[[0, 3], [0, 7]]",32
"[[(8.91, 10.51), (0.42, 2.02)]]",4,"[[8, 11], [0, 3]]",16
"[[(11.56, 13.16), (0.22, 1.82)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.05, 4.65), (4.03, 5.63)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.04, 8.64), (7.43, 9.03)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.42, 10.02), (4.42, 6.02)]]",4,"[[8, 11], [4, 7]]",16
"[[(6.8, 8.4), (8.4, 10.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.05, 11.65), (12.4, 14.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.68, 4.28), (11.55, 13.15)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.18, 4.78), (5.98, 7.58)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.62, 4.22), (8.31, 9.91)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.63, 2.23), (1.72, 3.32)]]",3,"[[0, 3], [0, 7]]",32
"[[(2.46, 4.06), (7.35, 8.95)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.02, 1.62), (12.95, 14.55)]]",4,"[[0, 3], [12, 15]]",16
"[[(13.2, 14.8), (2.41, 4.01)]]",3,"[[12, 15], [0, 7]]",32
"[[(7.1, 8.7), (0.83, 2.43)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.1, 8.7), (4.86, 6.46)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.15, 11.75), (1.26, 2.86)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.28, 5.88), (12.61, 14.21)]]",4,"[[4, 7], [12, 15]]",16
"[[(6.36, 7.96), (3.35, 4.95)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.39, 10.99), (3.05, 4.65)]]",3,"[[8, 11], [0, 7]]",32
"[[(0.41, 2.01), (11.49, 13.09)]]",3,"[[0, 3], [8, 15]]",32
"[[(9.34, 10.94), (8.7, 10.3)]]",4,"[[8, 11], [8, 11]]",16
"[[(12.98, 14.58), (1.47, 3.07)]]",3,"[[12, 15], [0, 7]]",32
"[[(12.98, 14.58), (8.63, 10.23)]]",4,"[[12, 15], [8, 11]]",16
"[[(8.5, 10.1), (5.51, 7.11)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.85, 9.45), (0.31, 1.91)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.64, 7.24), (13.22, 14.82)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.73, 4.33), (3.63, 5.23)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.26, 2.86), (12.01, 13.61)]]",4,"[[0, 3], [12, 15]]",16
"[[(3.78, 5.38), (8.88, 10.48)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.69, 4.29), (3.25, 4.85)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.75, 11.35), (10.27, 11.87)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.33, 1.93), (8.3, 9.9)]]",4,"[[0, 3], [8, 11]]",16
"[[(10.68, 12.28), (10.18, 11.78)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.35, 9.95), (5.94, 7.54)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.73, 8.33), (5.03, 6.63)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.81, 13.41), (11.61, 13.21)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.94, 14.54), (6.27, 7.87)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.65, 6.25), (4.99, 6.59)]]",4,"[[4, 7], [4, 7]]",16
"[[(7.54, 9.14), (9.96, 11.56)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.86, 4.46), (5.66, 7.26)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.2, 12.8), (12.24, 13.84)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.19, 12.79), (3.08, 4.68)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.32, 1.92), (3.23, 4.83)]]",3,"[[0, 3], [0, 7]]",32
"[[(5.65, 7.25), (12.35, 13.95)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.15, 3.75), (12.41, 14.01)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.08, 1.68), (4.07, 5.67)]]",4,"[[0, 3], [4, 7]]",16
"[[(3.08, 4.68), (1.66, 3.26)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.5, 11.1), (7.89, 9.49)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.05, 3.65), (0.78, 2.38)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.96, 3.56), (9.36, 10.96)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.76, 9.36), (4.52, 6.12)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.1, 1.7), (5.94, 7.54)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.66, 12.26), (6.23, 7.83)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.21, 1.81), (11.76, 13.36)]]",3,"[[0, 3], [8, 15]]",32
"[[(8.41, 10.01), (3.76, 5.36)]]",3,"[[8, 11], [0, 7]]",32
"[[(10.03, 11.63), (6.94, 8.54)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.7, 9.3), (7.74, 9.34)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.22, 10.82), (13.28, 14.88)]]",4,"[[8, 11], [12, 15]]",16
"[[(2.0, 3.6), (3.81, 5.41)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.86, 2.46), (0.02, 1.62)]]",4,"[[0, 3], [0, 3]]",16
"[[(9.78, 11.38), (1.17, 2.77)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.14, 6.74), (13.23, 14.83)]]",4,"[[4, 7], [12, 15]]",16
"[[(8.61, 10.21), (8.64, 10.24)]]",4,"[[8, 11], [8, 11]]",16
"[[(12.28, 13.88), (9.34, 10.94)]]",4,"[[12, 15], [8, 11]]",16
"[[(3.01, 4.61), (6.34, 7.94)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.77, 12.37), (11.89, 13.49)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.66, 2.26), (7.07, 8.67)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.1, 5.7), (9.92, 11.52)]]",3,"[[4, 7], [8, 15]]",32
"[[(11.73, 13.33), (12.3, 13.9)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.04, 12.64), (10.18, 11.78)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.06, 9.66), (5.53, 7.13)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.78, 9.38), (9.33, 10.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.74, 10.34), (2.01, 3.61)]]",3,"[[8, 11], [0, 7]]",32
"[[(3.42, 5.02), (1.5, 3.1)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.99, 6.59), (0.09, 1.69)]]",4,"[[4, 7], [0, 3]]",16
"[[(10.06, 11.66), (3.65, 5.25)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.46, 7.06), (6.11, 7.71)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.65, 2.25), (4.55, 6.15)]]",4,"[[0, 3], [4, 7]]",16
"[[(5.06, 6.66), (6.8, 8.4)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.72, 12.32), (2.68, 4.28)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.68, 9.28), (7.96, 9.56)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.56, 9.16), (11.12, 12.72)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.09, 11.69), (4.64, 6.24)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.74, 3.34), (3.09, 4.69)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.54, 11.14), (11.12, 12.72)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.72, 2.32), (9.17, 10.77)]]",4,"[[0, 3], [8, 11]]",16
"[[(0.14, 1.74), (12.8, 14.4)]]",4,"[[0, 3], [12, 15]]",16
"[[(2.61, 4.21), (8.95, 10.55)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.21, 7.81), (10.5, 12.1)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.24, 10.84), (4.5, 6.1)]]",4,"[[8, 11], [4, 7]]",16
"[[(6.59, 8.19), (12.34, 13.94)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.35, 4.95), (1.14, 2.74)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.0, 12.6), (12.51, 14.11)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.83, 10.43), (12.48, 14.08)]]",4,"[[8, 11], [12, 15]]",16
"[[(13.03, 14.63), (11.52, 13.12)]]",3,"[[12, 15], [8, 15]]",32
"[[(8.48, 10.08), (12.56, 14.16)]]",4,"[[8, 11], [12, 15]]",16
"[[(10.34, 11.94), (10.64, 12.24)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.21, 3.81), (1.89, 3.49)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.38, 7.98), (9.04, 10.64)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.83, 10.43), (5.84, 7.44)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.06, 8.66), (2.05, 3.65)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.14, 7.74), (6.5, 8.1)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.61, 8.21), (10.81, 12.41)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.19, 2.79), (8.02, 9.62)]]",4,"[[0, 3], [8, 11]]",16
"[[(11.93, 13.53), (12.55, 14.15)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.14, 10.74), (5.31, 6.91)]]",4,"[[8, 11], [4, 7]]",16
"[[(5.51, 7.11), (2.44, 4.04)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.91, 11.51), (4.76, 6.36)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.79, 11.39), (12.12, 13.72)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.64, 8.24), (2.69, 4.29)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.42, 2.02), (8.91, 10.51)]]",4,"[[0, 3], [8, 11]]",16
"[[(8.4, 10.0), (12.85, 14.45)]]",4,"[[8, 11], [12, 15]]",16
"[[(1.94, 3.54), (0.71, 2.31)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.91, 12.51), (4.91, 6.51)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.98, 13.58), (10.35, 11.95)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.49, 7.09), (0.33, 1.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.8, 11.4), (8.59, 10.19)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.13, 1.73), (6.25, 7.85)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.58, 8.18), (7.09, 8.69)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.31, 13.91), (5.78, 7.38)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.94, 12.54), (3.28, 4.88)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.82, 10.42), (12.28, 13.88)]]",4,"[[8, 11], [12, 15]]",16
"[[(2.07, 3.67), (8.94, 10.54)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.84, 12.44), (4.02, 5.62)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.69, 6.29), (11.11, 12.71)]]",3,"[[4, 7], [8, 15]]",32
"[[(1.62, 3.22), (7.03, 8.63)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.63, 13.23), (5.01, 6.61)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.07, 9.67), (7.52, 9.12)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.56, 13.16), (3.61, 5.21)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.64, 2.24), (12.52, 14.12)]]",4,"[[0, 3], [12, 15]]",16
"[[(2.2, 3.8), (9.13, 10.73)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.25, 10.85), (4.09, 5.69)]]",4,"[[8, 11], [4, 7]]",16
"[[(8.24, 9.84), (11.97, 13.57)]]",3,"[[8, 11], [8, 15]]",32
"[[(2.18, 3.78), (7.22, 8.82)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.54, 10.14), (11.05, 12.65)]]",3,"[[8, 11], [8, 15]]",32
"[[(3.22, 4.82), (11.65, 13.25)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.41, 10.01), (11.71, 13.31)]]",3,"[[8, 11], [8, 15]]",32
"[[(8.22, 9.82), (3.46, 5.06)]]",3,"[[8, 11], [0, 7]]",32
"[[(12.18, 13.78), (7.12, 8.72)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.69, 11.29), (10.59, 12.19)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.49, 13.09), (2.09, 3.69)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.24, 9.84), (11.14, 12.74)]]",3,"[[8, 11], [8, 15]]",32
"[[(7.26, 8.86), (3.09, 4.69)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.9, 5.5), (8.39, 9.99)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.25, 10.85), (9.57, 11.17)]]",3,"[[8, 11], [8, 15]]",32
"[[(12.45, 14.05), (10.76, 12.36)]]",3,"[[12, 15], [8, 15]]",32
"[[(2.15, 3.75), (11.36, 12.96)]]",2,"[[0, 7], [8, 15]]",64
"[[(13.06, 14.66), (12.92, 14.52)]]",4,"[[12, 15], [12, 15]]",16
"[[(6.32, 7.92), (9.17, 10.77)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.81, 8.41), (2.03, 3.63)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.0, 11.6), (2.13, 3.73)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.08, 2.68), (10.64, 12.24)]]",3,"[[0, 3], [8, 15]]",32
"[[(12.73, 14.33), (12.94, 14.54)]]",4,"[[12, 15], [12, 15]]",16
"[[(10.94, 12.54), (6.09, 7.69)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.45, 13.05), (5.76, 7.36)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.72, 3.32), (10.48, 12.08)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.89, 7.49), (7.07, 8.67)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.61, 11.21), (9.18, 10.78)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.46, 13.06), (1.97, 3.57)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.43, 5.03), (4.61, 6.21)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.37, 2.97), (2.91, 4.51)]]",3,"[[0, 3], [0, 7]]",32
"[[(11.4, 13.0), (7.49, 9.09)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.68, 11.28), (9.41, 11.01)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.6, 5.2), (11.42, 13.02)]]",2,"[[0, 7], [8, 15]]",64
"[[(13.32, 14.92), (4.11, 5.71)]]",4,"[[12, 15], [4, 7]]",16
"[[(10.18, 11.78), (2.59, 4.19)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.96, 13.56), (10.01, 11.61)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.79, 7.39), (6.04, 7.64)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.43, 6.03), (8.25, 9.85)]]",4,"[[4, 7], [8, 11]]",16
"[[(7.2, 8.8), (3.37, 4.97)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.31, 10.91), (7.73, 9.33)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.85, 6.45), (5.56, 7.16)]]",1,"[[0, 7], (0, 15)]",128
"[[(12.96, 14.56), (8.26, 9.86)]]",4,"[[12, 15], [8, 11]]",16
"[[(12.35, 13.95), (3.83, 5.43)]]",3,"[[12, 15], [0, 7]]",32
"[[(7.73, 9.33), (13.31, 14.91)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.71, 14.31), (4.63, 6.23)]]",4,"[[12, 15], [4, 7]]",16
"[[(7.59, 9.19), (8.82, 10.42)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.99, 8.59), (13.13, 14.73)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.85, 6.45), (12.61, 14.21)]]",4,"[[4, 7], [12, 15]]",16
"[[(8.07, 9.67), (6.36, 7.96)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.0, 10.6), (3.14, 4.74)]]",3,"[[8, 11], [0, 7]]",32
"[[(2.35, 3.95), (4.55, 6.15)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.4, 4.0), (13.02, 14.62)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.77, 13.37), (10.21, 11.81)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.52, 14.12), (10.35, 11.95)]]",3,"[[12, 15], [8, 15]]",32
"[[(8.5, 10.1), (13.3, 14.9)]]",4,"[[8, 11], [12, 15]]",16
"[[(1.54, 3.14), (4.58, 6.18)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.91, 6.51), (9.04, 10.64)]]",4,"[[4, 7], [8, 11]]",16
"[[(6.0, 7.6), (3.12, 4.72)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.26, 14.86), (11.91, 13.51)]]",3,"[[12, 15], [8, 15]]",32
"[[(11.64, 13.24), (8.79, 10.39)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.21, 3.81), (1.33, 2.93)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.15, 8.75), (10.21, 11.81)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.26, 13.86), (9.97, 11.57)]]",3,"[[12, 15], [8, 15]]",32
"[[(10.4, 12.0), (12.3, 13.9)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.22, 9.82), (13.17, 14.77)]]",4,"[[8, 11], [12, 15]]",16
"[[(10.35, 11.95), (0.07, 1.67)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.94, 11.54), (4.94, 6.54)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.25, 4.85), (9.9, 11.5)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.74, 12.34), (2.7, 4.3)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.6, 11.2), (11.67, 13.27)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.98, 12.58), (7.39, 8.99)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.21, 10.81), (3.34, 4.94)]]",3,"[[8, 11], [0, 7]]",32
"[[(6.65, 8.25), (1.38, 2.98)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.21, 8.81), (6.47, 8.07)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.1, 6.7), (2.88, 4.48)]]",3,"[[4, 7], [0, 7]]",32
"[[(6.94, 8.54), (8.88, 10.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.32, 1.92), (4.23, 5.83)]]",4,"[[0, 3], [4, 7]]",16
"[[(6.43, 8.03), (9.45, 11.05)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.2, 5.8), (9.83, 11.43)]]",3,"[[4, 7], [8, 15]]",32
"[[(11.18, 12.78), (2.27, 3.87)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.37, 2.97), (7.26, 8.86)]]",1,"[[0, 7], (0, 15)]",128
"[[(12.85, 14.45), (1.47, 3.07)]]",3,"[[12, 15], [0, 7]]",32
"[[(4.9, 6.5), (10.44, 12.04)]]",3,"[[4, 7], [8, 15]]",32
"[[(9.85, 11.45), (3.01, 4.61)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.23, 9.83), (8.55, 10.15)]]",4,"[[8, 11], [8, 11]]",16
"[[(6.22, 7.82), (10.73, 12.33)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.84, 3.44), (12.13, 13.73)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.59, 10.19), (5.08, 6.68)]]",4,"[[8, 11], [4, 7]]",16
"[[(4.54, 6.14), (9.38, 10.98)]]",4,"[[4, 7], [8, 11]]",16
"[[(5.1, 6.7), (4.64, 6.24)]]",4,"[[4, 7], [4, 7]]",16
"[[(0.07, 1.67), (0.01, 1.61)]]",4,"[[0, 3], [0, 3]]",16
"[[(8.73, 10.33), (3.85, 5.45)]]",3,"[[8, 11], [0, 7]]",32
"[[(13.19, 14.79), (13.29, 14.89)]]",4,"[[12, 15], [12, 15]]",16
"[[(13.04, 14.64), (7.27, 8.87)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.06, 1.66), (8.87, 10.47)]]",4,"[[0, 3], [8, 11]]",16
"[[(7.74, 9.34), (2.93, 4.53)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.94, 8.54), (13.12, 14.72)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.02, 1.62), (4.98, 6.58)]]",4,"[[0, 3], [4, 7]]",16
"[[(3.83, 5.43), (8.19, 9.79)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.14, 1.74), (4.88, 6.48)]]",4,"[[0, 3], [4, 7]]",16
"[[(10.82, 12.42), (9.66, 11.26)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.83, 14.43), (10.2, 11.8)]]",3,"[[12, 15], [8, 15]]",32
"[[(4.6, 6.2), (12.44, 14.04)]]",4,"[[4, 7], [12, 15]]",16
"[[(13.04, 14.64), (1.29, 2.89)]]",4,"[[12, 15], [0, 3]]",16
"[[(10.52, 12.12), (3.93, 5.53)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.9, 6.5), (12.93, 14.53)]]",4,"[[4, 7], [12, 15]]",16
"[[(6.59, 8.19), (7.25, 8.85)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.9, 11.5), (5.48, 7.08)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.71, 8.31), (12.09, 13.69)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.21, 7.81), (4.08, 5.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.57, 7.17), (3.84, 5.44)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.2, 7.8), (12.96, 14.56)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.81, 12.41), (1.85, 3.45)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.3, 12.9), (8.59, 10.19)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.2, 2.8), (3.76, 5.36)]]",3,"[[0, 3], [0, 7]]",32
"[[(4.77, 6.37), (11.21, 12.81)]]",3,"[[4, 7], [8, 15]]",32
"[[(4.44, 6.04), (2.09, 3.69)]]",3,"[[4, 7], [0, 7]]",32
"[[(11.68, 13.28), (10.5, 12.1)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.45, 3.05), (4.37, 5.97)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.62, 6.22), (12.33, 13.93)]]",4,"[[4, 7], [12, 15]]",16
"[[(10.56, 12.16), (6.74, 8.34)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.28, 3.88), (7.79, 9.39)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.36, 11.96), (11.6, 13.2)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.99, 10.59), (3.65, 5.25)]]",3,"[[8, 11], [0, 7]]",32
"[[(8.53, 10.13), (11.85, 13.45)]]",3,"[[8, 11], [8, 15]]",32
"[[(4.95, 6.55), (1.0, 2.6)]]",4,"[[4, 7], [0, 3]]",16
"[[(12.66, 14.26), (3.39, 4.99)]]",3,"[[12, 15], [0, 7]]",32
"[[(13.2, 14.8), (8.65, 10.25)]]",4,"[[12, 15], [8, 11]]",16
