SRC Query,Depth,BBoxes,Data Size
"[[(4.4, 9.2), (7.77, 12.57)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.01, 12.81), (1.94, 6.74)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.38, 11.18), (1.69, 6.49)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.93, 14.73), (4.52, 9.32)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.31, 14.11), (7.43, 12.23)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.18, 10.98), (2.67, 7.47)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.37, 10.17), (1.41, 6.21)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.41, 6.21), (7.3, 12.1)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.68, 8.48), (7.66, 12.46)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.45, 7.25), (7.33, 12.13)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.33, 12.13), (3.12, 7.92)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.09, 5.89), (4.05, 8.85)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.02, 9.82), (1.02, 5.82)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.9, 6.7), (0.56, 5.36)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.09, 10.89), (9.07, 13.87)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.21, 7.01), (0.35, 5.15)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.18, 11.98), (8.31, 13.11)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.83, 14.63), (6.25, 11.05)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.49, 8.29), (8.55, 13.35)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.2, 6.0), (7.06, 11.86)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.97, 5.77), (4.08, 8.88)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.05, 9.85), (3.85, 8.65)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.72, 6.52), (2.36, 7.16)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.37, 13.17), (4.72, 9.52)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.92, 10.72), (2.16, 6.96)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.29, 12.09), (3.37, 8.17)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.05, 10.85), (9.28, 14.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.14, 14.94), (0.47, 5.27)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.13, 12.93), (8.75, 13.55)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.26, 8.06), (3.91, 8.71)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.92, 10.72), (9.37, 14.17)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.08, 8.88), (8.98, 13.78)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.74, 12.54), (1.55, 6.35)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.32, 14.12), (0.15, 4.95)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.48, 6.28), (6.78, 11.58)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.58, 5.38), (3.87, 8.67)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.33, 6.13), (4.72, 9.52)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.57, 13.37), (9.24, 14.04)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.36, 5.16), (0.62, 5.42)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.57, 13.37), (0.44, 5.24)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.79, 7.59), (1.2, 6.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.93, 5.73), (0.28, 5.08)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.5, 11.3), (7.6, 12.4)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.01, 11.81), (8.63, 13.43)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.76, 11.56), (3.97, 8.77)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.44, 11.24), (9.89, 14.69)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.54, 11.34), (2.48, 7.28)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.61, 5.41), (9.54, 14.34)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.02, 10.82), (3.57, 8.37)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.17, 10.97), (5.71, 10.51)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.33, 10.13), (0.62, 5.42)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.6, 8.4), (4.21, 9.01)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.03, 6.83), (8.98, 13.78)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.33, 9.13), (6.76, 11.56)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.28, 12.08), (7.58, 12.38)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.36, 12.16), (7.67, 12.47)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.57, 7.37), (9.96, 14.76)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.54, 6.34), (9.37, 14.17)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.72, 13.52), (8.69, 13.49)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.54, 5.34), (0.93, 5.73)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.29, 13.09), (4.79, 9.59)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.78, 8.58), (10.04, 14.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.41, 5.21), (5.42, 10.22)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.52, 9.32), (1.31, 6.11)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.03, 8.83), (7.22, 12.02)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.0, 13.8), (0.25, 5.05)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.35, 10.15), (0.92, 5.72)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.16, 12.96), (0.88, 5.68)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.35, 5.15), (3.92, 8.72)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.47, 12.27), (3.19, 7.99)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.33, 6.13), (8.1, 12.9)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.23, 13.03), (8.73, 13.53)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.1, 7.9), (4.33, 9.13)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.5, 7.3), (5.68, 10.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.37, 8.17), (3.45, 8.25)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.99, 12.79), (9.75, 14.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.96, 10.76), (1.07, 5.87)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.66, 11.46), (4.58, 9.38)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.08, 14.88), (7.34, 12.14)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.51, 13.31), (7.15, 11.95)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.46, 10.26), (9.15, 13.95)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.48, 13.28), (2.97, 7.77)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.6, 6.4), (3.78, 8.58)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.31, 10.11), (0.99, 5.79)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.52, 8.32), (5.86, 10.66)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.44, 5.24), (8.31, 13.11)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.64, 11.44), (3.2, 8.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.04, 7.84), (3.6, 8.4)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.32, 8.12), (7.63, 12.43)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.11, 9.91), (5.37, 10.17)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.52, 6.32), (9.33, 14.13)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.32, 8.12), (3.34, 8.14)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.7, 5.5), (9.99, 14.79)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.89, 9.69), (9.31, 14.11)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.46, 14.26), (9.89, 14.69)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.32, 13.12), (9.44, 14.24)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.41, 14.21), (8.17, 12.97)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.37, 6.17), (5.34, 10.14)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.87, 10.67), (10.12, 14.92)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.0, 12.8), (7.17, 11.97)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.62, 12.42), (3.69, 8.49)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.61, 14.41), (6.56, 11.36)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.11, 8.91), (4.74, 9.54)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.99, 14.79), (5.43, 10.23)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.71, 6.51), (1.51, 6.31)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.01, 11.81), (5.74, 10.54)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.25, 14.05), (1.88, 6.68)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.19, 8.99), (7.43, 12.23)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.51, 5.31), (1.01, 5.81)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.57, 10.37), (2.71, 7.51)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.09, 5.89), (2.67, 7.47)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.45, 11.25), (5.37, 10.17)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.8, 5.6), (0.74, 5.54)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.68, 13.48), (6.56, 11.36)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.77, 6.57), (8.79, 13.59)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.22, 5.02), (3.75, 8.55)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.65, 13.45), (7.24, 12.04)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.89, 7.69), (9.09, 13.89)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.1, 10.9), (8.83, 13.63)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.11, 13.91), (4.34, 9.14)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.89, 11.69), (5.55, 10.35)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.64, 14.44), (8.14, 12.94)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.4, 12.2), (8.3, 13.1)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.18, 14.98), (2.62, 7.42)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.05, 6.85), (7.62, 12.42)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.86, 12.66), (5.25, 10.05)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.97, 9.77), (4.12, 8.92)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.0, 13.8), (8.12, 12.92)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.96, 10.76), (0.41, 5.21)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.68, 13.48), (4.68, 9.48)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.94, 6.74), (3.05, 7.85)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.05, 11.85), (0.06, 4.86)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.22, 6.02), (3.09, 7.89)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.05, 13.85), (7.62, 12.42)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.9, 14.7), (5.54, 10.34)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.83, 10.63), (5.62, 10.42)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.36, 10.16), (5.53, 10.33)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.35, 13.15), (9.72, 14.52)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.16, 8.96), (6.43, 11.23)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.14, 7.94), (3.08, 7.88)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.16, 9.96), (5.98, 10.78)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.61, 10.41), (9.96, 14.76)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.66, 6.46), (6.49, 11.29)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.14, 14.94), (7.51, 12.31)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.77, 10.57), (3.76, 8.56)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.1, 8.9), (9.55, 14.35)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.13, 13.93), (6.83, 11.63)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.17, 13.97), (9.44, 14.24)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.63, 13.43), (3.91, 8.71)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.74, 9.54), (8.12, 12.92)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.8, 8.6), (7.64, 12.44)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.91, 9.71), (3.43, 8.23)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.65, 9.45), (1.19, 5.99)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.62, 8.42), (4.23, 9.03)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.19, 4.99), (1.76, 6.56)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.65, 7.45), (8.75, 13.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.01, 10.81), (2.93, 7.73)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.18, 14.98), (2.63, 7.43)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.24, 10.04), (7.54, 12.34)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.05, 11.85), (4.42, 9.22)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.93, 12.73), (4.96, 9.76)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.3, 12.1), (5.01, 9.81)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.91, 14.71), (7.31, 12.11)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.93, 5.73), (1.32, 6.12)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.86, 14.66), (2.34, 7.14)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.27, 5.07), (2.58, 7.38)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.89, 9.69), (9.71, 14.51)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.07, 8.87), (7.38, 12.18)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.51, 13.31), (0.91, 5.71)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.24, 11.04), (10.16, 14.96)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.61, 10.41), (5.45, 10.25)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.54, 8.34), (9.65, 14.45)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.89, 14.69), (1.05, 5.85)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.64, 10.44), (4.28, 9.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.85, 11.65), (1.21, 6.01)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.71, 7.51), (2.84, 7.64)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.89, 9.69), (8.09, 12.89)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.75, 13.55), (8.02, 12.82)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.9, 11.7), (0.89, 5.69)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.98, 8.78), (6.82, 11.62)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.0, 7.8), (5.18, 9.98)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.23, 14.03), (1.18, 5.98)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.71, 13.51), (1.08, 5.88)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.94, 8.74), (9.23, 14.03)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.05, 6.85), (5.31, 10.11)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.25, 9.05), (9.06, 13.86)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.12, 14.92), (2.94, 7.74)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.02, 9.82), (9.13, 13.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.56, 10.36), (2.19, 6.99)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.75, 12.55), (3.44, 8.24)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.96, 9.76), (0.09, 4.89)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.09, 14.89), (6.7, 11.5)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.44, 14.24), (9.88, 14.68)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.73, 7.53), (5.51, 10.31)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.49, 9.29), (7.75, 12.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.59, 13.39), (2.33, 7.13)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.8, 7.6), (7.2, 12.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.2, 9.0), (1.33, 6.13)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.99, 6.79), (5.72, 10.52)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.1, 10.9), (9.79, 14.59)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.43, 10.23), (6.21, 11.01)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.52, 6.32), (4.22, 9.02)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.85, 7.65), (7.09, 11.89)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.72, 7.52), (2.19, 6.99)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.75, 8.55), (4.8, 9.6)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.45, 8.25), (6.18, 10.98)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.85, 6.65), (8.98, 13.78)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.08, 11.88), (5.45, 10.25)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.59, 5.39), (3.33, 8.13)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.04, 11.84), (6.58, 11.38)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.28, 13.08), (9.09, 13.89)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.22, 8.02), (5.04, 9.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.37, 8.17), (1.3, 6.1)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.43, 6.23), (2.62, 7.42)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.9, 5.7), (5.5, 10.3)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.17, 11.97), (5.74, 10.54)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.98, 11.78), (2.31, 7.11)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.03, 6.83), (5.79, 10.59)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.02, 13.82), (4.31, 9.11)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.04, 4.84), (0.2, 5.0)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.11, 7.91), (6.28, 11.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.86, 5.66), (2.29, 7.09)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.94, 11.74), (10.05, 14.85)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.48, 8.28), (6.13, 10.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.29, 10.09), (0.24, 5.04)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.36, 8.16), (1.42, 6.22)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.56, 7.36), (7.85, 12.65)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.95, 11.75), (0.42, 5.22)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.79, 5.59), (7.39, 12.19)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.05, 5.85), (3.23, 8.03)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.75, 7.55), (0.51, 5.31)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.32, 5.12), (1.42, 6.22)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.07, 8.87), (9.52, 14.32)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.51, 11.31), (2.47, 7.27)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.93, 11.73), (2.79, 7.59)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.26, 10.06), (3.28, 8.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.68, 14.48), (3.59, 8.39)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.2, 13.0), (6.54, 11.34)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.6, 13.4), (6.18, 10.98)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.88, 13.68), (4.13, 8.93)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.93, 11.73), (6.33, 11.13)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.38, 10.18), (5.76, 10.56)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.46, 10.26), (4.02, 8.82)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.16, 13.96), (6.45, 11.25)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.6, 10.4), (0.55, 5.35)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.19, 9.99), (1.79, 6.59)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.19, 6.99), (4.43, 9.23)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.57, 10.37), (2.55, 7.35)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.76, 7.56), (5.41, 10.21)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.83, 9.63), (4.11, 8.91)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.06, 5.86), (3.81, 8.61)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.68, 11.48), (5.55, 10.35)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.56, 10.36), (8.61, 13.41)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.38, 12.18), (6.98, 11.78)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.31, 5.11), (3.14, 7.94)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.96, 11.76), (1.59, 6.39)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.32, 14.12), (1.45, 6.25)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.97, 13.77), (2.21, 7.01)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.58, 13.38), (8.65, 13.45)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.42, 8.22), (9.06, 13.86)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.63, 6.43), (8.66, 13.46)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.89, 8.69), (4.49, 9.29)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.2, 6.0), (6.13, 10.93)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.75, 7.55), (6.8, 11.6)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.15, 12.95), (6.16, 10.96)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.08, 4.88), (9.71, 14.51)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.38, 14.18), (6.56, 11.36)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.87, 8.67), (5.73, 10.53)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.0, 13.8), (4.69, 9.49)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.95, 12.75), (6.11, 10.91)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.31, 9.11), (9.52, 14.32)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.17, 8.97), (6.18, 10.98)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.54, 5.34), (4.8, 9.6)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.38, 5.18), (7.18, 11.98)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.01, 4.81), (0.43, 5.23)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.13, 5.93), (1.42, 6.22)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.18, 9.98), (3.63, 8.43)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.76, 7.56), (10.03, 14.83)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.27, 14.07), (6.68, 11.48)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.18, 12.98), (8.36, 13.16)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.5, 7.3), (8.24, 13.04)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.45, 7.25), (5.74, 10.54)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.65, 8.45), (1.62, 6.42)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.92, 12.72), (9.35, 14.15)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.2, 8.0), (8.97, 13.77)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.53, 8.33), (6.71, 11.51)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.16, 14.96), (7.88, 12.68)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.57, 5.37), (4.44, 9.24)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.84, 8.64), (3.0, 7.8)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.32, 13.12), (4.5, 9.3)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.13, 11.93), (6.48, 11.28)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.29, 10.09), (0.57, 5.37)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.86, 11.66), (9.09, 13.89)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.76, 6.56), (6.56, 11.36)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.97, 9.77), (3.48, 8.28)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.25, 12.05), (9.95, 14.75)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.22, 5.02), (9.15, 13.95)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.91, 8.71), (8.51, 13.31)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.78, 6.58), (7.31, 12.11)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.02, 5.82), (3.42, 8.22)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.89, 14.69), (6.7, 11.5)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.0, 12.8), (4.71, 9.51)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.81, 9.61), (5.02, 9.82)]]",0,"[(0, 15), (0, 15)]",256
