BRC Query,Data Size
"[[(6.54, 9.42), (10.69, 13.57)]]",9
"[[(5.8, 8.68), (9.14, 12.02)]]",9
"[[(5.81, 8.69), (7.43, 10.31)]]",9
"[[(4.78, 7.66), (4.96, 7.84)]]",9
"[[(10.72, 13.6), (3.23, 6.11)]]",9
"[[(11.01, 13.89), (11.09, 13.97)]]",4
"[[(9.88, 12.76), (6.7, 9.58)]]",9
"[[(5.01, 7.89), (8.08, 10.96)]]",4
"[[(11.02, 13.9), (10.56, 13.44)]]",6
"[[(11.36, 14.24), (11.23, 14.11)]]",9
"[[(1.76, 4.64), (4.83, 7.71)]]",9
"[[(7.36, 10.24), (7.61, 10.49)]]",9
"[[(9.21, 12.09), (9.08, 11.96)]]",6
"[[(6.38, 9.26), (2.05, 4.93)]]",6
"[[(9.53, 12.41), (9.05, 11.93)]]",6
"[[(7.56, 10.44), (3.67, 6.55)]]",9
"[[(4.99, 7.87), (6.75, 9.63)]]",9
"[[(6.45, 9.33), (0.56, 3.44)]]",9
"[[(0.68, 3.56), (4.53, 7.41)]]",9
"[[(10.27, 13.15), (11.57, 14.45)]]",9
"[[(9.4, 12.28), (7.42, 10.3)]]",9
"[[(9.77, 12.65), (2.19, 5.07)]]",9
"[[(3.41, 6.29), (0.79, 3.67)]]",9
"[[(0.55, 3.43), (3.69, 6.57)]]",9
"[[(7.19, 10.07), (10.53, 13.41)]]",9
"[[(6.79, 9.67), (0.92, 3.8)]]",9
"[[(9.27, 12.15), (8.3, 11.18)]]",9
"[[(0.03, 2.91), (0.94, 3.82)]]",6
"[[(9.72, 12.6), (9.75, 12.63)]]",9
"[[(6.88, 9.76), (11.03, 13.91)]]",6
"[[(10.67, 13.55), (7.43, 10.31)]]",9
"[[(4.82, 7.7), (12.08, 14.96)]]",6
"[[(1.46, 4.34), (2.05, 4.93)]]",6
"[[(3.32, 6.2), (3.11, 5.99)]]",6
"[[(2.64, 5.52), (7.23, 10.11)]]",9
"[[(10.47, 13.35), (3.62, 6.5)]]",9
"[[(3.05, 5.93), (6.37, 9.25)]]",6
"[[(10.88, 13.76), (7.97, 10.85)]]",9
"[[(10.97, 13.85), (10.46, 13.34)]]",9
"[[(1.3, 4.18), (7.25, 10.13)]]",9
"[[(7.97, 10.85), (7.17, 10.05)]]",9
"[[(8.36, 11.24), (9.94, 12.82)]]",9
"[[(11.3, 14.18), (8.14, 11.02)]]",9
"[[(10.4, 13.28), (3.69, 6.57)]]",9
"[[(3.02, 5.9), (6.05, 8.93)]]",4
"[[(4.87, 7.75), (7.8, 10.68)]]",9
"[[(3.58, 6.46), (8.78, 11.66)]]",9
"[[(5.03, 7.91), (1.64, 4.52)]]",6
"[[(10.79, 13.67), (5.82, 8.7)]]",9
"[[(8.8, 11.68), (10.51, 13.39)]]",9
"[[(5.01, 7.89), (9.93, 12.81)]]",6
"[[(8.13, 11.01), (9.88, 12.76)]]",9
"[[(3.45, 6.33), (1.08, 3.96)]]",6
"[[(4.69, 7.57), (2.23, 5.11)]]",9
"[[(4.16, 7.04), (11.71, 14.59)]]",9
"[[(1.37, 4.25), (6.02, 8.9)]]",6
"[[(11.7, 14.58), (9.19, 12.07)]]",9
"[[(1.06, 3.94), (11.17, 14.05)]]",6
"[[(0.33, 3.21), (8.31, 11.19)]]",9
"[[(7.43, 10.31), (8.95, 11.83)]]",9
"[[(7.09, 9.97), (2.89, 5.77)]]",6
"[[(1.43, 4.31), (10.64, 13.52)]]",9
"[[(1.56, 4.44), (4.59, 7.47)]]",9
"[[(0.41, 3.29), (0.19, 3.07)]]",9
"[[(0.12, 3.0), (8.25, 11.13)]]",9
"[[(3.63, 6.51), (7.04, 9.92)]]",6
"[[(6.59, 9.47), (10.41, 13.29)]]",9
"[[(10.39, 13.27), (11.73, 14.61)]]",9
"[[(6.37, 9.25), (2.58, 5.46)]]",9
"[[(0.89, 3.77), (0.08, 2.96)]]",6
"[[(11.43, 14.31), (11.97, 14.85)]]",9
"[[(1.07, 3.95), (6.44, 9.32)]]",6
"[[(7.44, 10.32), (7.92, 10.8)]]",9
"[[(3.17, 6.05), (4.57, 7.45)]]",9
"[[(4.74, 7.62), (3.09, 5.97)]]",6
"[[(9.86, 12.74), (8.86, 11.74)]]",9
"[[(7.98, 10.86), (4.22, 7.1)]]",9
"[[(6.55, 9.43), (2.01, 4.89)]]",6
"[[(5.75, 8.63), (0.91, 3.79)]]",9
"[[(4.23, 7.11), (1.16, 4.04)]]",9
"[[(6.86, 9.74), (6.29, 9.17)]]",9
"[[(8.38, 11.26), (6.61, 9.49)]]",9
"[[(3.18, 6.06), (6.01, 8.89)]]",6
"[[(1.7, 4.58), (3.57, 6.45)]]",9
"[[(4.02, 6.9), (4.64, 7.52)]]",6
"[[(8.66, 11.54), (9.75, 12.63)]]",9
"[[(1.07, 3.95), (0.93, 3.81)]]",6
"[[(3.53, 6.41), (0.48, 3.36)]]",9
"[[(7.4, 10.28), (2.64, 5.52)]]",9
"[[(2.63, 5.51), (2.84, 5.72)]]",9
"[[(1.47, 4.35), (6.31, 9.19)]]",9
"[[(3.34, 6.22), (8.55, 11.43)]]",9
"[[(1.82, 4.7), (9.06, 11.94)]]",6
"[[(5.51, 8.39), (2.64, 5.52)]]",9
"[[(5.39, 8.27), (1.7, 4.58)]]",9
"[[(3.03, 5.91), (1.9, 4.78)]]",6
"[[(1.14, 4.02), (1.45, 4.33)]]",9
"[[(11.36, 14.24), (8.53, 11.41)]]",9
"[[(3.86, 6.74), (9.71, 12.59)]]",9
"[[(8.9, 11.78), (0.67, 3.55)]]",9
"[[(10.83, 13.71), (6.6, 9.48)]]",9
"[[(9.4, 12.28), (9.99, 12.87)]]",9
"[[(0.82, 3.7), (3.86, 6.74)]]",9
"[[(12.1, 14.98), (0.8, 3.68)]]",6
"[[(1.69, 4.57), (8.13, 11.01)]]",9
"[[(0.17, 3.05), (10.69, 13.57)]]",9
"[[(8.44, 11.32), (1.26, 4.14)]]",9
"[[(5.69, 8.57), (6.62, 9.5)]]",9
"[[(6.38, 9.26), (3.37, 6.25)]]",9
"[[(6.52, 9.4), (3.43, 6.31)]]",9
"[[(9.46, 12.34), (7.09, 9.97)]]",6
"[[(0.89, 3.77), (3.58, 6.46)]]",9
"[[(7.14, 10.02), (7.67, 10.55)]]",9
"[[(1.85, 4.73), (8.19, 11.07)]]",9
"[[(10.86, 13.74), (10.16, 13.04)]]",9
"[[(7.91, 10.79), (6.86, 9.74)]]",9
"[[(6.9, 9.78), (0.14, 3.02)]]",9
"[[(6.23, 9.11), (9.69, 12.57)]]",9
"[[(11.05, 13.93), (4.87, 7.75)]]",6
"[[(0.18, 3.06), (4.56, 7.44)]]",9
"[[(0.74, 3.62), (9.84, 12.72)]]",9
"[[(0.55, 3.43), (7.71, 10.59)]]",9
"[[(3.42, 6.3), (11.85, 14.73)]]",9
"[[(2.09, 4.97), (7.94, 10.82)]]",6
"[[(8.35, 11.23), (3.04, 5.92)]]",6
"[[(0.62, 3.5), (6.95, 9.83)]]",9
"[[(9.68, 12.56), (8.02, 10.9)]]",6
"[[(6.62, 9.5), (6.58, 9.46)]]",9
"[[(5.61, 8.49), (3.18, 6.06)]]",9
"[[(5.65, 8.53), (4.44, 7.32)]]",9
"[[(8.08, 10.96), (1.28, 4.16)]]",6
"[[(2.91, 5.79), (8.05, 10.93)]]",6
"[[(7.46, 10.34), (3.76, 6.64)]]",9
"[[(3.08, 5.96), (11.37, 14.25)]]",6
"[[(10.61, 13.49), (2.0, 4.88)]]",9
"[[(11.55, 14.43), (12.02, 14.9)]]",6
"[[(3.15, 6.03), (6.48, 9.36)]]",9
"[[(11.4, 14.28), (7.37, 10.25)]]",9
"[[(4.13, 7.01), (11.73, 14.61)]]",9
"[[(1.84, 4.72), (10.52, 13.4)]]",9
"[[(5.38, 8.26), (1.94, 4.82)]]",9
"[[(9.23, 12.11), (3.86, 6.74)]]",9
"[[(1.93, 4.81), (3.76, 6.64)]]",9
"[[(8.65, 11.53), (7.86, 10.74)]]",9
"[[(6.99, 9.87), (4.11, 6.99)]]",6
"[[(3.12, 6.0), (9.35, 12.23)]]",9
"[[(4.08, 6.96), (8.85, 11.73)]]",6
"[[(3.37, 6.25), (8.53, 11.41)]]",9
"[[(0.03, 2.91), (11.37, 14.25)]]",6
"[[(9.88, 12.76), (10.09, 12.97)]]",6
"[[(4.58, 7.46), (1.0, 3.88)]]",9
"[[(4.9, 7.78), (0.97, 3.85)]]",9
"[[(7.98, 10.86), (4.95, 7.83)]]",9
"[[(5.76, 8.64), (10.47, 13.35)]]",9
"[[(5.01, 7.89), (7.54, 10.42)]]",6
"[[(4.19, 7.07), (6.14, 9.02)]]",9
"[[(4.03, 6.91), (3.16, 6.04)]]",6
"[[(2.61, 5.49), (10.49, 13.37)]]",9
"[[(11.84, 14.72), (1.8, 4.68)]]",9
"[[(10.85, 13.73), (10.53, 13.41)]]",9
"[[(2.42, 5.3), (5.71, 8.59)]]",9
"[[(3.23, 6.11), (1.44, 4.32)]]",9
"[[(4.16, 7.04), (7.22, 10.1)]]",9
"[[(8.2, 11.08), (1.21, 4.09)]]",9
"[[(4.32, 7.2), (4.99, 7.87)]]",9
"[[(8.33, 11.21), (2.32, 5.2)]]",9
"[[(1.48, 4.36), (2.18, 5.06)]]",9
"[[(5.82, 8.7), (6.38, 9.26)]]",9
"[[(3.97, 6.85), (10.4, 13.28)]]",9
"[[(4.82, 7.7), (3.02, 5.9)]]",6
"[[(8.35, 11.23), (5.14, 8.02)]]",9
"[[(7.94, 10.82), (11.94, 14.82)]]",9
"[[(8.49, 11.37), (8.92, 11.8)]]",9
"[[(7.86, 10.74), (4.17, 7.05)]]",9
"[[(10.11, 12.99), (8.68, 11.56)]]",6
"[[(6.24, 9.12), (8.7, 11.58)]]",9
"[[(7.55, 10.43), (8.36, 11.24)]]",9
"[[(7.42, 10.3), (3.52, 6.4)]]",9
"[[(4.81, 7.69), (8.75, 11.63)]]",9
"[[(11.16, 14.04), (2.11, 4.99)]]",6
"[[(6.45, 9.33), (6.39, 9.27)]]",9
"[[(9.21, 12.09), (6.22, 9.1)]]",9
"[[(10.72, 13.6), (3.05, 5.93)]]",6
"[[(5.19, 8.07), (5.26, 8.14)]]",9
"[[(6.24, 9.12), (7.18, 10.06)]]",9
"[[(9.18, 12.06), (4.42, 7.3)]]",9
"[[(9.36, 12.24), (3.85, 6.73)]]",9
"[[(4.27, 7.15), (1.12, 4.0)]]",9
"[[(0.24, 3.12), (4.28, 7.16)]]",9
"[[(10.72, 13.6), (9.12, 12.0)]]",9
"[[(6.81, 9.69), (3.03, 5.91)]]",6
"[[(8.02, 10.9), (3.35, 6.23)]]",6
"[[(3.86, 6.74), (10.18, 13.06)]]",9
"[[(8.02, 10.9), (3.78, 6.66)]]",6
"[[(9.03, 11.91), (9.59, 12.47)]]",6
"[[(0.95, 3.83), (6.61, 9.49)]]",9
"[[(11.81, 14.69), (9.78, 12.66)]]",9
"[[(1.37, 4.25), (7.92, 10.8)]]",9
"[[(4.04, 6.92), (8.58, 11.46)]]",6
"[[(6.72, 9.6), (7.6, 10.48)]]",9
"[[(8.37, 11.25), (6.91, 9.79)]]",9
"[[(7.0, 9.88), (11.26, 14.14)]]",9
"[[(1.46, 4.34), (10.36, 13.24)]]",9
"[[(7.69, 10.57), (2.92, 5.8)]]",9
"[[(8.68, 11.56), (2.3, 5.18)]]",9
"[[(7.92, 10.8), (5.17, 8.05)]]",9
"[[(2.59, 5.47), (3.0, 5.88)]]",9
"[[(6.36, 9.24), (10.59, 13.47)]]",9
"[[(2.02, 4.9), (2.74, 5.62)]]",6
"[[(5.31, 8.19), (7.85, 10.73)]]",9
"[[(7.16, 10.04), (9.94, 12.82)]]",9
"[[(6.08, 8.96), (10.39, 13.27)]]",6
"[[(2.19, 5.07), (0.3, 3.18)]]",9
"[[(7.1, 9.98), (5.39, 8.27)]]",6
"[[(7.94, 10.82), (9.33, 12.21)]]",9
"[[(5.97, 8.85), (4.8, 7.68)]]",9
"[[(10.48, 13.36), (5.61, 8.49)]]",9
"[[(7.18, 10.06), (5.76, 8.64)]]",9
"[[(4.72, 7.6), (5.89, 8.77)]]",9
"[[(1.78, 4.66), (9.83, 12.71)]]",9
"[[(9.85, 12.73), (5.17, 8.05)]]",9
"[[(9.5, 12.38), (4.6, 7.48)]]",9
"[[(5.2, 8.08), (10.81, 13.69)]]",9
"[[(6.24, 9.12), (9.84, 12.72)]]",9
"[[(11.21, 14.09), (11.48, 14.36)]]",9
"[[(5.58, 8.46), (0.53, 3.41)]]",9
"[[(2.34, 5.22), (9.49, 12.37)]]",9
"[[(4.95, 7.83), (8.56, 11.44)]]",9
"[[(0.81, 3.69), (2.76, 5.64)]]",9
"[[(11.55, 14.43), (9.18, 12.06)]]",9
"[[(1.33, 4.21), (6.09, 8.97)]]",6
"[[(0.24, 3.12), (4.99, 7.87)]]",9
"[[(10.45, 13.33), (3.45, 6.33)]]",9
"[[(8.72, 11.6), (11.27, 14.15)]]",9
"[[(9.61, 12.49), (8.94, 11.82)]]",9
"[[(1.59, 4.47), (5.98, 8.86)]]",9
"[[(9.21, 12.09), (6.86, 9.74)]]",9
"[[(4.8, 7.68), (7.26, 10.14)]]",9
"[[(5.75, 8.63), (0.9, 3.78)]]",9
"[[(2.16, 5.04), (2.63, 5.51)]]",9
"[[(8.93, 11.81), (2.18, 5.06)]]",9
"[[(3.69, 6.57), (6.08, 8.96)]]",6
"[[(9.9, 12.78), (10.67, 13.55)]]",9
"[[(3.64, 6.52), (5.74, 8.62)]]",9
"[[(4.14, 7.02), (10.41, 13.29)]]",9
"[[(9.91, 12.79), (0.22, 3.1)]]",9
"[[(8.36, 11.24), (3.2, 6.08)]]",9
"[[(11.73, 14.61), (1.09, 3.97)]]",6
"[[(3.12, 6.0), (4.65, 7.53)]]",9
"[[(8.23, 11.11), (2.39, 5.27)]]",9
"[[(6.21, 9.09), (11.97, 14.85)]]",9
"[[(6.54, 9.42), (1.12, 4.0)]]",9
"[[(2.6, 5.48), (6.43, 9.31)]]",9
"[[(7.38, 10.26), (9.86, 12.74)]]",9
"[[(5.37, 8.25), (4.37, 7.25)]]",9
"[[(12.09, 14.97), (6.97, 9.85)]]",6
"[[(4.46, 7.34), (2.56, 5.44)]]",9
"[[(4.45, 7.33), (1.28, 4.16)]]",9
"[[(7.51, 10.39), (6.51, 9.39)]]",9
"[[(6.74, 9.62), (10.39, 13.27)]]",9
"[[(9.1, 11.98), (10.48, 13.36)]]",6
"[[(8.69, 11.57), (7.74, 10.62)]]",9
"[[(8.82, 11.7), (6.9, 9.78)]]",9
"[[(10.96, 13.84), (5.82, 8.7)]]",9
"[[(6.02, 8.9), (2.55, 5.43)]]",6
"[[(4.34, 7.22), (11.66, 14.54)]]",9
"[[(5.08, 7.96), (0.72, 3.6)]]",6
"[[(8.42, 11.3), (1.16, 4.04)]]",9
"[[(11.39, 14.27), (8.18, 11.06)]]",9
"[[(1.63, 4.51), (5.29, 8.17)]]",9
"[[(0.98, 3.86), (0.22, 3.1)]]",9
"[[(8.65, 11.53), (10.77, 13.65)]]",9
"[[(0.13, 3.01), (4.77, 7.65)]]",9
"[[(9.56, 12.44), (10.11, 12.99)]]",6
"[[(9.13, 12.01), (7.71, 10.59)]]",9
"[[(5.81, 8.69), (7.06, 9.94)]]",6
"[[(9.7, 12.58), (11.92, 14.8)]]",9
"[[(9.16, 12.04), (5.51, 8.39)]]",9
"[[(8.33, 11.21), (0.48, 3.36)]]",9
"[[(5.97, 8.85), (6.05, 8.93)]]",6
"[[(7.29, 10.17), (1.37, 4.25)]]",9
"[[(5.0, 7.88), (10.73, 13.61)]]",9
"[[(5.51, 8.39), (11.55, 14.43)]]",9
"[[(6.42, 9.3), (11.13, 14.01)]]",9
"[[(2.97, 5.85), (7.9, 10.78)]]",9
"[[(9.66, 12.54), (6.33, 9.21)]]",9
"[[(11.25, 14.13), (11.04, 13.92)]]",6
"[[(3.65, 6.53), (11.09, 13.97)]]",6
"[[(0.66, 3.54), (2.79, 5.67)]]",9
"[[(5.93, 8.81), (6.6, 9.48)]]",9
"[[(7.32, 10.2), (6.85, 9.73)]]",9
"[[(11.27, 14.15), (5.26, 8.14)]]",9
"[[(11.41, 14.29), (7.01, 9.89)]]",6
"[[(4.77, 7.65), (4.06, 6.94)]]",6
"[[(6.45, 9.33), (6.48, 9.36)]]",9
"[[(10.83, 13.71), (6.43, 9.31)]]",9
"[[(3.51, 6.39), (11.13, 14.01)]]",9
"[[(10.29, 13.17), (11.59, 14.47)]]",9
"[[(9.05, 11.93), (10.76, 13.64)]]",6
"[[(8.84, 11.72), (9.72, 12.6)]]",9
"[[(11.97, 14.85), (7.7, 10.58)]]",9
"[[(8.18, 11.06), (5.31, 8.19)]]",9
"[[(9.8, 12.68), (5.67, 8.55)]]",9
"[[(1.75, 4.63), (8.75, 11.63)]]",9
"[[(5.48, 8.36), (0.21, 3.09)]]",9
"[[(3.67, 6.55), (6.52, 9.4)]]",9
"[[(11.53, 14.41), (9.75, 12.63)]]",9
"[[(10.13, 13.01), (9.41, 12.29)]]",9
"[[(10.26, 13.14), (8.95, 11.83)]]",9
"[[(8.83, 11.71), (4.0, 6.88)]]",9
"[[(11.49, 14.37), (8.78, 11.66)]]",9
"[[(7.58, 10.46), (8.02, 10.9)]]",6
"[[(6.3, 9.18), (9.31, 12.19)]]",9
"[[(4.28, 7.16), (2.43, 5.31)]]",9
"[[(11.24, 14.12), (11.87, 14.75)]]",9
"[[(9.65, 12.53), (1.96, 4.84)]]",9
"[[(7.53, 10.41), (6.51, 9.39)]]",9
"[[(1.26, 4.14), (10.27, 13.15)]]",9
"[[(5.34, 8.22), (4.25, 7.13)]]",9
"[[(0.62, 3.5), (7.03, 9.91)]]",6
"[[(5.27, 8.15), (5.87, 8.75)]]",9
"[[(6.67, 9.55), (9.52, 12.4)]]",9
"[[(9.42, 12.3), (4.88, 7.76)]]",9
"[[(8.94, 11.82), (9.95, 12.83)]]",9
"[[(6.89, 9.77), (5.56, 8.44)]]",9
"[[(8.1, 10.98), (9.72, 12.6)]]",6
"[[(7.27, 10.15), (11.93, 14.81)]]",9
"[[(10.47, 13.35), (0.97, 3.85)]]",9
"[[(0.33, 3.21), (0.55, 3.43)]]",9
"[[(6.78, 9.66), (3.53, 6.41)]]",9
"[[(0.06, 2.94), (8.08, 10.96)]]",4
"[[(0.22, 3.1), (10.74, 13.62)]]",9
"[[(12.11, 14.99), (2.71, 5.59)]]",6
"[[(8.29, 11.17), (5.04, 7.92)]]",6
"[[(6.08, 8.96), (10.67, 13.55)]]",6
"[[(9.18, 12.06), (4.46, 7.34)]]",9
"[[(8.14, 11.02), (0.31, 3.19)]]",9
"[[(1.42, 4.3), (7.65, 10.53)]]",9
"[[(11.48, 14.36), (8.25, 11.13)]]",9
"[[(7.22, 10.1), (7.33, 10.21)]]",9
"[[(2.03, 4.91), (12.06, 14.94)]]",4
"[[(4.89, 7.77), (3.88, 6.76)]]",9
"[[(1.53, 4.41), (9.85, 12.73)]]",9
"[[(8.41, 11.29), (11.69, 14.57)]]",9
"[[(9.88, 12.76), (3.65, 6.53)]]",9
"[[(7.21, 10.09), (10.77, 13.65)]]",9
"[[(9.7, 12.58), (9.83, 12.71)]]",9
"[[(8.71, 11.59), (1.4, 4.28)]]",9
"[[(11.96, 14.84), (8.93, 11.81)]]",9
"[[(10.54, 13.42), (7.38, 10.26)]]",9
"[[(10.31, 13.19), (5.45, 8.33)]]",9
"[[(11.92, 14.8), (1.31, 4.19)]]",9
"[[(11.02, 13.9), (5.05, 7.93)]]",4
"[[(3.7, 6.58), (9.22, 12.1)]]",9
"[[(9.06, 11.94), (1.57, 4.45)]]",6
"[[(1.47, 4.35), (0.89, 3.77)]]",9
"[[(8.2, 11.08), (2.6, 5.48)]]",9
"[[(1.5, 4.38), (4.01, 6.89)]]",6
"[[(1.18, 4.06), (1.77, 4.65)]]",9
"[[(4.46, 7.34), (8.6, 11.48)]]",9
"[[(11.95, 14.83), (10.62, 13.5)]]",9
"[[(6.01, 8.89), (1.56, 4.44)]]",6
"[[(8.98, 11.86), (11.44, 14.32)]]",9
"[[(6.88, 9.76), (0.34, 3.22)]]",9
"[[(4.25, 7.13), (11.11, 13.99)]]",6
"[[(6.32, 9.2), (10.95, 13.83)]]",9
"[[(1.54, 4.42), (1.28, 4.16)]]",9
"[[(3.49, 6.37), (4.25, 7.13)]]",9
"[[(5.79, 8.67), (7.44, 10.32)]]",9
"[[(7.37, 10.25), (4.93, 7.81)]]",9
"[[(5.4, 8.28), (8.76, 11.64)]]",9
"[[(11.8, 14.68), (2.93, 5.81)]]",9
"[[(11.16, 14.04), (10.11, 12.99)]]",6
"[[(9.88, 12.76), (1.33, 4.21)]]",9
"[[(4.09, 6.97), (1.74, 4.62)]]",6
"[[(8.11, 10.99), (11.93, 14.81)]]",6
"[[(1.73, 4.61), (2.33, 5.21)]]",9
"[[(11.74, 14.62), (9.62, 12.5)]]",9
"[[(1.44, 4.32), (10.88, 13.76)]]",9
"[[(0.73, 3.61), (6.54, 9.42)]]",9
"[[(4.64, 7.52), (0.73, 3.61)]]",9
"[[(6.36, 9.24), (1.28, 4.16)]]",9
"[[(8.97, 11.85), (1.88, 4.76)]]",9
"[[(8.79, 11.67), (0.73, 3.61)]]",9
"[[(2.12, 5.0), (5.75, 8.63)]]",9
"[[(7.26, 10.14), (9.53, 12.41)]]",9
"[[(0.36, 3.24), (11.35, 14.23)]]",9
"[[(0.41, 3.29), (10.91, 13.79)]]",9
"[[(3.89, 6.77), (2.58, 5.46)]]",9
"[[(3.54, 6.42), (10.69, 13.57)]]",9
"[[(4.74, 7.62), (4.42, 7.3)]]",9
"[[(3.6, 6.48), (8.33, 11.21)]]",9
"[[(8.87, 11.75), (10.25, 13.13)]]",9
"[[(2.69, 5.57), (0.97, 3.85)]]",9
"[[(1.56, 4.44), (10.51, 13.39)]]",9
"[[(4.97, 7.85), (4.48, 7.36)]]",9
"[[(4.19, 7.07), (6.73, 9.61)]]",9
"[[(10.96, 13.84), (5.43, 8.31)]]",9
"[[(2.44, 5.32), (9.09, 11.97)]]",6
"[[(7.31, 10.19), (11.81, 14.69)]]",9
"[[(0.02, 2.9), (0.15, 3.03)]]",6
"[[(9.28, 12.16), (9.97, 12.85)]]",9
"[[(3.66, 6.54), (1.16, 4.04)]]",9
"[[(9.2, 12.08), (2.09, 4.97)]]",6
"[[(2.93, 5.81), (6.19, 9.07)]]",9
"[[(11.06, 13.94), (7.94, 10.82)]]",6
"[[(8.06, 10.94), (4.27, 7.15)]]",6
"[[(5.29, 8.17), (1.08, 3.96)]]",6
"[[(5.0, 7.88), (8.04, 10.92)]]",6
"[[(11.84, 14.72), (5.6, 8.48)]]",9
"[[(4.16, 7.04), (5.54, 8.42)]]",9
"[[(9.19, 12.07), (6.0, 8.88)]]",9
"[[(1.69, 4.57), (5.42, 8.3)]]",9
"[[(9.4, 12.28), (3.92, 6.8)]]",9
"[[(5.7, 8.58), (0.12, 3.0)]]",9
"[[(3.82, 6.7), (0.88, 3.76)]]",9
"[[(2.29, 5.17), (8.7, 11.58)]]",9
"[[(7.93, 10.81), (0.04, 2.92)]]",6
"[[(3.8, 6.68), (5.84, 8.72)]]",9
"[[(10.49, 13.37), (6.35, 9.23)]]",9
"[[(2.27, 5.15), (10.53, 13.41)]]",9
"[[(2.99, 5.87), (4.88, 7.76)]]",9
"[[(2.0, 4.88), (4.12, 7.0)]]",9
"[[(5.13, 8.01), (3.05, 5.93)]]",6
"[[(4.77, 7.65), (4.63, 7.51)]]",9
"[[(0.13, 3.01), (4.66, 7.54)]]",9
"[[(7.95, 10.83), (5.03, 7.91)]]",6
"[[(1.74, 4.62), (6.49, 9.37)]]",9
"[[(5.1, 7.98), (7.84, 10.72)]]",6
"[[(7.46, 10.34), (6.35, 9.23)]]",9
"[[(9.21, 12.09), (0.74, 3.62)]]",9
"[[(3.48, 6.36), (6.23, 9.11)]]",9
"[[(3.52, 6.4), (6.67, 9.55)]]",9
"[[(3.07, 5.95), (4.99, 7.87)]]",6
"[[(7.22, 10.1), (4.15, 7.03)]]",9
"[[(5.98, 8.86), (4.4, 7.28)]]",9
"[[(11.37, 14.25), (1.07, 3.95)]]",6
"[[(3.07, 5.95), (0.91, 3.79)]]",6
"[[(9.31, 12.19), (6.01, 8.89)]]",6
"[[(2.25, 5.13), (3.76, 6.64)]]",9
"[[(9.83, 12.71), (11.32, 14.2)]]",9
"[[(4.83, 7.71), (3.34, 6.22)]]",9
"[[(9.29, 12.17), (6.64, 9.52)]]",9
"[[(2.67, 5.55), (2.11, 4.99)]]",6
"[[(2.2, 5.08), (12.03, 14.91)]]",6
"[[(9.24, 12.12), (5.09, 7.97)]]",6
"[[(8.92, 11.8), (2.44, 5.32)]]",9
"[[(9.82, 12.7), (5.0, 7.88)]]",9
"[[(2.74, 5.62), (8.93, 11.81)]]",9
"[[(0.7, 3.58), (9.98, 12.86)]]",9
"[[(0.25, 3.13), (1.85, 4.73)]]",9
"[[(0.3, 3.18), (5.47, 8.35)]]",9
"[[(10.51, 13.39), (5.14, 8.02)]]",9
"[[(9.39, 12.27), (2.0, 4.88)]]",9
"[[(10.94, 13.82), (2.18, 5.06)]]",9
"[[(7.49, 10.37), (5.52, 8.4)]]",9
"[[(7.41, 10.29), (11.0, 13.88)]]",9
"[[(4.98, 7.86), (7.97, 10.85)]]",9
"[[(7.38, 10.26), (5.51, 8.39)]]",9
"[[(0.85, 3.73), (0.45, 3.33)]]",9
"[[(0.07, 2.95), (7.44, 10.32)]]",6
"[[(6.87, 9.75), (5.08, 7.96)]]",6
"[[(3.92, 6.8), (8.97, 11.85)]]",9
"[[(7.71, 10.59), (9.33, 12.21)]]",9
"[[(6.25, 9.13), (0.59, 3.47)]]",9
"[[(5.09, 7.97), (7.37, 10.25)]]",6
"[[(6.07, 8.95), (0.04, 2.92)]]",4
"[[(9.78, 12.66), (6.4, 9.28)]]",9
"[[(6.66, 9.54), (9.34, 12.22)]]",9
"[[(3.25, 6.13), (8.88, 11.76)]]",9
"[[(6.25, 9.13), (6.72, 9.6)]]",9
"[[(3.73, 6.61), (3.24, 6.12)]]",9
"[[(8.0, 10.88), (6.9, 9.78)]]",9
"[[(5.74, 8.62), (7.55, 10.43)]]",9
"[[(9.11, 11.99), (8.45, 11.33)]]",6
"[[(4.65, 7.53), (1.62, 4.5)]]",9
"[[(5.67, 8.55), (5.53, 8.41)]]",9
"[[(2.32, 5.2), (6.76, 9.64)]]",9
"[[(8.31, 11.19), (3.52, 6.4)]]",9
"[[(0.5, 3.38), (0.08, 2.96)]]",6
"[[(10.41, 13.29), (5.28, 8.16)]]",9
"[[(11.71, 14.59), (8.51, 11.39)]]",9
"[[(12.0, 14.88), (8.26, 11.14)]]",9
"[[(0.86, 3.74), (8.69, 11.57)]]",9
"[[(3.85, 6.73), (5.29, 8.17)]]",9
"[[(11.85, 14.73), (1.61, 4.49)]]",9
"[[(2.36, 5.24), (7.22, 10.1)]]",9
"[[(7.18, 10.06), (6.12, 9.0)]]",9
"[[(0.81, 3.69), (2.94, 5.82)]]",9
"[[(2.48, 5.36), (8.4, 11.28)]]",9
"[[(6.29, 9.17), (4.76, 7.64)]]",9
"[[(3.19, 6.07), (0.97, 3.85)]]",9
"[[(6.26, 9.14), (9.33, 12.21)]]",9
"[[(5.59, 8.47), (6.5, 9.38)]]",9
"[[(9.68, 12.56), (10.63, 13.51)]]",9
"[[(8.74, 11.62), (10.47, 13.35)]]",9
"[[(6.76, 9.64), (4.01, 6.89)]]",6
"[[(2.36, 5.24), (3.34, 6.22)]]",9
"[[(1.63, 4.51), (8.71, 11.59)]]",9
