SRC Query,Depth,BBoxes,Data Size
"[[(9.55, 10.51), (12.87, 13.83)]]",4,"[[8, 11], [12, 15]]",16
"[[(4.66, 5.62), (8.63, 9.59)]]",4,"[[4, 7], [8, 11]]",16
"[[(9.25, 10.21), (4.47, 5.43)]]",4,"[[8, 11], [4, 7]]",16
"[[(6.98, 7.94), (8.6, 9.56)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.1, 6.06), (4.89, 5.85)]]",4,"[[4, 7], [4, 7]]",16
"[[(6.3, 7.26), (6.36, 7.32)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.3, 11.26), (11.7, 12.66)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.0, 12.96), (12.11, 13.07)]]",5,"[[12, 13], [12, 15]]",8
"[[(9.92, 10.88), (6.84, 7.8)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.6, 10.56), (0.68, 1.64)]]",4,"[[8, 11], [0, 3]]",16
"[[(9.82, 10.78), (2.9, 3.86)]]",3,"[[8, 11], [0, 7]]",32
"[[(10.42, 11.38), (13.53, 14.49)]]",2,"[[8, 15], [8, 15]]",64
"[[(13.02, 13.98), (1.38, 2.34)]]",4,"[[12, 15], [0, 3]]",16
"[[(12.5, 13.46), (5.95, 6.91)]]",4,"[[12, 15], [4, 7]]",16
"[[(4.32, 5.28), (12.96, 13.92)]]",4,"[[4, 7], [12, 15]]",16
"[[(5.78, 6.74), (13.76, 14.72)]]",4,"[[4, 7], [12, 15]]",16
"[[(9.11, 10.07), (8.43, 9.39)]]",4,"[[8, 11], [8, 11]]",16
"[[(11.07, 12.03), (0.4, 1.36)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.97, 2.93), (11.56, 12.52)]]",3,"[[0, 3], [8, 15]]",32
"[[(10.71, 11.67), (4.35, 5.31)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.75, 10.71), (8.04, 9.0)]]",4,"[[8, 11], [8, 11]]",16
"[[(6.41, 7.37), (11.69, 12.65)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.16, 8.12), (11.14, 12.1)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.07, 14.03), (7.75, 8.71)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.38, 2.34), (4.34, 5.3)]]",4,"[[0, 3], [4, 7]]",16
"[[(4.07, 5.03), (11.04, 12.0)]]",3,"[[4, 7], [8, 15]]",32
"[[(1.09, 2.05), (8.08, 9.04)]]",4,"[[0, 3], [8, 11]]",16
"[[(9.87, 10.83), (4.18, 5.14)]]",4,"[[8, 11], [4, 7]]",16
"[[(12.85, 13.81), (2.19, 3.15)]]",3,"[[12, 15], [0, 7]]",32
"[[(1.42, 2.38), (1.01, 1.97)]]",4,"[[0, 3], [0, 3]]",16
"[[(11.09, 12.05), (13.03, 13.99)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.29, 1.25), (8.51, 9.47)]]",4,"[[0, 3], [8, 11]]",16
"[[(0.57, 1.53), (11.46, 12.42)]]",3,"[[0, 3], [8, 15]]",32
"[[(4.16, 5.12), (9.25, 10.21)]]",4,"[[4, 7], [8, 11]]",16
"[[(10.0, 10.96), (3.08, 4.04)]]",3,"[[8, 11], [0, 7]]",32
"[[(7.41, 8.37), (1.53, 2.49)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.64, 14.6), (9.51, 10.47)]]",4,"[[12, 15], [8, 11]]",16
"[[(13.36, 14.32), (3.35, 4.31)]]",3,"[[12, 15], [0, 7]]",32
"[[(2.03, 2.99), (13.89, 14.85)]]",5,"[[2, 3], [12, 15]]",8
"[[(1.65, 2.61), (12.54, 13.5)]]",4,"[[0, 3], [12, 15]]",16
"[[(1.6, 2.56), (4.77, 5.73)]]",4,"[[0, 3], [4, 7]]",16
"[[(6.33, 7.29), (7.66, 8.62)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.83, 8.79), (10.25, 11.21)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.22, 5.18), (3.21, 4.17)]]",3,"[[4, 7], [0, 7]]",32
"[[(11.84, 12.8), (8.75, 9.71)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.05, 8.01), (0.23, 1.19)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.85, 11.81), (11.63, 12.59)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.38, 4.34), (5.13, 6.09)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.92, 6.88), (8.21, 9.17)]]",4,"[[4, 7], [8, 11]]",16
"[[(9.51, 10.47), (3.73, 4.69)]]",3,"[[8, 11], [0, 7]]",32
"[[(2.47, 3.43), (0.04, 1.0)]]",2,"[[0, 7], [0, 7]]",64
"[[(12.63, 13.59), (5.67, 6.63)]]",4,"[[12, 15], [4, 7]]",16
"[[(13.96, 14.92), (9.87, 10.83)]]",4,"[[12, 15], [8, 11]]",16
"[[(13.19, 14.15), (12.31, 13.27)]]",4,"[[12, 15], [12, 15]]",16
"[[(10.18, 11.14), (3.91, 4.87)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.13, 8.09), (12.25, 13.21)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.69, 10.65), (1.84, 2.8)]]",4,"[[8, 11], [0, 3]]",16
"[[(7.21, 8.17), (8.99, 9.95)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.68, 13.64), (10.12, 11.08)]]",3,"[[12, 15], [8, 15]]",32
"[[(2.01, 2.97), (5.68, 6.64)]]",5,"[[2, 3], [4, 7]]",8
"[[(0.12, 1.08), (8.43, 9.39)]]",4,"[[0, 3], [8, 11]]",16
"[[(9.14, 10.1), (10.2, 11.16)]]",3,"[[8, 11], [8, 15]]",32
"[[(3.66, 4.62), (9.14, 10.1)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.5, 3.46), (9.85, 10.81)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.89, 11.85), (12.27, 13.23)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.93, 9.89), (10.69, 11.65)]]",3,"[[8, 11], [8, 15]]",32
"[[(4.46, 5.42), (10.04, 11.0)]]",4,"[[4, 7], [8, 11]]",16
"[[(9.68, 10.64), (7.63, 8.59)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.1, 12.06), (2.3, 3.26)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.02, 10.98), (7.3, 8.26)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.42, 5.38), (2.17, 3.13)]]",3,"[[4, 7], [0, 7]]",32
"[[(7.01, 7.97), (13.33, 14.29)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.18, 10.14), (10.8, 11.76)]]",3,"[[8, 11], [8, 15]]",32
"[[(13.9, 14.86), (1.6, 2.56)]]",4,"[[12, 15], [0, 3]]",16
"[[(1.07, 2.03), (2.11, 3.07)]]",3,"[[0, 3], [0, 7]]",32
"[[(2.61, 3.57), (12.91, 13.87)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.0, 9.96), (5.79, 6.75)]]",4,"[[8, 11], [4, 7]]",16
"[[(0.64, 1.6), (13.26, 14.22)]]",4,"[[0, 3], [12, 15]]",16
"[[(3.13, 4.09), (4.96, 5.92)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.58, 6.54), (13.18, 14.14)]]",4,"[[4, 7], [12, 15]]",16
"[[(8.82, 9.78), (10.86, 11.82)]]",3,"[[8, 11], [8, 15]]",32
"[[(4.34, 5.3), (9.67, 10.63)]]",4,"[[4, 7], [8, 11]]",16
"[[(13.89, 14.85), (5.76, 6.72)]]",4,"[[12, 15], [4, 7]]",16
"[[(9.18, 10.14), (11.59, 12.55)]]",3,"[[8, 11], [8, 15]]",32
"[[(13.03, 13.99), (9.01, 9.97)]]",4,"[[12, 15], [8, 11]]",16
"[[(11.89, 12.85), (13.54, 14.5)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.21, 13.17), (4.83, 5.79)]]",4,"[[12, 15], [4, 7]]",16
"[[(10.82, 11.78), (8.56, 9.52)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.21, 10.17), (7.06, 8.02)]]",1,"[[8, 15], (0, 15)]",128
"[[(13.54, 14.5), (11.22, 12.18)]]",3,"[[12, 15], [8, 15]]",32
"[[(13.37, 14.33), (8.92, 9.88)]]",4,"[[12, 15], [8, 11]]",16
"[[(11.72, 12.68), (2.74, 3.7)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.31, 10.27), (11.7, 12.66)]]",3,"[[8, 11], [8, 15]]",32
"[[(6.74, 7.7), (3.31, 4.27)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.78, 1.74), (12.68, 13.64)]]",4,"[[0, 3], [12, 15]]",16
"[[(7.43, 8.39), (4.77, 5.73)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.82, 4.78), (7.7, 8.66)]]",1,"[[0, 7], (0, 15)]",128
"[[(12.22, 13.18), (8.73, 9.69)]]",4,"[[12, 15], [8, 11]]",16
"[[(8.05, 9.01), (7.08, 8.04)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.77, 5.73), (3.39, 4.35)]]",3,"[[4, 7], [0, 7]]",32
"[[(1.7, 2.66), (10.55, 11.51)]]",3,"[[0, 3], [8, 15]]",32
"[[(6.14, 7.1), (0.23, 1.19)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.87, 9.83), (7.05, 8.01)]]",1,"[[8, 15], (0, 15)]",128
"[[(13.14, 14.1), (3.19, 4.15)]]",3,"[[12, 15], [0, 7]]",32
"[[(2.23, 3.19), (6.87, 7.83)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.65, 9.61), (6.99, 7.95)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.86, 8.82), (1.62, 2.58)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.07, 14.03), (12.59, 13.55)]]",4,"[[12, 15], [12, 15]]",16
"[[(2.49, 3.45), (9.94, 10.9)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.56, 5.52), (1.85, 2.81)]]",4,"[[4, 7], [0, 3]]",16
"[[(7.83, 8.79), (2.39, 3.35)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.99, 4.95), (10.24, 11.2)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.4, 10.36), (13.82, 14.78)]]",4,"[[8, 11], [12, 15]]",16
"[[(13.83, 14.79), (13.31, 14.27)]]",4,"[[12, 15], [12, 15]]",16
"[[(6.4, 7.36), (14.03, 14.99)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.52, 2.48), (4.7, 5.66)]]",4,"[[0, 3], [4, 7]]",16
"[[(0.4, 1.36), (0.43, 1.39)]]",4,"[[0, 3], [0, 3]]",16
"[[(2.46, 3.42), (6.49, 7.45)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.58, 7.54), (12.29, 13.25)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.31, 8.27), (4.37, 5.33)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.53, 13.49), (9.82, 10.78)]]",4,"[[12, 15], [8, 11]]",16
"[[(0.77, 1.73), (6.93, 7.89)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.32, 3.28), (11.21, 12.17)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.59, 2.55), (13.08, 14.04)]]",4,"[[0, 3], [12, 15]]",16
"[[(0.9, 1.86), (1.71, 2.67)]]",4,"[[0, 3], [0, 3]]",16
"[[(8.58, 9.54), (6.97, 7.93)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.57, 10.53), (1.44, 2.4)]]",4,"[[8, 11], [0, 3]]",16
"[[(12.02, 12.98), (7.5, 8.46)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.78, 11.74), (7.6, 8.56)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.1, 1.06), (4.91, 5.87)]]",4,"[[0, 3], [4, 7]]",16
"[[(13.83, 14.79), (0.33, 1.29)]]",4,"[[12, 15], [0, 3]]",16
"[[(4.44, 5.4), (11.81, 12.77)]]",3,"[[4, 7], [8, 15]]",32
"[[(13.72, 14.68), (10.48, 11.44)]]",3,"[[12, 15], [8, 15]]",32
"[[(3.88, 4.84), (1.52, 2.48)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.27, 10.23), (11.88, 12.84)]]",3,"[[8, 11], [8, 15]]",32
"[[(8.36, 9.32), (11.0, 11.96)]]",3,"[[8, 11], [8, 15]]",32
"[[(1.09, 2.05), (6.01, 6.97)]]",4,"[[0, 3], [4, 7]]",16
"[[(5.65, 6.61), (11.85, 12.81)]]",3,"[[4, 7], [8, 15]]",32
"[[(13.37, 14.33), (11.0, 11.96)]]",3,"[[12, 15], [8, 15]]",32
"[[(10.29, 11.25), (1.26, 2.22)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.61, 4.57), (3.65, 4.61)]]",2,"[[0, 7], [0, 7]]",64
"[[(12.59, 13.55), (4.6, 5.56)]]",4,"[[12, 15], [4, 7]]",16
"[[(1.56, 2.52), (9.34, 10.3)]]",4,"[[0, 3], [8, 11]]",16
"[[(12.94, 13.9), (1.51, 2.47)]]",4,"[[12, 15], [0, 3]]",16
"[[(1.53, 2.49), (11.0, 11.96)]]",3,"[[0, 3], [8, 15]]",32
"[[(1.64, 2.6), (2.94, 3.9)]]",3,"[[0, 3], [0, 7]]",32
"[[(2.78, 3.74), (10.0, 10.96)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.91, 6.87), (3.02, 3.98)]]",3,"[[4, 7], [0, 7]]",32
"[[(8.84, 9.8), (9.46, 10.42)]]",4,"[[8, 11], [8, 11]]",16
"[[(2.12, 3.08), (8.24, 9.2)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.47, 12.43), (8.82, 9.78)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.86, 13.82), (12.27, 13.23)]]",4,"[[12, 15], [12, 15]]",16
"[[(1.1, 2.06), (11.96, 12.92)]]",3,"[[0, 3], [8, 15]]",32
"[[(3.38, 4.34), (12.46, 13.42)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.42, 5.38), (6.2, 7.16)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.23, 1.19), (2.27, 3.23)]]",3,"[[0, 3], [0, 7]]",32
"[[(6.85, 7.81), (4.77, 5.73)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.57, 10.53), (3.87, 4.83)]]",3,"[[8, 11], [0, 7]]",32
"[[(11.02, 11.98), (12.16, 13.12)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.6, 1.56), (0.75, 1.71)]]",4,"[[0, 3], [0, 3]]",16
"[[(7.13, 8.09), (4.33, 5.29)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.99, 3.95), (5.1, 6.06)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.38, 9.34), (10.96, 11.92)]]",3,"[[8, 11], [8, 15]]",32
"[[(7.81, 8.77), (4.97, 5.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.58, 11.54), (5.0, 5.96)]]",2,"[[8, 15], [0, 7]]",64
"[[(12.86, 13.82), (10.36, 11.32)]]",3,"[[12, 15], [8, 15]]",32
"[[(9.21, 10.17), (8.88, 9.84)]]",4,"[[8, 11], [8, 11]]",16
"[[(12.62, 13.58), (12.8, 13.76)]]",4,"[[12, 15], [12, 15]]",16
"[[(4.64, 5.6), (7.17, 8.13)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.75, 6.71), (4.08, 5.04)]]",4,"[[4, 7], [4, 7]]",16
"[[(1.17, 2.13), (10.57, 11.53)]]",3,"[[0, 3], [8, 15]]",32
"[[(7.62, 8.58), (4.58, 5.54)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.2, 6.16), (12.91, 13.87)]]",4,"[[4, 7], [12, 15]]",16
"[[(3.06, 4.02), (12.91, 13.87)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.61, 3.57), (2.25, 3.21)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.16, 7.12), (4.89, 5.85)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.0, 5.96), (4.47, 5.43)]]",4,"[[4, 7], [4, 7]]",16
"[[(0.74, 1.7), (11.38, 12.34)]]",3,"[[0, 3], [8, 15]]",32
"[[(3.83, 4.79), (6.06, 7.02)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.65, 9.61), (10.88, 11.84)]]",3,"[[8, 11], [8, 15]]",32
"[[(7.3, 8.26), (0.52, 1.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.67, 3.63), (10.32, 11.28)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.48, 2.44), (11.3, 12.26)]]",3,"[[0, 3], [8, 15]]",32
"[[(12.62, 13.58), (1.34, 2.3)]]",4,"[[12, 15], [0, 3]]",16
"[[(1.5, 2.46), (0.07, 1.03)]]",4,"[[0, 3], [0, 3]]",16
"[[(1.13, 2.09), (0.48, 1.44)]]",4,"[[0, 3], [0, 3]]",16
"[[(4.7, 5.66), (2.48, 3.44)]]",3,"[[4, 7], [0, 7]]",32
"[[(10.83, 11.79), (3.77, 4.73)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.52, 8.48), (10.38, 11.34)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.55, 9.51), (14.0, 14.96)]]",4,"[[8, 11], [12, 15]]",16
"[[(13.57, 14.53), (7.25, 8.21)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.44, 9.4), (1.51, 2.47)]]",4,"[[8, 11], [0, 3]]",16
"[[(13.02, 13.98), (11.63, 12.59)]]",3,"[[12, 15], [8, 15]]",32
"[[(3.1, 4.06), (9.09, 10.05)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.73, 1.69), (9.52, 10.48)]]",4,"[[0, 3], [8, 11]]",16
"[[(5.35, 6.31), (13.12, 14.08)]]",4,"[[4, 7], [12, 15]]",16
"[[(13.99, 14.95), (4.22, 5.18)]]",4,"[[12, 15], [4, 7]]",16
"[[(11.24, 12.2), (4.75, 5.71)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.58, 8.54), (7.39, 8.35)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.3, 4.26), (4.42, 5.38)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.98, 5.94), (10.32, 11.28)]]",3,"[[4, 7], [8, 15]]",32
"[[(4.27, 5.23), (4.69, 5.65)]]",4,"[[4, 7], [4, 7]]",16
"[[(2.54, 3.5), (13.39, 14.35)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.32, 4.28), (6.58, 7.54)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.62, 6.58), (12.6, 13.56)]]",4,"[[4, 7], [12, 15]]",16
"[[(10.28, 11.24), (0.23, 1.19)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.95, 11.91), (5.5, 6.46)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.81, 11.77), (6.67, 7.63)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.34, 5.3), (5.47, 6.43)]]",4,"[[4, 7], [4, 7]]",16
"[[(4.34, 5.3), (11.61, 12.57)]]",3,"[[4, 7], [8, 15]]",32
"[[(7.05, 8.01), (5.32, 6.28)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.03, 7.99), (11.77, 12.73)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.43, 8.39), (1.56, 2.52)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.57, 10.53), (9.91, 10.87)]]",4,"[[8, 11], [8, 11]]",16
"[[(10.33, 11.29), (13.55, 14.51)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.98, 7.94), (2.64, 3.6)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.11, 14.07), (3.54, 4.5)]]",3,"[[12, 15], [0, 7]]",32
"[[(3.58, 4.54), (6.79, 7.75)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.31, 9.27), (6.09, 7.05)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.55, 11.51), (13.64, 14.6)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.99, 13.95), (13.13, 14.09)]]",4,"[[12, 15], [12, 15]]",16
"[[(2.57, 3.53), (2.72, 3.68)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.95, 12.91), (6.51, 7.47)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.61, 12.57), (11.65, 12.61)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.12, 12.08), (11.4, 12.36)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.82, 5.78), (0.26, 1.22)]]",4,"[[4, 7], [0, 3]]",16
"[[(6.55, 7.51), (7.32, 8.28)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.08, 14.04), (9.78, 10.74)]]",4,"[[12, 15], [8, 11]]",16
"[[(0.94, 1.9), (7.01, 7.97)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.47, 5.43), (1.55, 2.51)]]",4,"[[4, 7], [0, 3]]",16
"[[(8.49, 9.45), (1.02, 1.98)]]",4,"[[8, 11], [0, 3]]",16
"[[(2.09, 3.05), (4.99, 5.95)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.02, 11.98), (1.57, 2.53)]]",2,"[[8, 15], [0, 7]]",64
"[[(13.6, 14.56), (3.94, 4.9)]]",3,"[[12, 15], [0, 7]]",32
"[[(12.99, 13.95), (13.85, 14.81)]]",4,"[[12, 15], [12, 15]]",16
"[[(10.32, 11.28), (1.73, 2.69)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.32, 8.28), (2.69, 3.65)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.03, 9.99), (3.31, 4.27)]]",3,"[[8, 11], [0, 7]]",32
"[[(13.13, 14.09), (5.19, 6.15)]]",4,"[[12, 15], [4, 7]]",16
"[[(3.73, 4.69), (3.67, 4.63)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.52, 1.48), (5.83, 6.79)]]",4,"[[0, 3], [4, 7]]",16
"[[(2.01, 2.97), (10.33, 11.29)]]",3,"[[0, 3], [8, 15]]",32
"[[(6.78, 7.74), (10.11, 11.07)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.92, 8.88), (1.35, 2.31)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.19, 10.15), (8.91, 9.87)]]",4,"[[8, 11], [8, 11]]",16
"[[(9.64, 10.6), (3.39, 4.35)]]",3,"[[8, 11], [0, 7]]",32
"[[(12.47, 13.43), (0.1, 1.06)]]",4,"[[12, 15], [0, 3]]",16
"[[(13.22, 14.18), (5.31, 6.27)]]",4,"[[12, 15], [4, 7]]",16
"[[(4.06, 5.02), (0.09, 1.05)]]",4,"[[4, 7], [0, 3]]",16
"[[(0.76, 1.72), (10.42, 11.38)]]",3,"[[0, 3], [8, 15]]",32
"[[(7.15, 8.11), (8.8, 9.76)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.28, 13.24), (13.96, 14.92)]]",4,"[[12, 15], [12, 15]]",16
"[[(7.44, 8.4), (8.46, 9.42)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.72, 2.68), (1.3, 2.26)]]",4,"[[0, 3], [0, 3]]",16
"[[(0.15, 1.11), (7.08, 8.04)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.96, 11.92), (13.36, 14.32)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.75, 9.71), (1.6, 2.56)]]",4,"[[8, 11], [0, 3]]",16
"[[(10.9, 11.86), (6.66, 7.62)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.29, 6.25), (2.13, 3.09)]]",3,"[[4, 7], [0, 7]]",32
"[[(8.54, 9.5), (12.43, 13.39)]]",4,"[[8, 11], [12, 15]]",16
"[[(9.75, 10.71), (11.61, 12.57)]]",3,"[[8, 11], [8, 15]]",32
"[[(2.34, 3.3), (9.99, 10.95)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.57, 4.53), (8.3, 9.26)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.36, 1.32), (7.45, 8.41)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.5, 10.46), (4.52, 5.48)]]",4,"[[8, 11], [4, 7]]",16
"[[(11.2, 12.16), (3.05, 4.01)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.95, 5.91), (4.52, 5.48)]]",4,"[[4, 7], [4, 7]]",16
"[[(2.36, 3.32), (3.26, 4.22)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.35, 1.31), (1.03, 1.99)]]",4,"[[0, 3], [0, 3]]",16
"[[(10.12, 11.08), (13.49, 14.45)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.2, 3.16), (10.33, 11.29)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.43, 4.39), (8.6, 9.56)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.76, 4.72), (0.75, 1.71)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.1, 7.06), (8.58, 9.54)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.11, 9.07), (2.16, 3.12)]]",3,"[[8, 11], [0, 7]]",32
"[[(0.32, 1.28), (10.14, 11.1)]]",3,"[[0, 3], [8, 15]]",32
"[[(3.7, 4.66), (5.46, 6.42)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.97, 3.93), (13.56, 14.52)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.25, 4.21), (12.81, 13.77)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.47, 8.43), (8.48, 9.44)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.53, 6.49), (9.54, 10.5)]]",4,"[[4, 7], [8, 11]]",16
"[[(7.64, 8.6), (4.72, 5.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.75, 3.71), (9.39, 10.35)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.38, 9.34), (8.44, 9.4)]]",4,"[[8, 11], [8, 11]]",16
"[[(13.94, 14.9), (4.47, 5.43)]]",4,"[[12, 15], [4, 7]]",16
"[[(9.96, 10.92), (1.82, 2.78)]]",4,"[[8, 11], [0, 3]]",16
"[[(11.55, 12.51), (10.45, 11.41)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.88, 7.84), (8.98, 9.94)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.79, 8.75), (13.53, 14.49)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.63, 1.59), (10.23, 11.19)]]",3,"[[0, 3], [8, 15]]",32
"[[(0.62, 1.58), (9.06, 10.02)]]",4,"[[0, 3], [8, 11]]",16
"[[(1.82, 2.78), (7.9, 8.86)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.31, 11.27), (13.84, 14.8)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.86, 12.82), (9.24, 10.2)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.95, 2.91), (3.42, 4.38)]]",3,"[[0, 3], [0, 7]]",32
"[[(3.66, 4.62), (2.13, 3.09)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.7, 3.66), (11.8, 12.76)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.25, 9.21), (8.78, 9.74)]]",4,"[[8, 11], [8, 11]]",16
"[[(10.26, 11.22), (8.4, 9.36)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.79, 13.75), (13.54, 14.5)]]",4,"[[12, 15], [12, 15]]",16
"[[(4.31, 5.27), (2.28, 3.24)]]",3,"[[4, 7], [0, 7]]",32
"[[(1.35, 2.31), (6.54, 7.5)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.67, 4.63), (9.74, 10.7)]]",2,"[[0, 7], [8, 15]]",64
