BRC Query,Data Size
"[[(12.44, 14.04), (7.26, 8.86)]]",2
"[[(6.17, 7.77), (1.55, 3.15)]]",2
"[[(9.95, 11.55), (6.05, 7.65)]]",2
"[[(0.07, 1.67), (8.33, 9.93)]]",1
"[[(4.93, 6.53), (9.8, 11.4)]]",4
"[[(12.69, 14.29), (4.12, 5.72)]]",2
"[[(5.05, 6.65), (3.87, 5.47)]]",2
"[[(11.59, 13.19), (1.12, 2.72)]]",2
"[[(4.64, 6.24), (5.6, 7.2)]]",4
"[[(0.0, 1.6), (0.31, 1.91)]]",2
"[[(2.07, 3.67), (5.23, 6.83)]]",1
"[[(0.15, 1.75), (11.7, 13.3)]]",2
"[[(8.76, 10.36), (2.13, 3.73)]]",2
"[[(2.73, 4.33), (5.29, 6.89)]]",2
"[[(12.55, 14.15), (5.99, 7.59)]]",4
"[[(11.46, 13.06), (12.17, 13.77)]]",2
"[[(1.83, 3.43), (10.96, 12.56)]]",4
"[[(5.36, 6.96), (0.02, 1.62)]]",1
"[[(10.78, 12.38), (5.79, 7.39)]]",4
"[[(2.88, 4.48), (9.51, 11.11)]]",4
"[[(11.16, 12.76), (12.48, 14.08)]]",2
"[[(7.79, 9.39), (1.45, 3.05)]]",4
"[[(10.62, 12.22), (3.38, 4.98)]]",2
"[[(2.67, 4.27), (13.37, 14.97)]]",2
"[[(5.33, 6.93), (12.86, 14.46)]]",2
"[[(6.73, 8.33), (9.9, 11.5)]]",4
"[[(8.69, 10.29), (10.68, 12.28)]]",4
"[[(2.26, 3.86), (11.81, 13.41)]]",2
"[[(8.48, 10.08), (3.28, 4.88)]]",2
"[[(3.54, 5.14), (2.77, 4.37)]]",4
"[[(1.11, 2.71), (6.83, 8.43)]]",2
"[[(8.04, 9.64), (11.08, 12.68)]]",1
"[[(1.87, 3.47), (0.28, 1.88)]]",2
"[[(2.0, 3.6), (9.95, 11.55)]]",4
"[[(8.23, 9.83), (8.93, 10.53)]]",2
"[[(8.5, 10.1), (8.87, 10.47)]]",4
"[[(2.64, 4.24), (12.02, 13.62)]]",2
"[[(12.9, 14.5), (6.6, 8.2)]]",4
"[[(11.88, 13.48), (7.17, 8.77)]]",2
"[[(6.68, 8.28), (7.1, 8.7)]]",2
"[[(11.69, 13.29), (6.36, 7.96)]]",2
"[[(4.66, 6.26), (11.34, 12.94)]]",2
"[[(0.27, 1.87), (8.35, 9.95)]]",1
"[[(7.71, 9.31), (12.11, 13.71)]]",2
"[[(4.53, 6.13), (6.4, 8.0)]]",4
"[[(8.65, 10.25), (9.26, 10.86)]]",2
"[[(0.03, 1.63), (2.27, 3.87)]]",1
"[[(8.39, 9.99), (6.86, 8.46)]]",2
"[[(6.7, 8.3), (0.19, 1.79)]]",2
"[[(12.87, 14.47), (1.93, 3.53)]]",4
"[[(3.97, 5.57), (3.42, 5.02)]]",4
"[[(0.08, 1.68), (1.38, 2.98)]]",1
"[[(0.67, 2.27), (7.58, 9.18)]]",4
"[[(10.3, 11.9), (6.16, 7.76)]]",1
"[[(4.03, 5.63), (8.53, 10.13)]]",2
"[[(1.51, 3.11), (6.23, 7.83)]]",2
"[[(0.94, 2.54), (5.07, 6.67)]]",2
"[[(7.15, 8.75), (10.71, 12.31)]]",2
"[[(5.74, 7.34), (12.38, 13.98)]]",2
"[[(2.71, 4.31), (13.2, 14.8)]]",2
"[[(8.23, 9.83), (1.08, 2.68)]]",1
"[[(2.91, 4.51), (0.1, 1.7)]]",2
"[[(12.48, 14.08), (2.11, 3.71)]]",2
"[[(7.93, 9.53), (11.96, 13.56)]]",4
"[[(3.71, 5.31), (4.74, 6.34)]]",4
"[[(11.78, 13.38), (10.03, 11.63)]]",2
"[[(3.57, 5.17), (2.34, 3.94)]]",2
"[[(1.3, 2.9), (10.05, 11.65)]]",1
"[[(11.11, 12.71), (5.0, 6.6)]]",2
"[[(10.58, 12.18), (2.67, 4.27)]]",4
"[[(9.69, 11.29), (10.85, 12.45)]]",4
"[[(0.31, 1.91), (11.69, 13.29)]]",2
"[[(3.86, 5.46), (11.34, 12.94)]]",2
"[[(2.26, 3.86), (1.92, 3.52)]]",2
"[[(6.67, 8.27), (11.28, 12.88)]]",2
"[[(2.62, 4.22), (10.83, 12.43)]]",4
"[[(4.84, 6.44), (11.09, 12.69)]]",2
"[[(12.43, 14.03), (11.43, 13.03)]]",4
"[[(12.47, 14.07), (4.41, 6.01)]]",4
"[[(6.44, 8.04), (11.26, 12.86)]]",2
"[[(3.06, 4.66), (3.24, 4.84)]]",1
"[[(5.47, 7.07), (6.09, 7.69)]]",2
"[[(9.49, 11.09), (11.6, 13.2)]]",4
"[[(5.04, 6.64), (1.24, 2.84)]]",1
"[[(1.24, 2.84), (11.88, 13.48)]]",2
"[[(3.08, 4.68), (9.98, 11.58)]]",2
"[[(1.56, 3.16), (12.2, 13.8)]]",2
"[[(4.57, 6.17), (2.71, 4.31)]]",4
"[[(7.38, 8.98), (12.79, 14.39)]]",2
"[[(7.91, 9.51), (12.43, 14.03)]]",4
"[[(10.02, 11.62), (13.1, 14.7)]]",1
"[[(7.95, 9.55), (6.06, 7.66)]]",2
"[[(6.26, 7.86), (9.09, 10.69)]]",1
"[[(0.92, 2.52), (0.27, 1.87)]]",2
"[[(4.51, 6.11), (9.21, 10.81)]]",2
"[[(3.96, 5.56), (8.78, 10.38)]]",4
"[[(9.87, 11.47), (12.79, 14.39)]]",4
"[[(1.02, 2.62), (12.62, 14.22)]]",2
"[[(9.97, 11.57), (1.06, 2.66)]]",2
"[[(10.87, 12.47), (3.69, 5.29)]]",4
"[[(6.01, 7.61), (1.91, 3.51)]]",2
"[[(2.07, 3.67), (12.44, 14.04)]]",2
"[[(3.14, 4.74), (9.76, 11.36)]]",2
"[[(12.8, 14.4), (4.99, 6.59)]]",4
"[[(10.96, 12.56), (5.38, 6.98)]]",2
"[[(1.21, 2.81), (7.7, 9.3)]]",2
"[[(7.08, 8.68), (0.34, 1.94)]]",1
"[[(2.59, 4.19), (7.97, 9.57)]]",4
"[[(13.1, 14.7), (9.0, 10.6)]]",2
"[[(8.67, 10.27), (5.77, 7.37)]]",4
"[[(5.59, 7.19), (5.75, 7.35)]]",4
"[[(2.36, 3.96), (7.28, 8.88)]]",1
"[[(11.82, 13.42), (4.74, 6.34)]]",4
"[[(5.72, 7.32), (2.07, 3.67)]]",2
"[[(6.13, 7.73), (0.68, 2.28)]]",2
"[[(0.74, 2.34), (12.43, 14.03)]]",4
"[[(8.78, 10.38), (1.86, 3.46)]]",4
"[[(8.21, 9.81), (8.97, 10.57)]]",2
"[[(11.91, 13.51), (13.33, 14.93)]]",2
"[[(8.51, 10.11), (8.76, 10.36)]]",4
"[[(1.71, 3.31), (4.48, 6.08)]]",4
"[[(9.46, 11.06), (4.75, 6.35)]]",4
"[[(10.85, 12.45), (9.35, 10.95)]]",2
"[[(0.31, 1.91), (4.86, 6.46)]]",2
"[[(5.38, 6.98), (10.76, 12.36)]]",2
"[[(13.07, 14.67), (9.99, 11.59)]]",2
"[[(0.51, 2.11), (12.28, 13.88)]]",2
"[[(11.02, 12.62), (6.15, 7.75)]]",1
"[[(9.16, 10.76), (11.34, 12.94)]]",1
"[[(3.41, 5.01), (11.16, 12.76)]]",2
"[[(3.63, 5.23), (11.17, 12.77)]]",2
"[[(3.32, 4.92), (12.78, 14.38)]]",2
"[[(7.5, 9.1), (6.3, 7.9)]]",2
"[[(6.8, 8.4), (7.61, 9.21)]]",4
"[[(5.59, 7.19), (5.43, 7.03)]]",4
"[[(3.41, 5.01), (4.21, 5.81)]]",2
"[[(12.65, 14.25), (3.91, 5.51)]]",4
"[[(8.53, 10.13), (1.03, 2.63)]]",2
"[[(11.42, 13.02), (1.89, 3.49)]]",4
"[[(1.99, 3.59), (4.43, 6.03)]]",4
"[[(12.08, 13.68), (1.62, 3.22)]]",2
"[[(2.53, 4.13), (1.24, 2.84)]]",2
"[[(4.3, 5.9), (2.87, 4.47)]]",2
"[[(4.74, 6.34), (10.47, 12.07)]]",4
"[[(0.91, 2.51), (7.6, 9.2)]]",4
"[[(11.63, 13.23), (12.66, 14.26)]]",4
"[[(1.67, 3.27), (7.74, 9.34)]]",4
"[[(3.88, 5.48), (6.67, 8.27)]]",4
"[[(7.53, 9.13), (12.85, 14.45)]]",4
"[[(0.28, 1.88), (1.02, 2.62)]]",1
"[[(7.55, 9.15), (7.62, 9.22)]]",4
"[[(4.85, 6.45), (1.02, 2.62)]]",2
"[[(5.58, 7.18), (1.85, 3.45)]]",4
"[[(3.38, 4.98), (5.41, 7.01)]]",2
"[[(6.94, 8.54), (10.48, 12.08)]]",4
"[[(4.82, 6.42), (6.87, 8.47)]]",4
"[[(10.97, 12.57), (2.36, 3.96)]]",2
"[[(7.85, 9.45), (9.52, 11.12)]]",4
"[[(1.99, 3.59), (5.38, 6.98)]]",2
"[[(0.11, 1.71), (1.05, 2.65)]]",1
"[[(6.36, 7.96), (2.79, 4.39)]]",2
"[[(11.91, 13.51), (0.12, 1.72)]]",2
"[[(4.33, 5.93), (0.71, 2.31)]]",2
"[[(13.14, 14.74), (7.93, 9.53)]]",2
"[[(12.0, 13.6), (8.42, 10.02)]]",4
"[[(5.75, 7.35), (0.17, 1.77)]]",2
"[[(11.88, 13.48), (9.9, 11.5)]]",4
"[[(0.27, 1.87), (12.02, 13.62)]]",1
"[[(3.62, 5.22), (7.77, 9.37)]]",4
"[[(4.2, 5.8), (4.94, 6.54)]]",2
"[[(6.45, 8.05), (11.98, 13.58)]]",4
"[[(10.96, 12.56), (13.27, 14.87)]]",2
"[[(1.99, 3.59), (0.75, 2.35)]]",4
"[[(11.1, 12.7), (2.79, 4.39)]]",2
"[[(10.72, 12.32), (1.27, 2.87)]]",2
"[[(3.9, 5.5), (7.24, 8.84)]]",2
"[[(6.06, 7.66), (1.46, 3.06)]]",2
"[[(5.77, 7.37), (8.91, 10.51)]]",4
"[[(2.6, 4.2), (5.58, 7.18)]]",4
"[[(11.91, 13.51), (3.18, 4.78)]]",2
"[[(6.95, 8.55), (4.31, 5.91)]]",2
"[[(11.82, 13.42), (8.74, 10.34)]]",4
"[[(12.62, 14.22), (4.35, 5.95)]]",2
"[[(5.34, 6.94), (13.2, 14.8)]]",1
"[[(5.24, 6.84), (2.38, 3.98)]]",1
"[[(11.52, 13.12), (12.85, 14.45)]]",4
"[[(0.66, 2.26), (9.73, 11.33)]]",4
"[[(8.47, 10.07), (5.27, 6.87)]]",2
"[[(7.41, 9.01), (1.48, 3.08)]]",4
"[[(13.23, 14.83), (1.91, 3.51)]]",2
"[[(9.97, 11.57), (1.69, 3.29)]]",4
"[[(2.09, 3.69), (8.04, 9.64)]]",1
"[[(0.29, 1.89), (5.93, 7.53)]]",2
"[[(6.85, 8.45), (9.33, 10.93)]]",2
"[[(10.0, 11.6), (9.71, 11.31)]]",4
"[[(2.93, 4.53), (10.8, 12.4)]]",4
"[[(12.73, 14.33), (1.42, 3.02)]]",4
"[[(12.33, 13.93), (5.67, 7.27)]]",2
"[[(2.47, 4.07), (3.21, 4.81)]]",2
"[[(6.67, 8.27), (0.05, 1.65)]]",2
"[[(8.11, 9.71), (1.66, 3.26)]]",2
"[[(10.3, 11.9), (7.67, 9.27)]]",2
"[[(3.35, 4.95), (8.35, 9.95)]]",1
"[[(2.9, 4.5), (5.04, 6.64)]]",2
"[[(12.96, 14.56), (6.74, 8.34)]]",4
"[[(3.0, 4.6), (10.77, 12.37)]]",4
"[[(11.04, 12.64), (7.92, 9.52)]]",2
"[[(1.88, 3.48), (6.42, 8.02)]]",4
"[[(2.89, 4.49), (5.79, 7.39)]]",4
"[[(3.99, 5.59), (12.62, 14.22)]]",4
"[[(4.15, 5.75), (4.43, 6.03)]]",2
"[[(2.54, 4.14), (9.29, 10.89)]]",2
"[[(11.25, 12.85), (11.63, 13.23)]]",2
"[[(4.83, 6.43), (5.42, 7.02)]]",4
"[[(11.39, 12.99), (9.03, 10.63)]]",1
"[[(7.04, 8.64), (8.4, 10.0)]]",2
"[[(5.77, 7.37), (2.76, 4.36)]]",4
"[[(1.57, 3.17), (5.79, 7.39)]]",4
"[[(11.02, 12.62), (4.46, 6.06)]]",2
"[[(11.06, 12.66), (10.95, 12.55)]]",2
"[[(0.56, 2.16), (7.49, 9.09)]]",4
"[[(0.01, 1.61), (5.64, 7.24)]]",2
"[[(7.81, 9.41), (12.28, 13.88)]]",2
"[[(0.01, 1.61), (1.34, 2.94)]]",1
"[[(1.61, 3.21), (9.94, 11.54)]]",4
"[[(3.74, 5.34), (7.26, 8.86)]]",2
"[[(5.69, 7.29), (5.57, 7.17)]]",4
"[[(10.57, 12.17), (13.23, 14.83)]]",2
"[[(6.99, 8.59), (10.06, 11.66)]]",2
"[[(11.12, 12.72), (5.43, 7.03)]]",2
"[[(5.4, 7.0), (5.24, 6.84)]]",2
"[[(3.76, 5.36), (6.85, 8.45)]]",4
"[[(12.28, 13.88), (9.64, 11.24)]]",2
"[[(4.81, 6.41), (3.78, 5.38)]]",4
"[[(8.78, 10.38), (9.62, 11.22)]]",4
"[[(5.78, 7.38), (3.99, 5.59)]]",4
"[[(10.57, 12.17), (1.61, 3.21)]]",4
"[[(6.47, 8.07), (5.62, 7.22)]]",4
"[[(2.53, 4.13), (9.32, 10.92)]]",2
"[[(7.92, 9.52), (12.96, 14.56)]]",4
"[[(12.58, 14.18), (6.63, 8.23)]]",4
"[[(1.25, 2.85), (12.82, 14.42)]]",2
"[[(6.24, 7.84), (9.74, 11.34)]]",2
"[[(6.25, 7.85), (9.18, 10.78)]]",1
"[[(3.01, 4.61), (12.88, 14.48)]]",2
"[[(10.72, 12.32), (9.29, 10.89)]]",2
"[[(7.47, 9.07), (4.64, 6.24)]]",4
"[[(12.23, 13.83), (5.82, 7.42)]]",2
"[[(12.6, 14.2), (6.21, 7.81)]]",2
"[[(12.06, 13.66), (7.95, 9.55)]]",2
"[[(11.47, 13.07), (8.55, 10.15)]]",4
"[[(10.86, 12.46), (4.92, 6.52)]]",4
"[[(1.43, 3.03), (9.91, 11.51)]]",4
"[[(9.1, 10.7), (10.2, 11.8)]]",1
"[[(3.24, 4.84), (6.95, 8.55)]]",2
"[[(3.01, 4.61), (6.01, 7.61)]]",1
"[[(3.09, 4.69), (5.38, 6.98)]]",1
"[[(7.29, 8.89), (4.62, 6.22)]]",2
"[[(3.99, 5.59), (0.55, 2.15)]]",4
"[[(2.17, 3.77), (4.37, 5.97)]]",1
"[[(10.24, 11.84), (9.28, 10.88)]]",1
"[[(13.15, 14.75), (4.55, 6.15)]]",2
"[[(6.14, 7.74), (2.12, 3.72)]]",1
"[[(9.92, 11.52), (8.72, 10.32)]]",4
"[[(7.38, 8.98), (1.29, 2.89)]]",1
"[[(11.43, 13.03), (9.21, 10.81)]]",2
"[[(6.77, 8.37), (0.01, 1.61)]]",2
"[[(10.05, 11.65), (12.08, 13.68)]]",1
"[[(3.34, 4.94), (1.46, 3.06)]]",2
"[[(4.66, 6.26), (11.76, 13.36)]]",4
"[[(5.42, 7.02), (0.76, 2.36)]]",4
"[[(1.33, 2.93), (12.11, 13.71)]]",1
"[[(11.72, 13.32), (2.81, 4.41)]]",4
"[[(12.75, 14.35), (11.18, 12.78)]]",2
"[[(0.86, 2.46), (8.27, 9.87)]]",2
"[[(7.47, 9.07), (7.32, 8.92)]]",2
"[[(5.95, 7.55), (5.85, 7.45)]]",4
"[[(13.34, 14.94), (6.75, 8.35)]]",2
"[[(5.1, 6.7), (12.78, 14.38)]]",2
"[[(7.63, 9.23), (11.11, 12.71)]]",2
"[[(6.14, 7.74), (11.94, 13.54)]]",2
"[[(6.98, 8.58), (9.66, 11.26)]]",4
"[[(9.47, 11.07), (9.56, 11.16)]]",4
"[[(0.59, 2.19), (3.19, 4.79)]]",2
"[[(1.93, 3.53), (8.91, 10.51)]]",4
"[[(6.34, 7.94), (11.32, 12.92)]]",1
"[[(5.73, 7.33), (12.82, 14.42)]]",4
"[[(4.51, 6.11), (10.36, 11.96)]]",2
"[[(3.96, 5.56), (11.8, 13.4)]]",4
"[[(6.61, 8.21), (7.99, 9.59)]]",4
"[[(0.44, 2.04), (2.96, 4.56)]]",4
"[[(0.44, 2.04), (2.26, 3.86)]]",2
"[[(9.9, 11.5), (11.7, 13.3)]]",4
"[[(1.51, 3.11), (13.13, 14.73)]]",2
"[[(1.01, 2.61), (6.64, 8.24)]]",2
"[[(12.04, 13.64), (12.39, 13.99)]]",1
"[[(11.4, 13.0), (5.3, 6.9)]]",2
"[[(4.52, 6.12), (6.11, 7.71)]]",2
"[[(12.3, 13.9), (9.33, 10.93)]]",1
"[[(10.51, 12.11), (2.32, 3.92)]]",2
"[[(6.3, 7.9), (4.96, 6.56)]]",2
"[[(10.71, 12.31), (9.34, 10.94)]]",2
"[[(2.79, 4.39), (11.43, 13.03)]]",4
"[[(13.38, 14.98), (7.23, 8.83)]]",1
"[[(0.39, 1.99), (3.6, 5.2)]]",2
"[[(6.73, 8.33), (12.28, 13.88)]]",2
"[[(4.95, 6.55), (7.33, 8.93)]]",2
"[[(5.81, 7.41), (12.31, 13.91)]]",2
"[[(8.26, 9.86), (4.36, 5.96)]]",1
"[[(0.74, 2.34), (10.87, 12.47)]]",4
"[[(12.9, 14.5), (10.36, 11.96)]]",2
"[[(0.94, 2.54), (0.11, 1.71)]]",2
"[[(6.54, 8.14), (7.96, 9.56)]]",4
"[[(4.07, 5.67), (10.65, 12.25)]]",2
"[[(10.35, 11.95), (2.3, 3.9)]]",1
"[[(2.18, 3.78), (12.51, 14.11)]]",2
"[[(0.77, 2.37), (9.14, 10.74)]]",2
"[[(13.17, 14.77), (8.17, 9.77)]]",1
"[[(10.09, 11.69), (5.74, 7.34)]]",2
"[[(3.55, 5.15), (2.42, 4.02)]]",4
"[[(6.88, 8.48), (9.64, 11.24)]]",4
"[[(8.04, 9.64), (9.85, 11.45)]]",2
"[[(4.54, 6.14), (2.88, 4.48)]]",4
"[[(12.28, 13.88), (1.63, 3.23)]]",2
"[[(6.81, 8.41), (1.68, 3.28)]]",4
"[[(1.52, 3.12), (8.4, 10.0)]]",4
"[[(3.45, 5.05), (12.99, 14.59)]]",4
"[[(13.14, 14.74), (5.37, 6.97)]]",1
"[[(0.39, 1.99), (11.27, 12.87)]]",1
"[[(3.46, 5.06), (1.43, 3.03)]]",4
"[[(1.87, 3.47), (6.81, 8.41)]]",4
"[[(0.01, 1.61), (7.83, 9.43)]]",2
"[[(3.52, 5.12), (7.51, 9.11)]]",4
"[[(1.48, 3.08), (4.38, 5.98)]]",2
"[[(2.55, 4.15), (10.36, 11.96)]]",2
"[[(11.0, 12.6), (9.48, 11.08)]]",4
"[[(1.82, 3.42), (9.7, 11.3)]]",4
"[[(10.82, 12.42), (6.38, 7.98)]]",2
"[[(7.24, 8.84), (12.73, 14.33)]]",2
"[[(1.44, 3.04), (6.93, 8.53)]]",4
"[[(3.18, 4.78), (4.59, 6.19)]]",2
"[[(11.08, 12.68), (3.06, 4.66)]]",1
"[[(5.8, 7.4), (6.21, 7.81)]]",2
"[[(12.55, 14.15), (13.32, 14.92)]]",2
"[[(9.43, 11.03), (8.76, 10.36)]]",4
"[[(5.09, 6.69), (6.95, 8.55)]]",2
"[[(6.41, 8.01), (2.78, 4.38)]]",4
"[[(11.66, 13.26), (7.31, 8.91)]]",2
"[[(2.8, 4.4), (10.39, 11.99)]]",2
"[[(4.95, 6.55), (9.92, 11.52)]]",4
"[[(1.88, 3.48), (8.79, 10.39)]]",4
"[[(12.79, 14.39), (5.57, 7.17)]]",4
"[[(8.03, 9.63), (0.6, 2.2)]]",2
"[[(2.62, 4.22), (6.87, 8.47)]]",4
"[[(4.2, 5.8), (6.31, 7.91)]]",1
"[[(7.84, 9.44), (4.5, 6.1)]]",4
"[[(7.24, 8.84), (2.53, 4.13)]]",2
"[[(7.52, 9.12), (6.03, 7.63)]]",2
"[[(10.82, 12.42), (7.34, 8.94)]]",2
"[[(2.53, 4.13), (0.8, 2.4)]]",4
"[[(9.04, 10.64), (5.55, 7.15)]]",2
"[[(7.4, 9.0), (10.87, 12.47)]]",4
"[[(10.29, 11.89), (3.35, 4.95)]]",1
"[[(2.05, 3.65), (8.84, 10.44)]]",2
"[[(7.09, 8.69), (7.79, 9.39)]]",2
"[[(4.7, 6.3), (1.27, 2.87)]]",2
"[[(8.52, 10.12), (9.48, 11.08)]]",4
"[[(6.18, 7.78), (6.55, 8.15)]]",2
"[[(5.66, 7.26), (7.71, 9.31)]]",4
"[[(4.91, 6.51), (3.22, 4.82)]]",2
"[[(4.15, 5.75), (9.21, 10.81)]]",1
"[[(5.93, 7.53), (6.67, 8.27)]]",4
"[[(0.81, 2.41), (11.66, 13.26)]]",4
"[[(7.9, 9.5), (3.16, 4.76)]]",2
"[[(6.5, 8.1), (9.85, 11.45)]]",4
"[[(10.32, 11.92), (10.28, 11.88)]]",1
"[[(10.71, 12.31), (11.83, 13.43)]]",4
"[[(5.86, 7.46), (4.58, 6.18)]]",4
"[[(8.13, 9.73), (6.38, 7.98)]]",1
"[[(3.04, 4.64), (4.47, 6.07)]]",2
"[[(2.41, 4.01), (2.5, 4.1)]]",4
"[[(5.89, 7.49), (12.26, 13.86)]]",2
"[[(5.08, 6.68), (2.39, 3.99)]]",1
"[[(9.44, 11.04), (7.15, 8.75)]]",2
"[[(2.24, 3.84), (10.43, 12.03)]]",2
"[[(4.1, 5.7), (1.6, 3.2)]]",2
"[[(12.45, 14.05), (6.25, 7.85)]]",2
"[[(12.9, 14.5), (7.55, 9.15)]]",4
"[[(3.97, 5.57), (6.39, 7.99)]]",2
"[[(6.35, 7.95), (5.56, 7.16)]]",2
"[[(4.42, 6.02), (5.79, 7.39)]]",4
"[[(6.43, 8.03), (0.87, 2.47)]]",4
"[[(7.62, 9.22), (13.27, 14.87)]]",2
"[[(3.04, 4.64), (10.85, 12.45)]]",2
"[[(12.82, 14.42), (0.08, 1.68)]]",2
"[[(12.3, 13.9), (6.22, 7.82)]]",1
"[[(5.12, 6.72), (2.46, 4.06)]]",2
"[[(0.2, 1.8), (12.96, 14.56)]]",2
"[[(9.14, 10.74), (2.76, 4.36)]]",2
"[[(4.89, 6.49), (7.69, 9.29)]]",4
"[[(2.18, 3.78), (11.88, 13.48)]]",2
"[[(9.13, 10.73), (7.02, 8.62)]]",1
"[[(5.26, 6.86), (8.54, 10.14)]]",2
"[[(8.19, 9.79), (1.48, 3.08)]]",2
"[[(6.34, 7.94), (2.15, 3.75)]]",1
"[[(3.21, 4.81), (7.5, 9.1)]]",2
"[[(11.85, 13.45), (3.18, 4.78)]]",2
"[[(10.16, 11.76), (4.33, 5.93)]]",1
"[[(9.83, 11.43), (4.93, 6.53)]]",4
"[[(4.96, 6.56), (11.93, 13.53)]]",4
"[[(2.47, 4.07), (1.13, 2.73)]]",2
"[[(10.65, 12.25), (5.09, 6.69)]]",2
"[[(3.48, 5.08), (3.69, 5.29)]]",4
"[[(11.09, 12.69), (0.7, 2.3)]]",2
"[[(3.47, 5.07), (12.26, 13.86)]]",2
"[[(5.07, 6.67), (8.43, 10.03)]]",2
"[[(7.01, 8.61), (12.92, 14.52)]]",2
"[[(7.65, 9.25), (10.23, 11.83)]]",2
"[[(9.16, 10.76), (9.87, 11.47)]]",2
"[[(3.33, 4.93), (8.36, 9.96)]]",1
"[[(5.3, 6.9), (1.2, 2.8)]]",1
"[[(8.13, 9.73), (11.79, 13.39)]]",2
"[[(7.07, 8.67), (3.35, 4.95)]]",1
"[[(4.37, 5.97), (12.09, 13.69)]]",1
"[[(4.04, 5.64), (8.24, 9.84)]]",1
"[[(0.93, 2.53), (1.11, 2.71)]]",2
"[[(7.03, 8.63), (5.34, 6.94)]]",1
"[[(8.26, 9.86), (5.58, 7.18)]]",2
"[[(9.0, 10.6), (7.95, 9.55)]]",4
"[[(4.72, 6.32), (9.74, 11.34)]]",4
"[[(11.91, 13.51), (4.25, 5.85)]]",2
"[[(11.45, 13.05), (8.0, 9.6)]]",4
"[[(10.46, 12.06), (8.88, 10.48)]]",4
"[[(7.36, 8.96), (11.42, 13.02)]]",2
"[[(5.53, 7.13), (10.64, 12.24)]]",4
"[[(12.79, 14.39), (1.88, 3.48)]]",4
"[[(12.84, 14.44), (4.74, 6.34)]]",4
"[[(1.51, 3.11), (11.32, 12.92)]]",2
"[[(9.16, 10.76), (5.64, 7.24)]]",2
"[[(1.97, 3.57), (10.61, 12.21)]]",4
"[[(12.35, 13.95), (2.48, 4.08)]]",2
"[[(0.66, 2.26), (7.4, 9.0)]]",4
"[[(7.56, 9.16), (11.12, 12.72)]]",2
"[[(0.33, 1.93), (10.65, 12.25)]]",2
"[[(11.51, 13.11), (13.19, 14.79)]]",2
"[[(0.46, 2.06), (4.01, 5.61)]]",2
"[[(4.66, 6.26), (0.43, 2.03)]]",4
"[[(2.68, 4.28), (7.95, 9.55)]]",4
"[[(2.29, 3.89), (10.14, 11.74)]]",1
"[[(8.17, 9.77), (2.55, 4.15)]]",2
"[[(10.27, 11.87), (4.22, 5.82)]]",1
"[[(3.61, 5.21), (8.75, 10.35)]]",4
"[[(6.18, 7.78), (5.36, 6.96)]]",1
"[[(12.32, 13.92), (12.48, 14.08)]]",2
"[[(2.71, 4.31), (3.14, 4.74)]]",2
"[[(4.63, 6.23), (7.73, 9.33)]]",4
"[[(7.21, 8.81), (5.0, 6.6)]]",2
"[[(1.13, 2.73), (7.08, 8.68)]]",1
"[[(5.29, 6.89), (7.46, 9.06)]]",2
"[[(11.01, 12.61), (1.8, 3.4)]]",2
"[[(5.94, 7.54), (2.85, 4.45)]]",4
"[[(8.74, 10.34), (10.83, 12.43)]]",4
"[[(8.77, 10.37), (4.9, 6.5)]]",4
"[[(1.11, 2.71), (6.48, 8.08)]]",2
"[[(1.36, 2.96), (8.0, 9.6)]]",2
"[[(5.6, 7.2), (11.14, 12.74)]]",2
"[[(10.19, 11.79), (2.29, 3.89)]]",1
"[[(8.07, 9.67), (7.37, 8.97)]]",1
"[[(3.75, 5.35), (8.95, 10.55)]]",4
"[[(4.25, 5.85), (10.07, 11.67)]]",1
"[[(3.16, 4.76), (6.12, 7.72)]]",1
"[[(13.13, 14.73), (8.88, 10.48)]]",2
"[[(2.55, 4.15), (5.44, 7.04)]]",4
"[[(3.61, 5.21), (9.96, 11.56)]]",4
"[[(1.57, 3.17), (5.34, 6.94)]]",2
"[[(11.88, 13.48), (10.87, 12.47)]]",4
"[[(0.05, 1.65), (10.63, 12.23)]]",2
"[[(0.78, 2.38), (4.11, 5.71)]]",2
"[[(11.58, 13.18), (10.15, 11.75)]]",2
"[[(8.81, 10.41), (0.06, 1.66)]]",2
"[[(5.16, 6.76), (2.61, 4.21)]]",2
"[[(11.98, 13.58), (9.75, 11.35)]]",4
"[[(9.84, 11.44), (9.71, 11.31)]]",4
"[[(8.52, 10.12), (7.79, 9.39)]]",4
"[[(1.72, 3.32), (12.13, 13.73)]]",2
"[[(12.83, 14.43), (0.53, 2.13)]]",4
"[[(8.44, 10.04), (3.97, 5.57)]]",4
"[[(2.04, 3.64), (9.63, 11.23)]]",2
"[[(7.46, 9.06), (11.24, 12.84)]]",2
"[[(12.81, 14.41), (11.22, 12.82)]]",2
"[[(10.34, 11.94), (12.64, 14.24)]]",2
"[[(1.59, 3.19), (2.82, 4.42)]]",4
"[[(11.28, 12.88), (12.98, 14.58)]]",2
"[[(7.14, 8.74), (9.51, 11.11)]]",2
"[[(6.14, 7.74), (12.92, 14.52)]]",2
"[[(8.56, 10.16), (9.04, 10.64)]]",2
"[[(12.16, 13.76), (12.61, 14.21)]]",2
"[[(6.33, 7.93), (2.9, 4.5)]]",2
"[[(1.12, 2.72), (8.76, 10.36)]]",2
