BRC Query,Data Size
"[[(7.14, 11.3), (9.5, 13.66)]]",16
"[[(0.4, 4.56), (0.08, 4.24)]]",16
"[[(0.67, 4.83), (5.24, 9.4)]]",16
"[[(3.03, 7.19), (2.65, 6.81)]]",16
"[[(2.82, 6.98), (10.68, 14.84)]]",16
"[[(1.94, 6.1), (8.29, 12.45)]]",20
"[[(3.41, 7.57), (2.05, 6.21)]]",16
"[[(5.05, 9.21), (8.54, 12.7)]]",16
"[[(3.26, 7.42), (2.75, 6.91)]]",16
"[[(9.46, 13.62), (2.1, 6.26)]]",16
"[[(3.79, 7.95), (3.66, 7.82)]]",16
"[[(5.36, 9.52), (7.79, 11.95)]]",16
"[[(10.48, 14.64), (4.89, 9.05)]]",20
"[[(7.21, 11.37), (5.85, 10.01)]]",20
"[[(5.08, 9.24), (0.94, 5.1)]]",20
"[[(3.75, 7.91), (8.16, 12.32)]]",16
"[[(10.09, 14.25), (4.71, 8.87)]]",16
"[[(4.35, 8.51), (6.88, 11.04)]]",20
"[[(4.1, 8.26), (3.69, 7.85)]]",16
"[[(7.24, 11.4), (6.66, 10.82)]]",16
"[[(8.58, 12.74), (6.9, 11.06)]]",20
"[[(1.72, 5.88), (6.13, 10.29)]]",16
"[[(0.59, 4.75), (9.54, 13.7)]]",16
"[[(3.58, 7.74), (8.04, 12.2)]]",16
"[[(5.11, 9.27), (9.7, 13.86)]]",16
"[[(0.62, 4.78), (3.29, 7.45)]]",16
"[[(1.52, 5.68), (2.45, 6.61)]]",16
"[[(3.26, 7.42), (4.56, 8.72)]]",16
"[[(6.06, 10.22), (1.06, 5.22)]]",16
"[[(3.89, 8.05), (7.97, 12.13)]]",25
"[[(7.84, 12.0), (8.2, 12.36)]]",20
"[[(9.81, 13.97), (10.7, 14.86)]]",16
"[[(8.41, 12.57), (5.0, 9.16)]]",20
"[[(7.33, 11.49), (10.13, 14.29)]]",16
"[[(9.71, 13.87), (6.42, 10.58)]]",16
"[[(6.27, 10.43), (2.72, 6.88)]]",16
"[[(6.69, 10.85), (8.85, 13.01)]]",20
"[[(9.72, 13.88), (6.98, 11.14)]]",20
"[[(8.98, 13.14), (4.32, 8.48)]]",20
"[[(10.36, 14.52), (9.69, 13.85)]]",16
"[[(2.35, 6.51), (9.24, 13.4)]]",16
"[[(9.86, 14.02), (6.35, 10.51)]]",20
"[[(2.33, 6.49), (0.42, 4.58)]]",16
"[[(1.37, 5.53), (2.44, 6.6)]]",16
"[[(8.91, 13.07), (8.89, 13.05)]]",25
"[[(3.11, 7.27), (6.2, 10.36)]]",16
"[[(2.58, 6.74), (3.66, 7.82)]]",16
"[[(9.99, 14.15), (5.44, 9.6)]]",20
"[[(7.63, 11.79), (2.97, 7.13)]]",20
"[[(9.89, 14.05), (5.34, 9.5)]]",20
"[[(6.71, 10.87), (1.15, 5.31)]]",16
"[[(8.2, 12.36), (5.22, 9.38)]]",16
"[[(0.44, 4.6), (5.3, 9.46)]]",16
"[[(0.29, 4.45), (8.21, 12.37)]]",16
"[[(2.97, 7.13), (4.15, 8.31)]]",20
"[[(7.43, 11.59), (5.77, 9.93)]]",16
"[[(2.78, 6.94), (9.82, 13.98)]]",16
"[[(5.14, 9.3), (4.72, 8.88)]]",16
"[[(1.86, 6.02), (2.8, 6.96)]]",20
"[[(7.16, 11.32), (9.18, 13.34)]]",16
"[[(9.69, 13.85), (0.33, 4.49)]]",16
"[[(4.78, 8.94), (0.19, 4.35)]]",16
"[[(0.5, 4.66), (5.01, 9.17)]]",16
"[[(7.6, 11.76), (5.42, 9.58)]]",16
"[[(0.1, 4.26), (5.43, 9.59)]]",16
"[[(1.75, 5.91), (3.36, 7.52)]]",16
"[[(5.64, 9.8), (3.03, 7.19)]]",16
"[[(5.2, 9.36), (8.58, 12.74)]]",16
"[[(0.57, 4.73), (10.52, 14.68)]]",16
"[[(6.61, 10.77), (1.28, 5.44)]]",16
"[[(3.4, 7.56), (5.35, 9.51)]]",16
"[[(2.28, 6.44), (7.57, 11.73)]]",16
"[[(8.17, 12.33), (5.36, 9.52)]]",16
"[[(8.53, 12.69), (8.1, 12.26)]]",16
"[[(1.24, 5.4), (6.93, 11.09)]]",20
"[[(1.46, 5.62), (3.22, 7.38)]]",16
"[[(4.55, 8.71), (0.81, 4.97)]]",16
"[[(2.83, 6.99), (6.17, 10.33)]]",16
"[[(9.06, 13.22), (5.68, 9.84)]]",16
"[[(1.99, 6.15), (2.9, 7.06)]]",25
"[[(3.27, 7.43), (5.96, 10.12)]]",20
"[[(4.82, 8.98), (1.64, 5.8)]]",16
"[[(7.35, 11.51), (8.71, 12.87)]]",16
"[[(7.28, 11.44), (5.35, 9.51)]]",16
"[[(7.32, 11.48), (2.14, 6.3)]]",16
"[[(2.05, 6.21), (8.92, 13.08)]]",20
"[[(9.63, 13.79), (9.01, 13.17)]]",16
"[[(4.1, 8.26), (3.6, 7.76)]]",16
"[[(4.76, 8.92), (9.75, 13.91)]]",16
"[[(0.42, 4.58), (7.85, 12.01)]]",20
"[[(2.8, 6.96), (7.96, 12.12)]]",20
"[[(8.42, 12.58), (3.59, 7.75)]]",16
"[[(1.63, 5.79), (9.54, 13.7)]]",16
"[[(7.15, 11.31), (6.04, 10.2)]]",16
"[[(6.14, 10.3), (7.69, 11.85)]]",16
"[[(4.06, 8.22), (6.77, 10.93)]]",16
"[[(0.02, 4.18), (0.48, 4.64)]]",16
"[[(2.88, 7.04), (4.8, 8.96)]]",20
"[[(4.53, 8.69), (5.64, 9.8)]]",16
"[[(5.94, 10.1), (7.32, 11.48)]]",20
"[[(2.56, 6.72), (9.2, 13.36)]]",16
"[[(6.9, 11.06), (4.66, 8.82)]]",20
"[[(0.6, 4.76), (1.33, 5.49)]]",16
"[[(8.06, 12.22), (5.53, 9.69)]]",16
"[[(1.36, 5.52), (8.56, 12.72)]]",16
"[[(6.13, 10.29), (2.26, 6.42)]]",16
"[[(8.62, 12.78), (8.29, 12.45)]]",16
"[[(3.55, 7.71), (2.29, 6.45)]]",16
"[[(1.14, 5.3), (3.65, 7.81)]]",16
"[[(2.04, 6.2), (8.54, 12.7)]]",16
"[[(5.09, 9.25), (9.95, 14.11)]]",20
"[[(2.36, 6.52), (2.85, 7.01)]]",20
"[[(9.61, 13.77), (3.66, 7.82)]]",16
"[[(0.38, 4.54), (6.52, 10.68)]]",16
"[[(1.07, 5.23), (4.46, 8.62)]]",16
"[[(0.38, 4.54), (2.22, 6.38)]]",16
"[[(7.62, 11.78), (1.94, 6.1)]]",20
"[[(4.22, 8.38), (7.87, 12.03)]]",20
"[[(2.44, 6.6), (8.0, 12.16)]]",20
"[[(10.43, 14.59), (10.83, 14.99)]]",16
"[[(8.6, 12.76), (2.78, 6.94)]]",16
"[[(10.21, 14.37), (1.94, 6.1)]]",20
"[[(5.78, 9.94), (9.89, 14.05)]]",20
"[[(6.67, 10.83), (5.53, 9.69)]]",16
"[[(0.5, 4.66), (9.54, 13.7)]]",16
"[[(4.02, 8.18), (2.19, 6.35)]]",16
"[[(1.97, 6.13), (2.75, 6.91)]]",20
"[[(3.96, 8.12), (6.97, 11.13)]]",25
"[[(3.21, 7.37), (0.44, 4.6)]]",16
"[[(3.56, 7.72), (4.66, 8.82)]]",16
"[[(8.37, 12.53), (10.1, 14.26)]]",16
"[[(4.49, 8.65), (10.72, 14.88)]]",16
"[[(3.72, 7.88), (10.18, 14.34)]]",16
"[[(0.45, 4.61), (7.3, 11.46)]]",16
"[[(5.0, 9.16), (0.75, 4.91)]]",20
"[[(9.2, 13.36), (1.71, 5.87)]]",16
"[[(1.97, 6.13), (4.26, 8.42)]]",20
"[[(4.84, 9.0), (6.9, 11.06)]]",25
"[[(8.74, 12.9), (5.06, 9.22)]]",16
"[[(8.82, 12.98), (7.87, 12.03)]]",20
"[[(7.52, 11.68), (6.95, 11.11)]]",20
"[[(4.15, 8.31), (3.63, 7.79)]]",16
"[[(3.6, 7.76), (5.3, 9.46)]]",16
"[[(6.53, 10.69), (0.02, 4.18)]]",16
"[[(9.86, 14.02), (8.23, 12.39)]]",20
"[[(5.51, 9.67), (3.73, 7.89)]]",16
"[[(6.06, 10.22), (10.33, 14.49)]]",16
"[[(7.41, 11.57), (3.11, 7.27)]]",16
"[[(1.77, 5.93), (7.49, 11.65)]]",16
"[[(7.63, 11.79), (9.82, 13.98)]]",16
"[[(3.12, 7.28), (8.25, 12.41)]]",16
"[[(9.63, 13.79), (7.2, 11.36)]]",16
"[[(4.44, 8.6), (5.82, 9.98)]]",16
"[[(7.83, 11.99), (7.05, 11.21)]]",16
"[[(0.25, 4.41), (10.68, 14.84)]]",16
"[[(8.92, 13.08), (1.78, 5.94)]]",20
"[[(2.21, 6.37), (7.39, 11.55)]]",16
"[[(1.22, 5.38), (3.76, 7.92)]]",16
"[[(1.28, 5.44), (9.59, 13.75)]]",16
"[[(2.28, 6.44), (9.32, 13.48)]]",16
"[[(4.08, 8.24), (2.9, 7.06)]]",20
"[[(10.17, 14.33), (0.31, 4.47)]]",16
"[[(8.68, 12.84), (0.05, 4.21)]]",16
"[[(4.91, 9.07), (9.43, 13.59)]]",20
"[[(9.93, 14.09), (5.2, 9.36)]]",20
"[[(3.15, 7.31), (0.73, 4.89)]]",16
"[[(8.69, 12.85), (10.63, 14.79)]]",16
"[[(2.53, 6.69), (7.29, 11.45)]]",16
"[[(3.96, 8.12), (1.2, 5.36)]]",20
"[[(8.19, 12.35), (8.76, 12.92)]]",16
"[[(5.56, 9.72), (2.79, 6.95)]]",16
"[[(2.91, 7.07), (9.92, 14.08)]]",25
"[[(2.93, 7.09), (10.82, 14.98)]]",20
"[[(4.44, 8.6), (9.82, 13.98)]]",16
"[[(1.54, 5.7), (1.98, 6.14)]]",20
"[[(8.05, 12.21), (4.16, 8.32)]]",16
"[[(1.09, 5.25), (2.18, 6.34)]]",16
"[[(4.62, 8.78), (6.73, 10.89)]]",16
"[[(8.71, 12.87), (1.02, 5.18)]]",16
"[[(5.91, 10.07), (6.74, 10.9)]]",20
"[[(9.14, 13.3), (5.73, 9.89)]]",16
"[[(10.82, 14.98), (6.47, 10.63)]]",16
"[[(10.51, 14.67), (0.56, 4.72)]]",16
"[[(1.04, 5.2), (2.35, 6.51)]]",16
"[[(7.61, 11.77), (8.21, 12.37)]]",16
"[[(1.27, 5.43), (8.76, 12.92)]]",16
"[[(3.4, 7.56), (4.12, 8.28)]]",16
"[[(3.09, 7.25), (10.32, 14.48)]]",16
"[[(6.5, 10.66), (2.22, 6.38)]]",16
"[[(0.65, 4.81), (0.07, 4.23)]]",16
"[[(0.51, 4.67), (10.36, 14.52)]]",16
"[[(5.16, 9.32), (5.56, 9.72)]]",16
"[[(0.96, 5.12), (9.67, 13.83)]]",20
"[[(7.92, 12.08), (6.05, 10.21)]]",20
"[[(2.65, 6.81), (6.42, 10.58)]]",16
"[[(8.37, 12.53), (7.49, 11.65)]]",16
"[[(1.12, 5.28), (7.19, 11.35)]]",16
"[[(6.72, 10.88), (2.32, 6.48)]]",16
"[[(1.63, 5.79), (6.44, 10.6)]]",16
"[[(6.67, 10.83), (8.13, 12.29)]]",16
"[[(5.92, 10.08), (7.12, 11.28)]]",20
"[[(5.85, 10.01), (6.17, 10.33)]]",20
"[[(1.79, 5.95), (6.37, 10.53)]]",16
"[[(10.76, 14.92), (2.94, 7.1)]]",20
"[[(5.64, 9.8), (3.35, 7.51)]]",16
"[[(0.59, 4.75), (9.74, 13.9)]]",16
"[[(4.33, 8.49), (0.5, 4.66)]]",16
"[[(3.12, 7.28), (4.72, 8.88)]]",16
"[[(0.81, 4.97), (10.13, 14.29)]]",16
"[[(3.36, 7.52), (0.49, 4.65)]]",16
"[[(1.39, 5.55), (8.14, 12.3)]]",16
"[[(3.05, 7.21), (0.59, 4.75)]]",16
"[[(5.27, 9.43), (2.96, 7.12)]]",20
"[[(8.17, 12.33), (7.43, 11.59)]]",16
"[[(6.26, 10.42), (2.34, 6.5)]]",16
"[[(1.45, 5.61), (9.54, 13.7)]]",16
"[[(2.28, 6.44), (0.3, 4.46)]]",16
"[[(3.6, 7.76), (7.14, 11.3)]]",16
"[[(2.81, 6.97), (3.62, 7.78)]]",16
"[[(9.01, 13.17), (5.18, 9.34)]]",16
"[[(2.32, 6.48), (8.83, 12.99)]]",16
"[[(0.07, 4.23), (2.27, 6.43)]]",16
"[[(5.42, 9.58), (2.29, 6.45)]]",16
"[[(3.56, 7.72), (2.95, 7.11)]]",20
"[[(3.35, 7.51), (2.67, 6.83)]]",16
"[[(7.8, 11.96), (2.45, 6.61)]]",16
"[[(10.7, 14.86), (4.26, 8.42)]]",16
"[[(4.1, 8.26), (5.91, 10.07)]]",20
"[[(2.71, 6.87), (1.57, 5.73)]]",16
"[[(2.32, 6.48), (0.49, 4.65)]]",16
"[[(8.59, 12.75), (8.34, 12.5)]]",16
"[[(1.44, 5.6), (0.69, 4.85)]]",16
"[[(4.66, 8.82), (5.11, 9.27)]]",16
"[[(5.45, 9.61), (1.86, 6.02)]]",20
"[[(0.95, 5.11), (0.77, 4.93)]]",20
"[[(7.5, 11.66), (6.8, 10.96)]]",16
"[[(0.76, 4.92), (8.93, 13.09)]]",20
"[[(10.54, 14.7), (5.19, 9.35)]]",16
"[[(9.4, 13.56), (7.38, 11.54)]]",16
"[[(7.0, 11.16), (6.88, 11.04)]]",25
"[[(4.84, 9.0), (6.75, 10.91)]]",20
"[[(9.93, 14.09), (0.25, 4.41)]]",20
"[[(7.66, 11.82), (7.87, 12.03)]]",20
"[[(6.36, 10.52), (6.5, 10.66)]]",16
"[[(10.19, 14.35), (6.89, 11.05)]]",20
"[[(4.71, 8.87), (8.73, 12.89)]]",16
"[[(8.59, 12.75), (2.4, 6.56)]]",16
"[[(10.24, 14.4), (9.59, 13.75)]]",16
"[[(9.19, 13.35), (9.75, 13.91)]]",16
"[[(2.55, 6.71), (3.96, 8.12)]]",20
"[[(8.22, 12.38), (0.34, 4.5)]]",16
"[[(7.57, 11.73), (4.16, 8.32)]]",16
"[[(2.19, 6.35), (4.98, 9.14)]]",20
"[[(4.34, 8.5), (0.17, 4.33)]]",16
"[[(6.16, 10.32), (3.12, 7.28)]]",16
"[[(10.71, 14.87), (8.28, 12.44)]]",16
"[[(6.43, 10.59), (0.2, 4.36)]]",16
"[[(0.46, 4.62), (1.26, 5.42)]]",16
"[[(7.71, 11.87), (9.29, 13.45)]]",16
"[[(0.82, 4.98), (2.42, 6.58)]]",16
"[[(1.79, 5.95), (5.94, 10.1)]]",20
"[[(5.38, 9.54), (4.34, 8.5)]]",16
"[[(6.05, 10.21), (4.2, 8.36)]]",16
"[[(7.0, 11.16), (4.09, 8.25)]]",20
"[[(7.4, 11.56), (3.24, 7.4)]]",16
"[[(9.51, 13.67), (2.97, 7.13)]]",20
"[[(5.74, 9.9), (1.7, 5.86)]]",16
"[[(1.25, 5.41), (8.47, 12.63)]]",16
"[[(8.18, 12.34), (10.16, 14.32)]]",16
"[[(4.9, 9.06), (9.67, 13.83)]]",20
"[[(3.23, 7.39), (1.39, 5.55)]]",16
"[[(4.3, 8.46), (1.37, 5.53)]]",16
"[[(10.78, 14.94), (6.89, 11.05)]]",20
"[[(0.03, 4.19), (8.45, 12.61)]]",16
"[[(1.36, 5.52), (5.47, 9.63)]]",16
"[[(1.4, 5.56), (6.66, 10.82)]]",16
"[[(2.33, 6.49), (8.1, 12.26)]]",16
"[[(4.07, 8.23), (4.44, 8.6)]]",16
"[[(4.86, 9.02), (5.84, 10.0)]]",25
"[[(2.36, 6.52), (3.57, 7.73)]]",16
"[[(1.77, 5.93), (9.81, 13.97)]]",16
"[[(1.93, 6.09), (2.46, 6.62)]]",20
"[[(8.38, 12.54), (10.71, 14.87)]]",16
"[[(6.39, 10.55), (1.4, 5.56)]]",16
"[[(4.65, 8.81), (7.01, 11.17)]]",16
"[[(6.43, 10.59), (2.9, 7.06)]]",20
"[[(2.95, 7.11), (4.04, 8.2)]]",20
"[[(1.33, 5.49), (1.84, 6.0)]]",20
"[[(9.41, 13.57), (1.44, 5.6)]]",16
"[[(7.37, 11.53), (9.88, 14.04)]]",20
"[[(8.51, 12.67), (5.63, 9.79)]]",16
"[[(10.49, 14.65), (0.23, 4.39)]]",16
"[[(5.22, 9.38), (10.48, 14.64)]]",16
"[[(0.35, 4.51), (3.31, 7.47)]]",16
"[[(7.8, 11.96), (1.93, 6.09)]]",20
"[[(2.66, 6.82), (0.35, 4.51)]]",16
"[[(9.41, 13.57), (10.01, 14.17)]]",16
"[[(6.49, 10.65), (4.25, 8.41)]]",16
"[[(1.85, 6.01), (3.69, 7.85)]]",20
"[[(0.82, 4.98), (8.58, 12.74)]]",16
"[[(2.22, 6.38), (2.43, 6.59)]]",16
"[[(3.98, 8.14), (1.73, 5.89)]]",20
"[[(7.81, 11.97), (3.71, 7.87)]]",16
"[[(7.94, 12.1), (6.46, 10.62)]]",20
"[[(7.28, 11.44), (8.14, 12.3)]]",16
"[[(0.48, 4.64), (8.35, 12.51)]]",16
"[[(3.39, 7.55), (7.7, 11.86)]]",16
"[[(7.5, 11.66), (4.8, 8.96)]]",16
"[[(6.7, 10.86), (1.59, 5.75)]]",16
"[[(5.45, 9.61), (7.98, 12.14)]]",20
"[[(4.62, 8.78), (8.23, 12.39)]]",16
"[[(2.98, 7.14), (2.39, 6.55)]]",20
"[[(10.45, 14.61), (4.73, 8.89)]]",16
"[[(7.68, 11.84), (9.66, 13.82)]]",16
"[[(4.08, 8.24), (5.75, 9.91)]]",16
"[[(8.68, 12.84), (0.3, 4.46)]]",16
"[[(1.87, 6.03), (7.79, 11.95)]]",20
"[[(4.63, 8.79), (6.55, 10.71)]]",16
"[[(4.18, 8.34), (0.56, 4.72)]]",16
"[[(0.19, 4.35), (9.62, 13.78)]]",16
"[[(7.07, 11.23), (8.21, 12.37)]]",16
"[[(3.51, 7.67), (9.22, 13.38)]]",16
"[[(5.83, 9.99), (10.01, 14.17)]]",16
"[[(0.23, 4.39), (7.1, 11.26)]]",16
"[[(7.66, 11.82), (8.63, 12.79)]]",16
"[[(8.71, 12.87), (1.88, 6.04)]]",20
"[[(3.19, 7.35), (9.22, 13.38)]]",16
"[[(7.0, 11.16), (2.93, 7.09)]]",25
"[[(0.09, 4.25), (9.96, 14.12)]]",20
"[[(6.33, 10.49), (1.76, 5.92)]]",16
"[[(2.2, 6.36), (7.83, 11.99)]]",16
"[[(9.9, 14.06), (1.18, 5.34)]]",20
"[[(9.31, 13.47), (0.79, 4.95)]]",16
"[[(3.02, 7.18), (10.34, 14.5)]]",16
"[[(2.68, 6.84), (7.81, 11.97)]]",16
"[[(8.0, 12.16), (8.56, 12.72)]]",20
"[[(9.51, 13.67), (8.37, 12.53)]]",16
"[[(3.04, 7.2), (4.68, 8.84)]]",16
"[[(7.59, 11.75), (5.01, 9.17)]]",16
"[[(2.49, 6.65), (8.19, 12.35)]]",16
"[[(8.83, 12.99), (10.51, 14.67)]]",16
"[[(9.53, 13.69), (9.62, 13.78)]]",16
"[[(8.98, 13.14), (2.06, 6.22)]]",20
"[[(5.64, 9.8), (10.56, 14.72)]]",16
"[[(3.62, 7.78), (3.03, 7.19)]]",16
"[[(3.26, 7.42), (0.3, 4.46)]]",16
"[[(2.21, 6.37), (4.23, 8.39)]]",16
"[[(4.68, 8.84), (6.1, 10.26)]]",16
"[[(7.38, 11.54), (10.6, 14.76)]]",16
"[[(2.2, 6.36), (5.16, 9.32)]]",16
"[[(4.68, 8.84), (5.27, 9.43)]]",16
"[[(2.42, 6.58), (7.65, 11.81)]]",16
"[[(5.0, 9.16), (5.87, 10.03)]]",25
"[[(2.44, 6.6), (9.37, 13.53)]]",16
"[[(0.72, 4.88), (5.74, 9.9)]]",16
"[[(0.75, 4.91), (1.85, 6.01)]]",20
"[[(1.6, 5.76), (4.98, 9.14)]]",20
"[[(4.79, 8.95), (10.78, 14.94)]]",16
"[[(2.88, 7.04), (0.11, 4.27)]]",20
"[[(4.55, 8.71), (5.3, 9.46)]]",16
"[[(10.58, 14.74), (5.95, 10.11)]]",20
"[[(0.8, 4.96), (2.78, 6.94)]]",16
"[[(0.05, 4.21), (9.6, 13.76)]]",16
"[[(3.26, 7.42), (8.0, 12.16)]]",20
"[[(10.32, 14.48), (1.64, 5.8)]]",16
"[[(10.16, 14.32), (5.78, 9.94)]]",16
"[[(10.12, 14.28), (0.93, 5.09)]]",20
"[[(4.36, 8.52), (4.92, 9.08)]]",20
"[[(4.61, 8.77), (5.99, 10.15)]]",20
"[[(0.08, 4.24), (10.79, 14.95)]]",16
"[[(3.23, 7.39), (6.84, 11.0)]]",20
"[[(0.38, 4.54), (2.64, 6.8)]]",16
"[[(9.17, 13.33), (9.63, 13.79)]]",16
"[[(7.38, 11.54), (5.99, 10.15)]]",20
"[[(3.25, 7.41), (3.26, 7.42)]]",16
"[[(4.44, 8.6), (2.2, 6.36)]]",16
"[[(3.4, 7.56), (7.21, 11.37)]]",16
"[[(0.87, 5.03), (10.16, 14.32)]]",20
"[[(10.41, 14.57), (1.45, 5.61)]]",16
"[[(5.06, 9.22), (6.06, 10.22)]]",16
"[[(8.78, 12.94), (5.02, 9.18)]]",16
"[[(3.46, 7.62), (6.04, 10.2)]]",16
"[[(9.75, 13.91), (6.28, 10.44)]]",16
"[[(2.05, 6.21), (6.43, 10.59)]]",16
"[[(1.5, 5.66), (10.16, 14.32)]]",16
"[[(8.67, 12.83), (8.24, 12.4)]]",16
"[[(8.78, 12.94), (10.2, 14.36)]]",16
"[[(5.79, 9.95), (7.46, 11.62)]]",16
"[[(5.15, 9.31), (4.86, 9.02)]]",20
"[[(10.16, 14.32), (4.98, 9.14)]]",20
"[[(5.31, 9.47), (5.6, 9.76)]]",16
"[[(8.99, 13.15), (9.43, 13.59)]]",20
"[[(6.43, 10.59), (2.82, 6.98)]]",16
"[[(5.35, 9.51), (10.23, 14.39)]]",16
"[[(5.48, 9.64), (9.02, 13.18)]]",16
"[[(5.68, 9.84), (9.83, 13.99)]]",16
"[[(10.05, 14.21), (9.86, 14.02)]]",20
"[[(9.98, 14.14), (7.51, 11.67)]]",20
"[[(7.97, 12.13), (7.45, 11.61)]]",20
"[[(5.16, 9.32), (10.64, 14.8)]]",16
"[[(6.97, 11.13), (1.27, 5.43)]]",20
"[[(4.1, 8.26), (1.0, 5.16)]]",20
"[[(3.39, 7.55), (5.68, 9.84)]]",16
"[[(4.69, 8.85), (2.71, 6.87)]]",16
"[[(3.32, 7.48), (6.63, 10.79)]]",16
"[[(5.89, 10.05), (0.44, 4.6)]]",20
"[[(1.26, 5.42), (6.59, 10.75)]]",16
"[[(0.9, 5.06), (0.34, 4.5)]]",20
"[[(10.67, 14.83), (7.52, 11.68)]]",16
"[[(4.44, 8.6), (2.89, 7.05)]]",20
"[[(6.71, 10.87), (7.95, 12.11)]]",20
"[[(5.54, 9.7), (9.8, 13.96)]]",16
"[[(4.15, 8.31), (5.57, 9.73)]]",16
"[[(5.29, 9.45), (4.82, 8.98)]]",16
"[[(2.92, 7.08), (2.2, 6.36)]]",20
"[[(5.27, 9.43), (2.57, 6.73)]]",16
"[[(1.13, 5.29), (5.33, 9.49)]]",16
"[[(1.33, 5.49), (10.11, 14.27)]]",16
"[[(4.25, 8.41), (7.22, 11.38)]]",16
"[[(6.5, 10.66), (1.07, 5.23)]]",16
"[[(7.38, 11.54), (3.11, 7.27)]]",16
"[[(5.0, 9.16), (3.23, 7.39)]]",20
"[[(2.15, 6.31), (10.34, 14.5)]]",16
"[[(6.42, 10.58), (4.1, 8.26)]]",16
"[[(1.77, 5.93), (1.88, 6.04)]]",20
"[[(3.68, 7.84), (9.0, 13.16)]]",20
"[[(10.74, 14.9), (10.84, 15.0)]]",20
"[[(4.4, 8.56), (10.79, 14.95)]]",16
"[[(2.59, 6.75), (9.22, 13.38)]]",16
"[[(8.17, 12.33), (7.66, 11.82)]]",16
"[[(6.88, 11.04), (5.76, 9.92)]]",20
"[[(1.23, 5.39), (0.7, 4.86)]]",16
"[[(3.42, 7.58), (8.29, 12.45)]]",16
"[[(7.1, 11.26), (3.84, 8.0)]]",20
"[[(10.02, 14.18), (5.89, 10.05)]]",20
"[[(3.74, 7.9), (3.85, 8.01)]]",20
"[[(5.56, 9.72), (2.01, 6.17)]]",16
"[[(0.64, 4.8), (6.01, 10.17)]]",16
"[[(6.04, 10.2), (0.47, 4.63)]]",16
"[[(6.51, 10.67), (6.26, 10.42)]]",16
"[[(8.87, 13.03), (0.16, 4.32)]]",20
"[[(9.69, 13.85), (4.91, 9.07)]]",20
"[[(5.85, 10.01), (1.46, 5.62)]]",20
"[[(7.63, 11.79), (4.47, 8.63)]]",16
"[[(0.66, 4.82), (1.84, 6.0)]]",20
"[[(5.35, 9.51), (7.25, 11.41)]]",16
"[[(7.32, 11.48), (8.61, 12.77)]]",16
"[[(9.61, 13.77), (1.94, 6.1)]]",20
"[[(4.59, 8.75), (8.38, 12.54)]]",16
"[[(3.82, 7.98), (1.89, 6.05)]]",20
"[[(0.34, 4.5), (4.61, 8.77)]]",16
"[[(8.03, 12.19), (0.59, 4.75)]]",16
"[[(4.45, 8.61), (0.06, 4.22)]]",16
"[[(3.81, 7.97), (1.15, 5.31)]]",16
"[[(5.13, 9.29), (9.87, 14.03)]]",20
"[[(8.65, 12.81), (0.56, 4.72)]]",16
"[[(1.31, 5.47), (10.7, 14.86)]]",16
"[[(8.12, 12.28), (6.2, 10.36)]]",16
"[[(10.49, 14.65), (3.8, 7.96)]]",16
"[[(1.78, 5.94), (0.39, 4.55)]]",16
"[[(3.91, 8.07), (6.83, 10.99)]]",20
"[[(5.44, 9.6), (9.12, 13.28)]]",16
"[[(0.64, 4.8), (3.79, 7.95)]]",16
"[[(2.53, 6.69), (5.42, 9.58)]]",16
"[[(4.77, 8.93), (3.09, 7.25)]]",16
"[[(5.77, 9.93), (9.56, 13.72)]]",16
"[[(0.24, 4.4), (9.17, 13.33)]]",16
"[[(1.78, 5.94), (9.46, 13.62)]]",16
"[[(7.28, 11.44), (1.68, 5.84)]]",16
"[[(3.33, 7.49), (1.17, 5.33)]]",16
"[[(0.49, 4.65), (5.81, 9.97)]]",16
"[[(0.39, 4.55), (2.6, 6.76)]]",16
"[[(2.24, 6.4), (4.64, 8.8)]]",16
"[[(1.07, 5.23), (7.59, 11.75)]]",16
"[[(4.48, 8.64), (5.62, 9.78)]]",16
"[[(1.77, 5.93), (2.03, 6.19)]]",16
"[[(5.73, 9.89), (9.68, 13.84)]]",16
"[[(9.72, 13.88), (3.45, 7.61)]]",16
"[[(4.82, 8.98), (1.3, 5.46)]]",16
"[[(9.03, 13.19), (9.4, 13.56)]]",16
"[[(4.08, 8.24), (7.13, 11.29)]]",16
"[[(4.46, 8.62), (1.3, 5.46)]]",16
"[[(7.53, 11.69), (3.94, 8.1)]]",20
"[[(8.6, 12.76), (6.86, 11.02)]]",20
"[[(4.66, 8.82), (3.68, 7.84)]]",16
"[[(9.51, 13.67), (5.27, 9.43)]]",16
"[[(2.88, 7.04), (7.76, 11.92)]]",20
"[[(2.03, 6.19), (9.35, 13.51)]]",16
"[[(7.56, 11.72), (6.17, 10.33)]]",16
"[[(4.9, 9.06), (7.33, 11.49)]]",20
"[[(9.85, 14.01), (4.74, 8.9)]]",20
"[[(8.56, 12.72), (0.26, 4.42)]]",16
"[[(2.2, 6.36), (1.96, 6.12)]]",20
"[[(0.31, 4.47), (4.37, 8.53)]]",16
"[[(1.39, 5.55), (5.71, 9.87)]]",16
"[[(4.05, 8.21), (8.93, 13.09)]]",20
"[[(3.06, 7.22), (4.22, 8.38)]]",16
"[[(0.96, 5.12), (4.66, 8.82)]]",20
"[[(10.44, 14.6), (2.19, 6.35)]]",16
