BRC Query,Data Size
"[[(4.39, 9.19), (1.76, 6.56)]]",25
"[[(5.47, 10.27), (8.73, 13.53)]]",25
"[[(1.96, 6.76), (0.76, 5.56)]]",25
"[[(4.75, 9.55), (6.93, 11.73)]]",25
"[[(5.84, 10.64), (2.39, 7.19)]]",25
"[[(7.26, 12.06), (3.96, 8.76)]]",25
"[[(0.78, 5.58), (1.06, 5.86)]]",20
"[[(3.96, 8.76), (9.4, 14.2)]]",25
"[[(6.25, 11.05), (5.67, 10.47)]]",25
"[[(4.01, 8.81), (9.47, 14.27)]]",20
"[[(9.43, 14.23), (2.43, 7.23)]]",25
"[[(1.0, 5.8), (2.91, 7.71)]]",25
"[[(6.73, 11.53), (8.54, 13.34)]]",25
"[[(8.78, 13.58), (5.42, 10.22)]]",25
"[[(2.44, 7.24), (3.3, 8.1)]]",25
"[[(2.38, 7.18), (8.26, 13.06)]]",25
"[[(6.76, 11.56), (2.57, 7.37)]]",25
"[[(5.15, 9.95), (9.2, 14.0)]]",20
"[[(1.22, 6.02), (4.92, 9.72)]]",25
"[[(6.83, 11.63), (3.28, 8.08)]]",25
"[[(3.07, 7.87), (0.39, 5.19)]]",20
"[[(5.52, 10.32), (4.14, 8.94)]]",20
"[[(5.85, 10.65), (0.82, 5.62)]]",25
"[[(8.65, 13.45), (0.02, 4.82)]]",20
"[[(8.67, 13.47), (7.68, 12.48)]]",25
"[[(2.32, 7.12), (1.11, 5.91)]]",20
"[[(3.92, 8.72), (6.85, 11.65)]]",25
"[[(3.75, 8.55), (2.74, 7.54)]]",25
"[[(2.2, 7.0), (6.56, 11.36)]]",25
"[[(9.11, 13.91), (8.41, 13.21)]]",20
"[[(9.48, 14.28), (4.17, 8.97)]]",20
"[[(9.81, 14.61), (3.26, 8.06)]]",25
"[[(0.28, 5.08), (3.38, 8.18)]]",25
"[[(4.62, 9.42), (7.2, 12.0)]]",25
"[[(6.39, 11.19), (8.46, 13.26)]]",25
"[[(1.08, 5.88), (1.41, 6.21)]]",20
"[[(0.0, 4.8), (6.83, 11.63)]]",25
"[[(9.47, 14.27), (4.53, 9.33)]]",25
"[[(0.04, 4.84), (9.18, 13.98)]]",16
"[[(0.27, 5.07), (5.69, 10.49)]]",25
"[[(0.49, 5.29), (6.26, 11.06)]]",25
"[[(6.47, 11.27), (4.98, 9.78)]]",25
"[[(7.46, 12.26), (3.61, 8.41)]]",25
"[[(0.17, 4.97), (9.72, 14.52)]]",20
"[[(0.32, 5.12), (7.79, 12.59)]]",25
"[[(5.99, 10.79), (2.1, 6.9)]]",20
"[[(2.04, 6.84), (0.08, 4.88)]]",16
"[[(3.25, 8.05), (9.25, 14.05)]]",25
"[[(8.77, 13.57), (1.3, 6.1)]]",25
"[[(3.96, 8.76), (6.81, 11.61)]]",25
"[[(10.04, 14.84), (9.3, 14.1)]]",20
"[[(2.63, 7.43), (8.67, 13.47)]]",25
"[[(6.63, 11.43), (2.88, 7.68)]]",25
"[[(2.26, 7.06), (1.69, 6.49)]]",25
"[[(3.67, 8.47), (4.38, 9.18)]]",25
"[[(9.13, 13.93), (0.96, 5.76)]]",20
"[[(3.53, 8.33), (9.0, 13.8)]]",25
"[[(9.19, 13.99), (4.17, 8.97)]]",16
"[[(9.37, 14.17), (8.1, 12.9)]]",20
"[[(2.31, 7.11), (9.86, 14.66)]]",25
"[[(8.18, 12.98), (8.64, 13.44)]]",20
"[[(7.65, 12.45), (2.19, 6.99)]]",20
"[[(1.43, 6.23), (9.3, 14.1)]]",25
"[[(8.93, 13.73), (9.27, 14.07)]]",25
"[[(6.74, 11.54), (0.36, 5.16)]]",25
"[[(1.98, 6.78), (7.31, 12.11)]]",25
"[[(2.46, 7.26), (10.04, 14.84)]]",20
"[[(5.24, 10.04), (7.1, 11.9)]]",20
"[[(0.12, 4.92), (9.01, 13.81)]]",16
"[[(0.38, 5.18), (9.98, 14.78)]]",25
"[[(9.87, 14.67), (8.83, 13.63)]]",25
"[[(6.51, 11.31), (4.14, 8.94)]]",20
"[[(5.96, 10.76), (8.6, 13.4)]]",25
"[[(3.81, 8.61), (3.23, 8.03)]]",25
"[[(7.79, 12.59), (9.61, 14.41)]]",25
"[[(2.62, 7.42), (1.5, 6.3)]]",25
"[[(9.69, 14.49), (10.19, 14.99)]]",20
"[[(7.7, 12.5), (9.02, 13.82)]]",20
"[[(9.91, 14.71), (1.2, 6.0)]]",25
"[[(1.39, 6.19), (7.1, 11.9)]]",20
"[[(2.04, 6.84), (10.0, 14.8)]]",20
"[[(9.82, 14.62), (4.25, 9.05)]]",25
"[[(5.83, 10.63), (5.15, 9.95)]]",20
"[[(4.48, 9.28), (3.28, 8.08)]]",25
"[[(5.8, 10.6), (6.0, 10.8)]]",25
"[[(3.83, 8.63), (4.69, 9.49)]]",25
"[[(6.11, 10.91), (1.53, 6.33)]]",20
"[[(4.05, 8.85), (1.55, 6.35)]]",20
"[[(7.21, 12.01), (8.62, 13.42)]]",25
"[[(5.92, 10.72), (2.07, 6.87)]]",20
"[[(8.85, 13.65), (3.86, 8.66)]]",25
"[[(0.03, 4.83), (9.59, 14.39)]]",20
"[[(8.52, 13.32), (2.95, 7.75)]]",25
"[[(7.52, 12.32), (6.97, 11.77)]]",25
"[[(2.19, 6.99), (3.47, 8.27)]]",20
"[[(2.64, 7.44), (7.51, 12.31)]]",25
"[[(0.5, 5.3), (5.11, 9.91)]]",20
"[[(2.45, 7.25), (5.88, 10.68)]]",25
"[[(7.34, 12.14), (5.27, 10.07)]]",25
"[[(5.73, 10.53), (8.38, 13.18)]]",25
"[[(5.39, 10.19), (6.62, 11.42)]]",25
"[[(2.45, 7.25), (5.17, 9.97)]]",20
"[[(4.43, 9.23), (3.3, 8.1)]]",25
"[[(7.04, 11.84), (0.05, 4.85)]]",16
"[[(5.72, 10.52), (6.22, 11.02)]]",25
"[[(3.46, 8.26), (7.39, 12.19)]]",25
"[[(1.64, 6.44), (2.31, 7.11)]]",25
"[[(5.09, 9.89), (4.0, 8.8)]]",20
"[[(0.45, 5.25), (5.63, 10.43)]]",25
"[[(0.14, 4.94), (1.48, 6.28)]]",20
"[[(7.36, 12.16), (6.39, 11.19)]]",25
"[[(0.01, 4.81), (4.95, 9.75)]]",20
"[[(9.93, 14.73), (1.43, 6.23)]]",25
"[[(7.32, 12.12), (3.21, 8.01)]]",25
"[[(5.03, 9.83), (9.9, 14.7)]]",20
"[[(0.72, 5.52), (3.61, 8.41)]]",25
"[[(8.53, 13.33), (0.8, 5.6)]]",25
"[[(6.37, 11.17), (9.06, 13.86)]]",20
"[[(1.25, 6.05), (8.99, 13.79)]]",25
"[[(8.7, 13.5), (10.02, 14.82)]]",20
"[[(1.36, 6.16), (3.93, 8.73)]]",25
"[[(4.39, 9.19), (4.89, 9.69)]]",25
"[[(6.37, 11.17), (6.27, 11.07)]]",25
"[[(4.37, 9.17), (10.17, 14.97)]]",20
"[[(8.41, 13.21), (6.86, 11.66)]]",25
"[[(0.26, 5.06), (3.55, 8.35)]]",25
"[[(2.78, 7.58), (4.25, 9.05)]]",25
"[[(3.21, 8.01), (1.71, 6.51)]]",25
"[[(2.4, 7.2), (6.06, 10.86)]]",20
"[[(1.28, 6.08), (1.6, 6.4)]]",25
"[[(1.45, 6.25), (2.28, 7.08)]]",25
"[[(8.79, 13.59), (9.82, 14.62)]]",25
"[[(7.68, 12.48), (10.09, 14.89)]]",20
"[[(3.45, 8.25), (8.05, 12.85)]]",20
"[[(3.78, 8.58), (7.42, 12.22)]]",25
"[[(9.7, 14.5), (2.32, 7.12)]]",25
"[[(4.2, 9.0), (4.73, 9.53)]]",25
"[[(2.43, 7.23), (9.39, 14.19)]]",25
"[[(9.35, 14.15), (1.48, 6.28)]]",25
"[[(1.54, 6.34), (5.93, 10.73)]]",25
"[[(1.29, 6.09), (4.19, 8.99)]]",20
"[[(6.4, 11.2), (4.78, 9.58)]]",25
"[[(6.72, 11.52), (0.03, 4.83)]]",20
"[[(7.86, 12.66), (5.09, 9.89)]]",20
"[[(5.78, 10.58), (8.47, 13.27)]]",25
"[[(6.41, 11.21), (5.83, 10.63)]]",25
"[[(4.73, 9.53), (0.51, 5.31)]]",25
"[[(7.67, 12.47), (7.03, 11.83)]]",20
"[[(9.27, 14.07), (1.76, 6.56)]]",25
"[[(4.48, 9.28), (3.11, 7.91)]]",20
"[[(3.1, 7.9), (0.19, 4.99)]]",16
"[[(4.84, 9.64), (3.68, 8.48)]]",25
"[[(4.93, 9.73), (0.95, 5.75)]]",25
"[[(4.92, 9.72), (5.72, 10.52)]]",25
"[[(4.67, 9.47), (4.34, 9.14)]]",25
"[[(7.39, 12.19), (7.66, 12.46)]]",25
"[[(3.35, 8.15), (7.35, 12.15)]]",25
"[[(1.39, 6.19), (2.68, 7.48)]]",25
"[[(3.44, 8.24), (8.85, 13.65)]]",25
"[[(0.87, 5.67), (5.51, 10.31)]]",25
"[[(7.29, 12.09), (4.52, 9.32)]]",25
"[[(3.53, 8.33), (9.16, 13.96)]]",20
"[[(4.94, 9.74), (9.84, 14.64)]]",25
"[[(3.97, 8.77), (1.17, 5.97)]]",20
"[[(7.11, 11.91), (0.23, 5.03)]]",20
"[[(8.57, 13.37), (2.67, 7.47)]]",25
"[[(0.42, 5.22), (7.71, 12.51)]]",25
"[[(7.13, 11.93), (4.46, 9.26)]]",20
"[[(4.2, 9.0), (3.24, 8.04)]]",25
"[[(5.14, 9.94), (2.21, 7.01)]]",20
"[[(6.12, 10.92), (5.91, 10.71)]]",20
"[[(9.61, 14.41), (0.25, 5.05)]]",25
"[[(6.48, 11.28), (5.16, 9.96)]]",20
"[[(6.84, 11.64), (2.35, 7.15)]]",25
"[[(2.16, 6.96), (1.35, 6.15)]]",20
"[[(1.94, 6.74), (5.77, 10.57)]]",25
"[[(0.38, 5.18), (0.82, 5.62)]]",25
"[[(9.75, 14.55), (0.05, 4.85)]]",20
"[[(3.18, 7.98), (0.42, 5.22)]]",20
"[[(4.46, 9.26), (8.73, 13.53)]]",25
"[[(9.19, 13.99), (5.01, 9.81)]]",16
"[[(6.99, 11.79), (5.23, 10.03)]]",25
"[[(6.08, 10.88), (5.27, 10.07)]]",20
"[[(9.32, 14.12), (8.9, 13.7)]]",25
"[[(8.57, 13.37), (3.13, 7.93)]]",20
"[[(7.75, 12.55), (6.13, 10.93)]]",20
"[[(8.98, 13.78), (8.87, 13.67)]]",25
"[[(0.98, 5.78), (3.35, 8.15)]]",25
"[[(8.63, 13.43), (4.3, 9.1)]]",25
"[[(2.32, 7.12), (1.64, 6.44)]]",25
"[[(7.87, 12.67), (8.86, 13.66)]]",25
"[[(5.55, 10.35), (4.64, 9.44)]]",25
"[[(8.55, 13.35), (2.44, 7.24)]]",25
"[[(8.87, 13.67), (6.3, 11.1)]]",25
"[[(10.08, 14.88), (4.39, 9.19)]]",20
"[[(6.83, 11.63), (9.09, 13.89)]]",20
"[[(9.62, 14.42), (4.44, 9.24)]]",25
"[[(2.57, 7.37), (6.27, 11.07)]]",25
"[[(3.1, 7.9), (9.41, 14.21)]]",20
"[[(8.17, 12.97), (7.33, 12.13)]]",20
"[[(5.89, 10.69), (1.09, 5.89)]]",20
"[[(9.63, 14.43), (1.01, 5.81)]]",20
"[[(1.58, 6.38), (8.31, 13.11)]]",25
"[[(6.77, 11.57), (5.32, 10.12)]]",25
"[[(7.31, 12.11), (1.84, 6.64)]]",25
"[[(9.66, 14.46), (4.59, 9.39)]]",25
"[[(4.15, 8.95), (9.66, 14.46)]]",20
"[[(1.02, 5.82), (5.5, 10.3)]]",20
"[[(6.51, 11.31), (7.84, 12.64)]]",25
"[[(5.65, 10.45), (3.7, 8.5)]]",25
"[[(3.06, 7.86), (4.83, 9.63)]]",20
"[[(7.49, 12.29), (4.74, 9.54)]]",25
"[[(2.68, 7.48), (7.72, 12.52)]]",25
"[[(3.36, 8.16), (9.22, 14.02)]]",25
"[[(5.33, 10.13), (5.68, 10.48)]]",25
"[[(3.09, 7.89), (1.17, 5.97)]]",16
"[[(0.46, 5.26), (3.93, 8.73)]]",25
"[[(8.82, 13.62), (4.81, 9.61)]]",25
"[[(8.27, 13.07), (1.26, 6.06)]]",25
"[[(9.89, 14.69), (3.41, 8.21)]]",25
"[[(3.93, 8.73), (3.76, 8.56)]]",25
"[[(5.0, 9.8), (0.67, 5.47)]]",25
"[[(4.62, 9.42), (10.03, 14.83)]]",20
"[[(7.85, 12.65), (6.77, 11.57)]]",25
"[[(8.59, 13.39), (9.51, 14.31)]]",25
"[[(7.68, 12.48), (8.15, 12.95)]]",20
"[[(8.69, 13.49), (7.78, 12.58)]]",25
"[[(4.73, 9.53), (9.88, 14.68)]]",25
"[[(9.32, 14.12), (2.93, 7.73)]]",25
"[[(8.73, 13.53), (1.14, 5.94)]]",20
"[[(1.59, 6.39), (0.54, 5.34)]]",25
"[[(0.26, 5.06), (0.97, 5.77)]]",25
"[[(7.05, 11.85), (1.06, 5.86)]]",16
"[[(9.02, 13.82), (8.09, 12.89)]]",16
"[[(2.66, 7.46), (0.17, 4.97)]]",20
"[[(6.36, 11.16), (8.35, 13.15)]]",25
"[[(5.1, 9.9), (2.96, 7.76)]]",20
"[[(9.31, 14.11), (7.48, 12.28)]]",25
"[[(4.7, 9.5), (1.89, 6.69)]]",25
"[[(7.52, 12.32), (6.42, 11.22)]]",25
"[[(2.06, 6.86), (10.06, 14.86)]]",16
"[[(4.04, 8.84), (4.64, 9.44)]]",20
"[[(10.14, 14.94), (6.92, 11.72)]]",20
"[[(0.71, 5.51), (1.31, 6.11)]]",25
"[[(9.36, 14.16), (9.91, 14.71)]]",25
"[[(0.33, 5.13), (1.93, 6.73)]]",25
"[[(6.31, 11.11), (1.81, 6.61)]]",25
"[[(5.73, 10.53), (1.65, 6.45)]]",25
"[[(1.6, 6.4), (8.64, 13.44)]]",25
"[[(7.06, 11.86), (1.51, 6.31)]]",20
"[[(9.51, 14.31), (2.39, 7.19)]]",25
"[[(2.97, 7.77), (6.88, 11.68)]]",25
"[[(6.15, 10.95), (1.76, 6.56)]]",20
"[[(4.53, 9.33), (6.75, 11.55)]]",25
"[[(5.26, 10.06), (2.22, 7.02)]]",25
"[[(5.65, 10.45), (4.77, 9.57)]]",25
"[[(1.06, 5.86), (5.59, 10.39)]]",20
"[[(1.11, 5.91), (2.62, 7.42)]]",20
"[[(9.67, 14.47), (0.27, 5.07)]]",25
"[[(5.58, 10.38), (5.91, 10.71)]]",25
"[[(8.08, 12.88), (6.86, 11.66)]]",20
"[[(2.9, 7.7), (9.33, 14.13)]]",25
"[[(5.31, 10.11), (0.33, 5.13)]]",25
"[[(3.34, 8.14), (0.05, 4.85)]]",20
"[[(4.69, 9.49), (6.91, 11.71)]]",25
"[[(6.16, 10.96), (2.2, 7.0)]]",20
"[[(0.07, 4.87), (9.95, 14.75)]]",20
"[[(2.03, 6.83), (6.93, 11.73)]]",20
"[[(4.98, 9.78), (6.61, 11.41)]]",25
"[[(3.73, 8.53), (4.19, 8.99)]]",20
"[[(9.79, 14.59), (7.77, 12.57)]]",25
"[[(1.63, 6.43), (5.36, 10.16)]]",25
"[[(9.57, 14.37), (8.52, 13.32)]]",25
"[[(4.73, 9.53), (7.19, 11.99)]]",20
"[[(1.18, 5.98), (5.65, 10.45)]]",20
"[[(6.51, 11.31), (0.2, 5.0)]]",25
"[[(2.64, 7.44), (3.71, 8.51)]]",25
"[[(6.53, 11.33), (0.89, 5.69)]]",25
"[[(4.28, 9.08), (3.56, 8.36)]]",25
"[[(4.84, 9.64), (8.9, 13.7)]]",25
"[[(2.6, 7.4), (8.33, 13.13)]]",25
"[[(6.56, 11.36), (4.83, 9.63)]]",25
"[[(4.99, 9.79), (9.22, 14.02)]]",25
"[[(9.49, 14.29), (6.14, 10.94)]]",20
"[[(5.96, 10.76), (8.3, 13.1)]]",25
"[[(9.59, 14.39), (9.21, 14.01)]]",25
"[[(10.14, 14.94), (3.01, 7.81)]]",16
"[[(6.42, 11.22), (3.93, 8.73)]]",25
"[[(10.05, 14.85), (0.97, 5.77)]]",20
"[[(5.09, 9.89), (8.28, 13.08)]]",20
"[[(0.32, 5.12), (3.07, 7.87)]]",20
"[[(6.8, 11.6), (10.18, 14.98)]]",20
"[[(7.39, 12.19), (6.5, 11.3)]]",25
"[[(2.41, 7.21), (3.67, 8.47)]]",25
"[[(9.71, 14.51), (5.8, 10.6)]]",25
"[[(6.99, 11.79), (3.44, 8.24)]]",25
"[[(4.3, 9.1), (0.57, 5.37)]]",25
"[[(6.59, 11.39), (5.72, 10.52)]]",25
"[[(2.33, 7.13), (5.98, 10.78)]]",25
"[[(4.01, 8.81), (0.14, 4.94)]]",16
"[[(8.83, 13.63), (2.5, 7.3)]]",25
"[[(5.27, 10.07), (5.63, 10.43)]]",25
"[[(8.61, 13.41), (5.21, 10.01)]]",25
"[[(6.56, 11.36), (1.31, 6.11)]]",25
"[[(5.68, 10.48), (3.79, 8.59)]]",25
"[[(9.71, 14.51), (1.36, 6.16)]]",25
"[[(4.4, 9.2), (1.12, 5.92)]]",20
"[[(4.66, 9.46), (4.39, 9.19)]]",25
"[[(0.03, 4.83), (3.74, 8.54)]]",20
"[[(2.89, 7.69), (3.27, 8.07)]]",25
"[[(1.56, 6.36), (3.44, 8.24)]]",25
"[[(8.33, 13.13), (7.17, 11.97)]]",20
"[[(10.06, 14.86), (5.33, 10.13)]]",20
"[[(9.1, 13.9), (10.1, 14.9)]]",16
"[[(8.18, 12.98), (8.61, 13.41)]]",20
"[[(4.64, 9.44), (7.93, 12.73)]]",25
"[[(1.51, 6.31), (2.54, 7.34)]]",25
"[[(8.0, 12.8), (7.62, 12.42)]]",25
"[[(1.07, 5.87), (3.5, 8.3)]]",20
"[[(2.02, 6.82), (1.32, 6.12)]]",20
"[[(9.5, 14.3), (7.0, 11.8)]]",25
"[[(2.8, 7.6), (6.39, 11.19)]]",25
"[[(0.57, 5.37), (4.18, 8.98)]]",20
"[[(9.35, 14.15), (2.85, 7.65)]]",25
"[[(4.25, 9.05), (5.37, 10.17)]]",25
"[[(0.21, 5.01), (2.81, 7.61)]]",25
"[[(9.57, 14.37), (0.6, 5.4)]]",25
"[[(7.65, 12.45), (2.13, 6.93)]]",20
"[[(6.56, 11.36), (0.45, 5.25)]]",25
"[[(4.79, 9.59), (0.16, 4.96)]]",20
"[[(9.59, 14.39), (0.1, 4.9)]]",20
"[[(9.91, 14.71), (4.68, 9.48)]]",25
"[[(9.94, 14.74), (4.89, 9.69)]]",25
"[[(7.84, 12.64), (7.41, 12.21)]]",25
"[[(1.44, 6.24), (3.51, 8.31)]]",25
"[[(0.46, 5.26), (3.52, 8.32)]]",25
"[[(8.96, 13.76), (7.52, 12.32)]]",25
"[[(1.24, 6.04), (2.83, 7.63)]]",25
"[[(9.87, 14.67), (6.05, 10.85)]]",20
"[[(8.81, 13.61), (7.66, 12.46)]]",25
"[[(0.53, 5.33), (4.63, 9.43)]]",25
"[[(9.59, 14.39), (9.33, 14.13)]]",25
"[[(1.5, 6.3), (0.08, 4.88)]]",20
"[[(1.63, 6.43), (4.53, 9.33)]]",25
"[[(7.07, 11.87), (1.39, 6.19)]]",20
"[[(8.7, 13.5), (4.09, 8.89)]]",20
"[[(7.96, 12.76), (9.57, 14.37)]]",25
"[[(8.06, 12.86), (8.47, 13.27)]]",20
"[[(2.99, 7.79), (3.03, 7.83)]]",20
"[[(3.8, 8.6), (0.78, 5.58)]]",25
"[[(2.44, 7.24), (10.05, 14.85)]]",20
"[[(0.05, 4.85), (0.77, 5.57)]]",20
"[[(2.8, 7.6), (3.73, 8.53)]]",25
"[[(6.33, 11.13), (2.6, 7.4)]]",25
"[[(1.98, 6.78), (5.5, 10.3)]]",25
"[[(0.39, 5.19), (2.01, 6.81)]]",20
"[[(6.13, 10.93), (5.2, 10.0)]]",20
"[[(4.4, 9.2), (8.19, 12.99)]]",20
"[[(5.51, 10.31), (2.36, 7.16)]]",25
"[[(7.39, 12.19), (1.01, 5.81)]]",20
"[[(2.33, 7.13), (1.18, 5.98)]]",20
"[[(4.28, 9.08), (6.29, 11.09)]]",25
"[[(5.56, 10.36), (5.87, 10.67)]]",25
"[[(7.64, 12.44), (2.72, 7.52)]]",25
"[[(2.41, 7.21), (3.77, 8.57)]]",25
"[[(6.33, 11.13), (9.0, 13.8)]]",25
"[[(8.1, 12.9), (1.85, 6.65)]]",20
"[[(1.74, 6.54), (1.48, 6.28)]]",25
"[[(3.73, 8.53), (2.11, 6.91)]]",20
"[[(9.24, 14.04), (9.12, 13.92)]]",20
"[[(7.28, 12.08), (8.91, 13.71)]]",25
"[[(1.08, 5.88), (9.55, 14.35)]]",20
"[[(1.99, 6.79), (9.97, 14.77)]]",25
"[[(9.28, 14.08), (3.9, 8.7)]]",25
"[[(1.78, 6.58), (6.65, 11.45)]]",25
"[[(2.56, 7.36), (5.98, 10.78)]]",25
"[[(9.5, 14.3), (2.29, 7.09)]]",25
"[[(4.39, 9.19), (8.02, 12.82)]]",20
"[[(4.32, 9.12), (3.93, 8.73)]]",25
"[[(5.74, 10.54), (9.81, 14.61)]]",25
"[[(5.42, 10.22), (0.67, 5.47)]]",25
"[[(7.51, 12.31), (0.65, 5.45)]]",25
"[[(10.02, 14.82), (1.72, 6.52)]]",20
"[[(2.78, 7.58), (5.55, 10.35)]]",25
"[[(1.45, 6.25), (5.73, 10.53)]]",25
"[[(3.48, 8.28), (7.74, 12.54)]]",25
"[[(2.7, 7.5), (7.04, 11.84)]]",20
"[[(1.54, 6.34), (9.3, 14.1)]]",25
"[[(3.52, 8.32), (2.24, 7.04)]]",25
"[[(0.63, 5.43), (2.62, 7.42)]]",25
"[[(1.4, 6.2), (1.76, 6.56)]]",25
"[[(0.12, 4.92), (5.37, 10.17)]]",20
"[[(4.57, 9.37), (9.8, 14.6)]]",25
"[[(0.45, 5.25), (5.54, 10.34)]]",25
"[[(3.42, 8.22), (2.07, 6.87)]]",20
"[[(9.01, 13.81), (8.8, 13.6)]]",20
"[[(3.43, 8.23), (5.01, 9.81)]]",20
"[[(4.24, 9.04), (2.1, 6.9)]]",20
"[[(5.14, 9.94), (0.49, 5.29)]]",20
"[[(2.32, 7.12), (3.66, 8.46)]]",25
"[[(7.18, 11.98), (2.56, 7.36)]]",20
"[[(9.9, 14.7), (3.58, 8.38)]]",25
"[[(1.07, 5.87), (0.57, 5.37)]]",20
"[[(8.9, 13.7), (6.93, 11.73)]]",25
"[[(2.91, 7.71), (9.17, 13.97)]]",20
"[[(4.94, 9.74), (6.95, 11.75)]]",25
"[[(7.27, 12.07), (8.69, 13.49)]]",25
"[[(6.62, 11.42), (9.86, 14.66)]]",25
"[[(5.55, 10.35), (7.57, 12.37)]]",25
"[[(0.47, 5.27), (2.95, 7.75)]]",25
"[[(5.51, 10.31), (4.58, 9.38)]]",25
"[[(0.06, 4.86), (8.18, 12.98)]]",16
"[[(5.88, 10.68), (9.74, 14.54)]]",25
"[[(8.74, 13.54), (5.92, 10.72)]]",25
"[[(3.02, 7.82), (7.97, 12.77)]]",20
"[[(3.67, 8.47), (8.7, 13.5)]]",25
"[[(6.89, 11.69), (6.44, 11.24)]]",25
"[[(8.71, 13.51), (9.74, 14.54)]]",25
"[[(2.87, 7.67), (5.34, 10.14)]]",25
"[[(0.67, 5.47), (8.74, 13.54)]]",25
"[[(7.8, 12.6), (7.74, 12.54)]]",25
"[[(1.3, 6.1), (0.1, 4.9)]]",20
"[[(8.31, 13.11), (5.28, 10.08)]]",25
"[[(3.04, 7.84), (5.61, 10.41)]]",20
"[[(9.73, 14.53), (8.85, 13.65)]]",25
"[[(0.91, 5.71), (5.44, 10.24)]]",25
"[[(7.69, 12.49), (5.63, 10.43)]]",25
"[[(5.82, 10.62), (4.61, 9.41)]]",25
"[[(1.66, 6.46), (1.78, 6.58)]]",25
"[[(3.15, 7.95), (2.2, 7.0)]]",20
"[[(6.11, 10.91), (7.14, 11.94)]]",16
"[[(7.73, 12.53), (0.69, 5.49)]]",25
"[[(2.74, 7.54), (7.06, 11.86)]]",20
"[[(0.92, 5.72), (3.35, 8.15)]]",25
"[[(7.84, 12.64), (2.7, 7.5)]]",25
"[[(3.45, 8.25), (2.11, 6.91)]]",20
"[[(5.36, 10.16), (2.11, 6.91)]]",20
"[[(8.51, 13.31), (4.4, 9.2)]]",25
"[[(9.0, 13.8), (5.81, 10.61)]]",25
"[[(8.61, 13.41), (8.27, 13.07)]]",25
"[[(5.15, 9.95), (3.43, 8.23)]]",20
"[[(9.6, 14.4), (7.74, 12.54)]]",25
"[[(7.72, 12.52), (6.71, 11.51)]]",25
"[[(9.36, 14.16), (10.18, 14.98)]]",20
"[[(8.2, 13.0), (8.8, 13.6)]]",25
"[[(3.01, 7.81), (1.91, 6.71)]]",20
"[[(10.09, 14.89), (10.06, 14.86)]]",16
"[[(9.33, 14.13), (8.59, 13.39)]]",25
"[[(9.79, 14.59), (0.47, 5.27)]]",25
"[[(7.79, 12.59), (2.42, 7.22)]]",25
"[[(9.76, 14.56), (8.93, 13.73)]]",25
"[[(9.86, 14.66), (4.47, 9.27)]]",25
"[[(7.22, 12.02), (1.64, 6.44)]]",25
"[[(6.52, 11.32), (8.13, 12.93)]]",20
"[[(6.08, 10.88), (1.02, 5.82)]]",16
"[[(1.56, 6.36), (9.17, 13.97)]]",20
"[[(6.69, 11.49), (8.58, 13.38)]]",25
"[[(0.2, 5.0), (8.61, 13.41)]]",25
"[[(4.42, 9.22), (7.61, 12.41)]]",25
"[[(4.53, 9.33), (9.16, 13.96)]]",20
"[[(4.79, 9.59), (7.61, 12.41)]]",25
"[[(1.82, 6.62), (3.91, 8.71)]]",25
"[[(5.69, 10.49), (0.11, 4.91)]]",20
"[[(6.99, 11.79), (8.7, 13.5)]]",25
"[[(9.7, 14.5), (0.84, 5.64)]]",25
"[[(6.47, 11.27), (7.9, 12.7)]]",25
"[[(7.49, 12.29), (9.22, 14.02)]]",25
"[[(1.4, 6.2), (5.69, 10.49)]]",25
"[[(6.57, 11.37), (1.66, 6.46)]]",25
"[[(1.82, 6.62), (3.37, 8.17)]]",25
"[[(8.42, 13.22), (0.31, 5.11)]]",25
"[[(9.64, 14.44), (8.93, 13.73)]]",25
"[[(0.88, 5.68), (3.09, 7.89)]]",20
"[[(1.36, 6.16), (3.31, 8.11)]]",25
"[[(3.82, 8.62), (7.17, 11.97)]]",20
"[[(1.9, 6.7), (2.99, 7.79)]]",25
"[[(9.16, 13.96), (3.16, 7.96)]]",16
"[[(0.98, 5.78), (7.98, 12.78)]]",25
"[[(8.69, 13.49), (4.97, 9.77)]]",25
"[[(10.18, 14.98), (4.85, 9.65)]]",20
"[[(7.7, 12.5), (2.49, 7.29)]]",25
"[[(6.97, 11.77), (2.68, 7.48)]]",25
"[[(9.37, 14.17), (3.38, 8.18)]]",25
"[[(5.04, 9.84), (6.85, 11.65)]]",20
"[[(5.25, 10.05), (8.63, 13.43)]]",25
"[[(3.45, 8.25), (7.62, 12.42)]]",25
"[[(7.73, 12.53), (7.39, 12.19)]]",25
"[[(2.27, 7.07), (4.61, 9.41)]]",25
"[[(1.7, 6.5), (6.4, 11.2)]]",25
"[[(5.18, 9.98), (7.87, 12.67)]]",20
"[[(2.54, 7.34), (8.59, 13.39)]]",25
"[[(5.11, 9.91), (0.62, 5.42)]]",20
"[[(6.36, 11.16), (9.54, 14.34)]]",25
"[[(3.62, 8.42), (8.87, 13.67)]]",25
"[[(8.41, 13.21), (6.74, 11.54)]]",25
"[[(8.46, 13.26), (2.3, 7.1)]]",25
"[[(3.07, 7.87), (4.31, 9.11)]]",20
"[[(3.32, 8.12), (5.1, 9.9)]]",20
"[[(9.23, 14.03), (2.3, 7.1)]]",25
