BRC Query,Data Size
"[[(3.17, 6.69), (10.07, 13.59)]]",9
"[[(6.89, 10.41), (9.0, 12.52)]]",16
"[[(8.12, 11.64), (6.31, 9.83)]]",9
"[[(2.47, 5.99), (1.82, 5.34)]]",12
"[[(0.11, 3.63), (2.08, 5.6)]]",9
"[[(7.42, 10.94), (8.96, 12.48)]]",12
"[[(5.9, 9.42), (2.09, 5.61)]]",12
"[[(0.88, 4.4), (5.9, 9.42)]]",16
"[[(0.13, 3.65), (2.71, 6.23)]]",12
"[[(7.59, 11.11), (0.73, 4.25)]]",16
"[[(11.03, 14.55), (0.92, 4.44)]]",12
"[[(2.29, 5.81), (0.83, 4.35)]]",12
"[[(7.75, 11.27), (3.94, 7.46)]]",16
"[[(6.49, 10.01), (1.75, 5.27)]]",16
"[[(4.6, 8.12), (1.17, 4.69)]]",12
"[[(0.39, 3.91), (7.32, 10.84)]]",9
"[[(10.26, 13.78), (6.64, 10.16)]]",12
"[[(11.24, 14.76), (3.14, 6.66)]]",9
"[[(10.31, 13.83), (6.32, 9.84)]]",9
"[[(6.82, 10.34), (0.94, 4.46)]]",16
"[[(2.37, 5.89), (2.19, 5.71)]]",9
"[[(4.38, 7.9), (0.73, 4.25)]]",12
"[[(0.45, 3.97), (9.6, 13.12)]]",12
"[[(4.71, 8.23), (10.53, 14.05)]]",16
"[[(8.68, 12.2), (3.08, 6.6)]]",12
"[[(7.84, 11.36), (4.16, 7.68)]]",12
"[[(11.1, 14.62), (3.78, 7.3)]]",12
"[[(2.52, 6.04), (8.81, 12.33)]]",16
"[[(3.88, 7.4), (4.2, 7.72)]]",12
"[[(9.62, 13.14), (11.34, 14.86)]]",12
"[[(10.32, 13.84), (5.76, 9.28)]]",12
"[[(2.2, 5.72), (7.99, 11.51)]]",12
"[[(2.51, 6.03), (8.77, 12.29)]]",16
"[[(10.6, 14.12), (1.83, 5.35)]]",16
"[[(5.75, 9.27), (1.84, 5.36)]]",16
"[[(4.74, 8.26), (7.19, 10.71)]]",12
"[[(4.17, 7.69), (10.78, 14.3)]]",12
"[[(6.14, 9.66), (1.36, 4.88)]]",9
"[[(2.79, 6.31), (7.04, 10.56)]]",12
"[[(5.67, 9.19), (10.04, 13.56)]]",12
"[[(0.29, 3.81), (3.71, 7.23)]]",12
"[[(11.27, 14.79), (6.19, 9.71)]]",9
"[[(7.27, 10.79), (9.87, 13.39)]]",12
"[[(6.49, 10.01), (6.77, 10.29)]]",16
"[[(1.88, 5.4), (9.89, 13.41)]]",16
"[[(0.92, 4.44), (1.26, 4.78)]]",12
"[[(3.66, 7.18), (10.52, 14.04)]]",16
"[[(9.8, 13.32), (10.49, 14.01)]]",16
"[[(5.34, 8.86), (4.88, 8.4)]]",12
"[[(9.59, 13.11), (9.92, 13.44)]]",16
"[[(7.39, 10.91), (3.74, 7.26)]]",12
"[[(3.91, 7.43), (10.94, 14.46)]]",16
"[[(5.42, 8.94), (8.82, 12.34)]]",12
"[[(11.37, 14.89), (1.88, 5.4)]]",12
"[[(5.89, 9.41), (6.25, 9.77)]]",12
"[[(8.97, 12.49), (7.84, 11.36)]]",16
"[[(10.36, 13.88), (5.93, 9.45)]]",12
"[[(0.41, 3.93), (1.22, 4.74)]]",9
"[[(4.68, 8.2), (10.3, 13.82)]]",12
"[[(5.05, 8.57), (5.84, 9.36)]]",12
"[[(5.71, 9.23), (4.73, 8.25)]]",16
"[[(6.3, 9.82), (1.4, 4.92)]]",9
"[[(2.88, 6.4), (6.97, 10.49)]]",16
"[[(0.57, 4.09), (5.49, 9.01)]]",16
"[[(6.49, 10.01), (6.06, 9.58)]]",12
"[[(1.33, 4.85), (4.42, 7.94)]]",9
"[[(1.37, 4.89), (9.59, 13.11)]]",12
"[[(3.46, 6.98), (3.64, 7.16)]]",12
"[[(1.96, 5.48), (0.68, 4.2)]]",16
"[[(6.11, 9.63), (4.92, 8.44)]]",12
"[[(7.12, 10.64), (9.68, 13.2)]]",12
"[[(9.52, 13.04), (7.67, 11.19)]]",16
"[[(2.11, 5.63), (10.99, 14.51)]]",12
"[[(8.72, 12.24), (8.79, 12.31)]]",16
"[[(4.7, 8.22), (2.81, 6.33)]]",16
"[[(5.48, 9.0), (7.49, 11.01)]]",16
"[[(0.4, 3.92), (5.44, 8.96)]]",9
"[[(0.96, 4.48), (1.91, 5.43)]]",16
"[[(7.5, 11.02), (2.38, 5.9)]]",12
"[[(8.33, 11.85), (5.52, 9.04)]]",12
"[[(9.34, 12.86), (1.07, 4.59)]]",9
"[[(7.95, 11.47), (11.47, 14.99)]]",12
"[[(9.01, 12.53), (10.78, 14.3)]]",12
"[[(8.12, 11.64), (2.08, 5.6)]]",9
"[[(6.67, 10.19), (7.89, 11.41)]]",16
"[[(8.57, 12.09), (11.46, 14.98)]]",12
"[[(3.55, 7.07), (0.93, 4.45)]]",16
"[[(6.78, 10.3), (10.03, 13.55)]]",12
"[[(8.77, 12.29), (6.56, 10.08)]]",16
"[[(0.24, 3.76), (3.82, 7.34)]]",12
"[[(8.14, 11.66), (0.54, 4.06)]]",12
"[[(1.94, 5.46), (5.79, 9.31)]]",16
"[[(8.51, 12.03), (9.52, 13.04)]]",16
"[[(10.12, 13.64), (9.41, 12.93)]]",9
"[[(6.23, 9.75), (9.39, 12.91)]]",9
"[[(6.42, 9.94), (6.65, 10.17)]]",12
"[[(6.55, 10.07), (1.81, 5.33)]]",16
"[[(4.4, 7.92), (1.37, 4.89)]]",9
"[[(10.91, 14.43), (2.33, 5.85)]]",12
"[[(8.24, 11.76), (10.01, 13.53)]]",9
"[[(8.46, 11.98), (8.16, 11.68)]]",9
"[[(5.4, 8.92), (1.38, 4.9)]]",9
"[[(2.18, 5.7), (3.32, 6.84)]]",9
"[[(2.25, 5.77), (2.07, 5.59)]]",9
"[[(1.75, 5.27), (5.73, 9.25)]]",16
"[[(10.07, 13.59), (3.31, 6.83)]]",9
"[[(7.39, 10.91), (5.96, 9.48)]]",12
"[[(6.88, 10.4), (5.1, 8.62)]]",12
"[[(2.23, 5.75), (9.75, 13.27)]]",12
"[[(2.51, 6.03), (2.84, 6.36)]]",16
"[[(4.49, 8.01), (6.78, 10.3)]]",16
"[[(11.07, 14.59), (1.09, 4.61)]]",9
"[[(5.94, 9.46), (7.53, 11.05)]]",16
"[[(10.45, 13.97), (1.27, 4.79)]]",9
"[[(8.33, 11.85), (5.34, 8.86)]]",9
"[[(5.79, 9.31), (11.27, 14.79)]]",12
"[[(2.67, 6.19), (1.62, 5.14)]]",16
"[[(9.68, 13.2), (2.03, 5.55)]]",12
"[[(5.72, 9.24), (4.98, 8.5)]]",16
"[[(7.61, 11.13), (6.38, 9.9)]]",12
"[[(5.88, 9.4), (10.76, 14.28)]]",16
"[[(2.93, 6.45), (10.08, 13.6)]]",12
"[[(7.78, 11.3), (2.54, 6.06)]]",16
"[[(0.31, 3.83), (10.49, 14.01)]]",12
"[[(6.96, 10.48), (10.07, 13.59)]]",12
"[[(11.43, 14.95), (7.49, 11.01)]]",12
"[[(4.94, 8.46), (0.72, 4.24)]]",16
"[[(8.1, 11.62), (9.07, 12.59)]]",9
"[[(9.69, 13.21), (2.71, 6.23)]]",16
"[[(5.52, 9.04), (0.16, 3.68)]]",12
"[[(4.65, 8.17), (8.99, 12.51)]]",16
"[[(6.85, 10.37), (1.43, 4.95)]]",12
"[[(4.91, 8.43), (5.25, 8.77)]]",12
"[[(3.93, 7.45), (4.72, 8.24)]]",16
"[[(5.25, 8.77), (7.88, 11.4)]]",12
"[[(10.01, 13.53), (11.18, 14.7)]]",9
"[[(4.91, 8.43), (8.33, 11.85)]]",12
"[[(5.3, 8.82), (11.13, 14.65)]]",9
"[[(8.12, 11.64), (1.51, 5.03)]]",12
"[[(4.36, 7.88), (7.72, 11.24)]]",12
"[[(9.36, 12.88), (11.38, 14.9)]]",9
"[[(5.23, 8.75), (0.88, 4.4)]]",12
"[[(5.18, 8.7), (1.02, 4.54)]]",9
"[[(0.65, 4.17), (7.02, 10.54)]]",12
"[[(4.48, 8.0), (11.1, 14.62)]]",12
"[[(8.82, 12.34), (1.44, 4.96)]]",12
"[[(9.0, 12.52), (2.06, 5.58)]]",12
"[[(7.12, 10.64), (3.97, 7.49)]]",12
"[[(5.4, 8.92), (1.67, 5.19)]]",12
"[[(2.49, 6.01), (10.59, 14.11)]]",16
"[[(0.45, 3.97), (10.11, 13.63)]]",9
"[[(10.09, 13.61), (3.41, 6.93)]]",9
"[[(0.29, 3.81), (8.44, 11.96)]]",9
"[[(5.52, 9.04), (9.88, 13.4)]]",16
"[[(1.26, 4.78), (6.31, 9.83)]]",9
"[[(7.07, 10.59), (1.38, 4.9)]]",9
"[[(8.57, 12.09), (7.83, 11.35)]]",16
"[[(10.27, 13.79), (5.61, 9.13)]]",12
"[[(1.28, 4.8), (9.13, 12.65)]]",9
"[[(0.54, 4.06), (8.06, 11.58)]]",12
"[[(5.67, 9.19), (3.23, 6.75)]]",12
"[[(6.72, 10.24), (11.27, 14.79)]]",12
"[[(1.31, 4.83), (3.23, 6.75)]]",9
"[[(7.7, 11.22), (10.14, 13.66)]]",12
"[[(3.14, 6.66), (10.02, 13.54)]]",9
"[[(10.66, 14.18), (10.0, 13.52)]]",16
"[[(11.34, 14.86), (11.05, 14.57)]]",9
"[[(4.4, 7.92), (6.12, 9.64)]]",9
"[[(10.0, 13.52), (2.19, 5.71)]]",12
"[[(6.17, 9.69), (1.74, 5.26)]]",12
"[[(3.51, 7.03), (9.81, 13.33)]]",16
"[[(1.41, 4.93), (4.94, 8.46)]]",12
"[[(7.91, 11.43), (6.66, 10.18)]]",16
"[[(7.0, 10.52), (7.36, 10.88)]]",12
"[[(7.85, 11.37), (1.71, 5.23)]]",16
"[[(4.28, 7.8), (10.18, 13.7)]]",9
"[[(2.52, 6.04), (1.28, 4.8)]]",12
"[[(0.74, 4.26), (8.41, 11.93)]]",12
"[[(3.4, 6.92), (3.77, 7.29)]]",12
"[[(2.08, 5.6), (2.22, 5.74)]]",9
"[[(9.7, 13.22), (9.74, 13.26)]]",16
"[[(6.67, 10.19), (0.23, 3.75)]]",12
"[[(4.06, 7.58), (5.15, 8.67)]]",9
"[[(8.88, 12.4), (3.95, 7.47)]]",16
"[[(6.96, 10.48), (6.47, 9.99)]]",12
"[[(5.52, 9.04), (10.97, 14.49)]]",16
"[[(10.87, 14.39), (4.79, 8.31)]]",16
"[[(4.56, 8.08), (0.2, 3.72)]]",12
"[[(10.38, 13.9), (4.34, 7.86)]]",9
"[[(9.99, 13.51), (0.34, 3.86)]]",12
"[[(10.93, 14.45), (2.21, 5.73)]]",12
"[[(10.24, 13.76), (7.25, 10.77)]]",9
"[[(1.97, 5.49), (8.64, 12.16)]]",16
"[[(6.01, 9.53), (10.67, 14.19)]]",12
"[[(8.57, 12.09), (8.7, 12.22)]]",16
"[[(9.14, 12.66), (6.1, 9.62)]]",9
"[[(0.14, 3.66), (7.18, 10.7)]]",9
"[[(6.95, 10.47), (6.09, 9.61)]]",12
"[[(3.63, 7.15), (8.31, 11.83)]]",12
"[[(8.28, 11.8), (7.26, 10.78)]]",9
"[[(10.34, 13.86), (0.11, 3.63)]]",9
"[[(5.0, 8.52), (10.79, 14.31)]]",16
"[[(10.97, 14.49), (5.33, 8.85)]]",12
"[[(8.56, 12.08), (0.25, 3.77)]]",12
"[[(5.26, 8.78), (5.53, 9.05)]]",12
"[[(11.1, 14.62), (4.08, 7.6)]]",9
"[[(9.52, 13.04), (2.4, 5.92)]]",12
"[[(10.91, 14.43), (6.97, 10.49)]]",16
"[[(4.08, 7.6), (5.06, 8.58)]]",9
"[[(8.57, 12.09), (7.06, 10.58)]]",12
"[[(10.51, 14.03), (6.25, 9.77)]]",12
"[[(4.72, 8.24), (3.06, 6.58)]]",12
"[[(6.0, 9.52), (10.51, 14.03)]]",16
"[[(5.47, 8.99), (7.27, 10.79)]]",9
"[[(7.13, 10.65), (1.76, 5.28)]]",12
"[[(6.28, 9.8), (4.17, 7.69)]]",9
"[[(1.86, 5.38), (9.37, 12.89)]]",12
"[[(1.05, 4.57), (5.79, 9.31)]]",12
"[[(7.75, 11.27), (4.2, 7.72)]]",12
"[[(6.31, 9.83), (8.96, 12.48)]]",12
"[[(2.88, 6.4), (1.62, 5.14)]]",16
"[[(10.7, 14.22), (6.17, 9.69)]]",12
"[[(4.18, 7.7), (7.05, 10.57)]]",9
"[[(6.07, 9.59), (2.13, 5.65)]]",9
"[[(7.62, 11.14), (9.4, 12.92)]]",12
"[[(6.16, 9.68), (4.05, 7.57)]]",9
"[[(10.98, 14.5), (10.97, 14.49)]]",16
"[[(7.5, 11.02), (10.67, 14.19)]]",16
"[[(11.25, 14.77), (6.65, 10.17)]]",12
"[[(2.06, 5.58), (10.74, 14.26)]]",12
"[[(1.05, 4.57), (6.43, 9.95)]]",9
"[[(9.08, 12.6), (3.49, 7.01)]]",12
"[[(9.03, 12.55), (6.21, 9.73)]]",9
"[[(10.99, 14.51), (5.14, 8.66)]]",12
"[[(9.2, 12.72), (9.22, 12.74)]]",9
"[[(10.5, 14.02), (4.13, 7.65)]]",12
"[[(1.76, 5.28), (6.08, 9.6)]]",12
"[[(8.19, 11.71), (2.05, 5.57)]]",9
"[[(3.26, 6.78), (3.55, 7.07)]]",12
"[[(0.92, 4.44), (0.64, 4.16)]]",16
"[[(6.95, 10.47), (6.35, 9.87)]]",12
"[[(10.24, 13.76), (11.23, 14.75)]]",9
"[[(9.87, 13.39), (4.94, 8.46)]]",16
"[[(5.86, 9.38), (0.57, 4.09)]]",16
"[[(2.34, 5.86), (7.36, 10.88)]]",9
"[[(5.34, 8.86), (6.78, 10.3)]]",12
"[[(8.81, 12.33), (4.26, 7.78)]]",12
"[[(11.38, 14.9), (4.57, 8.09)]]",12
"[[(0.41, 3.93), (2.87, 6.39)]]",12
"[[(6.5, 10.02), (4.38, 7.9)]]",12
"[[(0.82, 4.34), (10.75, 14.27)]]",16
"[[(7.75, 11.27), (6.07, 9.59)]]",12
"[[(0.11, 3.63), (1.21, 4.73)]]",9
"[[(11.11, 14.63), (1.12, 4.64)]]",9
"[[(11.11, 14.63), (9.28, 12.8)]]",9
"[[(4.56, 8.08), (6.08, 9.6)]]",12
"[[(0.36, 3.88), (1.85, 5.37)]]",12
"[[(6.62, 10.14), (10.77, 14.29)]]",16
"[[(9.4, 12.92), (0.54, 4.06)]]",12
"[[(10.13, 13.65), (4.32, 7.84)]]",9
"[[(7.02, 10.54), (1.66, 5.18)]]",12
"[[(6.9, 10.42), (4.76, 8.28)]]",16
"[[(2.48, 6.0), (6.15, 9.67)]]",12
"[[(1.04, 4.56), (3.33, 6.85)]]",9
"[[(8.67, 12.19), (1.31, 4.83)]]",12
"[[(1.88, 5.4), (1.94, 5.46)]]",16
"[[(3.31, 6.83), (7.89, 11.41)]]",12
"[[(4.19, 7.71), (6.73, 10.25)]]",12
"[[(10.18, 13.7), (1.67, 5.19)]]",12
"[[(1.93, 5.45), (3.37, 6.89)]]",12
"[[(1.85, 5.37), (0.16, 3.68)]]",12
"[[(3.92, 7.44), (4.57, 8.09)]]",16
"[[(11.27, 14.79), (10.61, 14.13)]]",12
"[[(3.49, 7.01), (9.13, 12.65)]]",12
"[[(6.53, 10.05), (7.97, 11.49)]]",16
"[[(4.67, 8.19), (9.56, 13.08)]]",16
"[[(4.99, 8.51), (4.57, 8.09)]]",16
"[[(3.59, 7.11), (7.21, 10.73)]]",12
"[[(8.44, 11.96), (10.05, 13.57)]]",9
"[[(0.04, 3.56), (8.22, 11.74)]]",9
"[[(3.36, 6.88), (9.08, 12.6)]]",9
"[[(4.3, 7.82), (2.65, 6.17)]]",12
"[[(9.02, 12.54), (7.26, 10.78)]]",9
"[[(1.18, 4.7), (4.09, 7.61)]]",9
"[[(5.26, 8.78), (2.18, 5.7)]]",9
"[[(11.2, 14.72), (0.59, 4.11)]]",12
"[[(10.17, 13.69), (5.54, 9.06)]]",12
"[[(6.96, 10.48), (5.85, 9.37)]]",16
"[[(7.52, 11.04), (5.1, 8.62)]]",12
"[[(2.62, 6.14), (4.07, 7.59)]]",12
"[[(3.0, 6.52), (4.38, 7.9)]]",12
"[[(10.98, 14.5), (7.29, 10.81)]]",12
"[[(0.99, 4.51), (5.11, 8.63)]]",12
"[[(5.35, 8.87), (4.21, 7.73)]]",9
"[[(4.71, 8.23), (9.25, 12.77)]]",12
"[[(1.23, 4.75), (0.7, 4.22)]]",12
"[[(7.08, 10.6), (2.69, 6.21)]]",12
"[[(6.68, 10.2), (5.23, 8.75)]]",12
"[[(1.93, 5.45), (10.62, 14.14)]]",16
"[[(5.53, 9.05), (1.01, 4.53)]]",12
"[[(2.75, 6.27), (2.07, 5.59)]]",12
"[[(4.3, 7.82), (2.87, 6.39)]]",12
"[[(7.1, 10.62), (5.19, 8.71)]]",9
"[[(5.66, 9.18), (9.9, 13.42)]]",16
"[[(6.23, 9.75), (5.47, 8.99)]]",9
"[[(11.22, 14.74), (2.24, 5.76)]]",9
"[[(10.41, 13.93), (6.81, 10.33)]]",12
"[[(3.59, 7.11), (1.35, 4.87)]]",12
"[[(2.18, 5.7), (10.71, 14.23)]]",12
"[[(11.13, 14.65), (2.15, 5.67)]]",9
"[[(4.76, 8.28), (11.47, 14.99)]]",12
"[[(3.29, 6.81), (2.55, 6.07)]]",12
"[[(5.31, 8.83), (5.4, 8.92)]]",9
"[[(9.92, 13.44), (8.02, 11.54)]]",12
"[[(10.05, 13.57), (4.83, 8.35)]]",12
"[[(4.03, 7.55), (3.68, 7.2)]]",12
"[[(2.88, 6.4), (11.33, 14.85)]]",12
"[[(0.39, 3.91), (7.16, 10.68)]]",9
"[[(7.38, 10.9), (3.69, 7.21)]]",12
"[[(2.68, 6.2), (0.38, 3.9)]]",12
"[[(7.81, 11.33), (4.74, 8.26)]]",16
"[[(0.84, 4.36), (3.17, 6.69)]]",12
"[[(2.75, 6.27), (10.29, 13.81)]]",12
"[[(6.33, 9.85), (8.02, 11.54)]]",9
"[[(6.01, 9.53), (10.37, 13.89)]]",9
"[[(7.35, 10.87), (9.42, 12.94)]]",9
"[[(4.34, 7.86), (1.71, 5.23)]]",12
"[[(3.29, 6.81), (4.21, 7.73)]]",9
"[[(6.9, 10.42), (4.26, 7.78)]]",12
"[[(8.44, 11.96), (4.97, 8.49)]]",12
"[[(4.28, 7.8), (6.73, 10.25)]]",12
"[[(5.29, 8.81), (4.54, 8.06)]]",12
"[[(10.97, 14.49), (3.0, 6.52)]]",16
"[[(3.65, 7.17), (11.08, 14.6)]]",12
"[[(9.8, 13.32), (8.87, 12.39)]]",16
"[[(3.34, 6.86), (1.18, 4.7)]]",9
"[[(4.5, 8.02), (2.98, 6.5)]]",16
"[[(0.17, 3.69), (4.8, 8.32)]]",12
"[[(8.36, 11.88), (5.3, 8.82)]]",9
"[[(10.31, 13.83), (4.52, 8.04)]]",12
"[[(11.41, 14.93), (0.65, 4.17)]]",12
"[[(4.34, 7.86), (0.84, 4.36)]]",12
"[[(10.77, 14.29), (3.87, 7.39)]]",16
"[[(10.91, 14.43), (2.54, 6.06)]]",16
"[[(5.09, 8.61), (1.81, 5.33)]]",12
"[[(8.75, 12.27), (7.85, 11.37)]]",16
"[[(2.58, 6.1), (10.09, 13.61)]]",12
"[[(8.46, 11.98), (4.1, 7.62)]]",9
"[[(7.71, 11.23), (7.22, 10.74)]]",12
"[[(5.3, 8.82), (9.17, 12.69)]]",9
"[[(1.72, 5.24), (9.25, 12.77)]]",12
"[[(11.3, 14.82), (4.73, 8.25)]]",12
"[[(4.55, 8.07), (1.8, 5.32)]]",16
"[[(11.09, 14.61), (4.63, 8.15)]]",12
"[[(11.43, 14.95), (10.97, 14.49)]]",12
"[[(10.62, 14.14), (2.04, 5.56)]]",12
"[[(9.97, 13.49), (7.98, 11.5)]]",16
"[[(3.95, 7.47), (7.9, 11.42)]]",16
"[[(8.31, 11.83), (6.3, 9.82)]]",9
"[[(9.52, 13.04), (10.5, 14.02)]]",16
"[[(1.25, 4.77), (9.46, 12.98)]]",9
"[[(8.09, 11.61), (2.11, 5.63)]]",9
"[[(3.98, 7.5), (7.61, 11.13)]]",16
"[[(4.05, 7.57), (11.31, 14.83)]]",9
"[[(0.51, 4.03), (9.31, 12.83)]]",12
"[[(1.57, 5.09), (7.34, 10.86)]]",12
"[[(6.34, 9.86), (1.73, 5.25)]]",12
"[[(3.12, 6.64), (0.87, 4.39)]]",12
"[[(6.23, 9.75), (2.14, 5.66)]]",9
"[[(11.01, 14.53), (9.22, 12.74)]]",9
"[[(2.48, 6.0), (5.35, 8.87)]]",12
"[[(0.93, 4.45), (2.65, 6.17)]]",16
"[[(0.79, 4.31), (6.31, 9.83)]]",12
"[[(10.63, 14.15), (2.58, 6.1)]]",16
"[[(4.2, 7.72), (2.19, 5.71)]]",9
"[[(1.16, 4.68), (0.3, 3.82)]]",9
"[[(3.41, 6.93), (7.94, 11.46)]]",12
"[[(5.45, 8.97), (4.72, 8.24)]]",12
"[[(4.32, 7.84), (0.27, 3.79)]]",9
"[[(2.73, 6.25), (7.28, 10.8)]]",12
"[[(6.52, 10.04), (5.05, 8.57)]]",12
"[[(5.61, 9.13), (4.35, 7.87)]]",12
"[[(7.44, 10.96), (3.99, 7.51)]]",12
"[[(4.55, 8.07), (10.23, 13.75)]]",12
"[[(8.13, 11.65), (9.05, 12.57)]]",9
"[[(6.32, 9.84), (10.96, 14.48)]]",12
"[[(8.71, 12.23), (4.71, 8.23)]]",16
"[[(5.08, 8.6), (8.23, 11.75)]]",9
"[[(3.26, 6.78), (4.85, 8.37)]]",12
"[[(8.91, 12.43), (0.12, 3.64)]]",12
"[[(4.81, 8.33), (5.28, 8.8)]]",12
"[[(3.7, 7.22), (0.01, 3.53)]]",12
"[[(7.21, 10.73), (4.1, 7.62)]]",9
"[[(4.68, 8.2), (8.61, 12.13)]]",16
"[[(6.7, 10.22), (4.56, 8.08)]]",16
"[[(3.08, 6.6), (6.45, 9.97)]]",9
"[[(5.12, 8.64), (5.73, 9.25)]]",12
"[[(6.65, 10.17), (7.65, 11.17)]]",16
"[[(5.4, 8.92), (3.87, 7.39)]]",12
"[[(6.09, 9.61), (5.28, 8.8)]]",9
"[[(0.08, 3.6), (1.35, 4.87)]]",9
"[[(9.56, 13.08), (3.63, 7.15)]]",16
"[[(0.62, 4.14), (1.65, 5.17)]]",16
"[[(2.63, 6.15), (10.6, 14.12)]]",16
"[[(6.39, 9.91), (10.13, 13.65)]]",9
"[[(10.28, 13.8), (3.51, 7.03)]]",12
"[[(5.98, 9.5), (4.35, 7.87)]]",12
"[[(8.26, 11.78), (3.74, 7.26)]]",12
"[[(4.91, 8.43), (10.68, 14.2)]]",16
"[[(4.75, 8.27), (9.23, 12.75)]]",12
"[[(3.31, 6.83), (0.73, 4.25)]]",12
"[[(2.25, 5.77), (7.86, 11.38)]]",12
"[[(5.03, 8.55), (5.57, 9.09)]]",12
"[[(7.31, 10.83), (2.74, 6.26)]]",12
"[[(8.66, 12.18), (2.62, 6.14)]]",16
"[[(5.19, 8.71), (10.68, 14.2)]]",12
"[[(4.66, 8.18), (5.52, 9.04)]]",16
"[[(10.24, 13.76), (1.35, 4.87)]]",9
"[[(4.98, 8.5), (6.72, 10.24)]]",16
"[[(6.65, 10.17), (10.1, 13.62)]]",12
"[[(10.23, 13.75), (4.0, 7.52)]]",12
"[[(4.98, 8.5), (8.41, 11.93)]]",12
"[[(1.72, 5.24), (9.23, 12.75)]]",12
"[[(5.65, 9.17), (9.91, 13.43)]]",16
"[[(8.14, 11.66), (3.58, 7.1)]]",12
"[[(5.43, 8.95), (6.93, 10.45)]]",12
"[[(11.34, 14.86), (0.63, 4.15)]]",12
"[[(2.69, 6.21), (5.65, 9.17)]]",16
"[[(5.15, 8.67), (4.17, 7.69)]]",9
"[[(6.44, 9.96), (4.36, 7.88)]]",9
"[[(10.21, 13.73), (10.81, 14.33)]]",12
"[[(8.52, 12.04), (6.28, 9.8)]]",12
"[[(3.34, 6.86), (8.89, 12.41)]]",12
"[[(4.86, 8.38), (3.27, 6.79)]]",12
"[[(4.23, 7.75), (8.2, 11.72)]]",9
"[[(10.55, 14.07), (0.8, 4.32)]]",16
"[[(7.92, 11.44), (8.44, 11.96)]]",12
"[[(6.78, 10.3), (11.07, 14.59)]]",12
"[[(8.08, 11.6), (6.21, 9.73)]]",9
"[[(5.63, 9.15), (3.93, 7.45)]]",16
"[[(2.02, 5.54), (0.82, 4.34)]]",12
"[[(5.78, 9.3), (2.49, 6.01)]]",16
"[[(3.03, 6.55), (8.94, 12.46)]]",12
"[[(10.97, 14.49), (9.65, 13.17)]]",16
"[[(4.63, 8.15), (5.75, 9.27)]]",16
"[[(6.21, 9.73), (1.4, 4.92)]]",9
"[[(9.55, 13.07), (4.96, 8.48)]]",16
"[[(5.53, 9.05), (7.08, 10.6)]]",12
"[[(7.88, 11.4), (8.84, 12.36)]]",16
"[[(5.67, 9.19), (1.95, 5.47)]]",16
"[[(3.85, 7.37), (7.15, 10.67)]]",12
"[[(1.24, 4.76), (8.76, 12.28)]]",12
"[[(0.72, 4.24), (6.56, 10.08)]]",16
"[[(2.06, 5.58), (5.22, 8.74)]]",9
"[[(5.17, 8.69), (8.7, 12.22)]]",12
"[[(8.37, 11.89), (8.52, 12.04)]]",12
"[[(2.01, 5.53), (10.98, 14.5)]]",12
"[[(6.77, 10.29), (10.32, 13.84)]]",12
"[[(2.24, 5.76), (4.99, 8.51)]]",12
"[[(4.82, 8.34), (10.25, 13.77)]]",12
"[[(7.98, 11.5), (5.77, 9.29)]]",16
"[[(3.74, 7.26), (1.44, 4.96)]]",12
"[[(10.93, 14.45), (11.47, 14.99)]]",12
"[[(1.26, 4.78), (2.9, 6.42)]]",12
"[[(9.08, 12.6), (0.82, 4.34)]]",12
"[[(2.57, 6.09), (9.01, 12.53)]]",12
"[[(0.95, 4.47), (1.22, 4.74)]]",12
"[[(3.72, 7.24), (10.59, 14.11)]]",16
"[[(4.36, 7.88), (3.2, 6.72)]]",9
"[[(9.16, 12.68), (3.18, 6.7)]]",9
"[[(3.99, 7.51), (2.38, 5.9)]]",12
"[[(2.44, 5.96), (0.98, 4.5)]]",12
"[[(2.48, 6.0), (4.27, 7.79)]]",12
"[[(8.95, 12.47), (6.78, 10.3)]]",16
"[[(8.46, 11.98), (8.82, 12.34)]]",12
"[[(9.2, 12.72), (8.72, 12.24)]]",12
"[[(0.87, 4.39), (0.49, 4.01)]]",16
"[[(4.82, 8.34), (8.84, 12.36)]]",16
"[[(10.23, 13.75), (11.01, 14.53)]]",9
"[[(6.98, 10.5), (8.64, 12.16)]]",16
"[[(8.27, 11.79), (6.38, 9.9)]]",9
"[[(11.23, 14.75), (11.24, 14.76)]]",9
"[[(4.44, 7.96), (8.18, 11.7)]]",9
"[[(5.25, 8.77), (6.57, 10.09)]]",12
"[[(10.91, 14.43), (6.66, 10.18)]]",16
"[[(6.95, 10.47), (0.54, 4.06)]]",16
"[[(10.67, 14.19), (10.82, 14.34)]]",16
"[[(5.0, 8.52), (1.47, 4.99)]]",12
"[[(5.87, 9.39), (7.42, 10.94)]]",12
"[[(5.18, 8.7), (4.09, 7.61)]]",9
"[[(10.48, 14.0), (7.63, 11.15)]]",16
"[[(1.6, 5.12), (9.84, 13.36)]]",16
"[[(3.17, 6.69), (1.32, 4.84)]]",9
"[[(0.62, 4.14), (1.11, 4.63)]]",12
"[[(8.52, 12.04), (1.03, 4.55)]]",12
"[[(1.64, 5.16), (10.67, 14.19)]]",16
"[[(4.03, 7.55), (3.31, 6.83)]]",9
"[[(5.73, 9.25), (11.3, 14.82)]]",12
"[[(7.01, 10.53), (5.4, 8.92)]]",9
