BRC Query,Data Size
"[[(4.89, 5.21), (2.06, 2.38)]]",0
"[[(2.69, 3.01), (3.41, 3.73)]]",0
"[[(6.04, 6.36), (6.86, 7.18)]]",0
"[[(10.16, 10.48), (10.24, 10.56)]]",0
"[[(7.0, 7.32), (8.7, 9.02)]]",1
"[[(8.75, 9.07), (8.87, 9.19)]]",1
"[[(8.72, 9.04), (7.93, 8.25)]]",1
"[[(6.66, 6.98), (2.18, 2.5)]]",0
"[[(0.36, 0.68), (5.35, 5.67)]]",0
"[[(10.49, 10.81), (14.35, 14.67)]]",0
"[[(0.08, 0.4), (12.57, 12.89)]]",0
"[[(0.34, 0.66), (11.98, 12.3)]]",0
"[[(7.83, 8.15), (6.4, 6.72)]]",0
"[[(10.99, 11.31), (11.79, 12.11)]]",1
"[[(7.21, 7.53), (14.11, 14.43)]]",0
"[[(6.36, 6.68), (4.39, 4.71)]]",0
"[[(2.63, 2.95), (9.81, 10.13)]]",0
"[[(12.57, 12.89), (0.93, 1.25)]]",0
"[[(4.45, 4.77), (1.13, 1.45)]]",0
"[[(2.49, 2.81), (13.73, 14.05)]]",0
"[[(1.98, 2.3), (14.08, 14.4)]]",0
"[[(4.64, 4.96), (11.1, 11.42)]]",0
"[[(1.5, 1.82), (9.43, 9.75)]]",0
"[[(7.41, 7.73), (5.41, 5.73)]]",0
"[[(4.4, 4.72), (6.97, 7.29)]]",0
"[[(13.34, 13.66), (4.64, 4.96)]]",0
"[[(11.42, 11.74), (3.42, 3.74)]]",0
"[[(4.63, 4.95), (10.55, 10.87)]]",0
"[[(11.56, 11.88), (11.99, 12.31)]]",0
"[[(2.05, 2.37), (13.03, 13.35)]]",0
"[[(0.26, 0.58), (7.76, 8.08)]]",0
"[[(2.04, 2.36), (5.64, 5.96)]]",0
"[[(9.52, 9.84), (7.01, 7.33)]]",0
"[[(4.48, 4.8), (14.66, 14.98)]]",0
"[[(6.38, 6.7), (1.42, 1.74)]]",0
"[[(9.61, 9.93), (13.97, 14.29)]]",0
"[[(7.35, 7.67), (6.92, 7.24)]]",0
"[[(8.98, 9.3), (10.03, 10.35)]]",0
"[[(8.7, 9.02), (13.06, 13.38)]]",0
"[[(3.39, 3.71), (13.15, 13.47)]]",0
"[[(13.77, 14.09), (9.61, 9.93)]]",0
"[[(6.6, 6.92), (7.49, 7.81)]]",0
"[[(14.15, 14.47), (10.11, 10.43)]]",0
"[[(4.55, 4.87), (3.06, 3.38)]]",0
"[[(9.69, 10.01), (6.35, 6.67)]]",0
"[[(11.81, 12.13), (13.62, 13.94)]]",0
"[[(3.7, 4.02), (10.37, 10.69)]]",0
"[[(13.76, 14.08), (6.79, 7.11)]]",1
"[[(14.03, 14.35), (5.8, 6.12)]]",0
"[[(9.18, 9.5), (11.84, 12.16)]]",0
"[[(13.66, 13.98), (7.02, 7.34)]]",0
"[[(14.06, 14.38), (14.54, 14.86)]]",0
"[[(7.08, 7.4), (2.84, 3.16)]]",0
"[[(4.71, 5.03), (2.02, 2.34)]]",0
"[[(7.21, 7.53), (3.14, 3.46)]]",0
"[[(14.53, 14.85), (8.43, 8.75)]]",0
"[[(1.61, 1.93), (3.28, 3.6)]]",0
"[[(0.18, 0.5), (3.11, 3.43)]]",0
"[[(9.04, 9.36), (11.33, 11.65)]]",0
"[[(14.24, 14.56), (9.77, 10.09)]]",0
"[[(4.7, 5.02), (11.59, 11.91)]]",0
"[[(9.35, 9.67), (11.92, 12.24)]]",0
"[[(0.7, 1.02), (8.49, 8.81)]]",0
"[[(2.27, 2.59), (14.31, 14.63)]]",0
"[[(9.86, 10.18), (6.98, 7.3)]]",1
"[[(0.79, 1.11), (4.03, 4.35)]]",0
"[[(11.34, 11.66), (14.12, 14.44)]]",0
"[[(6.58, 6.9), (12.57, 12.89)]]",0
"[[(0.62, 0.94), (4.76, 5.08)]]",0
"[[(12.81, 13.13), (7.4, 7.72)]]",0
"[[(1.54, 1.86), (3.34, 3.66)]]",0
"[[(12.54, 12.86), (1.66, 1.98)]]",0
"[[(8.22, 8.54), (12.78, 13.1)]]",0
"[[(5.21, 5.53), (11.46, 11.78)]]",0
"[[(1.43, 1.75), (7.51, 7.83)]]",0
"[[(4.45, 4.77), (14.47, 14.79)]]",0
"[[(0.29, 0.61), (5.05, 5.37)]]",0
"[[(11.39, 11.71), (5.03, 5.35)]]",0
"[[(7.06, 7.38), (0.89, 1.21)]]",0
"[[(8.98, 9.3), (3.29, 3.61)]]",0
"[[(4.28, 4.6), (5.51, 5.83)]]",0
"[[(0.71, 1.03), (11.82, 12.14)]]",1
"[[(9.87, 10.19), (12.17, 12.49)]]",0
"[[(9.9, 10.22), (11.97, 12.29)]]",1
"[[(10.53, 10.85), (1.37, 1.69)]]",0
"[[(6.28, 6.6), (1.18, 1.5)]]",0
"[[(11.18, 11.5), (9.68, 10.0)]]",0
"[[(14.51, 14.83), (8.11, 8.43)]]",0
"[[(4.26, 4.58), (4.01, 4.33)]]",0
"[[(2.13, 2.45), (10.9, 11.22)]]",0
"[[(7.94, 8.26), (4.59, 4.91)]]",0
"[[(5.88, 6.2), (8.43, 8.75)]]",0
"[[(5.98, 6.3), (0.66, 0.98)]]",0
"[[(5.08, 5.4), (13.8, 14.12)]]",0
"[[(2.82, 3.14), (9.79, 10.11)]]",1
"[[(0.47, 0.79), (5.66, 5.98)]]",0
"[[(3.43, 3.75), (4.96, 5.28)]]",0
"[[(4.29, 4.61), (3.72, 4.04)]]",0
"[[(8.16, 8.48), (9.75, 10.07)]]",0
"[[(11.84, 12.16), (10.62, 10.94)]]",0
"[[(10.79, 11.11), (6.13, 6.45)]]",0
"[[(10.71, 11.03), (8.44, 8.76)]]",0
"[[(5.07, 5.39), (7.44, 7.76)]]",0
"[[(11.27, 11.59), (1.92, 2.24)]]",0
"[[(14.37, 14.69), (12.77, 13.09)]]",0
"[[(7.04, 7.36), (1.91, 2.23)]]",0
"[[(5.71, 6.03), (7.98, 8.3)]]",1
"[[(8.02, 8.34), (0.92, 1.24)]]",0
"[[(12.58, 12.9), (6.95, 7.27)]]",0
"[[(3.06, 3.38), (12.37, 12.69)]]",0
"[[(5.65, 5.97), (7.5, 7.82)]]",0
"[[(6.97, 7.29), (3.12, 3.44)]]",0
"[[(4.06, 4.38), (5.38, 5.7)]]",0
"[[(14.58, 14.9), (9.52, 9.84)]]",0
"[[(4.74, 5.06), (1.2, 1.52)]]",0
"[[(5.86, 6.18), (12.21, 12.53)]]",0
"[[(2.9, 3.22), (7.34, 7.66)]]",0
"[[(9.99, 10.31), (14.59, 14.91)]]",0
"[[(10.23, 10.55), (14.51, 14.83)]]",0
"[[(13.25, 13.57), (2.65, 2.97)]]",0
"[[(3.82, 4.14), (10.54, 10.86)]]",0
"[[(12.84, 13.16), (14.17, 14.49)]]",0
"[[(4.99, 5.31), (5.95, 6.27)]]",1
"[[(5.61, 5.93), (1.02, 1.34)]]",0
"[[(13.63, 13.95), (1.02, 1.34)]]",0
"[[(11.2, 11.52), (6.79, 7.11)]]",0
"[[(13.29, 13.61), (12.86, 13.18)]]",0
"[[(7.29, 7.61), (1.73, 2.05)]]",0
"[[(9.75, 10.07), (6.82, 7.14)]]",1
"[[(1.69, 2.01), (12.85, 13.17)]]",1
"[[(4.64, 4.96), (13.73, 14.05)]]",0
"[[(12.0, 12.32), (12.57, 12.89)]]",0
"[[(10.2, 10.52), (12.21, 12.53)]]",0
"[[(9.1, 9.42), (3.0, 3.32)]]",0
"[[(1.77, 2.09), (10.2, 10.52)]]",0
"[[(6.84, 7.16), (11.73, 12.05)]]",1
"[[(7.71, 8.03), (5.45, 5.77)]]",0
"[[(10.75, 11.07), (1.43, 1.75)]]",0
"[[(11.13, 11.45), (7.99, 8.31)]]",0
"[[(2.46, 2.78), (2.57, 2.89)]]",0
"[[(11.59, 11.91), (5.75, 6.07)]]",0
"[[(1.61, 1.93), (9.46, 9.78)]]",0
"[[(1.59, 1.91), (12.4, 12.72)]]",0
"[[(6.81, 7.13), (11.21, 11.53)]]",0
"[[(3.71, 4.03), (0.35, 0.67)]]",0
"[[(5.99, 6.31), (6.32, 6.64)]]",0
"[[(3.55, 3.87), (0.28, 0.6)]]",0
"[[(12.98, 13.3), (1.59, 1.91)]]",0
"[[(13.22, 13.54), (1.23, 1.55)]]",0
"[[(14.11, 14.43), (12.2, 12.52)]]",0
"[[(1.16, 1.48), (14.53, 14.85)]]",0
"[[(8.05, 8.37), (0.91, 1.23)]]",0
"[[(0.11, 0.43), (5.0, 5.32)]]",0
"[[(12.4, 12.72), (8.09, 8.41)]]",0
"[[(13.43, 13.75), (6.85, 7.17)]]",0
"[[(3.35, 3.67), (13.27, 13.59)]]",0
"[[(0.97, 1.29), (0.19, 0.51)]]",0
"[[(7.56, 7.88), (3.57, 3.89)]]",0
"[[(8.17, 8.49), (5.04, 5.36)]]",0
"[[(13.31, 13.63), (11.21, 11.53)]]",0
"[[(0.41, 0.73), (8.7, 9.02)]]",0
"[[(11.88, 12.2), (14.1, 14.42)]]",0
"[[(12.66, 12.98), (0.95, 1.27)]]",0
"[[(4.67, 4.99), (0.09, 0.41)]]",0
"[[(5.45, 5.77), (11.47, 11.79)]]",0
"[[(10.24, 10.56), (2.75, 3.07)]]",0
"[[(2.4, 2.72), (5.03, 5.35)]]",0
"[[(13.69, 14.01), (4.89, 5.21)]]",1
"[[(2.01, 2.33), (14.56, 14.88)]]",0
"[[(13.27, 13.59), (4.84, 5.16)]]",0
"[[(13.81, 14.13), (13.74, 14.06)]]",1
"[[(11.36, 11.68), (10.71, 11.03)]]",0
"[[(12.91, 13.23), (11.12, 11.44)]]",0
"[[(2.46, 2.78), (4.68, 5.0)]]",0
"[[(14.27, 14.59), (9.45, 9.77)]]",0
"[[(12.37, 12.69), (7.88, 8.2)]]",0
"[[(5.1, 5.42), (9.03, 9.35)]]",0
"[[(10.41, 10.73), (12.19, 12.51)]]",0
"[[(2.29, 2.61), (7.43, 7.75)]]",0
"[[(12.34, 12.66), (5.15, 5.47)]]",0
"[[(1.35, 1.67), (3.64, 3.96)]]",0
"[[(3.3, 3.62), (6.17, 6.49)]]",0
"[[(12.39, 12.71), (11.72, 12.04)]]",0
"[[(4.22, 4.54), (1.42, 1.74)]]",0
"[[(13.77, 14.09), (1.81, 2.13)]]",1
"[[(2.68, 3.0), (8.94, 9.26)]]",1
"[[(6.07, 6.39), (11.39, 11.71)]]",0
"[[(12.6, 12.92), (10.71, 11.03)]]",0
"[[(4.21, 4.53), (12.71, 13.03)]]",0
"[[(7.83, 8.15), (12.06, 12.38)]]",0
"[[(13.3, 13.62), (9.65, 9.97)]]",0
"[[(7.92, 8.24), (8.26, 8.58)]]",0
"[[(12.7, 13.02), (8.03, 8.35)]]",0
"[[(5.54, 5.86), (3.51, 3.83)]]",0
"[[(7.11, 7.43), (9.67, 9.99)]]",0
"[[(0.74, 1.06), (12.26, 12.58)]]",0
"[[(14.27, 14.59), (11.22, 11.54)]]",0
"[[(12.34, 12.66), (3.17, 3.49)]]",0
"[[(13.17, 13.49), (4.11, 4.43)]]",0
"[[(8.68, 9.0), (5.3, 5.62)]]",0
"[[(1.01, 1.33), (11.93, 12.25)]]",0
"[[(13.25, 13.57), (3.72, 4.04)]]",0
"[[(5.26, 5.58), (14.4, 14.72)]]",0
"[[(7.45, 7.77), (2.32, 2.64)]]",0
"[[(14.59, 14.91), (11.02, 11.34)]]",0
"[[(2.72, 3.04), (3.36, 3.68)]]",0
"[[(13.32, 13.64), (10.53, 10.85)]]",0
"[[(2.61, 2.93), (14.29, 14.61)]]",0
"[[(4.64, 4.96), (9.76, 10.08)]]",0
"[[(13.21, 13.53), (7.95, 8.27)]]",0
"[[(9.01, 9.33), (4.2, 4.52)]]",0
"[[(7.35, 7.67), (3.51, 3.83)]]",0
"[[(10.9, 11.22), (13.94, 14.26)]]",1
"[[(12.69, 13.01), (3.36, 3.68)]]",0
"[[(10.68, 11.0), (13.49, 13.81)]]",0
"[[(9.49, 9.81), (6.46, 6.78)]]",0
"[[(6.66, 6.98), (5.21, 5.53)]]",0
"[[(11.29, 11.61), (6.96, 7.28)]]",0
"[[(8.63, 8.95), (1.02, 1.34)]]",0
"[[(14.58, 14.9), (11.63, 11.95)]]",0
"[[(4.04, 4.36), (8.75, 9.07)]]",0
"[[(10.85, 11.17), (13.69, 14.01)]]",1
"[[(9.94, 10.26), (8.81, 9.13)]]",1
"[[(5.32, 5.64), (5.08, 5.4)]]",0
"[[(2.39, 2.71), (0.59, 0.91)]]",0
"[[(0.16, 0.48), (8.1, 8.42)]]",0
"[[(12.38, 12.7), (12.35, 12.67)]]",0
"[[(10.27, 10.59), (0.95, 1.27)]]",0
"[[(4.0, 4.32), (14.51, 14.83)]]",0
"[[(14.15, 14.47), (11.66, 11.98)]]",0
"[[(2.68, 3.0), (11.77, 12.09)]]",1
"[[(3.72, 4.04), (2.46, 2.78)]]",0
"[[(2.05, 2.37), (9.85, 10.17)]]",0
"[[(11.28, 11.6), (8.76, 9.08)]]",0
"[[(14.53, 14.85), (8.04, 8.36)]]",0
"[[(8.84, 9.16), (3.67, 3.99)]]",0
"[[(4.51, 4.83), (8.74, 9.06)]]",0
"[[(1.64, 1.96), (0.28, 0.6)]]",0
"[[(0.21, 0.53), (13.69, 14.01)]]",0
"[[(7.48, 7.8), (10.67, 10.99)]]",0
"[[(14.36, 14.68), (7.28, 7.6)]]",0
"[[(6.19, 6.51), (4.89, 5.21)]]",0
"[[(5.11, 5.43), (8.6, 8.92)]]",0
"[[(8.73, 9.05), (13.15, 13.47)]]",0
"[[(4.01, 4.33), (5.02, 5.34)]]",0
"[[(14.42, 14.74), (12.63, 12.95)]]",0
"[[(1.84, 2.16), (10.34, 10.66)]]",0
"[[(4.05, 4.37), (2.76, 3.08)]]",0
"[[(0.79, 1.11), (3.85, 4.17)]]",1
"[[(2.44, 2.76), (10.4, 10.72)]]",0
"[[(12.67, 12.99), (3.53, 3.85)]]",0
"[[(4.07, 4.39), (5.19, 5.51)]]",0
"[[(7.34, 7.66), (0.83, 1.15)]]",0
"[[(11.82, 12.14), (6.94, 7.26)]]",1
"[[(10.43, 10.75), (8.5, 8.82)]]",0
"[[(4.66, 4.98), (1.62, 1.94)]]",0
"[[(8.61, 8.93), (4.04, 4.36)]]",0
"[[(13.45, 13.77), (5.94, 6.26)]]",0
"[[(4.83, 5.15), (3.07, 3.39)]]",0
"[[(4.93, 5.25), (1.65, 1.97)]]",0
"[[(9.35, 9.67), (13.92, 14.24)]]",0
"[[(6.75, 7.07), (12.28, 12.6)]]",0
"[[(3.4, 3.72), (13.46, 13.78)]]",0
"[[(9.16, 9.48), (7.25, 7.57)]]",0
"[[(6.2, 6.52), (12.25, 12.57)]]",0
"[[(14.3, 14.62), (13.19, 13.51)]]",0
"[[(12.03, 12.35), (14.55, 14.87)]]",0
"[[(4.38, 4.7), (13.16, 13.48)]]",0
"[[(12.94, 13.26), (3.79, 4.11)]]",1
"[[(12.58, 12.9), (8.22, 8.54)]]",0
"[[(14.54, 14.86), (9.1, 9.42)]]",0
"[[(5.33, 5.65), (12.55, 12.87)]]",0
"[[(6.57, 6.89), (12.73, 13.05)]]",0
"[[(8.43, 8.75), (9.83, 10.15)]]",0
"[[(11.33, 11.65), (8.09, 8.41)]]",0
"[[(10.72, 11.04), (2.72, 3.04)]]",1
"[[(8.54, 8.86), (2.7, 3.02)]]",0
"[[(10.82, 11.14), (13.3, 13.62)]]",0
"[[(3.75, 4.07), (13.44, 13.76)]]",0
"[[(6.58, 6.9), (12.02, 12.34)]]",0
"[[(5.87, 6.19), (4.3, 4.62)]]",0
"[[(5.4, 5.72), (10.86, 11.18)]]",0
"[[(3.66, 3.98), (3.48, 3.8)]]",0
"[[(7.18, 7.5), (10.49, 10.81)]]",0
"[[(4.51, 4.83), (12.28, 12.6)]]",0
"[[(13.55, 13.87), (6.29, 6.61)]]",0
"[[(0.27, 0.59), (6.77, 7.09)]]",0
"[[(5.89, 6.21), (1.76, 2.08)]]",1
"[[(9.43, 9.75), (0.88, 1.2)]]",0
"[[(10.07, 10.39), (3.55, 3.87)]]",0
"[[(5.96, 6.28), (3.06, 3.38)]]",0
"[[(7.31, 7.63), (0.84, 1.16)]]",0
"[[(6.47, 6.79), (11.6, 11.92)]]",0
"[[(8.79, 9.11), (7.4, 7.72)]]",0
"[[(10.62, 10.94), (1.52, 1.84)]]",0
"[[(2.54, 2.86), (4.56, 4.88)]]",0
"[[(4.67, 4.99), (3.45, 3.77)]]",0
"[[(0.55, 0.87), (5.2, 5.52)]]",0
"[[(1.22, 1.54), (6.33, 6.65)]]",0
"[[(4.61, 4.93), (2.27, 2.59)]]",0
"[[(2.89, 3.21), (9.66, 9.98)]]",0
"[[(14.26, 14.58), (6.87, 7.19)]]",0
"[[(2.83, 3.15), (5.24, 5.56)]]",0
"[[(6.28, 6.6), (8.06, 8.38)]]",0
"[[(5.96, 6.28), (1.45, 1.77)]]",0
"[[(10.55, 10.87), (12.96, 13.28)]]",0
"[[(6.52, 6.84), (10.26, 10.58)]]",0
"[[(9.24, 9.56), (11.67, 11.99)]]",0
"[[(2.22, 2.54), (11.21, 11.53)]]",0
"[[(10.06, 10.38), (14.21, 14.53)]]",0
"[[(10.88, 11.2), (2.14, 2.46)]]",0
"[[(6.28, 6.6), (11.06, 11.38)]]",0
"[[(2.55, 2.87), (5.6, 5.92)]]",0
"[[(12.18, 12.5), (3.47, 3.79)]]",0
"[[(0.76, 1.08), (7.58, 7.9)]]",0
"[[(14.45, 14.77), (10.3, 10.62)]]",0
"[[(9.84, 10.16), (11.72, 12.04)]]",1
"[[(0.44, 0.76), (8.84, 9.16)]]",0
"[[(3.13, 3.45), (12.38, 12.7)]]",0
"[[(4.41, 4.73), (4.57, 4.89)]]",0
"[[(13.55, 13.87), (1.94, 2.26)]]",0
"[[(3.09, 3.41), (8.4, 8.72)]]",0
"[[(8.43, 8.75), (13.74, 14.06)]]",0
"[[(10.56, 10.88), (7.08, 7.4)]]",0
"[[(9.52, 9.84), (2.94, 3.26)]]",0
"[[(9.25, 9.57), (7.08, 7.4)]]",0
"[[(7.46, 7.78), (8.58, 8.9)]]",0
"[[(5.12, 5.44), (6.49, 6.81)]]",0
"[[(8.09, 8.41), (9.01, 9.33)]]",0
"[[(14.16, 14.48), (6.28, 6.6)]]",0
"[[(8.04, 8.36), (2.03, 2.35)]]",0
"[[(11.37, 11.69), (10.44, 10.76)]]",0
"[[(10.16, 10.48), (1.56, 1.88)]]",0
"[[(2.0, 2.32), (11.89, 12.21)]]",1
"[[(7.36, 7.68), (2.18, 2.5)]]",0
"[[(13.82, 14.14), (6.43, 6.75)]]",0
"[[(0.62, 0.94), (3.37, 3.69)]]",0
"[[(1.2, 1.52), (5.63, 5.95)]]",0
"[[(0.74, 1.06), (10.04, 10.36)]]",0
"[[(5.5, 5.82), (8.18, 8.5)]]",0
"[[(2.09, 2.41), (6.23, 6.55)]]",0
"[[(9.52, 9.84), (2.65, 2.97)]]",0
"[[(12.66, 12.98), (2.76, 3.08)]]",0
"[[(11.85, 12.17), (8.16, 8.48)]]",0
"[[(3.61, 3.93), (2.86, 3.18)]]",0
"[[(5.85, 6.17), (2.83, 3.15)]]",1
"[[(2.34, 2.66), (6.21, 6.53)]]",0
"[[(8.25, 8.57), (5.68, 6.0)]]",0
"[[(13.83, 14.15), (12.9, 13.22)]]",1
"[[(6.12, 6.44), (0.54, 0.86)]]",0
"[[(5.4, 5.72), (14.01, 14.33)]]",0
"[[(10.26, 10.58), (10.24, 10.56)]]",0
"[[(5.66, 5.98), (5.17, 5.49)]]",0
"[[(13.8, 14.12), (12.85, 13.17)]]",1
"[[(9.79, 10.11), (5.79, 6.11)]]",1
"[[(1.75, 2.07), (5.68, 6.0)]]",1
"[[(13.44, 13.76), (3.2, 3.52)]]",0
"[[(14.33, 14.65), (10.56, 10.88)]]",0
"[[(3.02, 3.34), (3.14, 3.46)]]",0
"[[(13.98, 14.3), (0.12, 0.44)]]",0
"[[(12.6, 12.92), (9.89, 10.21)]]",0
"[[(5.83, 6.15), (14.0, 14.32)]]",1
"[[(10.85, 11.17), (7.61, 7.93)]]",0
"[[(6.84, 7.16), (14.31, 14.63)]]",0
"[[(14.67, 14.99), (2.27, 2.59)]]",0
"[[(2.34, 2.66), (2.43, 2.75)]]",0
"[[(4.3, 4.62), (10.37, 10.69)]]",0
"[[(2.23, 2.55), (1.37, 1.69)]]",0
"[[(14.17, 14.49), (8.52, 8.84)]]",0
"[[(5.6, 5.92), (10.73, 11.05)]]",0
"[[(2.51, 2.83), (6.66, 6.98)]]",0
"[[(11.57, 11.89), (3.55, 3.87)]]",0
"[[(5.97, 6.29), (8.0, 8.32)]]",1
"[[(12.44, 12.76), (0.48, 0.8)]]",0
"[[(9.7, 10.02), (1.69, 2.01)]]",1
"[[(4.77, 5.09), (4.25, 4.57)]]",0
"[[(10.58, 10.9), (11.58, 11.9)]]",0
"[[(4.11, 4.43), (1.31, 1.63)]]",0
"[[(9.66, 9.98), (11.4, 11.72)]]",0
"[[(11.84, 12.16), (14.49, 14.81)]]",0
"[[(12.73, 13.05), (11.24, 11.56)]]",0
"[[(12.37, 12.69), (10.13, 10.45)]]",0
"[[(14.35, 14.67), (13.79, 14.11)]]",0
"[[(2.47, 2.79), (1.58, 1.9)]]",0
"[[(13.83, 14.15), (3.88, 4.2)]]",1
"[[(9.57, 9.89), (13.28, 13.6)]]",0
"[[(2.06, 2.38), (1.71, 2.03)]]",0
"[[(7.36, 7.68), (12.43, 12.75)]]",0
"[[(2.31, 2.63), (11.27, 11.59)]]",0
"[[(4.43, 4.75), (3.37, 3.69)]]",0
"[[(8.4, 8.72), (11.93, 12.25)]]",0
"[[(11.75, 12.07), (10.65, 10.97)]]",0
"[[(5.08, 5.4), (9.81, 10.13)]]",0
"[[(9.36, 9.68), (6.11, 6.43)]]",0
"[[(4.72, 5.04), (9.13, 9.45)]]",0
"[[(9.62, 9.94), (9.82, 10.14)]]",0
"[[(10.35, 10.67), (6.45, 6.77)]]",0
"[[(11.97, 12.29), (11.79, 12.11)]]",1
"[[(6.37, 6.69), (12.64, 12.96)]]",0
"[[(3.65, 3.97), (8.86, 9.18)]]",0
"[[(3.23, 3.55), (8.69, 9.01)]]",0
"[[(8.01, 8.33), (4.49, 4.81)]]",0
"[[(1.15, 1.47), (0.61, 0.93)]]",0
"[[(12.07, 12.39), (10.47, 10.79)]]",0
"[[(5.35, 5.67), (3.38, 3.7)]]",0
"[[(12.36, 12.68), (2.09, 2.41)]]",0
"[[(3.74, 4.06), (8.59, 8.91)]]",0
"[[(2.07, 2.39), (8.57, 8.89)]]",0
"[[(4.49, 4.81), (11.36, 11.68)]]",0
"[[(7.83, 8.15), (2.84, 3.16)]]",1
"[[(6.54, 6.86), (0.96, 1.28)]]",0
"[[(13.8, 14.12), (5.66, 5.98)]]",0
"[[(3.06, 3.38), (12.37, 12.69)]]",0
"[[(9.71, 10.03), (12.47, 12.79)]]",0
"[[(8.8, 9.12), (9.0, 9.32)]]",1
"[[(1.34, 1.66), (13.77, 14.09)]]",0
"[[(7.54, 7.86), (13.46, 13.78)]]",0
"[[(8.02, 8.34), (13.18, 13.5)]]",0
"[[(4.1, 4.42), (12.77, 13.09)]]",0
"[[(2.08, 2.4), (12.42, 12.74)]]",0
"[[(3.78, 4.1), (2.19, 2.51)]]",0
"[[(1.88, 2.2), (14.38, 14.7)]]",0
"[[(8.63, 8.95), (8.28, 8.6)]]",0
"[[(6.12, 6.44), (9.47, 9.79)]]",0
"[[(13.53, 13.85), (8.12, 8.44)]]",0
"[[(10.88, 11.2), (10.06, 10.38)]]",0
"[[(6.91, 7.23), (2.53, 2.85)]]",0
"[[(12.38, 12.7), (3.72, 4.04)]]",0
"[[(4.7, 5.02), (13.43, 13.75)]]",0
"[[(13.4, 13.72), (10.36, 10.68)]]",0
"[[(6.79, 7.11), (8.9, 9.22)]]",1
"[[(3.1, 3.42), (4.52, 4.84)]]",0
"[[(5.85, 6.17), (11.83, 12.15)]]",1
"[[(11.1, 11.42), (8.46, 8.78)]]",0
"[[(11.16, 11.48), (3.82, 4.14)]]",0
"[[(9.5, 9.82), (8.02, 8.34)]]",0
"[[(13.23, 13.55), (9.29, 9.61)]]",0
"[[(7.9, 8.22), (13.95, 14.27)]]",1
"[[(10.0, 10.32), (4.28, 4.6)]]",0
"[[(11.8, 12.12), (7.82, 8.14)]]",1
"[[(9.02, 9.34), (8.58, 8.9)]]",0
"[[(9.8, 10.12), (0.02, 0.34)]]",0
"[[(8.19, 8.51), (7.9, 8.22)]]",0
"[[(10.01, 10.33), (14.48, 14.8)]]",0
"[[(10.08, 10.4), (11.98, 12.3)]]",0
"[[(13.71, 14.03), (9.94, 10.26)]]",1
"[[(12.49, 12.81), (0.47, 0.79)]]",0
"[[(14.35, 14.67), (11.29, 11.61)]]",0
"[[(2.54, 2.86), (9.05, 9.37)]]",0
"[[(2.29, 2.61), (3.68, 4.0)]]",0
"[[(14.5, 14.82), (11.74, 12.06)]]",0
"[[(3.11, 3.43), (8.09, 8.41)]]",0
"[[(9.23, 9.55), (11.4, 11.72)]]",0
"[[(10.91, 11.23), (5.72, 6.04)]]",1
"[[(10.22, 10.54), (2.87, 3.19)]]",0
"[[(7.76, 8.08), (6.36, 6.68)]]",0
"[[(6.26, 6.58), (0.84, 1.16)]]",0
"[[(12.39, 12.71), (11.77, 12.09)]]",0
"[[(9.97, 10.29), (14.38, 14.7)]]",0
"[[(0.58, 0.9), (1.64, 1.96)]]",0
"[[(8.83, 9.15), (13.65, 13.97)]]",0
"[[(8.26, 8.58), (8.81, 9.13)]]",0
"[[(1.47, 1.79), (8.98, 9.3)]]",0
"[[(5.43, 5.75), (14.27, 14.59)]]",0
"[[(8.83, 9.15), (6.67, 6.99)]]",0
"[[(10.9, 11.22), (12.63, 12.95)]]",0
"[[(8.04, 8.36), (13.13, 13.45)]]",0
"[[(9.07, 9.39), (10.07, 10.39)]]",0
"[[(4.95, 5.27), (9.34, 9.66)]]",0
"[[(3.5, 3.82), (6.85, 7.17)]]",0
"[[(2.16, 2.48), (12.2, 12.52)]]",0
"[[(11.99, 12.31), (0.03, 0.35)]]",0
"[[(14.19, 14.51), (3.57, 3.89)]]",0
"[[(7.55, 7.87), (12.33, 12.65)]]",0
"[[(10.73, 11.05), (6.64, 6.96)]]",0
"[[(2.08, 2.4), (9.83, 10.15)]]",0
"[[(6.57, 6.89), (14.66, 14.98)]]",0
"[[(13.24, 13.56), (3.11, 3.43)]]",0
"[[(9.63, 9.95), (14.51, 14.83)]]",0
"[[(0.9, 1.22), (13.35, 13.67)]]",0
"[[(2.2, 2.52), (13.3, 13.62)]]",0
"[[(8.33, 8.65), (4.74, 5.06)]]",0
"[[(3.16, 3.48), (6.07, 6.39)]]",0
"[[(8.57, 8.89), (5.3, 5.62)]]",0
"[[(11.77, 12.09), (1.64, 1.96)]]",0
"[[(3.78, 4.1), (6.65, 6.97)]]",0
"[[(5.94, 6.26), (8.14, 8.46)]]",0
"[[(1.01, 1.33), (6.38, 6.7)]]",0
"[[(5.17, 5.49), (14.24, 14.56)]]",0
"[[(11.08, 11.4), (1.97, 2.29)]]",0
"[[(2.28, 2.6), (3.26, 3.58)]]",0
"[[(9.46, 9.78), (11.54, 11.86)]]",0
"[[(4.37, 4.69), (11.19, 11.51)]]",0
"[[(11.97, 12.29), (9.0, 9.32)]]",1
"[[(14.62, 14.94), (5.2, 5.52)]]",0
"[[(11.05, 11.37), (8.08, 8.4)]]",0
"[[(11.13, 11.45), (13.0, 13.32)]]",0
"[[(9.97, 10.29), (13.75, 14.07)]]",1
"[[(12.11, 12.43), (12.38, 12.7)]]",0
