SRC Query,Depth,BBoxes,Data Size
"[[(9.2, 13.1), (6.73, 10.63)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.61, 10.51), (4.31, 8.21)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.51, 13.41), (4.55, 8.45)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.74, 4.64), (5.83, 9.73)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.93, 6.83), (8.13, 12.03)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.27, 7.17), (7.91, 11.81)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.83, 5.73), (4.71, 8.61)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.68, 9.58), (7.13, 11.03)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.47, 14.37), (0.59, 4.49)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.38, 6.28), (9.21, 13.11)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.24, 8.14), (5.7, 9.6)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.72, 9.62), (10.14, 14.04)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.02, 14.92), (6.07, 9.97)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.17, 5.07), (1.0, 4.9)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.33, 12.23), (10.07, 13.97)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.65, 11.55), (6.3, 10.2)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.47, 6.37), (7.17, 11.07)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.08, 14.98), (6.97, 10.87)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.27, 4.17), (2.93, 6.83)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.22, 6.12), (1.28, 5.18)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.9, 12.8), (9.61, 13.51)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.46, 13.36), (1.39, 5.29)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.18, 12.08), (8.11, 12.01)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.56, 5.46), (10.44, 14.34)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.41, 14.31), (7.73, 11.63)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.48, 10.38), (10.37, 14.27)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.37, 4.27), (2.52, 6.42)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.46, 12.36), (3.33, 7.23)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.96, 6.86), (9.86, 13.76)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.91, 11.81), (9.66, 13.56)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.27, 14.17), (10.81, 14.71)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.92, 8.82), (9.6, 13.5)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.84, 7.74), (3.25, 7.15)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.69, 10.59), (5.77, 9.67)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.91, 8.81), (4.35, 8.25)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.23, 14.13), (1.8, 5.7)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.89, 9.79), (4.38, 8.28)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.27, 5.17), (7.49, 11.39)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.72, 8.62), (2.73, 6.63)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.72, 10.62), (7.24, 11.14)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.55, 11.45), (7.24, 11.14)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.58, 13.48), (9.82, 13.72)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.25, 7.15), (0.62, 4.52)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.46, 8.36), (9.36, 13.26)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.81, 9.71), (9.48, 13.38)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.91, 6.81), (0.26, 4.16)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.6, 8.5), (2.27, 6.17)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.88, 14.78), (10.65, 14.55)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.41, 11.31), (10.9, 14.8)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.92, 13.82), (5.24, 9.14)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.98, 5.88), (7.95, 11.85)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.74, 5.64), (9.35, 13.25)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.31, 11.21), (9.73, 13.63)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.41, 4.31), (0.09, 3.99)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.68, 4.58), (5.37, 9.27)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.1, 7.0), (2.71, 6.61)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.88, 6.78), (10.94, 14.84)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.99, 5.89), (8.49, 12.39)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.49, 7.39), (2.09, 5.99)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.17, 9.07), (8.75, 12.65)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.33, 7.23), (2.82, 6.72)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.69, 13.59), (2.15, 6.05)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.89, 7.79), (3.75, 7.65)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.49, 9.39), (7.98, 11.88)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.73, 14.63), (5.01, 8.91)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.39, 11.29), (5.99, 9.89)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.21, 9.11), (0.97, 4.87)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.84, 7.74), (8.36, 12.26)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.33, 14.23), (4.82, 8.72)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.45, 8.35), (7.05, 10.95)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.2, 8.1), (3.78, 7.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.41, 11.31), (6.82, 10.72)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.78, 12.68), (7.07, 10.97)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.76, 5.66), (6.28, 10.18)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.6, 4.5), (9.76, 13.66)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.67, 7.57), (8.23, 12.13)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.24, 9.14), (9.93, 13.83)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.64, 4.54), (3.37, 7.27)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.56, 5.46), (2.5, 6.4)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.34, 7.24), (4.67, 8.57)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.2, 10.1), (1.08, 4.98)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.98, 7.88), (8.16, 12.06)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.02, 11.92), (8.4, 12.3)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.05, 13.95), (10.96, 14.86)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.61, 12.51), (5.12, 9.02)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.5, 11.4), (10.38, 14.28)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.94, 13.84), (6.57, 10.47)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.42, 10.32), (2.79, 6.69)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.85, 10.75), (9.06, 12.96)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.95, 13.85), (7.14, 11.04)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.19, 13.09), (4.42, 8.32)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.61, 14.51), (9.92, 13.82)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.41, 6.31), (9.46, 13.36)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.1, 14.0), (6.5, 10.4)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.39, 6.29), (0.43, 4.33)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.4, 5.3), (2.5, 6.4)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.12, 13.02), (9.1, 13.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.18, 7.08), (6.35, 10.25)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.64, 6.54), (3.75, 7.65)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.22, 14.12), (5.57, 9.47)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.81, 11.71), (3.04, 6.94)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.13, 14.03), (5.47, 9.37)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.87, 10.77), (1.18, 5.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.39, 12.29), (5.35, 9.25)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.45, 4.35), (5.42, 9.32)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.3, 4.2), (8.41, 12.31)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.04, 6.94), (4.24, 8.14)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.61, 11.51), (5.91, 9.81)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.84, 6.74), (10.06, 13.96)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.26, 9.16), (4.83, 8.73)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.9, 5.8), (2.87, 6.77)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.34, 11.24), (9.4, 13.3)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.93, 13.83), (0.34, 4.24)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.9, 8.8), (0.19, 4.09)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.51, 4.41), (5.13, 9.03)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.78, 11.68), (5.55, 9.45)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.1, 4.0), (5.56, 9.46)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.79, 5.69), (3.44, 7.34)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.77, 9.67), (3.1, 7.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.33, 9.23), (8.78, 12.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.59, 4.49), (10.77, 14.67)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.77, 10.67), (1.31, 5.21)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.48, 7.38), (5.47, 9.37)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.34, 6.24), (7.75, 11.65)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.37, 12.27), (5.49, 9.39)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.74, 12.64), (8.29, 12.19)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.27, 5.17), (7.09, 10.99)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.49, 5.39), (3.3, 7.2)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.66, 8.56), (0.83, 4.73)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.9, 6.8), (6.32, 10.22)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.28, 13.18), (5.82, 9.72)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.04, 5.94), (2.97, 6.87)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.35, 7.25), (6.1, 10.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.94, 8.84), (1.68, 5.58)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.52, 11.42), (8.92, 12.82)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.45, 11.35), (5.48, 9.38)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.5, 11.4), (2.19, 6.09)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.1, 6.0), (9.13, 13.03)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.86, 13.76), (9.23, 13.13)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.19, 8.09), (3.68, 7.58)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.88, 8.78), (9.98, 13.88)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.43, 4.33), (8.04, 11.94)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.87, 6.77), (8.15, 12.05)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.62, 12.52), (3.67, 7.57)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.67, 5.57), (9.77, 13.67)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.32, 11.22), (6.19, 10.09)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.28, 10.18), (7.88, 11.78)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.15, 8.05), (6.93, 10.83)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.02, 3.92), (0.49, 4.39)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.95, 6.85), (4.92, 8.82)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.64, 8.54), (5.78, 9.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.08, 9.98), (7.49, 11.39)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.62, 6.52), (9.42, 13.32)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.07, 10.97), (4.78, 8.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.62, 4.52), (1.36, 5.26)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.25, 12.15), (5.67, 9.57)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.39, 5.29), (8.76, 12.66)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.28, 10.18), (2.32, 6.22)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.83, 12.73), (8.49, 12.39)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.64, 7.54), (2.35, 6.25)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.17, 5.07), (3.74, 7.64)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.09, 5.99), (8.75, 12.65)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.22, 9.12), (10.19, 14.09)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.41, 6.31), (2.92, 6.82)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.84, 13.74), (3.75, 7.65)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.39, 4.29), (6.67, 10.57)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.1, 5.0), (4.57, 8.47)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.39, 4.29), (2.28, 6.18)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.8, 11.7), (1.98, 5.88)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.32, 8.22), (8.05, 11.95)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.49, 6.39), (8.19, 12.09)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.68, 14.58), (11.09, 14.99)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.81, 12.71), (2.85, 6.75)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.45, 14.35), (1.99, 5.89)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.92, 9.82), (10.12, 14.02)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.83, 10.73), (5.67, 9.57)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.52, 4.42), (9.77, 13.67)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.11, 8.01), (2.24, 6.14)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.01, 5.91), (2.82, 6.72)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.06, 7.96), (7.14, 11.04)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.29, 7.19), (0.46, 4.36)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.64, 7.54), (4.77, 8.67)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.57, 12.47), (10.35, 14.25)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.6, 8.5), (10.98, 14.88)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.81, 7.71), (10.43, 14.33)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.46, 4.36), (7.47, 11.37)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.12, 9.02), (0.77, 4.67)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.42, 13.32), (1.75, 5.65)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.01, 5.91), (4.36, 8.26)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.96, 8.86), (7.06, 10.96)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.95, 12.85), (5.18, 9.08)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.04, 12.94), (8.06, 11.96)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.7, 11.6), (7.11, 11.01)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.25, 8.15), (3.72, 7.62)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.68, 7.58), (5.43, 9.33)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.68, 10.58), (0.02, 3.92)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.1, 14.0), (8.42, 12.32)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.64, 9.54), (3.82, 7.72)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.2, 10.1), (10.58, 14.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.59, 11.49), (3.18, 7.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.82, 5.72), (7.67, 11.57)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.81, 11.71), (10.05, 13.95)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.19, 7.09), (8.45, 12.35)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.86, 13.76), (7.37, 11.27)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.55, 8.45), (5.96, 9.86)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.02, 11.92), (7.22, 11.12)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.25, 4.15), (10.94, 14.84)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.14, 13.04), (1.82, 5.72)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.26, 6.16), (7.57, 11.47)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.25, 5.15), (3.85, 7.75)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.31, 5.21), (9.82, 13.72)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.34, 6.24), (9.55, 13.45)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.18, 8.08), (2.97, 6.87)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.41, 14.31), (0.32, 4.22)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.89, 12.79), (0.05, 3.95)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.02, 8.92), (9.65, 13.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.17, 14.07), (5.33, 9.23)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.22, 7.12), (0.74, 4.64)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.89, 12.79), (10.89, 14.79)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.59, 6.49), (7.47, 11.37)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.05, 7.95), (1.23, 5.13)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.39, 12.29), (8.97, 12.87)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.7, 9.6), (2.86, 6.76)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.98, 6.88), (10.16, 14.06)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.0, 6.9), (11.08, 14.98)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.54, 8.44), (10.06, 13.96)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.58, 5.48), (2.02, 5.92)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.24, 12.14), (4.26, 8.16)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.12, 5.02), (2.23, 6.13)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.73, 8.63), (6.89, 10.79)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.92, 12.82), (1.04, 4.94)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.05, 9.95), (6.9, 10.8)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.36, 13.26), (5.87, 9.77)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.08, 14.98), (6.62, 10.52)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.76, 14.66), (0.58, 4.48)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.07, 4.97), (2.4, 6.3)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.79, 11.69), (8.4, 12.3)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.3, 5.2), (8.97, 12.87)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.48, 7.38), (4.21, 8.11)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.16, 7.06), (10.57, 14.47)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.65, 10.55), (2.27, 6.17)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.67, 4.57), (0.07, 3.97)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.52, 4.42), (10.61, 14.51)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.29, 9.19), (5.7, 9.6)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.98, 4.88), (9.91, 13.81)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.11, 12.01), (6.19, 10.09)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.72, 6.62), (6.58, 10.48)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.57, 12.47), (7.67, 11.57)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.15, 5.05), (7.36, 11.26)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.89, 10.79), (2.37, 6.27)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.67, 5.57), (6.6, 10.5)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.83, 10.73), (8.33, 12.23)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.06, 9.96), (7.29, 11.19)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.99, 9.89), (6.32, 10.22)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.84, 5.74), (6.52, 10.42)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.02, 14.92), (3.01, 6.91)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.77, 9.67), (3.43, 7.33)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.61, 4.51), (9.98, 13.88)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.43, 8.33), (0.51, 4.41)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.2, 7.1), (4.84, 8.74)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.83, 4.73), (10.38, 14.28)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.44, 7.34), (0.5, 4.4)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.43, 5.33), (8.33, 12.23)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.12, 7.02), (0.6, 4.5)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.39, 9.29), (3.03, 6.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.37, 12.27), (7.61, 11.51)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.41, 10.31), (2.4, 6.3)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.48, 5.38), (9.77, 13.67)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.33, 6.23), (0.31, 4.21)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.69, 7.59), (7.31, 11.21)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.88, 6.78), (3.71, 7.61)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.22, 13.12), (5.3, 9.2)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.38, 6.28), (9.04, 12.94)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.08, 3.98), (2.33, 6.23)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.55, 9.45), (2.34, 6.24)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.64, 7.54), (3.02, 6.92)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.43, 7.33), (2.73, 6.63)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.99, 11.89), (2.51, 6.41)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.95, 14.85), (4.36, 8.26)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.19, 8.09), (6.05, 9.95)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.78, 6.68), (1.61, 5.51)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.38, 6.28), (0.5, 4.4)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.8, 12.7), (8.54, 12.44)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.48, 5.38), (0.7, 4.6)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.77, 8.67), (5.23, 9.13)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.58, 9.48), (1.91, 5.81)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.98, 4.88), (0.79, 4.69)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.68, 11.58), (6.96, 10.86)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.78, 4.68), (9.14, 13.04)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.79, 14.69), (5.31, 9.21)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.63, 13.53), (7.55, 11.45)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.17, 11.07), (7.04, 10.94)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.95, 8.85), (6.91, 10.81)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.17, 14.07), (0.25, 4.15)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.85, 11.75), (8.06, 11.96)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.51, 10.41), (6.66, 10.56)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.43, 14.33), (7.06, 10.96)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.82, 8.72), (8.94, 12.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.79, 12.69), (2.46, 6.36)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.48, 14.38), (9.82, 13.72)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.41, 13.31), (9.98, 13.88)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.61, 6.51), (4.05, 7.95)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.42, 12.32), (0.35, 4.25)]]",2,"[[8, 15], [0, 7]]",64
