BRC Query,Data Size
"[[(2.88, 7.38), (7.42, 11.92)]]",20
"[[(4.32, 8.82), (1.37, 5.87)]]",16
"[[(2.05, 6.55), (5.89, 10.39)]]",20
"[[(6.28, 10.78), (10.08, 14.58)]]",16
"[[(5.59, 10.09), (6.39, 10.89)]]",20
"[[(1.56, 6.06), (4.34, 8.84)]]",20
"[[(2.94, 7.44), (7.3, 11.8)]]",20
"[[(2.8, 7.3), (2.25, 6.75)]]",20
"[[(3.86, 8.36), (4.94, 9.44)]]",25
"[[(3.55, 8.05), (6.36, 10.86)]]",20
"[[(1.9, 6.4), (9.24, 13.74)]]",20
"[[(7.29, 11.79), (5.62, 10.12)]]",20
"[[(0.61, 5.11), (3.42, 7.92)]]",20
"[[(7.25, 11.75), (6.77, 11.27)]]",20
"[[(8.53, 13.03), (9.36, 13.86)]]",20
"[[(3.31, 7.81), (5.18, 9.68)]]",16
"[[(3.47, 7.97), (1.34, 5.84)]]",16
"[[(1.47, 5.97), (2.69, 7.19)]]",20
"[[(0.92, 5.42), (5.66, 10.16)]]",25
"[[(7.38, 11.88), (5.91, 10.41)]]",20
"[[(7.19, 11.69), (2.38, 6.88)]]",16
"[[(2.09, 6.59), (5.96, 10.46)]]",20
"[[(9.28, 13.78), (4.43, 8.93)]]",16
"[[(0.04, 4.54), (0.21, 4.71)]]",16
"[[(3.21, 7.71), (6.46, 10.96)]]",16
"[[(0.89, 5.39), (2.36, 6.86)]]",20
"[[(7.15, 11.65), (10.34, 14.84)]]",16
"[[(3.58, 8.08), (6.31, 10.81)]]",20
"[[(5.44, 9.94), (0.24, 4.74)]]",16
"[[(3.46, 7.96), (1.46, 5.96)]]",16
"[[(2.63, 7.13), (8.08, 12.58)]]",20
"[[(7.15, 11.65), (0.43, 4.93)]]",16
"[[(0.81, 5.31), (7.61, 12.11)]]",25
"[[(1.08, 5.58), (3.33, 7.83)]]",16
"[[(2.83, 7.33), (0.52, 5.02)]]",25
"[[(0.33, 4.83), (1.46, 5.96)]]",16
"[[(4.19, 8.69), (9.8, 14.3)]]",20
"[[(6.7, 11.2), (2.54, 7.04)]]",25
"[[(7.14, 11.64), (2.87, 7.37)]]",20
"[[(5.41, 9.91), (3.38, 7.88)]]",16
"[[(9.96, 14.46), (3.7, 8.2)]]",25
"[[(8.44, 12.94), (6.73, 11.23)]]",20
"[[(8.85, 13.35), (6.36, 10.86)]]",20
"[[(9.14, 13.64), (4.25, 8.75)]]",16
"[[(7.13, 11.63), (6.52, 11.02)]]",20
"[[(5.54, 10.04), (5.93, 10.43)]]",25
"[[(5.63, 10.13), (4.13, 8.63)]]",20
"[[(9.43, 13.93), (6.64, 11.14)]]",20
"[[(5.77, 10.27), (0.57, 5.07)]]",25
"[[(5.34, 9.84), (1.84, 6.34)]]",20
"[[(2.26, 6.76), (4.56, 9.06)]]",20
"[[(5.73, 10.23), (2.63, 7.13)]]",25
"[[(2.84, 7.34), (5.57, 10.07)]]",25
"[[(4.97, 9.47), (4.23, 8.73)]]",20
"[[(1.09, 5.59), (3.92, 8.42)]]",20
"[[(6.87, 11.37), (5.71, 10.21)]]",25
"[[(5.72, 10.22), (8.86, 13.36)]]",25
"[[(7.59, 12.09), (7.19, 11.69)]]",20
"[[(0.32, 4.82), (3.24, 7.74)]]",16
"[[(7.17, 11.67), (1.64, 6.14)]]",20
"[[(9.59, 14.09), (1.49, 5.99)]]",20
"[[(9.23, 13.73), (2.27, 6.77)]]",16
"[[(8.84, 13.34), (8.91, 13.41)]]",25
"[[(3.52, 8.02), (9.33, 13.83)]]",20
"[[(1.68, 6.18), (8.92, 13.42)]]",25
"[[(4.01, 8.51), (4.62, 9.12)]]",20
"[[(1.24, 5.74), (6.31, 10.81)]]",16
"[[(2.83, 7.33), (7.0, 11.5)]]",25
"[[(8.39, 12.89), (6.34, 10.84)]]",16
"[[(0.09, 4.59), (10.0, 14.5)]]",20
"[[(9.66, 14.16), (6.75, 11.25)]]",25
"[[(3.98, 8.48), (5.9, 10.4)]]",25
"[[(9.27, 13.77), (4.83, 9.33)]]",20
"[[(8.18, 12.68), (6.28, 10.78)]]",16
"[[(4.43, 8.93), (9.8, 14.3)]]",20
"[[(4.29, 8.79), (6.36, 10.86)]]",16
"[[(0.56, 5.06), (4.94, 9.44)]]",25
"[[(0.39, 4.89), (7.39, 11.89)]]",16
"[[(0.01, 4.51), (0.44, 4.94)]]",16
"[[(1.17, 5.67), (1.47, 5.97)]]",16
"[[(5.33, 9.83), (3.74, 8.24)]]",20
"[[(2.84, 7.34), (10.33, 14.83)]]",20
"[[(9.54, 14.04), (6.88, 11.38)]]",25
"[[(8.42, 12.92), (8.61, 13.11)]]",20
"[[(2.57, 7.07), (8.49, 12.99)]]",20
"[[(2.52, 7.02), (5.9, 10.4)]]",25
"[[(3.76, 8.26), (1.67, 6.17)]]",25
"[[(8.16, 12.66), (9.62, 14.12)]]",20
"[[(3.29, 7.79), (9.24, 13.74)]]",16
"[[(3.64, 8.14), (6.9, 11.4)]]",25
"[[(10.46, 14.96), (8.11, 12.61)]]",16
"[[(0.58, 5.08), (4.57, 9.07)]]",25
"[[(3.95, 8.45), (3.09, 7.59)]]",20
"[[(8.57, 13.07), (4.63, 9.13)]]",25
"[[(7.34, 11.84), (6.67, 11.17)]]",20
"[[(5.45, 9.95), (0.59, 5.09)]]",20
"[[(7.07, 11.57), (9.36, 13.86)]]",16
"[[(1.81, 6.31), (6.75, 11.25)]]",25
"[[(5.12, 9.62), (3.58, 8.08)]]",20
"[[(7.46, 11.96), (10.24, 14.74)]]",16
"[[(0.23, 4.73), (9.42, 13.92)]]",16
"[[(4.02, 8.52), (8.76, 13.26)]]",20
"[[(1.83, 6.33), (7.52, 12.02)]]",25
"[[(1.05, 5.55), (3.52, 8.02)]]",20
"[[(10.18, 14.68), (6.89, 11.39)]]",20
"[[(8.24, 12.74), (4.84, 9.34)]]",20
"[[(4.95, 9.45), (5.17, 9.67)]]",20
"[[(8.12, 12.62), (7.59, 12.09)]]",20
"[[(2.03, 6.53), (4.63, 9.13)]]",20
"[[(5.69, 10.19), (6.0, 10.5)]]",25
"[[(9.73, 14.23), (8.82, 13.32)]]",25
"[[(1.57, 6.07), (3.95, 8.45)]]",25
"[[(1.14, 5.64), (0.28, 4.78)]]",16
"[[(0.78, 5.28), (1.92, 6.42)]]",25
"[[(8.04, 12.54), (7.01, 11.51)]]",16
"[[(8.38, 12.88), (3.03, 7.53)]]",16
"[[(1.63, 6.13), (10.21, 14.71)]]",20
"[[(8.67, 13.17), (9.94, 14.44)]]",25
"[[(0.2, 4.7), (4.16, 8.66)]]",16
"[[(6.65, 11.15), (7.73, 12.23)]]",25
"[[(9.58, 14.08), (5.65, 10.15)]]",25
"[[(4.1, 8.6), (0.06, 4.56)]]",16
"[[(8.44, 12.94), (10.31, 14.81)]]",16
"[[(9.53, 14.03), (6.95, 11.45)]]",25
"[[(3.6, 8.1), (2.51, 7.01)]]",25
"[[(8.14, 12.64), (9.82, 14.32)]]",20
"[[(10.08, 14.58), (1.84, 6.34)]]",20
"[[(6.15, 10.65), (5.39, 9.89)]]",16
"[[(4.49, 8.99), (8.34, 12.84)]]",16
"[[(9.83, 14.33), (7.61, 12.11)]]",25
"[[(7.35, 11.85), (7.25, 11.75)]]",16
"[[(6.86, 11.36), (5.64, 10.14)]]",25
"[[(2.6, 7.1), (8.18, 12.68)]]",20
"[[(1.25, 5.75), (6.76, 11.26)]]",20
"[[(4.06, 8.56), (5.88, 10.38)]]",20
"[[(6.74, 11.24), (5.03, 9.53)]]",20
"[[(10.27, 14.77), (2.51, 7.01)]]",20
"[[(0.13, 4.63), (10.03, 14.53)]]",16
"[[(3.28, 7.78), (2.92, 7.42)]]",20
"[[(4.36, 8.86), (6.25, 10.75)]]",16
"[[(10.35, 14.85), (7.43, 11.93)]]",16
"[[(3.34, 7.84), (5.61, 10.11)]]",20
"[[(4.71, 9.21), (5.27, 9.77)]]",20
"[[(4.38, 8.88), (1.76, 6.26)]]",20
"[[(4.15, 8.65), (4.09, 8.59)]]",16
"[[(2.11, 6.61), (8.58, 13.08)]]",20
"[[(3.78, 8.28), (1.59, 6.09)]]",25
"[[(5.95, 10.45), (8.87, 13.37)]]",25
"[[(8.2, 12.7), (6.53, 11.03)]]",20
"[[(7.68, 12.18), (3.53, 8.03)]]",25
"[[(1.5, 6.0), (2.68, 7.18)]]",25
"[[(3.67, 8.17), (2.93, 7.43)]]",25
"[[(4.91, 9.41), (1.56, 6.06)]]",25
"[[(1.37, 5.87), (2.65, 7.15)]]",20
"[[(2.06, 6.56), (8.42, 12.92)]]",16
"[[(5.64, 10.14), (2.08, 6.58)]]",20
"[[(4.51, 9.01), (9.16, 13.66)]]",20
"[[(6.06, 10.56), (5.82, 10.32)]]",20
"[[(4.11, 8.61), (2.06, 6.56)]]",16
"[[(6.57, 11.07), (0.81, 5.31)]]",25
"[[(8.25, 12.75), (0.6, 5.1)]]",20
"[[(7.84, 12.34), (4.02, 8.52)]]",20
"[[(7.17, 11.67), (6.21, 10.71)]]",16
"[[(1.36, 5.86), (5.65, 10.15)]]",20
"[[(0.78, 5.28), (2.53, 7.03)]]",25
"[[(4.01, 8.51), (3.0, 7.5)]]",20
"[[(6.95, 11.45), (10.36, 14.86)]]",20
"[[(3.75, 8.25), (8.81, 13.31)]]",25
"[[(2.36, 6.86), (7.45, 11.95)]]",16
"[[(3.65, 8.15), (5.62, 10.12)]]",25
"[[(0.93, 5.43), (8.69, 13.19)]]",25
"[[(2.19, 6.69), (4.87, 9.37)]]",20
"[[(3.05, 7.55), (8.51, 13.01)]]",20
"[[(6.22, 10.72), (6.46, 10.96)]]",16
"[[(7.92, 12.42), (2.68, 7.18)]]",25
"[[(0.61, 5.11), (8.7, 13.2)]]",25
"[[(3.31, 7.81), (8.53, 13.03)]]",20
"[[(10.04, 14.54), (6.61, 11.11)]]",20
"[[(1.08, 5.58), (8.97, 13.47)]]",20
"[[(6.65, 11.15), (2.58, 7.08)]]",25
"[[(2.18, 6.68), (5.33, 9.83)]]",16
"[[(1.28, 5.78), (9.51, 14.01)]]",20
"[[(7.43, 11.93), (8.6, 13.1)]]",20
"[[(4.03, 8.53), (9.69, 14.19)]]",20
"[[(1.41, 5.91), (7.52, 12.02)]]",20
"[[(2.67, 7.17), (0.04, 4.54)]]",20
"[[(1.27, 5.77), (2.12, 6.62)]]",16
"[[(8.02, 12.52), (3.97, 8.47)]]",20
"[[(5.06, 9.56), (6.44, 10.94)]]",16
"[[(2.81, 7.31), (6.7, 11.2)]]",25
"[[(7.05, 11.55), (9.67, 14.17)]]",20
"[[(5.28, 9.78), (8.98, 13.48)]]",20
"[[(10.16, 14.66), (8.07, 12.57)]]",16
"[[(4.42, 8.92), (2.86, 7.36)]]",20
"[[(1.03, 5.53), (8.73, 13.23)]]",20
"[[(1.36, 5.86), (5.87, 10.37)]]",20
"[[(4.77, 9.27), (0.47, 4.97)]]",20
"[[(2.25, 6.75), (8.64, 13.14)]]",20
"[[(5.66, 10.16), (9.71, 14.21)]]",25
"[[(9.53, 14.03), (0.99, 5.49)]]",25
"[[(7.12, 11.62), (0.45, 4.95)]]",16
"[[(4.44, 8.94), (4.64, 9.14)]]",20
"[[(10.05, 14.55), (6.25, 10.75)]]",16
"[[(2.0, 6.5), (5.35, 9.85)]]",20
"[[(5.48, 9.98), (2.07, 6.57)]]",16
"[[(3.78, 8.28), (9.21, 13.71)]]",20
"[[(10.31, 14.81), (8.16, 12.66)]]",16
"[[(0.68, 5.18), (9.51, 14.01)]]",25
"[[(4.81, 9.31), (8.76, 13.26)]]",25
"[[(1.86, 6.36), (1.55, 6.05)]]",25
"[[(9.52, 14.02), (3.0, 7.5)]]",25
"[[(0.45, 4.95), (5.26, 9.76)]]",16
"[[(10.4, 14.9), (8.77, 13.27)]]",20
"[[(4.16, 8.66), (10.43, 14.93)]]",16
"[[(8.37, 12.87), (8.84, 13.34)]]",20
"[[(6.78, 11.28), (4.14, 8.64)]]",20
"[[(9.51, 14.01), (4.94, 9.44)]]",25
"[[(9.81, 14.31), (5.8, 10.3)]]",25
"[[(9.55, 14.05), (5.01, 9.51)]]",20
"[[(4.48, 8.98), (6.18, 10.68)]]",16
"[[(3.33, 7.83), (1.57, 6.07)]]",20
"[[(6.19, 10.69), (8.94, 13.44)]]",20
"[[(2.92, 7.42), (9.08, 13.58)]]",20
"[[(8.26, 12.76), (8.14, 12.64)]]",16
"[[(4.36, 8.86), (10.49, 14.99)]]",16
"[[(8.3, 12.8), (6.04, 10.54)]]",16
"[[(1.19, 5.69), (6.03, 10.53)]]",16
"[[(0.15, 4.65), (9.47, 13.97)]]",16
"[[(3.54, 8.04), (3.87, 8.37)]]",25
"[[(5.78, 10.28), (6.69, 11.19)]]",25
"[[(6.12, 10.62), (5.09, 9.59)]]",16
"[[(6.66, 11.16), (8.89, 13.39)]]",25
"[[(4.69, 9.19), (5.25, 9.75)]]",20
"[[(8.51, 13.01), (0.04, 4.54)]]",20
"[[(1.69, 6.19), (3.41, 7.91)]]",20
"[[(2.25, 6.75), (9.41, 13.91)]]",16
"[[(1.56, 6.06), (1.13, 5.63)]]",20
"[[(3.33, 7.83), (5.34, 9.84)]]",16
"[[(8.63, 13.13), (10.45, 14.95)]]",20
"[[(8.94, 13.44), (6.39, 10.89)]]",20
"[[(0.39, 4.89), (0.67, 5.17)]]",20
"[[(6.62, 11.12), (8.61, 13.11)]]",25
"[[(2.79, 7.29), (10.18, 14.68)]]",20
"[[(5.78, 10.28), (6.02, 10.52)]]",20
"[[(6.5, 11.0), (0.79, 5.29)]]",25
"[[(1.79, 6.29), (9.83, 14.33)]]",25
"[[(2.81, 7.31), (0.87, 5.37)]]",25
"[[(2.97, 7.47), (7.62, 12.12)]]",25
"[[(2.76, 7.26), (2.21, 6.71)]]",20
"[[(2.91, 7.41), (5.04, 9.54)]]",20
"[[(7.74, 12.24), (3.16, 7.66)]]",20
"[[(9.17, 13.67), (10.25, 14.75)]]",16
"[[(8.63, 13.13), (0.79, 5.29)]]",25
"[[(3.31, 7.81), (9.72, 14.22)]]",20
"[[(9.02, 13.52), (1.4, 5.9)]]",16
"[[(4.64, 9.14), (3.82, 8.32)]]",25
"[[(7.85, 12.35), (0.3, 4.8)]]",20
"[[(3.31, 7.81), (7.87, 12.37)]]",20
"[[(9.31, 13.81), (0.43, 4.93)]]",16
"[[(6.18, 10.68), (6.97, 11.47)]]",20
"[[(9.17, 13.67), (4.46, 8.96)]]",16
"[[(10.22, 14.72), (2.07, 6.57)]]",16
"[[(1.21, 5.71), (1.37, 5.87)]]",16
"[[(6.16, 10.66), (1.29, 5.79)]]",16
"[[(2.8, 7.3), (2.06, 6.56)]]",20
"[[(0.58, 5.08), (10.11, 14.61)]]",20
"[[(3.52, 8.02), (10.12, 14.62)]]",20
"[[(7.59, 12.09), (2.31, 6.81)]]",20
"[[(9.79, 14.29), (0.1, 4.6)]]",20
"[[(10.31, 14.81), (0.34, 4.84)]]",16
"[[(2.66, 7.16), (5.8, 10.3)]]",25
"[[(0.1, 4.6), (8.03, 12.53)]]",16
"[[(0.89, 5.39), (8.58, 13.08)]]",25
"[[(0.37, 4.87), (5.55, 10.05)]]",20
"[[(2.2, 6.7), (3.03, 7.53)]]",16
"[[(5.15, 9.65), (3.9, 8.4)]]",20
"[[(4.12, 8.62), (6.86, 11.36)]]",20
"[[(2.05, 6.55), (1.91, 6.41)]]",20
"[[(7.19, 11.69), (3.12, 7.62)]]",16
"[[(9.8, 14.3), (4.48, 8.98)]]",20
"[[(4.98, 9.48), (0.24, 4.74)]]",20
"[[(0.22, 4.72), (1.1, 5.6)]]",16
"[[(6.57, 11.07), (6.98, 11.48)]]",25
"[[(10.0, 14.5), (4.54, 9.04)]]",25
"[[(7.43, 11.93), (3.61, 8.11)]]",20
"[[(0.78, 5.28), (4.41, 8.91)]]",20
"[[(7.37, 11.87), (8.44, 12.94)]]",16
"[[(10.0, 14.5), (8.74, 13.24)]]",25
"[[(5.92, 10.42), (5.78, 10.28)]]",25
"[[(5.26, 9.76), (5.01, 9.51)]]",16
"[[(7.15, 11.65), (6.04, 10.54)]]",16
"[[(9.0, 13.5), (4.73, 9.23)]]",25
"[[(4.95, 9.45), (8.74, 13.24)]]",25
"[[(7.09, 11.59), (5.51, 10.01)]]",20
"[[(5.92, 10.42), (8.46, 12.96)]]",20
"[[(6.38, 10.88), (2.72, 7.22)]]",20
"[[(3.26, 7.76), (6.35, 10.85)]]",16
"[[(0.48, 4.98), (4.8, 9.3)]]",20
"[[(9.37, 13.87), (2.44, 6.94)]]",16
"[[(4.66, 9.16), (7.34, 11.84)]]",20
"[[(9.72, 14.22), (7.31, 11.81)]]",20
"[[(6.57, 11.07), (4.03, 8.53)]]",20
"[[(4.59, 9.09), (6.74, 11.24)]]",25
"[[(3.74, 8.24), (8.24, 12.74)]]",20
"[[(0.09, 4.59), (7.89, 12.39)]]",20
"[[(7.79, 12.29), (3.22, 7.72)]]",20
"[[(0.16, 4.66), (3.55, 8.05)]]",20
"[[(6.19, 10.69), (8.26, 12.76)]]",16
"[[(9.14, 13.64), (2.19, 6.69)]]",16
"[[(0.86, 5.36), (1.26, 5.76)]]",20
"[[(10.39, 14.89), (6.78, 11.28)]]",20
"[[(1.35, 5.85), (7.25, 11.75)]]",16
"[[(10.07, 14.57), (6.38, 10.88)]]",16
"[[(2.44, 6.94), (10.11, 14.61)]]",16
"[[(7.36, 11.86), (1.92, 6.42)]]",20
"[[(8.05, 12.55), (5.29, 9.79)]]",16
"[[(6.03, 10.53), (3.84, 8.34)]]",20
"[[(3.08, 7.58), (4.41, 8.91)]]",16
"[[(5.53, 10.03), (4.85, 9.35)]]",25
"[[(9.1, 13.6), (0.78, 5.28)]]",20
"[[(2.09, 6.59), (9.84, 14.34)]]",20
"[[(6.38, 10.88), (6.48, 10.98)]]",16
"[[(6.61, 11.11), (2.56, 7.06)]]",25
"[[(4.14, 8.64), (2.21, 6.71)]]",16
"[[(1.6, 6.1), (10.39, 14.89)]]",20
"[[(7.81, 12.31), (9.23, 13.73)]]",20
"[[(0.02, 4.52), (7.4, 11.9)]]",16
"[[(3.23, 7.73), (5.23, 9.73)]]",16
"[[(7.09, 11.59), (0.33, 4.83)]]",16
"[[(3.89, 8.39), (5.82, 10.32)]]",25
"[[(9.18, 13.68), (5.39, 9.89)]]",16
"[[(3.33, 7.83), (6.34, 10.84)]]",16
"[[(6.13, 10.63), (3.07, 7.57)]]",16
"[[(5.75, 10.25), (2.9, 7.4)]]",25
"[[(0.12, 4.62), (3.26, 7.76)]]",16
"[[(0.91, 5.41), (5.16, 9.66)]]",20
"[[(5.26, 9.76), (9.14, 13.64)]]",16
"[[(7.85, 12.35), (7.87, 12.37)]]",25
"[[(10.39, 14.89), (2.78, 7.28)]]",20
"[[(3.91, 8.41), (2.42, 6.92)]]",20
"[[(1.08, 5.58), (5.41, 9.91)]]",16
"[[(5.37, 9.87), (1.36, 5.86)]]",16
"[[(9.69, 14.19), (10.27, 14.77)]]",20
"[[(0.72, 5.22), (0.03, 4.53)]]",20
"[[(0.65, 5.15), (7.68, 12.18)]]",25
"[[(8.95, 13.45), (0.69, 5.19)]]",25
"[[(0.09, 4.59), (5.65, 10.15)]]",20
"[[(3.49, 7.99), (0.2, 4.7)]]",16
"[[(0.09, 4.59), (2.22, 6.72)]]",16
"[[(2.1, 6.6), (3.1, 7.6)]]",16
"[[(5.78, 10.28), (2.64, 7.14)]]",25
"[[(2.45, 6.95), (2.21, 6.71)]]",16
"[[(9.31, 13.81), (2.51, 7.01)]]",20
"[[(5.83, 10.33), (4.75, 9.25)]]",25
"[[(3.48, 7.98), (4.27, 8.77)]]",16
"[[(0.17, 4.67), (1.94, 6.44)]]",20
"[[(6.72, 11.22), (8.0, 12.5)]]",25
"[[(2.29, 6.79), (1.85, 6.35)]]",20
"[[(9.51, 14.01), (1.03, 5.53)]]",20
"[[(8.35, 12.85), (9.22, 13.72)]]",16
"[[(1.54, 6.04), (8.75, 13.25)]]",25
"[[(1.58, 6.08), (0.45, 4.95)]]",20
"[[(3.01, 7.51), (3.62, 8.12)]]",20
"[[(6.19, 10.69), (4.65, 9.15)]]",20
"[[(8.33, 12.83), (6.98, 11.48)]]",20
"[[(1.25, 5.75), (2.12, 6.62)]]",16
"[[(7.83, 12.33), (1.22, 5.72)]]",20
"[[(10.0, 14.5), (8.52, 13.02)]]",25
"[[(2.31, 6.81), (3.0, 7.5)]]",20
"[[(2.65, 7.15), (4.44, 8.94)]]",20
"[[(2.61, 7.11), (0.34, 4.84)]]",20
"[[(2.64, 7.14), (2.05, 6.55)]]",20
"[[(3.67, 8.17), (4.77, 9.27)]]",25
"[[(9.18, 13.68), (6.93, 11.43)]]",20
"[[(6.46, 10.96), (9.08, 13.58)]]",16
"[[(4.06, 8.56), (4.47, 8.97)]]",16
"[[(2.57, 7.07), (8.72, 13.22)]]",25
"[[(9.21, 13.71), (9.56, 14.06)]]",20
"[[(6.35, 10.85), (1.2, 5.7)]]",16
"[[(0.76, 5.26), (8.37, 12.87)]]",20
"[[(9.3, 13.8), (5.59, 10.09)]]",20
"[[(9.67, 14.17), (9.77, 14.27)]]",25
"[[(7.92, 12.42), (3.89, 8.39)]]",25
"[[(4.79, 9.29), (3.69, 8.19)]]",25
"[[(4.16, 8.66), (4.95, 9.45)]]",20
"[[(0.18, 4.68), (1.34, 5.84)]]",16
"[[(1.76, 6.26), (5.95, 10.45)]]",25
"[[(9.15, 13.65), (7.47, 11.97)]]",16
"[[(1.57, 6.07), (4.81, 9.31)]]",25
"[[(6.59, 11.09), (1.42, 5.92)]]",20
"[[(0.84, 5.34), (6.43, 10.93)]]",20
"[[(2.47, 6.97), (6.77, 11.27)]]",20
"[[(1.8, 6.3), (8.99, 13.49)]]",25
"[[(3.25, 7.75), (4.5, 9.0)]]",20
"[[(5.77, 10.27), (9.31, 13.81)]]",20
"[[(9.62, 14.12), (8.87, 13.37)]]",25
"[[(7.19, 11.69), (0.73, 5.23)]]",20
"[[(1.96, 6.46), (5.61, 10.11)]]",25
"[[(10.34, 14.84), (7.62, 12.12)]]",20
"[[(2.01, 6.51), (3.74, 8.24)]]",20
"[[(10.11, 14.61), (5.33, 9.83)]]",16
"[[(9.14, 13.64), (9.01, 13.51)]]",16
"[[(8.21, 12.71), (6.58, 11.08)]]",20
"[[(6.99, 11.49), (3.59, 8.09)]]",25
"[[(1.26, 5.76), (9.96, 14.46)]]",20
"[[(0.34, 4.84), (2.84, 7.34)]]",20
"[[(6.45, 10.95), (10.13, 14.63)]]",16
"[[(2.21, 6.71), (2.59, 7.09)]]",20
"[[(8.9, 13.4), (3.43, 7.93)]]",20
"[[(4.23, 8.73), (3.78, 8.28)]]",20
"[[(0.52, 5.02), (9.89, 14.39)]]",25
"[[(7.33, 11.83), (0.07, 4.57)]]",16
"[[(1.02, 5.52), (1.42, 5.92)]]",16
"[[(3.87, 8.37), (9.35, 13.85)]]",20
"[[(1.48, 5.98), (2.39, 6.89)]]",16
"[[(3.27, 7.77), (5.36, 9.86)]]",16
"[[(9.46, 13.96), (5.66, 10.16)]]",20
"[[(9.49, 13.99), (5.69, 10.19)]]",20
"[[(4.54, 9.04), (9.15, 13.65)]]",20
"[[(6.1, 10.6), (4.99, 9.49)]]",20
"[[(5.38, 9.88), (3.73, 8.23)]]",20
"[[(4.55, 9.05), (0.78, 5.28)]]",25
"[[(2.15, 6.65), (8.01, 12.51)]]",16
"[[(1.4, 5.9), (2.19, 6.69)]]",16
"[[(1.72, 6.22), (3.81, 8.31)]]",25
"[[(0.52, 5.02), (3.78, 8.28)]]",25
"[[(6.4, 10.9), (7.12, 11.62)]]",16
"[[(9.11, 13.61), (0.91, 5.41)]]",20
"[[(6.76, 11.26), (2.06, 6.56)]]",20
"[[(3.6, 8.1), (6.04, 10.54)]]",20
"[[(8.8, 13.3), (7.04, 11.54)]]",20
"[[(10.35, 14.85), (0.19, 4.69)]]",16
"[[(3.32, 7.82), (5.04, 9.54)]]",16
"[[(0.38, 4.88), (0.55, 5.05)]]",20
"[[(3.85, 8.35), (5.87, 10.37)]]",25
"[[(1.42, 5.92), (0.72, 5.22)]]",20
"[[(3.35, 7.85), (7.79, 12.29)]]",20
"[[(5.96, 10.46), (10.47, 14.97)]]",20
"[[(6.35, 10.85), (9.35, 13.85)]]",16
"[[(6.02, 10.52), (5.05, 9.55)]]",16
"[[(4.36, 8.86), (0.75, 5.25)]]",20
"[[(0.66, 5.16), (6.91, 11.41)]]",25
"[[(9.02, 13.52), (0.2, 4.7)]]",16
"[[(1.89, 6.39), (3.44, 7.94)]]",20
"[[(3.29, 7.79), (8.76, 13.26)]]",20
"[[(2.65, 7.15), (3.22, 7.72)]]",20
"[[(5.12, 9.62), (9.98, 14.48)]]",20
"[[(3.09, 7.59), (6.65, 11.15)]]",20
"[[(0.51, 5.01), (4.53, 9.03)]]",25
"[[(9.74, 14.24), (2.28, 6.78)]]",20
"[[(3.74, 8.24), (6.87, 11.37)]]",25
"[[(5.94, 10.44), (6.05, 10.55)]]",20
"[[(6.39, 10.89), (7.09, 11.59)]]",16
"[[(3.39, 7.89), (3.69, 8.19)]]",20
"[[(4.17, 8.67), (5.48, 9.98)]]",16
"[[(5.95, 10.45), (9.18, 13.68)]]",20
"[[(4.16, 8.66), (4.72, 9.22)]]",20
"[[(8.74, 13.24), (10.2, 14.7)]]",20
"[[(2.55, 7.05), (7.67, 12.17)]]",25
"[[(2.6, 7.1), (7.78, 12.28)]]",25
"[[(0.4, 4.9), (5.32, 9.82)]]",16
"[[(5.98, 10.48), (7.35, 11.85)]]",20
"[[(9.63, 14.13), (8.35, 12.85)]]",20
"[[(5.91, 10.41), (5.22, 9.72)]]",20
"[[(0.14, 4.64), (5.8, 10.3)]]",20
"[[(5.9, 10.4), (7.79, 12.29)]]",25
"[[(1.74, 6.24), (6.18, 10.68)]]",20
"[[(0.54, 5.04), (7.62, 12.12)]]",25
"[[(8.63, 13.13), (4.6, 9.1)]]",25
"[[(7.22, 11.72), (6.95, 11.45)]]",20
"[[(3.19, 7.69), (0.93, 5.43)]]",20
"[[(7.96, 12.46), (3.75, 8.25)]]",25
"[[(1.69, 6.19), (4.64, 9.14)]]",25
"[[(8.75, 13.25), (10.02, 14.52)]]",20
"[[(5.96, 10.46), (10.18, 14.68)]]",20
"[[(1.82, 6.32), (5.15, 9.65)]]",20
"[[(0.09, 4.59), (2.46, 6.96)]]",16
"[[(9.2, 13.7), (0.62, 5.12)]]",20
"[[(6.87, 11.37), (5.35, 9.85)]]",20
"[[(10.37, 14.87), (10.43, 14.93)]]",16
"[[(1.3, 5.8), (2.75, 7.25)]]",20
"[[(10.41, 14.91), (3.46, 7.96)]]",16
"[[(1.9, 6.4), (9.57, 14.07)]]",25
"[[(6.48, 10.98), (3.24, 7.74)]]",16
"[[(5.82, 10.32), (4.49, 8.99)]]",20
"[[(4.81, 9.31), (5.8, 10.3)]]",25
"[[(1.78, 6.28), (6.46, 10.96)]]",20
"[[(10.03, 14.53), (6.22, 10.72)]]",16
"[[(8.27, 12.77), (2.97, 7.47)]]",20
"[[(1.62, 6.12), (0.07, 4.57)]]",20
"[[(10.3, 14.8), (1.25, 5.75)]]",16
"[[(3.99, 8.49), (6.87, 11.37)]]",25
"[[(7.71, 12.21), (6.49, 10.99)]]",20
"[[(4.62, 9.12), (8.56, 13.06)]]",25
"[[(4.64, 9.14), (8.77, 13.27)]]",25
"[[(0.57, 5.07), (7.58, 12.08)]]",25
"[[(1.02, 5.52), (4.07, 8.57)]]",16
"[[(4.66, 9.16), (1.91, 6.41)]]",25
"[[(4.71, 9.21), (8.96, 13.46)]]",25
