SRC Query,Depth,BBoxes,Data Size
"[[(11.2, 14.5), (7.99, 11.29)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.75, 9.05), (6.96, 10.26)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.51, 5.81), (5.28, 8.58)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.07, 12.37), (10.7, 14.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.87, 13.17), (11.38, 14.68)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.94, 13.24), (7.78, 11.08)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.01, 12.31), (2.98, 6.28)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.07, 14.37), (5.03, 8.33)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.91, 13.21), (11.06, 14.36)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.06, 11.36), (7.87, 11.17)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.19, 14.49), (3.69, 6.99)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.67, 6.97), (5.74, 9.04)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.34, 13.64), (8.32, 11.62)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.1, 9.4), (10.08, 13.38)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.63, 4.93), (3.79, 7.09)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.84, 11.14), (4.85, 8.15)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.82, 11.12), (4.84, 8.14)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.05, 11.35), (7.67, 10.97)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.27, 9.57), (0.09, 3.39)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.28, 6.58), (8.53, 11.83)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.79, 9.09), (9.83, 13.13)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.23, 9.53), (0.05, 3.35)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.86, 14.16), (5.51, 8.81)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.68, 12.98), (5.18, 8.48)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.16, 12.46), (0.97, 4.27)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.83, 4.13), (8.28, 11.58)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.41, 13.71), (5.02, 8.32)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.93, 10.23), (10.52, 13.82)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.36, 6.66), (8.56, 11.86)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.84, 4.14), (8.95, 12.25)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.21, 3.51), (0.33, 3.63)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.94, 11.24), (7.29, 10.59)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.68, 10.98), (10.81, 14.11)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.27, 13.57), (3.32, 6.62)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.21, 5.51), (2.13, 5.43)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.51, 7.81), (3.37, 6.67)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.77, 14.07), (6.47, 9.77)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.96, 10.26), (9.86, 13.16)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.92, 7.22), (2.16, 5.46)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.08, 9.38), (10.47, 13.77)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.46, 8.76), (11.46, 14.76)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.77, 11.07), (0.15, 3.45)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.0, 10.3), (4.98, 8.28)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.64, 14.94), (4.24, 7.54)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.61, 7.91), (6.78, 10.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.87, 5.17), (9.99, 13.29)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.98, 8.28), (10.41, 13.71)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.49, 5.79), (4.42, 7.72)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.02, 11.32), (11.6, 14.9)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.75, 12.05), (6.8, 10.1)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.15, 7.45), (11.59, 14.89)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.38, 9.68), (2.09, 5.39)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.11, 11.41), (6.39, 9.69)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.91, 9.21), (8.74, 12.04)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.79, 10.09), (7.86, 11.16)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.14, 14.44), (11.18, 14.48)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.21, 9.51), (8.99, 12.29)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.54, 12.84), (0.58, 3.88)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.27, 9.57), (1.79, 5.09)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.39, 9.69), (11.04, 14.34)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.13, 11.43), (8.13, 11.43)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.23, 3.53), (3.0, 6.3)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.12, 7.42), (8.41, 11.71)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.32, 3.62), (8.46, 11.76)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.27, 13.57), (3.3, 6.6)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.26, 7.56), (11.28, 14.58)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.58, 14.88), (6.68, 9.98)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.65, 5.95), (11.17, 14.47)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.93, 7.23), (9.17, 12.47)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.52, 4.82), (5.23, 8.53)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.69, 8.99), (8.68, 11.98)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.77, 13.07), (4.21, 7.51)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.76, 6.06), (9.46, 12.76)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.56, 7.86), (7.63, 10.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.6, 4.9), (3.83, 7.13)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.65, 5.95), (4.33, 7.63)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.01, 10.31), (5.78, 9.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.87, 7.17), (4.13, 7.43)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.7, 11.0), (3.97, 7.27)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.63, 6.93), (6.65, 9.95)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.59, 9.89), (5.17, 8.47)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.68, 3.98), (9.89, 13.19)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.01, 10.31), (8.21, 11.51)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.88, 6.18), (4.17, 7.47)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.53, 13.83), (9.64, 12.94)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.07, 8.37), (8.38, 11.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.67, 11.97), (0.34, 3.64)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.4, 3.7), (6.07, 9.37)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.47, 14.77), (7.66, 10.96)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.49, 13.79), (7.58, 10.88)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.27, 12.57), (6.07, 9.37)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.43, 3.73), (6.34, 9.64)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.91, 14.21), (3.06, 6.36)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.55, 3.85), (3.06, 6.36)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.85, 4.15), (7.64, 10.94)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.67, 6.97), (6.48, 9.78)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.48, 8.78), (9.9, 13.2)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.15, 12.45), (0.7, 4.0)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.54, 10.84), (0.11, 3.41)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.43, 11.73), (6.31, 9.61)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.2, 5.5), (4.9, 8.2)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.22, 13.52), (2.9, 6.2)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.33, 5.63), (11.13, 14.43)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.86, 12.16), (8.23, 11.53)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.35, 9.65), (0.94, 4.24)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.14, 11.44), (9.06, 12.36)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.33, 7.63), (2.42, 5.72)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.58, 8.88), (7.95, 11.25)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.64, 9.94), (4.36, 7.66)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.22, 12.52), (4.5, 7.8)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.87, 12.17), (9.26, 12.56)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.5, 5.8), (2.29, 5.59)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.66, 4.96), (2.33, 5.63)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.33, 4.63), (2.75, 6.05)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.1, 4.4), (4.32, 7.62)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.99, 14.29), (2.25, 5.55)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.0, 4.3), (2.55, 5.85)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.46, 5.76), (8.14, 11.44)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.5, 13.8), (5.81, 9.11)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.12, 11.42), (5.11, 8.41)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.92, 12.22), (2.91, 6.21)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.79, 12.09), (7.54, 10.84)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.39, 10.69), (9.85, 13.15)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.14, 10.44), (7.14, 10.44)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.38, 10.68), (2.65, 5.95)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.7, 13.0), (4.22, 7.52)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.6, 14.9), (1.07, 4.37)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.85, 7.15), (3.22, 6.52)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.93, 5.23), (6.15, 9.45)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.53, 11.83), (5.55, 8.85)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.2, 5.5), (4.87, 8.17)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.81, 4.11), (3.2, 6.5)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.27, 6.57), (4.88, 8.18)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.7, 5.0), (8.03, 11.33)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.12, 14.42), (5.47, 8.77)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.8, 12.1), (9.18, 12.48)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.26, 4.56), (8.68, 11.98)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.32, 10.62), (11.69, 14.99)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.68, 14.98), (7.9, 11.2)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.44, 12.74), (3.43, 6.73)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.12, 6.42), (7.38, 10.68)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.06, 6.36), (5.33, 8.63)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.28, 11.58), (2.45, 5.75)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.27, 10.57), (10.92, 14.22)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.09, 8.39), (5.69, 8.99)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.97, 4.27), (10.98, 14.28)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.35, 9.65), (0.46, 3.76)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.92, 9.22), (9.96, 13.26)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.51, 12.81), (6.69, 9.99)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.25, 13.55), (8.58, 11.88)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.2, 4.5), (9.21, 12.51)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.75, 6.05), (6.54, 9.84)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.23, 14.53), (10.08, 13.38)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.91, 7.21), (9.87, 13.17)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.92, 7.22), (3.25, 6.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.69, 6.99), (8.54, 11.84)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.11, 13.41), (8.16, 11.46)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.41, 7.71), (10.11, 13.41)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.73, 6.03), (5.31, 8.61)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.65, 3.95), (9.87, 13.17)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.33, 10.63), (11.18, 14.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.67, 10.97), (10.11, 13.41)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.59, 3.89), (3.19, 6.49)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.52, 11.82), (2.16, 5.46)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.7, 7.0), (7.22, 10.52)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.91, 9.21), (3.46, 6.76)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.71, 14.01), (10.93, 14.23)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.42, 8.72), (7.38, 10.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.64, 9.94), (10.99, 14.29)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.45, 7.75), (5.21, 8.51)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.82, 8.12), (5.11, 8.41)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.01, 4.31), (7.13, 10.43)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.67, 4.97), (1.86, 5.16)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.58, 13.88), (0.16, 3.46)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.21, 6.51), (2.64, 5.94)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.5, 13.8), (9.69, 12.99)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.78, 10.08), (8.05, 11.35)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.26, 8.56), (4.87, 8.17)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.34, 12.64), (10.03, 13.33)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.03, 6.33), (9.86, 13.16)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.17, 13.47), (0.04, 3.34)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.09, 4.39), (5.78, 9.08)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.55, 10.85), (5.66, 8.96)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.56, 13.86), (9.09, 12.39)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.92, 9.22), (2.98, 6.28)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.82, 5.12), (1.73, 5.03)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.03, 11.33), (6.04, 9.34)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.23, 7.53), (6.51, 9.81)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.19, 7.49), (0.5, 3.8)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.68, 13.98), (7.51, 10.81)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.75, 5.05), (7.49, 10.79)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.4, 14.7), (2.11, 5.41)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.56, 12.86), (11.18, 14.48)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.1, 13.4), (3.15, 6.45)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.05, 10.35), (7.06, 10.36)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.88, 13.18), (1.26, 4.56)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.1, 6.4), (11.46, 14.76)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.12, 11.42), (0.97, 4.27)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.68, 13.98), (0.28, 3.58)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.47, 6.77), (3.41, 6.71)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.85, 8.15), (9.62, 12.92)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.2, 14.5), (4.37, 7.67)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.94, 12.24), (4.23, 7.53)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.91, 14.21), (8.49, 11.79)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.92, 10.22), (11.56, 14.86)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.17, 7.47), (8.93, 12.23)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.32, 13.62), (9.35, 12.65)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.19, 6.49), (11.6, 14.9)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.36, 5.66), (2.34, 5.64)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.53, 4.83), (4.44, 7.74)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.84, 10.14), (8.72, 12.02)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.16, 10.46), (4.35, 7.65)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.03, 13.33), (0.05, 3.35)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.7, 9.0), (10.2, 13.5)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.31, 5.61), (9.65, 12.95)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.15, 13.45), (5.07, 8.37)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.4, 3.7), (1.56, 4.86)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.66, 14.96), (1.2, 4.5)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.85, 5.15), (7.92, 11.22)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.1, 14.4), (5.19, 8.49)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.89, 5.19), (8.89, 12.19)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.44, 10.74), (7.1, 10.4)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.35, 3.65), (3.72, 7.02)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.48, 3.78), (11.3, 14.6)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.41, 7.71), (11.43, 14.73)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.47, 6.77), (0.17, 3.47)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.5, 12.8), (7.47, 10.77)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.51, 8.81), (2.23, 5.53)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.68, 5.98), (3.97, 7.27)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.22, 14.52), (6.5, 9.8)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.73, 6.03), (2.26, 5.56)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.81, 13.11), (7.52, 10.82)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.59, 8.89), (9.57, 12.87)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.1, 12.4), (3.38, 6.68)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.23, 14.53), (9.9, 13.2)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.0, 13.3), (4.17, 7.47)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.31, 3.61), (2.38, 5.68)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.09, 9.39), (5.96, 9.26)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.59, 13.89), (2.75, 6.05)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.6, 7.9), (6.25, 9.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.22, 4.52), (8.55, 11.85)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.52, 14.82), (3.09, 6.39)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.29, 7.59), (8.09, 11.39)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.58, 10.88), (5.83, 9.13)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.95, 7.25), (6.55, 9.85)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.99, 13.29), (1.31, 4.61)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.85, 12.15), (5.45, 8.75)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.59, 5.89), (4.95, 8.25)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.88, 5.18), (3.81, 7.11)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.65, 3.95), (7.16, 10.46)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.48, 13.78), (10.24, 13.54)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.83, 14.13), (11.27, 14.57)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.73, 13.03), (2.8, 6.1)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.37, 7.67), (9.39, 12.69)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.72, 6.02), (8.5, 11.8)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.36, 8.66), (1.74, 5.04)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.89, 7.19), (7.24, 10.54)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.97, 10.27), (0.29, 3.59)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.76, 6.06), (10.93, 14.23)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.83, 4.13), (3.61, 6.91)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.65, 9.95), (11.36, 14.66)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.75, 10.05), (10.31, 13.61)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.88, 7.18), (9.31, 12.61)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.55, 10.85), (3.82, 7.12)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.45, 7.75), (0.73, 4.03)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.08, 13.38), (9.16, 12.46)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.12, 5.42), (5.63, 8.93)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.06, 5.36), (6.89, 10.19)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.03, 5.33), (2.34, 5.64)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.16, 8.46), (5.98, 9.28)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.09, 9.39), (3.37, 6.67)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.0, 4.3), (2.24, 5.54)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.38, 9.68), (8.03, 11.33)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.54, 5.84), (2.11, 5.41)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.31, 8.61), (3.02, 6.32)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.29, 5.59), (6.65, 9.95)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.06, 11.36), (1.75, 5.05)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.75, 11.05), (9.83, 13.13)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.19, 11.49), (9.37, 12.67)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.86, 6.16), (8.06, 11.36)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.38, 11.68), (7.03, 10.33)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.87, 13.17), (2.55, 5.85)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.55, 6.85), (0.66, 3.96)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.57, 10.87), (5.93, 9.23)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.94, 8.24), (0.61, 3.91)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.29, 3.59), (0.22, 3.52)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.71, 4.01), (2.2, 5.5)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.4, 12.7), (3.27, 6.57)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.86, 6.16), (5.85, 9.15)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.8, 13.1), (6.9, 10.2)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.72, 12.02), (2.91, 6.21)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.02, 3.32), (8.23, 11.53)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.06, 3.36), (9.77, 13.07)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.97, 10.27), (4.12, 7.42)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.42, 13.72), (4.2, 7.5)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.93, 14.23), (1.73, 5.03)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.05, 13.35), (0.47, 3.77)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.18, 3.48), (0.75, 4.05)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.04, 10.34), (3.18, 6.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.31, 7.61), (7.54, 10.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.94, 7.24), (3.84, 7.14)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.45, 6.75), (7.73, 11.03)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.36, 12.66), (7.76, 11.06)]]",1,"[[8, 15], (0, 15)]",128
