BRC Query,Data Size
"[[(3.1, 6.4), (11.46, 14.76)]]",9
"[[(8.12, 11.42), (0.97, 4.27)]]",12
"[[(10.68, 13.98), (0.28, 3.58)]]",9
"[[(3.47, 6.77), (3.41, 6.71)]]",9
"[[(4.85, 8.15), (9.62, 12.92)]]",12
"[[(11.2, 14.5), (4.37, 7.67)]]",9
"[[(8.94, 12.24), (4.23, 7.53)]]",12
"[[(10.91, 14.21), (8.49, 11.79)]]",12
"[[(6.92, 10.22), (11.56, 14.86)]]",12
"[[(4.17, 7.47), (8.93, 12.23)]]",12
"[[(10.32, 13.62), (9.35, 12.65)]]",9
"[[(3.19, 6.49), (11.6, 14.9)]]",9
"[[(2.36, 5.66), (2.34, 5.64)]]",9
"[[(1.53, 4.83), (4.44, 7.74)]]",9
"[[(6.84, 10.14), (8.72, 12.02)]]",16
"[[(7.16, 10.46), (4.35, 7.65)]]",9
"[[(10.03, 13.33), (0.05, 3.35)]]",9
"[[(5.7, 9.0), (10.2, 13.5)]]",12
"[[(2.31, 5.61), (9.65, 12.95)]]",9
"[[(10.15, 13.45), (5.07, 8.37)]]",9
"[[(0.4, 3.7), (1.56, 4.86)]]",9
"[[(11.66, 14.96), (1.2, 4.5)]]",9
"[[(1.85, 5.15), (7.92, 11.22)]]",16
"[[(11.1, 14.4), (5.19, 8.49)]]",9
"[[(1.89, 5.19), (8.89, 12.19)]]",16
"[[(7.44, 10.74), (7.1, 10.4)]]",9
"[[(0.35, 3.65), (3.72, 7.02)]]",12
"[[(0.48, 3.78), (11.3, 14.6)]]",9
"[[(4.41, 7.71), (11.43, 14.73)]]",9
"[[(3.47, 6.77), (0.17, 3.47)]]",9
"[[(9.5, 12.8), (7.47, 10.77)]]",9
"[[(5.51, 8.81), (2.23, 5.53)]]",9
"[[(2.68, 5.98), (3.97, 7.27)]]",12
"[[(11.22, 14.52), (6.5, 9.8)]]",9
"[[(2.73, 6.03), (2.26, 5.56)]]",12
"[[(9.81, 13.11), (7.52, 10.82)]]",12
"[[(5.59, 8.89), (9.57, 12.87)]]",9
"[[(9.1, 12.4), (3.38, 6.68)]]",9
"[[(11.23, 14.53), (9.9, 13.2)]]",12
"[[(10.0, 13.3), (4.17, 7.47)]]",12
"[[(0.31, 3.61), (2.38, 5.68)]]",9
"[[(6.09, 9.39), (5.96, 9.26)]]",12
"[[(10.59, 13.89), (2.75, 6.05)]]",12
"[[(4.6, 7.9), (6.25, 9.55)]]",9
"[[(1.22, 4.52), (8.55, 11.85)]]",9
"[[(11.52, 14.82), (3.09, 6.39)]]",9
"[[(4.29, 7.59), (8.09, 11.39)]]",9
"[[(7.58, 10.88), (5.83, 9.13)]]",12
"[[(3.95, 7.25), (6.55, 9.85)]]",12
"[[(9.99, 13.29), (1.31, 4.61)]]",12
"[[(8.85, 12.15), (5.45, 8.75)]]",12
"[[(2.59, 5.89), (4.95, 8.25)]]",12
"[[(1.88, 5.18), (3.81, 7.11)]]",16
"[[(0.65, 3.95), (7.16, 10.46)]]",9
"[[(10.48, 13.78), (10.24, 13.54)]]",9
"[[(10.83, 14.13), (11.27, 14.57)]]",12
"[[(9.73, 13.03), (2.8, 6.1)]]",16
"[[(4.37, 7.67), (9.39, 12.69)]]",9
"[[(2.72, 6.02), (8.5, 11.8)]]",12
"[[(5.36, 8.66), (1.74, 5.04)]]",12
"[[(3.89, 7.19), (7.24, 10.54)]]",12
"[[(6.97, 10.27), (0.29, 3.59)]]",12
"[[(2.76, 6.06), (10.93, 14.23)]]",16
"[[(0.83, 4.13), (3.61, 6.91)]]",12
"[[(6.65, 9.95), (11.36, 14.66)]]",9
"[[(6.75, 10.05), (10.31, 13.61)]]",12
"[[(3.88, 7.18), (9.31, 12.61)]]",12
"[[(7.55, 10.85), (3.82, 7.12)]]",12
"[[(4.45, 7.75), (0.73, 4.03)]]",12
"[[(10.08, 13.38), (9.16, 12.46)]]",9
"[[(2.12, 5.42), (5.63, 8.93)]]",9
"[[(2.06, 5.36), (6.89, 10.19)]]",12
"[[(2.03, 5.33), (2.34, 5.64)]]",9
"[[(5.16, 8.46), (5.98, 9.28)]]",12
"[[(6.09, 9.39), (3.37, 6.67)]]",9
"[[(1.0, 4.3), (2.24, 5.54)]]",12
"[[(6.38, 9.68), (8.03, 11.33)]]",9
"[[(2.54, 5.84), (2.11, 5.41)]]",9
"[[(5.31, 8.61), (3.02, 6.32)]]",9
"[[(2.29, 5.59), (6.65, 9.95)]]",9
"[[(8.06, 11.36), (1.75, 5.05)]]",12
"[[(7.75, 11.05), (9.83, 13.13)]]",16
"[[(8.19, 11.49), (9.37, 12.67)]]",9
"[[(2.86, 6.16), (8.06, 11.36)]]",12
"[[(8.38, 11.68), (7.03, 10.33)]]",9
"[[(9.87, 13.17), (2.55, 5.85)]]",12
"[[(3.55, 6.85), (0.66, 3.96)]]",9
"[[(7.57, 10.87), (5.93, 9.23)]]",12
"[[(4.94, 8.24), (0.61, 3.91)]]",12
"[[(0.29, 3.59), (0.22, 3.52)]]",9
"[[(0.71, 4.01), (2.2, 5.5)]]",12
"[[(9.4, 12.7), (3.27, 6.57)]]",9
"[[(2.86, 6.16), (5.85, 9.15)]]",16
"[[(9.8, 13.1), (6.9, 10.2)]]",16
"[[(8.72, 12.02), (2.91, 6.21)]]",16
"[[(0.02, 3.32), (8.23, 11.53)]]",9
"[[(0.06, 3.36), (9.77, 13.07)]]",12
"[[(6.97, 10.27), (4.12, 7.42)]]",12
"[[(10.42, 13.72), (4.2, 7.5)]]",9
"[[(10.93, 14.23), (1.73, 5.03)]]",16
"[[(10.05, 13.35), (0.47, 3.77)]]",9
"[[(0.18, 3.48), (0.75, 4.05)]]",12
"[[(7.04, 10.34), (3.18, 6.48)]]",9
"[[(4.31, 7.61), (7.54, 10.84)]]",9
"[[(3.94, 7.24), (3.84, 7.14)]]",16
"[[(3.45, 6.75), (7.73, 11.03)]]",12
"[[(9.36, 12.66), (7.76, 11.06)]]",12
"[[(1.1, 4.4), (9.75, 13.05)]]",12
"[[(6.15, 9.45), (5.11, 8.41)]]",9
"[[(3.99, 7.29), (4.99, 8.29)]]",16
"[[(1.21, 4.51), (10.92, 14.22)]]",12
"[[(8.23, 11.53), (7.92, 11.22)]]",12
"[[(0.26, 3.56), (11.28, 14.58)]]",9
"[[(3.6, 6.9), (9.15, 12.45)]]",9
"[[(3.12, 6.42), (9.14, 12.44)]]",9
"[[(0.68, 3.98), (0.02, 3.32)]]",9
"[[(4.78, 8.08), (3.29, 6.59)]]",12
"[[(10.37, 13.67), (1.25, 4.55)]]",9
"[[(3.68, 6.98), (9.21, 12.51)]]",9
"[[(6.16, 9.46), (1.0, 4.3)]]",12
"[[(10.82, 14.12), (10.41, 13.71)]]",12
"[[(1.62, 4.92), (2.52, 5.82)]]",9
"[[(1.74, 5.04), (11.24, 14.54)]]",12
"[[(0.81, 4.11), (1.96, 5.26)]]",16
"[[(2.75, 6.05), (11.53, 14.83)]]",12
"[[(2.52, 5.82), (0.93, 4.23)]]",12
"[[(3.45, 6.75), (8.48, 11.78)]]",9
"[[(10.07, 13.37), (5.47, 8.77)]]",9
"[[(7.34, 10.64), (4.12, 7.42)]]",9
"[[(8.21, 11.51), (7.52, 10.82)]]",9
"[[(3.57, 6.87), (9.42, 12.72)]]",9
"[[(4.72, 8.02), (2.7, 6.0)]]",16
"[[(5.87, 9.17), (9.57, 12.87)]]",12
"[[(6.26, 9.56), (5.88, 9.18)]]",12
"[[(10.09, 13.39), (11.0, 14.3)]]",12
"[[(7.63, 10.93), (2.07, 5.37)]]",9
"[[(11.13, 14.43), (6.52, 9.82)]]",9
"[[(6.3, 9.6), (9.94, 13.24)]]",12
"[[(3.3, 6.6), (10.57, 13.87)]]",9
"[[(2.21, 5.51), (2.69, 5.99)]]",9
"[[(4.54, 7.84), (10.92, 14.22)]]",12
"[[(2.98, 6.28), (4.02, 7.32)]]",12
"[[(11.43, 14.73), (11.33, 14.63)]]",9
"[[(1.04, 4.34), (9.89, 13.19)]]",12
"[[(2.54, 5.84), (9.71, 13.01)]]",12
"[[(7.05, 10.35), (2.67, 5.97)]]",9
"[[(10.31, 13.61), (11.38, 14.68)]]",9
"[[(10.6, 13.9), (1.74, 5.04)]]",12
"[[(0.59, 3.89), (1.23, 4.53)]]",9
"[[(11.58, 14.88), (4.09, 7.39)]]",9
"[[(3.76, 7.06), (6.96, 10.26)]]",16
"[[(5.68, 8.98), (5.99, 9.29)]]",12
"[[(0.08, 3.38), (9.22, 12.52)]]",9
"[[(0.62, 3.92), (3.67, 6.97)]]",9
"[[(3.45, 6.75), (9.58, 12.88)]]",9
"[[(8.08, 11.38), (9.81, 13.11)]]",12
"[[(3.51, 6.81), (8.6, 11.9)]]",9
"[[(2.65, 5.95), (1.11, 4.41)]]",9
"[[(6.5, 9.8), (1.25, 4.55)]]",9
"[[(2.25, 5.55), (1.45, 4.75)]]",9
"[[(2.08, 5.38), (1.67, 4.97)]]",9
"[[(7.47, 10.77), (8.54, 11.84)]]",9
"[[(7.25, 10.55), (1.17, 4.47)]]",9
"[[(10.17, 13.47), (2.76, 6.06)]]",12
"[[(10.7, 14.0), (2.03, 5.33)]]",12
"[[(2.22, 5.52), (11.7, 15.0)]]",12
"[[(5.93, 9.23), (9.61, 12.91)]]",12
"[[(9.3, 12.6), (8.62, 11.92)]]",9
"[[(3.19, 6.49), (1.05, 4.35)]]",9
"[[(7.05, 10.35), (8.99, 12.29)]]",12
"[[(5.27, 8.57), (7.17, 10.47)]]",9
"[[(6.07, 9.37), (9.33, 12.63)]]",9
"[[(9.27, 12.57), (11.67, 14.97)]]",9
"[[(10.23, 13.53), (8.4, 11.7)]]",9
"[[(6.84, 10.14), (7.02, 10.32)]]",12
"[[(6.62, 9.92), (5.27, 8.57)]]",9
"[[(11.07, 14.37), (6.13, 9.43)]]",9
"[[(3.64, 6.94), (0.17, 3.47)]]",9
"[[(8.0, 11.3), (5.5, 8.8)]]",12
"[[(1.65, 4.95), (3.53, 6.83)]]",9
"[[(7.38, 10.68), (1.44, 4.74)]]",9
"[[(8.43, 11.73), (0.62, 3.92)]]",9
"[[(9.29, 12.59), (8.73, 12.03)]]",12
"[[(6.57, 9.87), (4.4, 7.7)]]",9
"[[(6.91, 10.21), (4.42, 7.72)]]",12
"[[(0.99, 4.29), (6.88, 10.18)]]",16
"[[(11.67, 14.97), (3.18, 6.48)]]",9
"[[(3.88, 7.18), (3.87, 7.17)]]",16
"[[(5.16, 8.46), (9.62, 12.92)]]",9
"[[(9.48, 12.78), (1.31, 4.61)]]",9
"[[(6.48, 9.78), (0.08, 3.38)]]",9
"[[(6.55, 9.85), (0.12, 3.42)]]",9
"[[(10.59, 13.89), (5.3, 8.6)]]",9
"[[(7.38, 10.68), (3.47, 6.77)]]",9
"[[(9.53, 12.83), (4.31, 7.61)]]",9
"[[(4.03, 7.33), (11.0, 14.3)]]",12
"[[(2.45, 5.75), (9.73, 13.03)]]",12
"[[(5.86, 9.16), (9.71, 13.01)]]",16
"[[(5.85, 9.15), (5.4, 8.7)]]",12
"[[(11.04, 14.34), (3.49, 6.79)]]",9
"[[(4.2, 7.5), (11.01, 14.31)]]",9
"[[(11.59, 14.89), (4.72, 8.02)]]",12
"[[(10.7, 14.0), (6.0, 9.3)]]",16
"[[(7.8, 11.1), (4.48, 7.78)]]",12
"[[(10.55, 13.85), (9.83, 13.13)]]",12
"[[(10.3, 13.6), (5.76, 9.06)]]",12
"[[(8.24, 11.54), (7.07, 10.37)]]",9
"[[(0.44, 3.74), (10.34, 13.64)]]",9
"[[(2.37, 5.67), (6.89, 10.19)]]",12
"[[(7.35, 10.65), (6.55, 9.85)]]",9
"[[(7.11, 10.41), (9.74, 13.04)]]",12
"[[(1.57, 4.87), (5.04, 8.34)]]",9
"[[(4.36, 7.66), (10.66, 13.96)]]",9
"[[(6.36, 9.66), (0.62, 3.92)]]",9
"[[(10.41, 13.71), (1.13, 4.43)]]",9
"[[(4.15, 7.45), (7.04, 10.34)]]",9
"[[(11.08, 14.38), (10.49, 13.79)]]",9
"[[(5.82, 9.12), (3.95, 7.25)]]",16
"[[(9.42, 12.72), (1.79, 5.09)]]",12
"[[(9.91, 13.21), (0.89, 4.19)]]",16
"[[(11.7, 15.0), (2.82, 6.12)]]",16
"[[(4.39, 7.69), (5.97, 9.27)]]",12
"[[(11.35, 14.65), (3.35, 6.65)]]",9
"[[(11.14, 14.44), (11.57, 14.87)]]",9
"[[(10.07, 13.37), (8.06, 11.36)]]",9
"[[(5.47, 8.77), (1.34, 4.64)]]",9
"[[(3.04, 6.34), (11.47, 14.77)]]",9
"[[(3.69, 6.99), (10.09, 13.39)]]",9
"[[(2.58, 5.88), (9.06, 12.36)]]",9
"[[(2.68, 5.98), (0.58, 3.88)]]",9
"[[(0.83, 4.13), (10.11, 13.41)]]",12
"[[(1.71, 5.01), (1.39, 4.69)]]",12
"[[(7.86, 11.16), (10.82, 14.12)]]",16
"[[(5.27, 8.57), (4.6, 7.9)]]",9
"[[(4.75, 8.05), (4.18, 7.48)]]",12
"[[(8.17, 11.47), (7.96, 11.26)]]",12
"[[(7.18, 10.48), (7.24, 10.54)]]",9
"[[(3.75, 7.05), (0.63, 3.93)]]",12
"[[(5.91, 9.21), (0.84, 4.14)]]",16
"[[(5.62, 8.92), (5.59, 8.89)]]",9
"[[(0.4, 3.7), (11.0, 14.3)]]",12
"[[(1.07, 4.37), (2.49, 5.79)]]",9
"[[(8.8, 12.1), (3.52, 6.82)]]",12
"[[(4.99, 8.29), (0.65, 3.95)]]",12
"[[(2.04, 5.34), (9.8, 13.1)]]",12
"[[(0.56, 3.86), (0.38, 3.68)]]",9
"[[(5.85, 9.15), (10.95, 14.25)]]",16
"[[(9.03, 12.33), (3.88, 7.18)]]",12
"[[(1.34, 4.64), (1.29, 4.59)]]",9
"[[(6.31, 9.61), (5.4, 8.7)]]",9
"[[(6.48, 9.78), (7.66, 10.96)]]",9
"[[(4.86, 8.16), (7.86, 11.16)]]",16
"[[(2.4, 5.7), (0.67, 3.97)]]",9
"[[(7.47, 10.77), (1.57, 4.87)]]",9
"[[(10.7, 14.0), (6.69, 9.99)]]",12
"[[(2.92, 6.22), (1.89, 5.19)]]",16
"[[(10.66, 13.96), (11.43, 14.73)]]",9
"[[(4.43, 7.73), (9.34, 12.64)]]",9
"[[(5.67, 8.97), (0.67, 3.97)]]",9
"[[(10.34, 13.64), (5.98, 9.28)]]",12
"[[(2.04, 5.34), (2.31, 5.61)]]",9
"[[(7.78, 11.08), (4.96, 8.26)]]",16
"[[(4.93, 8.23), (3.09, 6.39)]]",12
"[[(11.59, 14.89), (10.98, 14.28)]]",12
"[[(4.32, 7.62), (8.84, 12.14)]]",12
"[[(5.64, 8.94), (5.24, 8.54)]]",9
"[[(3.01, 6.31), (9.62, 12.92)]]",9
"[[(7.43, 10.73), (3.94, 7.24)]]",12
"[[(11.4, 14.7), (8.14, 11.44)]]",9
"[[(6.68, 9.98), (6.04, 9.34)]]",9
"[[(9.73, 13.03), (6.31, 9.61)]]",12
"[[(7.51, 10.81), (8.53, 11.83)]]",9
"[[(1.77, 5.07), (1.32, 4.62)]]",12
"[[(3.66, 6.96), (3.44, 6.74)]]",9
"[[(5.6, 8.9), (2.22, 5.52)]]",9
"[[(10.38, 13.68), (11.3, 14.6)]]",9
"[[(2.79, 6.09), (10.33, 13.63)]]",12
"[[(7.67, 10.97), (8.67, 11.97)]]",9
"[[(10.78, 14.08), (8.77, 12.07)]]",16
"[[(0.38, 3.68), (7.79, 11.09)]]",12
"[[(3.62, 6.92), (0.53, 3.83)]]",9
"[[(1.77, 5.07), (8.15, 11.45)]]",12
"[[(10.87, 14.17), (2.96, 6.26)]]",16
"[[(6.15, 9.45), (3.81, 7.11)]]",12
"[[(6.06, 9.36), (10.14, 13.44)]]",9
"[[(0.5, 3.8), (7.78, 11.08)]]",12
"[[(7.67, 10.97), (9.54, 12.84)]]",9
"[[(3.8, 7.1), (6.55, 9.85)]]",12
"[[(1.49, 4.79), (4.82, 8.12)]]",12
"[[(11.64, 14.94), (7.41, 10.71)]]",9
"[[(5.66, 8.96), (8.56, 11.86)]]",9
"[[(6.93, 10.23), (5.89, 9.19)]]",16
"[[(1.88, 5.18), (7.09, 10.39)]]",12
"[[(2.85, 6.15), (4.19, 7.49)]]",12
"[[(1.73, 5.03), (10.77, 14.07)]]",16
"[[(4.25, 7.55), (9.92, 13.22)]]",12
"[[(8.47, 11.77), (6.6, 9.9)]]",9
"[[(2.42, 5.72), (0.25, 3.55)]]",9
"[[(5.8, 9.1), (4.76, 8.06)]]",16
"[[(11.25, 14.55), (0.48, 3.78)]]",9
"[[(5.31, 8.61), (6.74, 10.04)]]",12
"[[(10.0, 13.3), (7.63, 10.93)]]",12
"[[(0.84, 4.14), (2.39, 5.69)]]",12
"[[(9.2, 12.5), (10.22, 13.52)]]",9
"[[(7.97, 11.27), (2.01, 5.31)]]",12
"[[(7.1, 10.4), (9.45, 12.75)]]",9
"[[(5.7, 9.0), (11.4, 14.7)]]",12
"[[(10.67, 13.97), (3.31, 6.61)]]",9
"[[(10.83, 14.13), (3.34, 6.64)]]",12
"[[(10.84, 14.14), (8.75, 12.05)]]",16
"[[(10.17, 13.47), (5.63, 8.93)]]",9
"[[(4.33, 7.63), (8.03, 11.33)]]",9
"[[(9.69, 12.99), (9.09, 12.39)]]",9
"[[(9.2, 12.5), (6.66, 9.96)]]",9
"[[(1.98, 5.28), (8.85, 12.15)]]",16
"[[(2.2, 5.5), (1.9, 5.2)]]",12
"[[(7.55, 10.85), (6.32, 9.62)]]",9
"[[(8.19, 11.49), (4.87, 8.17)]]",12
"[[(3.03, 6.33), (5.51, 8.81)]]",9
"[[(2.14, 5.44), (11.07, 14.37)]]",9
"[[(5.56, 8.86), (11.08, 14.38)]]",9
"[[(8.33, 11.63), (3.95, 7.25)]]",12
"[[(9.54, 12.84), (6.01, 9.31)]]",9
"[[(7.34, 10.64), (7.42, 10.72)]]",9
"[[(1.57, 4.87), (7.46, 10.76)]]",9
"[[(4.01, 7.31), (1.19, 4.49)]]",9
"[[(4.33, 7.63), (8.63, 11.93)]]",9
"[[(0.6, 3.9), (9.63, 12.93)]]",9
"[[(7.44, 10.74), (0.89, 4.19)]]",12
"[[(5.87, 9.17), (9.86, 13.16)]]",16
"[[(2.84, 6.14), (1.52, 4.82)]]",12
"[[(10.0, 13.3), (7.8, 11.1)]]",16
"[[(1.65, 4.95), (6.94, 10.24)]]",12
"[[(1.2, 4.5), (4.97, 8.27)]]",12
"[[(4.73, 8.03), (1.96, 5.26)]]",16
"[[(4.01, 7.31), (7.77, 11.07)]]",12
"[[(2.13, 5.43), (8.5, 11.8)]]",9
"[[(8.47, 11.77), (7.49, 10.79)]]",9
"[[(8.94, 12.24), (0.7, 4.0)]]",16
"[[(1.6, 4.9), (8.1, 11.4)]]",9
"[[(2.3, 5.6), (10.19, 13.49)]]",9
"[[(2.93, 6.23), (9.69, 12.99)]]",12
"[[(5.41, 8.71), (11.56, 14.86)]]",9
"[[(5.34, 8.64), (10.96, 14.26)]]",12
"[[(3.81, 7.11), (8.07, 11.37)]]",12
"[[(8.93, 12.23), (7.21, 10.51)]]",12
"[[(11.39, 14.69), (4.23, 7.53)]]",9
"[[(5.26, 8.56), (3.88, 7.18)]]",12
"[[(3.35, 6.65), (1.05, 4.35)]]",9
"[[(4.53, 7.83), (9.18, 12.48)]]",9
"[[(7.27, 10.57), (6.46, 9.76)]]",9
"[[(2.22, 5.52), (0.71, 4.01)]]",12
"[[(1.16, 4.46), (1.56, 4.86)]]",9
"[[(4.27, 7.57), (3.63, 6.93)]]",9
"[[(0.73, 4.03), (6.1, 9.4)]]",12
"[[(4.11, 7.41), (2.45, 5.75)]]",9
"[[(9.12, 12.42), (2.45, 5.75)]]",9
"[[(1.38, 4.68), (6.35, 9.65)]]",9
"[[(9.43, 12.73), (5.12, 8.42)]]",9
"[[(6.32, 9.62), (10.38, 13.68)]]",9
"[[(2.96, 6.26), (2.49, 5.79)]]",12
"[[(8.99, 12.29), (11.2, 14.5)]]",12
"[[(5.36, 8.66), (7.81, 11.11)]]",12
"[[(3.7, 7.0), (8.57, 11.87)]]",12
"[[(5.52, 8.82), (8.89, 12.19)]]",12
"[[(0.91, 4.21), (10.41, 13.71)]]",12
"[[(7.62, 10.92), (10.71, 14.01)]]",12
"[[(6.79, 10.09), (0.14, 3.44)]]",12
"[[(3.51, 6.81), (3.25, 6.55)]]",9
"[[(7.76, 11.06), (7.24, 10.54)]]",12
"[[(1.97, 5.27), (1.86, 5.16)]]",16
"[[(7.88, 11.18), (9.07, 12.37)]]",12
"[[(10.48, 13.78), (5.13, 8.43)]]",9
"[[(10.93, 14.23), (4.24, 7.54)]]",12
"[[(7.87, 11.17), (8.37, 11.67)]]",12
"[[(8.93, 12.23), (5.46, 8.76)]]",12
"[[(4.32, 7.62), (0.11, 3.41)]]",9
"[[(9.04, 12.34), (0.33, 3.63)]]",9
"[[(8.74, 12.04), (0.47, 3.77)]]",12
"[[(6.48, 9.78), (4.29, 7.59)]]",9
"[[(5.51, 8.81), (5.34, 8.64)]]",9
"[[(1.09, 4.39), (1.08, 4.38)]]",9
"[[(0.22, 3.52), (6.37, 9.67)]]",9
"[[(5.33, 8.63), (4.35, 7.65)]]",9
"[[(4.65, 7.95), (1.83, 5.13)]]",12
"[[(6.13, 9.43), (4.54, 7.84)]]",9
"[[(6.85, 10.15), (7.73, 11.03)]]",16
"[[(11.52, 14.82), (10.29, 13.59)]]",9
"[[(2.51, 5.81), (5.4, 8.7)]]",9
"[[(8.73, 12.03), (1.41, 4.71)]]",12
"[[(1.49, 4.79), (0.11, 3.41)]]",9
"[[(9.69, 12.99), (9.1, 12.4)]]",9
"[[(8.42, 11.72), (0.44, 3.74)]]",9
"[[(2.05, 5.35), (4.12, 7.42)]]",9
"[[(10.28, 13.58), (7.98, 11.28)]]",12
"[[(3.33, 6.63), (4.08, 7.38)]]",9
"[[(0.85, 4.15), (4.04, 7.34)]]",12
"[[(10.3, 13.6), (7.42, 10.72)]]",9
"[[(3.31, 6.61), (9.48, 12.78)]]",9
"[[(2.92, 6.22), (3.22, 6.52)]]",12
"[[(11.35, 14.65), (4.95, 8.25)]]",12
"[[(9.05, 12.35), (7.28, 10.58)]]",9
"[[(5.68, 8.98), (5.38, 8.68)]]",9
"[[(5.71, 9.01), (2.28, 5.58)]]",12
"[[(4.72, 8.02), (9.27, 12.57)]]",12
"[[(10.0, 13.3), (5.05, 8.35)]]",12
"[[(11.12, 14.42), (11.16, 14.46)]]",9
"[[(2.22, 5.52), (7.72, 11.02)]]",12
"[[(8.29, 11.59), (6.46, 9.76)]]",9
"[[(0.89, 4.19), (3.19, 6.49)]]",12
"[[(8.7, 12.0), (1.88, 5.18)]]",16
"[[(1.22, 4.52), (0.12, 3.42)]]",9
"[[(5.32, 8.62), (5.14, 8.44)]]",9
"[[(0.14, 3.44), (8.89, 12.19)]]",12
"[[(1.52, 4.82), (9.91, 13.21)]]",12
"[[(1.41, 4.71), (9.75, 13.05)]]",12
"[[(6.68, 9.98), (1.57, 4.87)]]",9
"[[(8.72, 12.02), (5.86, 9.16)]]",16
"[[(10.96, 14.26), (1.2, 4.5)]]",12
"[[(8.53, 11.83), (0.52, 3.82)]]",9
"[[(9.14, 12.44), (1.53, 4.83)]]",9
"[[(0.87, 4.17), (1.44, 4.74)]]",12
"[[(7.84, 11.14), (1.91, 5.21)]]",16
"[[(0.47, 3.77), (4.86, 8.16)]]",12
"[[(7.01, 10.31), (2.93, 6.23)]]",12
"[[(8.52, 11.82), (7.58, 10.88)]]",9
"[[(4.04, 7.34), (10.35, 13.65)]]",9
"[[(9.33, 12.63), (2.58, 5.88)]]",9
"[[(6.06, 9.36), (7.28, 10.58)]]",9
"[[(7.54, 10.84), (4.22, 7.52)]]",9
"[[(0.86, 4.16), (6.97, 10.27)]]",16
"[[(0.92, 4.22), (6.49, 9.79)]]",12
"[[(7.59, 10.89), (7.91, 11.21)]]",12
"[[(0.49, 3.79), (2.68, 5.98)]]",9
"[[(4.8, 8.1), (5.64, 8.94)]]",12
"[[(5.95, 9.25), (10.71, 14.01)]]",16
"[[(8.79, 12.09), (5.32, 8.62)]]",12
"[[(5.91, 9.21), (0.19, 3.49)]]",12
"[[(8.57, 11.87), (9.1, 12.4)]]",9
"[[(4.53, 7.83), (3.8, 7.1)]]",12
"[[(7.74, 11.04), (11.13, 14.43)]]",12
"[[(0.0, 3.3), (10.04, 13.34)]]",12
"[[(1.53, 4.83), (10.61, 13.91)]]",9
"[[(9.2, 12.5), (9.05, 12.35)]]",9
"[[(0.22, 3.52), (9.33, 12.63)]]",9
"[[(5.81, 9.11), (4.33, 7.63)]]",12
"[[(5.83, 9.13), (3.07, 6.37)]]",12
"[[(0.92, 4.22), (9.43, 12.73)]]",12
"[[(1.13, 4.43), (4.01, 7.31)]]",9
"[[(3.49, 6.79), (0.79, 4.09)]]",12
"[[(0.19, 3.49), (5.33, 8.63)]]",9
"[[(0.69, 3.99), (3.12, 6.42)]]",9
"[[(4.12, 7.42), (5.27, 8.57)]]",9
"[[(3.48, 6.78), (2.61, 5.91)]]",9
"[[(2.75, 6.05), (9.46, 12.76)]]",12
"[[(11.63, 14.93), (6.71, 10.01)]]",12
"[[(2.23, 5.53), (2.38, 5.68)]]",9
"[[(1.71, 5.01), (7.82, 11.12)]]",16
"[[(5.12, 8.42), (5.84, 9.14)]]",12
"[[(0.23, 3.53), (11.3, 14.6)]]",9
"[[(10.94, 14.24), (9.69, 12.99)]]",12
"[[(1.58, 4.88), (3.48, 6.78)]]",9
"[[(9.19, 12.49), (0.9, 4.2)]]",12
"[[(4.25, 7.55), (5.14, 8.44)]]",9
"[[(3.18, 6.48), (0.87, 4.17)]]",12
"[[(3.48, 6.78), (4.0, 7.3)]]",12
"[[(0.79, 4.09), (2.22, 5.52)]]",12
"[[(6.09, 9.39), (8.01, 11.31)]]",9
"[[(10.64, 13.94), (4.64, 7.94)]]",9
"[[(1.63, 4.93), (3.46, 6.76)]]",9
"[[(7.59, 10.89), (6.41, 9.71)]]",9
"[[(5.56, 8.86), (9.56, 12.86)]]",9
"[[(4.18, 7.48), (11.29, 14.59)]]",9
"[[(2.04, 5.34), (5.08, 8.38)]]",9
"[[(0.94, 4.24), (2.61, 5.91)]]",12
"[[(3.3, 6.6), (11.67, 14.97)]]",9
"[[(6.72, 10.02), (8.29, 11.59)]]",12
"[[(10.37, 13.67), (10.01, 13.31)]]",9
"[[(2.56, 5.86), (0.03, 3.33)]]",9
"[[(8.56, 11.86), (4.54, 7.84)]]",9
"[[(4.48, 7.78), (1.67, 4.97)]]",9
"[[(6.33, 9.63), (4.71, 8.01)]]",12
"[[(11.17, 14.47), (4.34, 7.64)]]",9
"[[(1.74, 5.04), (5.14, 8.44)]]",12
"[[(9.66, 12.96), (6.97, 10.27)]]",12
"[[(0.59, 3.89), (11.15, 14.45)]]",9
"[[(5.99, 9.29), (3.81, 7.11)]]",16
"[[(8.61, 11.91), (0.79, 4.09)]]",12
"[[(8.4, 11.7), (7.48, 10.78)]]",9
"[[(3.97, 7.27), (5.9, 9.2)]]",16
"[[(8.52, 11.82), (1.86, 5.16)]]",12
"[[(3.81, 7.11), (1.3, 4.6)]]",12
"[[(10.72, 14.02), (6.89, 10.19)]]",16
"[[(1.62, 4.92), (5.4, 8.7)]]",9
"[[(0.98, 4.28), (0.05, 3.35)]]",12
"[[(5.19, 8.49), (11.19, 14.49)]]",9
"[[(5.62, 8.92), (2.39, 5.69)]]",9
"[[(11.37, 14.67), (4.39, 7.69)]]",9
"[[(6.74, 10.04), (2.27, 5.57)]]",12
