BRC Query,Data Size
"[[(3.13, 4.63), (5.94, 7.44)]]",2
"[[(0.56, 2.06), (9.71, 11.21)]]",4
"[[(8.36, 9.86), (13.15, 14.65)]]",1
"[[(1.88, 3.38), (10.02, 11.52)]]",2
"[[(6.08, 7.58), (13.43, 14.93)]]",1
"[[(8.8, 10.3), (5.72, 7.22)]]",4
"[[(9.17, 10.67), (0.57, 2.07)]]",2
"[[(1.47, 2.97), (3.95, 5.45)]]",2
"[[(10.26, 11.76), (4.51, 6.01)]]",2
"[[(6.67, 8.17), (13.4, 14.9)]]",2
"[[(12.81, 14.31), (7.17, 8.67)]]",2
"[[(9.67, 11.17), (2.94, 4.44)]]",4
"[[(9.78, 11.28), (10.15, 11.65)]]",2
"[[(0.26, 1.76), (8.5, 10.0)]]",2
"[[(12.47, 13.97), (0.14, 1.64)]]",1
"[[(10.83, 12.33), (11.13, 12.63)]]",2
"[[(11.92, 13.42), (1.65, 3.15)]]",4
"[[(12.22, 13.72), (4.11, 5.61)]]",1
"[[(1.6, 3.1), (7.33, 8.83)]]",2
"[[(7.06, 8.56), (2.09, 3.59)]]",1
"[[(11.75, 13.25), (12.56, 14.06)]]",4
"[[(6.45, 7.95), (3.1, 4.6)]]",1
"[[(11.27, 12.77), (0.48, 1.98)]]",1
"[[(13.31, 14.81), (12.78, 14.28)]]",2
"[[(0.91, 2.41), (2.43, 3.93)]]",2
"[[(12.2, 13.7), (10.61, 12.11)]]",2
"[[(7.26, 8.76), (13.07, 14.57)]]",1
"[[(0.07, 1.57), (3.62, 5.12)]]",2
"[[(6.27, 7.77), (11.13, 12.63)]]",1
"[[(1.53, 3.03), (7.52, 9.02)]]",4
"[[(12.85, 14.35), (3.69, 5.19)]]",4
"[[(8.66, 10.16), (11.39, 12.89)]]",2
"[[(8.23, 9.73), (12.35, 13.85)]]",1
"[[(11.06, 12.56), (2.02, 3.52)]]",1
"[[(10.6, 12.1), (6.35, 7.85)]]",2
"[[(8.97, 10.47), (11.75, 13.25)]]",4
"[[(5.83, 7.33), (2.78, 4.28)]]",4
"[[(1.08, 2.58), (0.86, 2.36)]]",2
"[[(13.4, 14.9), (7.46, 8.96)]]",1
"[[(3.37, 4.87), (7.6, 9.1)]]",2
"[[(5.4, 6.9), (3.18, 4.68)]]",1
"[[(13.32, 14.82), (11.07, 12.57)]]",1
"[[(6.14, 7.64), (5.22, 6.72)]]",1
"[[(4.42, 5.92), (9.82, 11.32)]]",2
"[[(6.77, 8.27), (3.21, 4.71)]]",2
"[[(1.77, 3.27), (11.29, 12.79)]]",2
"[[(6.44, 7.94), (9.42, 10.92)]]",1
"[[(8.82, 10.32), (10.78, 12.28)]]",4
"[[(0.92, 2.42), (13.38, 14.88)]]",2
"[[(3.09, 4.59), (12.65, 14.15)]]",2
"[[(12.03, 13.53), (7.72, 9.22)]]",2
"[[(0.09, 1.59), (12.17, 13.67)]]",1
"[[(11.32, 12.82), (11.96, 13.46)]]",2
"[[(0.66, 2.16), (2.67, 4.17)]]",4
"[[(7.66, 9.16), (9.91, 11.41)]]",4
"[[(6.8, 8.3), (6.81, 8.31)]]",4
"[[(12.08, 13.58), (3.01, 4.51)]]",1
"[[(5.7, 7.2), (8.35, 9.85)]]",2
"[[(5.54, 7.04), (9.95, 11.45)]]",4
"[[(7.55, 9.05), (6.14, 7.64)]]",2
"[[(7.44, 8.94), (0.92, 2.42)]]",2
"[[(12.98, 14.48), (0.71, 2.21)]]",4
"[[(4.49, 5.99), (5.93, 7.43)]]",2
"[[(2.22, 3.72), (12.81, 14.31)]]",2
"[[(8.62, 10.12), (5.3, 6.8)]]",2
"[[(11.9, 13.4), (10.18, 11.68)]]",2
"[[(4.81, 6.31), (2.65, 4.15)]]",4
"[[(13.24, 14.74), (4.8, 6.3)]]",2
"[[(2.07, 3.57), (5.27, 6.77)]]",1
"[[(6.77, 8.27), (10.54, 12.04)]]",4
"[[(0.52, 2.02), (4.59, 6.09)]]",4
"[[(11.3, 12.8), (1.72, 3.22)]]",2
"[[(7.99, 9.49), (7.24, 8.74)]]",2
"[[(3.78, 5.28), (3.91, 5.41)]]",4
"[[(12.55, 14.05), (0.97, 2.47)]]",4
"[[(12.82, 14.32), (6.48, 7.98)]]",2
"[[(13.32, 14.82), (10.54, 12.04)]]",2
"[[(8.27, 9.77), (7.58, 9.08)]]",2
"[[(9.52, 11.02), (7.08, 8.58)]]",2
"[[(11.29, 12.79), (1.97, 3.47)]]",2
"[[(1.09, 2.59), (10.37, 11.87)]]",1
"[[(6.68, 8.18), (6.49, 7.99)]]",2
"[[(0.5, 2.0), (1.7, 3.2)]]",4
"[[(5.87, 7.37), (1.42, 2.92)]]",2
"[[(4.77, 6.27), (8.25, 9.75)]]",2
"[[(12.03, 13.53), (11.27, 12.77)]]",1
"[[(5.69, 7.19), (11.94, 13.44)]]",4
"[[(12.17, 13.67), (3.34, 4.84)]]",1
"[[(5.95, 7.45), (3.61, 5.11)]]",4
"[[(2.13, 3.63), (13.5, 15.0)]]",2
"[[(8.12, 9.62), (0.24, 1.74)]]",1
"[[(2.41, 3.91), (7.36, 8.86)]]",1
"[[(12.11, 13.61), (9.43, 10.93)]]",1
"[[(5.31, 6.81), (12.83, 14.33)]]",2
"[[(13.24, 14.74), (6.08, 7.58)]]",1
"[[(11.05, 12.55), (6.48, 7.98)]]",1
"[[(0.67, 2.17), (7.85, 9.35)]]",4
"[[(10.29, 11.79), (13.2, 14.7)]]",1
"[[(7.88, 9.38), (12.04, 13.54)]]",2
"[[(10.69, 12.19), (9.1, 10.6)]]",2
"[[(2.55, 4.05), (6.73, 8.23)]]",4
"[[(1.66, 3.16), (12.55, 14.05)]]",4
"[[(13.39, 14.89), (2.66, 4.16)]]",2
"[[(1.74, 3.24), (11.58, 13.08)]]",4
"[[(11.68, 13.18), (2.32, 3.82)]]",2
"[[(8.55, 10.05), (13.04, 14.54)]]",2
"[[(2.45, 3.95), (9.43, 10.93)]]",1
"[[(0.8, 2.3), (12.09, 13.59)]]",2
"[[(2.08, 3.58), (10.55, 12.05)]]",2
"[[(10.44, 11.94), (11.31, 12.81)]]",1
"[[(9.18, 10.68), (9.36, 10.86)]]",1
"[[(8.13, 9.63), (7.84, 9.34)]]",2
"[[(12.38, 13.88), (7.51, 9.01)]]",2
"[[(1.79, 3.29), (0.83, 2.33)]]",4
"[[(11.06, 12.56), (9.8, 11.3)]]",2
"[[(4.05, 5.55), (5.73, 7.23)]]",2
"[[(2.03, 3.53), (9.92, 11.42)]]",2
"[[(3.7, 5.2), (3.39, 4.89)]]",2
"[[(0.51, 2.01), (8.95, 10.45)]]",4
"[[(2.78, 4.28), (9.93, 11.43)]]",4
"[[(5.62, 7.12), (8.06, 9.56)]]",2
"[[(8.98, 10.48), (7.69, 9.19)]]",4
"[[(9.25, 10.75), (5.56, 7.06)]]",2
"[[(12.48, 13.98), (8.43, 9.93)]]",1
"[[(8.31, 9.81), (1.98, 3.48)]]",2
"[[(9.94, 11.44), (4.61, 6.11)]]",4
"[[(12.97, 14.47), (9.96, 11.46)]]",4
"[[(11.69, 13.19), (5.08, 6.58)]]",2
"[[(0.14, 1.64), (8.01, 9.51)]]",1
"[[(12.82, 14.32), (2.05, 3.55)]]",2
"[[(11.85, 13.35), (8.08, 9.58)]]",2
"[[(1.0, 2.5), (2.85, 4.35)]]",4
"[[(7.96, 9.46), (2.04, 3.54)]]",2
"[[(7.01, 8.51), (3.48, 4.98)]]",1
"[[(3.55, 5.05), (0.86, 2.36)]]",4
"[[(11.78, 13.28), (7.19, 8.69)]]",2
"[[(2.2, 3.7), (0.7, 2.2)]]",2
"[[(11.17, 12.67), (2.06, 3.56)]]",1
"[[(2.02, 3.52), (5.1, 6.6)]]",1
"[[(5.08, 6.58), (3.29, 4.79)]]",1
"[[(11.37, 12.87), (4.34, 5.84)]]",1
"[[(4.1, 5.6), (4.27, 5.77)]]",1
"[[(9.87, 11.37), (11.18, 12.68)]]",2
"[[(0.17, 1.67), (4.33, 5.83)]]",1
"[[(0.17, 1.67), (12.43, 13.93)]]",1
"[[(3.68, 5.18), (6.9, 8.4)]]",4
"[[(2.97, 4.47), (0.67, 2.17)]]",4
"[[(8.21, 9.71), (7.73, 9.23)]]",2
"[[(2.47, 3.97), (3.05, 4.55)]]",1
"[[(3.68, 5.18), (8.73, 10.23)]]",4
"[[(12.3, 13.8), (6.77, 8.27)]]",2
"[[(10.89, 12.39), (2.35, 3.85)]]",2
"[[(10.95, 12.45), (1.16, 2.66)]]",2
"[[(12.11, 13.61), (8.3, 9.8)]]",1
"[[(0.42, 1.92), (8.95, 10.45)]]",2
"[[(11.94, 13.44), (7.99, 9.49)]]",4
"[[(12.22, 13.72), (7.78, 9.28)]]",2
"[[(5.49, 6.99), (10.24, 11.74)]]",1
"[[(10.97, 12.47), (4.03, 5.53)]]",2
"[[(0.55, 2.05), (1.22, 2.72)]]",2
"[[(4.62, 6.12), (2.98, 4.48)]]",4
"[[(13.06, 14.56), (12.36, 13.86)]]",1
"[[(10.12, 11.62), (4.18, 5.68)]]",1
"[[(2.97, 4.47), (2.65, 4.15)]]",4
"[[(7.94, 9.44), (11.44, 12.94)]]",2
"[[(7.56, 9.06), (8.73, 10.23)]]",4
"[[(12.23, 13.73), (1.45, 2.95)]]",1
"[[(2.58, 4.08), (12.44, 13.94)]]",2
"[[(12.57, 14.07), (4.63, 6.13)]]",4
"[[(9.56, 11.06), (10.95, 12.45)]]",4
"[[(3.12, 4.62), (0.14, 1.64)]]",1
"[[(6.82, 8.32), (2.03, 3.53)]]",2
"[[(7.5, 9.0), (0.61, 2.11)]]",4
"[[(4.76, 6.26), (13.04, 14.54)]]",2
"[[(0.13, 1.63), (12.0, 13.5)]]",2
"[[(9.04, 10.54), (9.86, 11.36)]]",2
"[[(6.21, 7.71), (2.43, 3.93)]]",1
"[[(8.29, 9.79), (3.93, 5.43)]]",2
"[[(8.95, 10.45), (9.03, 10.53)]]",2
"[[(6.15, 7.65), (3.96, 5.46)]]",2
"[[(1.26, 2.76), (12.44, 13.94)]]",1
"[[(9.44, 10.94), (8.2, 9.7)]]",1
"[[(12.99, 14.49), (4.75, 6.25)]]",4
"[[(4.94, 6.44), (0.11, 1.61)]]",2
"[[(9.92, 11.42), (9.26, 10.76)]]",2
"[[(1.23, 2.73), (5.88, 7.38)]]",2
"[[(2.01, 3.51), (3.94, 5.44)]]",2
"[[(4.09, 5.59), (8.73, 10.23)]]",2
"[[(6.76, 8.26), (5.17, 6.67)]]",2
"[[(8.25, 9.75), (9.44, 10.94)]]",1
"[[(3.9, 5.4), (8.73, 10.23)]]",4
"[[(12.32, 13.82), (4.28, 5.78)]]",1
"[[(8.31, 9.81), (8.8, 10.3)]]",2
"[[(0.31, 1.81), (1.55, 3.05)]]",2
"[[(6.82, 8.32), (5.52, 7.02)]]",4
"[[(10.91, 12.41), (8.96, 10.46)]]",4
"[[(8.27, 9.77), (1.95, 3.45)]]",2
"[[(0.22, 1.72), (6.02, 7.52)]]",1
"[[(13.06, 14.56), (4.2, 5.7)]]",1
"[[(8.82, 10.32), (2.81, 4.31)]]",4
"[[(0.84, 2.34), (11.44, 12.94)]]",2
"[[(13.07, 14.57), (4.14, 5.64)]]",1
"[[(3.66, 5.16), (6.16, 7.66)]]",2
"[[(9.56, 11.06), (8.76, 10.26)]]",4
"[[(8.1, 9.6), (12.89, 14.39)]]",2
"[[(12.19, 13.69), (7.85, 9.35)]]",2
"[[(7.14, 8.64), (5.07, 6.57)]]",1
"[[(0.63, 2.13), (1.45, 2.95)]]",2
"[[(8.98, 10.48), (7.05, 8.55)]]",2
"[[(12.73, 14.23), (4.36, 5.86)]]",2
"[[(3.03, 4.53), (8.89, 10.39)]]",2
"[[(3.55, 5.05), (2.17, 3.67)]]",2
"[[(10.32, 11.82), (8.78, 10.28)]]",2
"[[(3.08, 4.58), (6.5, 8.0)]]",2
"[[(12.59, 14.09), (13.22, 14.72)]]",2
"[[(13.21, 14.71), (4.15, 5.65)]]",1
"[[(0.73, 2.23), (0.72, 2.22)]]",4
"[[(1.41, 2.91), (11.05, 12.55)]]",1
"[[(0.83, 2.33), (8.08, 9.58)]]",2
"[[(8.03, 9.53), (10.97, 12.47)]]",2
"[[(10.41, 11.91), (5.24, 6.74)]]",1
"[[(9.43, 10.93), (12.75, 14.25)]]",2
"[[(0.6, 2.1), (0.9, 2.4)]]",4
"[[(7.34, 8.84), (2.12, 3.62)]]",1
"[[(11.4, 12.9), (4.19, 5.69)]]",1
"[[(13.35, 14.85), (7.45, 8.95)]]",1
"[[(4.11, 5.61), (5.41, 6.91)]]",1
"[[(11.15, 12.65), (12.95, 14.45)]]",2
"[[(2.0, 3.5), (10.94, 12.44)]]",4
"[[(6.26, 7.76), (10.66, 12.16)]]",2
"[[(5.03, 6.53), (9.98, 11.48)]]",2
"[[(7.01, 8.51), (6.59, 8.09)]]",2
"[[(3.37, 4.87), (0.89, 2.39)]]",2
"[[(10.96, 12.46), (12.64, 14.14)]]",4
"[[(7.37, 8.87), (6.82, 8.32)]]",2
"[[(6.91, 8.41), (6.59, 8.09)]]",4
"[[(12.45, 13.95), (4.21, 5.71)]]",1
"[[(11.0, 12.5), (12.25, 13.75)]]",2
"[[(12.75, 14.25), (2.39, 3.89)]]",2
"[[(11.31, 12.81), (5.83, 7.33)]]",2
"[[(1.69, 3.19), (5.22, 6.72)]]",2
"[[(9.78, 11.28), (2.66, 4.16)]]",4
"[[(10.94, 12.44), (11.35, 12.85)]]",2
"[[(8.79, 10.29), (6.56, 8.06)]]",4
"[[(4.7, 6.2), (11.4, 12.9)]]",2
"[[(5.17, 6.67), (3.31, 4.81)]]",1
"[[(1.56, 3.06), (11.02, 12.52)]]",2
"[[(4.44, 5.94), (1.7, 3.2)]]",2
"[[(3.09, 4.59), (8.06, 9.56)]]",1
"[[(5.53, 7.03), (10.98, 12.48)]]",4
"[[(8.55, 10.05), (2.91, 4.41)]]",4
"[[(2.31, 3.81), (11.52, 13.02)]]",2
"[[(5.92, 7.42), (12.39, 13.89)]]",2
"[[(11.26, 12.76), (1.15, 2.65)]]",1
"[[(3.77, 5.27), (0.47, 1.97)]]",2
"[[(13.04, 14.54), (9.34, 10.84)]]",1
"[[(0.81, 2.31), (6.08, 7.58)]]",2
"[[(3.4, 4.9), (0.05, 1.55)]]",1
"[[(11.33, 12.83), (12.08, 13.58)]]",1
"[[(9.67, 11.17), (1.34, 2.84)]]",2
"[[(4.89, 6.39), (12.18, 13.68)]]",2
"[[(13.4, 14.9), (4.35, 5.85)]]",1
"[[(0.75, 2.25), (1.71, 3.21)]]",4
"[[(11.72, 13.22), (5.88, 7.38)]]",4
"[[(7.0, 8.5), (3.11, 4.61)]]",2
"[[(1.23, 2.73), (1.14, 2.64)]]",1
"[[(2.56, 4.06), (11.21, 12.71)]]",2
"[[(3.78, 5.28), (13.17, 14.67)]]",2
"[[(7.24, 8.74), (1.4, 2.9)]]",1
"[[(13.32, 14.82), (3.75, 5.25)]]",2
"[[(13.49, 14.99), (7.13, 8.63)]]",1
"[[(11.95, 13.45), (10.11, 11.61)]]",2
"[[(6.81, 8.31), (1.81, 3.31)]]",4
"[[(7.61, 9.11), (8.14, 9.64)]]",2
"[[(0.82, 2.32), (4.09, 5.59)]]",2
"[[(12.09, 13.59), (2.04, 3.54)]]",1
"[[(9.66, 11.16), (4.77, 6.27)]]",4
"[[(8.45, 9.95), (9.88, 11.38)]]",2
"[[(9.03, 10.53), (9.12, 10.62)]]",1
"[[(10.29, 11.79), (10.36, 11.86)]]",1
"[[(4.57, 6.07), (0.4, 1.9)]]",2
"[[(0.17, 1.67), (6.76, 8.26)]]",2
"[[(1.03, 2.53), (4.23, 5.73)]]",1
"[[(9.32, 10.82), (7.83, 9.33)]]",2
"[[(12.28, 13.78), (2.77, 4.27)]]",2
"[[(1.12, 2.62), (12.12, 13.62)]]",1
"[[(9.33, 10.83), (6.33, 7.83)]]",1
"[[(11.71, 13.21), (8.75, 10.25)]]",4
"[[(12.13, 13.63), (11.22, 12.72)]]",1
"[[(2.72, 4.22), (13.49, 14.99)]]",2
"[[(8.18, 9.68), (4.79, 6.29)]]",2
"[[(9.7, 11.2), (7.7, 9.2)]]",4
"[[(9.07, 10.57), (11.23, 12.73)]]",1
"[[(2.39, 3.89), (12.25, 13.75)]]",1
"[[(9.15, 10.65), (8.85, 10.35)]]",2
"[[(12.54, 14.04), (0.86, 2.36)]]",4
"[[(12.15, 13.65), (5.12, 6.62)]]",1
"[[(4.26, 5.76), (11.4, 12.9)]]",1
"[[(10.32, 11.82), (6.77, 8.27)]]",2
"[[(6.62, 8.12), (12.57, 14.07)]]",4
"[[(9.86, 11.36), (8.08, 9.58)]]",2
"[[(13.09, 14.59), (2.2, 3.7)]]",1
"[[(7.17, 8.67), (12.36, 13.86)]]",1
"[[(12.15, 13.65), (9.28, 10.78)]]",1
"[[(2.41, 3.91), (12.81, 14.31)]]",2
"[[(1.4, 2.9), (2.59, 4.09)]]",2
"[[(12.24, 13.74), (9.08, 10.58)]]",1
"[[(7.18, 8.68), (11.96, 13.46)]]",2
"[[(10.94, 12.44), (5.13, 6.63)]]",2
"[[(6.16, 7.66), (10.1, 11.6)]]",1
"[[(5.29, 6.79), (12.31, 13.81)]]",1
"[[(4.61, 6.11), (7.03, 8.53)]]",2
"[[(2.22, 3.72), (10.01, 11.51)]]",1
"[[(4.8, 6.3), (10.02, 11.52)]]",2
"[[(1.14, 2.64), (9.19, 10.69)]]",1
"[[(5.1, 6.6), (1.56, 3.06)]]",2
"[[(5.88, 7.38), (0.82, 2.32)]]",4
"[[(3.93, 5.43), (4.38, 5.88)]]",2
"[[(1.62, 3.12), (6.92, 8.42)]]",4
"[[(11.44, 12.94), (4.05, 5.55)]]",1
"[[(13.49, 14.99), (7.38, 8.88)]]",1
"[[(2.94, 4.44), (7.43, 8.93)]]",2
"[[(7.18, 8.68), (0.37, 1.87)]]",1
"[[(0.13, 1.63), (11.11, 12.61)]]",1
"[[(5.07, 6.57), (0.65, 2.15)]]",2
"[[(0.3, 1.8), (3.91, 5.41)]]",2
"[[(2.68, 4.18), (11.0, 12.5)]]",4
"[[(10.03, 11.53), (5.06, 6.56)]]",1
"[[(1.84, 3.34), (11.58, 13.08)]]",4
"[[(0.97, 2.47), (1.82, 3.32)]]",4
"[[(4.55, 6.05), (0.04, 1.54)]]",2
"[[(7.87, 9.37), (2.79, 4.29)]]",4
"[[(5.32, 6.82), (9.69, 11.19)]]",2
"[[(7.71, 9.21), (6.92, 8.42)]]",4
"[[(11.76, 13.26), (8.77, 10.27)]]",4
"[[(11.93, 13.43), (4.28, 5.78)]]",2
"[[(5.04, 6.54), (5.55, 7.05)]]",2
"[[(10.3, 11.8), (1.3, 2.8)]]",1
"[[(2.79, 4.29), (8.51, 10.01)]]",4
"[[(13.03, 14.53), (6.75, 8.25)]]",2
"[[(1.48, 2.98), (0.88, 2.38)]]",2
"[[(10.75, 12.25), (2.97, 4.47)]]",4
"[[(11.17, 12.67), (0.51, 2.01)]]",2
"[[(4.41, 5.91), (12.93, 14.43)]]",2
"[[(6.46, 7.96), (7.99, 9.49)]]",2
"[[(7.44, 8.94), (8.77, 10.27)]]",2
"[[(1.51, 3.01), (4.89, 6.39)]]",4
"[[(6.22, 7.72), (2.92, 4.42)]]",2
"[[(1.08, 2.58), (10.45, 11.95)]]",1
"[[(11.16, 12.66), (8.96, 10.46)]]",2
"[[(9.55, 11.05), (8.5, 10.0)]]",4
"[[(8.72, 10.22), (5.08, 6.58)]]",2
"[[(12.19, 13.69), (3.08, 4.58)]]",1
"[[(4.42, 5.92), (8.58, 10.08)]]",2
"[[(9.97, 11.47), (6.49, 7.99)]]",2
"[[(1.71, 3.21), (1.64, 3.14)]]",4
"[[(12.97, 14.47), (0.49, 1.99)]]",2
"[[(2.51, 4.01), (1.87, 3.37)]]",4
"[[(1.61, 3.11), (11.98, 13.48)]]",4
"[[(1.61, 3.11), (5.63, 7.13)]]",4
"[[(2.78, 4.28), (12.84, 14.34)]]",4
"[[(4.03, 5.53), (11.31, 12.81)]]",1
"[[(2.85, 4.35), (4.82, 6.32)]]",4
"[[(10.39, 11.89), (11.54, 13.04)]]",2
"[[(1.45, 2.95), (6.99, 8.49)]]",2
"[[(10.42, 11.92), (4.23, 5.73)]]",1
"[[(1.63, 3.13), (7.12, 8.62)]]",2
"[[(8.49, 9.99), (1.87, 3.37)]]",2
"[[(13.43, 14.93), (8.19, 9.69)]]",1
"[[(5.31, 6.81), (8.71, 10.21)]]",2
"[[(6.19, 7.69), (5.05, 6.55)]]",1
"[[(10.11, 11.61), (10.14, 11.64)]]",1
"[[(5.52, 7.02), (0.61, 2.11)]]",4
"[[(10.59, 12.09), (12.98, 14.48)]]",4
"[[(12.36, 13.86), (10.54, 12.04)]]",2
"[[(8.58, 10.08), (12.24, 13.74)]]",2
"[[(11.91, 13.41), (7.93, 9.43)]]",4
"[[(7.29, 8.79), (10.43, 11.93)]]",1
"[[(4.19, 5.69), (0.88, 2.38)]]",2
"[[(12.29, 13.79), (11.24, 12.74)]]",1
"[[(7.48, 8.98), (6.8, 8.3)]]",2
"[[(10.76, 12.26), (5.67, 7.17)]]",4
"[[(10.71, 12.21), (1.84, 3.34)]]",4
"[[(3.94, 5.44), (6.36, 7.86)]]",2
"[[(8.79, 10.29), (10.22, 11.72)]]",2
"[[(12.09, 13.59), (7.57, 9.07)]]",2
"[[(2.6, 4.1), (1.95, 3.45)]]",4
"[[(5.48, 6.98), (0.62, 2.12)]]",2
"[[(5.3, 6.8), (7.36, 8.86)]]",1
"[[(2.51, 4.01), (1.95, 3.45)]]",4
"[[(10.96, 12.46), (0.75, 2.25)]]",4
"[[(11.11, 12.61), (2.41, 3.91)]]",1
"[[(2.64, 4.14), (5.76, 7.26)]]",4
"[[(6.17, 7.67), (6.76, 8.26)]]",2
"[[(0.97, 2.47), (8.0, 9.5)]]",4
"[[(5.98, 7.48), (8.3, 9.8)]]",2
"[[(2.52, 4.02), (10.61, 12.11)]]",4
"[[(5.23, 6.73), (8.32, 9.82)]]",1
"[[(8.13, 9.63), (12.24, 13.74)]]",1
"[[(3.51, 5.01), (3.7, 5.2)]]",4
"[[(10.99, 12.49), (10.66, 12.16)]]",4
"[[(3.49, 4.99), (4.08, 5.58)]]",1
"[[(4.75, 6.25), (6.12, 7.62)]]",2
"[[(9.45, 10.95), (6.74, 8.24)]]",2
"[[(12.36, 13.86), (7.6, 9.1)]]",2
"[[(6.02, 7.52), (4.37, 5.87)]]",1
"[[(10.56, 12.06), (10.97, 12.47)]]",4
"[[(8.16, 9.66), (3.74, 5.24)]]",2
"[[(12.89, 14.39), (3.97, 5.47)]]",4
"[[(2.8, 4.3), (0.47, 1.97)]]",2
"[[(4.9, 6.4), (12.57, 14.07)]]",4
"[[(0.98, 2.48), (12.45, 13.95)]]",2
"[[(9.08, 10.58), (10.06, 11.56)]]",1
"[[(2.66, 4.16), (8.16, 9.66)]]",2
"[[(3.43, 4.93), (0.94, 2.44)]]",2
"[[(7.25, 8.75), (9.34, 10.84)]]",1
"[[(6.55, 8.05), (7.03, 8.53)]]",2
"[[(6.6, 8.1), (7.75, 9.25)]]",4
"[[(12.87, 14.37), (0.86, 2.36)]]",4
"[[(3.59, 5.09), (8.06, 9.56)]]",2
"[[(10.24, 11.74), (6.18, 7.68)]]",1
"[[(10.95, 12.45), (5.84, 7.34)]]",4
"[[(0.86, 2.36), (10.71, 12.21)]]",4
"[[(6.73, 8.23), (0.78, 2.28)]]",4
"[[(4.02, 5.52), (12.96, 14.46)]]",2
"[[(6.27, 7.77), (3.76, 5.26)]]",2
"[[(7.87, 9.37), (10.62, 12.12)]]",4
"[[(1.11, 2.61), (1.0, 2.5)]]",2
"[[(4.49, 5.99), (8.59, 10.09)]]",2
"[[(3.66, 5.16), (7.32, 8.82)]]",2
"[[(6.07, 7.57), (3.0, 4.5)]]",2
"[[(0.87, 2.37), (0.29, 1.79)]]",2
"[[(5.17, 6.67), (7.5, 9.0)]]",2
"[[(0.79, 2.29), (2.0, 3.5)]]",4
"[[(2.04, 3.54), (6.11, 7.61)]]",1
"[[(1.36, 2.86), (0.68, 2.18)]]",2
"[[(4.41, 5.91), (5.31, 6.81)]]",1
"[[(1.2, 2.7), (1.38, 2.88)]]",1
"[[(10.22, 11.72), (2.93, 4.43)]]",2
"[[(4.1, 5.6), (13.26, 14.76)]]",1
"[[(5.71, 7.21), (12.09, 13.59)]]",2
"[[(0.51, 2.01), (2.34, 3.84)]]",2
"[[(10.4, 11.9), (1.41, 2.91)]]",1
"[[(0.18, 1.68), (8.12, 9.62)]]",1
"[[(2.32, 3.82), (5.44, 6.94)]]",1
"[[(5.65, 7.15), (11.19, 12.69)]]",2
"[[(6.01, 7.51), (10.7, 12.2)]]",2
"[[(11.53, 13.03), (3.9, 5.4)]]",4
"[[(10.67, 12.17), (3.39, 4.89)]]",2
"[[(1.65, 3.15), (8.82, 10.32)]]",4
"[[(12.87, 14.37), (2.18, 3.68)]]",2
"[[(9.85, 11.35), (10.29, 11.79)]]",2
"[[(13.2, 14.7), (5.03, 6.53)]]",1
"[[(12.3, 13.8), (3.72, 5.22)]]",2
"[[(7.6, 9.1), (3.03, 4.53)]]",2
"[[(0.51, 2.01), (5.7, 7.2)]]",4
"[[(2.92, 4.42), (3.24, 4.74)]]",2
"[[(5.36, 6.86), (3.73, 5.23)]]",2
"[[(9.97, 11.47), (0.99, 2.49)]]",4
"[[(1.57, 3.07), (1.01, 2.51)]]",2
"[[(12.34, 13.84), (1.01, 2.51)]]",1
"[[(8.3, 9.8), (8.28, 9.78)]]",1
"[[(10.56, 12.06), (3.26, 4.76)]]",2
"[[(8.86, 10.36), (1.98, 3.48)]]",4
"[[(11.94, 13.44), (4.72, 6.22)]]",4
"[[(5.19, 6.69), (13.43, 14.93)]]",1
"[[(8.35, 9.85), (4.35, 5.85)]]",1
"[[(1.55, 3.05), (5.14, 6.64)]]",2
"[[(10.97, 12.47), (0.33, 1.83)]]",2
"[[(6.75, 8.25), (0.48, 1.98)]]",2
"[[(5.84, 7.34), (3.63, 5.13)]]",4
"[[(10.81, 12.31), (7.05, 8.55)]]",2
"[[(4.81, 6.31), (5.31, 6.81)]]",2
"[[(0.22, 1.72), (6.7, 8.2)]]",2
"[[(8.23, 9.73), (6.57, 8.07)]]",2
"[[(1.37, 2.87), (7.33, 8.83)]]",1
"[[(12.2, 13.7), (10.54, 12.04)]]",2
"[[(4.62, 6.12), (9.99, 11.49)]]",4
"[[(5.59, 7.09), (12.26, 13.76)]]",2
"[[(4.3, 5.8), (0.83, 2.33)]]",2
"[[(7.69, 9.19), (13.21, 14.71)]]",2
"[[(4.96, 6.46), (0.72, 2.22)]]",4
"[[(5.7, 7.2), (3.54, 5.04)]]",4
"[[(7.72, 9.22), (9.49, 10.99)]]",2
"[[(2.68, 4.18), (2.8, 4.3)]]",4
"[[(11.53, 13.03), (12.83, 14.33)]]",4
"[[(7.93, 9.43), (3.3, 4.8)]]",2
"[[(6.64, 8.14), (0.33, 1.83)]]",2
"[[(12.19, 13.69), (11.66, 13.16)]]",2
"[[(3.82, 5.32), (12.53, 14.03)]]",4
"[[(7.17, 8.67), (10.87, 12.37)]]",2
"[[(0.27, 1.77), (2.22, 3.72)]]",1
"[[(10.41, 11.91), (0.84, 2.34)]]",2
"[[(8.14, 9.64), (11.11, 12.61)]]",1
"[[(5.92, 7.42), (13.4, 14.9)]]",2
"[[(10.92, 12.42), (9.32, 10.82)]]",2
"[[(12.13, 13.63), (3.02, 4.52)]]",1
"[[(5.18, 6.68), (7.56, 9.06)]]",2
"[[(12.15, 13.65), (8.53, 10.03)]]",2
