SRC Query,Depth,BBoxes,Data Size
"[[(10.07, 12.77), (5.96, 8.66)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.61, 13.31), (10.7, 13.4)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.08, 9.78), (9.11, 11.81)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.85, 9.55), (11.56, 14.26)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.83, 13.53), (3.85, 6.55)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.28, 12.98), (11.63, 14.33)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.27, 12.97), (10.82, 13.52)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.26, 9.96), (11.94, 14.64)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.05, 5.75), (5.59, 8.29)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.28, 13.98), (7.79, 10.49)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.22, 9.92), (10.08, 12.78)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.99, 6.69), (9.73, 12.43)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.96, 12.66), (8.61, 11.31)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.29, 11.99), (10.95, 13.65)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.09, 11.79), (9.14, 11.84)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.48, 11.18), (8.11, 10.81)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.52, 14.22), (0.96, 3.66)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.69, 3.39), (1.92, 4.62)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.61, 4.31), (0.39, 3.09)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.15, 3.85), (4.28, 6.98)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.63, 8.33), (7.01, 9.71)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.92, 4.62), (4.47, 7.17)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.79, 14.49), (11.49, 14.19)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.83, 3.53), (11.44, 14.14)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.57, 11.27), (12.03, 14.73)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.52, 11.22), (11.63, 14.33)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.87, 10.57), (11.25, 13.95)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.19, 9.89), (8.0, 10.7)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.76, 7.46), (7.89, 10.59)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.78, 13.48), (0.9, 3.6)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.53, 4.23), (10.39, 13.09)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.36, 9.06), (0.34, 3.04)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.73, 8.43), (0.39, 3.09)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.01, 10.71), (1.47, 4.17)]]",3,"[[8, 11], [0, 7]]",32
"[[(12.0, 14.7), (11.82, 14.52)]]",3,"[[12, 15], [8, 15]]",32
"[[(11.49, 14.19), (3.71, 6.41)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.9, 3.6), (5.71, 8.41)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.27, 7.97), (5.6, 8.3)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.48, 14.18), (0.34, 3.04)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.39, 5.09), (8.69, 11.39)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.89, 12.59), (4.28, 6.98)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.49, 7.19), (9.38, 12.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.79, 8.49), (9.19, 11.89)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.77, 3.47), (4.86, 7.56)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.67, 4.37), (0.48, 3.18)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.53, 6.23), (4.78, 7.48)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.56, 6.26), (8.84, 11.54)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.55, 6.25), (10.29, 12.99)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.48, 6.18), (5.72, 8.42)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.34, 10.04), (12.2, 14.9)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.85, 5.55), (5.36, 8.06)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.83, 3.53), (2.29, 4.99)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.98, 5.68), (6.58, 9.28)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.31, 8.01), (12.15, 14.85)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.02, 13.72), (4.9, 7.6)]]",1,"[[8, 15], (0, 15)]",128
"[[(12.07, 14.77), (3.92, 6.62)]]",3,"[[12, 15], [0, 7]]",32
"[[(10.22, 12.92), (2.37, 5.07)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.73, 14.43), (6.58, 9.28)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.51, 4.21), (1.1, 3.8)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.72, 5.42), (9.93, 12.63)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.72, 10.42), (5.33, 8.03)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.97, 13.67), (5.05, 7.75)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.35, 3.05), (0.9, 3.6)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.53, 4.23), (9.12, 11.82)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.36, 13.06), (4.0, 6.7)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.5, 3.2), (3.27, 5.97)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.81, 11.51), (4.23, 6.93)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.62, 3.32), (9.02, 11.72)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.48, 10.18), (2.87, 5.57)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.16, 14.86), (2.13, 4.83)]]",3,"[[12, 15], [0, 7]]",32
"[[(7.38, 10.08), (7.78, 10.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.1, 8.8), (9.3, 12.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.77, 11.47), (4.63, 7.33)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.7, 11.4), (1.01, 3.71)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.32, 8.02), (3.03, 5.73)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.65, 3.35), (0.12, 2.82)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.75, 3.45), (2.07, 4.77)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.55, 4.25), (4.1, 6.8)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.6, 8.3), (5.44, 8.14)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.96, 11.66), (1.51, 4.21)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.62, 10.32), (8.99, 11.69)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.85, 5.55), (11.05, 13.75)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.43, 13.13), (2.91, 5.61)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.39, 8.09), (10.08, 12.78)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.98, 12.68), (3.79, 6.49)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.76, 11.46), (0.88, 3.58)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.71, 11.41), (5.0, 7.7)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.41, 12.11), (5.29, 7.99)]]",1,"[[8, 15], (0, 15)]",128
"[[(12.08, 14.78), (2.69, 5.39)]]",3,"[[12, 15], [0, 7]]",32
"[[(7.75, 10.45), (4.94, 7.64)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.72, 9.42), (8.6, 11.3)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.39, 10.09), (2.47, 5.17)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.02, 2.72), (2.85, 5.55)]]",3,"[[0, 3], [0, 7]]",32
"[[(8.82, 11.52), (4.92, 7.62)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.93, 14.63), (7.21, 9.91)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.67, 10.37), (2.79, 5.49)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.66, 4.36), (11.35, 14.05)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.49, 8.19), (2.89, 5.59)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.08, 7.78), (1.54, 4.24)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.02, 10.72), (0.36, 3.06)]]",3,"[[8, 11], [0, 7]]",32
"[[(10.9, 13.6), (11.18, 13.88)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.41, 12.11), (5.26, 7.96)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.25, 12.95), (2.92, 5.62)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.64, 7.34), (0.17, 2.87)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.11, 7.81), (11.32, 14.02)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.07, 12.77), (2.73, 5.43)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.94, 3.64), (3.98, 6.68)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.15, 5.85), (8.89, 11.59)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.86, 9.56), (1.27, 3.97)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.88, 12.58), (2.74, 5.44)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.06, 2.76), (10.96, 13.66)]]",3,"[[0, 3], [8, 15]]",32
"[[(11.19, 13.89), (1.67, 4.37)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.71, 9.41), (6.32, 9.02)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.38, 12.08), (6.51, 9.21)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.7, 11.4), (10.85, 13.55)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.95, 8.65), (10.58, 13.28)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.2, 10.9), (7.67, 10.37)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.71, 12.41), (7.26, 9.96)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.33, 7.03), (9.22, 11.92)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.6, 10.3), (5.23, 7.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.15, 6.85), (3.38, 6.08)]]",3,"[[4, 7], [0, 7]]",32
"[[(8.86, 11.56), (0.48, 3.18)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.39, 4.09), (5.71, 8.41)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.38, 9.08), (1.46, 4.16)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.61, 8.31), (8.35, 11.05)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.59, 14.29), (8.93, 11.63)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.06, 5.76), (3.95, 6.65)]]",2,"[[0, 7], [0, 7]]",64
"[[(12.09, 14.79), (5.07, 7.77)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.34, 6.04), (3.67, 6.37)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.99, 10.69), (8.67, 11.37)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.65, 10.35), (5.43, 8.13)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.46, 8.16), (7.5, 10.2)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.98, 9.68), (4.13, 6.83)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.42, 7.12), (3.39, 6.09)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.73, 10.43), (6.32, 9.02)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.4, 11.1), (8.66, 11.36)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.39, 13.09), (1.17, 3.87)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.35, 5.05), (2.9, 5.6)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.01, 2.71), (9.47, 12.17)]]",3,"[[0, 3], [8, 15]]",32
"[[(8.82, 11.52), (7.05, 9.75)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.08, 4.78), (6.18, 8.88)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.9, 5.6), (4.14, 6.84)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.28, 4.98), (9.72, 12.42)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.51, 5.21), (7.51, 10.21)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.87, 10.57), (10.49, 13.19)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.68, 3.38), (3.08, 5.78)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.17, 2.87), (1.19, 3.89)]]",3,"[[0, 3], [0, 7]]",32
"[[(4.38, 7.08), (6.5, 9.2)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.6, 4.3), (2.67, 5.37)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.21, 7.91), (0.03, 2.73)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.75, 9.45), (2.7, 5.4)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.45, 8.15), (0.99, 3.69)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.63, 11.33), (1.39, 4.09)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.8, 11.5), (3.53, 6.23)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.92, 6.62), (1.96, 4.66)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.21, 9.91), (2.03, 4.73)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.52, 10.22), (3.87, 6.57)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.63, 5.33), (0.0, 2.7)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.47, 9.17), (2.63, 5.33)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.09, 7.79), (10.71, 13.41)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.43, 11.13), (10.53, 13.23)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.91, 6.61), (6.13, 8.83)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.07, 4.77), (1.85, 4.55)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.83, 12.53), (8.07, 10.77)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.6, 14.3), (8.96, 11.66)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.63, 8.33), (9.38, 12.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.21, 10.91), (10.7, 13.4)]]",3,"[[8, 11], [8, 15]]",32
"[[(9.47, 12.17), (10.12, 12.82)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.37, 14.07), (2.39, 5.09)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.66, 14.36), (5.24, 7.94)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.32, 5.02), (5.32, 8.02)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.71, 5.41), (3.41, 6.11)]]",2,"[[0, 7], [0, 7]]",64
"[[(12.02, 14.72), (2.29, 4.99)]]",3,"[[12, 15], [0, 7]]",32
"[[(11.03, 13.73), (5.75, 8.45)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.05, 8.75), (11.66, 14.36)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.84, 7.54), (4.15, 6.85)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.76, 12.46), (8.38, 11.08)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.06, 6.76), (5.74, 8.44)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.17, 7.87), (5.18, 7.88)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.63, 9.33), (11.55, 14.25)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.85, 11.55), (9.96, 12.66)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.12, 10.82), (5.3, 8.0)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.93, 4.63), (5.52, 8.22)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.95, 4.65), (9.81, 12.51)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.53, 3.23), (11.55, 14.25)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.26, 4.96), (0.37, 3.07)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.01, 8.71), (1.92, 4.62)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.14, 11.84), (9.55, 12.25)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.87, 9.57), (8.08, 10.78)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.99, 9.69), (7.05, 9.75)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.17, 13.87), (4.01, 6.71)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.18, 13.88), (3.03, 5.73)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.58, 5.28), (4.56, 7.26)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.55, 5.25), (9.81, 12.51)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.98, 13.68), (2.93, 5.63)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.53, 8.23), (9.69, 12.39)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.54, 9.24), (4.5, 7.2)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.23, 13.93), (8.54, 11.24)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.54, 12.24), (2.12, 4.82)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.35, 4.05), (5.65, 8.35)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.72, 4.42), (5.79, 8.49)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.79, 12.49), (12.23, 14.93)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.81, 13.51), (2.33, 5.03)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.88, 12.58), (2.16, 4.86)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.37, 4.07), (4.33, 7.03)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.66, 8.36), (11.98, 14.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.41, 4.11), (3.29, 5.99)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.13, 13.83), (7.18, 9.88)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.01, 13.71), (1.61, 4.31)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.06, 11.76), (3.38, 6.08)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.36, 13.06), (8.92, 11.62)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.47, 10.17), (2.45, 5.15)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.68, 5.38), (9.24, 11.94)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.35, 4.05), (9.37, 12.07)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.0, 10.7), (5.24, 7.94)]]",1,"[[8, 15], (0, 15)]",128
"[[(12.1, 14.8), (0.16, 2.86)]]",4,"[[12, 15], [0, 3]]",16
"[[(5.42, 8.12), (8.25, 10.95)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.95, 3.65), (2.99, 5.69)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.92, 3.62), (9.73, 12.43)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.67, 13.37), (1.32, 4.02)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.59, 5.29), (4.48, 7.18)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.82, 4.52), (10.14, 12.84)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.11, 11.81), (9.84, 12.54)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.36, 11.06), (2.82, 5.52)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.09, 7.79), (11.46, 14.16)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.76, 13.46), (3.18, 5.88)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.15, 3.85), (10.44, 13.14)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.66, 8.36), (1.97, 4.67)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.87, 13.57), (0.32, 3.02)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.55, 14.25), (6.21, 8.91)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.61, 8.31), (7.74, 10.44)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.57, 5.27), (0.61, 3.31)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.81, 12.51), (10.37, 13.07)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.3, 7.0), (0.13, 2.83)]]",4,"[[4, 7], [0, 3]]",16
"[[(6.01, 8.71), (1.27, 3.97)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.83, 7.53), (7.09, 9.79)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.67, 13.37), (0.63, 3.33)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.65, 6.35), (8.74, 11.44)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.28, 8.98), (11.36, 14.06)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.67, 3.37), (4.32, 7.02)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.0, 7.7), (11.18, 13.88)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.16, 11.86), (7.73, 10.43)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.19, 6.89), (8.97, 11.67)]]",3,"[[4, 7], [8, 15]]",32
"[[(6.1, 8.8), (4.87, 7.57)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.49, 7.19), (9.63, 12.33)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.15, 4.85), (10.5, 13.2)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.68, 10.38), (10.86, 13.56)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.78, 8.48), (3.95, 6.65)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.36, 11.06), (0.22, 2.92)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.63, 9.33), (10.64, 13.34)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.22, 5.92), (10.21, 12.91)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.17, 10.87), (2.98, 5.68)]]",3,"[[8, 11], [0, 7]]",32
"[[(9.71, 12.41), (3.75, 6.45)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.76, 4.46), (6.3, 9.0)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.08, 13.78), (10.68, 13.38)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.55, 12.25), (0.01, 2.71)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.22, 3.92), (4.21, 6.91)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.54, 6.24), (2.79, 5.49)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.87, 14.57), (10.39, 13.09)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.2, 10.9), (2.95, 5.65)]]",3,"[[8, 11], [0, 7]]",32
"[[(8.56, 11.26), (5.53, 8.23)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.9, 12.6), (11.52, 14.22)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.71, 5.41), (10.39, 13.09)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.29, 7.99), (7.06, 9.76)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.18, 7.88), (5.19, 7.89)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.8, 12.5), (11.39, 14.09)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.84, 11.54), (10.05, 12.75)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.14, 14.84), (10.35, 13.05)]]",3,"[[12, 15], [8, 15]]",32
"[[(10.28, 12.98), (10.36, 13.06)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.23, 5.93), (0.29, 2.99)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.84, 10.54), (1.08, 3.78)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.22, 4.92), (4.38, 7.08)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.52, 6.22), (2.16, 4.86)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.42, 9.12), (1.5, 4.2)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.28, 6.98), (11.09, 13.79)]]",3,"[[4, 7], [8, 15]]",32
"[[(7.07, 9.77), (9.05, 11.75)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.47, 4.17), (6.86, 9.56)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.13, 11.83), (12.07, 14.77)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.25, 12.95), (6.68, 9.38)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.27, 2.97), (6.76, 9.46)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.7, 6.4), (0.83, 3.53)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.64, 11.34), (0.11, 2.81)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.92, 10.62), (1.63, 4.33)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.05, 6.75), (9.03, 11.73)]]",3,"[[4, 7], [8, 15]]",32
"[[(3.5, 6.2), (4.46, 7.16)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.74, 11.44), (6.13, 8.83)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.1, 10.8), (4.18, 6.88)]]",4,"[[8, 11], [4, 7]]",16
"[[(5.02, 7.72), (11.72, 14.42)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.85, 5.55), (8.49, 11.19)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.08, 9.78), (11.11, 13.81)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.91, 4.61), (12.28, 14.98)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.01, 2.71), (10.89, 13.59)]]",3,"[[0, 3], [8, 15]]",32
"[[(2.01, 4.71), (7.48, 10.18)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.07, 3.77), (4.15, 6.85)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.71, 6.41), (10.12, 12.82)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.25, 9.95), (1.22, 3.92)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.16, 7.86), (4.28, 6.98)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.3, 13.0), (4.56, 7.26)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.93, 9.63), (7.26, 9.96)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.01, 9.71), (9.08, 11.78)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.16, 11.86), (2.99, 5.69)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.38, 7.08), (5.0, 7.7)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.99, 9.69), (6.89, 9.59)]]",0,"[(0, 15), (0, 15)]",256
