SRC Query,Depth,BBoxes,Data Size
"[[(4.53, 9.03), (8.0, 12.5)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.25, 12.75), (1.99, 6.49)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.57, 11.07), (1.74, 6.24)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.22, 14.72), (4.66, 9.16)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.59, 14.09), (7.65, 12.15)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.37, 10.87), (2.75, 7.25)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.53, 10.03), (1.46, 5.96)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.45, 5.95), (7.52, 12.02)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.79, 8.29), (7.89, 12.39)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.53, 7.03), (7.54, 12.04)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.54, 12.04), (3.21, 7.71)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.12, 5.62), (4.17, 8.67)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.17, 9.67), (1.05, 5.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.96, 6.46), (0.58, 5.08)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.27, 10.77), (9.33, 13.83)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.27, 6.77), (0.36, 4.86)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.39, 11.89), (8.56, 13.06)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.12, 14.62), (6.44, 10.94)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.6, 8.1), (8.8, 13.3)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.24, 5.74), (7.27, 11.77)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.0, 5.5), (4.2, 8.7)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.2, 9.7), (3.97, 8.47)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.77, 6.27), (2.43, 6.93)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.61, 13.11), (4.86, 9.36)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.09, 10.59), (2.23, 6.73)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.51, 12.01), (3.47, 7.97)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.23, 10.73), (9.55, 14.05)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.44, 14.94), (0.49, 4.99)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.37, 12.87), (9.0, 13.5)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.36, 7.86), (4.02, 8.52)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.09, 10.59), (9.65, 14.15)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.2, 8.7), (9.24, 13.74)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.96, 12.46), (1.6, 6.1)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.59, 14.09), (0.16, 4.66)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.52, 6.02), (6.98, 11.48)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.6, 5.1), (3.98, 8.48)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.36, 5.86), (4.86, 9.36)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.82, 13.32), (9.51, 14.01)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.37, 4.87), (0.64, 5.14)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.83, 13.33), (0.45, 4.95)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.87, 7.37), (1.23, 5.73)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.96, 5.46), (0.29, 4.79)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.69, 11.19), (7.82, 12.32)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.21, 11.71), (8.88, 13.38)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.96, 11.46), (4.09, 8.59)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.63, 11.13), (10.18, 14.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.74, 11.24), (2.55, 7.05)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.63, 5.13), (9.82, 14.32)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.2, 10.7), (3.67, 8.17)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.36, 10.86), (5.88, 10.38)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.48, 9.98), (0.64, 5.14)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.71, 8.21), (4.33, 8.83)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.09, 6.59), (9.24, 13.74)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.45, 8.95), (6.96, 11.46)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.49, 11.99), (7.8, 12.3)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.57, 12.07), (7.9, 12.4)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.64, 7.14), (10.25, 14.75)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.59, 6.09), (9.65, 14.15)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.97, 13.47), (8.95, 13.45)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.55, 5.05), (0.96, 5.46)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.54, 13.04), (4.93, 9.43)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.89, 8.39), (10.34, 14.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.42, 4.92), (5.58, 10.08)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.66, 9.16), (1.35, 5.85)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.15, 8.65), (7.43, 11.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.26, 13.76), (0.26, 4.76)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.51, 10.01), (0.95, 5.45)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.4, 12.9), (0.9, 5.4)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.36, 4.86), (4.03, 8.53)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.69, 12.19), (3.29, 7.79)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.37, 5.87), (8.34, 12.84)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.47, 12.97), (8.99, 13.49)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.19, 7.69), (4.46, 8.96)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.58, 7.08), (5.85, 10.35)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.47, 7.97), (3.56, 8.06)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.23, 12.73), (10.04, 14.54)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.13, 10.63), (1.1, 5.6)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.85, 11.35), (4.71, 9.21)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.37, 14.87), (7.55, 12.05)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.77, 13.27), (7.36, 11.86)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.62, 10.12), (9.42, 13.92)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.73, 13.23), (3.06, 7.56)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.65, 6.15), (3.89, 8.39)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.47, 9.97), (1.02, 5.52)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.63, 8.13), (6.04, 10.54)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.46, 4.96), (8.56, 13.06)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.84, 11.34), (3.29, 7.79)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.13, 7.63), (3.7, 8.2)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.42, 7.92), (7.86, 12.36)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.26, 9.76), (5.52, 10.02)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.56, 6.06), (9.6, 14.1)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.42, 7.92), (3.44, 7.94)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.72, 5.22), (10.28, 14.78)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.04, 9.54), (9.59, 14.09)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.74, 14.24), (10.18, 14.68)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.56, 13.06), (9.72, 14.22)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.68, 14.18), (8.41, 12.91)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.41, 5.91), (5.5, 10.0)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.04, 10.54), (10.42, 14.92)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.23, 12.73), (7.38, 11.88)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.84, 12.34), (3.8, 8.3)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.89, 14.39), (6.76, 11.26)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.23, 8.73), (4.88, 9.38)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.29, 14.79), (5.59, 10.09)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.76, 6.26), (1.56, 6.06)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.22, 11.72), (5.91, 10.41)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.52, 14.02), (1.94, 6.44)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.32, 8.82), (7.64, 12.14)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.53, 5.03), (1.04, 5.54)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.73, 10.23), (2.79, 7.29)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.12, 5.62), (2.75, 7.25)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.64, 11.14), (5.53, 10.03)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.82, 5.32), (0.76, 5.26)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.93, 13.43), (6.75, 11.25)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.82, 6.32), (9.05, 13.55)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.23, 4.73), (3.87, 8.37)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.9, 13.4), (7.46, 11.96)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.98, 7.48), (9.36, 13.86)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.28, 10.78), (9.09, 13.59)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.37, 13.87), (4.47, 8.97)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.09, 11.59), (5.72, 10.22)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.92, 14.42), (8.38, 12.88)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.62, 12.12), (8.55, 13.05)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.48, 14.98), (2.69, 7.19)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.11, 6.61), (7.84, 12.34)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.09, 12.59), (5.4, 9.9)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.11, 9.61), (4.24, 8.74)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.27, 13.77), (8.36, 12.86)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.14, 10.64), (0.42, 4.92)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.94, 13.44), (4.81, 9.31)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.99, 6.49), (3.14, 7.64)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.26, 11.76), (0.06, 4.56)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.26, 5.76), (3.18, 7.68)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.32, 13.82), (7.84, 12.34)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.19, 14.69), (5.7, 10.2)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.01, 10.51), (5.79, 10.29)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.52, 10.02), (5.69, 10.19)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.59, 13.09), (10.01, 14.51)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.29, 8.79), (6.61, 11.11)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.23, 7.73), (3.17, 7.67)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.32, 9.82), (6.16, 10.66)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.77, 10.27), (10.25, 14.75)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.71, 6.21), (6.68, 11.18)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.44, 14.94), (7.73, 12.23)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.94, 10.44), (3.87, 8.37)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.22, 8.72), (9.83, 14.33)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.4, 13.9), (7.03, 11.53)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.44, 13.94), (9.71, 14.21)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.89, 13.39), (4.03, 8.53)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.88, 9.38), (8.36, 12.86)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.91, 8.41), (7.87, 12.37)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.05, 9.55), (3.53, 8.03)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.79, 9.29), (1.22, 5.72)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.72, 8.22), (4.36, 8.86)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.19, 4.69), (1.81, 6.31)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.73, 7.23), (9.01, 13.51)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.19, 10.69), (3.02, 7.52)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.48, 14.98), (2.71, 7.21)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.39, 9.89), (7.76, 12.26)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.26, 11.76), (4.55, 9.05)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.16, 12.66), (5.1, 9.6)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.51, 12.01), (5.16, 9.66)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.2, 14.7), (7.52, 12.02)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.96, 5.46), (1.36, 5.86)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.15, 14.65), (2.41, 6.91)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.27, 4.77), (2.66, 7.16)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.04, 9.54), (10.0, 14.5)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.19, 8.69), (7.6, 12.1)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.76, 13.26), (0.94, 5.44)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.42, 10.92), (10.46, 14.96)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.77, 10.27), (5.61, 10.11)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.64, 8.14), (9.93, 14.43)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.18, 14.68), (1.08, 5.58)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.8, 10.3), (4.41, 8.91)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.05, 11.55), (1.25, 5.75)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.79, 7.29), (2.93, 7.43)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.04, 9.54), (8.33, 12.83)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.01, 13.51), (8.26, 12.76)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.11, 11.61), (0.92, 5.42)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.09, 8.59), (7.02, 11.52)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.09, 7.59), (5.33, 9.83)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.5, 14.0), (1.22, 5.72)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.97, 13.47), (1.11, 5.61)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.06, 8.56), (9.51, 14.01)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.11, 6.61), (5.47, 9.97)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.37, 8.87), (9.32, 13.82)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.42, 14.92), (3.03, 7.53)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.17, 9.67), (9.4, 13.9)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.72, 10.22), (2.25, 6.75)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.98, 12.48), (3.54, 8.04)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.1, 9.6), (0.09, 4.59)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.38, 14.88), (6.9, 11.4)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.72, 14.22), (10.17, 14.67)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.81, 7.31), (5.68, 10.18)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.62, 9.12), (7.98, 12.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.85, 13.35), (2.4, 6.9)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.88, 7.38), (7.42, 11.92)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.32, 8.82), (1.37, 5.87)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.05, 6.55), (5.89, 10.39)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.28, 10.78), (10.08, 14.58)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.59, 10.09), (6.39, 10.89)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.56, 6.06), (4.34, 8.84)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.94, 7.44), (7.3, 11.8)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.8, 7.3), (2.25, 6.75)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.86, 8.36), (4.94, 9.44)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.55, 8.05), (6.36, 10.86)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.9, 6.4), (9.24, 13.74)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.29, 11.79), (5.62, 10.12)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.61, 5.11), (3.42, 7.92)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.25, 11.75), (6.77, 11.27)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.53, 13.03), (9.36, 13.86)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.31, 7.81), (5.18, 9.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.47, 7.97), (1.34, 5.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.47, 5.97), (2.69, 7.19)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.92, 5.42), (5.66, 10.16)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.38, 11.88), (5.91, 10.41)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.19, 11.69), (2.38, 6.88)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.09, 6.59), (5.96, 10.46)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.28, 13.78), (4.43, 8.93)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.04, 4.54), (0.21, 4.71)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.21, 7.71), (6.46, 10.96)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.89, 5.39), (2.36, 6.86)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.15, 11.65), (10.34, 14.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.58, 8.08), (6.31, 10.81)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.44, 9.94), (0.24, 4.74)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.46, 7.96), (1.46, 5.96)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.63, 7.13), (8.08, 12.58)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.15, 11.65), (0.43, 4.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.81, 5.31), (7.61, 12.11)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.08, 5.58), (3.33, 7.83)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.83, 7.33), (0.52, 5.02)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.33, 4.83), (1.46, 5.96)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.19, 8.69), (9.8, 14.3)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.7, 11.2), (2.54, 7.04)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.14, 11.64), (2.87, 7.37)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.41, 9.91), (3.38, 7.88)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.96, 14.46), (3.7, 8.2)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.44, 12.94), (6.73, 11.23)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.85, 13.35), (6.36, 10.86)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.14, 13.64), (4.25, 8.75)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.13, 11.63), (6.52, 11.02)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.54, 10.04), (5.93, 10.43)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.63, 10.13), (4.13, 8.63)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.43, 13.93), (6.64, 11.14)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.77, 10.27), (0.57, 5.07)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.34, 9.84), (1.84, 6.34)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.26, 6.76), (4.56, 9.06)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.73, 10.23), (2.63, 7.13)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.84, 7.34), (5.57, 10.07)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.97, 9.47), (4.23, 8.73)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.09, 5.59), (3.92, 8.42)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.87, 11.37), (5.71, 10.21)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.72, 10.22), (8.86, 13.36)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.59, 12.09), (7.19, 11.69)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.32, 4.82), (3.24, 7.74)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.17, 11.67), (1.64, 6.14)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.59, 14.09), (1.49, 5.99)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.23, 13.73), (2.27, 6.77)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.84, 13.34), (8.91, 13.41)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.52, 8.02), (9.33, 13.83)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.68, 6.18), (8.92, 13.42)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.01, 8.51), (4.62, 9.12)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.24, 5.74), (6.31, 10.81)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.83, 7.33), (7.0, 11.5)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.39, 12.89), (6.34, 10.84)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.09, 4.59), (10.0, 14.5)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.66, 14.16), (6.75, 11.25)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.98, 8.48), (5.9, 10.4)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.27, 13.77), (4.83, 9.33)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.18, 12.68), (6.28, 10.78)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.43, 8.93), (9.8, 14.3)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.29, 8.79), (6.36, 10.86)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.56, 5.06), (4.94, 9.44)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.39, 4.89), (7.39, 11.89)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.01, 4.51), (0.44, 4.94)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.17, 5.67), (1.47, 5.97)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.33, 9.83), (3.74, 8.24)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.84, 7.34), (10.33, 14.83)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.54, 14.04), (6.88, 11.38)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.42, 12.92), (8.61, 13.11)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.57, 7.07), (8.49, 12.99)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.52, 7.02), (5.9, 10.4)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.76, 8.26), (1.67, 6.17)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.16, 12.66), (9.62, 14.12)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.29, 7.79), (9.24, 13.74)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.64, 8.14), (6.9, 11.4)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.46, 14.96), (8.11, 12.61)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.58, 5.08), (4.57, 9.07)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.95, 8.45), (3.09, 7.59)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.57, 13.07), (4.63, 9.13)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.34, 11.84), (6.67, 11.17)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.45, 9.95), (0.59, 5.09)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.07, 11.57), (9.36, 13.86)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.81, 6.31), (6.75, 11.25)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.12, 9.62), (3.58, 8.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.46, 11.96), (10.24, 14.74)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.23, 4.73), (9.42, 13.92)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.02, 8.52), (8.76, 13.26)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.83, 6.33), (7.52, 12.02)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.05, 5.55), (3.52, 8.02)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.18, 14.68), (6.89, 11.39)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.24, 12.74), (4.84, 9.34)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.95, 9.45), (5.17, 9.67)]]",0,"[(0, 15), (0, 15)]",256
