BRC Query,Data Size
"[[(9.912342638619577, 11.449335645841048), (52.57692384021681, 53.84511904773258)]]",23
"[[(6.797728178626993, 8.868811197185158), (49.53984742813592, 50.85163630664772)]]",147
"[[(8.794344133128924, 10.46145058186308), (52.61349376627696, 54.40680581947869)]]",38
"[[(8.313052420379265, 9.912571649673353), (50.16304113740805, 51.7254456882107)]]",68
"[[(8.804486576597963, 9.99242810494155), (49.92046477556138, 51.35673092701694)]]",80
"[[(7.730977494610849, 9.646947556125715), (49.75863084026301, 50.9284849563253)]]",128
"[[(9.543291684584592, 11.490572358615612), (51.67625548296596, 53.373718129398696)]]",111
"[[(10.35583353301261, 11.732702002603409), (48.767926993086625, 50.05385657468322)]]",53
"[[(8.466654973632568, 9.779633714202271), (50.25001932940262, 51.41712183112659)]]",47
"[[(7.38224156452912, 8.665608200031532), (49.013197180033245, 50.91210400631322)]]",108
"[[(9.398182296651262, 10.620650880093324), (50.07427338381368, 52.051908711014136)]]",76
"[[(9.596439458396684, 11.21751581331751), (49.90146958763863, 51.12105231560953)]]",60
"[[(9.832994596612856, 10.919498369376667), (51.701920812150625, 52.766420553160685)]]",70
"[[(10.43160821054947, 11.860631138235972), (51.228734022938625, 52.89139883188589)]]",57
"[[(7.376865770012057, 8.980661250444552), (48.45539534118102, 49.72586137378177)]]",33
"[[(8.626602081940149, 9.946910879428973), (51.134569137494175, 53.2410575276056)]]",138
"[[(8.503815805939455, 10.44409280104414), (49.14358143122253, 50.93891868831746)]]",148
"[[(8.458570926970394, 10.058847055892356), (48.52112543922049, 50.448795235123946)]]",178
"[[(7.771146916366009, 9.290793310850528), (49.44085008227289, 51.34929014294433)]]",129
"[[(9.670596990922455, 11.360373099487228), (51.55856119811538, 52.84436396960451)]]",102
"[[(7.025804171828222, 8.954821883769549), (49.556250203655615, 51.46700920354457)]]",205
"[[(11.47246650693668, 13.17794719344356), (48.5881906532658, 50.54572372280525)]]",3
"[[(9.872705281426294, 11.148419765894067), (49.06503206242819, 50.6343145867013)]]",59
"[[(7.339200294554709, 9.355075311069783), (51.34477888056949, 53.263399025384544)]]",291
"[[(8.637251666572533, 10.672379916806563), (48.72800015535232, 50.53109552476462)]]",128
"[[(7.997683836298426, 9.001755798008624), (48.66843693130062, 49.89441819301156)]]",36
"[[(10.515741014740492, 11.939629531689645), (50.31508110339493, 52.003059730220095)]]",56
"[[(8.062307316809132, 9.778150972601594), (51.17931040558253, 53.21239556904485)]]",172
"[[(9.226481236111487, 11.185470802269355), (52.52976684573663, 54.39189082895892)]]",47
"[[(8.822224094988014, 10.127181442760032), (48.56283886454437, 50.494627678506774)]]",90
"[[(7.378966096974388, 9.006319933795401), (50.186957163647975, 51.23724121108515)]]",31
"[[(7.798382649168746, 9.721055441875038), (50.57328563149722, 52.60976310379842)]]",200
"[[(11.231592897216693, 12.337021295468922), (51.20915233655847, 52.25698281955587)]]",29
"[[(8.829523413381821, 10.324863568213216), (52.4801631916485, 54.147662939710585)]]",29
"[[(7.677923839395965, 9.249478006735872), (50.49654451127478, 51.71751439107512)]]",48
"[[(8.518020299913804, 10.501911161405221), (52.59232070289277, 54.46338205969356)]]",38
"[[(7.056755569818428, 9.072469789796465), (50.20760623248521, 52.1427915656418)]]",371
"[[(7.612486711959709, 8.778078122870397), (52.251224470005944, 53.57136762733512)]]",0
"[[(6.950606423541678, 8.51240671764472), (52.633801659378, 54.57060386002027)]]",0
"[[(8.69901808499614, 10.812501649748476), (51.74970636849306, 53.69387272167093)]]",166
"[[(9.935460205520505, 11.377660272973365), (52.24688125623582, 53.77457427138193)]]",75
"[[(11.363589286594888, 12.982733524202157), (52.265793164026505, 53.80080477795798)]]",54
"[[(8.850085053039116, 10.510145097441335), (49.56402573395386, 50.731537810811226)]]",70
"[[(9.654450037012989, 11.608592212402737), (49.383766178577574, 51.3536714360609)]]",147
"[[(10.633460384803367, 12.50318694010902), (50.010042900495634, 52.12989864404029)]]",95
"[[(10.652017736081861, 12.297463948494693), (48.63478038003473, 50.278170999048115)]]",60
"[[(6.808680951893484, 8.820282442802444), (49.652421426508866, 51.06542810476466)]]",193
"[[(9.464142213222615, 11.178898752729307), (50.77421485034907, 52.3179372495973)]]",94
"[[(9.877294122797771, 11.827152381891247), (50.151751148297286, 51.71246515024848)]]",85
"[[(10.748379609398897, 11.752198664930084), (48.8499951294912, 50.21443494339365)]]",51
"[[(7.796400929320727, 9.801052083407042), (48.79302643737663, 49.91399447189349)]]",47
"[[(8.307512609866254, 9.877826055204261), (51.862832655215655, 53.97920643187263)]]",145
"[[(10.953899977829838, 12.636559136016428), (48.28867122105808, 49.359830781335)]]",27
"[[(9.859380773867361, 11.778673812423525), (49.32784815865604, 51.41458497215175)]]",138
"[[(9.461687818868839, 11.105028775710272), (50.93788040348676, 52.02187795007551)]]",60
"[[(7.580850292951163, 9.63055590400667), (49.33597702778611, 50.4293693533078)]]",151
"[[(8.135405570023671, 9.949596975006198), (49.315519800039795, 50.55163449558727)]]",147
"[[(8.10917506952718, 9.647847808204803), (51.480138776295306, 52.817997150758174)]]",135
"[[(11.06100866303741, 13.155216825456172), (51.86527436611937, 52.94950876296189)]]",83
"[[(8.298888472175165, 10.336925787848806), (52.03565700932304, 53.18506726229753)]]",130
"[[(8.926326245170953, 10.334396683765283), (51.52537244741135, 52.55756313404613)]]",99
"[[(8.29897952502381, 10.139669890340459), (52.16098068324637, 53.20653297240362)]]",103
"[[(9.649604332315368, 11.39367541639325), (52.097359421598206, 53.573419104840944)]]",115
"[[(11.55369049931743, 12.775054159895657), (48.640491932374836, 49.78630545268824)]]",0
"[[(9.641538233684493, 10.778824644156652), (49.33279260478532, 50.552895832289344)]]",24
"[[(7.011180612632382, 9.090252848909607), (49.64434238185727, 51.72524505639715)]]",362
"[[(10.317207026865484, 11.563623285730317), (52.369246526556225, 53.37973245505731)]]",35
"[[(11.59628232900342, 12.632458751558355), (49.272225536771536, 50.891107544235325)]]",4
"[[(6.782926092881508, 8.6403592188902), (48.503210070668274, 50.41936813725328)]]",84
"[[(6.911251936801318, 8.503448771437384), (49.072167545189785, 50.39594425704844)]]",46
"[[(9.165193473727292, 10.58160103025699), (49.904487967162005, 51.63714688921726)]]",86
"[[(7.703863522715185, 8.907371780578506), (51.23777373118683, 52.57074333420496)]]",143
"[[(11.355239444221588, 12.833161145972202), (50.278561008889284, 51.30454064478783)]]",23
"[[(6.839736253070843, 7.957207186940469), (50.96982566282014, 52.71494496038581)]]",296
"[[(11.450481161043722, 12.935387513202969), (51.343905145049376, 52.72916904227734)]]",70
"[[(7.104075718935523, 8.575208652303136), (51.31633682779876, 53.2180727899351)]]",262
"[[(11.449422119472082, 13.382496021750972), (50.68706899546046, 52.30416685446068)]]",69
"[[(9.217712397514452, 10.75322870430859), (51.219980154194275, 52.865490836845716)]]",129
"[[(10.980093884241114, 12.4847395308208), (50.265583498981364, 52.19855241416346)]]",85
"[[(10.081618008954582, 11.669658689124196), (50.68630351822856, 52.58969917818081)]]",120
"[[(9.74378784014128, 11.03436022886528), (49.53180200016289, 51.209715316711176)]]",56
"[[(6.964428953416377, 8.477486446874682), (52.18394588121568, 53.44423711759147)]]",0
"[[(8.935887355654277, 10.720206873824248), (52.33713382809996, 54.117830178109344)]]",99
"[[(9.83509959578238, 11.265541823813631), (50.1113983129946, 51.8311813132127)]]",55
"[[(8.501134980470237, 10.381171910250297), (48.154568029357534, 49.9970950334066)]]",67
"[[(10.410322268847636, 11.753918183789139), (48.185437157652494, 49.56459768232165)]]",66
"[[(9.653724304231073, 11.536088705952078), (52.0857295193915, 53.319580964311875)]]",99
"[[(7.14206327755778, 8.276485589707992), (52.626870375954134, 54.350566255338464)]]",0
"[[(7.3728524945199325, 9.14737303755884), (52.492041451664925, 54.173130256625704)]]",0
"[[(7.888634958771311, 9.967714213947815), (51.311453730171074, 52.51662482414963)]]",205
"[[(10.529959495690708, 12.095265310736163), (50.73461906568279, 52.144757999966124)]]",62
"[[(8.191447655135327, 9.66286216495608), (50.517397046625824, 52.034790024526956)]]",77
"[[(11.025154001930659, 12.108356963217762), (49.02453057389342, 51.07570830601916)]]",62
"[[(9.746144168686412, 11.43854944389206), (50.988619557784794, 52.261638476944924)]]",44
"[[(8.690997695121213, 9.926626603707495), (48.810202454037, 50.91969308237433)]]",78
"[[(10.419069913589475, 12.404802554815262), (48.12389394954521, 49.913782037754615)]]",123
"[[(8.25831920178782, 9.81660160098226), (51.19608737025519, 52.23105566623298)]]",106
"[[(8.572604145356028, 10.193659447298), (52.10402257545747, 53.679455839787046)]]",131
"[[(8.30940471147603, 9.986371435026168), (50.77824943215074, 52.105978208379774)]]",97
"[[(9.450127583263857, 10.759730360743475), (48.16871352807495, 49.517114470501205)]]",0
"[[(7.1652966694633, 8.716829734010368), (50.40225241186455, 52.37798875255691)]]",317
"[[(10.439326189309522, 12.2795662409882), (52.629588442721364, 53.926358613409676)]]",13
"[[(8.582385853910711, 9.840898034785495), (48.58451939902279, 50.16222006291062)]]",120
"[[(9.268362527268353, 10.41381660425368), (52.32362486434161, 54.42077183148939)]]",97
"[[(7.075585431007047, 8.079140916900414), (48.398992133114795, 50.219444867770655)]]",1
"[[(10.957125697546182, 12.031314992162338), (48.1580865225215, 49.76125919653702)]]",76
"[[(8.384282710874189, 9.405292583285751), (48.15734310707706, 49.39432980077934)]]",51
"[[(7.727960077336453, 9.05913599773238), (50.62802862288965, 51.909888108669115)]]",75
"[[(7.8933096378218455, 9.129611790400602), (52.16157730856743, 53.42909784324901)]]",34
"[[(9.48615291550894, 10.993668118736275), (49.62829073937053, 51.08437057340648)]]",75
"[[(6.816649999353008, 8.024134896864702), (51.03598964299335, 52.889807334815394)]]",292
"[[(7.818339625517443, 9.016273443245861), (52.246803069161274, 53.356439141465756)]]",8
"[[(10.671727983556996, 12.656243680920468), (48.78428391078974, 50.71825644754442)]]",61
"[[(7.480218099934758, 8.528551783097488), (49.42232730766613, 50.80839976596811)]]",52
"[[(9.65547834247129, 11.151655865282308), (51.735055757168894, 53.480425628238265)]]",99
"[[(7.327460531790589, 8.554365424979784), (51.51941426987462, 52.64940654549423)]]",177
"[[(11.452648140956253, 13.362609701649232), (49.119585449635416, 50.44038787039295)]]",0
"[[(7.985413249461604, 9.459527141620203), (49.25091538558774, 50.28709028404178)]]",130
"[[(7.983642669887486, 9.202060765486369), (49.71273071385693, 51.222075073604366)]]",103
"[[(11.064981160381269, 12.80450829179442), (50.92356473740805, 52.89291789875192)]]",107
"[[(8.650679507510743, 10.128437290446975), (49.23201800501399, 51.16288207411075)]]",117
"[[(11.080069879518298, 13.101336829714171), (50.87543501913612, 52.003076148190274)]]",66
"[[(7.0951998073333185, 8.989435371719686), (52.15457843067719, 53.75138491639873)]]",29
"[[(11.294915104837951, 13.338544204774998), (51.55857265970634, 52.97404576764701)]]",177
"[[(8.996202458960733, 10.390752479791166), (49.92304454939577, 51.45150690234378)]]",84
"[[(6.82218921628718, 7.964974402520215), (48.88330362941103, 50.5188451282941)]]",28
"[[(11.051603179527008, 12.849255734119007), (48.798857842232906, 50.31203595178121)]]",25
"[[(9.842394399372651, 10.993977352222254), (48.480570187148096, 50.16681815696748)]]",35
"[[(7.902772351572937, 9.626042966171658), (48.89938731979201, 50.85907098388329)]]",155
"[[(8.270585526907809, 9.750882833061365), (50.62483919884321, 52.61865684844975)]]",171
"[[(11.273186432605353, 13.220409940302579), (51.2383298009404, 52.315906607952364)]]",49
"[[(7.662029907053183, 9.26145744657285), (52.608993266692536, 54.42318504187183)]]",0
"[[(7.686155059921311, 9.08531693156884), (52.50566091361392, 54.07497111070495)]]",0
"[[(11.0452125628556, 13.007239575342558), (51.6817503047468, 53.38482070561132)]]",66
"[[(10.033147726430137, 11.416701661859953), (48.66626527920573, 50.72983909973084)]]",69
"[[(6.899006471832478, 8.2027362330007), (50.916332037191204, 52.99826173283013)]]",329
"[[(7.77774346174993, 9.054658027265976), (51.98332917340701, 53.35005198520457)]]",65
"[[(8.731960850502885, 10.135319528158814), (48.34270919495586, 50.39872703023096)]]",95
"[[(10.190974629183792, 11.198628172941834), (48.56016011686434, 49.71203807374153)]]",45
"[[(8.563335710001459, 10.561609278662301), (48.75948353262475, 50.015214320011324)]]",52
"[[(8.279016279054767, 9.851632378210956), (52.22581572440214, 53.830682141634256)]]",72
"[[(11.209718208846724, 12.817353891367956), (50.087528201679135, 52.06465674570548)]]",76
"[[(9.612392505179194, 11.144960452509554), (50.45378590585657, 51.85253601448742)]]",72
"[[(8.881171245226291, 9.964321562647822), (49.052923338142925, 50.90843319174549)]]",63
"[[(7.398687086636947, 8.63218570445418), (48.863140879313924, 50.27002208429749)]]",66
"[[(6.9814558894788155, 8.385475267988902), (50.89717478845446, 52.65735363461808)]]",311
"[[(11.030505496811207, 12.128141346026782), (51.05278617821417, 52.27290338875108)]]",24
"[[(8.432361538784871, 10.077225322133554), (51.937939948507626, 53.689859840900716)]]",153
"[[(11.614319054660903, 12.63444313632501), (49.558462047679114, 51.09706894463513)]]",2
"[[(6.916702579979486, 7.975425353264691), (49.78955101090686, 51.41650744411799)]]",159
"[[(7.408242898618711, 8.484830878935558), (49.57098357714857, 51.40241539317837)]]",53
"[[(9.54476992432508, 11.662436777324931), (50.876245297126324, 52.87460153257627)]]",189
"[[(9.573062107236268, 11.112293728501157), (50.01193574256686, 51.09209473945066)]]",59
"[[(7.048982971697235, 8.787221686179777), (52.03469227887598, 53.056050097026535)]]",28
"[[(7.629547022532137, 8.996719617257982), (49.54468384789462, 51.48002646284983)]]",99
"[[(7.9867726688663945, 9.330114611400026), (50.34040277388826, 52.40649539490791)]]",126
"[[(8.195226313481903, 9.905767342102477), (48.338815168909484, 49.82256739263716)]]",71
"[[(11.326818428783257, 12.570583677237467), (49.742538650712554, 51.47599845593202)]]",49
"[[(9.536694533368415, 11.182569903083726), (50.891969023781805, 52.64924617483092)]]",161
"[[(8.334551955995446, 9.728913718410059), (49.92740501433739, 51.513075411439274)]]",149
"[[(9.543922006249414, 11.523855700548935), (49.922070110473605, 51.42578907315561)]]",96
"[[(10.85879254906937, 12.947610320674485), (49.224724797286235, 51.043719639368476)]]",90
"[[(7.963075601338189, 9.794056755600096), (48.29289092184132, 49.86150871351113)]]",76
"[[(9.558657049012346, 11.343073889614379), (52.29849949307837, 54.19000007619722)]]",123
"[[(9.52451361036503, 11.081970806940886), (48.17752841463493, 49.7972047978518)]]",51
"[[(9.52027671163132, 11.352358403509676), (48.87136841704043, 50.5314051256831)]]",76
"[[(6.992812357377841, 8.806727369199413), (51.86341424779262, 53.35427076399578)]]",103
"[[(10.14125909424585, 11.883874800237317), (49.501505119296525, 50.60044995940992)]]",36
"[[(10.489272734702055, 11.88964500760685), (48.85303100408337, 50.34885525223269)]]",55
"[[(10.86021134905608, 12.930092921510461), (50.704050441679, 52.79150191512391)]]",128
"[[(7.595880607456577, 9.145761152459611), (48.155418653702846, 49.41775361520488)]]",19
"[[(11.076108422393192, 12.142703574813996), (51.101151277638465, 52.6724744397061)]]",41
"[[(11.625594665954905, 13.739664520769866), (48.67960624834663, 49.97345622177316)]]",0
"[[(11.644609352027507, 13.014559012278914), (48.940129443430486, 50.96245463665361)]]",0
"[[(9.7924912071323, 11.138013143856606), (50.64499418769421, 52.124224352821564)]]",53
"[[(9.004334529192484, 10.623403659350238), (48.89133967328716, 50.58158509193757)]]",57
"[[(11.465187243165893, 13.129011868332919), (51.707892586135294, 53.024685897706746)]]",77
"[[(7.5026845973509735, 8.50990376523313), (52.5916274314561, 53.725125893436804)]]",0
"[[(8.618415164878147, 10.35252360351601), (51.46669011046438, 53.15977127684232)]]",146
"[[(8.913152085322643, 10.826896577907403), (50.13419852853758, 52.0707828130431)]]",100
"[[(7.004900440325808, 8.81445465596506), (48.560861240678534, 49.99541352079491)]]",36
"[[(8.932083250972282, 10.136136281550353), (50.164239739395114, 52.120547576202)]]",75
"[[(6.917703675632177, 8.13513427945773), (52.56562242747978, 54.07014722465934)]]",0
"[[(8.666529476011332, 10.689834861551377), (51.6548800456538, 52.84944293500577)]]",146
"[[(9.696786902124582, 10.899065829900788), (51.6541846573855, 53.27808488253473)]]",92
"[[(10.690186729630824, 11.762986667560499), (52.3485439934775, 53.606219645134715)]]",35
"[[(10.943563760769528, 12.43870495047646), (52.17000978229994, 53.28397569992462)]]",36
