SRC Query,Depth,BBoxes,Data Size
"[[(10.011248632730716, 10.476556375170922), (52.504314338866216, 53.072213895990956)]]",3,"[[9.675277778, 13.32694444], [52.43388889, 54.79805556]]",205
"[[(8.741687495077228, 9.547540774885478), (51.99701847481706, 52.79912021596871)]]",4,"[[7.676666667, 9.675277778], [51.98722222, 54.79805556]]",103
"[[(7.557485008102931, 8.319334031057226), (54.249647451541215, 54.72782178531851)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(7.771182472467808, 8.746673988523543), (48.306005392213834, 49.247548890876224)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(11.846016104403809, 12.823952546068178), (53.16819211749124, 53.89008899241016)]]",4,"[[9.675277778, 13.32694444], [52.68833333, 54.79805556]]",103
"[[(11.35625970834328, 12.136679862433336), (49.80712599035756, 50.792397347609885)]]",4,"[[11.0775, 13.80833333], [48.11722222, 50.84472222]]",102
"[[(7.62424085457701, 8.524334660428957), (48.87597233622332, 49.416339472412545)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(13.098115099580271, 13.80833333), (51.486001043194136, 52.42571309122102)]]",5,"[[12.26444444, 13.80833333], [50.84472222, 52.43388889]]",52
"[[(11.898226262266679, 12.837541660431363), (52.345323728582684, 53.06688534988724)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(11.373836940559125, 12.247150524899078), (54.303741532840576, 54.79805556)]]",4,"[[9.675277778, 13.32694444], [52.68833333, 54.79805556]]",103
"[[(9.621961495543662, 10.238460668333378), (53.728194469305045, 54.664293455320276)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(7.262378043011299, 7.859007280630219), (49.00867257814463, 49.897835283469426)]]",6,"[[7.219722222, 8.401944444], [48.11722222, 50.43166667]]",25
"[[(11.074596062693129, 11.632376578711902), (52.06365492194811, 52.78757880205403)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(8.757249608626758, 9.298751312624322), (50.93801584002185, 51.46882791086612)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(8.59554611509506, 9.313961234900457), (49.63826644734051, 50.34423329486976)]]",3,"[[8.401944444, 9.675277778], [48.11722222, 51.34805556]]",205
"[[(9.421716290831618, 10.133306574299837), (49.49440434451442, 50.34618251362897)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(11.076307539853172, 11.900882305126402), (49.332467124644104, 50.21077794018297)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(13.143803665626063, 13.80833333), (49.08734217623913, 49.81003774170356)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(11.05091458149565, 11.49266151389213), (52.009586750717055, 52.96282874586905)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(9.839552105659052, 10.458030897683454), (48.686744125772904, 49.11878649201735)]]",6,"[[9.675277778, 10.71777778], [48.11722222, 50.60416667]]",25
"[[(13.084353409336995, 13.80833333), (53.221112865931616, 53.79316552648543)]]",2,"[[9.675277778, 13.80833333], [52.43388889, 54.79805556]]",411
"[[(10.02940992842286, 10.570326464828815), (50.94865333932071, 51.85142243563242)]]",3,"[[9.675277778, 11.0775], [48.11722222, 52.43388889]]",205
"[[(9.946256043880357, 10.377537977630968), (53.10806490019255, 53.696020046101)]]",5,"[[9.675277778, 12.01138889], [52.68833333, 54.79805556]]",51
"[[(11.114162391358066, 11.605243118217299), (49.17963533761353, 50.17549970454189)]]",4,"[[11.0775, 13.80833333], [48.11722222, 50.84472222]]",102
"[[(10.204814125083617, 10.988072551919094), (53.590484509779664, 54.12568139670027)]]",5,"[[9.675277778, 12.01138889], [52.68833333, 54.79805556]]",51
"[[(8.457738806792642, 9.017168146129002), (53.24402352009851, 54.14994098627816)]]",4,"[[7.676666667, 9.675277778], [51.98722222, 54.79805556]]",103
"[[(11.62896768936471, 12.240504827276824), (49.34255286549936, 50.25578999856772)]]",6,"[[11.535, 13.80833333], [48.14444444, 50.84472222]]",26
"[[(7.378365717436424, 7.980864834634748), (53.31278480995725, 53.91183530971131)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(13.172395908785736, 13.80833333), (54.34577588074734, 54.79805556)]]",2,"[[9.675277778, 13.80833333], [52.43388889, 54.79805556]]",411
"[[(9.177070279486097, 10.060310842573148), (54.20461749982802, 54.79805556)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(8.780825589648428, 9.219163134078455), (51.89075346649662, 52.640934489766195)]]",3,"[[7.676666667, 9.675277778], [51.34805556, 54.79805556]]",206
"[[(11.793544778202385, 12.713978311674161), (50.79356650359809, 51.66439734312046)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(12.504823944756343, 13.48188732172624), (53.79234505549871, 54.28649776656898)]]",2,"[[9.675277778, 13.80833333], [52.43388889, 54.79805556]]",411
"[[(10.118249592936436, 10.715096059976366), (49.90603858293726, 50.709358136189415)]]",5,"[[9.675277778, 10.71777778], [48.11722222, 51.21472222]]",51
"[[(13.128741932414945, 13.80833333), (52.333417038013856, 53.03829954668167)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(11.809626694166887, 12.338150933014251), (53.8446443344645, 54.71471466352286)]]",4,"[[9.675277778, 13.32694444], [52.68833333, 54.79805556]]",103
"[[(10.31228149516307, 10.866342799021474), (50.792086308442514, 51.292955353451106)]]",3,"[[9.675277778, 11.0775], [48.11722222, 52.43388889]]",205
"[[(12.342842500251448, 13.019783280560132), (54.04553800575426, 54.79805556)]]",7,"[[12.12277778, 13.32694444], [53.52138889, 54.79805556]]",13
"[[(12.353944850411029, 12.80892052829177), (53.870241033020875, 54.52441066097363)]]",7,"[[12.12277778, 13.32694444], [53.52138889, 54.79805556]]",13
"[[(7.050055274978793, 7.625874210209407), (48.87809855421186, 49.80980321110041)]]",4,"[[6.7375, 8.401944444], [48.11722222, 50.94805556]]",102
"[[(12.589577474969758, 13.30761372234508), (50.486248427438596, 51.47078677062623)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(11.385166251575107, 11.949015869216794), (49.87809635187536, 50.43769938616399)]]",4,"[[11.0775, 13.80833333], [48.11722222, 50.84472222]]",102
"[[(12.57356459731208, 13.040543044794282), (48.55236396356702, 49.263925252391985)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(8.746203734043359, 9.56450727080883), (48.54455526906259, 49.52577691397393)]]",4,"[[8.401944444, 9.675277778], [48.11722222, 50.04666667]]",102
"[[(12.139859022310773, 13.061308951503737), (48.288051668434626, 49.00817842752305)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(6.843639539421485, 7.440218575612685), (48.45701963038465, 49.14678505859427)]]",4,"[[6.7375, 8.401944444], [48.11722222, 50.94805556]]",102
"[[(13.282636833402531, 13.80833333), (51.82439995704512, 52.61696888506627)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(9.33995841316814, 10.037922368740654), (51.31507445255595, 52.136071596263754)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(12.854511256869145, 13.717990022840603), (53.31558713359054, 54.14992787892013)]]",2,"[[9.675277778, 13.80833333], [52.43388889, 54.79805556]]",411
"[[(8.87059040241833, 9.626735548891038), (51.18011095728676, 51.74727297264523)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(13.034054331092836, 13.80833333), (49.37447196455631, 50.07163632017286)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(7.059941314092731, 7.507713791012999), (49.54999906993976, 50.013255637552646)]]",4,"[[6.7375, 8.401944444], [48.11722222, 50.94805556]]",102
"[[(10.732122907772045, 11.539904079938161), (48.18932480762344, 49.06125667921149)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(9.341104333788351, 10.018141709194532), (52.41387129155807, 53.3562703797934)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(7.485470581799823, 8.08390968282732), (53.43692442023371, 54.134672149762295)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(8.429973384553268, 8.94837698914327), (50.312556899907925, 50.803464087777755)]]",4,"[[8.401944444, 9.675277778], [50.04666667, 51.34805556]]",103
"[[(10.892544711397237, 11.812330431815157), (51.077227478796836, 51.54144304246678)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(7.264455668104855, 8.121200767866222), (51.0218808659566, 51.56292616148)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(9.497097704843878, 10.40536567785429), (50.509603147417415, 51.4602675458556)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(9.872302762114558, 10.542746176596243), (51.84182137337085, 52.41907693150538)]]",4,"[[9.675277778, 11.0775], [51.21472222, 52.43388889]]",103
"[[(13.096934790864537, 13.80833333), (48.38914524338507, 48.90019031199518)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(10.508643948890189, 11.397613036765819), (53.17001796592859, 53.77897729171675)]]",5,"[[9.675277778, 12.01138889], [52.68833333, 54.79805556]]",51
"[[(7.266656406223751, 8.045095043628816), (51.892970571851606, 52.568384323551)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(12.871168905702731, 13.548324139415795), (54.224388789609904, 54.79805556)]]",2,"[[9.675277778, 13.80833333], [52.43388889, 54.79805556]]",411
"[[(9.340453463938006, 9.958314472138367), (50.91143098410019, 51.787765057389436)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(11.903529246253001, 12.519203495578475), (54.194103587215025, 54.79805556)]]",4,"[[9.675277778, 13.32694444], [52.68833333, 54.79805556]]",103
"[[(8.023484025484748, 8.703645209969592), (51.46681259708349, 52.25861957458114)]]",3,"[[7.676666667, 9.675277778], [51.34805556, 54.79805556]]",206
"[[(11.907484966433795, 12.42951413887282), (51.77696928823782, 52.348179080463986)]]",4,"[[11.0775, 13.80833333], [50.84472222, 52.43388889]]",103
"[[(10.954560457428558, 11.945383041568524), (49.41810418357744, 49.99265017874228)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(7.140675151350116, 7.611327312462967), (50.55124278871038, 51.368712512450664)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(7.122512104674899, 7.780030972834946), (53.00530817911039, 53.69880290389975)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(12.301874890209882, 12.904638153270275), (49.32801070240344, 49.93065153254168)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(7.546759727760089, 8.472824805694325), (48.787238776670065, 49.29065602229501)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(7.388397416443464, 8.162351103068639), (52.60483640500701, 53.164693050578315)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(9.713457557572024, 10.564709356689828), (49.72903461460554, 50.57839152967194)]]",6,"[[9.675277778, 10.71777778], [48.11722222, 50.60416667]]",25
"[[(10.678127576831278, 11.273021134547283), (52.96690547501776, 53.57883124808956)]]",7,"[[10.08861111, 12.01138889], [52.68833333, 53.68222222]]",13
"[[(8.027208374308529, 8.904645270150127), (50.03473811563852, 50.66861836813259)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(10.345403755087052, 11.285682896818098), (52.1043582689341, 52.556036774568646)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(7.496695472156926, 8.487773938750388), (52.853918719433416, 53.7099968487871)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(10.640914992773858, 11.622452829627951), (51.20799766045744, 52.03663565767063)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(13.145201540723182, 13.777229445872978), (52.01889365693128, 52.746491178422914)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(12.920578895690154, 13.80833333), (51.343275240049344, 52.113849595942675)]]",5,"[[12.26444444, 13.80833333], [50.84472222, 52.43388889]]",52
"[[(12.100717599361777, 12.90090469253157), (52.10677909026468, 52.83280939663568)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(11.59304306278025, 12.312798854377673), (49.96814936326763, 50.911138964235086)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(12.95304795530959, 13.530882160247224), (53.6229092750872, 54.497508262710674)]]",2,"[[9.675277778, 13.80833333], [52.43388889, 54.79805556]]",411
"[[(9.471024426202053, 10.355191387728999), (52.59188948849455, 53.3849118808139)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(7.986830231425422, 8.581473468150811), (48.379103561862976, 49.200475538965954)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(9.021522101596702, 9.624901892772163), (50.53921330669987, 51.08524703339441)]]",6,"[[8.755833333, 9.675277778], [50.26555556, 51.34805556]]",26
"[[(10.685245698113238, 11.647653709849225), (53.77365606705648, 54.65988589913461)]]",7,"[[10.25, 12.01138889], [53.68222222, 54.79805556]]",13
"[[(11.428672182337097, 11.884106345343652), (53.9270166774761, 54.357831027035196)]]",9,"[[10.87861111, 12.01138889], [53.89388889, 54.79805556]]",4
"[[(12.660302091498007, 13.62586849308023), (52.28690757337426, 52.80647118695426)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(12.211524090117596, 12.70418019245872), (51.564656768348655, 52.144677722570634)]]",4,"[[11.0775, 13.80833333], [50.84472222, 52.43388889]]",103
"[[(13.05326482718873, 13.80833333), (48.87213492929231, 49.68930576650542)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(10.812694271772404, 11.6549432797677), (51.45404749988073, 51.99457380275528)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(7.297272821413959, 7.865411745123233), (53.578598119235416, 54.316807083739256)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(8.863442587601952, 9.67942392329025), (52.723712440744485, 53.217314014913505)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(7.465781274725893, 8.055061182361522), (51.20745754768933, 52.082064991060655)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(10.493406478053336, 11.108238957617566), (48.9832094258679, 49.93968337706541)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(9.061929660252677, 9.573567343264058), (52.89879900183238, 53.71066841304145)]]",6,"[[8.877777778, 9.675277778], [52.35361111, 54.79805556]]",26
"[[(12.127965604124743, 12.713497241931393), (52.245015250148995, 52.93408135868829)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(10.925922288295382, 11.901855103307618), (51.55343284533649, 52.464531728367604)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(12.116234437356114, 12.603625956175001), (50.528523504439036, 50.994603269724635)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(12.905074972225464, 13.7881013152504), (51.63983340458704, 52.38488175491643)]]",5,"[[12.26444444, 13.80833333], [50.84472222, 52.43388889]]",52
"[[(11.320943229248819, 12.072186914794267), (50.24060911482887, 51.16680332935851)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(7.516532462007543, 8.079478970171108), (51.54551947933859, 52.29700985850522)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(8.907165076453191, 9.869968045940936), (48.33959476120725, 49.094993667045024)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(10.500837553120402, 11.293567256825169), (49.55679966022721, 50.338026330918254)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(6.950978842026655, 7.5284024561555025), (52.23182696886898, 52.96924325619502)]]",6,"[[6.7375, 7.545833333], [51.57527778, 54.79805556]]",26
"[[(12.447633371223068, 13.43698499209241), (53.16920532179164, 53.715113791735284)]]",2,"[[9.675277778, 13.80833333], [52.43388889, 54.79805556]]",411
"[[(10.581088237311796, 11.356854368495929), (48.66178086428952, 49.25990696747966)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(7.731268267383024, 8.431055476884275), (53.024803002480176, 53.63424266653281)]]",9,"[[7.676666667, 8.674444444], [52.13055556, 54.79805556]]",3
"[[(8.711709508343018, 9.522200496216733), (49.23150186223495, 50.11398748754549)]]",3,"[[8.401944444, 9.675277778], [48.11722222, 51.34805556]]",205
"[[(7.443383981994267, 8.293896692647616), (50.811901388302005, 51.5001199992787)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(11.28632178016326, 12.193011856908772), (51.356795492745775, 52.294252770387764)]]",6,"[[11.0775, 12.26444444], [51.16, 52.43388889]]",26
"[[(12.36742748466056, 13.026971842716172), (52.09835983209244, 52.580319260661035)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(10.7835457379886, 11.397164716208135), (50.03218608017185, 50.73232646065516)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(7.7171386652593545, 8.539462733919445), (49.521635022626505, 50.22292767507893)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(12.846281888432362, 13.689003925397163), (48.56729863475612, 49.20320128216969)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(7.631608650770251, 8.570842559821685), (48.542543679318335, 48.98854473133675)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(12.426405662792245, 13.40753275913573), (53.05528542000313, 53.50050912822984)]]",2,"[[9.675277778, 13.80833333], [52.43388889, 54.79805556]]",411
"[[(9.019844670858411, 9.670111033882916), (50.41144953466533, 51.077087665426276)]]",6,"[[8.755833333, 9.675277778], [50.26555556, 51.34805556]]",26
"[[(11.514403807509336, 12.431305353776567), (52.46120446742789, 53.33932009183771)]]",3,"[[9.675277778, 13.32694444], [52.43388889, 54.79805556]]",205
"[[(11.160765561049569, 11.613009799660423), (48.77800994509306, 49.62017774661416)]]",4,"[[11.0775, 13.80833333], [48.11722222, 50.84472222]]",102
"[[(10.178912638033328, 10.871164743093601), (54.345576683878015, 54.79805556)]]",6,"[[9.675277778, 12.01138889], [53.68222222, 54.79805556]]",26
