SRC Query,Depth,BBoxes,Data Size
"[[(8.201936649480817, 9.696498921543512), (50.30836873833932, 51.70435640983725)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(7.8826191453855365, 9.223585326480942), (50.404611576318615, 51.83659505147112)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(11.923019879459513, 12.939541625903386), (51.375637421247774, 52.86134606275605)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(11.613844241995908, 12.659907958755818), (49.56547532909754, 51.04843422772803)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(11.864033140276433, 12.8945626164039), (50.39560922215762, 51.72693330273411)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(9.276163873687507, 10.714412031293348), (52.671104839569594, 54.222589527844534)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(8.090456304056117, 9.342727000757176), (51.060783200385856, 52.16613392273214)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(10.09880907431285, 11.163190236974275), (49.96491976634295, 51.01409563476753)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(7.369250554058125, 8.760187590365836), (51.787556557310296, 53.16903253042612)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(7.597682903468488, 8.68917566410903), (50.88355742429841, 52.36127698494314)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(10.41303696034704, 11.769508187105837), (49.13539398495831, 50.29973893489629)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(8.700710844941973, 10.180983246839526), (52.47980867964105, 53.59330369930849)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(10.464394290891985, 11.723883020474004), (52.80516427164946, 54.30403614777203)]]",5,"[[9.675277778, 12.01138889], [52.68833333, 54.79805556]]",51
"[[(8.536906361737326, 10.030538297951763), (52.04025268365043, 53.06904259560172)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(7.916961830793313, 9.330349860030632), (49.70524137604759, 50.8289295190466)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(10.521121047551835, 12.030344307808823), (50.84630490302246, 52.143013076135645)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(12.215805983780673, 13.749961430744584), (48.237860219460785, 49.44080386741963)]]",7,"[[11.64555556, 13.80833333], [48.14444444, 50.84472222]]",13
"[[(11.063125108620325, 12.358791527027199), (49.08265737263835, 50.226145130627266)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(11.609767524245289, 12.937640434817778), (49.898164827888635, 51.23655951789515)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(6.7978513031368495, 7.9782478861636195), (49.36282682593315, 50.692760976337816)]]",4,"[[6.7375, 8.401944444], [48.11722222, 50.94805556]]",102
"[[(7.136314989066892, 8.202853278541303), (52.45125564468775, 53.86284046758964)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(9.090006785525425, 10.276503827766966), (48.51456985606921, 50.03315675454111)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(10.570132472380983, 11.769631861813018), (51.33345380640901, 52.387584228897126)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(11.63944095747425, 12.682685884958497), (51.392039757313846, 52.8867849245055)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(9.072569234161081, 10.073327940392282), (48.27185415711741, 49.818502500271556)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(11.647300467589929, 12.977838433898679), (51.56682157895861, 53.09926806389371)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(12.117184101783984, 13.429287388864156), (49.27331139191067, 50.58303757102367)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(10.352418054183618, 11.471873948932766), (51.63401514811197, 53.167511687183776)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(11.620880782316267, 12.720030799201929), (49.4321291064687, 50.752428703788176)]]",6,"[[11.535, 13.80833333], [48.14444444, 50.84472222]]",26
"[[(12.084295931161133, 13.60213465676382), (49.280932673259585, 50.568070209859236)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(8.97065602351347, 10.358753820445243), (51.62367848458788, 52.93754425108872)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(10.967385963900014, 12.310777309709927), (48.405888764703, 49.817910835666424)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(6.8661208763788455, 7.8738859169593), (50.991616813698414, 52.39143844044985)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(8.845807992971569, 10.037536169463053), (50.372642541061786, 51.84316369200504)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(9.907267683356444, 11.197477948336473), (51.84719097692637, 52.90399249262202)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(7.096967936434441, 8.204062667018448), (52.45505947947925, 53.98107127006156)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(7.531121747815469, 8.595710651435459), (48.70682378961296, 49.769539639389556)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(8.299595654688513, 9.632299137298496), (49.570082071025865, 50.878765031841006)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(10.551477100769496, 11.949687149320411), (48.96281649488205, 50.1915276366254)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(7.7655024092627585, 9.017956637209496), (51.9051049274966, 53.2278937578989)]]",3,"[[7.676666667, 9.675277778], [51.34805556, 54.79805556]]",206
"[[(9.66031041726966, 11.115618893082734), (49.584907705562856, 50.9031983493074)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(9.126587880844983, 10.644082113873978), (48.627135771768344, 49.64426847661286)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(10.599799857080106, 11.981504109327322), (48.85993606692397, 50.39431881065933)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(11.991230204208563, 13.502400825355124), (50.08467718333651, 51.525907505216026)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(10.622022513528135, 11.883977338682843), (48.43365122540736, 49.7222764370768)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(7.867044133814034, 9.330894036157186), (51.72648712211621, 53.20995193685849)]]",3,"[[7.676666667, 9.675277778], [51.34805556, 54.79805556]]",206
"[[(7.8164808259173, 9.147812878952163), (51.526143665987625, 52.72429621470331)]]",3,"[[7.676666667, 9.675277778], [51.34805556, 54.79805556]]",206
"[[(7.567135337857085, 8.624250496059814), (48.80385158843792, 50.32719648384297)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(12.12597969474299, 13.411312841185087), (52.93132838441577, 53.951811194913674)]]",2,"[[9.675277778, 13.80833333], [52.43388889, 54.79805556]]",411
"[[(10.572269419865238, 11.689603933478708), (52.51704229288977, 53.59525867809634)]]",3,"[[9.675277778, 13.32694444], [52.43388889, 54.79805556]]",205
"[[(8.670834390940897, 9.727490603429159), (48.65059178909793, 49.681142467273624)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(8.820861764371351, 9.864620479079575), (50.90641998593415, 52.34940697815154)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(10.46970528181786, 11.909839972748507), (49.661192616585076, 50.8540661170041)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(11.037399541599456, 12.499040816486678), (50.892937931969804, 52.377765852003435)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(9.934992741749628, 11.022143445494722), (52.83556166657656, 53.94728034927788)]]",5,"[[9.675277778, 12.01138889], [52.68833333, 54.79805556]]",51
"[[(9.380839594202401, 10.584133420156924), (52.235943341003015, 53.24365270740012)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(11.304268173492016, 12.720339392023211), (48.351644010372965, 49.694218982485324)]]",4,"[[11.0775, 13.80833333], [48.11722222, 50.84472222]]",102
"[[(7.289824981543038, 8.838632773904829), (48.685310735079426, 49.897803272094556)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(9.287309904401052, 10.330521261410992), (52.43514054453189, 53.457809458751896)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(7.698418996501593, 9.12346436088643), (48.1837446784762, 49.51611009151128)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(10.728695996215704, 11.853687218765385), (49.349052122774374, 50.5187188009814)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(9.771193963005636, 11.315266226716833), (50.169998491672445, 51.374107128749024)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(11.688340615755788, 13.092763052137098), (52.412382591754564, 53.5428759460397)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(9.736464298561803, 11.290517268029571), (51.581122643194405, 52.66284381142006)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(12.048095163454612, 13.273363404639895), (48.16788573416691, 49.34443863880546)]]",7,"[[11.64555556, 13.80833333], [48.14444444, 50.84472222]]",13
"[[(8.580176952587793, 10.049792411821041), (50.891020614525864, 52.173773826474715)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(12.111047796166497, 13.371605684516895), (52.56718974285711, 53.65123396524481)]]",2,"[[9.675277778, 13.80833333], [52.43388889, 54.79805556]]",411
"[[(10.630863838566047, 11.811619677641518), (51.24739952417596, 52.444241904454)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(8.640120258941828, 9.989678631704276), (50.31020683018977, 51.83099051424068)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(7.11770565599052, 8.301577895385357), (52.030656311538536, 53.31677912005058)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(9.74357571978973, 10.750177974777221), (49.98035500313285, 51.23774479847096)]]",3,"[[9.675277778, 11.0775], [48.11722222, 52.43388889]]",205
"[[(8.5178819802543, 9.933037626678463), (49.10953201630978, 50.51246100915503)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(11.459599111687762, 12.94806143308414), (51.43605612623485, 52.64949290161739)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(7.410416208158991, 8.601923398857227), (50.16931977681691, 51.56071068194898)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(7.3972861774560625, 8.726978484665317), (52.80473656409571, 54.265968553979015)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(10.661160038902237, 11.767530421877181), (53.10570088630925, 54.184934071633485)]]",5,"[[9.675277778, 12.01138889], [52.68833333, 54.79805556]]",51
"[[(11.763952099820951, 13.199208013797493), (52.14555817249513, 53.526112298012094)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(9.687330749866069, 10.71675963598654), (49.74082668392057, 50.895176688686654)]]",5,"[[9.675277778, 10.71777778], [48.11722222, 51.21472222]]",51
"[[(7.362689198391433, 8.491880264619185), (51.23548345964927, 52.689047055118394)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(7.455291492900278, 8.725110551139737), (51.86936200502211, 53.19547775788018)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(9.41067129558516, 10.84330616079368), (52.74414105521184, 53.81653100891721)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(10.721014219202127, 11.763160096024496), (52.49306991302401, 53.94388581654535)]]",3,"[[9.675277778, 13.32694444], [52.43388889, 54.79805556]]",205
"[[(8.105431654434089, 9.633913503654393), (51.763745255055724, 53.090444658847304)]]",3,"[[7.676666667, 9.675277778], [51.34805556, 54.79805556]]",206
"[[(10.167332460086518, 11.532952865689387), (53.12851658865394, 54.59553945752403)]]",5,"[[9.675277778, 12.01138889], [52.68833333, 54.79805556]]",51
"[[(10.075584633267283, 11.539215230228574), (48.92595899233648, 49.95544975832244)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(7.501647916647167, 8.995200814493305), (51.432104165104185, 52.89140208650253)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(8.321673432485978, 9.605895511346697), (50.41788735787035, 51.89878151847813)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(8.647075755520149, 10.011870907371664), (49.945383520227466, 51.32019168033905)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(7.130640989440129, 8.386795489911401), (50.60590621320653, 51.68484138834657)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(10.680702563746348, 12.19830733869331), (53.04618609338803, 54.316363580576365)]]",4,"[[9.675277778, 13.32694444], [52.68833333, 54.79805556]]",103
"[[(9.051300032460796, 10.337782274698453), (49.392817795467764, 50.62991749456022)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(10.548186004431042, 11.904458696713862), (53.17679602705781, 54.53189030544799)]]",5,"[[9.675277778, 12.01138889], [52.68833333, 54.79805556]]",51
"[[(10.355015405007729, 11.664897802500168), (51.37226449122581, 52.67297243648707)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(11.374490587418776, 12.73797627122637), (51.4374445756785, 52.67008426176536)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(7.585749334512763, 9.003708013246376), (48.71887137488832, 49.73828841914138)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(11.402983178128519, 12.884290628514458), (52.16924425520901, 53.592531630044476)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(11.338224030756216, 12.878438369073058), (49.256446118847684, 50.55799866153914)]]",4,"[[11.0775, 13.80833333], [48.11722222, 50.84472222]]",102
"[[(10.921262303747845, 12.006006985260326), (52.075690903438726, 53.09530908155538)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(11.616809725380275, 13.10127377970549), (50.887322552326836, 52.129941273784375)]]",4,"[[11.0775, 13.80833333], [50.84472222, 52.43388889]]",103
"[[(7.200727176498295, 8.756245996897897), (48.95216832893974, 50.04091375954426)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(7.070021702418012, 8.4670705095566), (48.13552603393289, 49.39580097245195)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(11.348769559850421, 12.809248960676374), (51.07202641521758, 52.57070252798849)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(7.657915950721777, 8.76962508377779), (50.37597229341479, 51.738430323442614)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(7.972783997798292, 9.085974589664694), (49.04680277381796, 50.21665735709016)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(8.124691393565385, 9.536314135621144), (52.055063132750355, 53.37333961319294)]]",4,"[[7.676666667, 9.675277778], [51.98722222, 54.79805556]]",103
"[[(9.994827066498093, 11.163202723272317), (48.529247253911024, 49.66841223602605)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(9.076129574344932, 10.513725181440863), (48.6345799307028, 49.712943371184174)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(10.271121683542153, 11.486960689861588), (51.22880139445496, 52.46645510820896)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(11.890246909621865, 13.388312545801002), (50.37108699941167, 51.69058065292351)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(6.778855471984383, 8.016863758850358), (50.54948947591807, 51.94543336505761)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(11.59204063151499, 12.747597875416051), (52.0908350501603, 53.09613868075965)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(10.27561113846349, 11.51699114002672), (49.607886465427114, 50.913828698093745)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(8.23978975989151, 9.364363619172785), (48.72195092457628, 50.071550546028206)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(8.668057440996195, 9.944501857110083), (49.792918569045774, 51.10957341924016)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(10.394160002297102, 11.509679486862208), (52.164001838039326, 53.59325565854246)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(8.885429776825092, 10.040078206739198), (48.51976631755606, 49.653788482731805)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(11.800678459597421, 13.066751905518869), (48.228426767673156, 49.32216163337081)]]",7,"[[11.64555556, 13.80833333], [48.14444444, 50.84472222]]",13
"[[(7.3664102331482555, 8.68552372433859), (48.73892647614562, 49.96506359229649)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(8.993826681465697, 10.454664462901231), (49.75058001244428, 51.0564974083846)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(10.432971093258725, 11.686262608864062), (51.354156973381244, 52.56638003438998)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(8.146980966207098, 9.324464170929302), (49.13746876893189, 50.578411227213515)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(8.966601302830169, 10.18429509429674), (50.82120457806967, 52.00057737908958)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(6.772292073950442, 7.827520031871926), (52.05914002904129, 53.30878493964986)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(9.510283975065143, 10.953694120182579), (51.88077150255168, 53.12215463497089)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
