SRC Query,Depth,BBoxes,Data Size
"[[(10.229196349202313, 10.990181459206863), (52.71897952858209, 53.622216602609214)]]",7,"[[10.08861111, 12.01138889], [52.68833333, 53.68222222]]",13
"[[(7.209073083674679, 8.029627042349972), (52.67940658476246, 53.54957399781878)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(12.638944447551069, 13.628629889269083), (53.10020430997956, 54.010129255458956)]]",2,"[[9.675277778, 13.80833333], [52.43388889, 54.79805556]]",411
"[[(9.392828478005105, 10.192739987177715), (50.85529463133521, 51.730449370029014)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(7.5139150887617445, 8.23409952965481), (49.44344647245122, 50.32338300028146)]]",6,"[[7.219722222, 8.401944444], [48.11722222, 50.43166667]]",25
"[[(10.2842094733567, 11.228497719456433), (51.41361677236432, 52.19375731066773)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(11.320717101769507, 12.290384946615415), (50.78542710307841, 51.686947042728754)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(12.10730354026222, 12.989755996315667), (52.98954054256543, 53.76136490090739)]]",5,"[[12.01138889, 13.32694444], [52.68833333, 54.79805556]]",52
"[[(11.07961682303843, 11.81745867964079), (53.84976409049715, 54.79805556)]]",7,"[[10.25, 12.01138889], [53.68222222, 54.79805556]]",13
"[[(7.365805301432938, 8.236087224117501), (50.95453206626354, 51.80906528187401)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(7.143786690014865, 8.105730224450404), (53.99780809734169, 54.73062377126389)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(11.421143687073835, 12.282292825620711), (52.118490923516475, 53.07247909171266)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(11.56678270066481, 12.40017186066664), (52.87714963612404, 53.78879363052487)]]",4,"[[9.675277778, 13.32694444], [52.68833333, 54.79805556]]",103
"[[(10.598837864097382, 11.51215968557842), (50.739095700259284, 51.684153311310325)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(9.477706970288711, 10.46801880504021), (48.521504112406134, 49.417311592181235)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(7.017378908600277, 7.798871049439294), (51.752773113759474, 52.70088294300548)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(7.407544772087552, 8.316711990244489), (49.669668446039395, 50.459860505124524)]]",5,"[[7.219722222, 8.401944444], [48.11722222, 50.94805556]]",51
"[[(9.491003008498517, 10.33951626140371), (53.85226457423008, 54.751019891461404)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(12.002974021365544, 12.843348505758513), (51.83759441488335, 52.64547453321069)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(7.255439718911585, 8.19254244896682), (52.674864750117464, 53.53658728527163)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(8.458620440239164, 9.23739083260207), (54.05350310797812, 54.79805556)]]",4,"[[7.676666667, 9.675277778], [51.98722222, 54.79805556]]",103
"[[(10.443874229726376, 11.396659094779762), (49.849414858500324, 50.561228156539855)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(7.086002831682257, 7.81089506607746), (48.943574349743834, 49.84906939885125)]]",4,"[[6.7375, 8.401944444], [48.11722222, 50.94805556]]",102
"[[(7.7728017714306326, 8.638912686845876), (51.1304820911461, 52.06095187680182)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(9.913548505255763, 10.809022130224637), (52.803236759643006, 53.76854185555378)]]",5,"[[9.675277778, 12.01138889], [52.68833333, 54.79805556]]",51
"[[(10.417590303436532, 11.276474570343167), (49.27348964392314, 50.071825518495494)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(8.853760454252033, 9.630481592236873), (51.647800950602274, 52.38429251318527)]]",3,"[[7.676666667, 9.675277778], [51.34805556, 54.79805556]]",206
"[[(8.292167237847822, 9.094095406439076), (51.65865759086868, 52.454457896489245)]]",3,"[[7.676666667, 9.675277778], [51.34805556, 54.79805556]]",206
"[[(9.195685092682247, 9.98081720971112), (50.701271105634326, 51.63767250995322)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(12.774977577871141, 13.626466646768353), (48.63225417405425, 49.4813608543675)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(7.251633869300975, 8.017399380515341), (50.72410936683593, 51.59444398114614)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(7.448724326354636, 8.164526819174137), (53.182374284509855, 54.08508222341748)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(8.196190136727767, 9.004881348924618), (52.814208438131956, 53.64879605690838)]]",4,"[[7.676666667, 9.675277778], [51.98722222, 54.79805556]]",103
"[[(12.120844562894646, 13.023955371530887), (51.37187624076924, 52.129802986431365)]]",4,"[[11.0775, 13.80833333], [50.84472222, 52.43388889]]",103
"[[(9.353418137003263, 10.093504988096306), (53.64365774829035, 54.45767364182898)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(9.017082799503521, 9.990073133418125), (53.363791400935206, 54.28042555353661)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(11.028873324156173, 11.978780842817152), (49.48130318047091, 50.23527511872876)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(10.220553895378032, 11.136265611443045), (53.07722798642875, 53.85615719909247)]]",5,"[[9.675277778, 12.01138889], [52.68833333, 54.79805556]]",51
"[[(8.5458848358655, 9.386667539547798), (49.47584644336706, 50.31709804368281)]]",3,"[[8.401944444, 9.675277778], [48.11722222, 51.34805556]]",205
"[[(7.938992481239312, 8.908335486300663), (51.66595108730499, 52.38105105812668)]]",3,"[[7.676666667, 9.675277778], [51.34805556, 54.79805556]]",206
"[[(12.02744724324078, 12.998143971054569), (53.54126652343611, 54.48171942925143)]]",6,"[[12.01138889, 13.32694444], [53.52138889, 54.79805556]]",26
"[[(11.150909604125943, 11.921253670616109), (49.514528068434636, 50.351000627753315)]]",4,"[[11.0775, 13.80833333], [48.11722222, 50.84472222]]",102
"[[(10.482699500725028, 11.262253718653383), (49.17320301558104, 50.030039757862426)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(11.305680020070774, 12.294286149555209), (49.6962987412853, 50.49661022558185)]]",4,"[[11.0775, 13.80833333], [48.11722222, 50.84472222]]",102
"[[(7.261601513812496, 8.175419409446004), (50.144510003994085, 51.08266977841177)]]",3,"[[6.7375, 8.401944444], [48.11722222, 51.34805556]]",205
"[[(11.42254582264744, 12.386671149877335), (51.67102235519393, 52.61755779966225)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(10.018562492951162, 10.969303213967956), (52.911864118078554, 53.67127777741093)]]",6,"[[9.675277778, 12.01138889], [52.68833333, 53.68222222]]",25
"[[(11.74447468364093, 12.62882851254961), (48.67884538251285, 49.415541274798684)]]",8,"[[11.64555556, 13.80833333], [48.27916667, 50.84472222]]",7
"[[(9.552639552949326, 10.412508298992757), (49.06173028552736, 49.874014438949324)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(12.347095563487336, 13.1661160340236), (53.49665711511948, 54.474428260471775)]]",5,"[[12.01138889, 13.32694444], [52.68833333, 54.79805556]]",52
"[[(11.90920642600656, 12.846903700881212), (49.72605509317867, 50.60511819064934)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(10.529782979318574, 11.50279456774742), (50.86207170729521, 51.64365183675638)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(13.004318082412428, 13.80833333), (53.88249530011347, 54.6815235198794)]]",2,"[[9.675277778, 13.80833333], [52.43388889, 54.79805556]]",411
"[[(8.45819176746095, 9.295960681361624), (51.90751859332602, 52.866658662387444)]]",3,"[[7.676666667, 9.675277778], [51.34805556, 54.79805556]]",206
"[[(9.599106645173734, 10.544495238944108), (49.02382594868198, 50.00461389695798)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(10.907701573561855, 11.686521864105213), (52.61470351101531, 53.46097204985143)]]",3,"[[9.675277778, 13.32694444], [52.43388889, 54.79805556]]",205
"[[(10.155436163309968, 10.905068103331592), (52.745904404960406, 53.61888323136172)]]",7,"[[10.08861111, 12.01138889], [52.68833333, 53.68222222]]",13
"[[(12.553046980861144, 13.417468705280752), (50.562752406223325, 51.50052197405904)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(7.659491799772898, 8.57262545488617), (48.27590683385099, 49.22787119991418)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(11.124877592400736, 12.124274940270395), (53.89239963235922, 54.79805556)]]",4,"[[9.675277778, 13.32694444], [52.68833333, 54.79805556]]",103
"[[(9.887294098933088, 10.81988843436653), (50.73338427581551, 51.48174779573526)]]",3,"[[9.675277778, 11.0775], [48.11722222, 52.43388889]]",205
"[[(7.291842872919191, 8.1688053214804), (52.33512822532251, 53.14275376208262)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(8.54516815169911, 9.46796170709614), (53.06884166342399, 53.7956580997524)]]",4,"[[7.676666667, 9.675277778], [51.98722222, 54.79805556]]",103
"[[(9.519189453455189, 10.350117346202326), (50.990440917858926, 51.98473271559763)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(10.361405549895503, 11.206872843147952), (48.118519384964024, 49.06014433969319)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(6.857480742286273, 7.830823196859507), (51.948773773844884, 52.76045016522239)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(12.058515184495862, 12.92795898717926), (51.57114354684785, 52.331264724619295)]]",4,"[[11.0775, 13.80833333], [50.84472222, 52.43388889]]",103
"[[(6.964965591823335, 7.839347591032572), (50.25923432040468, 51.01095713416205)]]",3,"[[6.7375, 8.401944444], [48.11722222, 51.34805556]]",205
"[[(12.238661219123356, 13.067430529196933), (51.354538744482156, 52.165642416139896)]]",4,"[[11.0775, 13.80833333], [50.84472222, 52.43388889]]",103
"[[(6.871506914165971, 7.631518939065757), (53.438424287829285, 54.43778180906452)]]",4,"[[6.7375, 7.676666667], [51.5125, 54.79805556]]",103
"[[(12.529319877825442, 13.5142416927405), (50.0788793449602, 50.86837646502906)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(11.54206850836273, 12.45446841771127), (50.978569592290796, 51.83305726848065)]]",4,"[[11.0775, 13.80833333], [50.84472222, 52.43388889]]",103
"[[(11.85313484979039, 12.746097547506736), (53.96172644282746, 54.79805556)]]",4,"[[9.675277778, 13.32694444], [52.68833333, 54.79805556]]",103
"[[(12.180198782443625, 12.901965139677714), (49.88976133882557, 50.830011649959474)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(10.445786535143178, 11.321970163640913), (50.687680428799844, 51.47180546693745)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(12.898564421828658, 13.699424262046852), (48.4413678665544, 49.279735662626926)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(12.161925210272233, 13.154982343731826), (51.17667268426267, 51.950306843844885)]]",4,"[[11.0775, 13.80833333], [50.84472222, 52.43388889]]",103
"[[(8.15182822215166, 8.91636715166319), (51.210854549393204, 52.09515239463968)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(9.885926013057464, 10.843896472284055), (52.629621988825704, 53.37882124940963)]]",3,"[[9.675277778, 13.32694444], [52.43388889, 54.79805556]]",205
"[[(9.716778879090722, 10.436517162167648), (50.99757044824769, 51.905886839917045)]]",3,"[[9.675277778, 11.0775], [48.11722222, 52.43388889]]",205
"[[(11.900376394496199, 12.683512553319037), (53.66605011456226, 54.6068050882854)]]",4,"[[9.675277778, 13.32694444], [52.68833333, 54.79805556]]",103
"[[(7.367810619396149, 8.166226399442357), (51.384163573550104, 52.33305428576645)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(8.919511026195424, 9.877484964445728), (54.08820048206105, 54.79805556)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(8.019875440121591, 8.849648323904951), (49.03888297338734, 50.02422321693303)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(10.15032624892893, 10.919939552974533), (53.94376812939318, 54.79805556)]]",6,"[[9.675277778, 12.01138889], [53.68222222, 54.79805556]]",26
"[[(8.130984286364768, 9.030232220888696), (48.932692387383554, 49.77899214164259)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(8.659871255042336, 9.574260332482778), (51.47621150250592, 52.43330029542403)]]",3,"[[7.676666667, 9.675277778], [51.34805556, 54.79805556]]",206
"[[(11.794890436225124, 12.634878133987778), (50.468909587181145, 51.44504775890292)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(7.150437574180962, 8.046074166590765), (51.54437737415406, 52.369021593657415)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(13.025159435724142, 13.80833333), (48.35962730456601, 49.106954235690985)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(8.762376762490707, 9.645228813767229), (50.25719659301742, 51.17434259578295)]]",5,"[[8.755833333, 9.675277778], [50.04666667, 51.34805556]]",52
"[[(10.370034797876766, 11.19137335808316), (49.816315280491985, 50.58609101831509)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(8.071455671574942, 8.981340459666136), (51.93277116057837, 52.91797164685175)]]",3,"[[7.676666667, 9.675277778], [51.34805556, 54.79805556]]",206
"[[(10.582981934413434, 11.463557322547809), (50.05900504601643, 50.97767026203344)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(10.813774505312882, 11.750774334033403), (51.37319745335737, 52.16192749282917)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(7.595908876260051, 8.30658773066289), (51.824875293213765, 52.631256148900036)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(6.83226718899807, 7.565352357022508), (50.159249220404085, 50.99158926173767)]]",3,"[[6.7375, 8.401944444], [48.11722222, 51.34805556]]",205
"[[(7.549296949819107, 8.466523533922171), (49.44259468317285, 50.24603346846071)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(8.349361643831099, 9.072763428861915), (50.66093995635883, 51.45653659518822)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(8.737998589648534, 9.596469112202653), (50.16586745552088, 50.99816301967825)]]",4,"[[8.401944444, 9.675277778], [50.04666667, 51.34805556]]",103
"[[(7.23152672646797, 8.214012256918997), (51.98791927265748, 52.79868732803431)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(13.023638507378333, 13.73355989898155), (52.82333946253619, 53.60246905854166)]]",2,"[[9.675277778, 13.80833333], [52.43388889, 54.79805556]]",411
"[[(7.822645323760863, 8.696168677292066), (50.22689498273654, 51.0402815399697)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(7.7611554423703835, 8.56312555390444), (51.85300491922364, 52.688413166801645)]]",3,"[[7.676666667, 9.675277778], [51.34805556, 54.79805556]]",206
"[[(7.8584910692431045, 8.603822314096195), (52.74295365072875, 53.50204754304299)]]",9,"[[7.676666667, 8.674444444], [52.13055556, 54.79805556]]",3
"[[(9.601370040867797, 10.486860762739628), (53.628015953020956, 54.48914787205358)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(10.476224757208254, 11.33922400391284), (48.592736196029584, 49.54961458932327)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(7.676085758735093, 8.671438747191512), (50.626165270848404, 51.40055386084425)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(8.150532364239062, 9.133780320975221), (49.63166518583952, 50.351252760604126)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(9.751607841854677, 10.514818111422466), (49.91910151002469, 50.66731672238722)]]",5,"[[9.675277778, 10.71777778], [48.11722222, 51.21472222]]",51
"[[(8.388718877078672, 9.167343810100354), (50.33354272768717, 51.304144952350356)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(10.629804713154046, 11.5283855485528), (51.92626814719686, 52.64904543057788)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(7.417547986980248, 8.20941712315149), (50.2211150200232, 51.005402030719765)]]",3,"[[6.7375, 8.401944444], [48.11722222, 51.34805556]]",205
"[[(11.837206070598572, 12.670400470064035), (52.8466626587901, 53.58234771927745)]]",4,"[[9.675277778, 13.32694444], [52.68833333, 54.79805556]]",103
"[[(7.882314635120158, 8.705270621592362), (52.16729386120203, 53.10548815626204)]]",6,"[[7.676666667, 8.877777778], [52.06805556, 54.79805556]]",26
"[[(12.809589758618745, 13.577132831474934), (52.168999322297864, 52.926182194814785)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(7.169750135698945, 8.042976550787934), (49.57126294036137, 50.5124887946386)]]",4,"[[6.7375, 8.401944444], [48.11722222, 50.94805556]]",102
"[[(8.531836931027557, 9.345784990032303), (53.97219574059441, 54.72334031492652)]]",4,"[[7.676666667, 9.675277778], [51.98722222, 54.79805556]]",103
"[[(10.314531276292236, 11.04717518002754), (49.12824311572756, 49.91131608357092)]]",4,"[[9.675277778, 11.0775], [48.11722222, 51.21472222]]",102
"[[(9.336847092129803, 10.058981865347452), (50.755071179174585, 51.56982825475767)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(9.771996460598654, 10.493118480153857), (52.252925756722846, 53.18511470598853)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(8.188097088326348, 8.933949962049287), (50.61365703002616, 51.500645823090736)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(10.81848992826427, 11.763395411715514), (53.682619781550926, 54.54899530902604)]]",7,"[[10.25, 12.01138889], [53.68222222, 54.79805556]]",13
"[[(9.407202318241536, 10.131442997273199), (50.9147986688924, 51.639572449682696)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(7.810357569444245, 8.636424390936682), (50.29911098283883, 51.2193956560535)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(12.073316889744714, 12.820479181210978), (50.19370259061864, 50.96140876817766)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(9.552089100965693, 10.436510021385907), (53.19027906200536, 53.951021036247)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(11.178345074340394, 12.049509400809063), (50.7993313290485, 51.68047437054994)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(9.20503482201627, 10.097360950801157), (51.96358656077873, 52.9093051194007)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(10.21044902185254, 11.2018786848846), (51.09317816503726, 51.942535577251334)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(8.35784121109255, 9.179221910605941), (50.088654406450864, 51.037527269862835)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(8.391413085279359, 9.104300204907817), (53.941313604515074, 54.67321927903209)]]",4,"[[7.676666667, 9.675277778], [51.98722222, 54.79805556]]",103
"[[(10.114394975544606, 10.917093228544024), (52.229170648284075, 53.039540399365265)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(13.050787833601145, 13.80833333), (50.92674922188967, 51.656873373145956)]]",7,"[[12.36472222, 13.80833333], [50.84472222, 51.9575]]",13
"[[(11.895166580610859, 12.85326140429095), (49.127722512992335, 49.86122325403749)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(8.190054821031378, 9.020491387390598), (52.82511161667375, 53.68396979549329)]]",4,"[[7.676666667, 9.675277778], [51.98722222, 54.79805556]]",103
"[[(9.20182929466164, 10.027056532604268), (52.67377131347608, 53.512163158496485)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(8.286145423523738, 9.272557681521127), (51.716809456306265, 52.56622134280971)]]",3,"[[7.676666667, 9.675277778], [51.34805556, 54.79805556]]",206
"[[(9.997800306833112, 10.832100686873758), (50.977575211421495, 51.86596866416108)]]",3,"[[9.675277778, 11.0775], [48.11722222, 52.43388889]]",205
"[[(11.01719294894454, 11.94407227481322), (52.2368859459041, 53.18409329605419)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(7.26204360574329, 8.123246125231976), (48.83357512412593, 49.6563569687768)]]",6,"[[7.219722222, 8.401944444], [48.11722222, 50.43166667]]",25
"[[(8.549255445724564, 9.275813028257131), (53.51888422951573, 54.29646010593964)]]",4,"[[7.676666667, 9.675277778], [51.98722222, 54.79805556]]",103
"[[(11.53973517967367, 12.378325812321656), (50.170762053714874, 51.137807222620815)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(9.359359557412201, 10.149843537047735), (48.79470082336977, 49.77911683543526)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(9.498987259053354, 10.216899074322335), (51.49256811425879, 52.22788926992916)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(12.557945239960585, 13.31057704405851), (49.903667260285104, 50.89756139906453)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(7.568040582907546, 8.55107105262199), (49.06790687389888, 49.888693218938)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(7.528814863851466, 8.460052688725458), (48.13050465203498, 48.875696532554215)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(7.776939624912051, 8.512752825241906), (48.14365264054073, 49.01063116817048)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(6.900847516350018, 7.875088089302894), (48.574451639072926, 49.328311616395894)]]",4,"[[6.7375, 8.401944444], [48.11722222, 50.94805556]]",102
"[[(10.173815915309817, 10.901776615700454), (49.251822463255024, 50.05338984287985)]]",4,"[[9.675277778, 11.0775], [48.11722222, 51.21472222]]",102
"[[(10.514224004391577, 11.359803699305976), (49.35063093951053, 50.3060526499308)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(10.596996756721511, 11.516829832136859), (50.040293475255666, 50.95497892767402)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(12.07580871257445, 12.94179983537919), (53.124333111146775, 53.89955389578914)]]",5,"[[12.01138889, 13.32694444], [52.68833333, 54.79805556]]",52
"[[(12.52081045613411, 13.431826864706876), (52.52689692105573, 53.35062644527689)]]",2,"[[9.675277778, 13.80833333], [52.43388889, 54.79805556]]",411
"[[(10.975585111897818, 11.734839611521071), (48.21920535118294, 49.010988752431395)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(11.099619100600814, 11.826352725304387), (49.944273825450054, 50.65644554377143)]]",4,"[[11.0775, 13.80833333], [48.11722222, 50.84472222]]",102
"[[(7.822261824197901, 8.811396620902718), (51.75185932437613, 52.534238298282006)]]",3,"[[7.676666667, 9.675277778], [51.34805556, 54.79805556]]",206
"[[(8.932205884386203, 9.80733558935829), (51.794838010103824, 52.62673918522879)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(8.971389426913404, 9.785724389357858), (53.18901396048017, 53.98210089294953)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(9.749943020666837, 10.737373026505455), (49.40910143417406, 50.3005950256791)]]",4,"[[9.675277778, 11.0775], [48.11722222, 51.21472222]]",102
"[[(13.080006976934893, 13.80833333), (53.017777356475776, 53.74363506753155)]]",2,"[[9.675277778, 13.80833333], [52.43388889, 54.79805556]]",411
"[[(10.209482810115698, 10.961349101299971), (49.85771705475082, 50.575054562862185)]]",4,"[[9.675277778, 11.0775], [48.11722222, 51.21472222]]",102
"[[(8.879887081592768, 9.671304713674708), (48.984837994083804, 49.887736303553325)]]",4,"[[8.401944444, 9.675277778], [48.11722222, 50.04666667]]",102
"[[(10.427930394815526, 11.223510498718596), (49.444057159248366, 50.260795761690915)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(12.65332072384141, 13.487609632603322), (48.49741653977051, 49.41695412169556)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(13.031094680176581, 13.80833333), (49.48116107988528, 50.29108985633478)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(10.176279853206346, 10.917015149024516), (49.42337986956922, 50.17414034600185)]]",4,"[[9.675277778, 11.0775], [48.11722222, 51.21472222]]",102
"[[(7.928615015797954, 8.842460615798723), (51.777222014685364, 52.49797471381738)]]",3,"[[7.676666667, 9.675277778], [51.34805556, 54.79805556]]",206
"[[(10.539802472356463, 11.412383713287257), (49.39486338101603, 50.339215493351965)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(9.199685748975327, 10.086620838062816), (48.617444457146874, 49.55263379028493)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(10.38440801327124, 11.307062071200122), (52.46366860698414, 53.41856723399528)]]",3,"[[9.675277778, 13.32694444], [52.43388889, 54.79805556]]",205
"[[(9.144291406193048, 9.93752145088683), (52.63589339066526, 53.61035693573607)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(10.885740675365646, 11.79752508531055), (53.68562168399325, 54.40991210141021)]]",7,"[[10.25, 12.01138889], [53.68222222, 54.79805556]]",13
"[[(10.831384252513129, 11.65861575006343), (52.40084178209861, 53.37573536180479)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(7.71147018127015, 8.697789727145084), (48.171382962992546, 48.88901001052411)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(11.16828938747782, 11.965661078341917), (54.07700431395072, 54.79805556)]]",9,"[[10.87861111, 12.01138889], [53.89388889, 54.79805556]]",4
"[[(12.359815222103439, 13.246139827187875), (50.85704987923666, 51.67403894732927)]]",6,"[[12.26444444, 13.80833333], [50.84472222, 51.9575]]",26
"[[(7.4926968552004425, 8.261084413545323), (51.87718790732254, 52.620063308249016)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(10.606468759731603, 11.372181116522139), (51.17318925590439, 52.14909828249171)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
