BRC Query,Data Size
"[[(11.21077342031601, 12.680090150641137), (50.4482480270743, 51.571390294534034)]]",62
"[[(7.3615982598721725, 8.371829398888032), (50.785459899011485, 52.16944565743548)]]",193
"[[(8.55282086667802, 9.804165182040455), (50.97568658577531, 52.117624399079524)]]",45
"[[(7.983950428762605, 9.24296623035477), (50.616559387864285, 51.70921240792413)]]",15
"[[(9.902406808723981, 11.327168295675184), (52.97474663758624, 54.39341173484373)]]",34
"[[(8.08921832460394, 9.463366526807155), (52.12222206415229, 53.31545753918348)]]",54
"[[(10.920127453503738, 12.001126531106149), (48.883293216946846, 50.14415829829806)]]",43
"[[(10.77666186244571, 11.94277261407323), (50.640258096604285, 51.87237852513747)]]",43
"[[(8.43000085552749, 9.562513032519607), (49.54569406544471, 50.872225046495274)]]",114
"[[(7.966928609974483, 9.469207516298548), (51.84349459693398, 53.06564945194491)]]",102
"[[(10.00131068209449, 11.03130953255713), (48.189866643009, 49.63562607280113)]]",27
"[[(8.297391605042248, 9.60632867583928), (48.364400494329544, 49.90110565330856)]]",75
"[[(8.88718867763443, 10.412261612716403), (51.847173352450966, 53.16631755065695)]]",98
"[[(10.61771498068109, 11.755703847043051), (52.242057475827266, 53.40192580578808)]]",37
"[[(11.803565346141365, 12.977140057084242), (51.17981006413365, 52.67430773677086)]]",72
"[[(11.337754579736654, 12.431444454935002), (51.38063939397007, 52.430070384222695)]]",27
"[[(9.82035002549203, 11.35908456346154), (52.73216517545921, 54.263621489027656)]]",35
"[[(7.824649937085886, 9.218297271739528), (51.6991529841376, 52.80885432897716)]]",122
"[[(9.65068769336093, 10.722004051019013), (48.72029708138453, 50.23713855954528)]]",17
"[[(7.342603857203352, 8.624848874788448), (50.24967120044213, 51.57498788533491)]]",105
"[[(11.448380662973424, 12.511350384132902), (51.08450062474575, 52.37219344968769)]]",47
"[[(8.018104789734547, 9.077143960187481), (50.66325343724225, 51.70182379351077)]]",9
"[[(9.163592914188996, 10.358654247790568), (50.802855285080255, 51.853388541141136)]]",53
"[[(9.441318296584107, 10.486591834994917), (48.8885338097936, 50.391668762238595)]]",22
"[[(8.83291348099036, 10.33241543267346), (49.471129899519354, 50.95032786427468)]]",80
"[[(6.975492931397402, 8.287326114727216), (49.23169013674522, 50.29137862333516)]]",3
"[[(8.855190329948792, 10.118313072530393), (53.02191556341686, 54.155708362377275)]]",23
"[[(10.438159611114967, 11.844721170382886), (49.215541708682615, 50.46358186749512)]]",53
"[[(7.344142329840148, 8.801198440356904), (51.181907921515425, 52.514831476450965)]]",260
"[[(9.345093975082463, 10.609736074054013), (51.50891170682955, 52.733616569719544)]]",94
"[[(7.3509846727036745, 8.892878462851675), (50.372423289388244, 51.909020729953234)]]",185
"[[(11.339847937609008, 12.715868166310479), (52.231562313473, 53.35863550028896)]]",37
"[[(9.763889747734224, 11.051146764031948), (53.13102285223955, 54.5836653755869)]]",38
"[[(8.558370253356557, 9.821279568255735), (51.71860791077177, 53.003288932331515)]]",101
"[[(10.598120358898354, 11.85795632214406), (48.38024535318147, 49.469579711984274)]]",36
"[[(9.429610649102646, 10.65158895466326), (50.51655898741387, 51.57981513110124)]]",68
"[[(8.301894024377605, 9.335385178178546), (48.22659083015761, 49.50810473213222)]]",61
"[[(9.480404097027982, 10.896393566566033), (52.08434205799049, 53.23682090659833)]]",99
"[[(7.312281028010698, 8.593222684357794), (49.25937405790425, 50.44730823233562)]]",75
"[[(6.837266621273857, 8.223451635873968), (49.56369919331474, 50.9715318486239)]]",104
"[[(11.378865875562088, 12.619520631669092), (48.16256967835808, 49.41550036307393)]]",39
"[[(9.038157980867087, 10.592342139296438), (49.2555134905706, 50.28054274109701)]]",41
"[[(11.01316327906026, 12.282782664905444), (51.6508358451474, 52.70594801441508)]]",29
"[[(10.63970000300768, 12.068233137483752), (52.26863482227184, 53.451822318114864)]]",50
"[[(7.30029611818898, 8.547397067197663), (52.38001671350794, 53.63479327512822)]]",0
"[[(9.16176179238897, 10.65213301505146), (49.40996738090082, 50.63085321775446)]]",48
"[[(9.883075382739182, 10.960523369608191), (49.97688382557096, 51.28076220346804)]]",26
"[[(8.617651172982297, 10.129029948875624), (52.40783916629623, 53.699021987003526)]]",21
"[[(8.021125188376015, 9.095152765853276), (52.65214931138857, 53.92162809301736)]]",0
"[[(11.532891337145786, 12.66922976824162), (49.79613925972366, 50.977832240717)]]",5
"[[(7.539385461713285, 8.586233956043218), (50.180550346990756, 51.5181497529786)]]",29
"[[(11.874163605971418, 12.998775000189857), (51.04168091641689, 52.1384873196616)]]",39
"[[(7.3520237477065375, 8.580642485251735), (49.75458190967578, 51.28768976920326)]]",59
"[[(11.79133909484468, 12.956687127017979), (49.16501601690235, 50.29159304820417)]]",0
"[[(10.80162137930467, 12.183319023886135), (49.941607734304725, 51.0497983226685)]]",47
"[[(8.704220061172173, 9.785707247639703), (51.500829362033045, 52.837128808588325)]]",78
"[[(11.46887970517944, 12.515728688355466), (50.88527758157962, 52.089679241600884)]]",42
"[[(8.26722574377628, 9.406120029972511), (52.96113953651018, 54.159292617259986)]]",0
"[[(11.466564612797516, 12.861617437167967), (49.330145696581894, 50.80748122288004)]]",2
"[[(10.235228175884039, 11.5408043666768), (50.83610189936769, 52.22256366349341)]]",47
"[[(9.136239217436653, 10.422418751889898), (52.37042622762603, 53.58119811447163)]]",66
"[[(8.425446908688476, 9.582111454574633), (48.15061792266079, 49.17521251602528)]]",39
"[[(9.041111609604023, 10.449170897702805), (52.939460833677316, 54.032268734347205)]]",28
"[[(10.030585201027687, 11.373734945781218), (49.86711779998181, 50.87660658363503)]]",12
"[[(7.986177529402135, 9.350942719791533), (52.907685108616676, 54.2169271128849)]]",0
"[[(10.162947903100397, 11.445185513398076), (48.4517114354784, 49.47377094812952)]]",22
"[[(10.431040098394451, 11.978177385687259), (51.33758277790146, 52.83408656717532)]]",60
"[[(9.654188775639453, 10.920859032074379), (48.71592942333199, 50.02264868047219)]]",23
"[[(8.905375046093159, 10.195021399492578), (49.95063669577244, 51.22338465079819)]]",64
"[[(9.681432488417922, 11.081774034876178), (51.748217322744985, 52.88049772734527)]]",94
"[[(11.183591161715611, 12.200211118691648), (51.631877635009545, 52.81174134446399)]]",27
"[[(6.776618340069634, 7.9038055360583375), (48.16074874478267, 49.39425456791256)]]",0
"[[(11.93172987130178, 13.299823922943325), (51.66908329491208, 52.72336979735839)]]",100
"[[(11.126952173706421, 12.592229345259064), (52.17081715845013, 53.52163246001858)]]",39
"[[(6.810328704515003, 8.284200287496503), (50.266494219070196, 51.62946400360681)]]",312
"[[(7.211448123535661, 8.257680954937051), (48.46401005495186, 49.65366214812922)]]",0
"[[(8.456406914620596, 9.755044234411239), (50.94062051113599, 52.42903890026079)]]",144
"[[(7.515502996579716, 9.015068602123689), (49.0321534241759, 50.58198886081074)]]",134
"[[(7.282064686476954, 8.401863933504695), (48.86408850336542, 50.18979648593972)]]",7
"[[(8.246060520677055, 9.52396229596738), (48.74609813806688, 50.272416057962126)]]",165
"[[(12.134810535662183, 13.284092166337986), (51.18878090715441, 52.457973530838146)]]",53
"[[(11.324386527954903, 12.643797390948412), (49.526114478697984, 50.642883261858834)]]",5
"[[(10.773814401259754, 12.050091691567374), (50.18855547307146, 51.47566580955446)]]",56
"[[(8.573342125818915, 9.57635804252559), (51.57153280135342, 53.027653905322886)]]",73
"[[(8.615878841051995, 9.933780873047413), (53.18019118526539, 54.40944225877365)]]",16
"[[(9.117214266478248, 10.21686004526975), (50.38962863871196, 51.510674814473255)]]",53
"[[(11.774345840002503, 13.194787050362441), (50.64914054622868, 51.83453069763339)]]",36
"[[(7.890925610288253, 8.984486177232187), (48.58592997236453, 49.85865610347111)]]",36
"[[(7.352919161108173, 8.775190024124193), (52.20118449766501, 53.51078614573545)]]",1
"[[(8.388852531792498, 9.613200303580957), (52.6212048744892, 53.91148532913847)]]",0
"[[(8.772318735385682, 10.06579396507765), (51.970329036391476, 53.284200177723896)]]",95
"[[(8.120830875119378, 9.528071703128852), (53.12299458358421, 54.352449802688746)]]",0
"[[(8.480832442803763, 10.019916415638576), (49.98889631914501, 51.3769248785915)]]",141
"[[(10.001595995465383, 11.236411612258147), (51.179720735316735, 52.44577841451163)]]",53
"[[(9.293454852397304, 10.724791156904777), (48.23151926703325, 49.56830882048862)]]",0
"[[(8.803894216113374, 10.317910753646611), (49.13947002186319, 50.480964719998525)]]",60
"[[(10.720475993637095, 12.203207054999647), (50.64346231641928, 52.14868717256456)]]",62
"[[(8.993943351476604, 10.525854918323656), (48.620490512635314, 50.15573241373068)]]",72
"[[(7.636372743380506, 8.77587789798601), (53.05786385384826, 54.44056757967585)]]",0
"[[(7.332546302211117, 8.68482245497494), (51.59165134321218, 52.98507934711803)]]",164
"[[(11.546262486978396, 12.93890864658395), (49.398921938667606, 50.58854154507614)]]",0
"[[(10.490419761040393, 11.583496674164124), (49.33259881566961, 50.36936161201566)]]",52
"[[(8.193636145103437, 9.249452330443518), (50.18061872400104, 51.228002922917014)]]",5
"[[(7.722453371555414, 8.833393203872077), (50.11888127866542, 51.309042492613905)]]",11
"[[(11.377925922306206, 12.506278909880079), (51.539635415415816, 53.001906539512795)]]",41
"[[(11.246421842238997, 12.311565576930139), (49.6750578973828, 50.714748531077625)]]",9
"[[(8.018593845435756, 9.135037284102927), (49.60919916133819, 50.835437704452836)]]",98
"[[(9.908117082525624, 11.396404760204067), (50.615340423600706, 52.11637421523749)]]",71
"[[(8.145085667450317, 9.66263392257923), (51.395871490002435, 52.89387113772028)]]",134
"[[(11.160053141855064, 12.316579126955068), (52.88258594926128, 54.06610009083662)]]",8
"[[(8.722691185369603, 9.994658663907252), (50.83162513644571, 52.20588956721495)]]",55
"[[(9.677236556366536, 10.755112699172587), (52.1511290129607, 53.370645856958426)]]",74
"[[(9.50083253536801, 10.999751172258822), (49.67232626977257, 51.12581291999098)]]",74
"[[(10.583477374011462, 11.724072674944924), (50.10443809151304, 51.41958188038823)]]",56
"[[(7.147994009577367, 8.422411540900951), (50.620116181441006, 51.66322078456524)]]",153
"[[(8.27463497314849, 9.622929290627438), (53.139893578790705, 54.41734018770921)]]",0
"[[(6.750831286880167, 8.232079455730675), (50.30711938171944, 51.68471155869533)]]",380
"[[(7.339304465530546, 8.477675856504622), (51.526963466933616, 53.00546067584271)]]",153
"[[(12.249478086093164, 13.538014836997364), (48.24558548699062, 49.53193676231823)]]",0
"[[(6.982361167474564, 8.001421285053118), (48.342495098900095, 49.700570459590416)]]",0
"[[(7.696124213369357, 8.800864953900826), (52.67213827920154, 54.21216818788553)]]",0
"[[(10.668558277092032, 11.86705662952144), (49.95922468911203, 51.28484940066361)]]",60
"[[(8.266876195234913, 9.426201687359889), (50.34923170642807, 51.899030638598404)]]",27
"[[(10.255603973391352, 11.496816586401868), (49.314558642272026, 50.33530711125827)]]",54
"[[(10.517735594575868, 11.777100263878506), (50.91564062500073, 51.95651832190801)]]",36
"[[(9.39178222974267, 10.85561158819017), (50.389425848231596, 51.67985923262108)]]",79
"[[(7.726806548221223, 9.197509071304884), (49.50233519153501, 50.92718391546005)]]",116
"[[(11.851287510180192, 13.234819393271604), (51.68598340311554, 52.91680759075731)]]",82
"[[(12.101433341874571, 13.207523565334562), (50.03191710135203, 51.29003423092736)]]",0
"[[(11.306975138830133, 12.544307304128727), (50.95392961892349, 52.285205845791495)]]",59
"[[(10.318760138943333, 11.670534922619112), (49.880409904448015, 51.30960391697794)]]",63
"[[(11.573493023963831, 12.618146525073099), (48.55880271462469, 49.68921611488114)]]",0
"[[(10.875003932124974, 12.016536822928686), (50.66888097700831, 51.914690734354494)]]",46
"[[(9.599462830945704, 10.931632501060365), (50.81869756027021, 52.07145787120131)]]",48
"[[(10.656312494332077, 11.762732131489159), (50.55569762904174, 51.794739804024076)]]",50
"[[(10.791928164332006, 11.95627471944343), (52.81760150556798, 53.84943588118508)]]",5
"[[(10.89189247255515, 12.122819725690736), (48.67518584416501, 50.0068425365058)]]",48
"[[(7.16325061988105, 8.234050889414332), (50.61172837487871, 51.79665056966757)]]",175
"[[(7.838606312623041, 8.862037809893616), (49.000921302064455, 50.057774935531896)]]",60
"[[(8.093069197402938, 9.32719785267268), (51.31091107400008, 52.734127254669)]]",122
"[[(9.838549977095228, 10.9893416290696), (51.6257913840978, 52.97215848543164)]]",71
"[[(8.30091254593865, 9.621853391728417), (51.514842484395515, 52.65092740879743)]]",118
"[[(6.776967538031822, 8.007570566903471), (50.713327815940545, 51.96736142546661)]]",383
"[[(8.99836191698491, 10.130948082167675), (49.226472952362634, 50.449512560073906)]]",41
"[[(7.286427622607511, 8.824499037292888), (52.94087014959053, 54.14561957479398)]]",0
"[[(11.405218693991698, 12.63771748962022), (48.543497011216104, 49.84686724749433)]]",12
"[[(7.645165137375657, 8.701645809141992), (52.37552693504887, 53.819041639621915)]]",0
"[[(7.3729025031763635, 8.781028681743548), (51.44972845224835, 52.668779804524945)]]",234
"[[(11.684228453454935, 13.089018391076934), (52.797584148005846, 54.17101832002703)]]",40
"[[(9.153241735495584, 10.25678332361936), (50.795769708524105, 52.17235500834307)]]",51
"[[(11.762725491789578, 12.930053535169257), (51.27187178283414, 52.66849047465395)]]",65
"[[(11.260368212284082, 12.591870843337963), (51.809935421950705, 53.307157679264)]]",43
"[[(7.81204545227195, 9.132188919347511), (49.76660422675436, 50.94350535978335)]]",101
"[[(9.810914771107774, 11.055280944444494), (49.16121331971394, 50.50800450944045)]]",44
"[[(11.77560435333222, 12.937191420441318), (53.16752430508259, 54.67436238043892)]]",28
"[[(8.343276275100632, 9.681238096144442), (51.262357330975235, 52.64183767987753)]]",136
"[[(11.03205503239867, 12.40032825530847), (48.16868192468494, 49.47429164190168)]]",52
"[[(12.027419262701095, 13.27684632950589), (50.47790188596047, 51.82422345061579)]]",26
"[[(10.599369300685037, 11.877555097463993), (49.336265713080074, 50.888029307335266)]]",65
"[[(11.160149468514593, 12.198455743327681), (50.833295363270636, 52.34759711156271)]]",45
"[[(6.889928697588742, 8.083861389086632), (52.07035386608721, 53.574395921736055)]]",0
"[[(7.6281797991043625, 9.107493262904741), (50.49078607704957, 51.54583139015679)]]",8
"[[(8.122749342437865, 9.666000507745967), (48.27768889036598, 49.34974815080088)]]",51
"[[(9.386399341677267, 10.89420444035606), (48.38284292029499, 49.48098809448749)]]",0
"[[(6.951672671186797, 8.256634388479098), (50.27775960899558, 51.32262751430725)]]",130
"[[(8.30229789121124, 9.445152925645854), (48.886605133890015, 50.434636445496146)]]",143
"[[(8.63103980321722, 10.00605869622371), (48.458363779207964, 49.46752464090865)]]",36
"[[(7.73387215041896, 8.827476975016868), (50.310542286619985, 51.62766257608983)]]",11
"[[(7.2436334056478975, 8.536867002165708), (50.16193683081119, 51.61010169239774)]]",139
"[[(10.78876419600799, 12.332493667947775), (51.74778807806901, 53.185211637759934)]]",46
"[[(9.883082377860319, 11.404323632697835), (50.98207437610565, 52.22430560431303)]]",40
"[[(10.370658376199554, 11.743853464523243), (50.30209153089445, 51.82419287652919)]]",57
"[[(10.87423404618298, 12.031729922972936), (49.54816784161542, 50.59591457425661)]]",19
"[[(10.334501884679895, 11.341053503491452), (51.25354966249861, 52.44683059259007)]]",36
"[[(10.46677115606381, 11.888031449139467), (48.26451267428755, 49.349995655395595)]]",27
"[[(9.730485534543348, 11.038791695107673), (51.16603447594058, 52.47084878801334)]]",105
"[[(6.798154025551142, 8.060881803813915), (51.65214011023845, 52.88391650797053)]]",90
"[[(11.71799495989353, 12.855046094717347), (49.85448004539207, 51.168682594979366)]]",3
"[[(10.919833540083093, 11.937204937990224), (49.923648475494545, 51.37564968353268)]]",52
"[[(9.844006299688939, 10.930818342152676), (51.79991223272086, 53.178966858000344)]]",65
"[[(11.64471953713451, 12.826935381154682), (52.54694885181923, 53.84077273836466)]]",34
"[[(10.07358401959877, 11.485286110645848), (49.293549184258005, 50.79154549867184)]]",66
"[[(7.130855665904102, 8.2914101605838), (50.569718057009915, 51.67970534469166)]]",166
"[[(8.241453168935866, 9.317136772217614), (52.577086058923086, 53.79388641081572)]]",0
"[[(7.900363309777069, 8.997948460222961), (50.04941764679013, 51.33477334418369)]]",68
"[[(7.321938569155096, 8.736598171135252), (50.94110309800616, 51.980059220190284)]]",210
"[[(10.212871182125804, 11.526683174023358), (51.76965133198399, 53.25284297438425)]]",48
"[[(9.674448235965668, 11.098826012556616), (52.249450654781, 53.54934262233081)]]",89
"[[(11.613632483890294, 12.796459309725124), (50.881704219736434, 52.31364333568684)]]",52
"[[(10.663920330232859, 11.78219152958114), (48.26054052601817, 49.395312797908836)]]",26
"[[(8.458097679842055, 9.876435451708808), (51.620716635449874, 52.97897695571006)]]",138
"[[(11.857414566848671, 12.885253404451138), (49.763290533186506, 50.94518145510365)]]",0
