BRC Query,Data Size
"[[(9.566520224625595, 10.564713466867778), (51.99676727083482, 52.98919584049126)]]",71
"[[(11.131097107636698, 12.122252931712827), (50.61538102694874, 51.61504696639468)]]",43
"[[(9.994132205799758, 10.990182544408432), (51.421394490314604, 52.41497370358939)]]",28
"[[(7.47020500995316, 8.468539048177306), (48.724693542498564, 49.719137598297536)]]",18
"[[(12.154599432203177, 13.14828306983377), (48.36719877260909, 49.36366707647771)]]",0
"[[(7.064429561142286, 8.060427643741315), (50.37063231167899, 51.36931490311057)]]",77
"[[(12.275242271946716, 13.271378655415923), (52.776875501756834, 53.773541021085954)]]",17
"[[(7.169625629302443, 8.16240120228644), (48.400065175976955, 49.393507290541706)]]",0
"[[(9.412617606671306, 10.411186367321784), (51.446662502943916, 52.444174695362385)]]",81
"[[(12.72321185390306, 13.717766432974093), (49.47962200486369, 50.47877683215032)]]",0
"[[(9.206405172817457, 10.19751434722862), (48.51947234098954, 49.511041421678286)]]",12
"[[(11.773391751288646, 12.768098890322523), (52.00014931985577, 52.99261019139477)]]",29
"[[(9.048572323350099, 10.041958334381855), (48.681157052814136, 49.676809849579044)]]",34
"[[(7.897367094475815, 8.887707615416218), (53.49599833830667, 54.489345815661345)]]",0
"[[(11.151529977260314, 12.14928028487994), (49.842407590004626, 50.83744346365828)]]",13
"[[(11.819970895611515, 12.8173639251452), (49.72822803375929, 50.727782156053436)]]",0
"[[(9.13107187450688, 10.12894594936728), (50.67001299518125, 51.66452130523178)]]",45
"[[(9.125951099466118, 10.125272575800278), (52.5093032669821, 53.50369889189655)]]",0
"[[(9.944093628914235, 10.936454392194577), (52.77610628536449, 53.77562186942581)]]",20
"[[(10.959312678143636, 11.957602969677382), (50.1411758039478, 51.13955244498355)]]",46
"[[(9.680751327107142, 10.670886542992141), (51.22207323029447, 52.214870442134895)]]",24
"[[(12.458089047228638, 13.455114393926708), (49.18805215819139, 50.18667669216999)]]",0
"[[(12.527291251548032, 13.518689765648784), (52.88515847757414, 53.87861023639205)]]",14
"[[(7.2030824844755825, 8.199353784556491), (49.87344545893865, 50.86844693027119)]]",49
"[[(7.66431433904712, 8.655394349608736), (50.877663820396656, 51.873238348529185)]]",77
"[[(9.337739335950024, 10.335034261969783), (48.56607012974157, 49.55835502026862)]]",0
"[[(9.176716503558362, 10.171342153433182), (49.793905586839564, 50.78449232970117)]]",41
"[[(11.18706389896758, 12.183176253345563), (52.056401909391845, 53.051034114776385)]]",30
"[[(11.024759391518664, 12.024396737994863), (50.56671898600949, 51.56181722488013)]]",46
"[[(10.711686572634278, 11.704472583563348), (49.454219403332104, 50.44604963801574)]]",38
"[[(7.4900946778139925, 8.480047115146412), (51.98052873911779, 52.97240028890971)]]",3
"[[(10.683226898864561, 11.681754514563215), (52.64962628877252, 53.644400492621195)]]",1
"[[(9.252884383412091, 10.248056870595102), (49.7769145919977, 50.769583408639896)]]",37
"[[(11.951652922254562, 12.951526196747274), (52.226603180997394, 53.21718919493535)]]",28
"[[(10.265898080256337, 11.257151555320593), (49.60607136983928, 50.59796581902484)]]",11
"[[(10.347239767114209, 11.342547671524693), (49.382954586913485, 50.37291404260992)]]",52
"[[(11.266279912735634, 12.262535481302173), (51.47776785761193, 52.468581383375444)]]",14
"[[(7.313208305337488, 8.312104245677457), (52.1032813567567, 53.10001322463298)]]",0
"[[(8.781160396629417, 9.77562887370909), (52.47460341495053, 53.47391046473659)]]",0
"[[(8.704503958566248, 9.7039080304579), (49.232636273644054, 50.22526476491634)]]",48
"[[(9.38853116482803, 10.383709618832121), (49.24790891618849, 50.24415648759849)]]",22
"[[(11.447322366319543, 12.44433974069364), (53.03031262735386, 54.02216009153878)]]",6
"[[(10.132986764747685, 11.125725257909709), (53.34791191284902, 54.33886476821097)]]",17
"[[(11.447685301460634, 12.441259113376459), (50.52606201042698, 51.519378553357406)]]",40
"[[(8.616726967098641, 9.608450116967065), (52.05046515683758, 53.04240280026144)]]",64
"[[(10.54433559293654, 11.536794937874477), (48.99793091248278, 49.98815676594939)]]",48
"[[(8.134507647899174, 9.128604771325401), (50.53424852100632, 51.52706120516022)]]",1
"[[(9.826664908198822, 10.818580529828315), (51.11151404539511, 52.107218154821126)]]",20
"[[(9.395633508619222, 10.390499780725298), (49.25035722533107, 50.24802954402957)]]",22
"[[(11.439735490027141, 12.43554804688071), (53.56240361538258, 54.556121027435815)]]",24
"[[(10.032241351324174, 11.02711266373923), (49.66871652302377, 50.66379523548343)]]",10
"[[(11.562116549301166, 12.55269710699732), (52.218094704638446, 53.20940469232555)]]",31
"[[(12.336758295989558, 13.332587505882), (53.408957119479055, 54.408637086510886)]]",5
"[[(10.454018009843185, 11.448152820788373), (50.48809768147767, 51.4806483619583)]]",44
"[[(7.917386484018865, 8.911881914352664), (48.453224926009796, 49.44777379776716)]]",15
"[[(8.886629116852063, 9.880467077825854), (50.97232074005768, 51.966042671087315)]]",27
"[[(11.487888651674973, 12.482932066988466), (49.25500393865408, 50.25300922759203)]]",0
"[[(12.271291508130691, 13.261832293459184), (48.849013474278216, 49.84568574460377)]]",0
"[[(7.866499979643818, 8.863877449509319), (53.080714859510664, 54.07801104179104)]]",0
"[[(6.946220633557715, 7.9438199886256236), (53.370832793902494, 54.36905241481442)]]",0
"[[(9.280987702078816, 10.278573997470398), (51.9535852107672, 52.94962118461216)]]",70
"[[(11.967349726911422, 12.967173768630769), (51.37564125143334, 52.37265669092006)]]",22
"[[(10.97573212111633, 11.97099342635481), (53.6818353635899, 54.67905210564184)]]",3
"[[(12.419610910966924, 13.410264867327903), (51.668842815201074, 52.664347462491726)]]",230
"[[(7.878516530898667, 8.873316310297845), (52.5128437806794, 53.50843529710894)]]",0
"[[(9.269145742340713, 10.26127813536584), (49.29039615215486, 50.284488392736336)]]",25
"[[(7.05571302802312, 8.050731490065143), (50.70126944502551, 51.69407348161367)]]",179
"[[(8.324649471906188, 9.316564464138981), (49.516108667346494, 50.50629736110873)]]",112
"[[(6.989002653070592, 7.98335044811248), (49.43298864948984, 50.42949029567294)]]",19
"[[(7.2490475784972, 8.248859904232173), (51.65733759441901, 52.65149113635401)]]",90
"[[(8.984676333242664, 9.982760276491794), (51.213881927596994, 52.20843909147466)]]",31
"[[(11.2614860062844, 12.254730345479711), (48.767284837854504, 49.7596891366517)]]",3
"[[(10.774433985456628, 11.771816864870353), (49.872975154335776, 50.869215484752566)]]",17
"[[(11.382279610867496, 12.376054493265055), (50.8030269794524, 51.797665464521835)]]",41
"[[(8.95884554619353, 9.952424801813807), (48.53048740325049, 49.52137392438197)]]",36
"[[(11.846534320467443, 12.83654086459121), (50.841839699897044, 51.83692122186076)]]",33
"[[(11.259250804148898, 12.250662749057668), (48.62477483671134, 49.61636780248428)]]",9
"[[(10.938378102731674, 11.934767953832361), (51.387486461983904, 52.387129001526894)]]",9
"[[(12.683861308833631, 13.679925014363418), (53.089582561799126, 54.08240724400679)]]",8
"[[(9.627959566617637, 10.619043799958664), (51.022114239079556, 52.01320249596217)]]",21
"[[(7.2306283801212095, 8.223622439389903), (48.91773265436387, 49.91598455924801)]]",0
"[[(11.062565028980792, 12.052915165580002), (52.54399862583154, 53.53861343378713)]]",14
"[[(11.533222298722054, 12.526759951993457), (51.10457909639391, 52.0949837596645)]]",37
"[[(12.212989044884285, 13.207258128384927), (51.950702297247794, 52.94785362852865)]]",66
"[[(9.950636049363911, 10.942099760387597), (48.82862672557038, 49.825786087154285)]]",20
"[[(7.235207845599942, 8.22881434614013), (50.409239597376065, 51.408544140000394)]]",43
"[[(10.54318769994585, 11.535971017109725), (49.071194090964084, 50.0618382135185)]]",49
"[[(7.10434534832999, 8.09855055283072), (48.67676217640859, 49.670134806852026)]]",0
"[[(6.849897283371461, 7.848840191664199), (53.13789894318329, 54.13174940607443)]]",0
"[[(10.973487642903036, 11.963688133358277), (53.178212679699, 54.17179812405146)]]",1
"[[(11.449683221109968, 12.441713855970667), (50.37849370487025, 51.37681530353864)]]",32
"[[(10.943614988004493, 11.933829176328164), (53.60140023500155, 54.5994831453633)]]",3
"[[(11.241082032356186, 12.23406361764625), (51.99641931875457, 52.99402179850291)]]",29
"[[(10.708336989143815, 11.700127507288355), (48.66090783449509, 49.65271129545799)]]",48
"[[(6.840612044298797, 7.834653368217402), (52.14437707767727, 53.13507314872606)]]",0
"[[(11.24551989621379, 12.243284584033455), (52.21415986877753, 53.20549391835054)]]",26
"[[(11.699204816069743, 12.692457429192766), (52.29086470060631, 53.290671075235814)]]",31
"[[(10.847241432454837, 11.838809367883501), (52.116120357645585, 53.11470880244777)]]",24
"[[(10.120717355510404, 11.114523375666321), (53.651347005376834, 54.64736026299433)]]",11
"[[(12.586225486436213, 13.581560465564108), (51.843908278899164, 52.835452175782606)]]",309
"[[(9.562145101175577, 10.561292243007799), (48.79230541450887, 49.78610648855367)]]",7
"[[(9.634566790932666, 10.633152083550248), (48.70361398869312, 49.70331905132461)]]",4
"[[(9.771855265563463, 10.77062571035808), (52.89670433615168, 53.88945586630144)]]",26
"[[(10.819321580513698, 11.8118211322779), (50.849578159817376, 51.840013333173005)]]",34
"[[(12.227190016002838, 13.226702710535248), (53.38015216865461, 54.378465792871175)]]",5
"[[(12.640379247434467, 13.635204393578816), (52.23950224643246, 53.23758224930133)]]",306
"[[(8.401704772092565, 9.394842111539264), (49.528613924848464, 50.52300145101854)]]",113
"[[(8.417624737800702, 9.408397754650437), (49.417419200241895, 50.41092942439152)]]",125
"[[(11.049136267592022, 12.04085949882032), (51.66582237702686, 52.65889671739249)]]",25
"[[(11.745281245002351, 12.740233862674511), (50.21017647290804, 51.208792146720754)]]",3
"[[(7.633054856048727, 8.62573964177076), (51.17805664693639, 52.171287905732854)]]",138
"[[(9.685388773876376, 10.678210047297352), (48.358082130141995, 49.35611930611856)]]",0
"[[(7.13109874120249, 8.126637645948996), (50.2348314945242, 51.23481997997376)]]",61
"[[(12.079858433333408, 13.075229172767033), (50.945583322640736, 51.938038967498365)]]",28
"[[(11.382495572998648, 12.382494988235447), (51.275039545212195, 52.26854264088473)]]",33
"[[(12.223607752783877, 13.221105151159513), (48.18245620550794, 49.17663653669411)]]",0
"[[(8.304848776590628, 9.303607852356812), (49.88177148907743, 50.879222256437075)]]",103
"[[(9.785183517943802, 10.778172399077603), (51.97264316733018, 52.96407378166939)]]",63
"[[(7.098471302197297, 8.096566318623182), (51.67541796361219, 52.67012807061655)]]",83
"[[(11.170929000537416, 12.165202179867915), (48.73616552502374, 49.73519602268196)]]",9
"[[(12.687618732089692, 13.683975507032722), (48.221312169605234, 49.212609223196566)]]",0
"[[(8.213380220923383, 9.204927053140826), (48.519465797859624, 49.51579661500462)]]",48
"[[(11.21959627377769, 12.216595203559367), (52.05789426619555, 53.050785323519634)]]",29
"[[(7.784980057267744, 8.784011110439067), (53.31979419147352, 54.31461253077066)]]",0
"[[(11.848310904318499, 12.841945308335065), (50.95226874210784, 51.946133346946006)]]",38
"[[(10.932507527178855, 11.930782867516452), (53.22487767093608, 54.21480513016884)]]",1
"[[(7.833806075239601, 8.825598500314833), (49.39963010507277, 50.39039297618542)]]",96
"[[(11.096345570346763, 12.092902362528843), (49.37396857993155, 50.36798776726655)]]",6
"[[(9.966137099000226, 10.962676960900845), (49.8381974173219, 50.83525547044017)]]",2
"[[(8.44338695462029, 9.44122355137421), (49.94826895143677, 50.94756363154784)]]",103
"[[(12.23173386512686, 13.224871347796341), (48.271760824796964, 49.26929927002327)]]",0
"[[(7.62681126914397, 8.624636923186602), (49.91427605000341, 50.90718448896986)]]",34
"[[(12.29052563730545, 13.288718979118155), (52.92211190743444, 53.916110860207375)]]",14
"[[(8.512498671533967, 9.512023266367862), (48.6264132992615, 49.623786890473674)]]",40
"[[(7.1168127879839505, 8.110351926473484), (52.00220310858943, 52.99503222806417)]]",0
"[[(8.732821810990828, 9.73104296206749), (53.634016432382914, 54.62921204923489)]]",7
"[[(9.296162489282633, 10.294270808078513), (49.09968117218493, 50.09562276009847)]]",22
"[[(8.308916681156756, 9.300143532100863), (50.56835668945766, 51.56048149525307)]]",3
"[[(8.943818619540217, 9.935813463955975), (49.24321019197552, 50.241869121092165)]]",32
"[[(10.637455202624736, 11.63745090845661), (51.23250334328101, 52.22339670761715)]]",3
"[[(6.872833315485903, 7.867316260769762), (49.64466238931955, 50.64239444032287)]]",37
"[[(12.74555010247937, 13.737313877500117), (52.85458343108226, 53.85126004649297)]]",11
"[[(11.495689755888222, 12.487391194358112), (48.27913355036537, 49.278726154557546)]]",15
"[[(9.945976479988035, 10.940431133456748), (53.03280681948496, 54.02279753157391)]]",25
"[[(7.005780249343499, 8.001653703267863), (49.35173994281919, 50.34920176954472)]]",11
"[[(11.836647136022894, 12.826734435252703), (49.69709106036455, 50.69186374415777)]]",0
"[[(11.711470900829749, 12.701692816208082), (49.58474807198161, 50.58039005579971)]]",0
"[[(12.353062686018408, 13.345815428691992), (50.43583287576984, 51.4324261430763)]]",7
"[[(9.138773672176072, 10.137263130169751), (51.89123439027186, 52.89021837955326)]]",71
"[[(10.908263903530704, 11.907554108588052), (48.77103874233995, 49.76730207712265)]]",42
"[[(9.372474197281615, 10.370253069474218), (53.2311754278229, 54.23033113159445)]]",32
"[[(7.7124096626279055, 8.705580563435484), (48.32463179278772, 49.32302322643445)]]",14
"[[(7.441610813935813, 8.435862569311823), (50.83791574086125, 51.835103561675254)]]",124
"[[(10.4338464350854, 11.427349011087308), (51.3708163055764, 52.37080668455118)]]",10
"[[(12.481327352524815, 13.476943038791292), (52.17520574708615, 53.165832267063855)]]",291
"[[(9.590387657983182, 10.587517010753324), (49.149704455889236, 50.142106130302025)]]",19
"[[(8.598786042638173, 9.595444707551144), (48.81889136687477, 49.809218767385026)]]",2
"[[(9.13230661354396, 10.123107182853406), (53.66766057370993, 54.6611704619484)]]",16
"[[(11.61692211268237, 12.612515323864846), (48.2267691992449, 49.222759881264025)]]",8
"[[(10.213238741328876, 11.203920359388118), (53.56862644070903, 54.56544284651438)]]",12
"[[(8.535995986353212, 9.529775829668637), (49.350085647645685, 50.34256581440303)]]",101
"[[(11.949422480631041, 12.940453930769335), (52.89532067017296, 53.88588840706739)]]",11
"[[(12.491501743403603, 13.484129269159963), (48.991556101083695, 49.98312013001714)]]",0
"[[(10.036845169763723, 11.032315289011136), (48.493888831897955, 49.4856500604823)]]",8
"[[(8.847587518381228, 9.843482526273254), (53.462351274209496, 54.459327832805315)]]",11
"[[(8.409542482889133, 9.403437872781383), (48.560052314725354, 49.55833470082621)]]",60
"[[(7.028995931180747, 8.020131009612907), (48.38361625150983, 49.378835305968245)]]",0
"[[(10.050374745588616, 11.04189870913096), (49.45779960091591, 50.45710541734441)]]",38
"[[(7.66644636091005, 8.665750539393526), (51.029652292988125, 52.02423847130842)]]",109
"[[(11.522173847714964, 12.513456229323006), (51.6213027640105, 52.611351130051055)]]",33
"[[(11.10153592779563, 12.096139814824829), (50.29151118338771, 51.29146014521062)]]",40
"[[(9.504850178961803, 10.504825610374526), (51.3156927893662, 52.315098717144174)]]",33
"[[(11.501963906463997, 12.495843570325462), (50.82636916555682, 51.81887168930883)]]",45
"[[(12.778028732223223, 13.77192331697809), (51.61357896173073, 52.610064396150236)]]",282
"[[(8.476850936630788, 9.471007375054256), (49.59080137510261, 50.58073279618297)]]",106
"[[(11.525604333045887, 12.523063220169274), (52.32483496471965, 53.3229660694413)]]",28
"[[(8.612528702033, 9.609764242474665), (50.94055300536905, 51.938779192401064)]]",30
"[[(11.788242973182836, 12.785272133204371), (53.07185096679272, 54.07125599155562)]]",6
"[[(9.35450439382415, 10.345311790831941), (53.589569139392246, 54.58387683051025)]]",20
"[[(7.891017563256132, 8.8822943360227), (50.161889541382735, 51.15980270911538)]]",2
"[[(12.607470710588569, 13.604664259753628), (52.85173946680174, 53.845280309349725)]]",14
"[[(12.249305391106667, 13.247457172975734), (52.71729058606541, 53.710115969443244)]]",20
"[[(11.554415451708513, 12.550073477212647), (50.9646986026912, 51.95795015897811)]]",40
"[[(12.417965443683109, 13.41331311615195), (49.25089396143401, 50.250234246390036)]]",0
"[[(8.960793396584362, 9.951928942913199), (49.30386446306662, 50.29949171488174)]]",35
"[[(9.712013338419258, 10.706676253176079), (49.10552440023717, 50.102297001233865)]]",17
"[[(11.43659212926758, 12.435461970388364), (50.22226453970034, 51.222215324196966)]]",16
"[[(7.046721787559102, 8.045177807127592), (49.00413519922705, 49.99915847044078)]]",0
"[[(9.489997739687178, 10.489493178052077), (51.054360810083224, 52.04885571037695)]]",24
