BRC Query,Data Size
"[[(12.350302443297052, 13.30877178529171), (50.6477495337372, 51.009413182534)]]",0
"[[(12.801906527228873, 13.461512276878464), (53.13467344485942, 53.55711708454656)]]",6
"[[(10.923829346023755, 11.485114756974893), (50.60693015357643, 51.131278510807896)]]",30
"[[(10.070323351456594, 10.306160001489339), (53.42201029573643, 53.58623249499812)]]",4
"[[(10.715196547264497, 11.345435937719412), (49.79756482220423, 50.44837618826426)]]",7
"[[(8.440990719491648, 8.792147905147365), (49.58129005394629, 50.54037708775015)]]",71
"[[(6.933023150817789, 7.51499374652293), (49.80147862685591, 50.55531524895129)]]",7
"[[(9.89929157240179, 10.22788384973856), (53.22307328919616, 54.215657691278714)]]",20
"[[(8.034745476404282, 8.97104685480655), (54.23710838160935, 54.466830314396134)]]",0
"[[(11.00387163610501, 11.664964759515382), (52.071542933528576, 52.751905193576285)]]",10
"[[(10.030891251579325, 10.529350600180841), (53.45443504444813, 53.891972764924525)]]",12
"[[(11.366956896680648, 11.770083201279121), (51.652651875260624, 52.2824962602785)]]",6
"[[(8.288509105129238, 8.718739724673247), (53.14894330750027, 53.73895716349435)]]",0
"[[(9.323785802262542, 10.06383145314976), (51.735709373628644, 52.10458348004449)]]",4
"[[(12.394756282389778, 12.850297639280305), (48.66397738303212, 49.171026493648526)]]",0
"[[(13.572776386127526, 13.80833333), (53.452138366952695, 53.76678546046881)]]",0
"[[(8.482368035693685, 8.797461561561839), (53.66727001092433, 54.397713607859345)]]",0
"[[(10.476702490111524, 11.041659740836684), (52.313881231112006, 52.756497273734304)]]",28
"[[(10.983492279185977, 11.786114429308405), (50.38540938185645, 51.10972435639646)]]",42
"[[(9.638721322581747, 10.329103618398703), (49.30712386382643, 49.547153843484764)]]",0
"[[(8.71974490988801, 9.540997611903656), (53.97461735169597, 54.60304381383531)]]",0
"[[(12.63569737544395, 13.215438452062138), (50.855252848956845, 50.999547368152854)]]",0
"[[(8.686985686381323, 9.21098696886648), (54.63697187123918, 54.79805556)]]",0
"[[(9.573677697647481, 10.112285502938045), (48.441407150124974, 48.93163368772603)]]",0
"[[(8.676805288471424, 9.11711673827721), (49.331831204734165, 49.64828611759329)]]",0
"[[(11.272868596439412, 12.017858558901764), (48.2083380142134, 48.39456799937056)]]",14
"[[(12.613387599757093, 13.610588761501624), (53.44595462298992, 54.19545306197163)]]",3
"[[(9.062180415902247, 10.022982480321346), (49.007691627709676, 49.70348900152192)]]",0
"[[(10.916665363227823, 11.196027853154005), (52.67978036224045, 53.5115163165354)]]",0
"[[(10.753959725471589, 11.626230499969006), (54.64705721815956, 54.79805556)]]",0
"[[(7.3806266830926575, 7.526594722629518), (52.75319621527564, 53.48657315949438)]]",0
"[[(13.094957603434462, 13.80833333), (48.51313123801642, 49.320641590331014)]]",0
"[[(9.627259053416424, 10.106562888106602), (54.574791761024834, 54.79805556)]]",0
"[[(10.935237832840615, 11.790019514662916), (51.73264514002911, 52.73074820086882)]]",16
"[[(12.1739601109836, 12.517325435398371), (50.93072033864597, 51.44572094788384)]]",14
"[[(11.179391079667347, 11.815836562749645), (54.17403980844212, 54.79805556)]]",2
"[[(11.909262634862731, 12.12202308307743), (50.31361946878143, 51.101901643142696)]]",0
"[[(9.560169658342815, 10.412578813098396), (52.76979314603638, 53.093178208686915)]]",0
"[[(12.455448589319126, 12.960071950111326), (48.11778306007825, 48.858113557300854)]]",0
"[[(8.287698769009229, 8.537886144500593), (48.40788438633507, 49.29118855907747)]]",13
"[[(7.538596629590925, 8.522776372683097), (49.051756225174, 49.53857319012643)]]",13
"[[(8.77147672645116, 9.260499732629224), (49.30662998426849, 49.79213778852888)]]",0
"[[(12.329704207418782, 13.264316531259201), (53.3914718018842, 54.16266855492518)]]",5
"[[(12.379427004519123, 13.150767203653709), (50.38391859493735, 50.64920229718099)]]",0
"[[(10.457680877144629, 11.338300223261305), (49.3081715613924, 50.26495906855566)]]",53
"[[(7.066852212206703, 7.458785344864943), (52.54118154216631, 53.464116331647624)]]",0
"[[(11.744231503253022, 12.417146638468417), (52.06109486463559, 52.48455407971844)]]",6
"[[(9.544301745421954, 10.000580328869365), (50.665073018062635, 50.97085861665977)]]",9
"[[(11.641037265795593, 12.053505138637481), (49.59990068940756, 50.31841677629372)]]",0
"[[(11.121392670017205, 11.832150797077343), (48.255140295027914, 48.96164750152897)]]",28
"[[(7.991644053201869, 8.390071859103422), (50.99857017396272, 51.85613458918339)]]",19
"[[(10.823798860082507, 11.263270118729851), (52.58356984821942, 53.38226667880715)]]",0
"[[(11.041160515994601, 11.504961687457147), (51.653563196724456, 52.5491117122438)]]",5
"[[(13.117932806368643, 13.80833333), (49.9436359388943, 50.398319091693516)]]",0
"[[(12.67707251623436, 13.658345685682445), (51.880526591600294, 52.11367334846269)]]",7
"[[(10.07651316689667, 10.814252422070103), (54.64388997157364, 54.79805556)]]",0
"[[(11.573329541463174, 11.929710448061789), (53.04189769024747, 53.708557059415)]]",2
"[[(10.137202406792928, 10.938540129874584), (51.12029925367531, 51.27838444101002)]]",2
"[[(12.023494932953643, 12.62309111668007), (52.84020180907439, 53.64640335100365)]]",1
"[[(8.512561838870573, 9.049136415843881), (53.26882003829329, 54.121810269179846)]]",0
"[[(10.45071404446474, 10.636209234813377), (51.047185299601715, 51.87410362494001)]]",2
"[[(11.331465201740762, 11.636184343315461), (54.14141818245813, 54.530591199361076)]]",0
"[[(12.925339631889251, 13.088247284953232), (52.80271691337616, 52.97817577999641)]]",1
"[[(11.414021634855875, 12.3683916353626), (52.34274837436355, 52.72323619712301)]]",19
"[[(7.130226468979038, 7.578636512264412), (48.664544562486405, 49.42947232408485)]]",0
"[[(9.85574146969335, 10.545091339149588), (53.28661716033983, 53.691263585274484)]]",19
"[[(9.686598864861311, 10.421348206393999), (48.68998206021996, 49.32038974977404)]]",0
"[[(12.878889777864003, 13.617601276981853), (53.66317212638609, 54.221165191514274)]]",0
"[[(7.621477071182127, 8.024958114668134), (50.02111418370747, 50.87919722209693)]]",8
"[[(12.573685802883375, 12.970307136245328), (51.16731156878241, 52.16169274915847)]]",6
"[[(7.429650218847728, 7.638843354570989), (53.00726514046969, 53.373301303482904)]]",0
"[[(13.322826056692627, 13.78904208789216), (51.554486909513386, 52.042181406227044)]]",0
"[[(13.078162639519746, 13.232586526441757), (52.16125126286961, 53.11696297253909)]]",32
"[[(10.488754247151501, 10.865853434877051), (49.5014291388519, 50.112922910957955)]]",4
"[[(10.400881278543501, 10.846854587518681), (54.40062909143526, 54.653719558777766)]]",0
"[[(12.682005427660737, 13.00594069384061), (49.92992650679805, 50.85731013780167)]]",0
"[[(13.07550214273126, 13.80833333), (49.38325387776231, 49.914035402608185)]]",0
"[[(8.77773275811787, 9.391582465299878), (52.572004653420365, 52.868168095877145)]]",0
"[[(8.017534565951088, 8.916398550047516), (50.936774827089586, 51.51296465161162)]]",0
"[[(7.555609848534542, 7.8335833468150975), (49.237032314530666, 49.73130474060742)]]",0
"[[(7.749527572490764, 8.419151859337557), (52.29921575806139, 52.727252601272625)]]",0
"[[(12.990603708126415, 13.80833333), (50.258210275688114, 50.80835395579121)]]",0
"[[(11.056948461260408, 11.28553844611422), (48.704276215806146, 48.977473482312355)]]",0
"[[(11.094912881215512, 11.558524066443145), (53.1477233530651, 53.76948023183547)]]",1
"[[(10.27882706882954, 10.728136404189488), (49.314350214316505, 50.09161664844074)]]",3
"[[(13.58884372678796, 13.80833333), (49.362996541869, 49.902158358267464)]]",0
"[[(12.651355231097288, 13.448585884362096), (51.80117678131457, 52.147701795357165)]]",9
"[[(12.015815342985391, 12.998853398882739), (53.533567304224455, 54.14620983408769)]]",23
"[[(8.104547279748612, 8.710011286107825), (50.63150910440918, 50.99682670005824)]]",0
"[[(8.215744754965113, 8.850230001110596), (51.11445470923349, 51.64994147293812)]]",1
"[[(11.474796720241148, 12.331739404717283), (50.035539012932496, 50.41045726632945)]]",0
"[[(9.404805972126594, 10.363652593835889), (53.5161532868576, 54.39509305442616)]]",34
"[[(11.332668880094399, 12.048363436951012), (50.24952167858292, 50.83251584642181)]]",9
"[[(13.493260929791646, 13.80833333), (53.79735939164838, 54.12563101418975)]]",0
"[[(7.542873351481143, 7.962214812090119), (52.35673813280706, 52.93232849606659)]]",0
"[[(10.652745927125597, 11.080378917233888), (50.73469847770846, 51.15042642810656)]]",17
"[[(7.159743124144969, 7.7937660645110505), (49.56613572408065, 49.8983541688403)]]",0
"[[(9.903282174702891, 10.828804378359395), (54.56732611609803, 54.79805556)]]",0
"[[(9.841719671522398, 10.17749186199055), (49.83546642741533, 50.3259974702043)]]",0
"[[(9.298197611678573, 9.62705434364679), (51.71847714501643, 52.605574409611435)]]",11
"[[(8.64536961477187, 9.59418390597163), (49.13524084218305, 49.551994252480625)]]",0
"[[(8.634620607317707, 9.010686109968832), (50.32617761966236, 50.87834650757015)]]",0
"[[(12.446710036652313, 12.729155975726213), (48.65087208557245, 48.943258586431135)]]",0
"[[(9.734265083581828, 10.34506484360986), (50.93328156676739, 51.73851256477534)]]",22
"[[(6.864782331995479, 7.387003377390812), (53.09316637765521, 54.038981713784764)]]",0
"[[(9.943369214230735, 10.736723663989734), (53.55972547497511, 54.542933353165864)]]",13
"[[(12.265341247763121, 12.521046384765809), (53.42891138835062, 53.661792059245066)]]",0
"[[(11.268843805328938, 11.574977006410528), (50.04779168851295, 50.5062855335883)]]",3
"[[(11.983260214708745, 12.753106973756346), (49.2048885779257, 49.54364072479509)]]",0
"[[(12.942326958958528, 13.19254929205174), (54.353975221607534, 54.79805556)]]",0
"[[(9.107760603808071, 10.039505508971686), (52.466844169419815, 52.917142593628114)]]",0
"[[(10.748497357370926, 11.166014176629888), (48.5289417356239, 48.94499316281153)]]",0
"[[(13.362760336903765, 13.80833333), (54.40542072444324, 54.79805556)]]",0
"[[(10.472749244314862, 10.898417015140112), (49.38359701430947, 50.16531649769544)]]",9
"[[(7.839119425984129, 8.5950275684036), (52.46364052167145, 52.97053567440031)]]",0
"[[(12.735078770063867, 13.090907542063892), (48.91544415843763, 49.17014078740224)]]",0
"[[(11.061754424509132, 12.030205399292596), (51.18389203410093, 51.366989751926525)]]",5
"[[(13.503876393888103, 13.80833333), (49.6915066645401, 50.52350030167338)]]",0
"[[(12.764989258864366, 13.018307128107372), (51.21014086165402, 51.535081512423496)]]",0
"[[(13.431289778345747, 13.80833333), (48.86262467123211, 49.39751649181795)]]",0
"[[(12.55154057642989, 12.922880712734413), (53.44736780171495, 54.13555703534258)]]",3
"[[(9.180437844317183, 9.457519897585774), (49.266509336829344, 50.13913352088158)]]",5
"[[(12.420358114118589, 13.204231123001545), (48.38460114495091, 49.300181904535236)]]",0
"[[(9.530062450137219, 10.22760787748557), (49.301858698050715, 49.96267976122001)]]",16
"[[(12.820461578176879, 13.08148493614852), (50.87345754029366, 51.05959872635983)]]",0
"[[(12.428012439293639, 12.897032915527976), (52.757552881313245, 53.58753094314361)]]",6
"[[(8.197566104273115, 8.454546541225008), (51.02011247939449, 51.89937871244015)]]",15
"[[(9.60361213706345, 10.414081021134244), (48.920999803256144, 49.50311886434659)]]",0
"[[(9.423150511926176, 9.79005015626845), (50.86945340850811, 51.58908376171622)]]",26
"[[(10.78416957396503, 11.536299223639514), (52.561855673920036, 52.93192727210755)]]",0
"[[(6.946411497355398, 7.905397118557583), (53.128864083895806, 53.55306261098595)]]",0
"[[(7.539877305248899, 7.774638330945216), (51.10571842596, 51.38323713838682)]]",0
"[[(7.12144515904698, 7.995277864463933), (48.4750551392168, 48.620605109960394)]]",0
"[[(9.747913310064625, 10.363606959913248), (50.50586289364359, 50.69928473726395)]]",3
"[[(11.544081363840805, 11.973113566785724), (48.26396637344107, 49.173855918697456)]]",9
"[[(9.282301623306418, 9.587558003230878), (54.51105147192596, 54.79805556)]]",6
"[[(8.548497033556359, 9.142519676724852), (50.16217557008356, 50.42773244264574)]]",1
"[[(7.262677312746583, 8.174363126974995), (52.27794776730721, 52.612568364472985)]]",0
"[[(8.578445916919437, 9.314422062305267), (52.55720515336625, 52.98365641085876)]]",0
"[[(12.02825139032198, 12.215067965037635), (53.36258032376491, 53.69221329877454)]]",0
"[[(11.516244694586351, 11.875656993014552), (50.93734295923426, 51.668561127813724)]]",7
"[[(9.366079160608086, 9.6549121497586), (54.27998843329559, 54.79805556)]]",7
"[[(10.08438348619442, 10.656122401757626), (53.30415907907813, 54.12543918617213)]]",11
"[[(11.020938594877634, 11.607143827378025), (49.056425849588045, 49.380522488602566)]]",2
"[[(12.383548476576106, 13.166471112749889), (50.22545525369938, 50.49610886525773)]]",0
"[[(9.97886031171011, 10.587923171198577), (50.690498239828436, 51.55578745644028)]]",19
"[[(13.617217948030625, 13.80833333), (48.408129834528545, 49.05864387194156)]]",0
"[[(8.234762459897297, 8.876211401045067), (51.91935546623726, 52.69020953663014)]]",55
"[[(10.284391913373598, 10.470909462964062), (53.564733402507265, 53.95317926499598)]]",2
"[[(13.505739909594556, 13.80833333), (51.400122423986055, 51.7311525424268)]]",0
"[[(11.558716267522193, 11.838959930021602), (49.747805685562874, 50.13079316048118)]]",0
"[[(12.729057589471932, 13.14887737078738), (53.691667006017155, 54.37305893853433)]]",0
"[[(9.53035037786111, 10.189896295666244), (53.047301771428, 53.685525397628766)]]",16
"[[(11.392381184695822, 12.159205369257712), (48.321179938490424, 48.82265232766092)]]",21
"[[(12.401787313091985, 12.643840092915227), (50.350042694578185, 51.187303731668415)]]",0
"[[(9.54479718361496, 9.922895518995645), (51.80281540821537, 52.23112633239285)]]",2
"[[(9.253852518155192, 9.624850750788367), (52.94929285144389, 53.125786030164925)]]",0
"[[(13.615626655093186, 13.80833333), (53.4175216606331, 54.309499009278156)]]",0
"[[(6.78786295361204, 7.554686542149645), (54.36336251569835, 54.79692543646134)]]",0
"[[(8.398638123649818, 8.6228841938819), (48.289908981004274, 48.5944942797119)]]",0
"[[(7.005451157997951, 7.9865748529162905), (51.14268044509757, 51.50224879505056)]]",79
"[[(13.612624199136818, 13.80833333), (50.717789300531734, 51.178644633640246)]]",0
"[[(13.260100981791592, 13.80833333), (53.02514394416613, 53.236886537650356)]]",0
"[[(13.501561343897343, 13.80833333), (54.526855336692186, 54.79805556)]]",0
"[[(7.656457755095037, 8.275130271869497), (53.416430490759076, 53.63253569961746)]]",0
"[[(13.37281515193671, 13.626610064988933), (48.401405718181195, 49.29274842661924)]]",0
"[[(10.33952512765145, 10.685455579253235), (49.36155703785108, 49.580726716044815)]]",2
"[[(7.2801629092707305, 7.511059764627714), (49.63152053836315, 50.596238411710345)]]",9
"[[(12.187251469667268, 12.687192573978498), (50.88683072141478, 51.42542902320796)]]",13
"[[(8.641425565941425, 9.591275955579814), (52.72763699594424, 53.27555329205226)]]",0
"[[(8.464390928680764, 8.833782487739034), (50.35850565102666, 51.08312909742676)]]",0
"[[(7.922572706230497, 8.825589904428007), (52.60568177436705, 53.36531321310256)]]",0
"[[(9.392199203366161, 9.997936933792376), (48.95849747797697, 49.677807963616885)]]",0
"[[(12.761141985285413, 13.187219401193987), (49.826526703964554, 50.542645976423245)]]",0
"[[(8.134308793519674, 9.028931919686572), (52.36688079492168, 52.66669357628194)]]",0
"[[(9.530684172907495, 9.797705401482784), (48.704981891587074, 49.016320847631434)]]",0
"[[(8.634131915610537, 9.571898023577804), (50.929624624041985, 51.44652487230499)]]",17
"[[(7.613759324198847, 7.967903135647965), (53.54837587252791, 54.221533502031676)]]",0
"[[(7.0438526518658975, 7.784995949089402), (51.9197621139067, 52.25856945427255)]]",33
"[[(8.654399457930129, 9.173544970997721), (49.54658026834541, 50.2634479892916)]]",56
"[[(9.468435812803211, 10.022610808225231), (53.27386692093453, 53.88436234201076)]]",14
"[[(8.275902505698294, 8.901320431077394), (52.75029550516578, 53.61442875051844)]]",0
"[[(12.626821969992076, 13.389804602127937), (49.51209148297602, 49.70995402192149)]]",0
"[[(7.962348248885525, 8.60957850654121), (50.40813222321525, 51.223818775954946)]]",0
"[[(9.835136715099072, 10.102715748982359), (48.1455040356134, 48.70783667263204)]]",0
"[[(11.658000964370826, 12.081047930745088), (51.32066666929847, 52.18224145814681)]]",9
"[[(12.456047068946035, 12.61741693374347), (52.483771890945256, 52.733382242548515)]]",1
"[[(12.654550080135865, 13.477356150836506), (50.328251714193165, 50.48396271588547)]]",0
"[[(12.821465204070655, 12.977345189447277), (48.21193636921069, 48.998449108147796)]]",0
"[[(10.164311500283862, 11.125671756393889), (48.601099580205926, 49.283870248343845)]]",0
"[[(7.253655071813, 8.191592882015422), (48.33210758450505, 49.21882405387547)]]",0
"[[(8.892981774453208, 9.537187778597827), (53.19359945062472, 54.15766093747873)]]",0
"[[(10.328966012984948, 10.629727949325012), (50.09646726208636, 50.299336923493996)]]",0
"[[(6.8525439081486414, 7.7846435585529985), (48.230296463217684, 49.1710710409594)]]",0
"[[(7.341254880618886, 7.711343744866564), (50.95203641694989, 51.70197126303433)]]",85
"[[(6.937343131720686, 7.566505356604532), (49.53857153737791, 50.537400149281396)]]",9
"[[(6.955235285122827, 7.706516947954538), (48.8350998858012, 49.17380951613859)]]",0
"[[(10.158719034678365, 10.641089663766333), (52.142724244779814, 52.53742380686607)]]",21
"[[(8.27285274473105, 9.068879836044207), (48.89207649404843, 49.757023389341335)]]",33
"[[(6.74780197773826, 7.0323745959202615), (54.41538521159025, 54.7242504457205)]]",0
"[[(12.134870757869432, 12.44521725562758), (51.8744359284719, 52.60725379930023)]]",7
"[[(9.626685998580097, 10.548812234139731), (48.603764084869596, 49.313900966648355)]]",0
"[[(11.55037284381272, 12.230047916508013), (51.634649131440945, 52.097951677920044)]]",0
"[[(7.022354114232619, 7.740212161198796), (49.37956720146643, 49.766636170058064)]]",0
"[[(11.55936665730483, 12.069100462319067), (52.38918748827399, 52.754377126186085)]]",10
"[[(11.493632078287472, 12.142420056152424), (53.027871201173866, 53.27109008182152)]]",2
"[[(12.133916013896231, 12.914396711461096), (51.860318163165275, 52.69571282823819)]]",22
"[[(8.887970456139813, 9.227462005539557), (51.93688697043773, 52.90341034958509)]]",24
"[[(11.409346050740453, 12.212799759780234), (54.479862532709674, 54.73595169333007)]]",0
"[[(8.391299463930324, 9.345584794699064), (53.23719210962748, 54.116868227606766)]]",0
"[[(9.589147193313174, 10.111498746795682), (53.82340027503704, 54.24591665323509)]]",8
"[[(11.779656472159704, 12.001607731781553), (52.29931461561968, 53.17554841400277)]]",9
"[[(7.810244363715537, 8.485569690987036), (51.23099527620822, 52.12292853280811)]]",58
"[[(7.16365084845123, 7.643047091421211), (54.00689620209484, 54.621875888330294)]]",0
"[[(7.51882403785363, 8.179350985146975), (52.05048193253231, 52.80381860610289)]]",0
"[[(9.447885560958142, 10.101393128895959), (49.303698734844545, 50.079768695926354)]]",16
"[[(9.85946667206541, 10.77680841955696), (50.67130563929456, 51.51957759998153)]]",31
"[[(8.025905916053478, 8.976497485971207), (52.508623102666796, 52.994446764431444)]]",0
"[[(7.287170205154353, 8.119256831160074), (50.55803349317431, 51.475141863707606)]]",27
"[[(10.915405530524266, 11.531952375699925), (52.526389075847085, 52.905320155939116)]]",2
"[[(13.599391312376653, 13.80833333), (53.639493236642785, 54.013263585898436)]]",0
"[[(11.90572884872521, 12.194621333589595), (53.18109722531967, 53.6752822413639)]]",0
"[[(11.046961580832782, 11.441462032613744), (52.288992421893035, 53.11576725091928)]]",5
"[[(7.189050300826151, 7.352164080793358), (51.66050390957884, 52.130480124433326)]]",6
"[[(10.881133416126932, 11.121616349555115), (53.45118055465715, 54.29272708340531)]]",0
"[[(8.60271199638633, 9.183534359879216), (49.85526883063626, 50.72196767490492)]]",74
"[[(7.534027748983703, 8.41026303102553), (50.6167258475092, 50.83416656380154)]]",0
"[[(6.964432746091744, 7.716940902119658), (51.14615738387487, 51.91795931206499)]]",186
"[[(8.422272046866837, 8.674936654942135), (51.65456445057611, 52.595221328013224)]]",40
"[[(13.548849889109759, 13.701473119018289), (49.89939020330089, 50.75210116715962)]]",0
"[[(7.502869482969546, 8.305722448206163), (53.374963996981904, 53.61491084631589)]]",0
"[[(6.971662677152799, 7.481271010293651), (48.18251771818156, 48.86737401387499)]]",0
"[[(10.422852902185136, 11.359268235253834), (54.01938697598617, 54.218215895557435)]]",2
"[[(8.198387403154495, 8.522838858180718), (49.70296178346463, 50.100745722073654)]]",11
"[[(9.030530411222381, 9.755422339689071), (48.87597560717042, 49.3883777355921)]]",0
"[[(12.105798242919498, 12.698758710612239), (53.1979072295661, 53.57632701830106)]]",2
"[[(7.261468299150692, 8.044678370643608), (51.384716780390185, 51.742690200629724)]]",106
"[[(7.3675849330649195, 8.06619511954581), (51.0367381266191, 51.57315535918178)]]",66
"[[(7.7934577527078766, 8.626238995365124), (52.08429209420245, 53.01136357035607)]]",0
"[[(9.60870588523588, 9.907850526653544), (50.00376225696269, 50.43005940438391)]]",1
"[[(12.801788235708901, 13.059803386973485), (50.95371480061988, 51.19855211169176)]]",0
"[[(9.634984177533678, 10.37226974707197), (51.97337908338014, 52.622184466202214)]]",59
"[[(9.912669516041662, 10.802937617699069), (54.21349497818555, 54.79805556)]]",0
"[[(12.958528612857013, 13.350031234045275), (49.306538078204234, 50.12933093425425)]]",0
"[[(7.242364605478326, 7.803567504833526), (51.961145442070524, 52.515205814223705)]]",9
"[[(9.389885223855739, 9.5756640589593), (48.28618345809233, 48.56167066104883)]]",0
"[[(13.543652655726104, 13.80833333), (49.01949361878147, 49.27337573993214)]]",0
"[[(12.775765582080915, 13.580361711743503), (50.55159378724609, 51.07710959192046)]]",0
"[[(8.380529957643258, 9.239882479746171), (51.60860589090278, 52.19341955129506)]]",58
"[[(8.992875440358116, 9.63877521653648), (53.42736232884194, 54.13298889065869)]]",0
"[[(9.37400597346501, 9.753377937648617), (52.85382713121032, 53.356020823330894)]]",0
"[[(10.456947748931626, 11.418767863735615), (49.84514324788564, 50.369066240484955)]]",7
"[[(7.610045058223881, 8.0174302008102), (48.738217828670436, 49.47212940052693)]]",0
"[[(7.032787417853203, 7.915085546056672), (54.12596131393505, 54.439319161178204)]]",0
"[[(10.884295511749857, 11.562934676650286), (50.35746998994333, 51.32645236574535)]]",35
"[[(7.791116004029139, 8.710277655302514), (53.51136610069366, 53.86140653368971)]]",0
"[[(11.762246834808288, 12.109578271504763), (49.98558358925326, 50.713375302179664)]]",0
"[[(9.683356781406518, 10.37429473767848), (50.072593437348516, 50.33517748896229)]]",0
"[[(8.144285649118078, 8.745946330151934), (52.70339907605924, 53.32204596298489)]]",0
"[[(11.872207658173213, 12.210332314891328), (51.27524883076707, 51.70004072341517)]]",7
"[[(12.745196497442791, 12.89307295205151), (51.42958610829359, 51.58506759846816)]]",0
"[[(7.663607525597685, 8.274739999161337), (54.511167531433856, 54.79805556)]]",0
"[[(9.54007080280046, 10.22728855600436), (53.322393486840795, 53.506973189694556)]]",2
"[[(6.8311703969747475, 7.078166510281381), (53.49852974980562, 54.37439161074095)]]",0
"[[(7.63368244418332, 8.15683894135066), (51.86631433087869, 52.37551446009484)]]",19
"[[(13.100515521341219, 13.80833333), (54.583843464196974, 54.79805556)]]",0
"[[(10.97828901370039, 11.134545723967902), (51.257484308567825, 51.85788436861013)]]",0
"[[(7.258812755750416, 7.613331787369389), (51.354324803830764, 52.33945165555266)]]",79
"[[(7.108431770915381, 8.054336721284022), (53.645081646992914, 54.27415347751994)]]",0
"[[(9.975438661517803, 10.15624492014636), (51.655490020999125, 51.84062515867454)]]",4
"[[(12.80124619478018, 13.486862852882059), (50.415907613033085, 50.668560305819774)]]",0
"[[(9.566496144732163, 9.962312667159235), (52.03554927515793, 52.85275889847719)]]",43
"[[(13.4470448311422, 13.80833333), (49.77714481066868, 50.401467097084456)]]",0
"[[(8.973652538855742, 9.48302966092785), (49.01984686559185, 49.512494973744715)]]",0
"[[(9.152925035362696, 9.396508922326639), (52.09608690277822, 52.27609548196397)]]",0
"[[(9.530978198101772, 9.865713003637874), (51.21969397814172, 52.05023634884238)]]",1
"[[(8.025247748323867, 8.307884474710075), (48.92881094812396, 49.54149937308227)]]",0
"[[(8.703324875838023, 9.319169659679936), (50.50581991853177, 51.006169007623654)]]",0
"[[(8.411005635030218, 8.559067822327119), (53.62506523282539, 54.30150428407874)]]",0
"[[(9.965860687618788, 10.27170887892944), (48.79425319737341, 49.31250814911002)]]",0
"[[(8.81639179931505, 9.587949473050084), (53.27333467466264, 53.627171356708295)]]",0
"[[(12.048122459972578, 12.846043143234738), (52.016721041240714, 52.396930357160805)]]",3
"[[(8.998591164562162, 9.386686233549103), (51.100508730117134, 51.9463865928999)]]",3
"[[(10.41918572472174, 11.203904717621702), (51.88051078862218, 52.51675709265016)]]",38
"[[(12.623520393206949, 12.863863438238518), (50.035321920148526, 50.229964646051435)]]",0
"[[(8.196804912185081, 9.170463700192842), (52.848908406614, 53.303667422649035)]]",0
"[[(10.609019034329439, 11.387982749345062), (48.388548144149794, 49.08749199864921)]]",0
"[[(10.70014461948397, 11.452776617227462), (52.40962748193489, 53.26202691499031)]]",24
"[[(12.597069328156035, 13.091357803855303), (51.4335158011288, 52.290638334938286)]]",7
"[[(7.548113190691564, 8.418927788993514), (50.95542020742644, 51.593661065044465)]]",30
"[[(9.878347065943315, 10.391555078055752), (50.137172014862045, 50.439213429758794)]]",0
"[[(11.334113767720277, 12.28007100490979), (49.59540698255668, 50.15247658988343)]]",0
"[[(8.758664590569595, 9.276697334594076), (52.0220026101519, 52.68134623483942)]]",35
"[[(7.4467083890045265, 8.278022861042318), (52.90811872616698, 53.8510860025463)]]",0
"[[(13.374113641951832, 13.80833333), (48.81669226959974, 49.45170489825855)]]",0
"[[(9.88798589959805, 10.455786388556065), (50.44858766154916, 51.15047597901224)]]",12
"[[(13.215889743891038, 13.80833333), (54.348851589540565, 54.79805556)]]",0
"[[(9.888299526942594, 10.363184186310779), (50.17512305946301, 50.451935428433664)]]",0
"[[(10.885799307338399, 11.878254395097606), (52.697922998830634, 53.02013435428946)]]",2
"[[(12.009686981636623, 12.512897492460985), (51.14798444698169, 51.72604402679067)]]",29
"[[(11.968554593033527, 12.443894083178844), (54.60042539502573, 54.79805556)]]",0
"[[(12.103851787339789, 12.558829924675845), (49.4109352085868, 49.589953669105505)]]",0
"[[(10.480507430700296, 11.4506587612996), (49.89410713397116, 50.54258688531714)]]",8
"[[(13.339382944727767, 13.58885804931068), (50.58663735812776, 51.47212935607031)]]",0
"[[(9.847799320676128, 10.729726904521414), (49.98227382018748, 50.57506613495867)]]",0
"[[(12.75970893769675, 13.641601548446905), (53.211881651652206, 53.86547474038891)]]",5
"[[(12.578717645047238, 13.516544565262215), (51.15892702959377, 51.82087477746559)]]",0
"[[(9.324742418123162, 9.699954638968828), (53.045724380914486, 53.875766938409704)]]",2
"[[(12.603181864725098, 12.81973697872234), (54.36193030825022, 54.63788588544295)]]",0
"[[(8.825798843639756, 9.703577842596477), (50.527879956417806, 50.94998440201437)]]",11
"[[(7.641681386895286, 8.419451261160361), (53.99740300091453, 54.79805556)]]",0
"[[(12.897813693535307, 13.623329525446007), (53.77963087972415, 54.312320319831905)]]",0
"[[(13.34381053405685, 13.80833333), (54.641722339433144, 54.79805556)]]",0
"[[(9.850593715044392, 9.996865331611243), (53.29770182384761, 53.96212812275484)]]",8
"[[(11.414843251050492, 12.217593631287773), (48.8261717619844, 49.778124711543605)]]",2
"[[(12.771545339952162, 13.608386619124243), (49.46363708899619, 49.689227067743815)]]",0
"[[(13.429633595587084, 13.603177149095147), (48.23278956898759, 49.04511965083158)]]",0
"[[(12.65849747768373, 12.998322544291256), (51.43292602619212, 51.95754618706696)]]",5
"[[(10.459545108265338, 10.702093712308388), (54.50075191733662, 54.79805556)]]",0
