BRC Query,Data Size
"[[(10.148076936093688, 11.296121627703169), (52.7254799291009, 54.19247850419691)]]",16
"[[(9.553931483207588, 11.266143816252395), (49.48451275574693, 51.24171834409081)]]",111
"[[(7.724573904117629, 8.9174570214465), (49.996584657679534, 51.779244144930026)]]",135
"[[(8.071917749381218, 9.359789732033093), (52.84893076758597, 54.66052154538812)]]",0
"[[(7.201388688937897, 8.910347316546977), (49.167081551536285, 50.86264286420967)]]",150
"[[(9.890581551063905, 11.081564664646622), (52.386405681552844, 54.20154246332927)]]",66
"[[(11.476804253182586, 12.601390588122303), (48.35984182341723, 49.448255617400356)]]",10
"[[(11.91779284373211, 13.210550441528643), (49.673901423323215, 51.172318981916575)]]",0
"[[(9.277629530001995, 10.707107469913813), (48.15175317205928, 49.8125541017684)]]",15
"[[(7.014046721013415, 8.276846179369047), (49.544225803961005, 51.23088593888921)]]",77
"[[(10.350845498024004, 12.053553311913593), (49.568494903575335, 51.1847383442395)]]",77
"[[(7.920711490858523, 9.00016413253353), (50.80648974184016, 51.89582150045256)]]",38
"[[(7.745245105827198, 8.849206035845475), (48.97902942310707, 50.09885584949258)]]",73
"[[(10.078401607123645, 11.690093886218117), (51.118274372146004, 52.20232425617706)]]",13
"[[(11.287142172409823, 12.484929954494492), (52.547527447026354, 53.693041023905515)]]",22
"[[(7.728635708470616, 9.567017993883898), (50.57050526945425, 52.25944326358272)]]",164
"[[(10.895936791503624, 12.513708885189763), (49.43926534701782, 50.51461213253371)]]",42
"[[(9.889251348787583, 11.533186643587047), (50.29928207166916, 51.812728380481914)]]",73
"[[(9.453686049861034, 11.121953864112365), (51.95337519232365, 53.789296533054426)]]",132
"[[(11.313474237103467, 12.915123616390826), (50.947811701281445, 52.45118499828921)]]",70
"[[(9.69592439759842, 11.073413678607032), (52.69836579101965, 54.13788832304275)]]",36
"[[(8.364744656297699, 9.376909976739269), (51.429506966956076, 52.8237963573164)]]",101
"[[(7.477012156126889, 8.730065827856516), (51.17188978978344, 52.27489503266166)]]",215
"[[(10.508893747068914, 11.553610239301392), (51.9607872152869, 53.586324995551315)]]",45
"[[(9.677600550483778, 10.992717166927486), (50.97525097044808, 52.291960402865676)]]",50
"[[(7.179421856324006, 8.672670804094789), (52.947044707216, 54.17496311467094)]]",0
"[[(8.470822602049669, 9.748304929734624), (50.250836531559386, 51.94006030676422)]]",55
"[[(10.975644470788058, 12.069203825041253), (50.80069311898061, 51.806544546612855)]]",47
"[[(9.666772464330677, 10.675025165504676), (52.50220043383346, 53.88181073322279)]]",27
"[[(10.038173842099365, 11.287178390980623), (52.06275802570549, 53.37173545577216)]]",52
"[[(8.538511008745145, 10.326717577903509), (49.13087231969016, 50.82819847298917)]]",138
"[[(9.359954098750311, 11.056097151793391), (50.53646610077165, 51.92367307536408)]]",85
"[[(11.675893459632467, 12.925765942729027), (49.8546588350658, 51.64356261568765)]]",38
"[[(11.922476423350282, 13.260593562201967), (52.546186729029465, 53.97602853150636)]]",56
"[[(10.225376227059563, 11.546685023059313), (52.48507442734394, 54.18913633455011)]]",19
"[[(11.343223673383509, 12.75616941769601), (51.52626077191846, 53.03310299905678)]]",53
"[[(6.934714491405856, 8.675564900033912), (49.09686852606672, 50.59039553627887)]]",113
"[[(10.022436597303214, 11.491489737873097), (51.05965721877509, 52.757760168429726)]]",61
"[[(7.441004235013, 8.802492082276316), (49.92334380042211, 51.68710657459223)]]",194
"[[(9.581650194264231, 10.626303629481614), (52.42498664274859, 53.505921821497395)]]",9
"[[(8.593430530901154, 10.098176233930685), (52.70205286282179, 54.45356961858391)]]",29
"[[(9.339708052756151, 10.622966623761013), (52.01604256777351, 53.144654326197184)]]",83
"[[(11.167747667321814, 12.231689053314353), (52.95780814483309, 54.1598577510513)]]",28
"[[(8.702008252820645, 10.129534389459973), (52.81619238133452, 54.05593986083986)]]",20
"[[(11.720696975760081, 13.549819672982759), (52.28561230908408, 53.863200849398055)]]",336
"[[(9.183172539265843, 10.278905485370212), (49.377397340101076, 51.19905116867441)]]",63
"[[(8.388616886824042, 10.111480659584759), (49.18388268945879, 50.833290046174184)]]",162
"[[(7.934906287604683, 8.976272268922903), (48.46029886808145, 50.18454425048954)]]",120
"[[(7.502026440974161, 8.601543193603982), (51.3714093729855, 53.14678275638397)]]",188
"[[(9.096097216689325, 10.425657190233974), (50.082785150756884, 51.3819771183953)]]",63
"[[(10.391970962279533, 11.962139458290435), (51.088619871096924, 52.60713845638719)]]",67
"[[(8.41332724139736, 9.458323357109682), (50.5636762429795, 51.62358387412764)]]",8
"[[(9.251218826439043, 10.651581069136245), (48.28440953674475, 50.07244370644767)]]",26
"[[(7.216250296892707, 8.394739601033645), (51.75849143531732, 53.010492120618586)]]",78
"[[(8.970297586663396, 10.016545751930662), (48.95967736432845, 50.66228155340545)]]",49
"[[(6.985840579679195, 8.013252367931898), (50.53795440436636, 52.32238335759377)]]",317
"[[(10.774891772011753, 12.052825054232727), (48.672615243048654, 49.76472000049013)]]",51
"[[(9.558523394022123, 10.945488110513747), (50.798809937679785, 52.347714047364505)]]",77
"[[(8.908853474008708, 10.471892727051925), (49.1103928053852, 50.158417570808865)]]",42
"[[(10.079690317648343, 11.192044513052837), (52.54677610031261, 54.0262172848521)]]",16
"[[(8.042122679012575, 9.177382297945591), (52.52747488809821, 54.34666417558815)]]",0
"[[(8.716856547615256, 10.386320946136427), (50.46533214195176, 51.5133046431655)]]",61
"[[(11.36086341164803, 12.789124383266428), (48.9611620076041, 50.12642904172856)]]",0
"[[(10.218512919540519, 11.57415195889544), (50.15705897536596, 51.378543262606826)]]",56
"[[(11.919377986571927, 13.705843768535301), (49.905248081672, 51.538585657212145)]]",27
"[[(9.260397776057507, 10.636022875180664), (49.3622963645565, 51.05139047477865)]]",67
"[[(10.060558213984315, 11.342842931937486), (52.83349173670406, 54.41657154051158)]]",20
"[[(9.724162508366998, 11.157340383844781), (52.14548245884504, 53.59785612797536)]]",106
"[[(10.097326248560444, 11.708554869064061), (48.85099464586218, 49.945636952019335)]]",56
"[[(8.372420109439837, 9.61917727422963), (50.43651606703861, 51.595663608195956)]]",27
"[[(11.381709471762074, 13.19149721031998), (49.27234597192838, 51.0128069215321)]]",7
"[[(10.166066488292852, 11.787386728511954), (52.579348064173246, 54.20800969280951)]]",21
"[[(6.90876867159976, 8.466829275346152), (49.61492284657858, 50.65322358582351)]]",45
"[[(7.529288365991411, 9.113297054538743), (52.61731449679929, 53.829299773071234)]]",0
"[[(9.489180925775177, 10.762217148292704), (50.62641432757172, 52.35272133111098)]]",82
"[[(6.959644702298488, 8.517166302138513), (51.29165628997203, 52.97564108253805)]]",283
"[[(8.436362770833371, 9.90552609391648), (48.73198189132561, 50.07773222459219)]]",101
"[[(11.943558134028592, 13.474308715383613), (50.459250425566744, 52.072615830231456)]]",41
"[[(9.838386514014369, 11.26017495221537), (48.89671636415437, 50.40482546170103)]]",65
"[[(8.012265953170479, 9.312854579883561), (48.831626947500126, 50.60338926951042)]]",141
"[[(8.639547218262162, 10.350557461158779), (51.621444468722316, 53.094463744437846)]]",132
"[[(7.821516520079125, 8.839173936276426), (50.51868276040361, 51.85956205381266)]]",45
"[[(11.7675542998426, 12.802286640748825), (50.315279039681265, 51.79859928242842)]]",36
"[[(11.210574647424972, 12.757420405322712), (48.46643642051218, 49.63760494213917)]]",18
"[[(10.84984193186728, 12.582145595969571), (51.41493547285812, 52.558731805095384)]]",40
"[[(9.910730880134842, 11.588104749505861), (50.477488057397224, 52.29458732566813)]]",92
"[[(11.509022467214912, 12.746119793308338), (52.598312839634104, 53.83767017171152)]]",20
"[[(11.585633764461642, 13.212903861084305), (52.32792047061178, 53.73109055302433)]]",92
"[[(8.675508548185881, 10.251108294133978), (52.12607420024476, 53.77717590267374)]]",131
"[[(10.853910532749225, 12.331146679339273), (48.93755791414403, 50.57156064623152)]]",52
"[[(7.723356462453809, 8.859638188078852), (51.2424133672723, 52.6950911428537)]]",137
"[[(10.400003055730824, 11.74871038787273), (49.37207968286859, 50.766716009752756)]]",60
"[[(7.693227680409857, 9.486583361524746), (50.41919073302332, 52.213198379219925)]]",163
"[[(10.464859763868706, 11.74771785924711), (52.065340964017196, 53.495966880114906)]]",55
"[[(10.022041700282399, 11.553444817383003), (48.76894909370157, 50.30352276395499)]]",65
"[[(8.529531031255324, 9.615017197210078), (49.91040130900298, 51.52912061020309)]]",126
"[[(7.004465151251389, 8.694240014115968), (51.196437935619905, 52.26030589757855)]]",321
"[[(9.362383712561188, 11.068886710670395), (49.29086049556287, 50.39980231256572)]]",59
"[[(11.210485933018706, 12.769703224482042), (48.80015815987803, 50.29719200323334)]]",6
"[[(7.27536952041357, 8.63145472612683), (50.074731321352075, 51.215473605798195)]]",37
"[[(8.530716306904013, 10.087753432648915), (48.99819929895766, 50.607040841647745)]]",128
"[[(10.52482136409649, 12.061536551403364), (51.81904486529051, 52.86887470935715)]]",62
"[[(7.452162663032757, 9.03280146381243), (49.07067003326632, 50.8012246751135)]]",139
"[[(8.046824396608173, 9.741365996840637), (50.35605563483447, 52.1844025010264)]]",122
"[[(9.126886665982518, 10.912270390738602), (49.69411847433982, 51.27209500474516)]]",90
"[[(10.729768509962334, 12.246359499980466), (52.831043024855106, 54.13395430448355)]]",27
"[[(9.08799333791282, 10.365871935467636), (49.50437865579765, 50.5797066507363)]]",46
"[[(8.764198777077059, 10.422140340403216), (51.12649632448576, 52.58910282136058)]]",149
"[[(7.731779023189158, 8.782723890690793), (48.5979882258255, 49.70980502814041)]]",32
"[[(8.64731146116893, 9.90738410227712), (48.419070825486344, 49.85585692118936)]]",40
"[[(8.57491703669089, 9.750540241573662), (51.890071048633644, 53.065570467080555)]]",85
"[[(7.355455929287159, 8.81028911182897), (52.02106910481126, 53.38787043649202)]]",37
"[[(9.561826698621125, 11.30539441928601), (49.34178938391485, 50.51987291178543)]]",73
"[[(10.758122872905224, 12.561060340557013), (50.334571908630394, 51.89414533750387)]]",81
"[[(8.392945404807458, 10.006980522538287), (50.4023466069778, 52.03910586430829)]]",95
"[[(7.146082601603183, 8.89229347313037), (51.272410259021655, 53.03971288060904)]]",303
"[[(9.77438101294714, 10.784483032434933), (49.569090472192364, 50.80173897543109)]]",16
"[[(10.207884334581586, 11.726910716698855), (48.932180309582144, 50.0655919470169)]]",53
"[[(10.262726818658665, 11.912365737978527), (52.45296931434858, 53.82041924675163)]]",27
"[[(11.62743728059806, 12.931325139711264), (51.37302867120781, 52.973093281165276)]]",62
"[[(10.72915045036558, 12.120259189603491), (49.90520368542345, 50.913304734578055)]]",21
"[[(10.781141243511025, 11.804781886721367), (51.736433720675755, 52.769969761366106)]]",27
"[[(9.63489306068334, 10.942191906644245), (50.396082325391326, 51.778678088092455)]]",59
"[[(7.224879242993479, 8.302228126359779), (48.20907769146485, 49.66550494988106)]]",0
"[[(9.121720997998786, 10.433479175754238), (50.03972479067255, 51.170696665073244)]]",47
"[[(9.477832216901318, 10.802883173858763), (50.953399993468885, 52.507191964797606)]]",132
"[[(11.88897242457254, 13.62635422666073), (49.155552574220685, 50.54285722912394)]]",0
"[[(10.641676917971559, 11.742800862787545), (48.73595309261449, 49.74416311255753)]]",49
"[[(11.071315978557857, 12.72353774586965), (51.60356440291588, 52.634887841007135)]]",46
"[[(7.655263476506062, 8.950397783673022), (52.37131430327283, 53.94320314963256)]]",0
"[[(8.228932702644268, 9.521499659911381), (48.47073905826295, 49.76049277278867)]]",69
"[[(11.341642093152036, 12.87311697945566), (49.48643481282352, 51.166020044510134)]]",21
"[[(8.04257486826568, 9.273548125319811), (52.81619151447935, 54.17081420583983)]]",0
"[[(10.784116847595763, 12.306152009393417), (50.46613633187605, 51.85190478831735)]]",65
"[[(9.29199219700421, 10.45558911671226), (50.07207178111882, 51.73651986656169)]]",73
"[[(11.207602233796727, 12.569281191988685), (52.718689570109284, 54.51825167794972)]]",32
"[[(7.729091625448069, 9.282526925074514), (51.54703529582771, 53.00973428734191)]]",162
"[[(7.1366722838910315, 8.365266115271131), (51.717658959798115, 52.85254463178102)]]",85
"[[(7.281793188744649, 8.290108674654386), (50.31899192018761, 51.6873649579885)]]",144
"[[(6.8014765285129615, 8.438753182374748), (48.747513677485614, 50.45765649769758)]]",41
"[[(7.368370751859187, 9.067066818907135), (50.88240296990236, 51.99476145186952)]]",214
"[[(10.639124256433561, 12.058758591911793), (52.65217142744184, 53.738298459952176)]]",7
"[[(10.553268357194256, 11.590251117391496), (51.90072736342503, 53.01005079540677)]]",37
"[[(7.126356011327013, 8.229564404877864), (51.36399954750531, 52.50092463212706)]]",201
"[[(6.948747257778144, 8.297005796274563), (51.01669772485051, 52.22683617235434)]]",288
"[[(10.547520882186664, 12.090883097379654), (49.78805410675267, 51.52971041172238)]]",73
"[[(10.910233166214734, 12.095337276441347), (50.62546293199631, 52.14733487345085)]]",58
"[[(10.110348273314031, 11.412495867626609), (48.472199116198595, 49.97133473799904)]]",54
"[[(7.148841998534588, 8.613810965341052), (51.25696055014367, 52.82381583640334)]]",268
"[[(6.9569676617943585, 8.149119229869404), (50.1051171006189, 51.508955353085405)]]",208
"[[(9.400075231043058, 11.167568375481375), (51.75422942617905, 53.13540322591336)]]",109
"[[(9.38207278950361, 10.395917231793403), (51.66298766649518, 53.31489875288544)]]",76
"[[(8.762305923572296, 10.034720156225083), (51.32169975432018, 53.11892661994192)]]",123
"[[(6.738199191819544, 8.457818109481867), (48.74882352880813, 50.509067050849325)]]",45
"[[(10.85069724383315, 12.499492895157362), (48.21030104303675, 49.879232311215915)]]",75
"[[(9.337541491304094, 10.647919894014857), (50.52993661345298, 51.75015618678917)]]",71
"[[(7.147978174430198, 8.823807630961129), (48.58296561906903, 49.87029425263237)]]",36
"[[(8.298411667437916, 9.355035833811726), (48.19540537616546, 49.577511492279804)]]",66
"[[(7.047785934730648, 8.271052134577142), (49.82245720622435, 51.200145732014704)]]",68
"[[(8.293044043707638, 9.479727046377658), (49.25531943618765, 50.933228959392984)]]",130
"[[(11.937577578339596, 13.418299418685885), (49.04135653910184, 50.21224913345912)]]",0
"[[(7.5040257685436265, 9.064735643500727), (50.23537298966401, 51.65373538131543)]]",79
"[[(6.838632037578584, 8.648454850127521), (52.64715305848212, 54.34123686478956)]]",0
"[[(7.441866569309263, 8.691140683465491), (51.9191023722019, 52.98377124232346)]]",75
"[[(8.636136650388218, 10.004358730168075), (49.431728413581475, 50.49414536202869)]]",94
"[[(8.29410683332801, 9.580620275839138), (48.44214676864429, 49.601201416949664)]]",67
"[[(9.462432370574096, 11.03624387597443), (52.52156709520813, 53.85374091033972)]]",28
"[[(7.465300055402625, 8.71339222414676), (51.256928956567386, 52.7160212897859)]]",215
"[[(9.221975489623993, 10.9069374072054), (49.84566453288609, 51.65475739637507)]]",94
"[[(7.649601702868651, 9.013619985375792), (48.50612435416193, 49.693393740826)]]",32
"[[(8.212896530478343, 10.049117332359488), (50.89777527545173, 52.49185060003354)]]",213
"[[(11.37594061408792, 13.092936503788872), (49.175237282134404, 50.177255016699625)]]",0
"[[(10.564153153479214, 11.889211115869845), (49.970597045014124, 51.0899755515791)]]",56
"[[(9.566205539353206, 10.9036284433609), (52.74030758774127, 54.05105793259716)]]",34
"[[(7.515233222532516, 8.883354015414545), (52.11469913421563, 53.61396074004058)]]",23
"[[(7.002502120372206, 8.801861756607952), (50.59646581321673, 51.869589153639595)]]",279
"[[(10.590198239253022, 11.646529940622333), (51.59254576299919, 53.12849712990737)]]",37
"[[(8.510750099236962, 9.93334052952019), (51.64491233166836, 52.7782712695946)]]",133
"[[(8.440909373854272, 9.533885039027965), (52.552452168276844, 54.045927387825664)]]",0
"[[(7.4636857033936765, 8.850675415032045), (48.522664681650376, 49.525918746383944)]]",27
"[[(9.060567999407551, 10.862437013749616), (50.44460522515391, 51.61578852677828)]]",81
"[[(11.820486981502567, 13.135293433684845), (50.90674081587987, 52.06918224525113)]]",43
"[[(9.44684962745226, 11.020248049079266), (48.84635138780815, 50.17501188557086)]]",51
"[[(8.599920020238379, 10.187549015215863), (51.09790314766827, 52.22511794936272)]]",75
"[[(10.184395332834363, 11.521521170567496), (49.20838671200609, 50.936352174268805)]]",71
"[[(9.899196299376342, 11.439953724973677), (52.22825689635278, 53.60270287802132)]]",76
"[[(10.933187575537893, 12.72974191599473), (51.062169804363, 52.27129606062677)]]",49
