,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5186,8,469,8,461,58.625,1.7057569296375266
5187,0,1877,6,1877,inf,0.0
5188,0,120143,0,120143,inf,0.0
5189,0,3,15,3,inf,0.0
5190,0,938,7,938,inf,0.0
5191,100,234,9,134,2.34,42.73504273504273
5192,0,14,13,14,inf,0.0
5193,6,120143,0,120137,20023.833333333332,0.004994048758562713
5194,98,120143,0,120045,1225.9489795918366,0.08156946305652431
5195,0,469,8,469,inf,0.0
5196,4,3754,5,3750,938.5,0.10655301012253596
5197,2,15018,3,15016,7509.0,0.013317352510320946
5198,0,58,11,58,inf,0.0
5199,0,3754,5,3754,inf,0.0
5200,0,3,15,3,inf,0.0
5201,0,3754,5,3754,inf,0.0
5202,1723,120143,0,118420,69.72896111433546,1.434124335167259
5203,0,3,15,3,inf,0.0
5204,5,59,11,54,11.8,8.47457627118644
5205,0,3,15,3,inf,0.0
5206,0,7,14,7,inf,0.0
5207,0,29,12,29,inf,0.0
5208,0,4,15,4,inf,0.0
5209,0,15018,3,15018,inf,0.0
5210,0,30036,2,30036,inf,0.0
5211,11,120143,0,120132,10922.09090909091,0.009155756057364973
5212,0,3,15,3,inf,0.0
5213,2,3,15,1,1.5,66.66666666666666
5214,0,29,12,29,inf,0.0
5215,0,3,15,3,inf,0.0
5216,143,30036,2,29893,210.04195804195805,0.4760953522439739
5217,0,3,15,3,inf,0.0
5218,0,1877,6,1877,inf,0.0
5219,0,4,15,4,inf,0.0
5220,0,3,15,3,inf,0.0
5221,0,3,15,3,inf,0.0
5222,1,30036,2,30035,30036.0,0.0033293381275802366
5223,1,469,8,468,469.0,0.21321961620469082
5224,0,120143,0,120143,inf,0.0
5225,0,14,13,14,inf,0.0
5226,13,234,9,221,18.0,5.555555555555555
5227,0,234,9,234,inf,0.0
5228,0,15,13,15,inf,0.0
5229,1634,30036,2,28402,18.38188494492044,5.440138500466107
5230,0,3754,5,3754,inf,0.0
5231,0,3,15,3,inf,0.0
5232,430,938,7,508,2.181395348837209,45.84221748400853
5233,0,14,13,14,inf,0.0
5234,0,3754,5,3754,inf,0.0
5235,0,1878,6,1878,inf,0.0
5236,21293,120143,0,98850,5.6423707321655,17.72304670267931
5237,0,3,15,3,inf,0.0
5238,25,60072,1,60047,2402.88,0.04161672659475296
5239,0,1877,6,1877,inf,0.0
5240,0,7509,4,7509,inf,0.0
5241,0,120143,0,120143,inf,0.0
5242,0,14,13,14,inf,0.0
5243,0,7509,4,7509,inf,0.0
5244,0,3,15,3,inf,0.0
5245,1,117,10,116,117.0,0.8547008547008548
5246,23,15018,3,14995,652.9565217391304,0.1531495538686909
5247,28,1877,6,1849,67.03571428571429,1.4917421417155035
5248,0,939,7,939,inf,0.0
5249,0,3,15,3,inf,0.0
5250,0,60071,1,60071,inf,0.0
5251,79,30036,2,29957,380.2025316455696,0.26301771207883873
5252,0,7,14,7,inf,0.0
5253,7,7509,4,7502,1072.7142857142858,0.09322146757224664
5254,114,234,9,120,2.0526315789473686,48.717948717948715
5255,0,1877,6,1877,inf,0.0
5256,0,1877,6,1877,inf,0.0
5257,0,4,15,4,inf,0.0
5258,0,58,11,58,inf,0.0
5259,0,30035,2,30035,inf,0.0
5260,0,30036,2,30036,inf,0.0
5261,0,3,15,3,inf,0.0
5262,0,117,10,117,inf,0.0
5263,0,4,15,4,inf,0.0
5264,0,120143,0,120143,inf,0.0
5265,0,120143,0,120143,inf,0.0
5266,0,3,15,3,inf,0.0
5267,0,3,15,3,inf,0.0
5268,0,3,15,3,inf,0.0
5269,453,30036,2,29583,66.30463576158941,1.5081901717938475
5270,0,4,15,4,inf,0.0
5271,0,3,15,3,inf,0.0
5272,0,30036,2,30036,inf,0.0
5273,0,3754,5,3754,inf,0.0
5274,0,469,8,469,inf,0.0
5275,1,939,7,938,939.0,0.10649627263045794
5276,0,120143,0,120143,inf,0.0
5277,0,3,15,3,inf,0.0
5278,0,470,8,470,inf,0.0
5279,0,30036,2,30036,inf,0.0
5280,0,8,14,8,inf,0.0
5281,0,3,15,3,inf,0.0
5282,0,120143,0,120143,inf,0.0
5283,0,3,15,3,inf,0.0
5284,0,4,15,4,inf,0.0
5285,815,938,7,123,1.150920245398773,86.88699360341151
5286,0,29,12,29,inf,0.0
5287,0,3,15,3,inf,0.0
5288,0,938,7,938,inf,0.0
5289,6,234,9,228,39.0,2.564102564102564
5290,5,29,12,24,5.8,17.24137931034483
5291,0,469,8,469,inf,0.0
5292,66,7509,4,7443,113.77272727272727,0.8789452656811825
5293,68,7509,4,7441,110.42647058823529,0.9055799707018244
5294,37,469,8,432,12.675675675675675,7.889125799573561
5295,0,7509,4,7509,inf,0.0
5296,0,469,8,469,inf,0.0
5297,0,4,15,4,inf,0.0
5298,0,3,15,3,inf,0.0
5299,0,30036,2,30036,inf,0.0
5300,0,7509,4,7509,inf,0.0
5301,0,7509,4,7509,inf,0.0
5302,28,1877,6,1849,67.03571428571429,1.4917421417155035
5303,458,7509,4,7051,16.395196506550217,6.099347449726994
5304,0,234,9,234,inf,0.0
5305,15,1876,6,1861,125.06666666666666,0.7995735607675907
5306,6,7509,4,7503,1251.5,0.07990411506192568
5307,0,4,15,4,inf,0.0
5308,0,3,15,3,inf,0.0
5309,0,3,15,3,inf,0.0
5310,0,3,15,3,inf,0.0
5311,0,58,11,58,inf,0.0
5312,0,3,15,3,inf,0.0
5313,0,3,15,3,inf,0.0
5314,0,3,15,3,inf,0.0
5315,0,30036,2,30036,inf,0.0
5316,0,29,12,29,inf,0.0
5317,0,3754,5,3754,inf,0.0
5318,0,30036,2,30036,inf,0.0
5319,114,234,9,120,2.0526315789473686,48.717948717948715
5320,0,29,12,29,inf,0.0
5321,0,4,15,4,inf,0.0
5322,0,3754,5,3754,inf,0.0
5323,0,938,7,938,inf,0.0
5324,0,1877,6,1877,inf,0.0
5325,0,7509,4,7509,inf,0.0
5326,0,3754,5,3754,inf,0.0
5327,0,3,15,3,inf,0.0
5328,0,7,14,7,inf,0.0
5329,0,3,15,3,inf,0.0
5330,0,58,11,58,inf,0.0
5331,0,120143,0,120143,inf,0.0
5332,0,4,15,4,inf,0.0
5333,1,29,12,28,29.0,3.4482758620689653
5334,0,3,15,3,inf,0.0
5335,0,60071,1,60071,inf,0.0
5336,0,117,10,117,inf,0.0
5337,66,120143,0,120077,1820.3484848484848,0.05493453634418984
5338,2,3,15,1,1.5,66.66666666666666
5339,0,469,8,469,inf,0.0
5340,8,1878,6,1870,234.75,0.42598509052183176
5341,0,4,15,4,inf,0.0
5342,0,3754,5,3754,inf,0.0
5343,0,469,8,469,inf,0.0
5344,0,29,12,29,inf,0.0
5345,7637,15018,3,7381,1.9664789838941994,50.85231056066054
5346,0,1877,6,1877,inf,0.0
5347,5,1877,6,1872,375.4,0.26638252530633993
5348,0,469,8,469,inf,0.0
5349,0,4,15,4,inf,0.0
5350,0,7509,4,7509,inf,0.0
5351,0,938,7,938,inf,0.0
5352,0,469,8,469,inf,0.0
5353,0,59,11,59,inf,0.0
5354,0,3,15,3,inf,0.0
5355,0,938,7,938,inf,0.0
5356,502,30036,2,29534,59.832669322709165,1.671327740045279
5357,0,14,13,14,inf,0.0
5358,52,3754,5,3702,72.1923076923077,1.3851891315929674
5359,0,3,15,3,inf,0.0
5360,0,4,15,4,inf,0.0
5361,40,1877,6,1837,46.925,2.1310602024507195
5362,56,1877,6,1821,33.517857142857146,2.983484283431007
5363,0,4,15,4,inf,0.0
5364,0,30036,2,30036,inf,0.0
5365,0,3,15,3,inf,0.0
5366,0,938,7,938,inf,0.0
5367,23,30036,2,30013,1305.9130434782608,0.07657477693434545
5368,0,234,9,234,inf,0.0
5369,40,120143,0,120103,3003.575,0.033293658390418084
5370,0,120143,0,120143,inf,0.0
5371,89,234,9,145,2.6292134831460676,38.034188034188034
5372,0,1877,6,1877,inf,0.0
5373,9,29,12,20,3.2222222222222223,31.03448275862069
5374,0,117,10,117,inf,0.0
5375,0,4,15,4,inf,0.0
5376,9,30036,2,30027,3337.3333333333335,0.02996404314822213
5377,0,58,11,58,inf,0.0
5378,0,3754,5,3754,inf,0.0
5379,3,469,8,466,156.33333333333334,0.6396588486140725
5380,0,939,7,939,inf,0.0
5381,0,1877,6,1877,inf,0.0
5382,8690,30036,2,21346,3.4563866513233603,28.93194832867226
5383,0,3,15,3,inf,0.0
5384,0,1878,6,1878,inf,0.0
5385,0,3,15,3,inf,0.0
5386,0,7509,4,7509,inf,0.0
5387,0,3754,5,3754,inf,0.0
5388,0,120143,0,120143,inf,0.0
5389,0,3,15,3,inf,0.0
5390,0,3,15,3,inf,0.0
5391,32,30036,2,30004,938.625,0.10653882008256757
5392,0,1877,6,1877,inf,0.0
5393,0,117,10,117,inf,0.0
5394,1,14,13,13,14.0,7.142857142857142
5395,0,29,12,29,inf,0.0
5396,0,3754,5,3754,inf,0.0
5397,0,469,8,469,inf,0.0
5398,0,938,7,938,inf,0.0
5399,4,7,14,3,1.75,57.14285714285714
5400,0,14,13,14,inf,0.0
5401,1880,3754,5,1874,1.9968085106382978,50.0799147575919
5402,0,14,13,14,inf,0.0
5403,0,29,12,29,inf,0.0
5404,0,8,14,8,inf,0.0
5405,0,1877,6,1877,inf,0.0
5406,1,3754,5,3753,3754.0,0.02663825253063399
5407,0,4,15,4,inf,0.0
5408,0,938,7,938,inf,0.0
5409,151,120143,0,119992,795.6490066225166,0.12568356042382828
5410,252,120143,0,119891,476.7579365079365,0.20975004785963391
5411,9,234,9,225,26.0,3.8461538461538463
5412,0,938,7,938,inf,0.0
5413,0,3754,5,3754,inf,0.0
5414,0,3,15,3,inf,0.0
5415,0,3754,5,3754,inf,0.0
5416,0,29,12,29,inf,0.0
5417,0,30036,2,30036,inf,0.0
5418,2440,120143,0,117703,49.238934426229505,2.030913161815503
5419,0,3,15,3,inf,0.0
5420,0,15018,3,15018,inf,0.0
5421,0,14,13,14,inf,0.0
5422,0,7509,4,7509,inf,0.0
5423,0,7509,4,7509,inf,0.0
5424,75,7509,4,7434,100.12,0.9988014382740711
5425,0,60071,1,60071,inf,0.0
5426,0,3,15,3,inf,0.0
5427,0,3,15,3,inf,0.0
5428,0,30036,2,30036,inf,0.0
5429,50,1877,6,1827,37.54,2.663825253063399
5430,0,4,15,4,inf,0.0
5431,1,939,7,938,939.0,0.10649627263045794
5432,0,3,15,3,inf,0.0
5433,0,939,7,939,inf,0.0
5434,0,4,15,4,inf,0.0
5435,0,4,15,4,inf,0.0
5436,0,3,15,3,inf,0.0
5437,0,14,13,14,inf,0.0
5438,0,58,11,58,inf,0.0
5439,0,4,15,4,inf,0.0
5440,0,3,15,3,inf,0.0
5441,0,4,15,4,inf,0.0
5442,0,117,10,117,inf,0.0
5443,0,3,15,3,inf,0.0
5444,8,15018,3,15010,1877.25,0.053269410041283785
5445,0,938,7,938,inf,0.0
5446,845,938,7,93,1.1100591715976331,90.08528784648188
5447,0,120143,0,120143,inf,0.0
5448,0,4,15,4,inf,0.0
5449,0,469,8,469,inf,0.0
5450,0,3,15,3,inf,0.0
5451,0,3,15,3,inf,0.0
5452,0,120143,0,120143,inf,0.0
5453,0,3,15,3,inf,0.0
5454,0,59,11,59,inf,0.0
5455,0,3,15,3,inf,0.0
5456,0,938,7,938,inf,0.0
5457,0,4,15,4,inf,0.0
5458,3,469,8,466,156.33333333333334,0.6396588486140725
5459,68,30036,2,29968,441.70588235294116,0.2263949926754561
5460,0,3,15,3,inf,0.0
5461,0,4,15,4,inf,0.0
5462,5,7509,4,7504,1501.8,0.06658676255160474
5463,0,1877,6,1877,inf,0.0
5464,0,3,15,3,inf,0.0
5465,8,1877,6,1869,234.625,0.42621204049014383
5466,4,58,11,54,14.5,6.896551724137931
5467,6179,7509,4,1330,1.2152451853050656,82.28792116127313
5468,0,3,15,3,inf,0.0
5469,0,4,15,4,inf,0.0
5470,0,234,9,234,inf,0.0
5471,0,30036,2,30036,inf,0.0
5472,0,3,15,3,inf,0.0
5473,1,4,15,3,4.0,25.0
5474,0,120143,0,120143,inf,0.0
5475,0,4,15,4,inf,0.0
5476,0,4,15,4,inf,0.0
5477,32,120143,0,120111,3754.46875,0.02663492671233447
5478,0,3,15,3,inf,0.0
5479,0,3,15,3,inf,0.0
5480,0,15018,3,15018,inf,0.0
5481,0,469,8,469,inf,0.0
5482,0,3,15,3,inf,0.0
5483,0,120143,0,120143,inf,0.0
5484,0,4,15,4,inf,0.0
5485,4,469,8,465,117.25,0.8528784648187633
5486,0,3,15,3,inf,0.0
5487,0,117,10,117,inf,0.0
5488,0,3,15,3,inf,0.0
5489,0,4,15,4,inf,0.0
5490,0,58,11,58,inf,0.0
5491,0,120143,0,120143,inf,0.0
5492,0,120143,0,120143,inf,0.0
5493,0,3,15,3,inf,0.0
5494,0,58,11,58,inf,0.0
5495,0,3754,5,3754,inf,0.0
5496,0,938,7,938,inf,0.0
5497,0,7509,4,7509,inf,0.0
5498,0,469,8,469,inf,0.0
5499,28,1877,6,1849,67.03571428571429,1.4917421417155035
5500,0,7509,4,7509,inf,0.0
5501,4,469,8,465,117.25,0.8528784648187633
5502,4,938,7,934,234.5,0.42643923240938164
5503,0,58,11,58,inf,0.0
5504,0,938,7,938,inf,0.0
5505,0,7509,4,7509,inf,0.0
5506,8,469,8,461,58.625,1.7057569296375266
5507,0,60071,1,60071,inf,0.0
5508,0,3,15,3,inf,0.0
5509,0,3,15,3,inf,0.0
5510,0,117,10,117,inf,0.0
5511,0,14,13,14,inf,0.0
5512,0,15018,3,15018,inf,0.0
5513,0,30036,2,30036,inf,0.0
5514,0,4,15,4,inf,0.0
5515,14870,120143,0,105273,8.07955615332885,12.376917506637923
5516,0,3,15,3,inf,0.0
5517,0,3,15,3,inf,0.0
5518,42,120143,0,120101,2860.5476190476193,0.034958341309938995
5519,0,3,15,3,inf,0.0
5520,19,117,10,98,6.157894736842105,16.23931623931624
5521,0,3,15,3,inf,0.0
5522,0,3,15,3,inf,0.0
5523,0,3,15,3,inf,0.0
5524,0,58,11,58,inf,0.0
5525,0,7509,4,7509,inf,0.0
5526,0,4,15,4,inf,0.0
5527,0,120143,0,120143,inf,0.0
5528,46,117,10,71,2.5434782608695654,39.31623931623932
5529,0,3,15,3,inf,0.0
5530,16940,120143,0,103203,7.092266824085006,14.09986432834206
5531,0,3,15,3,inf,0.0
5532,0,120143,0,120143,inf,0.0
5533,0,3,15,3,inf,0.0
5534,0,30036,2,30036,inf,0.0
5535,0,60071,1,60071,inf,0.0
5536,0,7509,4,7509,inf,0.0
5537,0,3,15,3,inf,0.0
5538,6483,120143,0,113660,18.532006786981334,5.396069683627011
5539,0,3754,5,3754,inf,0.0
5540,0,3,15,3,inf,0.0
5541,0,3,15,3,inf,0.0
5542,0,120143,0,120143,inf,0.0
5543,0,3,15,3,inf,0.0
5544,0,7,14,7,inf,0.0
5545,0,58,11,58,inf,0.0
5546,32,7509,4,7477,234.65625,0.4261552803302703
5547,16,120143,0,120127,7508.9375,0.013317463356167234
5548,0,4,15,4,inf,0.0
5549,0,1877,6,1877,inf,0.0
5550,2,14,13,12,7.0,14.285714285714285
5551,0,30036,2,30036,inf,0.0
5552,0,3,15,3,inf,0.0
5553,0,117,10,117,inf,0.0
5554,0,29,12,29,inf,0.0
5555,0,58,11,58,inf,0.0
5556,0,29,12,29,inf,0.0
5557,0,3,15,3,inf,0.0
5558,0,1878,6,1878,inf,0.0
5559,21,117,10,96,5.571428571428571,17.94871794871795
5560,0,30036,2,30036,inf,0.0
5561,0,58,11,58,inf,0.0
5562,663,7509,4,6846,11.32579185520362,8.829404714342788
5563,5,117,10,112,23.4,4.273504273504273
5564,0,3,15,3,inf,0.0
5565,0,14,13,14,inf,0.0
5566,0,4,15,4,inf,0.0
5567,458,30036,2,29578,65.58078602620087,1.5248368624317485
5568,0,938,7,938,inf,0.0
5569,33,120143,0,120110,3640.6969696969695,0.02746726817209492
5570,0,29,12,29,inf,0.0
5571,0,3,15,3,inf,0.0
5572,0,1877,6,1877,inf,0.0
5573,1,29,12,28,29.0,3.4482758620689653
5574,0,30036,2,30036,inf,0.0
5575,0,1877,6,1877,inf,0.0
5576,0,117,10,117,inf,0.0
5577,0,14,13,14,inf,0.0
5578,0,7,14,7,inf,0.0
5579,2765,120143,0,117378,43.45135623869801,2.30142413623765
5580,0,30036,2,30036,inf,0.0
5581,0,3754,5,3754,inf,0.0
5582,0,117,10,117,inf,0.0
5583,149,120143,0,119994,806.3288590604027,0.12401887750430737
5584,0,1877,6,1877,inf,0.0
5585,0,120143,0,120143,inf,0.0
5586,0,1877,6,1877,inf,0.0
5587,0,4,15,4,inf,0.0
5588,215,120143,0,119928,558.8046511627907,0.17895341384849722
5589,0,938,7,938,inf,0.0
5590,7,30036,2,30029,4290.857142857143,0.02330536689306166
5591,0,29,12,29,inf,0.0
5592,0,14,13,14,inf,0.0
5593,94,1877,6,1783,19.96808510638298,5.00799147575919
5594,59,1877,6,1818,31.8135593220339,3.1433137986148108
5595,0,3,15,3,inf,0.0
5596,0,3,15,3,inf,0.0
5597,0,120143,0,120143,inf,0.0
5598,0,118,10,118,inf,0.0
5599,0,30036,2,30036,inf,0.0
5600,0,1877,6,1877,inf,0.0
5601,0,3,15,3,inf,0.0
5602,14917,120143,0,105226,8.054099349735202,12.416037555246664
5603,0,30036,2,30036,inf,0.0
5604,0,4,15,4,inf,0.0
5605,0,120143,0,120143,inf,0.0
5606,0,3754,5,3754,inf,0.0
5607,0,60071,1,60071,inf,0.0
5608,0,938,7,938,inf,0.0
5609,0,4,15,4,inf,0.0
5610,0,7509,4,7509,inf,0.0
5611,0,30036,2,30036,inf,0.0
5612,0,4,15,4,inf,0.0
5613,0,3,15,3,inf,0.0
5614,0,60071,1,60071,inf,0.0
5615,0,1877,6,1877,inf,0.0
5616,1,14,13,13,14.0,7.142857142857142
5617,0,8,14,8,inf,0.0
5618,0,3,15,3,inf,0.0
5619,2,29,12,27,14.5,6.896551724137931
5620,0,7509,4,7509,inf,0.0
5621,30,1877,6,1847,62.56666666666667,1.5982951518380393
5622,0,469,8,469,inf,0.0
5623,0,1877,6,1877,inf,0.0
5624,0,8,14,8,inf,0.0
5625,277,120143,0,119866,433.7292418772563,0.23055858435364524
5626,0,3,15,3,inf,0.0
5627,0,469,8,469,inf,0.0
5628,0,4,15,4,inf,0.0
5629,0,3,15,3,inf,0.0
5630,0,3754,5,3754,inf,0.0
5631,0,3,15,3,inf,0.0
5632,0,120143,0,120143,inf,0.0
5633,0,30036,2,30036,inf,0.0
5634,0,938,7,938,inf,0.0
5635,0,3754,5,3754,inf,0.0
5636,0,3,15,3,inf,0.0
5637,0,117,10,117,inf,0.0
5638,0,3,15,3,inf,0.0
5639,0,117,10,117,inf,0.0
5640,0,30036,2,30036,inf,0.0
5641,0,1877,6,1877,inf,0.0
5642,0,4,15,4,inf,0.0
5643,2138,30035,2,27897,14.048175865294668,7.118361911103713
5644,0,4,15,4,inf,0.0
5645,0,1877,6,1877,inf,0.0
5646,0,4,15,4,inf,0.0
5647,0,3,15,3,inf,0.0
5648,0,3,15,3,inf,0.0
5649,0,3754,5,3754,inf,0.0
5650,0,234,9,234,inf,0.0
5651,0,469,8,469,inf,0.0
5652,4,234,9,230,58.5,1.7094017094017095
5653,0,938,7,938,inf,0.0
5654,8,30036,2,30028,3754.5,0.026634705020641893
5655,0,120143,0,120143,inf,0.0
5656,0,120143,0,120143,inf,0.0
5657,47,7509,4,7462,159.7659574468085,0.6259155679850845
5658,42,7509,4,7467,178.78571428571428,0.5593288054334798
5659,0,3,15,3,inf,0.0
5660,0,7509,4,7509,inf,0.0
5661,0,4,15,4,inf,0.0
5662,41,469,8,428,11.439024390243903,8.742004264392325
5663,0,3,15,3,inf,0.0
5664,0,4,15,4,inf,0.0
5665,0,1877,6,1877,inf,0.0
5666,0,3,15,3,inf,0.0
5667,68,30036,2,29968,441.70588235294116,0.2263949926754561
5668,0,120143,0,120143,inf,0.0
5669,0,3754,5,3754,inf,0.0
5670,0,30036,2,30036,inf,0.0
5671,1,30036,2,30035,30036.0,0.0033293381275802366
5672,8,1877,6,1869,234.625,0.42621204049014383
5673,8,14,13,6,1.75,57.14285714285714
5674,1,7509,4,7508,7509.0,0.013317352510320946
5675,0,30036,2,30036,inf,0.0
5676,0,29,12,29,inf,0.0
5677,0,58,11,58,inf,0.0
5678,183,120143,0,119960,656.5191256830601,0.15231848713616272
5679,0,3,15,3,inf,0.0
5680,101,60071,1,59970,594.7623762376238,0.16813437432371695
5681,0,58,11,58,inf,0.0
5682,0,120143,0,120143,inf,0.0
5683,0,3,15,3,inf,0.0
5684,0,3754,5,3754,inf,0.0
5685,0,4,15,4,inf,0.0
5686,13,120143,0,120130,9241.76923076923,0.010820438976885878
5687,0,3,15,3,inf,0.0
5688,0,3,15,3,inf,0.0
5689,0,3,15,3,inf,0.0
5690,0,3,15,3,inf,0.0
5691,0,4,15,4,inf,0.0
5692,0,3,15,3,inf,0.0
5693,0,7509,4,7509,inf,0.0
5694,0,3,15,3,inf,0.0
5695,0,3,15,3,inf,0.0
5696,0,30036,2,30036,inf,0.0
5697,0,7509,4,7509,inf,0.0
5698,0,60071,1,60071,inf,0.0
5699,2,3,15,1,1.5,66.66666666666666
5700,0,7509,4,7509,inf,0.0
5701,0,120143,0,120143,inf,0.0
5702,9,1877,6,1868,208.55555555555554,0.47948854555141185
5703,11149,60071,1,48922,5.388016862498879,18.559704349852673
5704,0,470,8,470,inf,0.0
5705,3,117,10,114,39.0,2.564102564102564
5706,0,3,15,3,inf,0.0
5707,0,14,13,14,inf,0.0
5708,0,3,15,3,inf,0.0
5709,0,469,8,469,inf,0.0
5710,4,1878,6,1874,469.5,0.21299254526091588
5711,0,120143,0,120143,inf,0.0
5712,0,3,15,3,inf,0.0
5713,0,3,15,3,inf,0.0
5714,0,938,7,938,inf,0.0
5715,99,120143,0,120044,1213.5656565656566,0.08240180451628476
5716,0,234,9,234,inf,0.0
5717,0,3,15,3,inf,0.0
5718,0,3,15,3,inf,0.0
5719,0,3,15,3,inf,0.0
5720,23,117,10,94,5.086956521739131,19.65811965811966
5721,0,3,15,3,inf,0.0
5722,0,58,11,58,inf,0.0
5723,0,3754,5,3754,inf,0.0
5724,0,938,7,938,inf,0.0
5725,0,3,15,3,inf,0.0
5726,0,3,15,3,inf,0.0
5727,49,117,10,68,2.3877551020408165,41.88034188034188
5728,3514,60071,1,56557,17.094763801935116,5.849744469044964
5729,1,3754,5,3753,3754.0,0.02663825253063399
5730,0,7,14,7,inf,0.0
5731,9,29,12,20,3.2222222222222223,31.03448275862069
5732,0,120143,0,120143,inf,0.0
5733,0,1877,6,1877,inf,0.0
5734,445,3754,5,3309,8.435955056179775,11.854022376132125
5735,9,29,12,20,3.2222222222222223,31.03448275862069
5736,0,30036,2,30036,inf,0.0
5737,0,3754,5,3754,inf,0.0
5738,0,1877,6,1877,inf,0.0
5739,0,60071,1,60071,inf,0.0
5740,0,469,8,469,inf,0.0
5741,0,1877,6,1877,inf,0.0
5742,0,3,15,3,inf,0.0
5743,0,60071,1,60071,inf,0.0
5744,0,117,10,117,inf,0.0
5745,0,120143,0,120143,inf,0.0
5746,0,4,15,4,inf,0.0
5747,1,939,7,938,939.0,0.10649627263045794
5748,0,4,15,4,inf,0.0
5749,0,29,12,29,inf,0.0
5750,0,3,15,3,inf,0.0
5751,1,30036,2,30035,30036.0,0.0033293381275802366
5752,11,469,8,458,42.63636363636363,2.345415778251599
5753,0,15,13,15,inf,0.0
5754,0,120143,0,120143,inf,0.0
5755,0,30036,2,30036,inf,0.0
5756,0,234,9,234,inf,0.0
5757,4,30036,2,30032,7509.0,0.013317352510320946
5758,0,30036,2,30036,inf,0.0
5759,0,30036,2,30036,inf,0.0
5760,1,29,12,28,29.0,3.4482758620689653
5761,0,117,10,117,inf,0.0
5762,0,3754,5,3754,inf,0.0
5763,0,4,15,4,inf,0.0
5764,0,469,8,469,inf,0.0
5765,0,120143,0,120143,inf,0.0
5766,3735,7509,4,3774,2.010441767068273,49.74031162604874
5767,0,469,8,469,inf,0.0
5768,0,3754,5,3754,inf,0.0
5769,0,3754,5,3754,inf,0.0
5770,0,234,9,234,inf,0.0
5771,2276,120143,0,117867,52.78690685413005,1.894409162414789
5772,0,3754,5,3754,inf,0.0
5773,0,3754,5,3754,inf,0.0
5774,0,7509,4,7509,inf,0.0
5775,0,3,15,3,inf,0.0
5776,0,30035,2,30035,inf,0.0
5777,0,3,15,3,inf,0.0
5778,0,58,11,58,inf,0.0
5779,0,3,15,3,inf,0.0
5780,0,7509,4,7509,inf,0.0
5781,0,14,13,14,inf,0.0
5782,0,7509,4,7509,inf,0.0
5783,214,7509,4,7295,35.08878504672897,2.849913437208683
5784,0,3,15,3,inf,0.0
5785,0,4,15,4,inf,0.0
5786,0,14,13,14,inf,0.0
5787,0,120143,0,120143,inf,0.0
5788,0,4,15,4,inf,0.0
5789,0,58,11,58,inf,0.0
5790,0,3754,5,3754,inf,0.0
5791,0,60071,1,60071,inf,0.0
5792,8,1877,6,1869,234.625,0.42621204049014383
5793,0,939,7,939,inf,0.0
5794,0,15018,3,15018,inf,0.0
5795,0,15018,3,15018,inf,0.0
5796,0,4,15,4,inf,0.0
5797,0,58,11,58,inf,0.0
5798,0,1877,6,1877,inf,0.0
5799,0,15018,3,15018,inf,0.0
5800,303,120143,0,119840,396.5115511551155,0.252199462307417
5801,0,4,15,4,inf,0.0
5802,0,1877,6,1877,inf,0.0
5803,5,58,11,53,11.6,8.620689655172415
5804,0,3,15,3,inf,0.0
5805,0,938,7,938,inf,0.0
5806,0,120143,0,120143,inf,0.0
5807,0,3754,5,3754,inf,0.0
5808,0,3,15,3,inf,0.0
5809,0,3,15,3,inf,0.0
5810,28,469,8,441,16.75,5.970149253731343
5811,0,29,12,29,inf,0.0
5812,0,3,15,3,inf,0.0
5813,4,29,12,25,7.25,13.793103448275861
5814,0,3,15,3,inf,0.0
5815,0,469,8,469,inf,0.0
5816,0,120143,0,120143,inf,0.0
5817,0,1877,6,1877,inf,0.0
5818,0,3,15,3,inf,0.0
5819,16505,120143,0,103638,7.279188124810664,13.737795793346264
5820,0,1877,6,1877,inf,0.0
5821,0,1877,6,1877,inf,0.0
5822,0,3,15,3,inf,0.0
5823,0,30036,2,30036,inf,0.0
5824,0,30036,2,30036,inf,0.0
5825,0,29,12,29,inf,0.0
5826,0,120143,0,120143,inf,0.0
5827,2,15018,3,15016,7509.0,0.013317352510320946
5828,0,117,10,117,inf,0.0
5829,0,3,15,3,inf,0.0
5830,0,120143,0,120143,inf,0.0
5831,0,3754,5,3754,inf,0.0
5832,213,120143,0,119930,564.0516431924883,0.1772887309289763
5833,0,29,12,29,inf,0.0
5834,0,3754,5,3754,inf,0.0
5835,0,3,15,3,inf,0.0
5836,0,4,15,4,inf,0.0
5837,0,469,8,469,inf,0.0
5838,0,29,12,29,inf,0.0
5839,4,120143,0,120139,30035.75,0.0033293658390418086
5840,1880,3754,5,1874,1.9968085106382978,50.0799147575919
5841,0,3,15,3,inf,0.0
5842,0,3,15,3,inf,0.0
5843,0,938,7,938,inf,0.0
5844,0,3,15,3,inf,0.0
5845,0,4,15,4,inf,0.0
5846,0,120143,0,120143,inf,0.0
5847,0,3754,5,3754,inf,0.0
5848,0,7509,4,7509,inf,0.0
5849,0,3,15,3,inf,0.0
5850,0,939,7,939,inf,0.0
5851,1,3,15,2,3.0,33.33333333333333
5852,0,3,15,3,inf,0.0
5853,0,3,15,3,inf,0.0
5854,5,117,10,112,23.4,4.273504273504273
5855,0,3,15,3,inf,0.0
5856,0,117,10,117,inf,0.0
5857,0,3,15,3,inf,0.0
5858,0,7509,4,7509,inf,0.0
