,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5231,111,30036,2,29925,270.5945945945946,0.3695565321614063
5232,0,469,8,469,inf,0.0
5233,44,7509,4,7465,170.6590909090909,0.5859635104541216
5234,0,1877,6,1877,inf,0.0
5235,1823,120143,0,118320,65.90400438837082,1.5173584811433043
5236,0,4,15,4,inf,0.0
5237,5,60071,1,60066,12014.2,0.00832348387741173
5238,4,29,12,25,7.25,13.793103448275861
5239,0,29,12,29,inf,0.0
5240,3,3754,5,3751,1251.3333333333333,0.07991475759190196
5241,0,939,7,939,inf,0.0
5242,0,3754,5,3754,inf,0.0
5243,2,29,12,27,14.5,6.896551724137931
5244,1,7509,4,7508,7509.0,0.013317352510320946
5245,0,14,13,14,inf,0.0
5246,0,3754,5,3754,inf,0.0
5247,0,15018,3,15018,inf,0.0
5248,1,117,10,116,117.0,0.8547008547008548
5249,430,938,7,508,2.181395348837209,45.84221748400853
5250,0,120143,0,120143,inf,0.0
5251,28,1877,6,1849,67.03571428571429,1.4917421417155035
5252,0,3,15,3,inf,0.0
5253,0,3,15,3,inf,0.0
5254,0,469,8,469,inf,0.0
5255,0,4,15,4,inf,0.0
5256,0,3,15,3,inf,0.0
5257,97,1877,6,1780,19.350515463917525,5.167820990942994
5258,3,60071,1,60068,20023.666666666668,0.0049940903264470374
5259,3632,120143,0,116511,33.07901982378855,3.023064181849962
5260,2,60071,1,60069,30035.5,0.0033293935509646918
5261,0,7,14,7,inf,0.0
5262,0,1877,6,1877,inf,0.0
5263,0,3,15,3,inf,0.0
5264,0,3,15,3,inf,0.0
5265,0,58,11,58,inf,0.0
5266,0,3,15,3,inf,0.0
5267,0,60071,1,60071,inf,0.0
5268,0,58,11,58,inf,0.0
5269,1,14,13,13,14.0,7.142857142857142
5270,3,3754,5,3751,1251.3333333333333,0.07991475759190196
5271,0,29,12,29,inf,0.0
5272,41,1877,6,1836,45.78048780487805,2.1843367075119873
5273,0,14,13,14,inf,0.0
5274,0,3,15,3,inf,0.0
5275,0,3754,5,3754,inf,0.0
5276,626,1877,6,1251,2.998402555910543,33.35109216835376
5277,33,1877,6,1844,56.878787878787875,1.7581246670218436
5278,9,3754,5,3745,417.1111111111111,0.23974427277570592
5279,0,3754,5,3754,inf,0.0
5280,0,117,10,117,inf,0.0
5281,3,29,12,26,9.666666666666666,10.344827586206897
5282,0,120143,0,120143,inf,0.0
5283,0,4,15,4,inf,0.0
5284,0,30036,2,30036,inf,0.0
5285,3,58,11,55,19.333333333333332,5.172413793103448
5286,0,29,12,29,inf,0.0
5287,493,120143,0,119650,243.6977687626775,0.4103443396619029
5288,17,469,8,452,27.58823529411765,3.624733475479744
5289,9,14,13,5,1.5555555555555556,64.28571428571429
5290,3,3754,5,3751,1251.3333333333333,0.07991475759190196
5291,8,7509,4,7501,938.625,0.10653882008256757
5292,1,4,15,3,4.0,25.0
5293,102,234,9,132,2.2941176470588234,43.58974358974359
5294,43,1877,6,1834,43.651162790697676,2.2908897176345233
5295,1,14,13,13,14.0,7.142857142857142
5296,986,120143,0,119157,121.84888438133875,0.8206886793238058
5297,43,1877,6,1834,43.651162790697676,2.2908897176345233
5298,0,117,10,117,inf,0.0
5299,0,469,8,469,inf,0.0
5300,0,938,7,938,inf,0.0
5301,0,58,11,58,inf,0.0
5302,0,3754,5,3754,inf,0.0
5303,0,469,8,469,inf,0.0
5304,6529,120143,0,113614,18.401439730433452,5.434357390775992
5305,0,7509,4,7509,inf,0.0
5306,8,14,13,6,1.75,57.14285714285714
5307,0,3,15,3,inf,0.0
5308,0,3,15,3,inf,0.0
5309,0,3,15,3,inf,0.0
5310,0,58,11,58,inf,0.0
5311,0,1878,6,1878,inf,0.0
5312,14239,120143,0,105904,8.437600955123253,11.851710045529078
5313,0,3,15,3,inf,0.0
5314,3,1877,6,1874,625.6666666666666,0.15982951518380392
5315,38,117,10,79,3.0789473684210527,32.47863247863248
5316,0,3,15,3,inf,0.0
5317,0,120143,0,120143,inf,0.0
5318,0,3754,5,3754,inf,0.0
5319,0,3,15,3,inf,0.0
5320,9,3754,5,3745,417.1111111111111,0.23974427277570592
5321,2,3,15,1,1.5,66.66666666666666
5322,12,30036,2,30024,2503.0,0.03995205753096284
5323,2,7509,4,7507,3754.5,0.026634705020641893
5324,1952,120143,0,118191,61.548668032786885,1.6247305294524026
5325,1,29,12,28,29.0,3.4482758620689653
5326,811,938,7,127,1.156596794081381,86.46055437100213
5327,0,58,11,58,inf,0.0
5328,293,7509,4,7216,25.627986348122867,3.901984285524038
5329,0,7,14,7,inf,0.0
5330,0,120143,0,120143,inf,0.0
5331,64,120143,0,120079,1877.234375,0.05326985342466894
5332,0,3754,5,3754,inf,0.0
5333,41,1877,6,1836,45.78048780487805,2.1843367075119873
5334,0,3754,5,3754,inf,0.0
5335,0,7,14,7,inf,0.0
5336,0,3,15,3,inf,0.0
5337,0,3,15,3,inf,0.0
5338,0,4,15,4,inf,0.0
5339,0,60071,1,60071,inf,0.0
5340,0,60071,1,60071,inf,0.0
5341,0,4,15,4,inf,0.0
5342,26262,120143,0,93881,4.5747848602543595,21.858951416228994
5343,1,29,12,28,29.0,3.4482758620689653
5344,0,1877,6,1877,inf,0.0
5345,68,30036,2,29968,441.70588235294116,0.2263949926754561
5346,9,3754,5,3745,417.1111111111111,0.23974427277570592
5347,227,7509,4,7282,33.07929515418502,3.023039019842855
5348,509,120143,0,119634,236.03732809430255,0.4236618030180701
5349,0,3,15,3,inf,0.0
5350,0,4,15,4,inf,0.0
5351,0,60071,1,60071,inf,0.0
5352,0,3,15,3,inf,0.0
5353,28,1877,6,1849,67.03571428571429,1.4917421417155035
5354,1,117,10,116,117.0,0.8547008547008548
5355,0,60071,1,60071,inf,0.0
5356,8,30036,2,30028,3754.5,0.026634705020641893
5357,2,30036,2,30034,15018.0,0.006658676255160473
5358,1398,30036,2,28638,21.48497854077253,4.654414702357172
5359,20341,120143,0,99802,5.90644511085984,16.930657632987355
5360,0,3,15,3,inf,0.0
5361,262,120143,0,119881,458.5610687022901,0.21807346245723844
5362,6,469,8,463,78.16666666666667,1.279317697228145
5363,0,58,11,58,inf,0.0
5364,2,3754,5,3752,1877.0,0.05327650506126798
5365,0,938,7,938,inf,0.0
5366,7,15018,3,15011,2145.4285714285716,0.04661073378612332
5367,0,3,15,3,inf,0.0
5368,4255,30035,2,25780,7.058754406580493,14.16680539370734
5369,0,15018,3,15018,inf,0.0
5370,0,120143,0,120143,inf,0.0
5371,0,7509,4,7509,inf,0.0
5372,0,1877,6,1877,inf,0.0
5373,0,3754,5,3754,inf,0.0
5374,0,1877,6,1877,inf,0.0
5375,8,120143,0,120135,15017.875,0.006658731678083617
5376,511,30036,2,29525,58.77886497064579,1.7012917831935013
5377,12,29,12,17,2.4166666666666665,41.37931034482759
5378,0,3,15,3,inf,0.0
5379,0,1877,6,1877,inf,0.0
5380,98,1877,6,1779,19.153061224489797,5.221097496004262
5381,4,30036,2,30032,7509.0,0.013317352510320946
5382,0,15018,3,15018,inf,0.0
5383,43,117,10,74,2.7209302325581395,36.75213675213676
5384,0,120143,0,120143,inf,0.0
5385,762,1877,6,1115,2.463254593175853,40.5966968566862
5386,0,3754,5,3754,inf,0.0
5387,0,938,7,938,inf,0.0
5388,157,234,9,77,1.4904458598726114,67.09401709401709
5389,0,4,15,4,inf,0.0
5390,0,4,15,4,inf,0.0
5391,110,30036,2,29926,273.05454545454546,0.3662271940338261
5392,0,15018,3,15018,inf,0.0
5393,0,30036,2,30036,inf,0.0
5394,28741,120143,0,91402,4.180195539473226,23.922325894975156
5395,0,4,15,4,inf,0.0
5396,0,59,11,59,inf,0.0
5397,0,3754,5,3754,inf,0.0
5398,10,1877,6,1867,187.7,0.5327650506126799
5399,40,1877,6,1837,46.925,2.1310602024507195
5400,0,938,7,938,inf,0.0
5401,5580,120143,0,114563,21.531003584229392,4.644465345463323
5402,1241,30036,2,28795,24.203062046736502,4.131708616327074
5403,0,234,9,234,inf,0.0
5404,0,1877,6,1877,inf,0.0
5405,0,3754,5,3754,inf,0.0
5406,18,1877,6,1859,104.27777777777777,0.9589770911028237
5407,0,3754,5,3754,inf,0.0
5408,0,14,13,14,inf,0.0
5409,20,1877,6,1857,93.85,1.0655301012253597
5410,4,3754,5,3750,938.5,0.10655301012253596
5411,8,15018,3,15010,1877.25,0.053269410041283785
5412,53,1877,6,1824,35.41509433962264,2.823654768247203
5413,82,938,7,856,11.439024390243903,8.742004264392325
5414,79,234,9,155,2.962025316455696,33.76068376068376
5415,0,58,11,58,inf,0.0
5416,11,29,12,18,2.6363636363636362,37.93103448275862
5417,93,469,8,376,5.043010752688172,19.82942430703625
5418,0,469,8,469,inf,0.0
5419,0,1877,6,1877,inf,0.0
5420,15,469,8,454,31.266666666666666,3.1982942430703627
5421,2,29,12,27,14.5,6.896551724137931
5422,0,14,13,14,inf,0.0
5423,72201,120143,0,47942,1.6640074237198932,60.0958857361644
5424,0,234,9,234,inf,0.0
5425,87,1877,6,1790,21.57471264367816,4.635055940330314
5426,0,938,7,938,inf,0.0
5427,0,1877,6,1877,inf,0.0
5428,0,3,15,3,inf,0.0
5429,3,8,14,5,2.6666666666666665,37.5
5430,1,29,12,28,29.0,3.4482758620689653
5431,0,469,8,469,inf,0.0
5432,0,58,11,58,inf,0.0
5433,116,120143,0,120027,1035.7155172413793,0.09655160933221245
5434,0,938,7,938,inf,0.0
5435,0,3754,5,3754,inf,0.0
5436,0,7509,4,7509,inf,0.0
5437,2,939,7,937,469.5,0.21299254526091588
5438,6,120143,0,120137,20023.833333333332,0.004994048758562713
5439,2,3,15,1,1.5,66.66666666666666
5440,0,3,15,3,inf,0.0
5441,0,939,7,939,inf,0.0
5442,4,1878,6,1874,469.5,0.21299254526091588
5443,33,60071,1,60038,1820.3333333333333,0.054934993590917414
5444,29998,120143,0,90145,4.005033668911261,24.968579109894044
5445,43,1877,6,1834,43.651162790697676,2.2908897176345233
5446,0,938,7,938,inf,0.0
5447,544,938,7,394,1.724264705882353,57.995735607675904
5448,0,29,12,29,inf,0.0
5449,1723,30036,2,28313,17.43238537434707,5.7364495938207485
5450,2,29,12,27,14.5,6.896551724137931
5451,0,29,12,29,inf,0.0
5452,39,58,11,19,1.4871794871794872,67.24137931034483
5453,4,469,8,465,117.25,0.8528784648187633
5454,9,3754,5,3745,417.1111111111111,0.23974427277570592
5455,0,3,15,3,inf,0.0
5456,36,1877,6,1841,52.138888888888886,1.9179541822056474
5457,24994,120143,0,95149,4.806873649675922,20.80354244525274
5458,0,3,15,3,inf,0.0
5459,0,30036,2,30036,inf,0.0
5460,0,3,15,3,inf,0.0
5461,0,120143,0,120143,inf,0.0
5462,278,120143,0,119865,432.16906474820144,0.2313909258134057
5463,4842,30036,2,25194,6.203221809169764,16.120655213743508
5464,1,1877,6,1876,1877.0,0.05327650506126798
5465,0,58,11,58,inf,0.0
5466,1,938,7,937,938.0,0.10660980810234541
5467,0,29,12,29,inf,0.0
5468,0,3,15,3,inf,0.0
5469,0,3,15,3,inf,0.0
5470,0,469,8,469,inf,0.0
5471,0,120143,0,120143,inf,0.0
5472,0,3,15,3,inf,0.0
5473,25338,120143,0,94805,4.741613387007656,21.089867907410337
5474,815,938,7,123,1.150920245398773,86.88699360341151
5475,0,60071,1,60071,inf,0.0
5476,0,3,15,3,inf,0.0
5477,5040,30036,2,24996,5.95952380952381,16.779864163004397
5478,0,235,9,235,inf,0.0
5479,0,3,15,3,inf,0.0
5480,0,3754,5,3754,inf,0.0
5481,0,3,15,3,inf,0.0
5482,33,469,8,436,14.212121212121213,7.036247334754798
5483,0,58,11,58,inf,0.0
5484,67,30036,2,29969,448.2985074626866,0.22306565454787586
5485,0,1877,6,1877,inf,0.0
5486,5,15018,3,15013,3003.6,0.03329338127580237
5487,0,120143,0,120143,inf,0.0
5488,9912,60071,1,50159,6.06043179983858,16.500474438581012
5489,0,3,15,3,inf,0.0
5490,0,938,7,938,inf,0.0
5491,94,30036,2,29942,319.531914893617,0.31295778399254226
5492,0,4,15,4,inf,0.0
5493,0,469,8,469,inf,0.0
5494,0,234,9,234,inf,0.0
5495,62,7509,4,7447,121.11290322580645,0.8256758556398988
5496,8,7509,4,7501,938.625,0.10653882008256757
5497,0,58,11,58,inf,0.0
5498,32558,120143,0,87585,3.690122243381043,27.0993732468808
5499,0,3,15,3,inf,0.0
5500,0,120143,0,120143,inf,0.0
5501,0,30036,2,30036,inf,0.0
5502,0,3754,5,3754,inf,0.0
5503,25,1877,6,1852,75.08,1.3319126265316994
5504,43,3754,5,3711,87.30232558139535,1.1454448588172617
5505,115,30036,2,29921,261.18260869565216,0.3828738846717273
5506,3,15018,3,15015,5006.0,0.01997602876548142
5507,126,234,9,108,1.8571428571428572,53.84615384615385
5508,10,7509,4,7499,750.9,0.13317352510320948
5509,0,938,7,938,inf,0.0
5510,4,120143,0,120139,30035.75,0.0033293658390418086
5511,13,234,9,221,18.0,5.555555555555555
5512,2,7509,4,7507,3754.5,0.026634705020641893
5513,0,3,15,3,inf,0.0
5514,0,3,15,3,inf,0.0
5515,114,120143,0,120029,1053.8859649122808,0.09488692641269154
5516,0,3754,5,3754,inf,0.0
5517,1880,120143,0,118263,63.905851063829786,1.56480194434965
5518,0,15018,3,15018,inf,0.0
5519,0,120143,0,120143,inf,0.0
5520,1880,3754,5,1874,1.9968085106382978,50.0799147575919
5521,44,1877,6,1833,42.65909090909091,2.344166222695791
5522,0,3,15,3,inf,0.0
5523,737,120143,0,119406,163.01628222523746,0.6134356558434532
5524,0,469,8,469,inf,0.0
5525,0,120143,0,120143,inf,0.0
5526,737,120143,0,119406,163.01628222523746,0.6134356558434532
5527,0,3,15,3,inf,0.0
5528,1,59,11,58,59.0,1.694915254237288
5529,0,1877,6,1877,inf,0.0
5530,0,4,15,4,inf,0.0
5531,0,120143,0,120143,inf,0.0
5532,0,14,13,14,inf,0.0
5533,0,7509,4,7509,inf,0.0
5534,19,29,12,10,1.5263157894736843,65.51724137931035
5535,0,15018,3,15018,inf,0.0
5536,94,938,7,844,9.97872340425532,10.021321961620469
5537,1,29,12,28,29.0,3.4482758620689653
5538,549,938,7,389,1.7085610200364298,58.52878464818764
5539,0,7509,4,7509,inf,0.0
5540,4,59,11,55,14.75,6.779661016949152
5541,0,7,14,7,inf,0.0
5542,102,234,9,132,2.2941176470588234,43.58974358974359
5543,2,29,12,27,14.5,6.896551724137931
5544,39,58,11,19,1.4871794871794872,67.24137931034483
5545,256,120143,0,119887,469.30859375,0.21307941369867575
5546,0,1877,6,1877,inf,0.0
5547,0,3,15,3,inf,0.0
5548,2,938,7,936,469.0,0.21321961620469082
5549,1875,60071,1,58196,32.037866666666666,3.1213064540293987
5550,60,1877,6,1817,31.283333333333335,3.1965903036760785
5551,0,1877,6,1877,inf,0.0
5552,0,938,7,938,inf,0.0
5553,0,15017,3,15017,inf,0.0
5554,812,938,7,126,1.1551724137931034,86.56716417910447
5555,1,3754,5,3753,3754.0,0.02663825253063399
5556,0,58,11,58,inf,0.0
5557,0,3,15,3,inf,0.0
5558,0,7509,4,7509,inf,0.0
5559,0,938,7,938,inf,0.0
5560,0,7,14,7,inf,0.0
5561,0,3,15,3,inf,0.0
5562,0,938,7,938,inf,0.0
5563,541,938,7,397,1.733826247689464,57.67590618336887
5564,0,1877,6,1877,inf,0.0
5565,89,30036,2,29947,337.4831460674157,0.29631109335464106
5566,43,60071,1,60028,1397.0,0.07158196134574087
5567,0,469,8,469,inf,0.0
5568,0,8,14,8,inf,0.0
5569,0,58,11,58,inf,0.0
5570,21,29,12,8,1.380952380952381,72.41379310344827
5571,0,7509,4,7509,inf,0.0
5572,6,938,7,932,156.33333333333334,0.6396588486140725
5573,0,60071,1,60071,inf,0.0
5574,0,3754,5,3754,inf,0.0
5575,0,117,10,117,inf,0.0
5576,0,938,7,938,inf,0.0
5577,805,1877,6,1072,2.3316770186335405,42.88758657432072
5578,0,3754,5,3754,inf,0.0
5579,47,234,9,187,4.9787234042553195,20.085470085470085
5580,0,117,10,117,inf,0.0
5581,1,14,13,13,14.0,7.142857142857142
5582,0,58,11,58,inf,0.0
5583,50,120143,0,120093,2402.86,0.041617072988022606
5584,0,1877,6,1877,inf,0.0
5585,0,7,14,7,inf,0.0
5586,9,3754,5,3745,417.1111111111111,0.23974427277570592
5587,66,30036,2,29970,455.09090909090907,0.21973631642029562
5588,0,469,8,469,inf,0.0
5589,0,58,11,58,inf,0.0
5590,0,3754,5,3754,inf,0.0
5591,739,7509,4,6770,10.161028416779432,9.841523505127181
5592,0,60071,1,60071,inf,0.0
5593,0,234,9,234,inf,0.0
5594,0,15018,3,15018,inf,0.0
5595,8,7509,4,7501,938.625,0.10653882008256757
5596,0,3,15,3,inf,0.0
5597,32,60071,1,60039,1877.21875,0.05327029681543507
5598,0,3754,5,3754,inf,0.0
5599,1,8,14,7,8.0,12.5
5600,4,8,14,4,2.0,50.0
5601,0,469,8,469,inf,0.0
5602,0,3,15,3,inf,0.0
5603,7690,30035,2,22345,3.9057217165149547,25.60346262693524
5604,236,1877,6,1641,7.953389830508475,12.573255194459243
5605,0,4,15,4,inf,0.0
5606,0,3,15,3,inf,0.0
5607,3,939,7,936,313.0,0.3194888178913738
5608,0,3,15,3,inf,0.0
5609,55,234,9,179,4.254545454545455,23.504273504273502
5610,0,58,11,58,inf,0.0
5611,102,234,9,132,2.2941176470588234,43.58974358974359
5612,737,30036,2,29299,40.75440976933514,2.4537222000266348
5613,0,469,8,469,inf,0.0
5614,37,469,8,432,12.675675675675675,7.889125799573561
5615,1,117,10,116,117.0,0.8547008547008548
5616,0,3,15,3,inf,0.0
5617,0,3,15,3,inf,0.0
5618,806,120143,0,119337,149.06079404466502,0.6708672165669245
5619,506,30036,2,29530,59.359683794466406,1.6846450925555998
5620,148,30036,2,29888,202.94594594594594,0.49274204288187506
5621,209,120143,0,119934,574.8468899521531,0.1739593650899345
5622,3,939,7,936,313.0,0.3194888178913738
5623,9,3754,5,3745,417.1111111111111,0.23974427277570592
5624,0,15018,3,15018,inf,0.0
5625,0,60071,1,60071,inf,0.0
5626,11,234,9,223,21.272727272727273,4.700854700854701
5627,2,29,12,27,14.5,6.896551724137931
5628,649,7509,4,6860,11.570107858243452,8.642961779198295
5629,0,30035,2,30035,inf,0.0
5630,2986,15018,3,12032,5.02947086403215,19.882807297909174
5631,0,3,15,3,inf,0.0
5632,7,469,8,462,67.0,1.4925373134328357
5633,0,3,15,3,inf,0.0
5634,0,938,7,938,inf,0.0
5635,2375,120143,0,117768,50.58652631578947,1.9768109669310738
5636,0,117,10,117,inf,0.0
5637,0,938,7,938,inf,0.0
5638,0,3,15,3,inf,0.0
5639,2,3754,5,3752,1877.0,0.05327650506126798
5640,0,3754,5,3754,inf,0.0
5641,241,120143,0,119902,498.5186721991701,0.20059429180226898
5642,0,58,11,58,inf,0.0
5643,1750,7508,4,5758,4.290285714285714,23.308470964304743
5644,2,29,12,27,14.5,6.896551724137931
5645,1,59,11,58,59.0,1.694915254237288
5646,0,60071,1,60071,inf,0.0
5647,108,7509,4,7401,69.52777777777777,1.4382740711146624
5648,0,3,15,3,inf,0.0
5649,0,7509,4,7509,inf,0.0
5650,0,7509,4,7509,inf,0.0
5651,0,1877,6,1877,inf,0.0
5652,0,3,15,3,inf,0.0
5653,0,60071,1,60071,inf,0.0
5654,0,29,12,29,inf,0.0
5655,0,4,15,4,inf,0.0
5656,0,15018,3,15018,inf,0.0
5657,7,30036,2,30029,4290.857142857143,0.02330536689306166
5658,0,3,15,3,inf,0.0
5659,0,3,15,3,inf,0.0
5660,0,3754,5,3754,inf,0.0
5661,0,938,7,938,inf,0.0
5662,0,60071,1,60071,inf,0.0
5663,0,3,15,3,inf,0.0
5664,2,29,12,27,14.5,6.896551724137931
5665,0,7,14,7,inf,0.0
5666,6,938,7,932,156.33333333333334,0.6396588486140725
5667,0,30035,2,30035,inf,0.0
5668,0,938,7,938,inf,0.0
5669,0,469,8,469,inf,0.0
5670,0,4,15,4,inf,0.0
5671,0,29,12,29,inf,0.0
5672,1860,3754,5,1894,2.018279569892473,49.54714970697922
5673,0,15018,3,15018,inf,0.0
5674,0,3,15,3,inf,0.0
5675,0,469,8,469,inf,0.0
5676,0,938,7,938,inf,0.0
5677,0,3,15,3,inf,0.0
5678,0,3,15,3,inf,0.0
5679,0,3,15,3,inf,0.0
5680,0,4,15,4,inf,0.0
5681,1,1877,6,1876,1877.0,0.05327650506126798
5682,0,120143,0,120143,inf,0.0
5683,0,29,12,29,inf,0.0
5684,0,120143,0,120143,inf,0.0
5685,0,7,14,7,inf,0.0
5686,1,938,7,937,938.0,0.10660980810234541
5687,27,15018,3,14991,556.2222222222222,0.1797842588893328
5688,0,7,14,7,inf,0.0
5689,0,117,10,117,inf,0.0
5690,0,117,10,117,inf,0.0
5691,0,58,11,58,inf,0.0
5692,0,234,9,234,inf,0.0
5693,0,469,8,469,inf,0.0
5694,0,7,14,7,inf,0.0
5695,0,3,15,3,inf,0.0
5696,456,938,7,482,2.057017543859649,48.61407249466951
5697,0,7,14,7,inf,0.0
5698,0,3,15,3,inf,0.0
5699,18,1877,6,1859,104.27777777777777,0.9589770911028237
5700,0,58,11,58,inf,0.0
5701,0,59,11,59,inf,0.0
5702,2,3754,5,3752,1877.0,0.05327650506126798
5703,0,117,10,117,inf,0.0
5704,181,234,9,53,1.292817679558011,77.35042735042735
5705,445,7509,4,7064,16.874157303370787,5.926221867092822
5706,2,3754,5,3752,1877.0,0.05327650506126798
5707,0,3,15,3,inf,0.0
5708,0,120143,0,120143,inf,0.0
5709,61,1877,6,1816,30.770491803278688,3.2498668087373472
5710,31,30036,2,30005,968.9032258064516,0.10320948195498734
5711,0,7509,4,7509,inf,0.0
5712,8,469,8,461,58.625,1.7057569296375266
5713,431,120143,0,119712,278.754060324826,0.35873916915675486
5714,37,469,8,432,12.675675675675675,7.889125799573561
5715,0,469,8,469,inf,0.0
5716,9,469,8,460,52.111111111111114,1.9189765458422177
5717,0,938,7,938,inf,0.0
5718,0,3,15,3,inf,0.0
5719,175,120143,0,119968,686.5314285714286,0.14565975545807913
5720,41,234,9,193,5.7073170731707314,17.52136752136752
5721,0,29,12,29,inf,0.0
5722,540,938,7,398,1.737037037037037,57.56929637526652
5723,48,1877,6,1829,39.104166666666664,2.5572722429408627
5724,8,15018,3,15010,1877.25,0.053269410041283785
5725,20,60071,1,60051,3003.55,0.03329393550964692
5726,1,3754,5,3753,3754.0,0.02663825253063399
5727,0,3,15,3,inf,0.0
5728,74,120143,0,120069,1623.554054054054,0.06159326802227346
5729,0,117,10,117,inf,0.0
5730,2,469,8,467,234.5,0.42643923240938164
5731,0,469,8,469,inf,0.0
5732,0,4,15,4,inf,0.0
5733,0,3,15,3,inf,0.0
5734,165,120143,0,119978,728.1393939393939,0.1373363408604746
5735,0,15018,3,15018,inf,0.0
5736,0,235,9,235,inf,0.0
5737,176,120143,0,119967,682.6306818181819,0.14649209691783957
5738,0,1877,6,1877,inf,0.0
5739,0,3,15,3,inf,0.0
5740,0,58,11,58,inf,0.0
5741,0,29,12,29,inf,0.0
5742,11,15018,3,15007,1365.2727272727273,0.0732454388067652
5743,10,15018,3,15008,1501.8,0.06658676255160474
5744,9,234,9,225,26.0,3.8461538461538463
5745,1880,120143,0,118263,63.905851063829786,1.56480194434965
5746,524,120143,0,119619,229.28053435114504,0.4361469249144769
5747,0,4,15,4,inf,0.0
5748,11,1877,6,1866,170.63636363636363,0.5860415556739478
5749,0,60071,1,60071,inf,0.0
5750,671,1877,6,1206,2.797317436661699,35.74853489611082
5751,0,469,8,469,inf,0.0
5752,0,3,15,3,inf,0.0
5753,0,469,8,469,inf,0.0
5754,0,7509,4,7509,inf,0.0
5755,808,1877,6,1069,2.323019801980198,43.04741608950453
5756,0,1877,6,1877,inf,0.0
5757,0,58,11,58,inf,0.0
5758,0,939,7,939,inf,0.0
5759,0,3,15,3,inf,0.0
5760,0,3,15,3,inf,0.0
5761,0,3754,5,3754,inf,0.0
5762,11,234,9,223,21.272727272727273,4.700854700854701
5763,8,15018,3,15010,1877.25,0.053269410041283785
5764,0,1877,6,1877,inf,0.0
5765,0,3,15,3,inf,0.0
5766,0,3754,5,3754,inf,0.0
5767,0,469,8,469,inf,0.0
5768,0,938,7,938,inf,0.0
5769,35,1877,6,1842,53.628571428571426,1.8646776771443794
5770,816,938,7,122,1.1495098039215685,86.99360341151386
5771,42,1877,6,1835,44.69047619047619,2.237613212573255
5772,0,58,11,58,inf,0.0
5773,0,1877,6,1877,inf,0.0
5774,7,469,8,462,67.0,1.4925373134328357
5775,0,120143,0,120143,inf,0.0
5776,0,60071,1,60071,inf,0.0
5777,0,3754,5,3754,inf,0.0
5778,0,1877,6,1877,inf,0.0
5779,0,234,9,234,inf,0.0
5780,28,58,11,30,2.0714285714285716,48.275862068965516
5781,3441,120143,0,116702,34.91514094739901,2.864086963035716
5782,56,30036,2,29980,536.3571428571429,0.18644293514449328
5783,0,938,7,938,inf,0.0
5784,0,3754,5,3754,inf,0.0
5785,10888,120143,0,109255,11.034441587068333,9.062533813871802
5786,0,4,15,4,inf,0.0
5787,0,3,15,3,inf,0.0
5788,0,3,15,3,inf,0.0
5789,42,117,10,75,2.7857142857142856,35.8974358974359
5790,0,3,15,3,inf,0.0
5791,0,4,15,4,inf,0.0
5792,0,1877,6,1877,inf,0.0
5793,4,14,13,10,3.5,28.57142857142857
5794,0,7509,4,7509,inf,0.0
5795,0,58,11,58,inf,0.0
5796,0,60071,1,60071,inf,0.0
5797,0,3,15,3,inf,0.0
5798,0,14,13,14,inf,0.0
5799,0,29,12,29,inf,0.0
5800,11,120143,0,120132,10922.09090909091,0.009155756057364973
5801,7,1877,6,1870,268.14285714285717,0.37293553542887586
5802,0,7,14,7,inf,0.0
5803,0,4,15,4,inf,0.0
5804,22,234,9,212,10.636363636363637,9.401709401709402
5805,0,7,14,7,inf,0.0
5806,0,938,7,938,inf,0.0
5807,0,469,8,469,inf,0.0
5808,2072,120143,0,118071,57.984073359073356,1.724611504623657
5809,0,7,14,7,inf,0.0
5810,87,1877,6,1790,21.57471264367816,4.635055940330314
5811,1867,30036,2,28169,16.0878414568827,6.215874284192303
5812,0,7509,4,7509,inf,0.0
5813,670,30036,2,29366,44.829850746268654,2.230656545478759
5814,13,1877,6,1864,144.3846153846154,0.6925945657964837
5815,80,1877,6,1797,23.4625,4.262120404901439
5816,11,15018,3,15007,1365.2727272727273,0.0732454388067652
5817,0,15017,3,15017,inf,0.0
5818,2,15018,3,15016,7509.0,0.013317352510320946
5819,0,1877,6,1877,inf,0.0
5820,620,7509,4,6889,12.111290322580645,8.256758556398989
5821,446,7509,4,7063,16.836322869955158,5.939539219603144
5822,0,3,15,3,inf,0.0
5823,37,117,10,80,3.1621621621621623,31.62393162393162
5824,0,29,12,29,inf,0.0
5825,0,3,15,3,inf,0.0
5826,75,120143,0,120068,1601.9066666666668,0.062425609482033906
5827,43,120143,0,120100,2794.0232558139537,0.03579068276969944
5828,0,60071,1,60071,inf,0.0
5829,0,117,10,117,inf,0.0
5830,26,469,8,443,18.03846153846154,5.543710021321962
5831,0,7,14,7,inf,0.0
5832,0,3754,5,3754,inf,0.0
5833,0,60071,1,60071,inf,0.0
5834,0,29,12,29,inf,0.0
5835,25,120143,0,120118,4805.72,0.020808536494011303
5836,0,3,15,3,inf,0.0
5837,30,469,8,439,15.633333333333333,6.396588486140725
5838,0,14,13,14,inf,0.0
5839,0,1877,6,1877,inf,0.0
5840,37057,120143,0,83086,3.242113500823056,30.844077474343074
5841,107,7509,4,7402,70.17757009345794,1.4249567186043415
5842,10,30036,2,30026,3003.6,0.03329338127580237
