,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4995,10,30036,2,30026,3003.6,0.03329338127580237
4996,28,117,10,89,4.178571428571429,23.931623931623932
4997,0,3,15,3,inf,0.0
4998,0,7509,4,7509,inf,0.0
4999,0,4,15,4,inf,0.0
5000,405,939,7,534,2.3185185185185184,43.13099041533546
5001,5,30036,2,30031,6007.2,0.016646690637901185
5002,492,7509,4,7017,15.262195121951219,6.552137435077906
5003,34,1877,6,1843,55.205882352941174,1.8114011720831114
5004,0,3754,5,3754,inf,0.0
5005,0,29,12,29,inf,0.0
5006,0,120143,0,120143,inf,0.0
5007,2,29,12,27,14.5,6.896551724137931
5008,0,7509,4,7509,inf,0.0
5009,445,3754,5,3309,8.435955056179775,11.854022376132125
5010,0,938,7,938,inf,0.0
5011,94,120143,0,120049,1278.1170212765958,0.0782400972174825
5012,0,29,12,29,inf,0.0
5013,0,7,14,7,inf,0.0
5014,290,469,8,179,1.6172413793103448,61.833688699360344
5015,9,29,12,20,3.2222222222222223,31.03448275862069
5016,0,469,8,469,inf,0.0
5017,227,1877,6,1650,8.268722466960352,12.093766648907831
5018,423,120143,0,119720,284.02600472813236,0.35208043747867124
5019,436,939,7,503,2.153669724770642,46.43237486687966
5020,0,3754,5,3754,inf,0.0
5021,0,469,8,469,inf,0.0
5022,0,3,15,3,inf,0.0
5023,46,3754,5,3708,81.6086956521739,1.2253596164091636
5024,0,235,9,235,inf,0.0
5025,3,1877,6,1874,625.6666666666666,0.15982951518380392
5026,818,938,7,120,1.1466992665036675,87.20682302771856
5027,32,1877,6,1845,58.65625,1.7048481619605753
5028,0,4,15,4,inf,0.0
5029,806,60071,1,59265,74.52977667493796,1.3417456010387707
5030,89,938,7,849,10.539325842696629,9.488272921108742
5031,17,58,11,41,3.411764705882353,29.310344827586203
5032,0,7,14,7,inf,0.0
5033,48,1877,6,1829,39.104166666666664,2.5572722429408627
5034,0,58,11,58,inf,0.0
5035,20,117,10,97,5.85,17.094017094017094
5036,0,60071,1,60071,inf,0.0
5037,0,3,15,3,inf,0.0
5038,8,14,13,6,1.75,57.14285714285714
5039,0,470,8,470,inf,0.0
5040,0,3754,5,3754,inf,0.0
5041,9,3754,5,3745,417.1111111111111,0.23974427277570592
5042,37,1877,6,1840,50.729729729729726,1.9712306872669154
5043,0,29,12,29,inf,0.0
5044,0,3,15,3,inf,0.0
5045,0,3,15,3,inf,0.0
5046,0,120143,0,120143,inf,0.0
5047,28,1877,6,1849,67.03571428571429,1.4917421417155035
5048,0,29,12,29,inf,0.0
5049,0,938,7,938,inf,0.0
5050,14,3754,5,3740,268.14285714285717,0.37293553542887586
5051,0,469,8,469,inf,0.0
5052,0,1877,6,1877,inf,0.0
5053,0,3,15,3,inf,0.0
5054,0,3,15,3,inf,0.0
5055,130,120143,0,120013,924.1769230769231,0.10820438976885877
5056,0,7,14,7,inf,0.0
5057,20,1877,6,1857,93.85,1.0655301012253597
5058,328,120143,0,119815,366.2896341463415,0.2730079988014283
5059,0,3,15,3,inf,0.0
5060,0,15018,3,15018,inf,0.0
5061,0,15018,3,15018,inf,0.0
5062,12648,120143,0,107495,9.498972169512966,10.527454783050198
5063,1,938,7,937,938.0,0.10660980810234541
5064,34,1877,6,1843,55.205882352941174,1.8114011720831114
5065,0,1877,6,1877,inf,0.0
5066,1,117,10,116,117.0,0.8547008547008548
5067,0,3,15,3,inf,0.0
5068,9,30036,2,30027,3337.3333333333335,0.02996404314822213
5069,1,938,7,937,938.0,0.10660980810234541
5070,0,15018,3,15018,inf,0.0
5071,0,60071,1,60071,inf,0.0
5072,5,120143,0,120138,24028.6,0.0041617072988022604
5073,11,15018,3,15007,1365.2727272727273,0.0732454388067652
5074,0,3,15,3,inf,0.0
5075,312,120143,0,119831,385.07371794871796,0.25969053544526105
5076,0,3754,5,3754,inf,0.0
5077,0,15,13,15,inf,0.0
5078,0,469,8,469,inf,0.0
5079,0,469,8,469,inf,0.0
5080,0,15018,3,15018,inf,0.0
5081,3,7509,4,7506,2503.0,0.03995205753096284
5082,1,117,10,116,117.0,0.8547008547008548
5083,0,4,15,4,inf,0.0
5084,163,234,9,71,1.4355828220858895,69.65811965811966
5085,0,7509,4,7509,inf,0.0
5086,80,120143,0,120063,1501.7875,0.06658731678083617
5087,0,3754,5,3754,inf,0.0
5088,0,7509,4,7509,inf,0.0
5089,0,3,15,3,inf,0.0
5090,21,120143,0,120122,5721.0952380952385,0.017479170654969498
5091,0,58,11,58,inf,0.0
5092,0,7509,4,7509,inf,0.0
5093,293,120143,0,119850,410.0443686006826,0.24387604770981247
5094,227,1877,6,1650,8.268722466960352,12.093766648907831
5095,5,469,8,464,93.8,1.0660980810234542
5096,0,29,12,29,inf,0.0
5097,44,1877,6,1833,42.65909090909091,2.344166222695791
5098,3,29,12,26,9.666666666666666,10.344827586206897
5099,0,3754,5,3754,inf,0.0
5100,78,234,9,156,3.0,33.33333333333333
5101,0,15,13,15,inf,0.0
5102,13,59,11,46,4.538461538461538,22.033898305084744
5103,0,3754,5,3754,inf,0.0
5104,0,3,15,3,inf,0.0
5105,9,3754,5,3745,417.1111111111111,0.23974427277570592
5106,0,938,7,938,inf,0.0
5107,122,15018,3,14896,123.09836065573771,0.8123585031295778
5108,0,117,10,117,inf,0.0
5109,0,7,14,7,inf,0.0
5110,0,120143,0,120143,inf,0.0
5111,0,3754,5,3754,inf,0.0
5112,1,29,12,28,29.0,3.4482758620689653
5113,0,3,15,3,inf,0.0
5114,0,938,7,938,inf,0.0
5115,0,3,15,3,inf,0.0
5116,0,3,15,3,inf,0.0
5117,585,938,7,353,1.6034188034188035,62.36673773987207
5118,42,60071,1,60029,1430.2619047619048,0.06991726457025853
5119,0,30035,2,30035,inf,0.0
5120,0,938,7,938,inf,0.0
5121,0,3,15,3,inf,0.0
5122,0,60071,1,60071,inf,0.0
5123,0,469,8,469,inf,0.0
5124,815,938,7,123,1.150920245398773,86.88699360341151
5125,7,58,11,51,8.285714285714286,12.068965517241379
5126,0,59,11,59,inf,0.0
5127,2,15018,3,15016,7509.0,0.013317352510320946
5128,167,234,9,67,1.401197604790419,71.36752136752136
5129,0,469,8,469,inf,0.0
5130,0,120143,0,120143,inf,0.0
5131,2,29,12,27,14.5,6.896551724137931
5132,512,30035,2,29523,58.662109375,1.704677875811553
5133,0,3754,5,3754,inf,0.0
5134,0,1877,6,1877,inf,0.0
5135,0,3754,5,3754,inf,0.0
5136,0,58,11,58,inf,0.0
5137,577,120143,0,119566,208.22010398613517,0.4802610222817809
5138,0,3,15,3,inf,0.0
5139,0,30036,2,30036,inf,0.0
5140,67,120143,0,120076,1793.1791044776119,0.055766877803950295
5141,0,3,15,3,inf,0.0
5142,2,3754,5,3752,1877.0,0.05327650506126798
5143,0,30036,2,30036,inf,0.0
5144,0,938,7,938,inf,0.0
5145,0,1877,6,1877,inf,0.0
5146,0,3,15,3,inf,0.0
5147,0,4,15,4,inf,0.0
5148,2006,120143,0,118137,59.891824526420734,1.6696769682794668
5149,0,117,10,117,inf,0.0
5150,0,234,9,234,inf,0.0
5151,0,3,15,3,inf,0.0
5152,1809,120143,0,118334,66.41404090657822,1.5057057007066579
5153,137,1877,6,1740,13.700729927007298,7.298881193393713
5154,677,120143,0,119466,177.46381093057607,0.5634951682578261
5155,103,15018,3,14915,145.80582524271844,0.6858436542815288
5156,540,120143,0,119603,222.48703703703703,0.4494643882706441
5157,9,938,7,929,104.22222222222223,0.9594882729211088
5158,50,120143,0,120093,2402.86,0.041617072988022606
5159,0,1877,6,1877,inf,0.0
5160,0,3,15,3,inf,0.0
5161,0,3,15,3,inf,0.0
5162,22,234,9,212,10.636363636363637,9.401709401709402
5163,0,3754,5,3754,inf,0.0
5164,748,30036,2,29288,40.155080213903744,2.4903449194300173
5165,1,29,12,28,29.0,3.4482758620689653
5166,34,58,11,24,1.7058823529411764,58.620689655172406
5167,0,4,15,4,inf,0.0
5168,0,59,11,59,inf,0.0
5169,0,30035,2,30035,inf,0.0
5170,0,7,14,7,inf,0.0
5171,0,3,15,3,inf,0.0
5172,0,1877,6,1877,inf,0.0
5173,0,3,15,3,inf,0.0
5174,8,1877,6,1869,234.625,0.42621204049014383
5175,8,15018,3,15010,1877.25,0.053269410041283785
5176,106,60071,1,59965,566.7075471698113,0.17645785820112866
5177,0,60071,1,60071,inf,0.0
5178,9,469,8,460,52.111111111111114,1.9189765458422177
5179,0,120143,0,120143,inf,0.0
5180,0,120143,0,120143,inf,0.0
5181,54,1877,6,1823,34.75925925925926,2.876931273308471
5182,0,30035,2,30035,inf,0.0
5183,0,938,7,938,inf,0.0
5184,0,3,15,3,inf,0.0
5185,329,469,8,140,1.425531914893617,70.1492537313433
5186,65,120143,0,120078,1848.3538461538462,0.05410219488442938
5187,0,469,8,469,inf,0.0
5188,0,4,15,4,inf,0.0
5189,0,3754,5,3754,inf,0.0
5190,0,3,15,3,inf,0.0
5191,1,3754,5,3753,3754.0,0.02663825253063399
5192,0,938,7,938,inf,0.0
5193,0,469,8,469,inf,0.0
5194,0,7,14,7,inf,0.0
5195,227,1877,6,1650,8.268722466960352,12.093766648907831
5196,4,8,14,4,2.0,50.0
5197,0,3,15,3,inf,0.0
5198,227,1877,6,1650,8.268722466960352,12.093766648907831
5199,0,58,11,58,inf,0.0
5200,1,14,13,13,14.0,7.142857142857142
5201,0,4,15,4,inf,0.0
5202,36,1877,6,1841,52.138888888888886,1.9179541822056474
5203,0,59,11,59,inf,0.0
5204,0,29,12,29,inf,0.0
5205,0,1877,6,1877,inf,0.0
5206,1860,3754,5,1894,2.018279569892473,49.54714970697922
5207,0,7509,4,7509,inf,0.0
5208,106,7509,4,7403,70.83962264150944,1.4116393660940205
5209,1,3754,5,3753,3754.0,0.02663825253063399
5210,1,7509,4,7508,7509.0,0.013317352510320946
5211,22,234,9,212,10.636363636363637,9.401709401709402
5212,0,4,15,4,inf,0.0
5213,0,4,15,4,inf,0.0
5214,16719,120143,0,103424,7.1860159100424665,13.915916865734998
5215,9401,120143,0,110742,12.779810658440592,7.824842063208011
5216,1,117,10,116,117.0,0.8547008547008548
5217,0,29,12,29,inf,0.0
5218,41,1877,6,1836,45.78048780487805,2.1843367075119873
5219,3,7509,4,7506,2503.0,0.03995205753096284
5220,0,3754,5,3754,inf,0.0
5221,39,58,11,19,1.4871794871794872,67.24137931034483
5222,0,60071,1,60071,inf,0.0
5223,12,3754,5,3742,312.8333333333333,0.31965903036760784
5224,0,3,15,3,inf,0.0
5225,0,7,14,7,inf,0.0
5226,0,4,15,4,inf,0.0
5227,0,3,15,3,inf,0.0
5228,0,29,12,29,inf,0.0
5229,1,29,12,28,29.0,3.4482758620689653
5230,0,3,15,3,inf,0.0
5231,2,3754,5,3752,1877.0,0.05327650506126798
5232,0,7,14,7,inf,0.0
5233,538,30036,2,29498,55.82899628252788,1.7911839126381675
5234,0,3754,5,3754,inf,0.0
5235,138,120143,0,120005,870.6014492753624,0.1148631214469424
5236,7486,120143,0,112657,16.049024846379908,6.230908167766745
5237,23,117,10,94,5.086956521739131,19.65811965811966
5238,160,120143,0,119983,750.89375,0.13317463356167233
5239,0,3,15,3,inf,0.0
5240,0,1877,6,1877,inf,0.0
5241,44,1877,6,1833,42.65909090909091,2.344166222695791
5242,0,4,15,4,inf,0.0
5243,0,3754,5,3754,inf,0.0
5244,0,3,15,3,inf,0.0
5245,0,30036,2,30036,inf,0.0
5246,5,469,8,464,93.8,1.0660980810234542
5247,10140,60071,1,49931,5.924161735700197,16.880025303390987
5248,1,117,10,116,117.0,0.8547008547008548
5249,4,29,12,25,7.25,13.793103448275861
5250,6,120143,0,120137,20023.833333333332,0.004994048758562713
5251,0,3,15,3,inf,0.0
5252,0,120143,0,120143,inf,0.0
5253,0,4,15,4,inf,0.0
5254,0,7,14,7,inf,0.0
5255,0,120143,0,120143,inf,0.0
5256,71,1877,6,1806,26.43661971830986,3.7826318593500265
5257,0,60071,1,60071,inf,0.0
5258,1,3754,5,3753,3754.0,0.02663825253063399
5259,0,118,10,118,inf,0.0
5260,0,14,13,14,inf,0.0
5261,5,60071,1,60066,12014.2,0.00832348387741173
5262,0,3,15,3,inf,0.0
5263,0,15,13,15,inf,0.0
5264,0,1877,6,1877,inf,0.0
5265,0,3,15,3,inf,0.0
5266,52,120143,0,120091,2310.4423076923076,0.04328175590754351
5267,0,938,7,938,inf,0.0
5268,0,4,15,4,inf,0.0
5269,0,938,7,938,inf,0.0
5270,12,1877,6,1865,156.41666666666666,0.6393180607352157
5271,0,3,15,3,inf,0.0
5272,114,7509,4,7395,65.86842105263158,1.5181781861765882
5273,2,29,12,27,14.5,6.896551724137931
5274,54,3754,5,3700,69.51851851851852,1.4384656366542354
5275,0,4,15,4,inf,0.0
5276,23,15018,3,14995,652.9565217391304,0.1531495538686909
5277,0,469,8,469,inf,0.0
5278,23,117,10,94,5.086956521739131,19.65811965811966
5279,0,4,15,4,inf,0.0
5280,139,234,9,95,1.683453237410072,59.401709401709404
5281,0,3754,5,3754,inf,0.0
5282,49956,120143,0,70187,2.404976379213708,41.58044996379315
5283,2,29,12,27,14.5,6.896551724137931
5284,112,120143,0,120031,1072.705357142857,0.09322224349317064
5285,183,120143,0,119960,656.5191256830601,0.15231848713616272
5286,0,3,15,3,inf,0.0
5287,0,15018,3,15018,inf,0.0
5288,1,58,11,57,58.0,1.7241379310344827
5289,0,4,15,4,inf,0.0
5290,111,120143,0,120032,1082.3693693693695,0.09238990203341019
5291,0,3,15,3,inf,0.0
5292,0,4,15,4,inf,0.0
5293,0,15018,3,15018,inf,0.0
5294,445,939,7,494,2.1101123595505618,47.390841320553776
5295,0,60071,1,60071,inf,0.0
5296,5,60071,1,60066,12014.2,0.00832348387741173
5297,0,58,11,58,inf,0.0
5298,0,58,11,58,inf,0.0
5299,1,29,12,28,29.0,3.4482758620689653
5300,0,7509,4,7509,inf,0.0
5301,0,1877,6,1877,inf,0.0
5302,0,1877,6,1877,inf,0.0
5303,0,938,7,938,inf,0.0
5304,0,1877,6,1877,inf,0.0
5305,0,1877,6,1877,inf,0.0
5306,0,60071,1,60071,inf,0.0
5307,40,117,10,77,2.925,34.18803418803419
5308,131,120143,0,120012,917.1221374045801,0.10903673122861922
5309,38,1877,6,1839,49.39473684210526,2.0245071923281834
5310,269,120143,0,119874,446.6282527881041,0.22389985267556164
5311,0,3,15,3,inf,0.0
5312,0,120143,0,120143,inf,0.0
5313,17,30036,2,30019,1766.8235294117646,0.056598748168864024
5314,0,469,8,469,inf,0.0
5315,1,3,15,2,3.0,33.33333333333333
5316,1823,120143,0,118320,65.90400438837082,1.5173584811433043
5317,0,469,8,469,inf,0.0
5318,82,469,8,387,5.719512195121951,17.48400852878465
5319,0,1877,6,1877,inf,0.0
5320,0,1877,6,1877,inf,0.0
5321,0,15018,3,15018,inf,0.0
5322,1,14,13,13,14.0,7.142857142857142
5323,0,3,15,3,inf,0.0
5324,0,14,13,14,inf,0.0
5325,0,7508,4,7508,inf,0.0
5326,0,30036,2,30036,inf,0.0
5327,4,120143,0,120139,30035.75,0.0033293658390418086
5328,16,120143,0,120127,7508.9375,0.013317463356167234
5329,656,120143,0,119487,183.14481707317074,0.5460159976028566
5330,0,938,7,938,inf,0.0
5331,2,30036,2,30034,15018.0,0.006658676255160473
5332,0,1877,6,1877,inf,0.0
5333,2,14,13,12,7.0,14.285714285714285
5334,0,469,8,469,inf,0.0
5335,0,3,15,3,inf,0.0
5336,27,117,10,90,4.333333333333333,23.076923076923077
5337,627,7509,4,6882,11.976076555023923,8.349980023971234
5338,6,120143,0,120137,20023.833333333332,0.004994048758562713
5339,0,4,15,4,inf,0.0
5340,1,1877,6,1876,1877.0,0.05327650506126798
5341,0,3,15,3,inf,0.0
5342,28,30036,2,30008,1072.7142857142858,0.09322146757224664
5343,42,117,10,75,2.7857142857142856,35.8974358974359
5344,11,1877,6,1866,170.63636363636363,0.5860415556739478
5345,0,938,7,938,inf,0.0
5346,93,938,7,845,10.086021505376344,9.914712153518124
5347,0,3,15,3,inf,0.0
5348,0,15,13,15,inf,0.0
5349,6,120143,0,120137,20023.833333333332,0.004994048758562713
5350,546,938,7,392,1.7179487179487178,58.2089552238806
5351,0,1877,6,1877,inf,0.0
5352,0,58,11,58,inf,0.0
5353,0,3,15,3,inf,0.0
5354,34,1877,6,1843,55.205882352941174,1.8114011720831114
5355,4,469,8,465,117.25,0.8528784648187633
5356,0,120143,0,120143,inf,0.0
5357,2,3754,5,3752,1877.0,0.05327650506126798
5358,0,4,15,4,inf,0.0
5359,8,14,13,6,1.75,57.14285714285714
5360,0,4,15,4,inf,0.0
5361,145,234,9,89,1.6137931034482758,61.965811965811966
5362,0,469,8,469,inf,0.0
5363,16446,120143,0,103697,7.305302201143135,13.688687647220396
5364,0,4,15,4,inf,0.0
5365,0,120143,0,120143,inf,0.0
5366,0,469,8,469,inf,0.0
5367,0,3,15,3,inf,0.0
5368,0,58,11,58,inf,0.0
5369,17,30036,2,30019,1766.8235294117646,0.056598748168864024
5370,0,3754,5,3754,inf,0.0
5371,80,469,8,389,5.8625,17.057569296375267
5372,46,3754,5,3708,81.6086956521739,1.2253596164091636
5373,0,3,15,3,inf,0.0
5374,33,120143,0,120110,3640.6969696969695,0.02746726817209492
5375,321,120143,0,119822,374.2772585669782,0.26718160858310513
5376,0,59,11,59,inf,0.0
5377,21,1877,6,1856,89.38095238095238,1.1188066062866275
5378,0,4,15,4,inf,0.0
5379,1,118,10,117,118.0,0.847457627118644
5380,0,7,14,7,inf,0.0
5381,0,3,15,3,inf,0.0
5382,29,469,8,440,16.17241379310345,6.183368869936034
5383,93,234,9,141,2.5161290322580645,39.743589743589745
5384,95,30036,2,29941,316.1684210526316,0.3162871221201225
5385,11,1877,6,1866,170.63636363636363,0.5860415556739478
5386,0,234,9,234,inf,0.0
5387,0,3,15,3,inf,0.0
5388,26050,120143,0,94093,4.612015355086372,21.682495026759778
5389,825,30036,2,29211,36.407272727272726,2.7467039552536954
5390,0,29,12,29,inf,0.0
5391,0,938,7,938,inf,0.0
5392,1,1877,6,1876,1877.0,0.05327650506126798
5393,0,4,15,4,inf,0.0
5394,0,120143,0,120143,inf,0.0
5395,0,3,15,3,inf,0.0
5396,0,4,15,4,inf,0.0
5397,11,120143,0,120132,10922.09090909091,0.009155756057364973
5398,107,1877,6,1770,17.542056074766354,5.700586041555674
5399,0,4,15,4,inf,0.0
5400,165,234,9,69,1.4181818181818182,70.51282051282051
5401,120,60071,1,59951,500.59166666666664,0.1997636130578815
5402,0,3,15,3,inf,0.0
5403,0,469,8,469,inf,0.0
5404,0,3,15,3,inf,0.0
5405,23,117,10,94,5.086956521739131,19.65811965811966
5406,1,29,12,28,29.0,3.4482758620689653
5407,0,3,15,3,inf,0.0
5408,0,4,15,4,inf,0.0
5409,0,3754,5,3754,inf,0.0
5410,27,469,8,442,17.37037037037037,5.756929637526652
5411,0,1877,6,1877,inf,0.0
5412,0,7509,4,7509,inf,0.0
5413,0,1877,6,1877,inf,0.0
5414,0,29,12,29,inf,0.0
5415,456,938,7,482,2.057017543859649,48.61407249466951
5416,0,29,12,29,inf,0.0
5417,0,1877,6,1877,inf,0.0
5418,11,1877,6,1866,170.63636363636363,0.5860415556739478
5419,0,938,7,938,inf,0.0
5420,0,938,7,938,inf,0.0
5421,0,120143,0,120143,inf,0.0
5422,1,29,12,28,29.0,3.4482758620689653
5423,293,30036,2,29743,102.51194539249147,0.9754960713810095
5424,0,120143,0,120143,inf,0.0
5425,2,3754,5,3752,1877.0,0.05327650506126798
5426,70,120143,0,120073,1716.3285714285714,0.058263902183231644
5427,0,4,15,4,inf,0.0
5428,0,469,8,469,inf,0.0
5429,115,234,9,119,2.034782608695652,49.14529914529914
5430,26120,120143,0,94023,4.599655436447167,21.74075892894301
5431,0,60071,1,60071,inf,0.0
5432,0,29,12,29,inf,0.0
5433,0,58,11,58,inf,0.0
5434,0,469,8,469,inf,0.0
5435,0,7509,4,7509,inf,0.0
5436,20,58,11,38,2.9,34.48275862068966
5437,6,120143,0,120137,20023.833333333332,0.004994048758562713
5438,8,120143,0,120135,15017.875,0.006658731678083617
5439,99,30036,2,29937,303.3939393939394,0.32960447463044346
5440,34148,120143,0,85995,3.5183026824411385,28.42279616789992
5441,9,1877,6,1868,208.55555555555554,0.47948854555141185
5442,0,4,15,4,inf,0.0
5443,0,58,11,58,inf,0.0
5444,0,3,15,3,inf,0.0
5445,0,4,15,4,inf,0.0
5446,0,3,15,3,inf,0.0
5447,0,938,7,938,inf,0.0
5448,0,29,12,29,inf,0.0
5449,0,7,14,7,inf,0.0
5450,0,469,8,469,inf,0.0
5451,0,469,8,469,inf,0.0
5452,0,469,8,469,inf,0.0
5453,0,3,15,3,inf,0.0
5454,0,469,8,469,inf,0.0
5455,0,1877,6,1877,inf,0.0
5456,0,60071,1,60071,inf,0.0
5457,0,3,15,3,inf,0.0
5458,1,469,8,468,469.0,0.21321961620469082
5459,0,120143,0,120143,inf,0.0
5460,15812,60071,1,44259,3.7990766506450795,26.322185413926853
5461,0,3,15,3,inf,0.0
5462,0,7509,4,7509,inf,0.0
5463,0,3,15,3,inf,0.0
5464,233,120143,0,119910,515.6351931330472,0.19393556012418534
5465,7,469,8,462,67.0,1.4925373134328357
5466,0,3754,5,3754,inf,0.0
5467,0,59,11,59,inf,0.0
5468,34,58,11,24,1.7058823529411764,58.620689655172406
5469,0,469,8,469,inf,0.0
5470,0,58,11,58,inf,0.0
5471,0,60071,1,60071,inf,0.0
5472,0,939,7,939,inf,0.0
5473,54,1877,6,1823,34.75925925925926,2.876931273308471
5474,31,1877,6,1846,60.54838709677419,1.6515716568993075
5475,0,3,15,3,inf,0.0
5476,859,1877,6,1018,2.1850989522700814,45.76451784762919
5477,7348,120143,0,112795,16.350435492651062,6.116045046319802
5478,293,120143,0,119850,410.0443686006826,0.24387604770981247
5479,0,3,15,3,inf,0.0
5480,10704,120143,0,109439,11.22412182361734,8.90938298527588
5481,0,4,15,4,inf,0.0
5482,0,120143,0,120143,inf,0.0
5483,13,234,9,221,18.0,5.555555555555555
5484,0,3,15,3,inf,0.0
5485,430,938,7,508,2.181395348837209,45.84221748400853
5486,0,3,15,3,inf,0.0
5487,38,469,8,431,12.342105263157896,8.102345415778252
5488,0,3,15,3,inf,0.0
5489,0,1877,6,1877,inf,0.0
5490,128,120143,0,120015,938.6171875,0.10653970684933788
5491,227,1877,6,1650,8.268722466960352,12.093766648907831
5492,0,3,15,3,inf,0.0
5493,8,7509,4,7501,938.625,0.10653882008256757
5494,107,30036,2,29929,280.7102803738318,0.35623917965108537
5495,0,3,15,3,inf,0.0
5496,0,469,8,469,inf,0.0
5497,0,15,13,15,inf,0.0
5498,187,120143,0,119956,642.475935828877,0.15564785297520453
5499,2,1877,6,1875,938.5,0.10655301012253596
5500,2,939,7,937,469.5,0.21299254526091588
5501,49,1877,6,1828,38.30612244897959,2.610548748002131
5502,0,15018,3,15018,inf,0.0
5503,169,234,9,65,1.3846153846153846,72.22222222222221
5504,0,60071,1,60071,inf,0.0
5505,0,3,15,3,inf,0.0
5506,0,3,15,3,inf,0.0
5507,0,3754,5,3754,inf,0.0
5508,42,60071,1,60029,1430.2619047619048,0.06991726457025853
5509,0,60071,1,60071,inf,0.0
5510,764,120143,0,119379,157.25523560209425,0.6359088752569855
5511,0,58,11,58,inf,0.0
5512,89,234,9,145,2.6292134831460676,38.034188034188034
5513,44,1877,6,1833,42.65909090909091,2.344166222695791
5514,0,60071,1,60071,inf,0.0
5515,0,120143,0,120143,inf,0.0
5516,23,117,10,94,5.086956521739131,19.65811965811966
5517,0,120143,0,120143,inf,0.0
5518,0,7,14,7,inf,0.0
5519,27399,120143,0,92744,4.384941056242929,22.80532365597663
5520,26,117,10,91,4.5,22.22222222222222
5521,18346,120143,0,101797,6.548729968385479,15.270136420765255
5522,42,234,9,192,5.571428571428571,17.94871794871795
5523,13586,120143,0,106557,8.843147357573974,11.308191072305503
5524,0,1877,6,1877,inf,0.0
5525,2,120143,0,120141,60071.5,0.0016646829195209043
5526,0,4,15,4,inf,0.0
5527,0,938,7,938,inf,0.0
5528,8116,30035,2,21919,3.7007146377525877,27.021807890794076
5529,0,3754,5,3754,inf,0.0
5530,0,234,9,234,inf,0.0
5531,0,3754,5,3754,inf,0.0
5532,0,1877,6,1877,inf,0.0
5533,0,3,15,3,inf,0.0
5534,5,1877,6,1872,375.4,0.26638252530633993
5535,1,117,10,116,117.0,0.8547008547008548
5536,458,120143,0,119685,262.32096069868993,0.38121238857028705
5537,270,120143,0,119873,444.97407407407405,0.22473219413532206
5538,560,1877,6,1317,3.351785714285714,29.83484283431007
5539,0,939,7,939,inf,0.0
5540,5,1877,6,1872,375.4,0.26638252530633993
5541,0,58,11,58,inf,0.0
5542,1,117,10,116,117.0,0.8547008547008548
5543,0,4,15,4,inf,0.0
5544,0,3,15,3,inf,0.0
5545,0,3,15,3,inf,0.0
5546,0,3,15,3,inf,0.0
5547,0,3,15,3,inf,0.0
5548,51,938,7,887,18.392156862745097,5.437100213219616
5549,0,3,15,3,inf,0.0
5550,0,938,7,938,inf,0.0
5551,0,3,15,3,inf,0.0
5552,134,30036,2,29902,224.1492537313433,0.4461313090957517
5553,0,469,8,469,inf,0.0
5554,0,3,15,3,inf,0.0
5555,458,120143,0,119685,262.32096069868993,0.38121238857028705
5556,0,3754,5,3754,inf,0.0
5557,0,3,15,3,inf,0.0
5558,0,4,15,4,inf,0.0
5559,1,3754,5,3753,3754.0,0.02663825253063399
5560,168,1877,6,1709,11.172619047619047,8.95045285029302
5561,132,7509,4,7377,56.88636363636363,1.757890531362365
5562,0,1877,6,1877,inf,0.0
5563,0,938,7,938,inf,0.0
5564,1,29,12,28,29.0,3.4482758620689653
5565,0,4,15,4,inf,0.0
5566,0,59,11,59,inf,0.0
5567,0,58,11,58,inf,0.0
5568,0,938,7,938,inf,0.0
5569,0,7509,4,7509,inf,0.0
5570,8,469,8,461,58.625,1.7057569296375266
5571,0,469,8,469,inf,0.0
5572,60,1877,6,1817,31.283333333333335,3.1965903036760785
5573,0,7509,4,7509,inf,0.0
5574,0,7,14,7,inf,0.0
5575,0,3,15,3,inf,0.0
5576,0,938,7,938,inf,0.0
5577,0,30036,2,30036,inf,0.0
5578,0,3754,5,3754,inf,0.0
5579,0,60071,1,60071,inf,0.0
5580,0,3,15,3,inf,0.0
5581,627,7509,4,6882,11.976076555023923,8.349980023971234
5582,1,939,7,938,939.0,0.10649627263045794
5583,4,3754,5,3750,938.5,0.10655301012253596
5584,0,3,15,3,inf,0.0
5585,0,7,14,7,inf,0.0
5586,0,3,15,3,inf,0.0
5587,0,938,7,938,inf,0.0
5588,0,14,13,14,inf,0.0
5589,713,120143,0,119430,168.50350631136044,0.5934594608092023
5590,1,469,8,468,469.0,0.21321961620469082
5591,9,3754,5,3745,417.1111111111111,0.23974427277570592
5592,14,120143,0,120129,8581.642857142857,0.01165278043664633
5593,9,3754,5,3745,417.1111111111111,0.23974427277570592
5594,1857,3754,5,1897,2.0215401184706514,49.46723494938732
5595,0,3,15,3,inf,0.0
5596,0,30036,2,30036,inf,0.0
5597,0,938,7,938,inf,0.0
5598,0,60071,1,60071,inf,0.0
5599,46,1877,6,1831,40.80434782608695,2.450719232818327
5600,0,1877,6,1877,inf,0.0
5601,0,1877,6,1877,inf,0.0
5602,0,14,13,14,inf,0.0
5603,1,29,12,28,29.0,3.4482758620689653
5604,553,1877,6,1324,3.394213381555154,29.461907298881197
5605,136,234,9,98,1.7205882352941178,58.119658119658126
5606,0,29,12,29,inf,0.0
5607,0,938,7,938,inf,0.0
5608,9,1877,6,1868,208.55555555555554,0.47948854555141185
5609,0,3754,5,3754,inf,0.0
