,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1306,49,256,4,207,5.224489795918367,19.140625
1307,49,2048,1,1999,41.795918367346935,2.392578125
1308,49,256,4,207,5.224489795918367,19.140625
1309,49,256,4,207,5.224489795918367,19.140625
1310,49,256,4,207,5.224489795918367,19.140625
1311,49,256,4,207,5.224489795918367,19.140625
1312,49,512,3,463,10.448979591836734,9.5703125
1313,49,64,6,15,1.3061224489795917,76.5625
1314,49,512,3,463,10.448979591836734,9.5703125
1315,49,256,4,207,5.224489795918367,19.140625
1316,49,256,4,207,5.224489795918367,19.140625
1317,49,256,4,207,5.224489795918367,19.140625
1318,49,2048,1,1999,41.795918367346935,2.392578125
1319,49,64,6,15,1.3061224489795917,76.5625
1320,49,256,4,207,5.224489795918367,19.140625
1321,49,2048,1,1999,41.795918367346935,2.392578125
1322,49,512,3,463,10.448979591836734,9.5703125
1323,49,1024,2,975,20.897959183673468,4.78515625
1324,49,4096,0,4047,83.59183673469387,1.1962890625
1325,49,1024,2,975,20.897959183673468,4.78515625
1326,49,4096,0,4047,83.59183673469387,1.1962890625
1327,49,1024,2,975,20.897959183673468,4.78515625
1328,49,256,4,207,5.224489795918367,19.140625
1329,49,2048,1,1999,41.795918367346935,2.392578125
1330,49,64,6,15,1.3061224489795917,76.5625
1331,49,512,3,463,10.448979591836734,9.5703125
1332,49,512,3,463,10.448979591836734,9.5703125
1333,49,1024,2,975,20.897959183673468,4.78515625
1334,49,4096,0,4047,83.59183673469387,1.1962890625
1335,49,256,4,207,5.224489795918367,19.140625
1336,49,1024,2,975,20.897959183673468,4.78515625
1337,49,512,3,463,10.448979591836734,9.5703125
1338,49,1024,2,975,20.897959183673468,4.78515625
1339,49,4096,0,4047,83.59183673469387,1.1962890625
1340,49,2048,1,1999,41.795918367346935,2.392578125
1341,49,2048,1,1999,41.795918367346935,2.392578125
1342,49,512,3,463,10.448979591836734,9.5703125
1343,49,128,5,79,2.6122448979591835,38.28125
1344,49,256,4,207,5.224489795918367,19.140625
1345,49,2048,1,1999,41.795918367346935,2.392578125
1346,49,2048,1,1999,41.795918367346935,2.392578125
1347,49,256,4,207,5.224489795918367,19.140625
1348,49,128,5,79,2.6122448979591835,38.28125
1349,49,4096,0,4047,83.59183673469387,1.1962890625
1350,49,64,6,15,1.3061224489795917,76.5625
1351,49,256,4,207,5.224489795918367,19.140625
1352,49,1024,2,975,20.897959183673468,4.78515625
1353,49,1024,2,975,20.897959183673468,4.78515625
1354,49,512,3,463,10.448979591836734,9.5703125
1355,49,64,6,15,1.3061224489795917,76.5625
1356,49,256,4,207,5.224489795918367,19.140625
1357,49,1024,2,975,20.897959183673468,4.78515625
1358,49,128,5,79,2.6122448979591835,38.28125
1359,49,128,5,79,2.6122448979591835,38.28125
1360,49,256,4,207,5.224489795918367,19.140625
1361,49,128,5,79,2.6122448979591835,38.28125
1362,49,512,3,463,10.448979591836734,9.5703125
1363,49,256,4,207,5.224489795918367,19.140625
1364,49,256,4,207,5.224489795918367,19.140625
1365,49,4096,0,4047,83.59183673469387,1.1962890625
1366,49,1024,2,975,20.897959183673468,4.78515625
1367,49,64,6,15,1.3061224489795917,76.5625
1368,49,2048,1,1999,41.795918367346935,2.392578125
1369,49,256,4,207,5.224489795918367,19.140625
1370,49,256,4,207,5.224489795918367,19.140625
1371,49,1024,2,975,20.897959183673468,4.78515625
1372,49,2048,1,1999,41.795918367346935,2.392578125
1373,49,2048,1,1999,41.795918367346935,2.392578125
1374,49,256,4,207,5.224489795918367,19.140625
1375,49,2048,1,1999,41.795918367346935,2.392578125
1376,49,512,3,463,10.448979591836734,9.5703125
1377,49,256,4,207,5.224489795918367,19.140625
1378,49,2048,1,1999,41.795918367346935,2.392578125
1379,49,256,4,207,5.224489795918367,19.140625
1380,49,1024,2,975,20.897959183673468,4.78515625
1381,49,512,3,463,10.448979591836734,9.5703125
1382,49,1024,2,975,20.897959183673468,4.78515625
1383,49,256,4,207,5.224489795918367,19.140625
1384,49,1024,2,975,20.897959183673468,4.78515625
1385,49,256,4,207,5.224489795918367,19.140625
1386,49,128,5,79,2.6122448979591835,38.28125
1387,49,2048,1,1999,41.795918367346935,2.392578125
1388,49,2048,1,1999,41.795918367346935,2.392578125
1389,49,128,5,79,2.6122448979591835,38.28125
1390,49,4096,0,4047,83.59183673469387,1.1962890625
1391,49,4096,0,4047,83.59183673469387,1.1962890625
1392,49,512,3,463,10.448979591836734,9.5703125
1393,49,2048,1,1999,41.795918367346935,2.392578125
1394,49,1024,2,975,20.897959183673468,4.78515625
1395,49,1024,2,975,20.897959183673468,4.78515625
1396,49,2048,1,1999,41.795918367346935,2.392578125
1397,49,256,4,207,5.224489795918367,19.140625
1398,49,64,6,15,1.3061224489795917,76.5625
1399,49,256,4,207,5.224489795918367,19.140625
1400,49,256,4,207,5.224489795918367,19.140625
1401,49,1024,2,975,20.897959183673468,4.78515625
1402,49,1024,2,975,20.897959183673468,4.78515625
1403,49,4096,0,4047,83.59183673469387,1.1962890625
1404,49,64,6,15,1.3061224489795917,76.5625
1405,49,512,3,463,10.448979591836734,9.5703125
1406,49,1024,2,975,20.897959183673468,4.78515625
1407,49,2048,1,1999,41.795918367346935,2.392578125
1408,49,1024,2,975,20.897959183673468,4.78515625
1409,49,1024,2,975,20.897959183673468,4.78515625
1410,49,4096,0,4047,83.59183673469387,1.1962890625
1411,49,1024,2,975,20.897959183673468,4.78515625
1412,49,128,5,79,2.6122448979591835,38.28125
1413,49,1024,2,975,20.897959183673468,4.78515625
1414,49,64,6,15,1.3061224489795917,76.5625
1415,49,1024,2,975,20.897959183673468,4.78515625
1416,49,512,3,463,10.448979591836734,9.5703125
1417,49,4096,0,4047,83.59183673469387,1.1962890625
1418,49,128,5,79,2.6122448979591835,38.28125
1419,49,1024,2,975,20.897959183673468,4.78515625
1420,49,4096,0,4047,83.59183673469387,1.1962890625
1421,49,4096,0,4047,83.59183673469387,1.1962890625
1422,49,64,6,15,1.3061224489795917,76.5625
1423,49,256,4,207,5.224489795918367,19.140625
1424,49,1024,2,975,20.897959183673468,4.78515625
1425,49,256,4,207,5.224489795918367,19.140625
1426,49,4096,0,4047,83.59183673469387,1.1962890625
1427,49,64,6,15,1.3061224489795917,76.5625
1428,49,512,3,463,10.448979591836734,9.5703125
1429,49,128,5,79,2.6122448979591835,38.28125
1430,49,2048,1,1999,41.795918367346935,2.392578125
1431,49,256,4,207,5.224489795918367,19.140625
1432,49,128,5,79,2.6122448979591835,38.28125
1433,49,256,4,207,5.224489795918367,19.140625
1434,49,256,4,207,5.224489795918367,19.140625
1435,49,4096,0,4047,83.59183673469387,1.1962890625
1436,49,64,6,15,1.3061224489795917,76.5625
1437,49,4096,0,4047,83.59183673469387,1.1962890625
1438,49,1024,2,975,20.897959183673468,4.78515625
1439,49,512,3,463,10.448979591836734,9.5703125
1440,49,4096,0,4047,83.59183673469387,1.1962890625
1441,49,64,6,15,1.3061224489795917,76.5625
1442,49,4096,0,4047,83.59183673469387,1.1962890625
1443,49,2048,1,1999,41.795918367346935,2.392578125
1444,49,512,3,463,10.448979591836734,9.5703125
1445,49,256,4,207,5.224489795918367,19.140625
1446,49,128,5,79,2.6122448979591835,38.28125
1447,49,128,5,79,2.6122448979591835,38.28125
1448,49,256,4,207,5.224489795918367,19.140625
1449,49,64,6,15,1.3061224489795917,76.5625
1450,49,512,3,463,10.448979591836734,9.5703125
1451,49,512,3,463,10.448979591836734,9.5703125
1452,49,512,3,463,10.448979591836734,9.5703125
1453,49,128,5,79,2.6122448979591835,38.28125
1454,49,256,4,207,5.224489795918367,19.140625
1455,49,512,3,463,10.448979591836734,9.5703125
1456,49,512,3,463,10.448979591836734,9.5703125
1457,49,128,5,79,2.6122448979591835,38.28125
1458,49,512,3,463,10.448979591836734,9.5703125
1459,49,1024,2,975,20.897959183673468,4.78515625
1460,49,512,3,463,10.448979591836734,9.5703125
1461,49,512,3,463,10.448979591836734,9.5703125
1462,49,128,5,79,2.6122448979591835,38.28125
1463,49,4096,0,4047,83.59183673469387,1.1962890625
1464,49,128,5,79,2.6122448979591835,38.28125
1465,49,4096,0,4047,83.59183673469387,1.1962890625
1466,49,4096,0,4047,83.59183673469387,1.1962890625
1467,49,512,3,463,10.448979591836734,9.5703125
1468,49,128,5,79,2.6122448979591835,38.28125
1469,49,2048,1,1999,41.795918367346935,2.392578125
1470,49,256,4,207,5.224489795918367,19.140625
1471,49,1024,2,975,20.897959183673468,4.78515625
1472,49,256,4,207,5.224489795918367,19.140625
1473,49,64,6,15,1.3061224489795917,76.5625
1474,49,2048,1,1999,41.795918367346935,2.392578125
1475,49,512,3,463,10.448979591836734,9.5703125
1476,49,256,4,207,5.224489795918367,19.140625
1477,49,256,4,207,5.224489795918367,19.140625
1478,49,256,4,207,5.224489795918367,19.140625
1479,49,1024,2,975,20.897959183673468,4.78515625
1480,49,256,4,207,5.224489795918367,19.140625
1481,49,512,3,463,10.448979591836734,9.5703125
1482,49,512,3,463,10.448979591836734,9.5703125
1483,49,1024,2,975,20.897959183673468,4.78515625
1484,49,256,4,207,5.224489795918367,19.140625
1485,49,512,3,463,10.448979591836734,9.5703125
1486,49,256,4,207,5.224489795918367,19.140625
1487,49,1024,2,975,20.897959183673468,4.78515625
1488,49,256,4,207,5.224489795918367,19.140625
1489,49,512,3,463,10.448979591836734,9.5703125
1490,49,4096,0,4047,83.59183673469387,1.1962890625
1491,49,1024,2,975,20.897959183673468,4.78515625
1492,49,128,5,79,2.6122448979591835,38.28125
1493,49,2048,1,1999,41.795918367346935,2.392578125
1494,49,128,5,79,2.6122448979591835,38.28125
1495,49,256,4,207,5.224489795918367,19.140625
1496,49,256,4,207,5.224489795918367,19.140625
1497,49,512,3,463,10.448979591836734,9.5703125
1498,49,1024,2,975,20.897959183673468,4.78515625
1499,49,256,4,207,5.224489795918367,19.140625
1500,49,256,4,207,5.224489795918367,19.140625
1501,49,1024,2,975,20.897959183673468,4.78515625
1502,49,256,4,207,5.224489795918367,19.140625
1503,49,1024,2,975,20.897959183673468,4.78515625
1504,49,2048,1,1999,41.795918367346935,2.392578125
1505,49,512,3,463,10.448979591836734,9.5703125
1506,49,256,4,207,5.224489795918367,19.140625
1507,49,1024,2,975,20.897959183673468,4.78515625
1508,49,1024,2,975,20.897959183673468,4.78515625
1509,49,1024,2,975,20.897959183673468,4.78515625
1510,49,256,4,207,5.224489795918367,19.140625
1511,49,1024,2,975,20.897959183673468,4.78515625
1512,49,256,4,207,5.224489795918367,19.140625
1513,49,512,3,463,10.448979591836734,9.5703125
1514,49,256,4,207,5.224489795918367,19.140625
1515,49,256,4,207,5.224489795918367,19.140625
1516,49,1024,2,975,20.897959183673468,4.78515625
1517,49,512,3,463,10.448979591836734,9.5703125
1518,49,256,4,207,5.224489795918367,19.140625
1519,49,256,4,207,5.224489795918367,19.140625
1520,49,256,4,207,5.224489795918367,19.140625
1521,49,2048,1,1999,41.795918367346935,2.392578125
1522,49,1024,2,975,20.897959183673468,4.78515625
1523,49,2048,1,1999,41.795918367346935,2.392578125
1524,49,512,3,463,10.448979591836734,9.5703125
1525,49,256,4,207,5.224489795918367,19.140625
1526,49,4096,0,4047,83.59183673469387,1.1962890625
1527,49,2048,1,1999,41.795918367346935,2.392578125
1528,49,128,5,79,2.6122448979591835,38.28125
1529,49,4096,0,4047,83.59183673469387,1.1962890625
1530,49,256,4,207,5.224489795918367,19.140625
1531,49,64,6,15,1.3061224489795917,76.5625
1532,49,2048,1,1999,41.795918367346935,2.392578125
1533,49,64,6,15,1.3061224489795917,76.5625
1534,49,256,4,207,5.224489795918367,19.140625
1535,49,256,4,207,5.224489795918367,19.140625
1536,49,2048,1,1999,41.795918367346935,2.392578125
1537,49,1024,2,975,20.897959183673468,4.78515625
1538,49,128,5,79,2.6122448979591835,38.28125
1539,49,256,4,207,5.224489795918367,19.140625
1540,49,2048,1,1999,41.795918367346935,2.392578125
1541,49,512,3,463,10.448979591836734,9.5703125
1542,49,256,4,207,5.224489795918367,19.140625
1543,49,128,5,79,2.6122448979591835,38.28125
1544,49,128,5,79,2.6122448979591835,38.28125
1545,49,512,3,463,10.448979591836734,9.5703125
1546,49,1024,2,975,20.897959183673468,4.78515625
1547,49,2048,1,1999,41.795918367346935,2.392578125
1548,49,1024,2,975,20.897959183673468,4.78515625
1549,49,256,4,207,5.224489795918367,19.140625
1550,49,128,5,79,2.6122448979591835,38.28125
1551,49,1024,2,975,20.897959183673468,4.78515625
1552,49,4096,0,4047,83.59183673469387,1.1962890625
1553,49,256,4,207,5.224489795918367,19.140625
1554,49,128,5,79,2.6122448979591835,38.28125
1555,49,1024,2,975,20.897959183673468,4.78515625
1556,49,2048,1,1999,41.795918367346935,2.392578125
1557,49,512,3,463,10.448979591836734,9.5703125
1558,49,512,3,463,10.448979591836734,9.5703125
1559,49,2048,1,1999,41.795918367346935,2.392578125
1560,49,64,6,15,1.3061224489795917,76.5625
1561,49,256,4,207,5.224489795918367,19.140625
1562,49,2048,1,1999,41.795918367346935,2.392578125
1563,49,2048,1,1999,41.795918367346935,2.392578125
1564,49,2048,1,1999,41.795918367346935,2.392578125
1565,49,2048,1,1999,41.795918367346935,2.392578125
1566,49,256,4,207,5.224489795918367,19.140625
1567,49,4096,0,4047,83.59183673469387,1.1962890625
1568,49,1024,2,975,20.897959183673468,4.78515625
1569,49,256,4,207,5.224489795918367,19.140625
1570,49,256,4,207,5.224489795918367,19.140625
1571,49,1024,2,975,20.897959183673468,4.78515625
1572,49,2048,1,1999,41.795918367346935,2.392578125
1573,49,1024,2,975,20.897959183673468,4.78515625
1574,49,2048,1,1999,41.795918367346935,2.392578125
1575,49,1024,2,975,20.897959183673468,4.78515625
1576,49,2048,1,1999,41.795918367346935,2.392578125
1577,49,256,4,207,5.224489795918367,19.140625
1578,49,2048,1,1999,41.795918367346935,2.392578125
1579,49,1024,2,975,20.897959183673468,4.78515625
1580,49,1024,2,975,20.897959183673468,4.78515625
1581,49,1024,2,975,20.897959183673468,4.78515625
1582,49,512,3,463,10.448979591836734,9.5703125
1583,49,128,5,79,2.6122448979591835,38.28125
1584,49,256,4,207,5.224489795918367,19.140625
1585,49,1024,2,975,20.897959183673468,4.78515625
1586,49,1024,2,975,20.897959183673468,4.78515625
1587,49,1024,2,975,20.897959183673468,4.78515625
1588,49,256,4,207,5.224489795918367,19.140625
1589,49,2048,1,1999,41.795918367346935,2.392578125
1590,49,256,4,207,5.224489795918367,19.140625
1591,49,256,4,207,5.224489795918367,19.140625
1592,49,1024,2,975,20.897959183673468,4.78515625
1593,49,256,4,207,5.224489795918367,19.140625
1594,49,128,5,79,2.6122448979591835,38.28125
1595,49,256,4,207,5.224489795918367,19.140625
1596,49,256,4,207,5.224489795918367,19.140625
1597,49,4096,0,4047,83.59183673469387,1.1962890625
1598,49,256,4,207,5.224489795918367,19.140625
1599,49,256,4,207,5.224489795918367,19.140625
1600,49,64,6,15,1.3061224489795917,76.5625
1601,49,256,4,207,5.224489795918367,19.140625
1602,49,256,4,207,5.224489795918367,19.140625
1603,49,1024,2,975,20.897959183673468,4.78515625
1604,49,4096,0,4047,83.59183673469387,1.1962890625
1605,49,256,4,207,5.224489795918367,19.140625
1606,49,512,3,463,10.448979591836734,9.5703125
1607,49,256,4,207,5.224489795918367,19.140625
1608,49,256,4,207,5.224489795918367,19.140625
1609,49,128,5,79,2.6122448979591835,38.28125
1610,49,512,3,463,10.448979591836734,9.5703125
1611,49,1024,2,975,20.897959183673468,4.78515625
1612,49,128,5,79,2.6122448979591835,38.28125
1613,49,256,4,207,5.224489795918367,19.140625
1614,49,1024,2,975,20.897959183673468,4.78515625
1615,49,1024,2,975,20.897959183673468,4.78515625
1616,49,512,3,463,10.448979591836734,9.5703125
1617,49,256,4,207,5.224489795918367,19.140625
1618,49,2048,1,1999,41.795918367346935,2.392578125
1619,49,128,5,79,2.6122448979591835,38.28125
1620,49,4096,0,4047,83.59183673469387,1.1962890625
1621,49,128,5,79,2.6122448979591835,38.28125
1622,49,512,3,463,10.448979591836734,9.5703125
1623,49,512,3,463,10.448979591836734,9.5703125
1624,49,128,5,79,2.6122448979591835,38.28125
1625,49,4096,0,4047,83.59183673469387,1.1962890625
1626,49,1024,2,975,20.897959183673468,4.78515625
1627,49,256,4,207,5.224489795918367,19.140625
1628,49,2048,1,1999,41.795918367346935,2.392578125
1629,49,256,4,207,5.224489795918367,19.140625
1630,49,64,6,15,1.3061224489795917,76.5625
1631,49,128,5,79,2.6122448979591835,38.28125
1632,49,1024,2,975,20.897959183673468,4.78515625
1633,49,1024,2,975,20.897959183673468,4.78515625
1634,49,256,4,207,5.224489795918367,19.140625
1635,49,4096,0,4047,83.59183673469387,1.1962890625
1636,49,128,5,79,2.6122448979591835,38.28125
1637,49,4096,0,4047,83.59183673469387,1.1962890625
1638,49,1024,2,975,20.897959183673468,4.78515625
1639,49,256,4,207,5.224489795918367,19.140625
1640,49,256,4,207,5.224489795918367,19.140625
1641,49,512,3,463,10.448979591836734,9.5703125
1642,49,1024,2,975,20.897959183673468,4.78515625
1643,49,128,5,79,2.6122448979591835,38.28125
1644,49,128,5,79,2.6122448979591835,38.28125
1645,49,256,4,207,5.224489795918367,19.140625
1646,49,1024,2,975,20.897959183673468,4.78515625
1647,49,1024,2,975,20.897959183673468,4.78515625
1648,49,1024,2,975,20.897959183673468,4.78515625
1649,49,256,4,207,5.224489795918367,19.140625
1650,49,128,5,79,2.6122448979591835,38.28125
1651,49,256,4,207,5.224489795918367,19.140625
1652,49,128,5,79,2.6122448979591835,38.28125
1653,49,512,3,463,10.448979591836734,9.5703125
1654,49,256,4,207,5.224489795918367,19.140625
1655,49,4096,0,4047,83.59183673469387,1.1962890625
1656,49,128,5,79,2.6122448979591835,38.28125
1657,49,64,6,15,1.3061224489795917,76.5625
1658,49,1024,2,975,20.897959183673468,4.78515625
1659,49,512,3,463,10.448979591836734,9.5703125
1660,49,1024,2,975,20.897959183673468,4.78515625
1661,49,4096,0,4047,83.59183673469387,1.1962890625
1662,49,512,3,463,10.448979591836734,9.5703125
1663,49,256,4,207,5.224489795918367,19.140625
1664,49,512,3,463,10.448979591836734,9.5703125
1665,49,512,3,463,10.448979591836734,9.5703125
1666,49,1024,2,975,20.897959183673468,4.78515625
1667,49,2048,1,1999,41.795918367346935,2.392578125
1668,49,256,4,207,5.224489795918367,19.140625
1669,49,256,4,207,5.224489795918367,19.140625
1670,49,512,3,463,10.448979591836734,9.5703125
1671,49,4096,0,4047,83.59183673469387,1.1962890625
1672,49,2048,1,1999,41.795918367346935,2.392578125
1673,49,256,4,207,5.224489795918367,19.140625
1674,49,1024,2,975,20.897959183673468,4.78515625
1675,49,128,5,79,2.6122448979591835,38.28125
1676,49,2048,1,1999,41.795918367346935,2.392578125
1677,49,256,4,207,5.224489795918367,19.140625
1678,49,1024,2,975,20.897959183673468,4.78515625
1679,49,256,4,207,5.224489795918367,19.140625
1680,49,256,4,207,5.224489795918367,19.140625
1681,49,256,4,207,5.224489795918367,19.140625
1682,49,256,4,207,5.224489795918367,19.140625
1683,49,256,4,207,5.224489795918367,19.140625
1684,49,4096,0,4047,83.59183673469387,1.1962890625
1685,49,1024,2,975,20.897959183673468,4.78515625
1686,49,512,3,463,10.448979591836734,9.5703125
1687,49,64,6,15,1.3061224489795917,76.5625
1688,49,1024,2,975,20.897959183673468,4.78515625
1689,49,128,5,79,2.6122448979591835,38.28125
1690,49,2048,1,1999,41.795918367346935,2.392578125
1691,49,256,4,207,5.224489795918367,19.140625
1692,49,1024,2,975,20.897959183673468,4.78515625
1693,49,1024,2,975,20.897959183673468,4.78515625
1694,49,4096,0,4047,83.59183673469387,1.1962890625
1695,49,128,5,79,2.6122448979591835,38.28125
1696,49,1024,2,975,20.897959183673468,4.78515625
1697,49,512,3,463,10.448979591836734,9.5703125
1698,49,1024,2,975,20.897959183673468,4.78515625
1699,49,128,5,79,2.6122448979591835,38.28125
1700,49,4096,0,4047,83.59183673469387,1.1962890625
1701,49,512,3,463,10.448979591836734,9.5703125
1702,49,128,5,79,2.6122448979591835,38.28125
1703,49,512,3,463,10.448979591836734,9.5703125
1704,49,64,6,15,1.3061224489795917,76.5625
1705,49,1024,2,975,20.897959183673468,4.78515625
1706,49,1024,2,975,20.897959183673468,4.78515625
1707,49,4096,0,4047,83.59183673469387,1.1962890625
1708,49,256,4,207,5.224489795918367,19.140625
1709,49,256,4,207,5.224489795918367,19.140625
1710,49,256,4,207,5.224489795918367,19.140625
1711,49,1024,2,975,20.897959183673468,4.78515625
1712,49,2048,1,1999,41.795918367346935,2.392578125
1713,49,512,3,463,10.448979591836734,9.5703125
1714,49,256,4,207,5.224489795918367,19.140625
1715,49,128,5,79,2.6122448979591835,38.28125
1716,49,512,3,463,10.448979591836734,9.5703125
1717,49,256,4,207,5.224489795918367,19.140625
1718,49,4096,0,4047,83.59183673469387,1.1962890625
1719,49,1024,2,975,20.897959183673468,4.78515625
1720,49,256,4,207,5.224489795918367,19.140625
1721,49,256,4,207,5.224489795918367,19.140625
1722,49,512,3,463,10.448979591836734,9.5703125
1723,49,2048,1,1999,41.795918367346935,2.392578125
1724,49,256,4,207,5.224489795918367,19.140625
1725,49,4096,0,4047,83.59183673469387,1.1962890625
1726,49,256,4,207,5.224489795918367,19.140625
1727,49,4096,0,4047,83.59183673469387,1.1962890625
1728,49,128,5,79,2.6122448979591835,38.28125
1729,49,512,3,463,10.448979591836734,9.5703125
1730,49,2048,1,1999,41.795918367346935,2.392578125
1731,49,256,4,207,5.224489795918367,19.140625
1732,49,2048,1,1999,41.795918367346935,2.392578125
1733,49,256,4,207,5.224489795918367,19.140625
1734,49,512,3,463,10.448979591836734,9.5703125
1735,49,256,4,207,5.224489795918367,19.140625
1736,49,4096,0,4047,83.59183673469387,1.1962890625
1737,49,4096,0,4047,83.59183673469387,1.1962890625
1738,49,128,5,79,2.6122448979591835,38.28125
1739,49,256,4,207,5.224489795918367,19.140625
1740,49,1024,2,975,20.897959183673468,4.78515625
1741,49,4096,0,4047,83.59183673469387,1.1962890625
1742,49,256,4,207,5.224489795918367,19.140625
1743,49,256,4,207,5.224489795918367,19.140625
1744,49,256,4,207,5.224489795918367,19.140625
1745,49,2048,1,1999,41.795918367346935,2.392578125
1746,49,1024,2,975,20.897959183673468,4.78515625
1747,49,2048,1,1999,41.795918367346935,2.392578125
1748,49,256,4,207,5.224489795918367,19.140625
1749,49,256,4,207,5.224489795918367,19.140625
1750,49,1024,2,975,20.897959183673468,4.78515625
1751,49,64,6,15,1.3061224489795917,76.5625
1752,49,1024,2,975,20.897959183673468,4.78515625
1753,49,256,4,207,5.224489795918367,19.140625
1754,49,128,5,79,2.6122448979591835,38.28125
1755,49,64,6,15,1.3061224489795917,76.5625
1756,49,256,4,207,5.224489795918367,19.140625
1757,49,1024,2,975,20.897959183673468,4.78515625
1758,49,128,5,79,2.6122448979591835,38.28125
1759,49,128,5,79,2.6122448979591835,38.28125
1760,49,256,4,207,5.224489795918367,19.140625
1761,49,4096,0,4047,83.59183673469387,1.1962890625
1762,49,256,4,207,5.224489795918367,19.140625
1763,49,256,4,207,5.224489795918367,19.140625
1764,49,256,4,207,5.224489795918367,19.140625
1765,49,256,4,207,5.224489795918367,19.140625
1766,49,64,6,15,1.3061224489795917,76.5625
1767,49,1024,2,975,20.897959183673468,4.78515625
1768,49,256,4,207,5.224489795918367,19.140625
1769,49,256,4,207,5.224489795918367,19.140625
1770,49,256,4,207,5.224489795918367,19.140625
1771,49,128,5,79,2.6122448979591835,38.28125
1772,49,512,3,463,10.448979591836734,9.5703125
1773,49,4096,0,4047,83.59183673469387,1.1962890625
1774,49,256,4,207,5.224489795918367,19.140625
1775,49,256,4,207,5.224489795918367,19.140625
1776,49,256,4,207,5.224489795918367,19.140625
1777,49,1024,2,975,20.897959183673468,4.78515625
1778,49,2048,1,1999,41.795918367346935,2.392578125
1779,49,512,3,463,10.448979591836734,9.5703125
1780,49,512,3,463,10.448979591836734,9.5703125
1781,49,128,5,79,2.6122448979591835,38.28125
1782,49,256,4,207,5.224489795918367,19.140625
1783,49,1024,2,975,20.897959183673468,4.78515625
1784,49,256,4,207,5.224489795918367,19.140625
1785,49,1024,2,975,20.897959183673468,4.78515625
1786,49,1024,2,975,20.897959183673468,4.78515625
1787,49,256,4,207,5.224489795918367,19.140625
1788,49,1024,2,975,20.897959183673468,4.78515625
1789,49,64,6,15,1.3061224489795917,76.5625
1790,49,128,5,79,2.6122448979591835,38.28125
1791,49,1024,2,975,20.897959183673468,4.78515625
1792,49,1024,2,975,20.897959183673468,4.78515625
1793,49,128,5,79,2.6122448979591835,38.28125
1794,49,1024,2,975,20.897959183673468,4.78515625
1795,49,1024,2,975,20.897959183673468,4.78515625
1796,49,2048,1,1999,41.795918367346935,2.392578125
1797,49,512,3,463,10.448979591836734,9.5703125
1798,49,1024,2,975,20.897959183673468,4.78515625
1799,49,512,3,463,10.448979591836734,9.5703125
1800,49,512,3,463,10.448979591836734,9.5703125
1801,49,512,3,463,10.448979591836734,9.5703125
1802,49,256,4,207,5.224489795918367,19.140625
1803,49,4096,0,4047,83.59183673469387,1.1962890625
1804,49,1024,2,975,20.897959183673468,4.78515625
1805,49,512,3,463,10.448979591836734,9.5703125
1806,49,256,4,207,5.224489795918367,19.140625
1807,49,128,5,79,2.6122448979591835,38.28125
1808,49,1024,2,975,20.897959183673468,4.78515625
1809,49,1024,2,975,20.897959183673468,4.78515625
1810,49,2048,1,1999,41.795918367346935,2.392578125
1811,49,512,3,463,10.448979591836734,9.5703125
1812,49,2048,1,1999,41.795918367346935,2.392578125
1813,49,2048,1,1999,41.795918367346935,2.392578125
1814,49,1024,2,975,20.897959183673468,4.78515625
1815,49,512,3,463,10.448979591836734,9.5703125
1816,49,1024,2,975,20.897959183673468,4.78515625
1817,49,2048,1,1999,41.795918367346935,2.392578125
1818,49,128,5,79,2.6122448979591835,38.28125
1819,49,256,4,207,5.224489795918367,19.140625
1820,49,1024,2,975,20.897959183673468,4.78515625
1821,49,1024,2,975,20.897959183673468,4.78515625
1822,49,256,4,207,5.224489795918367,19.140625
1823,49,512,3,463,10.448979591836734,9.5703125
1824,49,256,4,207,5.224489795918367,19.140625
1825,49,128,5,79,2.6122448979591835,38.28125
1826,49,64,6,15,1.3061224489795917,76.5625
1827,49,2048,1,1999,41.795918367346935,2.392578125
1828,49,256,4,207,5.224489795918367,19.140625
1829,49,1024,2,975,20.897959183673468,4.78515625
1830,49,128,5,79,2.6122448979591835,38.28125
1831,49,4096,0,4047,83.59183673469387,1.1962890625
1832,49,64,6,15,1.3061224489795917,76.5625
1833,49,256,4,207,5.224489795918367,19.140625
1834,49,2048,1,1999,41.795918367346935,2.392578125
1835,49,256,4,207,5.224489795918367,19.140625
1836,49,512,3,463,10.448979591836734,9.5703125
1837,49,256,4,207,5.224489795918367,19.140625
1838,49,4096,0,4047,83.59183673469387,1.1962890625
1839,49,2048,1,1999,41.795918367346935,2.392578125
1840,49,256,4,207,5.224489795918367,19.140625
1841,49,256,4,207,5.224489795918367,19.140625
1842,49,4096,0,4047,83.59183673469387,1.1962890625
1843,49,256,4,207,5.224489795918367,19.140625
1844,49,256,4,207,5.224489795918367,19.140625
1845,49,1024,2,975,20.897959183673468,4.78515625
1846,49,128,5,79,2.6122448979591835,38.28125
1847,49,512,3,463,10.448979591836734,9.5703125
1848,49,256,4,207,5.224489795918367,19.140625
1849,49,512,3,463,10.448979591836734,9.5703125
1850,49,1024,2,975,20.897959183673468,4.78515625
1851,49,512,3,463,10.448979591836734,9.5703125
1852,49,512,3,463,10.448979591836734,9.5703125
1853,49,4096,0,4047,83.59183673469387,1.1962890625
1854,49,2048,1,1999,41.795918367346935,2.392578125
