,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2110,169,1024,2,855,6.059171597633136,16.50390625
2111,169,2048,1,1879,12.118343195266272,8.251953125
2112,144,512,3,368,3.5555555555555554,28.125
2113,156,1024,2,868,6.564102564102564,15.234375
2114,169,4096,0,3927,24.236686390532544,4.1259765625
2115,156,4096,0,3940,26.256410256410255,3.80859375
2116,169,1024,2,855,6.059171597633136,16.50390625
2117,169,2048,1,1879,12.118343195266272,8.251953125
2118,169,1024,2,855,6.059171597633136,16.50390625
2119,169,1024,2,855,6.059171597633136,16.50390625
2120,169,2048,1,1879,12.118343195266272,8.251953125
2121,169,512,3,343,3.029585798816568,33.0078125
2122,169,4096,0,3927,24.236686390532544,4.1259765625
2123,169,1024,2,855,6.059171597633136,16.50390625
2124,169,2048,1,1879,12.118343195266272,8.251953125
2125,156,1024,2,868,6.564102564102564,15.234375
2126,169,1024,2,855,6.059171597633136,16.50390625
2127,169,1024,2,855,6.059171597633136,16.50390625
2128,169,1024,2,855,6.059171597633136,16.50390625
2129,156,1024,2,868,6.564102564102564,15.234375
2130,169,1024,2,855,6.059171597633136,16.50390625
2131,156,1024,2,868,6.564102564102564,15.234375
2132,169,1024,2,855,6.059171597633136,16.50390625
2133,169,1024,2,855,6.059171597633136,16.50390625
2134,169,256,4,87,1.514792899408284,66.015625
2135,169,2048,1,1879,12.118343195266272,8.251953125
2136,156,1024,2,868,6.564102564102564,15.234375
2137,169,4096,0,3927,24.236686390532544,4.1259765625
2138,156,1024,2,868,6.564102564102564,15.234375
2139,169,2048,1,1879,12.118343195266272,8.251953125
2140,169,1024,2,855,6.059171597633136,16.50390625
2141,169,512,3,343,3.029585798816568,33.0078125
2142,144,512,3,368,3.5555555555555554,28.125
2143,156,2048,1,1892,13.128205128205128,7.6171875
2144,169,4096,0,3927,24.236686390532544,4.1259765625
2145,169,4096,0,3927,24.236686390532544,4.1259765625
2146,169,1024,2,855,6.059171597633136,16.50390625
2147,156,256,4,100,1.641025641025641,60.9375
2148,156,512,3,356,3.282051282051282,30.46875
2149,144,4096,0,3952,28.444444444444443,3.515625
2150,169,1024,2,855,6.059171597633136,16.50390625
2151,156,1024,2,868,6.564102564102564,15.234375
2152,169,4096,0,3927,24.236686390532544,4.1259765625
2153,169,2048,1,1879,12.118343195266272,8.251953125
2154,156,2048,1,1892,13.128205128205128,7.6171875
2155,169,1024,2,855,6.059171597633136,16.50390625
2156,169,2048,1,1879,12.118343195266272,8.251953125
2157,156,1024,2,868,6.564102564102564,15.234375
2158,169,1024,2,855,6.059171597633136,16.50390625
2159,144,4096,0,3952,28.444444444444443,3.515625
2160,156,1024,2,868,6.564102564102564,15.234375
2161,144,4096,0,3952,28.444444444444443,3.515625
2162,156,2048,1,1892,13.128205128205128,7.6171875
2163,169,512,3,343,3.029585798816568,33.0078125
2164,169,4096,0,3927,24.236686390532544,4.1259765625
2165,169,4096,0,3927,24.236686390532544,4.1259765625
2166,169,4096,0,3927,24.236686390532544,4.1259765625
2167,169,1024,2,855,6.059171597633136,16.50390625
2168,169,2048,1,1879,12.118343195266272,8.251953125
2169,156,4096,0,3940,26.256410256410255,3.80859375
2170,169,4096,0,3927,24.236686390532544,4.1259765625
2171,169,4096,0,3927,24.236686390532544,4.1259765625
2172,169,512,3,343,3.029585798816568,33.0078125
2173,169,2048,1,1879,12.118343195266272,8.251953125
2174,169,256,4,87,1.514792899408284,66.015625
2175,156,1024,2,868,6.564102564102564,15.234375
2176,169,256,4,87,1.514792899408284,66.015625
2177,169,256,4,87,1.514792899408284,66.015625
2178,156,4096,0,3940,26.256410256410255,3.80859375
2179,169,4096,0,3927,24.236686390532544,4.1259765625
2180,144,2048,1,1904,14.222222222222221,7.03125
2181,169,2048,1,1879,12.118343195266272,8.251953125
2182,169,1024,2,855,6.059171597633136,16.50390625
2183,169,4096,0,3927,24.236686390532544,4.1259765625
2184,169,1024,2,855,6.059171597633136,16.50390625
2185,169,4096,0,3927,24.236686390532544,4.1259765625
2186,169,1024,2,855,6.059171597633136,16.50390625
2187,169,1024,2,855,6.059171597633136,16.50390625
2188,169,1024,2,855,6.059171597633136,16.50390625
2189,144,256,4,112,1.7777777777777777,56.25
2190,156,2048,1,1892,13.128205128205128,7.6171875
2191,169,4096,0,3927,24.236686390532544,4.1259765625
2192,169,2048,1,1879,12.118343195266272,8.251953125
2193,156,2048,1,1892,13.128205128205128,7.6171875
2194,169,1024,2,855,6.059171597633136,16.50390625
2195,156,2048,1,1892,13.128205128205128,7.6171875
2196,156,1024,2,868,6.564102564102564,15.234375
2197,156,4096,0,3940,26.256410256410255,3.80859375
2198,169,1024,2,855,6.059171597633136,16.50390625
2199,169,4096,0,3927,24.236686390532544,4.1259765625
2200,144,4096,0,3952,28.444444444444443,3.515625
2201,169,2048,1,1879,12.118343195266272,8.251953125
2202,169,1024,2,855,6.059171597633136,16.50390625
2203,169,1024,2,855,6.059171597633136,16.50390625
2204,156,512,3,356,3.282051282051282,30.46875
2205,156,512,3,356,3.282051282051282,30.46875
2206,144,4096,0,3952,28.444444444444443,3.515625
2207,156,4096,0,3940,26.256410256410255,3.80859375
2208,169,256,4,87,1.514792899408284,66.015625
2209,169,4096,0,3927,24.236686390532544,4.1259765625
2210,156,1024,2,868,6.564102564102564,15.234375
2211,169,1024,2,855,6.059171597633136,16.50390625
2212,169,4096,0,3927,24.236686390532544,4.1259765625
2213,156,4096,0,3940,26.256410256410255,3.80859375
2214,169,1024,2,855,6.059171597633136,16.50390625
2215,169,2048,1,1879,12.118343195266272,8.251953125
2216,169,512,3,343,3.029585798816568,33.0078125
2217,156,512,3,356,3.282051282051282,30.46875
2218,169,4096,0,3927,24.236686390532544,4.1259765625
2219,169,4096,0,3927,24.236686390532544,4.1259765625
2220,156,512,3,356,3.282051282051282,30.46875
2221,169,2048,1,1879,12.118343195266272,8.251953125
2222,156,512,3,356,3.282051282051282,30.46875
2223,169,4096,0,3927,24.236686390532544,4.1259765625
2224,156,1024,2,868,6.564102564102564,15.234375
2225,169,1024,2,855,6.059171597633136,16.50390625
2226,169,4096,0,3927,24.236686390532544,4.1259765625
2227,169,512,3,343,3.029585798816568,33.0078125
2228,169,512,3,343,3.029585798816568,33.0078125
2229,169,256,4,87,1.514792899408284,66.015625
2230,156,1024,2,868,6.564102564102564,15.234375
2231,156,2048,1,1892,13.128205128205128,7.6171875
2232,169,2048,1,1879,12.118343195266272,8.251953125
2233,169,512,3,343,3.029585798816568,33.0078125
2234,169,1024,2,855,6.059171597633136,16.50390625
2235,169,1024,2,855,6.059171597633136,16.50390625
2236,169,4096,0,3927,24.236686390532544,4.1259765625
2237,156,1024,2,868,6.564102564102564,15.234375
2238,169,1024,2,855,6.059171597633136,16.50390625
2239,156,4096,0,3940,26.256410256410255,3.80859375
2240,156,1024,2,868,6.564102564102564,15.234375
2241,156,1024,2,868,6.564102564102564,15.234375
2242,169,1024,2,855,6.059171597633136,16.50390625
2243,156,1024,2,868,6.564102564102564,15.234375
2244,156,2048,1,1892,13.128205128205128,7.6171875
2245,169,4096,0,3927,24.236686390532544,4.1259765625
2246,156,4096,0,3940,26.256410256410255,3.80859375
2247,169,1024,2,855,6.059171597633136,16.50390625
2248,169,4096,0,3927,24.236686390532544,4.1259765625
2249,169,4096,0,3927,24.236686390532544,4.1259765625
2250,169,4096,0,3927,24.236686390532544,4.1259765625
2251,169,512,3,343,3.029585798816568,33.0078125
2252,169,1024,2,855,6.059171597633136,16.50390625
2253,156,1024,2,868,6.564102564102564,15.234375
2254,169,256,4,87,1.514792899408284,66.015625
2255,169,1024,2,855,6.059171597633136,16.50390625
2256,169,256,4,87,1.514792899408284,66.015625
2257,144,1024,2,880,7.111111111111111,14.0625
2258,156,4096,0,3940,26.256410256410255,3.80859375
2259,169,1024,2,855,6.059171597633136,16.50390625
2260,156,4096,0,3940,26.256410256410255,3.80859375
2261,169,512,3,343,3.029585798816568,33.0078125
2262,169,1024,2,855,6.059171597633136,16.50390625
2263,169,1024,2,855,6.059171597633136,16.50390625
2264,156,4096,0,3940,26.256410256410255,3.80859375
2265,169,2048,1,1879,12.118343195266272,8.251953125
2266,156,1024,2,868,6.564102564102564,15.234375
2267,156,1024,2,868,6.564102564102564,15.234375
2268,169,1024,2,855,6.059171597633136,16.50390625
2269,156,512,3,356,3.282051282051282,30.46875
2270,156,1024,2,868,6.564102564102564,15.234375
2271,169,4096,0,3927,24.236686390532544,4.1259765625
2272,169,1024,2,855,6.059171597633136,16.50390625
2273,156,4096,0,3940,26.256410256410255,3.80859375
2274,169,2048,1,1879,12.118343195266272,8.251953125
2275,169,1024,2,855,6.059171597633136,16.50390625
2276,169,1024,2,855,6.059171597633136,16.50390625
2277,169,1024,2,855,6.059171597633136,16.50390625
2278,169,2048,1,1879,12.118343195266272,8.251953125
2279,156,4096,0,3940,26.256410256410255,3.80859375
2280,156,2048,1,1892,13.128205128205128,7.6171875
2281,169,4096,0,3927,24.236686390532544,4.1259765625
2282,169,4096,0,3927,24.236686390532544,4.1259765625
2283,169,512,3,343,3.029585798816568,33.0078125
2284,169,1024,2,855,6.059171597633136,16.50390625
2285,169,1024,2,855,6.059171597633136,16.50390625
2286,156,2048,1,1892,13.128205128205128,7.6171875
2287,156,2048,1,1892,13.128205128205128,7.6171875
2288,169,1024,2,855,6.059171597633136,16.50390625
2289,156,4096,0,3940,26.256410256410255,3.80859375
2290,156,256,4,100,1.641025641025641,60.9375
2291,169,1024,2,855,6.059171597633136,16.50390625
2292,144,2048,1,1904,14.222222222222221,7.03125
2293,169,1024,2,855,6.059171597633136,16.50390625
2294,169,1024,2,855,6.059171597633136,16.50390625
2295,169,1024,2,855,6.059171597633136,16.50390625
2296,169,1024,2,855,6.059171597633136,16.50390625
2297,169,4096,0,3927,24.236686390532544,4.1259765625
2298,156,2048,1,1892,13.128205128205128,7.6171875
2299,156,1024,2,868,6.564102564102564,15.234375
2300,169,4096,0,3927,24.236686390532544,4.1259765625
2301,156,4096,0,3940,26.256410256410255,3.80859375
2302,169,4096,0,3927,24.236686390532544,4.1259765625
2303,169,1024,2,855,6.059171597633136,16.50390625
2304,169,4096,0,3927,24.236686390532544,4.1259765625
2305,156,1024,2,868,6.564102564102564,15.234375
2306,156,2048,1,1892,13.128205128205128,7.6171875
2307,156,4096,0,3940,26.256410256410255,3.80859375
2308,156,4096,0,3940,26.256410256410255,3.80859375
2309,169,2048,1,1879,12.118343195266272,8.251953125
2310,169,1024,2,855,6.059171597633136,16.50390625
2311,169,1024,2,855,6.059171597633136,16.50390625
2312,169,2048,1,1879,12.118343195266272,8.251953125
2313,169,4096,0,3927,24.236686390532544,4.1259765625
2314,156,4096,0,3940,26.256410256410255,3.80859375
2315,169,1024,2,855,6.059171597633136,16.50390625
2316,169,1024,2,855,6.059171597633136,16.50390625
2317,169,1024,2,855,6.059171597633136,16.50390625
2318,169,2048,1,1879,12.118343195266272,8.251953125
2319,169,1024,2,855,6.059171597633136,16.50390625
2320,156,1024,2,868,6.564102564102564,15.234375
2321,169,1024,2,855,6.059171597633136,16.50390625
2322,156,2048,1,1892,13.128205128205128,7.6171875
2323,156,4096,0,3940,26.256410256410255,3.80859375
2324,169,256,4,87,1.514792899408284,66.015625
2325,144,1024,2,880,7.111111111111111,14.0625
2326,169,1024,2,855,6.059171597633136,16.50390625
2327,169,1024,2,855,6.059171597633136,16.50390625
2328,144,2048,1,1904,14.222222222222221,7.03125
2329,169,4096,0,3927,24.236686390532544,4.1259765625
2330,169,512,3,343,3.029585798816568,33.0078125
2331,169,1024,2,855,6.059171597633136,16.50390625
2332,156,1024,2,868,6.564102564102564,15.234375
2333,156,1024,2,868,6.564102564102564,15.234375
2334,169,2048,1,1879,12.118343195266272,8.251953125
2335,169,1024,2,855,6.059171597633136,16.50390625
2336,169,2048,1,1879,12.118343195266272,8.251953125
2337,169,1024,2,855,6.059171597633136,16.50390625
2338,169,2048,1,1879,12.118343195266272,8.251953125
2339,169,1024,2,855,6.059171597633136,16.50390625
2340,169,1024,2,855,6.059171597633136,16.50390625
2341,169,4096,0,3927,24.236686390532544,4.1259765625
2342,169,512,3,343,3.029585798816568,33.0078125
2343,169,2048,1,1879,12.118343195266272,8.251953125
2344,144,2048,1,1904,14.222222222222221,7.03125
2345,169,1024,2,855,6.059171597633136,16.50390625
2346,169,1024,2,855,6.059171597633136,16.50390625
2347,169,1024,2,855,6.059171597633136,16.50390625
2348,169,2048,1,1879,12.118343195266272,8.251953125
2349,169,1024,2,855,6.059171597633136,16.50390625
2350,169,256,4,87,1.514792899408284,66.015625
2351,169,2048,1,1879,12.118343195266272,8.251953125
2352,169,1024,2,855,6.059171597633136,16.50390625
2353,169,4096,0,3927,24.236686390532544,4.1259765625
2354,169,4096,0,3927,24.236686390532544,4.1259765625
2355,156,4096,0,3940,26.256410256410255,3.80859375
2356,169,1024,2,855,6.059171597633136,16.50390625
2357,156,4096,0,3940,26.256410256410255,3.80859375
2358,169,1024,2,855,6.059171597633136,16.50390625
2359,169,4096,0,3927,24.236686390532544,4.1259765625
2360,169,1024,2,855,6.059171597633136,16.50390625
2361,169,4096,0,3927,24.236686390532544,4.1259765625
2362,169,256,4,87,1.514792899408284,66.015625
2363,169,4096,0,3927,24.236686390532544,4.1259765625
2364,156,4096,0,3940,26.256410256410255,3.80859375
2365,169,2048,1,1879,12.118343195266272,8.251953125
2366,169,1024,2,855,6.059171597633136,16.50390625
2367,156,2048,1,1892,13.128205128205128,7.6171875
2368,156,1024,2,868,6.564102564102564,15.234375
2369,156,1024,2,868,6.564102564102564,15.234375
2370,156,2048,1,1892,13.128205128205128,7.6171875
2371,156,2048,1,1892,13.128205128205128,7.6171875
2372,156,4096,0,3940,26.256410256410255,3.80859375
2373,169,4096,0,3927,24.236686390532544,4.1259765625
2374,169,4096,0,3927,24.236686390532544,4.1259765625
2375,169,2048,1,1879,12.118343195266272,8.251953125
2376,169,1024,2,855,6.059171597633136,16.50390625
2377,169,2048,1,1879,12.118343195266272,8.251953125
2378,156,2048,1,1892,13.128205128205128,7.6171875
2379,169,512,3,343,3.029585798816568,33.0078125
2380,169,512,3,343,3.029585798816568,33.0078125
2381,169,512,3,343,3.029585798816568,33.0078125
2382,169,512,3,343,3.029585798816568,33.0078125
2383,169,2048,1,1879,12.118343195266272,8.251953125
2384,169,4096,0,3927,24.236686390532544,4.1259765625
2385,169,256,4,87,1.514792899408284,66.015625
2386,169,256,4,87,1.514792899408284,66.015625
2387,169,1024,2,855,6.059171597633136,16.50390625
2388,169,1024,2,855,6.059171597633136,16.50390625
2389,169,4096,0,3927,24.236686390532544,4.1259765625
2390,156,1024,2,868,6.564102564102564,15.234375
2391,169,4096,0,3927,24.236686390532544,4.1259765625
2392,169,256,4,87,1.514792899408284,66.015625
2393,169,4096,0,3927,24.236686390532544,4.1259765625
2394,169,512,3,343,3.029585798816568,33.0078125
2395,169,4096,0,3927,24.236686390532544,4.1259765625
2396,169,2048,1,1879,12.118343195266272,8.251953125
2397,169,1024,2,855,6.059171597633136,16.50390625
2398,169,2048,1,1879,12.118343195266272,8.251953125
2399,156,2048,1,1892,13.128205128205128,7.6171875
2400,169,2048,1,1879,12.118343195266272,8.251953125
2401,169,4096,0,3927,24.236686390532544,4.1259765625
2402,169,1024,2,855,6.059171597633136,16.50390625
2403,156,2048,1,1892,13.128205128205128,7.6171875
2404,169,4096,0,3927,24.236686390532544,4.1259765625
2405,169,512,3,343,3.029585798816568,33.0078125
2406,169,1024,2,855,6.059171597633136,16.50390625
2407,156,4096,0,3940,26.256410256410255,3.80859375
2408,169,1024,2,855,6.059171597633136,16.50390625
2409,169,4096,0,3927,24.236686390532544,4.1259765625
2410,169,4096,0,3927,24.236686390532544,4.1259765625
2411,169,1024,2,855,6.059171597633136,16.50390625
2412,169,1024,2,855,6.059171597633136,16.50390625
2413,169,1024,2,855,6.059171597633136,16.50390625
2414,156,4096,0,3940,26.256410256410255,3.80859375
2415,169,4096,0,3927,24.236686390532544,4.1259765625
2416,156,256,4,100,1.641025641025641,60.9375
2417,169,2048,1,1879,12.118343195266272,8.251953125
2418,169,1024,2,855,6.059171597633136,16.50390625
2419,169,2048,1,1879,12.118343195266272,8.251953125
2420,169,4096,0,3927,24.236686390532544,4.1259765625
2421,156,1024,2,868,6.564102564102564,15.234375
2422,169,256,4,87,1.514792899408284,66.015625
2423,169,1024,2,855,6.059171597633136,16.50390625
2424,169,512,3,343,3.029585798816568,33.0078125
2425,169,1024,2,855,6.059171597633136,16.50390625
2426,156,4096,0,3940,26.256410256410255,3.80859375
2427,169,2048,1,1879,12.118343195266272,8.251953125
2428,169,1024,2,855,6.059171597633136,16.50390625
2429,156,1024,2,868,6.564102564102564,15.234375
2430,156,1024,2,868,6.564102564102564,15.234375
2431,169,2048,1,1879,12.118343195266272,8.251953125
2432,169,1024,2,855,6.059171597633136,16.50390625
2433,156,1024,2,868,6.564102564102564,15.234375
2434,169,256,4,87,1.514792899408284,66.015625
2435,156,2048,1,1892,13.128205128205128,7.6171875
2436,169,1024,2,855,6.059171597633136,16.50390625
2437,169,1024,2,855,6.059171597633136,16.50390625
2438,169,1024,2,855,6.059171597633136,16.50390625
2439,169,1024,2,855,6.059171597633136,16.50390625
2440,169,1024,2,855,6.059171597633136,16.50390625
2441,169,1024,2,855,6.059171597633136,16.50390625
2442,156,1024,2,868,6.564102564102564,15.234375
2443,169,4096,0,3927,24.236686390532544,4.1259765625
2444,169,1024,2,855,6.059171597633136,16.50390625
2445,156,1024,2,868,6.564102564102564,15.234375
2446,169,1024,2,855,6.059171597633136,16.50390625
2447,169,4096,0,3927,24.236686390532544,4.1259765625
2448,169,4096,0,3927,24.236686390532544,4.1259765625
2449,169,2048,1,1879,12.118343195266272,8.251953125
2450,156,4096,0,3940,26.256410256410255,3.80859375
2451,156,4096,0,3940,26.256410256410255,3.80859375
2452,156,1024,2,868,6.564102564102564,15.234375
2453,169,4096,0,3927,24.236686390532544,4.1259765625
2454,169,1024,2,855,6.059171597633136,16.50390625
2455,169,4096,0,3927,24.236686390532544,4.1259765625
2456,169,4096,0,3927,24.236686390532544,4.1259765625
2457,156,1024,2,868,6.564102564102564,15.234375
2458,156,4096,0,3940,26.256410256410255,3.80859375
2459,156,512,3,356,3.282051282051282,30.46875
2460,156,512,3,356,3.282051282051282,30.46875
2461,169,1024,2,855,6.059171597633136,16.50390625
2462,169,512,3,343,3.029585798816568,33.0078125
2463,169,1024,2,855,6.059171597633136,16.50390625
2464,156,2048,1,1892,13.128205128205128,7.6171875
2465,156,1024,2,868,6.564102564102564,15.234375
2466,169,1024,2,855,6.059171597633136,16.50390625
2467,169,1024,2,855,6.059171597633136,16.50390625
2468,169,2048,1,1879,12.118343195266272,8.251953125
2469,169,4096,0,3927,24.236686390532544,4.1259765625
2470,156,4096,0,3940,26.256410256410255,3.80859375
2471,156,1024,2,868,6.564102564102564,15.234375
2472,169,1024,2,855,6.059171597633136,16.50390625
2473,169,1024,2,855,6.059171597633136,16.50390625
2474,144,4096,0,3952,28.444444444444443,3.515625
2475,156,4096,0,3940,26.256410256410255,3.80859375
2476,169,4096,0,3927,24.236686390532544,4.1259765625
2477,169,256,4,87,1.514792899408284,66.015625
2478,156,1024,2,868,6.564102564102564,15.234375
2479,169,2048,1,1879,12.118343195266272,8.251953125
2480,169,1024,2,855,6.059171597633136,16.50390625
2481,169,512,3,343,3.029585798816568,33.0078125
2482,169,1024,2,855,6.059171597633136,16.50390625
2483,169,1024,2,855,6.059171597633136,16.50390625
2484,156,4096,0,3940,26.256410256410255,3.80859375
2485,169,2048,1,1879,12.118343195266272,8.251953125
2486,169,2048,1,1879,12.118343195266272,8.251953125
2487,156,1024,2,868,6.564102564102564,15.234375
2488,169,4096,0,3927,24.236686390532544,4.1259765625
2489,156,2048,1,1892,13.128205128205128,7.6171875
2490,144,256,4,112,1.7777777777777777,56.25
2491,156,1024,2,868,6.564102564102564,15.234375
2492,169,1024,2,855,6.059171597633136,16.50390625
2493,156,512,3,356,3.282051282051282,30.46875
2494,169,1024,2,855,6.059171597633136,16.50390625
2495,169,1024,2,855,6.059171597633136,16.50390625
2496,169,4096,0,3927,24.236686390532544,4.1259765625
2497,156,1024,2,868,6.564102564102564,15.234375
2498,169,512,3,343,3.029585798816568,33.0078125
2499,144,4096,0,3952,28.444444444444443,3.515625
2500,144,512,3,368,3.5555555555555554,28.125
2501,156,1024,2,868,6.564102564102564,15.234375
2502,169,1024,2,855,6.059171597633136,16.50390625
2503,169,1024,2,855,6.059171597633136,16.50390625
2504,169,2048,1,1879,12.118343195266272,8.251953125
2505,169,2048,1,1879,12.118343195266272,8.251953125
2506,156,512,3,356,3.282051282051282,30.46875
2507,156,512,3,356,3.282051282051282,30.46875
2508,169,512,3,343,3.029585798816568,33.0078125
2509,169,1024,2,855,6.059171597633136,16.50390625
2510,156,1024,2,868,6.564102564102564,15.234375
2511,169,4096,0,3927,24.236686390532544,4.1259765625
2512,156,512,3,356,3.282051282051282,30.46875
2513,169,4096,0,3927,24.236686390532544,4.1259765625
2514,169,1024,2,855,6.059171597633136,16.50390625
2515,156,4096,0,3940,26.256410256410255,3.80859375
2516,169,256,4,87,1.514792899408284,66.015625
2517,156,256,4,100,1.641025641025641,60.9375
2518,169,2048,1,1879,12.118343195266272,8.251953125
2519,169,1024,2,855,6.059171597633136,16.50390625
2520,169,512,3,343,3.029585798816568,33.0078125
2521,144,2048,1,1904,14.222222222222221,7.03125
2522,169,4096,0,3927,24.236686390532544,4.1259765625
2523,169,1024,2,855,6.059171597633136,16.50390625
2524,169,2048,1,1879,12.118343195266272,8.251953125
2525,169,512,3,343,3.029585798816568,33.0078125
2526,169,1024,2,855,6.059171597633136,16.50390625
2527,169,4096,0,3927,24.236686390532544,4.1259765625
2528,169,256,4,87,1.514792899408284,66.015625
2529,169,4096,0,3927,24.236686390532544,4.1259765625
2530,169,2048,1,1879,12.118343195266272,8.251953125
2531,156,2048,1,1892,13.128205128205128,7.6171875
2532,169,2048,1,1879,12.118343195266272,8.251953125
2533,169,512,3,343,3.029585798816568,33.0078125
2534,169,1024,2,855,6.059171597633136,16.50390625
2535,169,4096,0,3927,24.236686390532544,4.1259765625
2536,169,4096,0,3927,24.236686390532544,4.1259765625
2537,169,1024,2,855,6.059171597633136,16.50390625
2538,169,1024,2,855,6.059171597633136,16.50390625
2539,169,512,3,343,3.029585798816568,33.0078125
2540,169,2048,1,1879,12.118343195266272,8.251953125
2541,169,2048,1,1879,12.118343195266272,8.251953125
2542,169,256,4,87,1.514792899408284,66.015625
2543,169,4096,0,3927,24.236686390532544,4.1259765625
2544,169,4096,0,3927,24.236686390532544,4.1259765625
2545,169,4096,0,3927,24.236686390532544,4.1259765625
2546,156,1024,2,868,6.564102564102564,15.234375
2547,169,1024,2,855,6.059171597633136,16.50390625
2548,169,2048,1,1879,12.118343195266272,8.251953125
2549,156,1024,2,868,6.564102564102564,15.234375
2550,169,1024,2,855,6.059171597633136,16.50390625
2551,169,2048,1,1879,12.118343195266272,8.251953125
2552,169,1024,2,855,6.059171597633136,16.50390625
2553,169,2048,1,1879,12.118343195266272,8.251953125
2554,169,1024,2,855,6.059171597633136,16.50390625
2555,169,2048,1,1879,12.118343195266272,8.251953125
2556,169,1024,2,855,6.059171597633136,16.50390625
2557,169,1024,2,855,6.059171597633136,16.50390625
2558,156,4096,0,3940,26.256410256410255,3.80859375
2559,169,1024,2,855,6.059171597633136,16.50390625
2560,169,4096,0,3927,24.236686390532544,4.1259765625
2561,156,256,4,100,1.641025641025641,60.9375
2562,169,1024,2,855,6.059171597633136,16.50390625
2563,156,1024,2,868,6.564102564102564,15.234375
2564,169,1024,2,855,6.059171597633136,16.50390625
2565,156,4096,0,3940,26.256410256410255,3.80859375
2566,156,2048,1,1892,13.128205128205128,7.6171875
2567,169,1024,2,855,6.059171597633136,16.50390625
2568,169,2048,1,1879,12.118343195266272,8.251953125
2569,169,4096,0,3927,24.236686390532544,4.1259765625
2570,169,2048,1,1879,12.118343195266272,8.251953125
2571,156,512,3,356,3.282051282051282,30.46875
2572,156,4096,0,3940,26.256410256410255,3.80859375
2573,169,2048,1,1879,12.118343195266272,8.251953125
2574,156,4096,0,3940,26.256410256410255,3.80859375
2575,169,1024,2,855,6.059171597633136,16.50390625
2576,156,4096,0,3940,26.256410256410255,3.80859375
2577,169,1024,2,855,6.059171597633136,16.50390625
2578,169,256,4,87,1.514792899408284,66.015625
2579,169,256,4,87,1.514792899408284,66.015625
2580,169,4096,0,3927,24.236686390532544,4.1259765625
2581,169,256,4,87,1.514792899408284,66.015625
2582,169,512,3,343,3.029585798816568,33.0078125
2583,169,512,3,343,3.029585798816568,33.0078125
2584,169,1024,2,855,6.059171597633136,16.50390625
2585,156,1024,2,868,6.564102564102564,15.234375
2586,169,1024,2,855,6.059171597633136,16.50390625
2587,169,1024,2,855,6.059171597633136,16.50390625
2588,169,4096,0,3927,24.236686390532544,4.1259765625
2589,156,1024,2,868,6.564102564102564,15.234375
2590,169,4096,0,3927,24.236686390532544,4.1259765625
2591,156,4096,0,3940,26.256410256410255,3.80859375
2592,144,512,3,368,3.5555555555555554,28.125
2593,169,1024,2,855,6.059171597633136,16.50390625
2594,169,2048,1,1879,12.118343195266272,8.251953125
2595,169,2048,1,1879,12.118343195266272,8.251953125
2596,169,2048,1,1879,12.118343195266272,8.251953125
2597,169,256,4,87,1.514792899408284,66.015625
2598,169,1024,2,855,6.059171597633136,16.50390625
2599,156,1024,2,868,6.564102564102564,15.234375
2600,169,1024,2,855,6.059171597633136,16.50390625
2601,156,1024,2,868,6.564102564102564,15.234375
2602,169,4096,0,3927,24.236686390532544,4.1259765625
2603,156,1024,2,868,6.564102564102564,15.234375
2604,169,512,3,343,3.029585798816568,33.0078125
2605,169,4096,0,3927,24.236686390532544,4.1259765625
2606,169,4096,0,3927,24.236686390532544,4.1259765625
2607,169,1024,2,855,6.059171597633136,16.50390625
2608,169,4096,0,3927,24.236686390532544,4.1259765625
2609,169,4096,0,3927,24.236686390532544,4.1259765625
2610,169,4096,0,3927,24.236686390532544,4.1259765625
2611,156,256,4,100,1.641025641025641,60.9375
2612,169,4096,0,3927,24.236686390532544,4.1259765625
2613,169,256,4,87,1.514792899408284,66.015625
2614,169,4096,0,3927,24.236686390532544,4.1259765625
2615,169,2048,1,1879,12.118343195266272,8.251953125
2616,169,256,4,87,1.514792899408284,66.015625
2617,169,1024,2,855,6.059171597633136,16.50390625
2618,156,1024,2,868,6.564102564102564,15.234375
2619,169,512,3,343,3.029585798816568,33.0078125
2620,156,1024,2,868,6.564102564102564,15.234375
2621,169,1024,2,855,6.059171597633136,16.50390625
2622,169,256,4,87,1.514792899408284,66.015625
2623,156,1024,2,868,6.564102564102564,15.234375
2624,156,512,3,356,3.282051282051282,30.46875
2625,156,1024,2,868,6.564102564102564,15.234375
2626,169,1024,2,855,6.059171597633136,16.50390625
2627,169,1024,2,855,6.059171597633136,16.50390625
2628,169,1024,2,855,6.059171597633136,16.50390625
2629,156,4096,0,3940,26.256410256410255,3.80859375
2630,156,2048,1,1892,13.128205128205128,7.6171875
2631,156,2048,1,1892,13.128205128205128,7.6171875
2632,169,512,3,343,3.029585798816568,33.0078125
2633,169,2048,1,1879,12.118343195266272,8.251953125
2634,169,4096,0,3927,24.236686390532544,4.1259765625
2635,169,4096,0,3927,24.236686390532544,4.1259765625
2636,169,1024,2,855,6.059171597633136,16.50390625
2637,169,512,3,343,3.029585798816568,33.0078125
2638,156,4096,0,3940,26.256410256410255,3.80859375
2639,156,2048,1,1892,13.128205128205128,7.6171875
2640,169,2048,1,1879,12.118343195266272,8.251953125
2641,169,1024,2,855,6.059171597633136,16.50390625
