,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2063,4,256,4,252,64.0,1.5625
2064,6,128,5,122,21.333333333333332,4.6875
2065,6,64,6,58,10.666666666666666,9.375
2066,4,64,6,60,16.0,6.25
2067,9,128,5,119,14.222222222222221,7.03125
2068,6,1024,2,1018,170.66666666666666,0.5859375
2069,6,2048,1,2042,341.3333333333333,0.29296875
2070,4,64,6,60,16.0,6.25
2071,9,2048,1,2039,227.55555555555554,0.439453125
2072,9,128,5,119,14.222222222222221,7.03125
2073,6,1024,2,1018,170.66666666666666,0.5859375
2074,6,32,7,26,5.333333333333333,18.75
2075,6,64,6,58,10.666666666666666,9.375
2076,9,128,5,119,14.222222222222221,7.03125
2077,6,32,7,26,5.333333333333333,18.75
2078,6,64,6,58,10.666666666666666,9.375
2079,9,2048,1,2039,227.55555555555554,0.439453125
2080,6,256,4,250,42.666666666666664,2.34375
2081,6,64,6,58,10.666666666666666,9.375
2082,9,4096,0,4087,455.1111111111111,0.2197265625
2083,9,128,5,119,14.222222222222221,7.03125
2084,6,128,5,122,21.333333333333332,4.6875
2085,9,64,6,55,7.111111111111111,14.0625
2086,9,256,4,247,28.444444444444443,3.515625
2087,4,64,6,60,16.0,6.25
2088,6,16,8,10,2.6666666666666665,37.5
2089,6,16,8,10,2.6666666666666665,37.5
2090,6,32,7,26,5.333333333333333,18.75
2091,4,16,8,12,4.0,25.0
2092,6,64,6,58,10.666666666666666,9.375
2093,6,64,6,58,10.666666666666666,9.375
2094,9,256,4,247,28.444444444444443,3.515625
2095,6,16,8,10,2.6666666666666665,37.5
2096,6,128,5,122,21.333333333333332,4.6875
2097,6,16,8,10,2.6666666666666665,37.5
2098,6,128,5,122,21.333333333333332,4.6875
2099,6,128,5,122,21.333333333333332,4.6875
2100,6,32,7,26,5.333333333333333,18.75
2101,6,1024,2,1018,170.66666666666666,0.5859375
2102,6,32,7,26,5.333333333333333,18.75
2103,6,4096,0,4090,682.6666666666666,0.146484375
2104,6,128,5,122,21.333333333333332,4.6875
2105,6,32,7,26,5.333333333333333,18.75
2106,9,512,3,503,56.888888888888886,1.7578125
2107,9,64,6,55,7.111111111111111,14.0625
2108,6,4096,0,4090,682.6666666666666,0.146484375
2109,6,16,8,10,2.6666666666666665,37.5
2110,6,32,7,26,5.333333333333333,18.75
2111,4,1024,2,1020,256.0,0.390625
2112,6,64,6,58,10.666666666666666,9.375
2113,4,256,4,252,64.0,1.5625
2114,6,16,8,10,2.6666666666666665,37.5
2115,6,64,6,58,10.666666666666666,9.375
2116,4,32,7,28,8.0,12.5
2117,6,64,6,58,10.666666666666666,9.375
2118,6,128,5,122,21.333333333333332,4.6875
2119,4,128,5,124,32.0,3.125
2120,6,16,8,10,2.6666666666666665,37.5
2121,9,64,6,55,7.111111111111111,14.0625
2122,6,1024,2,1018,170.66666666666666,0.5859375
2123,9,512,3,503,56.888888888888886,1.7578125
2124,6,128,5,122,21.333333333333332,4.6875
2125,6,32,7,26,5.333333333333333,18.75
2126,4,32,7,28,8.0,12.5
2127,6,16,8,10,2.6666666666666665,37.5
2128,9,16,8,7,1.7777777777777777,56.25
2129,6,64,6,58,10.666666666666666,9.375
2130,6,4096,0,4090,682.6666666666666,0.146484375
2131,6,32,7,26,5.333333333333333,18.75
2132,6,2048,1,2042,341.3333333333333,0.29296875
2133,9,4096,0,4087,455.1111111111111,0.2197265625
2134,6,64,6,58,10.666666666666666,9.375
2135,6,512,3,506,85.33333333333333,1.171875
2136,9,32,7,23,3.5555555555555554,28.125
2137,9,64,6,55,7.111111111111111,14.0625
2138,6,512,3,506,85.33333333333333,1.171875
2139,9,64,6,55,7.111111111111111,14.0625
2140,9,128,5,119,14.222222222222221,7.03125
2141,6,256,4,250,42.666666666666664,2.34375
2142,6,512,3,506,85.33333333333333,1.171875
2143,4,16,8,12,4.0,25.0
2144,9,512,3,503,56.888888888888886,1.7578125
2145,6,64,6,58,10.666666666666666,9.375
2146,6,512,3,506,85.33333333333333,1.171875
2147,6,64,6,58,10.666666666666666,9.375
2148,4,128,5,124,32.0,3.125
2149,9,32,7,23,3.5555555555555554,28.125
2150,6,128,5,122,21.333333333333332,4.6875
2151,6,256,4,250,42.666666666666664,2.34375
2152,4,512,3,508,128.0,0.78125
2153,9,32,7,23,3.5555555555555554,28.125
2154,6,64,6,58,10.666666666666666,9.375
2155,6,256,4,250,42.666666666666664,2.34375
2156,9,128,5,119,14.222222222222221,7.03125
2157,9,256,4,247,28.444444444444443,3.515625
2158,6,64,6,58,10.666666666666666,9.375
2159,4,16,8,12,4.0,25.0
2160,9,256,4,247,28.444444444444443,3.515625
2161,4,32,7,28,8.0,12.5
2162,6,512,3,506,85.33333333333333,1.171875
2163,4,16,8,12,4.0,25.0
2164,6,64,6,58,10.666666666666666,9.375
2165,6,256,4,250,42.666666666666664,2.34375
2166,4,64,6,60,16.0,6.25
2167,6,16,8,10,2.6666666666666665,37.5
2168,9,256,4,247,28.444444444444443,3.515625
2169,9,4096,0,4087,455.1111111111111,0.2197265625
2170,6,512,3,506,85.33333333333333,1.171875
2171,6,64,6,58,10.666666666666666,9.375
2172,6,32,7,26,5.333333333333333,18.75
2173,9,16,8,7,1.7777777777777777,56.25
2174,6,64,6,58,10.666666666666666,9.375
2175,6,64,6,58,10.666666666666666,9.375
2176,9,4096,0,4087,455.1111111111111,0.2197265625
2177,4,16,8,12,4.0,25.0
2178,9,256,4,247,28.444444444444443,3.515625
2179,9,4096,0,4087,455.1111111111111,0.2197265625
2180,6,4096,0,4090,682.6666666666666,0.146484375
2181,6,128,5,122,21.333333333333332,4.6875
2182,6,64,6,58,10.666666666666666,9.375
2183,9,4096,0,4087,455.1111111111111,0.2197265625
2184,9,64,6,55,7.111111111111111,14.0625
2185,6,256,4,250,42.666666666666664,2.34375
2186,6,32,7,26,5.333333333333333,18.75
2187,9,128,5,119,14.222222222222221,7.03125
2188,6,128,5,122,21.333333333333332,4.6875
2189,9,32,7,23,3.5555555555555554,28.125
2190,6,16,8,10,2.6666666666666665,37.5
2191,9,256,4,247,28.444444444444443,3.515625
2192,6,32,7,26,5.333333333333333,18.75
2193,9,256,4,247,28.444444444444443,3.515625
2194,4,256,4,252,64.0,1.5625
2195,6,16,8,10,2.6666666666666665,37.5
2196,6,64,6,58,10.666666666666666,9.375
2197,6,1024,2,1018,170.66666666666666,0.5859375
2198,9,128,5,119,14.222222222222221,7.03125
2199,9,64,6,55,7.111111111111111,14.0625
2200,6,16,8,10,2.6666666666666665,37.5
2201,6,64,6,58,10.666666666666666,9.375
2202,6,1024,2,1018,170.66666666666666,0.5859375
2203,9,1024,2,1015,113.77777777777777,0.87890625
2204,4,512,3,508,128.0,0.78125
2205,4,32,7,28,8.0,12.5
2206,6,256,4,250,42.666666666666664,2.34375
2207,6,1024,2,1018,170.66666666666666,0.5859375
2208,6,32,7,26,5.333333333333333,18.75
2209,4,16,8,12,4.0,25.0
2210,6,512,3,506,85.33333333333333,1.171875
2211,9,32,7,23,3.5555555555555554,28.125
2212,9,256,4,247,28.444444444444443,3.515625
2213,6,16,8,10,2.6666666666666665,37.5
2214,9,32,7,23,3.5555555555555554,28.125
2215,4,128,5,124,32.0,3.125
2216,6,4096,0,4090,682.6666666666666,0.146484375
2217,6,256,4,250,42.666666666666664,2.34375
2218,4,256,4,252,64.0,1.5625
2219,4,2048,1,2044,512.0,0.1953125
2220,9,64,6,55,7.111111111111111,14.0625
2221,6,2048,1,2042,341.3333333333333,0.29296875
2222,6,256,4,250,42.666666666666664,2.34375
2223,9,256,4,247,28.444444444444443,3.515625
2224,6,32,7,26,5.333333333333333,18.75
2225,6,128,5,122,21.333333333333332,4.6875
2226,9,32,7,23,3.5555555555555554,28.125
2227,4,64,6,60,16.0,6.25
2228,9,64,6,55,7.111111111111111,14.0625
2229,6,16,8,10,2.6666666666666665,37.5
2230,9,64,6,55,7.111111111111111,14.0625
2231,6,2048,1,2042,341.3333333333333,0.29296875
2232,4,128,5,124,32.0,3.125
2233,4,32,7,28,8.0,12.5
2234,9,256,4,247,28.444444444444443,3.515625
2235,6,256,4,250,42.666666666666664,2.34375
2236,6,128,5,122,21.333333333333332,4.6875
2237,6,32,7,26,5.333333333333333,18.75
2238,9,4096,0,4087,455.1111111111111,0.2197265625
2239,6,64,6,58,10.666666666666666,9.375
2240,6,16,8,10,2.6666666666666665,37.5
2241,9,64,6,55,7.111111111111111,14.0625
2242,4,64,6,60,16.0,6.25
2243,6,512,3,506,85.33333333333333,1.171875
2244,6,256,4,250,42.666666666666664,2.34375
2245,9,64,6,55,7.111111111111111,14.0625
2246,6,32,7,26,5.333333333333333,18.75
2247,6,1024,2,1018,170.66666666666666,0.5859375
2248,6,4096,0,4090,682.6666666666666,0.146484375
2249,6,32,7,26,5.333333333333333,18.75
2250,6,256,4,250,42.666666666666664,2.34375
2251,9,128,5,119,14.222222222222221,7.03125
2252,6,16,8,10,2.6666666666666665,37.5
2253,6,16,8,10,2.6666666666666665,37.5
2254,6,2048,1,2042,341.3333333333333,0.29296875
2255,4,256,4,252,64.0,1.5625
2256,6,1024,2,1018,170.66666666666666,0.5859375
2257,4,32,7,28,8.0,12.5
2258,6,256,4,250,42.666666666666664,2.34375
2259,6,32,7,26,5.333333333333333,18.75
2260,4,16,8,12,4.0,25.0
2261,6,64,6,58,10.666666666666666,9.375
2262,6,32,7,26,5.333333333333333,18.75
2263,6,512,3,506,85.33333333333333,1.171875
2264,6,64,6,58,10.666666666666666,9.375
2265,4,1024,2,1020,256.0,0.390625
2266,6,64,6,58,10.666666666666666,9.375
2267,6,128,5,122,21.333333333333332,4.6875
2268,4,512,3,508,128.0,0.78125
2269,6,128,5,122,21.333333333333332,4.6875
2270,9,64,6,55,7.111111111111111,14.0625
2271,6,32,7,26,5.333333333333333,18.75
2272,9,32,7,23,3.5555555555555554,28.125
2273,4,2048,1,2044,512.0,0.1953125
2274,9,32,7,23,3.5555555555555554,28.125
2275,9,128,5,119,14.222222222222221,7.03125
2276,6,64,6,58,10.666666666666666,9.375
2277,6,1024,2,1018,170.66666666666666,0.5859375
2278,4,16,8,12,4.0,25.0
2279,6,32,7,26,5.333333333333333,18.75
2280,6,32,7,26,5.333333333333333,18.75
2281,6,16,8,10,2.6666666666666665,37.5
2282,6,128,5,122,21.333333333333332,4.6875
2283,6,512,3,506,85.33333333333333,1.171875
2284,4,16,8,12,4.0,25.0
2285,6,128,5,122,21.333333333333332,4.6875
2286,4,256,4,252,64.0,1.5625
2287,6,64,6,58,10.666666666666666,9.375
2288,9,64,6,55,7.111111111111111,14.0625
2289,6,16,8,10,2.6666666666666665,37.5
2290,4,128,5,124,32.0,3.125
2291,9,128,5,119,14.222222222222221,7.03125
2292,9,64,6,55,7.111111111111111,14.0625
2293,4,2048,1,2044,512.0,0.1953125
2294,6,16,8,10,2.6666666666666665,37.5
2295,6,128,5,122,21.333333333333332,4.6875
2296,4,64,6,60,16.0,6.25
2297,9,64,6,55,7.111111111111111,14.0625
2298,9,128,5,119,14.222222222222221,7.03125
2299,6,64,6,58,10.666666666666666,9.375
2300,6,16,8,10,2.6666666666666665,37.5
2301,6,4096,0,4090,682.6666666666666,0.146484375
2302,4,64,6,60,16.0,6.25
2303,9,32,7,23,3.5555555555555554,28.125
2304,6,128,5,122,21.333333333333332,4.6875
2305,6,16,8,10,2.6666666666666665,37.5
2306,9,256,4,247,28.444444444444443,3.515625
2307,9,64,6,55,7.111111111111111,14.0625
2308,4,64,6,60,16.0,6.25
2309,9,64,6,55,7.111111111111111,14.0625
2310,6,64,6,58,10.666666666666666,9.375
2311,6,256,4,250,42.666666666666664,2.34375
2312,9,1024,2,1015,113.77777777777777,0.87890625
2313,9,1024,2,1015,113.77777777777777,0.87890625
2314,6,32,7,26,5.333333333333333,18.75
2315,9,64,6,55,7.111111111111111,14.0625
2316,9,64,6,55,7.111111111111111,14.0625
2317,6,64,6,58,10.666666666666666,9.375
2318,6,1024,2,1018,170.66666666666666,0.5859375
2319,6,1024,2,1018,170.66666666666666,0.5859375
2320,9,64,6,55,7.111111111111111,14.0625
2321,4,4096,0,4092,1024.0,0.09765625
2322,9,64,6,55,7.111111111111111,14.0625
2323,4,64,6,60,16.0,6.25
2324,6,256,4,250,42.666666666666664,2.34375
2325,6,256,4,250,42.666666666666664,2.34375
2326,9,64,6,55,7.111111111111111,14.0625
2327,9,256,4,247,28.444444444444443,3.515625
2328,6,256,4,250,42.666666666666664,2.34375
2329,6,4096,0,4090,682.6666666666666,0.146484375
2330,6,256,4,250,42.666666666666664,2.34375
2331,9,256,4,247,28.444444444444443,3.515625
2332,6,256,4,250,42.666666666666664,2.34375
2333,4,256,4,252,64.0,1.5625
2334,6,128,5,122,21.333333333333332,4.6875
2335,6,32,7,26,5.333333333333333,18.75
2336,6,256,4,250,42.666666666666664,2.34375
2337,6,64,6,58,10.666666666666666,9.375
2338,4,32,7,28,8.0,12.5
2339,4,16,8,12,4.0,25.0
2340,9,64,6,55,7.111111111111111,14.0625
2341,6,64,6,58,10.666666666666666,9.375
2342,6,64,6,58,10.666666666666666,9.375
2343,6,32,7,26,5.333333333333333,18.75
2344,4,64,6,60,16.0,6.25
2345,9,256,4,247,28.444444444444443,3.515625
2346,6,64,6,58,10.666666666666666,9.375
2347,4,4096,0,4092,1024.0,0.09765625
2348,9,512,3,503,56.888888888888886,1.7578125
2349,6,32,7,26,5.333333333333333,18.75
2350,9,1024,2,1015,113.77777777777777,0.87890625
2351,6,64,6,58,10.666666666666666,9.375
2352,6,256,4,250,42.666666666666664,2.34375
2353,9,64,6,55,7.111111111111111,14.0625
2354,9,256,4,247,28.444444444444443,3.515625
2355,9,256,4,247,28.444444444444443,3.515625
2356,6,64,6,58,10.666666666666666,9.375
2357,9,64,6,55,7.111111111111111,14.0625
2358,9,2048,1,2039,227.55555555555554,0.439453125
2359,9,128,5,119,14.222222222222221,7.03125
2360,9,1024,2,1015,113.77777777777777,0.87890625
2361,6,32,7,26,5.333333333333333,18.75
2362,6,16,8,10,2.6666666666666665,37.5
2363,9,128,5,119,14.222222222222221,7.03125
2364,9,64,6,55,7.111111111111111,14.0625
2365,4,512,3,508,128.0,0.78125
2366,6,16,8,10,2.6666666666666665,37.5
2367,9,4096,0,4087,455.1111111111111,0.2197265625
2368,6,256,4,250,42.666666666666664,2.34375
2369,9,2048,1,2039,227.55555555555554,0.439453125
2370,9,32,7,23,3.5555555555555554,28.125
2371,6,256,4,250,42.666666666666664,2.34375
2372,4,32,7,28,8.0,12.5
2373,6,2048,1,2042,341.3333333333333,0.29296875
2374,9,64,6,55,7.111111111111111,14.0625
2375,6,128,5,122,21.333333333333332,4.6875
2376,6,64,6,58,10.666666666666666,9.375
2377,4,64,6,60,16.0,6.25
2378,6,16,8,10,2.6666666666666665,37.5
2379,4,512,3,508,128.0,0.78125
2380,6,64,6,58,10.666666666666666,9.375
2381,9,128,5,119,14.222222222222221,7.03125
2382,9,64,6,55,7.111111111111111,14.0625
2383,4,16,8,12,4.0,25.0
2384,6,32,7,26,5.333333333333333,18.75
2385,4,1024,2,1020,256.0,0.390625
2386,6,2048,1,2042,341.3333333333333,0.29296875
2387,6,512,3,506,85.33333333333333,1.171875
2388,6,16,8,10,2.6666666666666665,37.5
2389,6,128,5,122,21.333333333333332,4.6875
2390,6,16,8,10,2.6666666666666665,37.5
2391,6,32,7,26,5.333333333333333,18.75
2392,9,16,8,7,1.7777777777777777,56.25
2393,4,64,6,60,16.0,6.25
2394,6,512,3,506,85.33333333333333,1.171875
2395,6,256,4,250,42.666666666666664,2.34375
2396,4,64,6,60,16.0,6.25
2397,4,64,6,60,16.0,6.25
2398,9,32,7,23,3.5555555555555554,28.125
2399,9,4096,0,4087,455.1111111111111,0.2197265625
2400,9,64,6,55,7.111111111111111,14.0625
2401,6,32,7,26,5.333333333333333,18.75
2402,6,128,5,122,21.333333333333332,4.6875
2403,6,16,8,10,2.6666666666666665,37.5
2404,6,64,6,58,10.666666666666666,9.375
2405,4,16,8,12,4.0,25.0
2406,6,256,4,250,42.666666666666664,2.34375
2407,9,16,8,7,1.7777777777777777,56.25
2408,6,16,8,10,2.6666666666666665,37.5
2409,9,4096,0,4087,455.1111111111111,0.2197265625
2410,9,2048,1,2039,227.55555555555554,0.439453125
2411,4,256,4,252,64.0,1.5625
2412,6,64,6,58,10.666666666666666,9.375
2413,6,64,6,58,10.666666666666666,9.375
2414,6,64,6,58,10.666666666666666,9.375
2415,6,16,8,10,2.6666666666666665,37.5
2416,6,256,4,250,42.666666666666664,2.34375
2417,6,32,7,26,5.333333333333333,18.75
2418,9,16,8,7,1.7777777777777777,56.25
2419,6,128,5,122,21.333333333333332,4.6875
2420,4,64,6,60,16.0,6.25
2421,9,128,5,119,14.222222222222221,7.03125
2422,9,32,7,23,3.5555555555555554,28.125
2423,6,32,7,26,5.333333333333333,18.75
2424,9,1024,2,1015,113.77777777777777,0.87890625
2425,6,1024,2,1018,170.66666666666666,0.5859375
2426,9,512,3,503,56.888888888888886,1.7578125
2427,9,32,7,23,3.5555555555555554,28.125
2428,6,4096,0,4090,682.6666666666666,0.146484375
2429,4,16,8,12,4.0,25.0
2430,9,64,6,55,7.111111111111111,14.0625
2431,4,64,6,60,16.0,6.25
2432,4,1024,2,1020,256.0,0.390625
2433,6,128,5,122,21.333333333333332,4.6875
2434,9,4096,0,4087,455.1111111111111,0.2197265625
2435,4,32,7,28,8.0,12.5
2436,6,64,6,58,10.666666666666666,9.375
2437,4,16,8,12,4.0,25.0
2438,6,256,4,250,42.666666666666664,2.34375
2439,6,128,5,122,21.333333333333332,4.6875
2440,9,64,6,55,7.111111111111111,14.0625
2441,6,32,7,26,5.333333333333333,18.75
2442,9,64,6,55,7.111111111111111,14.0625
2443,6,64,6,58,10.666666666666666,9.375
2444,6,16,8,10,2.6666666666666665,37.5
2445,6,64,6,58,10.666666666666666,9.375
2446,6,64,6,58,10.666666666666666,9.375
2447,6,64,6,58,10.666666666666666,9.375
2448,6,64,6,58,10.666666666666666,9.375
2449,6,32,7,26,5.333333333333333,18.75
2450,4,2048,1,2044,512.0,0.1953125
2451,6,16,8,10,2.6666666666666665,37.5
2452,6,32,7,26,5.333333333333333,18.75
2453,6,16,8,10,2.6666666666666665,37.5
2454,6,128,5,122,21.333333333333332,4.6875
2455,6,2048,1,2042,341.3333333333333,0.29296875
2456,9,256,4,247,28.444444444444443,3.515625
2457,9,16,8,7,1.7777777777777777,56.25
2458,6,128,5,122,21.333333333333332,4.6875
2459,9,64,6,55,7.111111111111111,14.0625
2460,9,64,6,55,7.111111111111111,14.0625
2461,4,16,8,12,4.0,25.0
2462,6,32,7,26,5.333333333333333,18.75
2463,6,64,6,58,10.666666666666666,9.375
2464,4,64,6,60,16.0,6.25
2465,9,32,7,23,3.5555555555555554,28.125
2466,6,128,5,122,21.333333333333332,4.6875
2467,9,128,5,119,14.222222222222221,7.03125
2468,6,64,6,58,10.666666666666666,9.375
2469,6,256,4,250,42.666666666666664,2.34375
2470,9,512,3,503,56.888888888888886,1.7578125
2471,6,4096,0,4090,682.6666666666666,0.146484375
2472,6,512,3,506,85.33333333333333,1.171875
2473,6,2048,1,2042,341.3333333333333,0.29296875
2474,9,128,5,119,14.222222222222221,7.03125
2475,6,512,3,506,85.33333333333333,1.171875
2476,4,512,3,508,128.0,0.78125
2477,6,256,4,250,42.666666666666664,2.34375
2478,6,64,6,58,10.666666666666666,9.375
2479,9,256,4,247,28.444444444444443,3.515625
2480,9,1024,2,1015,113.77777777777777,0.87890625
2481,6,64,6,58,10.666666666666666,9.375
2482,9,2048,1,2039,227.55555555555554,0.439453125
2483,4,256,4,252,64.0,1.5625
2484,4,512,3,508,128.0,0.78125
2485,9,256,4,247,28.444444444444443,3.515625
2486,6,16,8,10,2.6666666666666665,37.5
2487,6,512,3,506,85.33333333333333,1.171875
2488,4,1024,2,1020,256.0,0.390625
2489,9,16,8,7,1.7777777777777777,56.25
2490,9,16,8,7,1.7777777777777777,56.25
2491,6,64,6,58,10.666666666666666,9.375
2492,9,16,8,7,1.7777777777777777,56.25
2493,4,16,8,12,4.0,25.0
2494,6,32,7,26,5.333333333333333,18.75
2495,6,2048,1,2042,341.3333333333333,0.29296875
2496,6,64,6,58,10.666666666666666,9.375
2497,6,4096,0,4090,682.6666666666666,0.146484375
2498,4,16,8,12,4.0,25.0
2499,6,128,5,122,21.333333333333332,4.6875
2500,6,512,3,506,85.33333333333333,1.171875
2501,6,256,4,250,42.666666666666664,2.34375
2502,9,16,8,7,1.7777777777777777,56.25
2503,9,4096,0,4087,455.1111111111111,0.2197265625
2504,4,1024,2,1020,256.0,0.390625
2505,4,64,6,60,16.0,6.25
2506,6,16,8,10,2.6666666666666665,37.5
2507,9,512,3,503,56.888888888888886,1.7578125
2508,9,64,6,55,7.111111111111111,14.0625
2509,6,128,5,122,21.333333333333332,4.6875
2510,9,128,5,119,14.222222222222221,7.03125
2511,6,32,7,26,5.333333333333333,18.75
2512,9,64,6,55,7.111111111111111,14.0625
2513,6,2048,1,2042,341.3333333333333,0.29296875
2514,6,16,8,10,2.6666666666666665,37.5
2515,9,32,7,23,3.5555555555555554,28.125
2516,6,128,5,122,21.333333333333332,4.6875
2517,6,128,5,122,21.333333333333332,4.6875
2518,9,512,3,503,56.888888888888886,1.7578125
2519,9,64,6,55,7.111111111111111,14.0625
2520,9,64,6,55,7.111111111111111,14.0625
2521,6,64,6,58,10.666666666666666,9.375
2522,9,64,6,55,7.111111111111111,14.0625
2523,6,128,5,122,21.333333333333332,4.6875
2524,6,256,4,250,42.666666666666664,2.34375
2525,6,256,4,250,42.666666666666664,2.34375
2526,9,32,7,23,3.5555555555555554,28.125
2527,6,1024,2,1018,170.66666666666666,0.5859375
2528,9,128,5,119,14.222222222222221,7.03125
2529,6,64,6,58,10.666666666666666,9.375
2530,9,32,7,23,3.5555555555555554,28.125
2531,6,64,6,58,10.666666666666666,9.375
2532,4,128,5,124,32.0,3.125
2533,4,256,4,252,64.0,1.5625
2534,6,64,6,58,10.666666666666666,9.375
2535,6,4096,0,4090,682.6666666666666,0.146484375
2536,9,256,4,247,28.444444444444443,3.515625
2537,4,1024,2,1020,256.0,0.390625
2538,4,2048,1,2044,512.0,0.1953125
2539,9,64,6,55,7.111111111111111,14.0625
2540,4,16,8,12,4.0,25.0
2541,6,256,4,250,42.666666666666664,2.34375
2542,4,16,8,12,4.0,25.0
2543,6,64,6,58,10.666666666666666,9.375
2544,6,16,8,10,2.6666666666666665,37.5
2545,6,1024,2,1018,170.66666666666666,0.5859375
2546,9,512,3,503,56.888888888888886,1.7578125
2547,4,16,8,12,4.0,25.0
2548,9,512,3,503,56.888888888888886,1.7578125
2549,4,16,8,12,4.0,25.0
2550,9,32,7,23,3.5555555555555554,28.125
2551,6,512,3,506,85.33333333333333,1.171875
2552,6,256,4,250,42.666666666666664,2.34375
2553,4,16,8,12,4.0,25.0
2554,9,64,6,55,7.111111111111111,14.0625
2555,9,256,4,247,28.444444444444443,3.515625
2556,4,16,8,12,4.0,25.0
2557,9,32,7,23,3.5555555555555554,28.125
2558,9,64,6,55,7.111111111111111,14.0625
2559,9,64,6,55,7.111111111111111,14.0625
2560,9,32,7,23,3.5555555555555554,28.125
2561,4,256,4,252,64.0,1.5625
2562,9,16,8,7,1.7777777777777777,56.25
2563,6,512,3,506,85.33333333333333,1.171875
2564,4,256,4,252,64.0,1.5625
2565,9,256,4,247,28.444444444444443,3.515625
2566,4,16,8,12,4.0,25.0
2567,6,256,4,250,42.666666666666664,2.34375
2568,9,64,6,55,7.111111111111111,14.0625
2569,9,512,3,503,56.888888888888886,1.7578125
2570,9,128,5,119,14.222222222222221,7.03125
2571,6,64,6,58,10.666666666666666,9.375
2572,6,256,4,250,42.666666666666664,2.34375
2573,9,4096,0,4087,455.1111111111111,0.2197265625
2574,9,32,7,23,3.5555555555555554,28.125
2575,9,64,6,55,7.111111111111111,14.0625
2576,6,128,5,122,21.333333333333332,4.6875
2577,6,256,4,250,42.666666666666664,2.34375
2578,6,128,5,122,21.333333333333332,4.6875
2579,6,32,7,26,5.333333333333333,18.75
2580,6,1024,2,1018,170.66666666666666,0.5859375
2581,6,64,6,58,10.666666666666666,9.375
2582,6,64,6,58,10.666666666666666,9.375
2583,6,64,6,58,10.666666666666666,9.375
2584,6,256,4,250,42.666666666666664,2.34375
2585,9,16,8,7,1.7777777777777777,56.25
2586,9,1024,2,1015,113.77777777777777,0.87890625
2587,9,128,5,119,14.222222222222221,7.03125
2588,6,256,4,250,42.666666666666664,2.34375
2589,6,512,3,506,85.33333333333333,1.171875
2590,9,128,5,119,14.222222222222221,7.03125
2591,9,64,6,55,7.111111111111111,14.0625
2592,6,64,6,58,10.666666666666666,9.375
2593,4,64,6,60,16.0,6.25
2594,6,16,8,10,2.6666666666666665,37.5
2595,4,256,4,252,64.0,1.5625
2596,4,32,7,28,8.0,12.5
2597,6,64,6,58,10.666666666666666,9.375
2598,9,128,5,119,14.222222222222221,7.03125
2599,6,512,3,506,85.33333333333333,1.171875
2600,6,512,3,506,85.33333333333333,1.171875
2601,6,64,6,58,10.666666666666666,9.375
2602,6,64,6,58,10.666666666666666,9.375
2603,4,64,6,60,16.0,6.25
2604,9,256,4,247,28.444444444444443,3.515625
2605,9,1024,2,1015,113.77777777777777,0.87890625
2606,6,32,7,26,5.333333333333333,18.75
2607,9,256,4,247,28.444444444444443,3.515625
2608,9,256,4,247,28.444444444444443,3.515625
2609,6,32,7,26,5.333333333333333,18.75
2610,4,16,8,12,4.0,25.0
2611,6,64,6,58,10.666666666666666,9.375
2612,6,32,7,26,5.333333333333333,18.75
2613,9,256,4,247,28.444444444444443,3.515625
2614,6,16,8,10,2.6666666666666665,37.5
2615,6,4096,0,4090,682.6666666666666,0.146484375
2616,4,128,5,124,32.0,3.125
2617,4,256,4,252,64.0,1.5625
2618,4,16,8,12,4.0,25.0
2619,6,16,8,10,2.6666666666666665,37.5
2620,6,16,8,10,2.6666666666666665,37.5
2621,4,256,4,252,64.0,1.5625
2622,6,256,4,250,42.666666666666664,2.34375
2623,9,1024,2,1015,113.77777777777777,0.87890625
2624,9,64,6,55,7.111111111111111,14.0625
2625,9,16,8,7,1.7777777777777777,56.25
2626,4,256,4,252,64.0,1.5625
2627,9,64,6,55,7.111111111111111,14.0625
2628,6,32,7,26,5.333333333333333,18.75
2629,6,256,4,250,42.666666666666664,2.34375
2630,6,1024,2,1018,170.66666666666666,0.5859375
2631,4,64,6,60,16.0,6.25
2632,6,32,7,26,5.333333333333333,18.75
2633,4,64,6,60,16.0,6.25
2634,6,64,6,58,10.666666666666666,9.375
2635,4,64,6,60,16.0,6.25
2636,9,1024,2,1015,113.77777777777777,0.87890625
2637,9,64,6,55,7.111111111111111,14.0625
2638,4,32,7,28,8.0,12.5
2639,9,256,4,247,28.444444444444443,3.515625
2640,6,128,5,122,21.333333333333332,4.6875
2641,9,64,6,55,7.111111111111111,14.0625
2642,4,4096,0,4092,1024.0,0.09765625
2643,9,128,5,119,14.222222222222221,7.03125
2644,9,1024,2,1015,113.77777777777777,0.87890625
2645,4,128,5,124,32.0,3.125
2646,6,1024,2,1018,170.66666666666666,0.5859375
2647,9,256,4,247,28.444444444444443,3.515625
2648,6,64,6,58,10.666666666666666,9.375
2649,6,2048,1,2042,341.3333333333333,0.29296875
2650,9,16,8,7,1.7777777777777777,56.25
2651,9,256,4,247,28.444444444444443,3.515625
2652,6,64,6,58,10.666666666666666,9.375
2653,6,1024,2,1018,170.66666666666666,0.5859375
2654,6,64,6,58,10.666666666666666,9.375
2655,9,4096,0,4087,455.1111111111111,0.2197265625
2656,6,64,6,58,10.666666666666666,9.375
2657,4,64,6,60,16.0,6.25
