,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1926,225,2048,1,1823,9.102222222222222,10.986328125
1927,225,1024,2,799,4.551111111111111,21.97265625
1928,225,4096,0,3871,18.204444444444444,5.4931640625
1929,225,4096,0,3871,18.204444444444444,5.4931640625
1930,225,2048,1,1823,9.102222222222222,10.986328125
1931,225,4096,0,3871,18.204444444444444,5.4931640625
1932,225,1024,2,799,4.551111111111111,21.97265625
1933,225,1024,2,799,4.551111111111111,21.97265625
1934,225,1024,2,799,4.551111111111111,21.97265625
1935,225,1024,2,799,4.551111111111111,21.97265625
1936,225,2048,1,1823,9.102222222222222,10.986328125
1937,225,1024,2,799,4.551111111111111,21.97265625
1938,225,512,3,287,2.2755555555555556,43.9453125
1939,225,1024,2,799,4.551111111111111,21.97265625
1940,225,1024,2,799,4.551111111111111,21.97265625
1941,225,1024,2,799,4.551111111111111,21.97265625
1942,225,1024,2,799,4.551111111111111,21.97265625
1943,225,1024,2,799,4.551111111111111,21.97265625
1944,225,1024,2,799,4.551111111111111,21.97265625
1945,225,1024,2,799,4.551111111111111,21.97265625
1946,225,2048,1,1823,9.102222222222222,10.986328125
1947,225,512,3,287,2.2755555555555556,43.9453125
1948,225,1024,2,799,4.551111111111111,21.97265625
1949,225,2048,1,1823,9.102222222222222,10.986328125
1950,225,2048,1,1823,9.102222222222222,10.986328125
1951,225,1024,2,799,4.551111111111111,21.97265625
1952,225,1024,2,799,4.551111111111111,21.97265625
1953,225,512,3,287,2.2755555555555556,43.9453125
1954,225,2048,1,1823,9.102222222222222,10.986328125
1955,225,2048,1,1823,9.102222222222222,10.986328125
1956,225,1024,2,799,4.551111111111111,21.97265625
1957,225,2048,1,1823,9.102222222222222,10.986328125
1958,225,1024,2,799,4.551111111111111,21.97265625
1959,225,4096,0,3871,18.204444444444444,5.4931640625
1960,225,2048,1,1823,9.102222222222222,10.986328125
1961,225,1024,2,799,4.551111111111111,21.97265625
1962,225,1024,2,799,4.551111111111111,21.97265625
1963,225,4096,0,3871,18.204444444444444,5.4931640625
1964,225,4096,0,3871,18.204444444444444,5.4931640625
1965,225,1024,2,799,4.551111111111111,21.97265625
1966,225,1024,2,799,4.551111111111111,21.97265625
1967,225,4096,0,3871,18.204444444444444,5.4931640625
1968,225,2048,1,1823,9.102222222222222,10.986328125
1969,225,512,3,287,2.2755555555555556,43.9453125
1970,225,1024,2,799,4.551111111111111,21.97265625
1971,225,512,3,287,2.2755555555555556,43.9453125
1972,225,2048,1,1823,9.102222222222222,10.986328125
1973,225,4096,0,3871,18.204444444444444,5.4931640625
1974,225,4096,0,3871,18.204444444444444,5.4931640625
1975,225,1024,2,799,4.551111111111111,21.97265625
1976,225,4096,0,3871,18.204444444444444,5.4931640625
1977,225,4096,0,3871,18.204444444444444,5.4931640625
1978,225,512,3,287,2.2755555555555556,43.9453125
1979,225,1024,2,799,4.551111111111111,21.97265625
1980,225,512,3,287,2.2755555555555556,43.9453125
1981,225,1024,2,799,4.551111111111111,21.97265625
1982,225,1024,2,799,4.551111111111111,21.97265625
1983,225,1024,2,799,4.551111111111111,21.97265625
1984,225,512,3,287,2.2755555555555556,43.9453125
1985,225,4096,0,3871,18.204444444444444,5.4931640625
1986,225,1024,2,799,4.551111111111111,21.97265625
1987,225,1024,2,799,4.551111111111111,21.97265625
1988,225,1024,2,799,4.551111111111111,21.97265625
1989,225,512,3,287,2.2755555555555556,43.9453125
1990,225,2048,1,1823,9.102222222222222,10.986328125
1991,225,1024,2,799,4.551111111111111,21.97265625
1992,225,2048,1,1823,9.102222222222222,10.986328125
1993,225,1024,2,799,4.551111111111111,21.97265625
1994,225,1024,2,799,4.551111111111111,21.97265625
1995,225,1024,2,799,4.551111111111111,21.97265625
1996,225,1024,2,799,4.551111111111111,21.97265625
1997,225,2048,1,1823,9.102222222222222,10.986328125
1998,225,1024,2,799,4.551111111111111,21.97265625
1999,225,1024,2,799,4.551111111111111,21.97265625
2000,225,1024,2,799,4.551111111111111,21.97265625
2001,225,4096,0,3871,18.204444444444444,5.4931640625
2002,225,1024,2,799,4.551111111111111,21.97265625
2003,225,512,3,287,2.2755555555555556,43.9453125
2004,225,512,3,287,2.2755555555555556,43.9453125
2005,225,1024,2,799,4.551111111111111,21.97265625
2006,225,1024,2,799,4.551111111111111,21.97265625
2007,225,512,3,287,2.2755555555555556,43.9453125
2008,225,512,3,287,2.2755555555555556,43.9453125
2009,225,4096,0,3871,18.204444444444444,5.4931640625
2010,225,1024,2,799,4.551111111111111,21.97265625
2011,225,2048,1,1823,9.102222222222222,10.986328125
2012,225,512,3,287,2.2755555555555556,43.9453125
2013,225,4096,0,3871,18.204444444444444,5.4931640625
2014,225,4096,0,3871,18.204444444444444,5.4931640625
2015,225,512,3,287,2.2755555555555556,43.9453125
2016,225,1024,2,799,4.551111111111111,21.97265625
2017,225,1024,2,799,4.551111111111111,21.97265625
2018,225,4096,0,3871,18.204444444444444,5.4931640625
2019,225,2048,1,1823,9.102222222222222,10.986328125
2020,225,2048,1,1823,9.102222222222222,10.986328125
2021,225,1024,2,799,4.551111111111111,21.97265625
2022,225,512,3,287,2.2755555555555556,43.9453125
2023,225,2048,1,1823,9.102222222222222,10.986328125
2024,225,2048,1,1823,9.102222222222222,10.986328125
2025,225,1024,2,799,4.551111111111111,21.97265625
2026,225,1024,2,799,4.551111111111111,21.97265625
2027,225,4096,0,3871,18.204444444444444,5.4931640625
2028,225,1024,2,799,4.551111111111111,21.97265625
2029,225,1024,2,799,4.551111111111111,21.97265625
2030,225,2048,1,1823,9.102222222222222,10.986328125
2031,225,2048,1,1823,9.102222222222222,10.986328125
2032,225,4096,0,3871,18.204444444444444,5.4931640625
2033,225,1024,2,799,4.551111111111111,21.97265625
2034,225,1024,2,799,4.551111111111111,21.97265625
2035,225,1024,2,799,4.551111111111111,21.97265625
2036,225,1024,2,799,4.551111111111111,21.97265625
2037,225,1024,2,799,4.551111111111111,21.97265625
2038,225,4096,0,3871,18.204444444444444,5.4931640625
2039,225,4096,0,3871,18.204444444444444,5.4931640625
2040,225,4096,0,3871,18.204444444444444,5.4931640625
2041,225,4096,0,3871,18.204444444444444,5.4931640625
2042,225,1024,2,799,4.551111111111111,21.97265625
2043,225,512,3,287,2.2755555555555556,43.9453125
2044,225,1024,2,799,4.551111111111111,21.97265625
2045,225,4096,0,3871,18.204444444444444,5.4931640625
2046,225,1024,2,799,4.551111111111111,21.97265625
2047,225,4096,0,3871,18.204444444444444,5.4931640625
2048,225,4096,0,3871,18.204444444444444,5.4931640625
2049,225,4096,0,3871,18.204444444444444,5.4931640625
2050,225,4096,0,3871,18.204444444444444,5.4931640625
2051,225,1024,2,799,4.551111111111111,21.97265625
2052,225,1024,2,799,4.551111111111111,21.97265625
2053,225,2048,1,1823,9.102222222222222,10.986328125
2054,225,4096,0,3871,18.204444444444444,5.4931640625
2055,225,1024,2,799,4.551111111111111,21.97265625
2056,225,4096,0,3871,18.204444444444444,5.4931640625
2057,225,1024,2,799,4.551111111111111,21.97265625
2058,225,256,4,31,1.1377777777777778,87.890625
2059,225,4096,0,3871,18.204444444444444,5.4931640625
2060,225,4096,0,3871,18.204444444444444,5.4931640625
2061,225,2048,1,1823,9.102222222222222,10.986328125
2062,225,1024,2,799,4.551111111111111,21.97265625
2063,225,1024,2,799,4.551111111111111,21.97265625
2064,225,256,4,31,1.1377777777777778,87.890625
2065,225,512,3,287,2.2755555555555556,43.9453125
2066,225,1024,2,799,4.551111111111111,21.97265625
2067,225,4096,0,3871,18.204444444444444,5.4931640625
2068,225,2048,1,1823,9.102222222222222,10.986328125
2069,225,4096,0,3871,18.204444444444444,5.4931640625
2070,225,1024,2,799,4.551111111111111,21.97265625
2071,225,2048,1,1823,9.102222222222222,10.986328125
2072,225,2048,1,1823,9.102222222222222,10.986328125
2073,225,1024,2,799,4.551111111111111,21.97265625
2074,225,4096,0,3871,18.204444444444444,5.4931640625
2075,225,1024,2,799,4.551111111111111,21.97265625
2076,225,512,3,287,2.2755555555555556,43.9453125
2077,225,1024,2,799,4.551111111111111,21.97265625
2078,225,4096,0,3871,18.204444444444444,5.4931640625
2079,225,1024,2,799,4.551111111111111,21.97265625
2080,225,1024,2,799,4.551111111111111,21.97265625
2081,225,4096,0,3871,18.204444444444444,5.4931640625
2082,225,512,3,287,2.2755555555555556,43.9453125
2083,225,1024,2,799,4.551111111111111,21.97265625
2084,225,1024,2,799,4.551111111111111,21.97265625
2085,225,1024,2,799,4.551111111111111,21.97265625
2086,225,2048,1,1823,9.102222222222222,10.986328125
2087,225,4096,0,3871,18.204444444444444,5.4931640625
2088,225,256,4,31,1.1377777777777778,87.890625
2089,225,2048,1,1823,9.102222222222222,10.986328125
2090,225,1024,2,799,4.551111111111111,21.97265625
2091,225,4096,0,3871,18.204444444444444,5.4931640625
2092,225,1024,2,799,4.551111111111111,21.97265625
2093,225,1024,2,799,4.551111111111111,21.97265625
2094,225,4096,0,3871,18.204444444444444,5.4931640625
2095,225,1024,2,799,4.551111111111111,21.97265625
2096,225,1024,2,799,4.551111111111111,21.97265625
2097,225,4096,0,3871,18.204444444444444,5.4931640625
2098,225,1024,2,799,4.551111111111111,21.97265625
2099,225,4096,0,3871,18.204444444444444,5.4931640625
2100,225,4096,0,3871,18.204444444444444,5.4931640625
2101,225,1024,2,799,4.551111111111111,21.97265625
2102,225,1024,2,799,4.551111111111111,21.97265625
2103,225,512,3,287,2.2755555555555556,43.9453125
2104,225,1024,2,799,4.551111111111111,21.97265625
2105,225,1024,2,799,4.551111111111111,21.97265625
2106,225,1024,2,799,4.551111111111111,21.97265625
2107,225,1024,2,799,4.551111111111111,21.97265625
2108,225,1024,2,799,4.551111111111111,21.97265625
2109,225,1024,2,799,4.551111111111111,21.97265625
2110,225,1024,2,799,4.551111111111111,21.97265625
2111,225,4096,0,3871,18.204444444444444,5.4931640625
2112,225,1024,2,799,4.551111111111111,21.97265625
2113,225,1024,2,799,4.551111111111111,21.97265625
2114,225,256,4,31,1.1377777777777778,87.890625
2115,225,4096,0,3871,18.204444444444444,5.4931640625
2116,225,1024,2,799,4.551111111111111,21.97265625
2117,225,1024,2,799,4.551111111111111,21.97265625
2118,225,1024,2,799,4.551111111111111,21.97265625
2119,225,1024,2,799,4.551111111111111,21.97265625
2120,225,4096,0,3871,18.204444444444444,5.4931640625
2121,225,512,3,287,2.2755555555555556,43.9453125
2122,225,1024,2,799,4.551111111111111,21.97265625
2123,225,4096,0,3871,18.204444444444444,5.4931640625
2124,225,512,3,287,2.2755555555555556,43.9453125
2125,225,512,3,287,2.2755555555555556,43.9453125
2126,225,512,3,287,2.2755555555555556,43.9453125
2127,225,2048,1,1823,9.102222222222222,10.986328125
2128,225,512,3,287,2.2755555555555556,43.9453125
2129,225,1024,2,799,4.551111111111111,21.97265625
2130,225,1024,2,799,4.551111111111111,21.97265625
2131,225,1024,2,799,4.551111111111111,21.97265625
2132,225,1024,2,799,4.551111111111111,21.97265625
2133,225,2048,1,1823,9.102222222222222,10.986328125
2134,225,2048,1,1823,9.102222222222222,10.986328125
2135,225,1024,2,799,4.551111111111111,21.97265625
2136,225,4096,0,3871,18.204444444444444,5.4931640625
2137,225,4096,0,3871,18.204444444444444,5.4931640625
2138,225,2048,1,1823,9.102222222222222,10.986328125
2139,225,1024,2,799,4.551111111111111,21.97265625
2140,225,512,3,287,2.2755555555555556,43.9453125
2141,225,1024,2,799,4.551111111111111,21.97265625
2142,225,512,3,287,2.2755555555555556,43.9453125
2143,225,1024,2,799,4.551111111111111,21.97265625
2144,225,2048,1,1823,9.102222222222222,10.986328125
2145,225,1024,2,799,4.551111111111111,21.97265625
2146,225,2048,1,1823,9.102222222222222,10.986328125
2147,225,1024,2,799,4.551111111111111,21.97265625
2148,225,1024,2,799,4.551111111111111,21.97265625
2149,225,1024,2,799,4.551111111111111,21.97265625
2150,225,1024,2,799,4.551111111111111,21.97265625
2151,225,4096,0,3871,18.204444444444444,5.4931640625
2152,225,4096,0,3871,18.204444444444444,5.4931640625
2153,225,1024,2,799,4.551111111111111,21.97265625
2154,225,4096,0,3871,18.204444444444444,5.4931640625
2155,225,1024,2,799,4.551111111111111,21.97265625
2156,225,256,4,31,1.1377777777777778,87.890625
2157,225,1024,2,799,4.551111111111111,21.97265625
2158,225,512,3,287,2.2755555555555556,43.9453125
2159,225,256,4,31,1.1377777777777778,87.890625
2160,225,2048,1,1823,9.102222222222222,10.986328125
2161,225,1024,2,799,4.551111111111111,21.97265625
2162,225,1024,2,799,4.551111111111111,21.97265625
2163,225,4096,0,3871,18.204444444444444,5.4931640625
2164,225,4096,0,3871,18.204444444444444,5.4931640625
2165,225,1024,2,799,4.551111111111111,21.97265625
2166,225,4096,0,3871,18.204444444444444,5.4931640625
2167,225,1024,2,799,4.551111111111111,21.97265625
2168,225,1024,2,799,4.551111111111111,21.97265625
2169,225,2048,1,1823,9.102222222222222,10.986328125
2170,225,2048,1,1823,9.102222222222222,10.986328125
2171,225,1024,2,799,4.551111111111111,21.97265625
2172,225,4096,0,3871,18.204444444444444,5.4931640625
2173,225,1024,2,799,4.551111111111111,21.97265625
2174,225,2048,1,1823,9.102222222222222,10.986328125
2175,225,1024,2,799,4.551111111111111,21.97265625
2176,225,2048,1,1823,9.102222222222222,10.986328125
2177,225,2048,1,1823,9.102222222222222,10.986328125
2178,225,1024,2,799,4.551111111111111,21.97265625
2179,225,1024,2,799,4.551111111111111,21.97265625
2180,225,1024,2,799,4.551111111111111,21.97265625
2181,225,1024,2,799,4.551111111111111,21.97265625
2182,225,4096,0,3871,18.204444444444444,5.4931640625
2183,225,1024,2,799,4.551111111111111,21.97265625
2184,225,1024,2,799,4.551111111111111,21.97265625
2185,225,1024,2,799,4.551111111111111,21.97265625
2186,225,1024,2,799,4.551111111111111,21.97265625
2187,225,4096,0,3871,18.204444444444444,5.4931640625
2188,225,512,3,287,2.2755555555555556,43.9453125
2189,225,1024,2,799,4.551111111111111,21.97265625
2190,225,4096,0,3871,18.204444444444444,5.4931640625
2191,225,1024,2,799,4.551111111111111,21.97265625
2192,225,1024,2,799,4.551111111111111,21.97265625
2193,225,4096,0,3871,18.204444444444444,5.4931640625
2194,225,4096,0,3871,18.204444444444444,5.4931640625
2195,225,1024,2,799,4.551111111111111,21.97265625
2196,225,1024,2,799,4.551111111111111,21.97265625
2197,225,1024,2,799,4.551111111111111,21.97265625
2198,225,512,3,287,2.2755555555555556,43.9453125
2199,225,2048,1,1823,9.102222222222222,10.986328125
2200,225,4096,0,3871,18.204444444444444,5.4931640625
2201,225,4096,0,3871,18.204444444444444,5.4931640625
2202,225,4096,0,3871,18.204444444444444,5.4931640625
2203,225,1024,2,799,4.551111111111111,21.97265625
2204,225,1024,2,799,4.551111111111111,21.97265625
2205,225,4096,0,3871,18.204444444444444,5.4931640625
2206,225,4096,0,3871,18.204444444444444,5.4931640625
2207,225,2048,1,1823,9.102222222222222,10.986328125
2208,225,1024,2,799,4.551111111111111,21.97265625
2209,225,1024,2,799,4.551111111111111,21.97265625
2210,225,2048,1,1823,9.102222222222222,10.986328125
2211,225,4096,0,3871,18.204444444444444,5.4931640625
2212,225,1024,2,799,4.551111111111111,21.97265625
2213,225,1024,2,799,4.551111111111111,21.97265625
2214,225,1024,2,799,4.551111111111111,21.97265625
2215,225,2048,1,1823,9.102222222222222,10.986328125
2216,225,1024,2,799,4.551111111111111,21.97265625
2217,225,512,3,287,2.2755555555555556,43.9453125
2218,225,4096,0,3871,18.204444444444444,5.4931640625
2219,225,4096,0,3871,18.204444444444444,5.4931640625
2220,225,256,4,31,1.1377777777777778,87.890625
2221,225,2048,1,1823,9.102222222222222,10.986328125
2222,225,512,3,287,2.2755555555555556,43.9453125
2223,225,1024,2,799,4.551111111111111,21.97265625
2224,225,512,3,287,2.2755555555555556,43.9453125
2225,225,1024,2,799,4.551111111111111,21.97265625
2226,225,2048,1,1823,9.102222222222222,10.986328125
2227,225,512,3,287,2.2755555555555556,43.9453125
2228,225,4096,0,3871,18.204444444444444,5.4931640625
2229,225,4096,0,3871,18.204444444444444,5.4931640625
2230,225,1024,2,799,4.551111111111111,21.97265625
2231,225,1024,2,799,4.551111111111111,21.97265625
2232,225,4096,0,3871,18.204444444444444,5.4931640625
2233,225,2048,1,1823,9.102222222222222,10.986328125
2234,225,4096,0,3871,18.204444444444444,5.4931640625
2235,225,4096,0,3871,18.204444444444444,5.4931640625
2236,225,2048,1,1823,9.102222222222222,10.986328125
2237,225,4096,0,3871,18.204444444444444,5.4931640625
2238,225,4096,0,3871,18.204444444444444,5.4931640625
2239,225,1024,2,799,4.551111111111111,21.97265625
2240,225,1024,2,799,4.551111111111111,21.97265625
2241,225,4096,0,3871,18.204444444444444,5.4931640625
2242,225,2048,1,1823,9.102222222222222,10.986328125
2243,225,256,4,31,1.1377777777777778,87.890625
2244,225,4096,0,3871,18.204444444444444,5.4931640625
2245,225,2048,1,1823,9.102222222222222,10.986328125
2246,225,1024,2,799,4.551111111111111,21.97265625
2247,225,2048,1,1823,9.102222222222222,10.986328125
2248,225,4096,0,3871,18.204444444444444,5.4931640625
2249,225,1024,2,799,4.551111111111111,21.97265625
2250,225,1024,2,799,4.551111111111111,21.97265625
2251,225,256,4,31,1.1377777777777778,87.890625
2252,225,2048,1,1823,9.102222222222222,10.986328125
2253,225,4096,0,3871,18.204444444444444,5.4931640625
2254,225,4096,0,3871,18.204444444444444,5.4931640625
2255,225,512,3,287,2.2755555555555556,43.9453125
2256,225,4096,0,3871,18.204444444444444,5.4931640625
2257,225,1024,2,799,4.551111111111111,21.97265625
2258,225,512,3,287,2.2755555555555556,43.9453125
2259,225,512,3,287,2.2755555555555556,43.9453125
2260,225,1024,2,799,4.551111111111111,21.97265625
2261,225,1024,2,799,4.551111111111111,21.97265625
2262,225,1024,2,799,4.551111111111111,21.97265625
2263,225,1024,2,799,4.551111111111111,21.97265625
2264,225,2048,1,1823,9.102222222222222,10.986328125
2265,225,2048,1,1823,9.102222222222222,10.986328125
2266,225,512,3,287,2.2755555555555556,43.9453125
2267,225,1024,2,799,4.551111111111111,21.97265625
2268,225,512,3,287,2.2755555555555556,43.9453125
2269,225,1024,2,799,4.551111111111111,21.97265625
2270,225,2048,1,1823,9.102222222222222,10.986328125
2271,225,4096,0,3871,18.204444444444444,5.4931640625
2272,225,4096,0,3871,18.204444444444444,5.4931640625
2273,225,2048,1,1823,9.102222222222222,10.986328125
2274,225,1024,2,799,4.551111111111111,21.97265625
2275,225,2048,1,1823,9.102222222222222,10.986328125
2276,225,4096,0,3871,18.204444444444444,5.4931640625
2277,225,4096,0,3871,18.204444444444444,5.4931640625
2278,225,4096,0,3871,18.204444444444444,5.4931640625
2279,225,2048,1,1823,9.102222222222222,10.986328125
2280,225,4096,0,3871,18.204444444444444,5.4931640625
2281,225,1024,2,799,4.551111111111111,21.97265625
2282,225,2048,1,1823,9.102222222222222,10.986328125
2283,225,1024,2,799,4.551111111111111,21.97265625
2284,225,4096,0,3871,18.204444444444444,5.4931640625
2285,225,2048,1,1823,9.102222222222222,10.986328125
2286,225,2048,1,1823,9.102222222222222,10.986328125
2287,225,2048,1,1823,9.102222222222222,10.986328125
2288,225,256,4,31,1.1377777777777778,87.890625
2289,225,1024,2,799,4.551111111111111,21.97265625
2290,225,2048,1,1823,9.102222222222222,10.986328125
2291,225,4096,0,3871,18.204444444444444,5.4931640625
2292,225,1024,2,799,4.551111111111111,21.97265625
2293,225,1024,2,799,4.551111111111111,21.97265625
2294,225,4096,0,3871,18.204444444444444,5.4931640625
2295,225,4096,0,3871,18.204444444444444,5.4931640625
2296,225,2048,1,1823,9.102222222222222,10.986328125
2297,225,2048,1,1823,9.102222222222222,10.986328125
2298,225,1024,2,799,4.551111111111111,21.97265625
2299,225,4096,0,3871,18.204444444444444,5.4931640625
2300,225,1024,2,799,4.551111111111111,21.97265625
2301,225,4096,0,3871,18.204444444444444,5.4931640625
2302,225,4096,0,3871,18.204444444444444,5.4931640625
2303,225,4096,0,3871,18.204444444444444,5.4931640625
2304,225,1024,2,799,4.551111111111111,21.97265625
2305,225,1024,2,799,4.551111111111111,21.97265625
2306,225,512,3,287,2.2755555555555556,43.9453125
2307,225,1024,2,799,4.551111111111111,21.97265625
2308,225,256,4,31,1.1377777777777778,87.890625
2309,225,1024,2,799,4.551111111111111,21.97265625
2310,225,2048,1,1823,9.102222222222222,10.986328125
2311,225,1024,2,799,4.551111111111111,21.97265625
2312,225,1024,2,799,4.551111111111111,21.97265625
2313,225,256,4,31,1.1377777777777778,87.890625
2314,225,4096,0,3871,18.204444444444444,5.4931640625
2315,225,1024,2,799,4.551111111111111,21.97265625
2316,225,4096,0,3871,18.204444444444444,5.4931640625
2317,225,2048,1,1823,9.102222222222222,10.986328125
2318,225,4096,0,3871,18.204444444444444,5.4931640625
2319,225,2048,1,1823,9.102222222222222,10.986328125
2320,225,4096,0,3871,18.204444444444444,5.4931640625
2321,225,1024,2,799,4.551111111111111,21.97265625
2322,225,1024,2,799,4.551111111111111,21.97265625
2323,225,2048,1,1823,9.102222222222222,10.986328125
2324,225,4096,0,3871,18.204444444444444,5.4931640625
2325,225,1024,2,799,4.551111111111111,21.97265625
2326,225,2048,1,1823,9.102222222222222,10.986328125
2327,225,1024,2,799,4.551111111111111,21.97265625
2328,225,4096,0,3871,18.204444444444444,5.4931640625
2329,225,2048,1,1823,9.102222222222222,10.986328125
2330,225,4096,0,3871,18.204444444444444,5.4931640625
2331,225,1024,2,799,4.551111111111111,21.97265625
2332,225,1024,2,799,4.551111111111111,21.97265625
2333,225,4096,0,3871,18.204444444444444,5.4931640625
2334,225,512,3,287,2.2755555555555556,43.9453125
2335,225,4096,0,3871,18.204444444444444,5.4931640625
2336,225,512,3,287,2.2755555555555556,43.9453125
2337,225,4096,0,3871,18.204444444444444,5.4931640625
2338,225,2048,1,1823,9.102222222222222,10.986328125
2339,225,1024,2,799,4.551111111111111,21.97265625
2340,225,2048,1,1823,9.102222222222222,10.986328125
2341,225,4096,0,3871,18.204444444444444,5.4931640625
2342,225,1024,2,799,4.551111111111111,21.97265625
2343,225,1024,2,799,4.551111111111111,21.97265625
2344,225,1024,2,799,4.551111111111111,21.97265625
2345,225,4096,0,3871,18.204444444444444,5.4931640625
2346,225,256,4,31,1.1377777777777778,87.890625
2347,225,512,3,287,2.2755555555555556,43.9453125
2348,225,1024,2,799,4.551111111111111,21.97265625
2349,225,2048,1,1823,9.102222222222222,10.986328125
2350,225,1024,2,799,4.551111111111111,21.97265625
2351,225,1024,2,799,4.551111111111111,21.97265625
2352,225,4096,0,3871,18.204444444444444,5.4931640625
2353,225,1024,2,799,4.551111111111111,21.97265625
2354,225,4096,0,3871,18.204444444444444,5.4931640625
2355,225,512,3,287,2.2755555555555556,43.9453125
2356,225,1024,2,799,4.551111111111111,21.97265625
2357,225,2048,1,1823,9.102222222222222,10.986328125
2358,225,4096,0,3871,18.204444444444444,5.4931640625
2359,225,4096,0,3871,18.204444444444444,5.4931640625
2360,225,4096,0,3871,18.204444444444444,5.4931640625
2361,225,4096,0,3871,18.204444444444444,5.4931640625
2362,225,1024,2,799,4.551111111111111,21.97265625
2363,225,4096,0,3871,18.204444444444444,5.4931640625
2364,225,1024,2,799,4.551111111111111,21.97265625
2365,225,2048,1,1823,9.102222222222222,10.986328125
2366,225,1024,2,799,4.551111111111111,21.97265625
2367,225,2048,1,1823,9.102222222222222,10.986328125
2368,225,4096,0,3871,18.204444444444444,5.4931640625
2369,225,1024,2,799,4.551111111111111,21.97265625
2370,225,1024,2,799,4.551111111111111,21.97265625
2371,225,4096,0,3871,18.204444444444444,5.4931640625
2372,225,1024,2,799,4.551111111111111,21.97265625
2373,225,1024,2,799,4.551111111111111,21.97265625
2374,225,1024,2,799,4.551111111111111,21.97265625
2375,225,1024,2,799,4.551111111111111,21.97265625
2376,225,1024,2,799,4.551111111111111,21.97265625
2377,225,1024,2,799,4.551111111111111,21.97265625
2378,225,1024,2,799,4.551111111111111,21.97265625
2379,225,4096,0,3871,18.204444444444444,5.4931640625
2380,225,512,3,287,2.2755555555555556,43.9453125
2381,225,512,3,287,2.2755555555555556,43.9453125
2382,225,1024,2,799,4.551111111111111,21.97265625
2383,225,1024,2,799,4.551111111111111,21.97265625
2384,225,4096,0,3871,18.204444444444444,5.4931640625
2385,225,512,3,287,2.2755555555555556,43.9453125
2386,225,512,3,287,2.2755555555555556,43.9453125
2387,225,4096,0,3871,18.204444444444444,5.4931640625
2388,225,1024,2,799,4.551111111111111,21.97265625
2389,225,1024,2,799,4.551111111111111,21.97265625
2390,225,1024,2,799,4.551111111111111,21.97265625
2391,225,1024,2,799,4.551111111111111,21.97265625
2392,225,4096,0,3871,18.204444444444444,5.4931640625
2393,225,2048,1,1823,9.102222222222222,10.986328125
2394,225,2048,1,1823,9.102222222222222,10.986328125
2395,225,4096,0,3871,18.204444444444444,5.4931640625
2396,225,4096,0,3871,18.204444444444444,5.4931640625
2397,225,1024,2,799,4.551111111111111,21.97265625
2398,225,1024,2,799,4.551111111111111,21.97265625
2399,225,4096,0,3871,18.204444444444444,5.4931640625
2400,225,256,4,31,1.1377777777777778,87.890625
2401,225,256,4,31,1.1377777777777778,87.890625
2402,225,4096,0,3871,18.204444444444444,5.4931640625
2403,225,1024,2,799,4.551111111111111,21.97265625
2404,225,1024,2,799,4.551111111111111,21.97265625
2405,225,4096,0,3871,18.204444444444444,5.4931640625
2406,225,4096,0,3871,18.204444444444444,5.4931640625
2407,225,1024,2,799,4.551111111111111,21.97265625
2408,225,1024,2,799,4.551111111111111,21.97265625
2409,225,2048,1,1823,9.102222222222222,10.986328125
2410,225,256,4,31,1.1377777777777778,87.890625
2411,225,512,3,287,2.2755555555555556,43.9453125
2412,225,256,4,31,1.1377777777777778,87.890625
2413,225,2048,1,1823,9.102222222222222,10.986328125
2414,225,1024,2,799,4.551111111111111,21.97265625
2415,225,1024,2,799,4.551111111111111,21.97265625
2416,225,4096,0,3871,18.204444444444444,5.4931640625
2417,225,2048,1,1823,9.102222222222222,10.986328125
2418,225,4096,0,3871,18.204444444444444,5.4931640625
2419,225,4096,0,3871,18.204444444444444,5.4931640625
2420,225,1024,2,799,4.551111111111111,21.97265625
2421,225,4096,0,3871,18.204444444444444,5.4931640625
2422,225,1024,2,799,4.551111111111111,21.97265625
2423,225,4096,0,3871,18.204444444444444,5.4931640625
2424,225,1024,2,799,4.551111111111111,21.97265625
2425,225,1024,2,799,4.551111111111111,21.97265625
2426,225,4096,0,3871,18.204444444444444,5.4931640625
2427,225,1024,2,799,4.551111111111111,21.97265625
2428,225,1024,2,799,4.551111111111111,21.97265625
2429,225,512,3,287,2.2755555555555556,43.9453125
2430,225,256,4,31,1.1377777777777778,87.890625
2431,225,2048,1,1823,9.102222222222222,10.986328125
2432,225,4096,0,3871,18.204444444444444,5.4931640625
2433,225,1024,2,799,4.551111111111111,21.97265625
2434,225,2048,1,1823,9.102222222222222,10.986328125
2435,225,512,3,287,2.2755555555555556,43.9453125
2436,225,4096,0,3871,18.204444444444444,5.4931640625
2437,225,1024,2,799,4.551111111111111,21.97265625
2438,225,2048,1,1823,9.102222222222222,10.986328125
2439,225,1024,2,799,4.551111111111111,21.97265625
2440,225,1024,2,799,4.551111111111111,21.97265625
2441,225,4096,0,3871,18.204444444444444,5.4931640625
2442,225,2048,1,1823,9.102222222222222,10.986328125
2443,225,1024,2,799,4.551111111111111,21.97265625
2444,225,4096,0,3871,18.204444444444444,5.4931640625
2445,225,1024,2,799,4.551111111111111,21.97265625
2446,225,1024,2,799,4.551111111111111,21.97265625
2447,225,4096,0,3871,18.204444444444444,5.4931640625
2448,225,1024,2,799,4.551111111111111,21.97265625
