,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2446,49,1024,2,975,20.897959183673468,4.78515625
2447,56,2048,1,1992,36.57142857142857,2.734375
2448,56,1024,2,968,18.285714285714285,5.46875
2449,64,512,3,448,8.0,12.5
2450,64,2048,1,1984,32.0,3.125
2451,64,256,4,192,4.0,25.0
2452,64,2048,1,1984,32.0,3.125
2453,56,256,4,200,4.571428571428571,21.875
2454,56,2048,1,1992,36.57142857142857,2.734375
2455,56,4096,0,4040,73.14285714285714,1.3671875
2456,56,128,5,72,2.2857142857142856,43.75
2457,64,4096,0,4032,64.0,1.5625
2458,64,256,4,192,4.0,25.0
2459,49,512,3,463,10.448979591836734,9.5703125
2460,56,2048,1,1992,36.57142857142857,2.734375
2461,64,4096,0,4032,64.0,1.5625
2462,56,4096,0,4040,73.14285714285714,1.3671875
2463,64,256,4,192,4.0,25.0
2464,56,256,4,200,4.571428571428571,21.875
2465,56,1024,2,968,18.285714285714285,5.46875
2466,64,256,4,192,4.0,25.0
2467,56,512,3,456,9.142857142857142,10.9375
2468,64,256,4,192,4.0,25.0
2469,56,2048,1,1992,36.57142857142857,2.734375
2470,56,4096,0,4040,73.14285714285714,1.3671875
2471,64,2048,1,1984,32.0,3.125
2472,56,256,4,200,4.571428571428571,21.875
2473,56,256,4,200,4.571428571428571,21.875
2474,64,256,4,192,4.0,25.0
2475,64,2048,1,1984,32.0,3.125
2476,64,1024,2,960,16.0,6.25
2477,64,2048,1,1984,32.0,3.125
2478,56,512,3,456,9.142857142857142,10.9375
2479,56,256,4,200,4.571428571428571,21.875
2480,56,1024,2,968,18.285714285714285,5.46875
2481,49,256,4,207,5.224489795918367,19.140625
2482,56,256,4,200,4.571428571428571,21.875
2483,56,256,4,200,4.571428571428571,21.875
2484,64,1024,2,960,16.0,6.25
2485,64,4096,0,4032,64.0,1.5625
2486,64,256,4,192,4.0,25.0
2487,56,1024,2,968,18.285714285714285,5.46875
2488,56,256,4,200,4.571428571428571,21.875
2489,56,512,3,456,9.142857142857142,10.9375
2490,56,4096,0,4040,73.14285714285714,1.3671875
2491,64,4096,0,4032,64.0,1.5625
2492,64,4096,0,4032,64.0,1.5625
2493,56,512,3,456,9.142857142857142,10.9375
2494,64,512,3,448,8.0,12.5
2495,64,1024,2,960,16.0,6.25
2496,49,4096,0,4047,83.59183673469387,1.1962890625
2497,64,256,4,192,4.0,25.0
2498,56,512,3,456,9.142857142857142,10.9375
2499,64,4096,0,4032,64.0,1.5625
2500,56,512,3,456,9.142857142857142,10.9375
2501,49,128,5,79,2.6122448979591835,38.28125
2502,56,4096,0,4040,73.14285714285714,1.3671875
2503,56,256,4,200,4.571428571428571,21.875
2504,56,256,4,200,4.571428571428571,21.875
2505,64,256,4,192,4.0,25.0
2506,49,1024,2,975,20.897959183673468,4.78515625
2507,49,4096,0,4047,83.59183673469387,1.1962890625
2508,56,1024,2,968,18.285714285714285,5.46875
2509,56,256,4,200,4.571428571428571,21.875
2510,64,2048,1,1984,32.0,3.125
2511,49,4096,0,4047,83.59183673469387,1.1962890625
2512,56,256,4,200,4.571428571428571,21.875
2513,56,256,4,200,4.571428571428571,21.875
2514,64,1024,2,960,16.0,6.25
2515,49,256,4,207,5.224489795918367,19.140625
2516,64,1024,2,960,16.0,6.25
2517,56,256,4,200,4.571428571428571,21.875
2518,64,256,4,192,4.0,25.0
2519,49,1024,2,975,20.897959183673468,4.78515625
2520,64,256,4,192,4.0,25.0
2521,56,256,4,200,4.571428571428571,21.875
2522,64,1024,2,960,16.0,6.25
2523,56,256,4,200,4.571428571428571,21.875
2524,64,2048,1,1984,32.0,3.125
2525,64,256,4,192,4.0,25.0
2526,64,2048,1,1984,32.0,3.125
2527,64,1024,2,960,16.0,6.25
2528,49,1024,2,975,20.897959183673468,4.78515625
2529,64,256,4,192,4.0,25.0
2530,64,256,4,192,4.0,25.0
2531,64,2048,1,1984,32.0,3.125
2532,56,4096,0,4040,73.14285714285714,1.3671875
2533,56,512,3,456,9.142857142857142,10.9375
2534,64,4096,0,4032,64.0,1.5625
2535,64,256,4,192,4.0,25.0
2536,64,1024,2,960,16.0,6.25
2537,56,4096,0,4040,73.14285714285714,1.3671875
2538,64,1024,2,960,16.0,6.25
2539,56,256,4,200,4.571428571428571,21.875
2540,56,256,4,200,4.571428571428571,21.875
2541,49,1024,2,975,20.897959183673468,4.78515625
2542,56,1024,2,968,18.285714285714285,5.46875
2543,56,1024,2,968,18.285714285714285,5.46875
2544,56,4096,0,4040,73.14285714285714,1.3671875
2545,56,2048,1,1992,36.57142857142857,2.734375
2546,64,256,4,192,4.0,25.0
2547,64,1024,2,960,16.0,6.25
2548,56,1024,2,968,18.285714285714285,5.46875
2549,56,1024,2,968,18.285714285714285,5.46875
2550,56,1024,2,968,18.285714285714285,5.46875
2551,56,2048,1,1992,36.57142857142857,2.734375
2552,64,512,3,448,8.0,12.5
2553,64,2048,1,1984,32.0,3.125
2554,56,512,3,456,9.142857142857142,10.9375
2555,64,512,3,448,8.0,12.5
2556,56,4096,0,4040,73.14285714285714,1.3671875
2557,64,1024,2,960,16.0,6.25
2558,64,1024,2,960,16.0,6.25
2559,64,1024,2,960,16.0,6.25
2560,64,4096,0,4032,64.0,1.5625
2561,56,4096,0,4040,73.14285714285714,1.3671875
2562,64,4096,0,4032,64.0,1.5625
2563,64,4096,0,4032,64.0,1.5625
2564,64,1024,2,960,16.0,6.25
2565,64,512,3,448,8.0,12.5
2566,56,256,4,200,4.571428571428571,21.875
2567,56,512,3,456,9.142857142857142,10.9375
2568,64,512,3,448,8.0,12.5
2569,49,256,4,207,5.224489795918367,19.140625
2570,56,1024,2,968,18.285714285714285,5.46875
2571,64,256,4,192,4.0,25.0
2572,64,256,4,192,4.0,25.0
2573,56,512,3,456,9.142857142857142,10.9375
2574,64,512,3,448,8.0,12.5
2575,56,256,4,200,4.571428571428571,21.875
2576,64,1024,2,960,16.0,6.25
2577,64,512,3,448,8.0,12.5
2578,64,512,3,448,8.0,12.5
2579,64,2048,1,1984,32.0,3.125
2580,56,1024,2,968,18.285714285714285,5.46875
2581,64,256,4,192,4.0,25.0
2582,56,1024,2,968,18.285714285714285,5.46875
2583,64,256,4,192,4.0,25.0
2584,56,256,4,200,4.571428571428571,21.875
2585,56,4096,0,4040,73.14285714285714,1.3671875
2586,56,256,4,200,4.571428571428571,21.875
2587,64,256,4,192,4.0,25.0
2588,64,256,4,192,4.0,25.0
2589,64,512,3,448,8.0,12.5
2590,64,1024,2,960,16.0,6.25
2591,64,256,4,192,4.0,25.0
2592,56,1024,2,968,18.285714285714285,5.46875
2593,64,4096,0,4032,64.0,1.5625
2594,64,1024,2,960,16.0,6.25
2595,49,256,4,207,5.224489795918367,19.140625
2596,64,256,4,192,4.0,25.0
2597,64,256,4,192,4.0,25.0
2598,56,4096,0,4040,73.14285714285714,1.3671875
2599,64,1024,2,960,16.0,6.25
2600,56,4096,0,4040,73.14285714285714,1.3671875
2601,64,256,4,192,4.0,25.0
2602,56,512,3,456,9.142857142857142,10.9375
2603,64,4096,0,4032,64.0,1.5625
2604,49,2048,1,1999,41.795918367346935,2.392578125
2605,56,512,3,456,9.142857142857142,10.9375
2606,64,256,4,192,4.0,25.0
2607,56,256,4,200,4.571428571428571,21.875
2608,56,1024,2,968,18.285714285714285,5.46875
2609,49,1024,2,975,20.897959183673468,4.78515625
2610,56,256,4,200,4.571428571428571,21.875
2611,64,4096,0,4032,64.0,1.5625
2612,64,1024,2,960,16.0,6.25
2613,49,256,4,207,5.224489795918367,19.140625
2614,64,4096,0,4032,64.0,1.5625
2615,64,4096,0,4032,64.0,1.5625
2616,64,2048,1,1984,32.0,3.125
2617,64,2048,1,1984,32.0,3.125
2618,49,4096,0,4047,83.59183673469387,1.1962890625
2619,64,1024,2,960,16.0,6.25
2620,64,256,4,192,4.0,25.0
2621,56,1024,2,968,18.285714285714285,5.46875
2622,49,512,3,463,10.448979591836734,9.5703125
2623,64,4096,0,4032,64.0,1.5625
2624,56,2048,1,1992,36.57142857142857,2.734375
2625,49,256,4,207,5.224489795918367,19.140625
2626,64,2048,1,1984,32.0,3.125
2627,64,512,3,448,8.0,12.5
2628,64,256,4,192,4.0,25.0
2629,64,1024,2,960,16.0,6.25
2630,64,1024,2,960,16.0,6.25
2631,64,256,4,192,4.0,25.0
2632,64,4096,0,4032,64.0,1.5625
2633,64,256,4,192,4.0,25.0
2634,49,2048,1,1999,41.795918367346935,2.392578125
2635,56,256,4,200,4.571428571428571,21.875
2636,64,1024,2,960,16.0,6.25
2637,56,1024,2,968,18.285714285714285,5.46875
2638,64,256,4,192,4.0,25.0
2639,56,4096,0,4040,73.14285714285714,1.3671875
2640,49,1024,2,975,20.897959183673468,4.78515625
2641,56,256,4,200,4.571428571428571,21.875
2642,64,256,4,192,4.0,25.0
2643,64,1024,2,960,16.0,6.25
2644,64,512,3,448,8.0,12.5
2645,64,256,4,192,4.0,25.0
2646,49,512,3,463,10.448979591836734,9.5703125
2647,64,256,4,192,4.0,25.0
2648,64,256,4,192,4.0,25.0
2649,56,2048,1,1992,36.57142857142857,2.734375
2650,64,1024,2,960,16.0,6.25
2651,64,1024,2,960,16.0,6.25
2652,56,512,3,456,9.142857142857142,10.9375
2653,64,256,4,192,4.0,25.0
2654,49,2048,1,1999,41.795918367346935,2.392578125
2655,64,256,4,192,4.0,25.0
2656,56,256,4,200,4.571428571428571,21.875
2657,56,256,4,200,4.571428571428571,21.875
2658,56,2048,1,1992,36.57142857142857,2.734375
2659,56,256,4,200,4.571428571428571,21.875
2660,56,1024,2,968,18.285714285714285,5.46875
2661,64,256,4,192,4.0,25.0
2662,64,256,4,192,4.0,25.0
2663,64,256,4,192,4.0,25.0
2664,56,256,4,200,4.571428571428571,21.875
2665,56,256,4,200,4.571428571428571,21.875
2666,64,256,4,192,4.0,25.0
2667,49,256,4,207,5.224489795918367,19.140625
2668,64,4096,0,4032,64.0,1.5625
2669,56,1024,2,968,18.285714285714285,5.46875
2670,56,1024,2,968,18.285714285714285,5.46875
2671,56,2048,1,1992,36.57142857142857,2.734375
2672,56,1024,2,968,18.285714285714285,5.46875
2673,56,1024,2,968,18.285714285714285,5.46875
2674,56,512,3,456,9.142857142857142,10.9375
2675,56,1024,2,968,18.285714285714285,5.46875
2676,64,2048,1,1984,32.0,3.125
2677,56,4096,0,4040,73.14285714285714,1.3671875
2678,56,256,4,200,4.571428571428571,21.875
2679,64,1024,2,960,16.0,6.25
2680,64,512,3,448,8.0,12.5
2681,64,256,4,192,4.0,25.0
2682,56,4096,0,4040,73.14285714285714,1.3671875
2683,64,512,3,448,8.0,12.5
2684,56,4096,0,4040,73.14285714285714,1.3671875
2685,49,512,3,463,10.448979591836734,9.5703125
2686,64,1024,2,960,16.0,6.25
2687,64,1024,2,960,16.0,6.25
2688,64,256,4,192,4.0,25.0
2689,64,1024,2,960,16.0,6.25
2690,56,256,4,200,4.571428571428571,21.875
2691,64,1024,2,960,16.0,6.25
2692,64,2048,1,1984,32.0,3.125
2693,56,256,4,200,4.571428571428571,21.875
2694,64,256,4,192,4.0,25.0
2695,56,256,4,200,4.571428571428571,21.875
2696,64,256,4,192,4.0,25.0
2697,56,128,5,72,2.2857142857142856,43.75
2698,56,4096,0,4040,73.14285714285714,1.3671875
2699,64,1024,2,960,16.0,6.25
2700,64,512,3,448,8.0,12.5
2701,56,1024,2,968,18.285714285714285,5.46875
2702,56,2048,1,1992,36.57142857142857,2.734375
2703,56,4096,0,4040,73.14285714285714,1.3671875
2704,56,2048,1,1992,36.57142857142857,2.734375
2705,56,256,4,200,4.571428571428571,21.875
2706,56,1024,2,968,18.285714285714285,5.46875
2707,56,512,3,456,9.142857142857142,10.9375
2708,64,4096,0,4032,64.0,1.5625
2709,56,2048,1,1992,36.57142857142857,2.734375
2710,49,2048,1,1999,41.795918367346935,2.392578125
2711,64,4096,0,4032,64.0,1.5625
2712,64,256,4,192,4.0,25.0
2713,64,512,3,448,8.0,12.5
2714,56,256,4,200,4.571428571428571,21.875
2715,64,1024,2,960,16.0,6.25
2716,56,256,4,200,4.571428571428571,21.875
2717,56,1024,2,968,18.285714285714285,5.46875
2718,56,256,4,200,4.571428571428571,21.875
2719,64,512,3,448,8.0,12.5
2720,56,512,3,456,9.142857142857142,10.9375
2721,64,256,4,192,4.0,25.0
2722,64,4096,0,4032,64.0,1.5625
2723,56,512,3,456,9.142857142857142,10.9375
2724,49,512,3,463,10.448979591836734,9.5703125
2725,64,1024,2,960,16.0,6.25
2726,64,4096,0,4032,64.0,1.5625
2727,64,1024,2,960,16.0,6.25
2728,64,512,3,448,8.0,12.5
2729,64,2048,1,1984,32.0,3.125
2730,64,2048,1,1984,32.0,3.125
2731,64,256,4,192,4.0,25.0
2732,56,2048,1,1992,36.57142857142857,2.734375
2733,64,512,3,448,8.0,12.5
2734,64,4096,0,4032,64.0,1.5625
2735,64,4096,0,4032,64.0,1.5625
2736,64,1024,2,960,16.0,6.25
2737,56,256,4,200,4.571428571428571,21.875
2738,56,1024,2,968,18.285714285714285,5.46875
2739,64,1024,2,960,16.0,6.25
2740,56,1024,2,968,18.285714285714285,5.46875
2741,64,2048,1,1984,32.0,3.125
2742,64,2048,1,1984,32.0,3.125
2743,56,4096,0,4040,73.14285714285714,1.3671875
2744,56,256,4,200,4.571428571428571,21.875
2745,64,1024,2,960,16.0,6.25
2746,56,256,4,200,4.571428571428571,21.875
2747,64,512,3,448,8.0,12.5
2748,64,512,3,448,8.0,12.5
2749,64,256,4,192,4.0,25.0
2750,64,256,4,192,4.0,25.0
2751,49,4096,0,4047,83.59183673469387,1.1962890625
2752,49,2048,1,1999,41.795918367346935,2.392578125
2753,64,1024,2,960,16.0,6.25
2754,56,4096,0,4040,73.14285714285714,1.3671875
2755,64,256,4,192,4.0,25.0
2756,56,512,3,456,9.142857142857142,10.9375
2757,56,256,4,200,4.571428571428571,21.875
2758,64,2048,1,1984,32.0,3.125
2759,56,1024,2,968,18.285714285714285,5.46875
2760,56,512,3,456,9.142857142857142,10.9375
2761,56,1024,2,968,18.285714285714285,5.46875
2762,64,4096,0,4032,64.0,1.5625
2763,64,2048,1,1984,32.0,3.125
2764,64,256,4,192,4.0,25.0
2765,64,2048,1,1984,32.0,3.125
2766,56,256,4,200,4.571428571428571,21.875
2767,64,1024,2,960,16.0,6.25
2768,56,256,4,200,4.571428571428571,21.875
2769,56,512,3,456,9.142857142857142,10.9375
2770,56,256,4,200,4.571428571428571,21.875
2771,64,256,4,192,4.0,25.0
2772,56,256,4,200,4.571428571428571,21.875
2773,64,4096,0,4032,64.0,1.5625
2774,56,512,3,456,9.142857142857142,10.9375
2775,64,1024,2,960,16.0,6.25
2776,56,1024,2,968,18.285714285714285,5.46875
2777,64,1024,2,960,16.0,6.25
2778,56,256,4,200,4.571428571428571,21.875
2779,64,4096,0,4032,64.0,1.5625
2780,56,256,4,200,4.571428571428571,21.875
2781,56,128,5,72,2.2857142857142856,43.75
2782,64,256,4,192,4.0,25.0
2783,56,1024,2,968,18.285714285714285,5.46875
2784,64,256,4,192,4.0,25.0
2785,64,1024,2,960,16.0,6.25
2786,64,1024,2,960,16.0,6.25
2787,64,256,4,192,4.0,25.0
2788,56,256,4,200,4.571428571428571,21.875
2789,64,1024,2,960,16.0,6.25
2790,49,256,4,207,5.224489795918367,19.140625
2791,64,2048,1,1984,32.0,3.125
2792,49,512,3,463,10.448979591836734,9.5703125
2793,64,256,4,192,4.0,25.0
2794,56,512,3,456,9.142857142857142,10.9375
2795,56,512,3,456,9.142857142857142,10.9375
2796,64,256,4,192,4.0,25.0
2797,56,512,3,456,9.142857142857142,10.9375
2798,56,512,3,456,9.142857142857142,10.9375
2799,56,256,4,200,4.571428571428571,21.875
2800,56,4096,0,4040,73.14285714285714,1.3671875
2801,64,256,4,192,4.0,25.0
2802,64,1024,2,960,16.0,6.25
2803,64,4096,0,4032,64.0,1.5625
2804,56,512,3,456,9.142857142857142,10.9375
2805,64,1024,2,960,16.0,6.25
2806,64,4096,0,4032,64.0,1.5625
2807,56,256,4,200,4.571428571428571,21.875
2808,56,1024,2,968,18.285714285714285,5.46875
2809,64,512,3,448,8.0,12.5
2810,64,256,4,192,4.0,25.0
2811,64,2048,1,1984,32.0,3.125
2812,56,256,4,200,4.571428571428571,21.875
2813,56,256,4,200,4.571428571428571,21.875
2814,56,1024,2,968,18.285714285714285,5.46875
2815,56,4096,0,4040,73.14285714285714,1.3671875
2816,64,1024,2,960,16.0,6.25
2817,64,2048,1,1984,32.0,3.125
2818,56,512,3,456,9.142857142857142,10.9375
2819,64,1024,2,960,16.0,6.25
2820,64,1024,2,960,16.0,6.25
2821,56,256,4,200,4.571428571428571,21.875
2822,56,512,3,456,9.142857142857142,10.9375
2823,56,256,4,200,4.571428571428571,21.875
2824,56,2048,1,1992,36.57142857142857,2.734375
2825,64,256,4,192,4.0,25.0
2826,56,256,4,200,4.571428571428571,21.875
2827,56,256,4,200,4.571428571428571,21.875
2828,64,4096,0,4032,64.0,1.5625
2829,64,256,4,192,4.0,25.0
2830,64,2048,1,1984,32.0,3.125
2831,49,256,4,207,5.224489795918367,19.140625
2832,56,1024,2,968,18.285714285714285,5.46875
2833,56,256,4,200,4.571428571428571,21.875
2834,64,256,4,192,4.0,25.0
2835,64,512,3,448,8.0,12.5
2836,64,1024,2,960,16.0,6.25
2837,64,512,3,448,8.0,12.5
2838,64,2048,1,1984,32.0,3.125
2839,56,4096,0,4040,73.14285714285714,1.3671875
2840,64,1024,2,960,16.0,6.25
2841,64,256,4,192,4.0,25.0
2842,56,1024,2,968,18.285714285714285,5.46875
2843,49,256,4,207,5.224489795918367,19.140625
2844,56,256,4,200,4.571428571428571,21.875
2845,64,256,4,192,4.0,25.0
2846,56,512,3,456,9.142857142857142,10.9375
2847,56,4096,0,4040,73.14285714285714,1.3671875
2848,56,4096,0,4040,73.14285714285714,1.3671875
2849,64,256,4,192,4.0,25.0
2850,56,1024,2,968,18.285714285714285,5.46875
2851,64,1024,2,960,16.0,6.25
2852,56,4096,0,4040,73.14285714285714,1.3671875
2853,56,256,4,200,4.571428571428571,21.875
2854,64,256,4,192,4.0,25.0
2855,56,1024,2,968,18.285714285714285,5.46875
2856,56,512,3,456,9.142857142857142,10.9375
2857,64,2048,1,1984,32.0,3.125
2858,56,256,4,200,4.571428571428571,21.875
2859,64,1024,2,960,16.0,6.25
2860,64,256,4,192,4.0,25.0
2861,64,1024,2,960,16.0,6.25
2862,56,512,3,456,9.142857142857142,10.9375
2863,56,512,3,456,9.142857142857142,10.9375
2864,64,4096,0,4032,64.0,1.5625
2865,64,4096,0,4032,64.0,1.5625
2866,64,256,4,192,4.0,25.0
2867,56,4096,0,4040,73.14285714285714,1.3671875
2868,56,2048,1,1992,36.57142857142857,2.734375
2869,64,256,4,192,4.0,25.0
2870,56,256,4,200,4.571428571428571,21.875
2871,64,512,3,448,8.0,12.5
2872,56,256,4,200,4.571428571428571,21.875
2873,56,1024,2,968,18.285714285714285,5.46875
2874,56,256,4,200,4.571428571428571,21.875
2875,56,512,3,456,9.142857142857142,10.9375
2876,56,256,4,200,4.571428571428571,21.875
2877,49,128,5,79,2.6122448979591835,38.28125
2878,64,256,4,192,4.0,25.0
2879,56,512,3,456,9.142857142857142,10.9375
2880,64,2048,1,1984,32.0,3.125
2881,49,128,5,79,2.6122448979591835,38.28125
2882,64,2048,1,1984,32.0,3.125
2883,64,256,4,192,4.0,25.0
2884,64,4096,0,4032,64.0,1.5625
2885,64,256,4,192,4.0,25.0
2886,56,4096,0,4040,73.14285714285714,1.3671875
2887,56,2048,1,1992,36.57142857142857,2.734375
2888,56,256,4,200,4.571428571428571,21.875
2889,64,256,4,192,4.0,25.0
2890,64,256,4,192,4.0,25.0
2891,56,4096,0,4040,73.14285714285714,1.3671875
2892,56,1024,2,968,18.285714285714285,5.46875
2893,56,4096,0,4040,73.14285714285714,1.3671875
2894,56,512,3,456,9.142857142857142,10.9375
2895,64,256,4,192,4.0,25.0
2896,64,256,4,192,4.0,25.0
2897,56,1024,2,968,18.285714285714285,5.46875
2898,49,256,4,207,5.224489795918367,19.140625
2899,56,256,4,200,4.571428571428571,21.875
2900,56,4096,0,4040,73.14285714285714,1.3671875
2901,64,1024,2,960,16.0,6.25
2902,56,4096,0,4040,73.14285714285714,1.3671875
2903,64,512,3,448,8.0,12.5
2904,56,512,3,456,9.142857142857142,10.9375
2905,64,256,4,192,4.0,25.0
2906,56,4096,0,4040,73.14285714285714,1.3671875
2907,56,1024,2,968,18.285714285714285,5.46875
2908,56,256,4,200,4.571428571428571,21.875
2909,49,256,4,207,5.224489795918367,19.140625
2910,64,256,4,192,4.0,25.0
2911,56,4096,0,4040,73.14285714285714,1.3671875
2912,56,1024,2,968,18.285714285714285,5.46875
2913,56,2048,1,1992,36.57142857142857,2.734375
2914,64,256,4,192,4.0,25.0
2915,56,512,3,456,9.142857142857142,10.9375
2916,64,256,4,192,4.0,25.0
2917,56,2048,1,1992,36.57142857142857,2.734375
2918,64,256,4,192,4.0,25.0
2919,56,4096,0,4040,73.14285714285714,1.3671875
2920,56,512,3,456,9.142857142857142,10.9375
2921,64,1024,2,960,16.0,6.25
2922,64,1024,2,960,16.0,6.25
2923,56,2048,1,1992,36.57142857142857,2.734375
2924,64,1024,2,960,16.0,6.25
2925,64,4096,0,4032,64.0,1.5625
2926,56,1024,2,968,18.285714285714285,5.46875
2927,64,256,4,192,4.0,25.0
2928,56,256,4,200,4.571428571428571,21.875
2929,56,512,3,456,9.142857142857142,10.9375
2930,49,4096,0,4047,83.59183673469387,1.1962890625
2931,49,512,3,463,10.448979591836734,9.5703125
2932,64,256,4,192,4.0,25.0
2933,56,128,5,72,2.2857142857142856,43.75
2934,56,256,4,200,4.571428571428571,21.875
2935,56,2048,1,1992,36.57142857142857,2.734375
2936,49,256,4,207,5.224489795918367,19.140625
2937,56,256,4,200,4.571428571428571,21.875
2938,64,256,4,192,4.0,25.0
2939,64,1024,2,960,16.0,6.25
2940,56,1024,2,968,18.285714285714285,5.46875
2941,64,256,4,192,4.0,25.0
2942,56,512,3,456,9.142857142857142,10.9375
2943,64,256,4,192,4.0,25.0
2944,56,1024,2,968,18.285714285714285,5.46875
2945,56,4096,0,4040,73.14285714285714,1.3671875
2946,64,512,3,448,8.0,12.5
2947,64,1024,2,960,16.0,6.25
2948,64,1024,2,960,16.0,6.25
2949,64,256,4,192,4.0,25.0
2950,56,256,4,200,4.571428571428571,21.875
2951,64,4096,0,4032,64.0,1.5625
2952,56,4096,0,4040,73.14285714285714,1.3671875
2953,64,1024,2,960,16.0,6.25
2954,64,1024,2,960,16.0,6.25
2955,64,256,4,192,4.0,25.0
2956,64,256,4,192,4.0,25.0
2957,64,1024,2,960,16.0,6.25
2958,64,2048,1,1984,32.0,3.125
2959,56,256,4,200,4.571428571428571,21.875
2960,49,1024,2,975,20.897959183673468,4.78515625
2961,64,1024,2,960,16.0,6.25
2962,56,256,4,200,4.571428571428571,21.875
2963,64,1024,2,960,16.0,6.25
2964,49,4096,0,4047,83.59183673469387,1.1962890625
2965,64,1024,2,960,16.0,6.25
2966,56,2048,1,1992,36.57142857142857,2.734375
2967,49,4096,0,4047,83.59183673469387,1.1962890625
2968,64,1024,2,960,16.0,6.25
2969,56,4096,0,4040,73.14285714285714,1.3671875
2970,49,2048,1,1999,41.795918367346935,2.392578125
2971,64,2048,1,1984,32.0,3.125
2972,56,256,4,200,4.571428571428571,21.875
2973,64,256,4,192,4.0,25.0
2974,56,128,5,72,2.2857142857142856,43.75
2975,64,256,4,192,4.0,25.0
2976,56,4096,0,4040,73.14285714285714,1.3671875
2977,64,256,4,192,4.0,25.0
2978,56,256,4,200,4.571428571428571,21.875
2979,64,4096,0,4032,64.0,1.5625
2980,64,1024,2,960,16.0,6.25
2981,56,1024,2,968,18.285714285714285,5.46875
2982,56,2048,1,1992,36.57142857142857,2.734375
2983,56,2048,1,1992,36.57142857142857,2.734375
2984,49,4096,0,4047,83.59183673469387,1.1962890625
2985,64,512,3,448,8.0,12.5
2986,56,2048,1,1992,36.57142857142857,2.734375
2987,64,512,3,448,8.0,12.5
2988,56,2048,1,1992,36.57142857142857,2.734375
2989,56,256,4,200,4.571428571428571,21.875
2990,64,1024,2,960,16.0,6.25
2991,64,512,3,448,8.0,12.5
2992,64,256,4,192,4.0,25.0
2993,56,256,4,200,4.571428571428571,21.875
2994,64,4096,0,4032,64.0,1.5625
2995,56,512,3,456,9.142857142857142,10.9375
2996,56,256,4,200,4.571428571428571,21.875
2997,64,256,4,192,4.0,25.0
2998,64,4096,0,4032,64.0,1.5625
2999,64,256,4,192,4.0,25.0
3000,49,2048,1,1999,41.795918367346935,2.392578125
3001,56,128,5,72,2.2857142857142856,43.75
3002,56,1024,2,968,18.285714285714285,5.46875
3003,56,256,4,200,4.571428571428571,21.875
3004,56,256,4,200,4.571428571428571,21.875
3005,56,256,4,200,4.571428571428571,21.875
3006,56,1024,2,968,18.285714285714285,5.46875
3007,56,1024,2,968,18.285714285714285,5.46875
3008,56,2048,1,1992,36.57142857142857,2.734375
3009,64,128,5,64,2.0,50.0
3010,49,512,3,463,10.448979591836734,9.5703125
3011,56,4096,0,4040,73.14285714285714,1.3671875
3012,56,1024,2,968,18.285714285714285,5.46875
3013,64,1024,2,960,16.0,6.25
3014,64,512,3,448,8.0,12.5
3015,64,1024,2,960,16.0,6.25
3016,56,256,4,200,4.571428571428571,21.875
3017,64,256,4,192,4.0,25.0
3018,56,512,3,456,9.142857142857142,10.9375
3019,64,512,3,448,8.0,12.5
3020,64,256,4,192,4.0,25.0
3021,56,512,3,456,9.142857142857142,10.9375
3022,56,256,4,200,4.571428571428571,21.875
3023,64,2048,1,1984,32.0,3.125
3024,64,1024,2,960,16.0,6.25
3025,64,256,4,192,4.0,25.0
3026,56,4096,0,4040,73.14285714285714,1.3671875
3027,64,256,4,192,4.0,25.0
3028,64,512,3,448,8.0,12.5
3029,56,2048,1,1992,36.57142857142857,2.734375
3030,56,256,4,200,4.571428571428571,21.875
3031,64,256,4,192,4.0,25.0
3032,56,1024,2,968,18.285714285714285,5.46875
3033,56,1024,2,968,18.285714285714285,5.46875
3034,64,256,4,192,4.0,25.0
3035,64,256,4,192,4.0,25.0
3036,56,2048,1,1992,36.57142857142857,2.734375
3037,64,4096,0,4032,64.0,1.5625
3038,56,1024,2,968,18.285714285714285,5.46875
3039,64,1024,2,960,16.0,6.25
3040,56,256,4,200,4.571428571428571,21.875
3041,64,512,3,448,8.0,12.5
3042,56,1024,2,968,18.285714285714285,5.46875
3043,56,256,4,200,4.571428571428571,21.875
3044,56,256,4,200,4.571428571428571,21.875
3045,64,512,3,448,8.0,12.5
3046,56,256,4,200,4.571428571428571,21.875
3047,56,1024,2,968,18.285714285714285,5.46875
3048,64,4096,0,4032,64.0,1.5625
3049,64,256,4,192,4.0,25.0
3050,49,256,4,207,5.224489795918367,19.140625
3051,64,256,4,192,4.0,25.0
3052,64,256,4,192,4.0,25.0
3053,64,2048,1,1984,32.0,3.125
3054,49,2048,1,1999,41.795918367346935,2.392578125
3055,56,256,4,200,4.571428571428571,21.875
3056,64,512,3,448,8.0,12.5
3057,56,2048,1,1992,36.57142857142857,2.734375
3058,56,256,4,200,4.571428571428571,21.875
3059,56,512,3,456,9.142857142857142,10.9375
3060,64,1024,2,960,16.0,6.25
3061,64,1024,2,960,16.0,6.25
3062,64,256,4,192,4.0,25.0
3063,64,512,3,448,8.0,12.5
3064,64,4096,0,4032,64.0,1.5625
3065,56,256,4,200,4.571428571428571,21.875
3066,56,512,3,456,9.142857142857142,10.9375
3067,56,2048,1,1992,36.57142857142857,2.734375
3068,64,1024,2,960,16.0,6.25
