,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4837,110,4096,0,3986,37.236363636363635,2.685546875
4838,100,1024,2,924,10.24,9.765625
4839,110,512,3,402,4.654545454545454,21.484375
4840,100,1024,2,924,10.24,9.765625
4841,100,1024,2,924,10.24,9.765625
4842,100,512,3,412,5.12,19.53125
4843,100,256,4,156,2.56,39.0625
4844,110,512,3,402,4.654545454545454,21.484375
4845,100,256,4,156,2.56,39.0625
4846,110,1024,2,914,9.309090909090909,10.7421875
4847,100,4096,0,3996,40.96,2.44140625
4848,100,4096,0,3996,40.96,2.44140625
4849,100,1024,2,924,10.24,9.765625
4850,110,1024,2,914,9.309090909090909,10.7421875
4851,110,4096,0,3986,37.236363636363635,2.685546875
4852,100,512,3,412,5.12,19.53125
4853,100,256,4,156,2.56,39.0625
4854,100,1024,2,924,10.24,9.765625
4855,100,2048,1,1948,20.48,4.8828125
4856,110,512,3,402,4.654545454545454,21.484375
4857,100,1024,2,924,10.24,9.765625
4858,110,512,3,402,4.654545454545454,21.484375
4859,121,2048,1,1927,16.925619834710744,5.908203125
4860,110,512,3,402,4.654545454545454,21.484375
4861,100,4096,0,3996,40.96,2.44140625
4862,110,4096,0,3986,37.236363636363635,2.685546875
4863,100,2048,1,1948,20.48,4.8828125
4864,100,1024,2,924,10.24,9.765625
4865,100,2048,1,1948,20.48,4.8828125
4866,121,1024,2,903,8.462809917355372,11.81640625
4867,110,512,3,402,4.654545454545454,21.484375
4868,100,512,3,412,5.12,19.53125
4869,110,1024,2,914,9.309090909090909,10.7421875
4870,110,4096,0,3986,37.236363636363635,2.685546875
4871,100,1024,2,924,10.24,9.765625
4872,100,256,4,156,2.56,39.0625
4873,110,4096,0,3986,37.236363636363635,2.685546875
4874,100,256,4,156,2.56,39.0625
4875,110,2048,1,1938,18.618181818181817,5.37109375
4876,110,2048,1,1938,18.618181818181817,5.37109375
4877,110,2048,1,1938,18.618181818181817,5.37109375
4878,100,4096,0,3996,40.96,2.44140625
4879,110,256,4,146,2.327272727272727,42.96875
4880,110,1024,2,914,9.309090909090909,10.7421875
4881,110,512,3,402,4.654545454545454,21.484375
4882,100,1024,2,924,10.24,9.765625
4883,100,1024,2,924,10.24,9.765625
4884,110,512,3,402,4.654545454545454,21.484375
4885,100,256,4,156,2.56,39.0625
4886,110,1024,2,914,9.309090909090909,10.7421875
4887,100,1024,2,924,10.24,9.765625
4888,110,1024,2,914,9.309090909090909,10.7421875
4889,121,4096,0,3975,33.85123966942149,2.9541015625
4890,100,1024,2,924,10.24,9.765625
4891,100,2048,1,1948,20.48,4.8828125
4892,100,1024,2,924,10.24,9.765625
4893,110,4096,0,3986,37.236363636363635,2.685546875
4894,110,256,4,146,2.327272727272727,42.96875
4895,100,2048,1,1948,20.48,4.8828125
4896,110,512,3,402,4.654545454545454,21.484375
4897,100,512,3,412,5.12,19.53125
4898,100,1024,2,924,10.24,9.765625
4899,100,4096,0,3996,40.96,2.44140625
4900,121,1024,2,903,8.462809917355372,11.81640625
4901,110,1024,2,914,9.309090909090909,10.7421875
4902,110,4096,0,3986,37.236363636363635,2.685546875
4903,100,1024,2,924,10.24,9.765625
4904,100,256,4,156,2.56,39.0625
4905,100,256,4,156,2.56,39.0625
4906,100,256,4,156,2.56,39.0625
4907,110,256,4,146,2.327272727272727,42.96875
4908,121,1024,2,903,8.462809917355372,11.81640625
4909,121,1024,2,903,8.462809917355372,11.81640625
4910,110,1024,2,914,9.309090909090909,10.7421875
4911,121,4096,0,3975,33.85123966942149,2.9541015625
4912,100,1024,2,924,10.24,9.765625
4913,110,2048,1,1938,18.618181818181817,5.37109375
4914,100,256,4,156,2.56,39.0625
4915,110,256,4,146,2.327272727272727,42.96875
4916,100,1024,2,924,10.24,9.765625
4917,100,256,4,156,2.56,39.0625
4918,100,4096,0,3996,40.96,2.44140625
4919,110,512,3,402,4.654545454545454,21.484375
4920,100,2048,1,1948,20.48,4.8828125
4921,100,256,4,156,2.56,39.0625
4922,110,4096,0,3986,37.236363636363635,2.685546875
4923,100,512,3,412,5.12,19.53125
4924,100,4096,0,3996,40.96,2.44140625
4925,100,2048,1,1948,20.48,4.8828125
4926,121,1024,2,903,8.462809917355372,11.81640625
4927,121,4096,0,3975,33.85123966942149,2.9541015625
4928,100,4096,0,3996,40.96,2.44140625
4929,100,1024,2,924,10.24,9.765625
4930,100,1024,2,924,10.24,9.765625
4931,100,256,4,156,2.56,39.0625
4932,110,1024,2,914,9.309090909090909,10.7421875
4933,100,256,4,156,2.56,39.0625
4934,110,2048,1,1938,18.618181818181817,5.37109375
4935,110,512,3,402,4.654545454545454,21.484375
4936,100,256,4,156,2.56,39.0625
4937,100,1024,2,924,10.24,9.765625
4938,110,1024,2,914,9.309090909090909,10.7421875
4939,110,1024,2,914,9.309090909090909,10.7421875
4940,100,4096,0,3996,40.96,2.44140625
4941,100,2048,1,1948,20.48,4.8828125
4942,110,1024,2,914,9.309090909090909,10.7421875
4943,110,256,4,146,2.327272727272727,42.96875
4944,100,4096,0,3996,40.96,2.44140625
4945,100,256,4,156,2.56,39.0625
4946,100,2048,1,1948,20.48,4.8828125
4947,100,512,3,412,5.12,19.53125
4948,100,1024,2,924,10.24,9.765625
4949,100,2048,1,1948,20.48,4.8828125
4950,100,2048,1,1948,20.48,4.8828125
4951,100,1024,2,924,10.24,9.765625
4952,100,1024,2,924,10.24,9.765625
4953,100,256,4,156,2.56,39.0625
4954,100,512,3,412,5.12,19.53125
4955,121,4096,0,3975,33.85123966942149,2.9541015625
4956,100,4096,0,3996,40.96,2.44140625
4957,100,1024,2,924,10.24,9.765625
4958,110,1024,2,914,9.309090909090909,10.7421875
4959,100,4096,0,3996,40.96,2.44140625
4960,100,256,4,156,2.56,39.0625
4961,100,1024,2,924,10.24,9.765625
4962,110,2048,1,1938,18.618181818181817,5.37109375
4963,100,1024,2,924,10.24,9.765625
4964,110,512,3,402,4.654545454545454,21.484375
4965,100,4096,0,3996,40.96,2.44140625
4966,110,512,3,402,4.654545454545454,21.484375
4967,110,4096,0,3986,37.236363636363635,2.685546875
4968,100,4096,0,3996,40.96,2.44140625
4969,110,256,4,146,2.327272727272727,42.96875
4970,110,256,4,146,2.327272727272727,42.96875
4971,100,512,3,412,5.12,19.53125
4972,100,1024,2,924,10.24,9.765625
4973,110,2048,1,1938,18.618181818181817,5.37109375
4974,100,1024,2,924,10.24,9.765625
4975,100,256,4,156,2.56,39.0625
4976,100,512,3,412,5.12,19.53125
4977,110,2048,1,1938,18.618181818181817,5.37109375
4978,110,1024,2,914,9.309090909090909,10.7421875
4979,100,4096,0,3996,40.96,2.44140625
4980,100,1024,2,924,10.24,9.765625
4981,100,512,3,412,5.12,19.53125
4982,100,2048,1,1948,20.48,4.8828125
4983,110,512,3,402,4.654545454545454,21.484375
4984,110,256,4,146,2.327272727272727,42.96875
4985,100,256,4,156,2.56,39.0625
4986,100,4096,0,3996,40.96,2.44140625
4987,110,256,4,146,2.327272727272727,42.96875
4988,110,1024,2,914,9.309090909090909,10.7421875
4989,100,1024,2,924,10.24,9.765625
4990,110,4096,0,3986,37.236363636363635,2.685546875
4991,100,2048,1,1948,20.48,4.8828125
4992,100,1024,2,924,10.24,9.765625
4993,110,2048,1,1938,18.618181818181817,5.37109375
4994,100,1024,2,924,10.24,9.765625
4995,100,1024,2,924,10.24,9.765625
4996,100,512,3,412,5.12,19.53125
4997,121,4096,0,3975,33.85123966942149,2.9541015625
4998,100,1024,2,924,10.24,9.765625
4999,110,1024,2,914,9.309090909090909,10.7421875
5000,110,256,4,146,2.327272727272727,42.96875
5001,100,512,3,412,5.12,19.53125
5002,100,4096,0,3996,40.96,2.44140625
5003,100,1024,2,924,10.24,9.765625
5004,121,1024,2,903,8.462809917355372,11.81640625
5005,110,256,4,146,2.327272727272727,42.96875
5006,100,1024,2,924,10.24,9.765625
5007,100,1024,2,924,10.24,9.765625
5008,100,256,4,156,2.56,39.0625
5009,100,512,3,412,5.12,19.53125
5010,100,4096,0,3996,40.96,2.44140625
5011,100,1024,2,924,10.24,9.765625
5012,100,1024,2,924,10.24,9.765625
5013,100,256,4,156,2.56,39.0625
5014,110,1024,2,914,9.309090909090909,10.7421875
5015,110,512,3,402,4.654545454545454,21.484375
5016,110,512,3,402,4.654545454545454,21.484375
5017,100,2048,1,1948,20.48,4.8828125
5018,110,4096,0,3986,37.236363636363635,2.685546875
5019,100,256,4,156,2.56,39.0625
5020,100,2048,1,1948,20.48,4.8828125
5021,110,4096,0,3986,37.236363636363635,2.685546875
5022,110,2048,1,1938,18.618181818181817,5.37109375
5023,100,4096,0,3996,40.96,2.44140625
5024,100,4096,0,3996,40.96,2.44140625
5025,100,4096,0,3996,40.96,2.44140625
5026,110,1024,2,914,9.309090909090909,10.7421875
5027,110,256,4,146,2.327272727272727,42.96875
5028,100,256,4,156,2.56,39.0625
5029,110,256,4,146,2.327272727272727,42.96875
5030,121,4096,0,3975,33.85123966942149,2.9541015625
5031,100,256,4,156,2.56,39.0625
5032,110,256,4,146,2.327272727272727,42.96875
5033,100,2048,1,1948,20.48,4.8828125
5034,110,256,4,146,2.327272727272727,42.96875
5035,121,256,4,135,2.115702479338843,47.265625
5036,100,1024,2,924,10.24,9.765625
5037,110,512,3,402,4.654545454545454,21.484375
5038,110,512,3,402,4.654545454545454,21.484375
5039,110,256,4,146,2.327272727272727,42.96875
5040,110,1024,2,914,9.309090909090909,10.7421875
5041,100,512,3,412,5.12,19.53125
5042,100,1024,2,924,10.24,9.765625
5043,100,2048,1,1948,20.48,4.8828125
5044,110,512,3,402,4.654545454545454,21.484375
5045,110,4096,0,3986,37.236363636363635,2.685546875
5046,110,256,4,146,2.327272727272727,42.96875
5047,110,512,3,402,4.654545454545454,21.484375
5048,100,256,4,156,2.56,39.0625
5049,110,512,3,402,4.654545454545454,21.484375
5050,110,1024,2,914,9.309090909090909,10.7421875
5051,100,4096,0,3996,40.96,2.44140625
5052,100,1024,2,924,10.24,9.765625
5053,100,4096,0,3996,40.96,2.44140625
5054,100,4096,0,3996,40.96,2.44140625
5055,100,4096,0,3996,40.96,2.44140625
5056,100,256,4,156,2.56,39.0625
5057,121,4096,0,3975,33.85123966942149,2.9541015625
5058,100,512,3,412,5.12,19.53125
5059,100,1024,2,924,10.24,9.765625
5060,121,2048,1,1927,16.925619834710744,5.908203125
5061,100,1024,2,924,10.24,9.765625
5062,100,4096,0,3996,40.96,2.44140625
5063,110,1024,2,914,9.309090909090909,10.7421875
5064,121,1024,2,903,8.462809917355372,11.81640625
5065,110,512,3,402,4.654545454545454,21.484375
5066,121,4096,0,3975,33.85123966942149,2.9541015625
5067,100,256,4,156,2.56,39.0625
5068,110,1024,2,914,9.309090909090909,10.7421875
5069,110,256,4,146,2.327272727272727,42.96875
5070,100,1024,2,924,10.24,9.765625
5071,100,256,4,156,2.56,39.0625
5072,110,1024,2,914,9.309090909090909,10.7421875
5073,110,256,4,146,2.327272727272727,42.96875
5074,100,256,4,156,2.56,39.0625
5075,100,256,4,156,2.56,39.0625
5076,110,512,3,402,4.654545454545454,21.484375
5077,110,512,3,402,4.654545454545454,21.484375
5078,100,256,4,156,2.56,39.0625
5079,100,2048,1,1948,20.48,4.8828125
5080,100,512,3,412,5.12,19.53125
5081,110,1024,2,914,9.309090909090909,10.7421875
5082,100,512,3,412,5.12,19.53125
5083,100,1024,2,924,10.24,9.765625
5084,100,4096,0,3996,40.96,2.44140625
5085,100,2048,1,1948,20.48,4.8828125
5086,100,4096,0,3996,40.96,2.44140625
5087,110,256,4,146,2.327272727272727,42.96875
5088,110,1024,2,914,9.309090909090909,10.7421875
5089,110,256,4,146,2.327272727272727,42.96875
5090,100,512,3,412,5.12,19.53125
5091,100,2048,1,1948,20.48,4.8828125
5092,100,512,3,412,5.12,19.53125
5093,100,4096,0,3996,40.96,2.44140625
5094,110,2048,1,1938,18.618181818181817,5.37109375
5095,100,4096,0,3996,40.96,2.44140625
5096,100,4096,0,3996,40.96,2.44140625
5097,110,1024,2,914,9.309090909090909,10.7421875
5098,121,256,4,135,2.115702479338843,47.265625
5099,110,2048,1,1938,18.618181818181817,5.37109375
5100,100,1024,2,924,10.24,9.765625
5101,100,1024,2,924,10.24,9.765625
5102,100,256,4,156,2.56,39.0625
5103,100,256,4,156,2.56,39.0625
5104,100,1024,2,924,10.24,9.765625
5105,100,512,3,412,5.12,19.53125
5106,110,2048,1,1938,18.618181818181817,5.37109375
5107,100,256,4,156,2.56,39.0625
5108,121,1024,2,903,8.462809917355372,11.81640625
5109,110,1024,2,914,9.309090909090909,10.7421875
5110,110,256,4,146,2.327272727272727,42.96875
5111,100,1024,2,924,10.24,9.765625
5112,110,256,4,146,2.327272727272727,42.96875
5113,100,1024,2,924,10.24,9.765625
5114,110,4096,0,3986,37.236363636363635,2.685546875
5115,100,256,4,156,2.56,39.0625
5116,100,2048,1,1948,20.48,4.8828125
5117,100,256,4,156,2.56,39.0625
5118,100,512,3,412,5.12,19.53125
5119,100,4096,0,3996,40.96,2.44140625
5120,110,256,4,146,2.327272727272727,42.96875
5121,110,512,3,402,4.654545454545454,21.484375
5122,100,2048,1,1948,20.48,4.8828125
5123,100,256,4,156,2.56,39.0625
5124,121,256,4,135,2.115702479338843,47.265625
5125,100,512,3,412,5.12,19.53125
5126,110,256,4,146,2.327272727272727,42.96875
5127,100,2048,1,1948,20.48,4.8828125
5128,110,512,3,402,4.654545454545454,21.484375
5129,110,4096,0,3986,37.236363636363635,2.685546875
5130,100,1024,2,924,10.24,9.765625
5131,110,512,3,402,4.654545454545454,21.484375
5132,100,2048,1,1948,20.48,4.8828125
5133,100,1024,2,924,10.24,9.765625
5134,100,4096,0,3996,40.96,2.44140625
5135,110,256,4,146,2.327272727272727,42.96875
5136,100,1024,2,924,10.24,9.765625
5137,110,4096,0,3986,37.236363636363635,2.685546875
5138,100,256,4,156,2.56,39.0625
5139,100,256,4,156,2.56,39.0625
5140,100,1024,2,924,10.24,9.765625
5141,100,1024,2,924,10.24,9.765625
5142,100,1024,2,924,10.24,9.765625
5143,100,2048,1,1948,20.48,4.8828125
5144,100,4096,0,3996,40.96,2.44140625
5145,100,512,3,412,5.12,19.53125
5146,100,512,3,412,5.12,19.53125
5147,100,512,3,412,5.12,19.53125
5148,110,256,4,146,2.327272727272727,42.96875
5149,100,1024,2,924,10.24,9.765625
5150,110,4096,0,3986,37.236363636363635,2.685546875
5151,110,4096,0,3986,37.236363636363635,2.685546875
5152,110,4096,0,3986,37.236363636363635,2.685546875
5153,110,1024,2,914,9.309090909090909,10.7421875
5154,110,512,3,402,4.654545454545454,21.484375
5155,100,4096,0,3996,40.96,2.44140625
5156,110,1024,2,914,9.309090909090909,10.7421875
5157,110,1024,2,914,9.309090909090909,10.7421875
5158,100,512,3,412,5.12,19.53125
5159,100,512,3,412,5.12,19.53125
5160,100,2048,1,1948,20.48,4.8828125
5161,110,1024,2,914,9.309090909090909,10.7421875
5162,100,512,3,412,5.12,19.53125
5163,100,4096,0,3996,40.96,2.44140625
5164,100,512,3,412,5.12,19.53125
5165,110,512,3,402,4.654545454545454,21.484375
5166,100,4096,0,3996,40.96,2.44140625
5167,110,256,4,146,2.327272727272727,42.96875
5168,100,1024,2,924,10.24,9.765625
5169,110,256,4,146,2.327272727272727,42.96875
5170,110,512,3,402,4.654545454545454,21.484375
5171,100,1024,2,924,10.24,9.765625
5172,100,1024,2,924,10.24,9.765625
5173,110,4096,0,3986,37.236363636363635,2.685546875
5174,100,256,4,156,2.56,39.0625
5175,100,2048,1,1948,20.48,4.8828125
5176,100,512,3,412,5.12,19.53125
5177,110,1024,2,914,9.309090909090909,10.7421875
5178,110,1024,2,914,9.309090909090909,10.7421875
5179,110,2048,1,1938,18.618181818181817,5.37109375
5180,110,4096,0,3986,37.236363636363635,2.685546875
5181,110,256,4,146,2.327272727272727,42.96875
5182,100,4096,0,3996,40.96,2.44140625
5183,110,1024,2,914,9.309090909090909,10.7421875
5184,110,2048,1,1938,18.618181818181817,5.37109375
5185,110,1024,2,914,9.309090909090909,10.7421875
5186,100,512,3,412,5.12,19.53125
5187,100,1024,2,924,10.24,9.765625
5188,110,1024,2,914,9.309090909090909,10.7421875
5189,110,1024,2,914,9.309090909090909,10.7421875
5190,100,2048,1,1948,20.48,4.8828125
5191,100,1024,2,924,10.24,9.765625
5192,100,256,4,156,2.56,39.0625
5193,110,512,3,402,4.654545454545454,21.484375
5194,100,512,3,412,5.12,19.53125
5195,100,256,4,156,2.56,39.0625
5196,100,2048,1,1948,20.48,4.8828125
5197,110,4096,0,3986,37.236363636363635,2.685546875
5198,110,256,4,146,2.327272727272727,42.96875
5199,100,1024,2,924,10.24,9.765625
5200,110,1024,2,914,9.309090909090909,10.7421875
5201,100,1024,2,924,10.24,9.765625
5202,121,512,3,391,4.231404958677686,23.6328125
5203,110,1024,2,914,9.309090909090909,10.7421875
5204,100,512,3,412,5.12,19.53125
5205,110,1024,2,914,9.309090909090909,10.7421875
5206,121,4096,0,3975,33.85123966942149,2.9541015625
5207,110,256,4,146,2.327272727272727,42.96875
5208,100,1024,2,924,10.24,9.765625
5209,110,256,4,146,2.327272727272727,42.96875
5210,110,1024,2,914,9.309090909090909,10.7421875
5211,121,2048,1,1927,16.925619834710744,5.908203125
5212,121,2048,1,1927,16.925619834710744,5.908203125
5213,110,4096,0,3986,37.236363636363635,2.685546875
5214,100,4096,0,3996,40.96,2.44140625
5215,100,1024,2,924,10.24,9.765625
5216,121,512,3,391,4.231404958677686,23.6328125
5217,100,256,4,156,2.56,39.0625
5218,110,2048,1,1938,18.618181818181817,5.37109375
5219,100,1024,2,924,10.24,9.765625
5220,110,512,3,402,4.654545454545454,21.484375
5221,100,256,4,156,2.56,39.0625
5222,100,2048,1,1948,20.48,4.8828125
5223,100,2048,1,1948,20.48,4.8828125
5224,121,1024,2,903,8.462809917355372,11.81640625
5225,100,512,3,412,5.12,19.53125
5226,110,1024,2,914,9.309090909090909,10.7421875
5227,110,4096,0,3986,37.236363636363635,2.685546875
5228,110,1024,2,914,9.309090909090909,10.7421875
5229,100,1024,2,924,10.24,9.765625
5230,110,1024,2,914,9.309090909090909,10.7421875
5231,110,256,4,146,2.327272727272727,42.96875
5232,100,2048,1,1948,20.48,4.8828125
5233,110,1024,2,914,9.309090909090909,10.7421875
5234,110,2048,1,1938,18.618181818181817,5.37109375
5235,110,1024,2,914,9.309090909090909,10.7421875
5236,110,2048,1,1938,18.618181818181817,5.37109375
5237,100,2048,1,1948,20.48,4.8828125
5238,100,1024,2,924,10.24,9.765625
5239,100,1024,2,924,10.24,9.765625
5240,110,1024,2,914,9.309090909090909,10.7421875
5241,100,4096,0,3996,40.96,2.44140625
5242,100,512,3,412,5.12,19.53125
5243,110,2048,1,1938,18.618181818181817,5.37109375
5244,121,1024,2,903,8.462809917355372,11.81640625
5245,110,2048,1,1938,18.618181818181817,5.37109375
5246,110,4096,0,3986,37.236363636363635,2.685546875
5247,100,2048,1,1948,20.48,4.8828125
5248,100,4096,0,3996,40.96,2.44140625
5249,100,256,4,156,2.56,39.0625
5250,110,256,4,146,2.327272727272727,42.96875
5251,110,256,4,146,2.327272727272727,42.96875
5252,100,2048,1,1948,20.48,4.8828125
5253,100,2048,1,1948,20.48,4.8828125
5254,110,4096,0,3986,37.236363636363635,2.685546875
5255,100,1024,2,924,10.24,9.765625
5256,110,1024,2,914,9.309090909090909,10.7421875
5257,100,2048,1,1948,20.48,4.8828125
5258,110,512,3,402,4.654545454545454,21.484375
5259,110,256,4,146,2.327272727272727,42.96875
5260,100,2048,1,1948,20.48,4.8828125
5261,110,256,4,146,2.327272727272727,42.96875
5262,100,1024,2,924,10.24,9.765625
5263,100,2048,1,1948,20.48,4.8828125
5264,100,512,3,412,5.12,19.53125
5265,110,1024,2,914,9.309090909090909,10.7421875
5266,100,512,3,412,5.12,19.53125
5267,110,256,4,146,2.327272727272727,42.96875
5268,110,4096,0,3986,37.236363636363635,2.685546875
5269,121,1024,2,903,8.462809917355372,11.81640625
5270,100,512,3,412,5.12,19.53125
5271,100,256,4,156,2.56,39.0625
5272,100,1024,2,924,10.24,9.765625
5273,110,2048,1,1938,18.618181818181817,5.37109375
5274,100,256,4,156,2.56,39.0625
5275,110,2048,1,1938,18.618181818181817,5.37109375
5276,110,1024,2,914,9.309090909090909,10.7421875
5277,100,256,4,156,2.56,39.0625
5278,110,1024,2,914,9.309090909090909,10.7421875
5279,100,512,3,412,5.12,19.53125
5280,100,1024,2,924,10.24,9.765625
5281,110,256,4,146,2.327272727272727,42.96875
5282,110,512,3,402,4.654545454545454,21.484375
5283,100,512,3,412,5.12,19.53125
5284,100,1024,2,924,10.24,9.765625
5285,110,2048,1,1938,18.618181818181817,5.37109375
5286,100,4096,0,3996,40.96,2.44140625
5287,110,256,4,146,2.327272727272727,42.96875
5288,100,256,4,156,2.56,39.0625
5289,110,1024,2,914,9.309090909090909,10.7421875
5290,100,4096,0,3996,40.96,2.44140625
5291,100,512,3,412,5.12,19.53125
5292,100,4096,0,3996,40.96,2.44140625
5293,110,512,3,402,4.654545454545454,21.484375
5294,110,1024,2,914,9.309090909090909,10.7421875
5295,100,256,4,156,2.56,39.0625
5296,100,512,3,412,5.12,19.53125
5297,110,1024,2,914,9.309090909090909,10.7421875
5298,100,1024,2,924,10.24,9.765625
5299,110,1024,2,914,9.309090909090909,10.7421875
5300,100,256,4,156,2.56,39.0625
5301,100,1024,2,924,10.24,9.765625
5302,110,4096,0,3986,37.236363636363635,2.685546875
5303,110,4096,0,3986,37.236363636363635,2.685546875
5304,100,512,3,412,5.12,19.53125
5305,100,256,4,156,2.56,39.0625
5306,100,1024,2,924,10.24,9.765625
5307,110,4096,0,3986,37.236363636363635,2.685546875
5308,100,1024,2,924,10.24,9.765625
5309,100,1024,2,924,10.24,9.765625
5310,100,1024,2,924,10.24,9.765625
5311,100,1024,2,924,10.24,9.765625
5312,100,4096,0,3996,40.96,2.44140625
5313,100,4096,0,3996,40.96,2.44140625
5314,110,1024,2,914,9.309090909090909,10.7421875
5315,110,256,4,146,2.327272727272727,42.96875
5316,100,512,3,412,5.12,19.53125
5317,100,1024,2,924,10.24,9.765625
5318,110,256,4,146,2.327272727272727,42.96875
5319,110,4096,0,3986,37.236363636363635,2.685546875
5320,100,512,3,412,5.12,19.53125
5321,100,4096,0,3996,40.96,2.44140625
5322,110,1024,2,914,9.309090909090909,10.7421875
5323,110,256,4,146,2.327272727272727,42.96875
5324,110,1024,2,914,9.309090909090909,10.7421875
5325,110,512,3,402,4.654545454545454,21.484375
5326,110,1024,2,914,9.309090909090909,10.7421875
5327,110,512,3,402,4.654545454545454,21.484375
5328,110,512,3,402,4.654545454545454,21.484375
5329,110,256,4,146,2.327272727272727,42.96875
5330,121,2048,1,1927,16.925619834710744,5.908203125
5331,110,1024,2,914,9.309090909090909,10.7421875
5332,121,4096,0,3975,33.85123966942149,2.9541015625
5333,100,512,3,412,5.12,19.53125
5334,100,512,3,412,5.12,19.53125
5335,110,1024,2,914,9.309090909090909,10.7421875
5336,100,1024,2,924,10.24,9.765625
5337,100,512,3,412,5.12,19.53125
5338,100,2048,1,1948,20.48,4.8828125
5339,100,512,3,412,5.12,19.53125
5340,110,256,4,146,2.327272727272727,42.96875
5341,110,512,3,402,4.654545454545454,21.484375
5342,100,1024,2,924,10.24,9.765625
5343,110,4096,0,3986,37.236363636363635,2.685546875
5344,110,1024,2,914,9.309090909090909,10.7421875
5345,100,2048,1,1948,20.48,4.8828125
5346,100,2048,1,1948,20.48,4.8828125
5347,110,512,3,402,4.654545454545454,21.484375
5348,100,4096,0,3996,40.96,2.44140625
5349,100,4096,0,3996,40.96,2.44140625
5350,100,1024,2,924,10.24,9.765625
5351,110,1024,2,914,9.309090909090909,10.7421875
5352,110,4096,0,3986,37.236363636363635,2.685546875
5353,110,512,3,402,4.654545454545454,21.484375
5354,100,1024,2,924,10.24,9.765625
5355,121,1024,2,903,8.462809917355372,11.81640625
5356,100,512,3,412,5.12,19.53125
5357,110,1024,2,914,9.309090909090909,10.7421875
5358,100,2048,1,1948,20.48,4.8828125
5359,110,512,3,402,4.654545454545454,21.484375
5360,100,512,3,412,5.12,19.53125
5361,100,2048,1,1948,20.48,4.8828125
5362,110,2048,1,1938,18.618181818181817,5.37109375
5363,100,4096,0,3996,40.96,2.44140625
5364,110,2048,1,1938,18.618181818181817,5.37109375
5365,100,512,3,412,5.12,19.53125
5366,100,4096,0,3996,40.96,2.44140625
5367,100,512,3,412,5.12,19.53125
5368,110,4096,0,3986,37.236363636363635,2.685546875
5369,100,512,3,412,5.12,19.53125
5370,110,512,3,402,4.654545454545454,21.484375
5371,100,256,4,156,2.56,39.0625
5372,110,4096,0,3986,37.236363636363635,2.685546875
5373,110,4096,0,3986,37.236363636363635,2.685546875
5374,100,4096,0,3996,40.96,2.44140625
5375,110,512,3,402,4.654545454545454,21.484375
5376,100,4096,0,3996,40.96,2.44140625
5377,100,4096,0,3996,40.96,2.44140625
5378,100,2048,1,1948,20.48,4.8828125
5379,100,512,3,412,5.12,19.53125
5380,100,512,3,412,5.12,19.53125
5381,110,4096,0,3986,37.236363636363635,2.685546875
5382,100,1024,2,924,10.24,9.765625
5383,110,1024,2,914,9.309090909090909,10.7421875
5384,100,2048,1,1948,20.48,4.8828125
5385,110,1024,2,914,9.309090909090909,10.7421875
5386,110,1024,2,914,9.309090909090909,10.7421875
5387,121,4096,0,3975,33.85123966942149,2.9541015625
5388,110,1024,2,914,9.309090909090909,10.7421875
5389,100,1024,2,924,10.24,9.765625
5390,100,2048,1,1948,20.48,4.8828125
5391,100,1024,2,924,10.24,9.765625
5392,100,256,4,156,2.56,39.0625
5393,110,2048,1,1938,18.618181818181817,5.37109375
5394,100,256,4,156,2.56,39.0625
5395,100,1024,2,924,10.24,9.765625
5396,110,1024,2,914,9.309090909090909,10.7421875
5397,100,256,4,156,2.56,39.0625
5398,100,256,4,156,2.56,39.0625
5399,100,256,4,156,2.56,39.0625
5400,100,1024,2,924,10.24,9.765625
5401,121,2048,1,1927,16.925619834710744,5.908203125
5402,100,512,3,412,5.12,19.53125
5403,121,256,4,135,2.115702479338843,47.265625
5404,100,4096,0,3996,40.96,2.44140625
5405,121,256,4,135,2.115702479338843,47.265625
5406,121,1024,2,903,8.462809917355372,11.81640625
5407,100,512,3,412,5.12,19.53125
5408,110,512,3,402,4.654545454545454,21.484375
5409,121,1024,2,903,8.462809917355372,11.81640625
5410,100,1024,2,924,10.24,9.765625
5411,100,1024,2,924,10.24,9.765625
5412,100,512,3,412,5.12,19.53125
5413,100,256,4,156,2.56,39.0625
5414,121,2048,1,1927,16.925619834710744,5.908203125
5415,110,256,4,146,2.327272727272727,42.96875
5416,121,2048,1,1927,16.925619834710744,5.908203125
5417,100,4096,0,3996,40.96,2.44140625
5418,110,1024,2,914,9.309090909090909,10.7421875
5419,110,4096,0,3986,37.236363636363635,2.685546875
5420,100,1024,2,924,10.24,9.765625
5421,100,4096,0,3996,40.96,2.44140625
5422,100,4096,0,3996,40.96,2.44140625
5423,100,256,4,156,2.56,39.0625
5424,110,256,4,146,2.327272727272727,42.96875
5425,100,4096,0,3996,40.96,2.44140625
5426,110,1024,2,914,9.309090909090909,10.7421875
5427,110,4096,0,3986,37.236363636363635,2.685546875
5428,110,4096,0,3986,37.236363636363635,2.685546875
5429,100,4096,0,3996,40.96,2.44140625
5430,110,1024,2,914,9.309090909090909,10.7421875
5431,110,512,3,402,4.654545454545454,21.484375
5432,100,2048,1,1948,20.48,4.8828125
5433,100,1024,2,924,10.24,9.765625
5434,100,1024,2,924,10.24,9.765625
5435,110,2048,1,1938,18.618181818181817,5.37109375
5436,110,512,3,402,4.654545454545454,21.484375
