,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4401,25,128,5,103,5.12,19.53125
4402,25,64,6,39,2.56,39.0625
4403,25,64,6,39,2.56,39.0625
4404,25,64,6,39,2.56,39.0625
4405,25,64,6,39,2.56,39.0625
4406,25,4096,0,4071,163.84,0.6103515625
4407,25,1024,2,999,40.96,2.44140625
4408,25,256,4,231,10.24,9.765625
4409,25,1024,2,999,40.96,2.44140625
4410,25,512,3,487,20.48,4.8828125
4411,25,2048,1,2023,81.92,1.220703125
4412,25,64,6,39,2.56,39.0625
4413,25,1024,2,999,40.96,2.44140625
4414,25,256,4,231,10.24,9.765625
4415,25,64,6,39,2.56,39.0625
4416,25,2048,1,2023,81.92,1.220703125
4417,25,256,4,231,10.24,9.765625
4418,25,64,6,39,2.56,39.0625
4419,25,64,6,39,2.56,39.0625
4420,25,64,6,39,2.56,39.0625
4421,25,512,3,487,20.48,4.8828125
4422,25,512,3,487,20.48,4.8828125
4423,25,256,4,231,10.24,9.765625
4424,25,64,6,39,2.56,39.0625
4425,25,256,4,231,10.24,9.765625
4426,25,512,3,487,20.48,4.8828125
4427,25,1024,2,999,40.96,2.44140625
4428,25,256,4,231,10.24,9.765625
4429,25,128,5,103,5.12,19.53125
4430,25,64,6,39,2.56,39.0625
4431,25,64,6,39,2.56,39.0625
4432,25,256,4,231,10.24,9.765625
4433,25,64,6,39,2.56,39.0625
4434,25,4096,0,4071,163.84,0.6103515625
4435,25,512,3,487,20.48,4.8828125
4436,25,2048,1,2023,81.92,1.220703125
4437,25,64,6,39,2.56,39.0625
4438,25,128,5,103,5.12,19.53125
4439,25,64,6,39,2.56,39.0625
4440,25,256,4,231,10.24,9.765625
4441,25,4096,0,4071,163.84,0.6103515625
4442,25,1024,2,999,40.96,2.44140625
4443,25,1024,2,999,40.96,2.44140625
4444,25,128,5,103,5.12,19.53125
4445,25,4096,0,4071,163.84,0.6103515625
4446,25,128,5,103,5.12,19.53125
4447,25,64,6,39,2.56,39.0625
4448,25,256,4,231,10.24,9.765625
4449,25,64,6,39,2.56,39.0625
4450,25,256,4,231,10.24,9.765625
4451,25,256,4,231,10.24,9.765625
4452,25,1024,2,999,40.96,2.44140625
4453,25,128,5,103,5.12,19.53125
4454,25,4096,0,4071,163.84,0.6103515625
4455,25,1024,2,999,40.96,2.44140625
4456,25,4096,0,4071,163.84,0.6103515625
4457,25,64,6,39,2.56,39.0625
4458,25,64,6,39,2.56,39.0625
4459,25,64,6,39,2.56,39.0625
4460,25,256,4,231,10.24,9.765625
4461,25,64,6,39,2.56,39.0625
4462,25,2048,1,2023,81.92,1.220703125
4463,25,512,3,487,20.48,4.8828125
4464,25,64,6,39,2.56,39.0625
4465,25,512,3,487,20.48,4.8828125
4466,25,64,6,39,2.56,39.0625
4467,25,256,4,231,10.24,9.765625
4468,25,2048,1,2023,81.92,1.220703125
4469,25,512,3,487,20.48,4.8828125
4470,25,64,6,39,2.56,39.0625
4471,25,1024,2,999,40.96,2.44140625
4472,25,512,3,487,20.48,4.8828125
4473,25,64,6,39,2.56,39.0625
4474,25,64,6,39,2.56,39.0625
4475,25,256,4,231,10.24,9.765625
4476,25,2048,1,2023,81.92,1.220703125
4477,25,128,5,103,5.12,19.53125
4478,25,512,3,487,20.48,4.8828125
4479,25,128,5,103,5.12,19.53125
4480,25,128,5,103,5.12,19.53125
4481,25,256,4,231,10.24,9.765625
4482,25,64,6,39,2.56,39.0625
4483,25,4096,0,4071,163.84,0.6103515625
4484,25,64,6,39,2.56,39.0625
4485,25,64,6,39,2.56,39.0625
4486,25,64,6,39,2.56,39.0625
4487,25,256,4,231,10.24,9.765625
4488,25,64,6,39,2.56,39.0625
4489,25,64,6,39,2.56,39.0625
4490,25,1024,2,999,40.96,2.44140625
4491,25,128,5,103,5.12,19.53125
4492,25,1024,2,999,40.96,2.44140625
4493,25,512,3,487,20.48,4.8828125
4494,25,512,3,487,20.48,4.8828125
4495,25,512,3,487,20.48,4.8828125
4496,25,256,4,231,10.24,9.765625
4497,25,64,6,39,2.56,39.0625
4498,25,256,4,231,10.24,9.765625
4499,25,64,6,39,2.56,39.0625
4500,25,128,5,103,5.12,19.53125
4501,25,1024,2,999,40.96,2.44140625
4502,25,512,3,487,20.48,4.8828125
4503,25,128,5,103,5.12,19.53125
4504,25,128,5,103,5.12,19.53125
4505,25,128,5,103,5.12,19.53125
4506,25,1024,2,999,40.96,2.44140625
4507,25,64,6,39,2.56,39.0625
4508,25,1024,2,999,40.96,2.44140625
4509,25,256,4,231,10.24,9.765625
4510,25,512,3,487,20.48,4.8828125
4511,25,128,5,103,5.12,19.53125
4512,25,256,4,231,10.24,9.765625
4513,25,64,6,39,2.56,39.0625
4514,25,4096,0,4071,163.84,0.6103515625
4515,25,128,5,103,5.12,19.53125
4516,25,512,3,487,20.48,4.8828125
4517,25,1024,2,999,40.96,2.44140625
4518,25,64,6,39,2.56,39.0625
4519,25,128,5,103,5.12,19.53125
4520,25,512,3,487,20.48,4.8828125
4521,25,128,5,103,5.12,19.53125
4522,25,256,4,231,10.24,9.765625
4523,25,4096,0,4071,163.84,0.6103515625
4524,25,128,5,103,5.12,19.53125
4525,25,256,4,231,10.24,9.765625
4526,25,512,3,487,20.48,4.8828125
4527,25,256,4,231,10.24,9.765625
4528,25,2048,1,2023,81.92,1.220703125
4529,25,4096,0,4071,163.84,0.6103515625
4530,25,256,4,231,10.24,9.765625
4531,25,64,6,39,2.56,39.0625
4532,25,512,3,487,20.48,4.8828125
4533,25,128,5,103,5.12,19.53125
4534,25,64,6,39,2.56,39.0625
4535,25,1024,2,999,40.96,2.44140625
4536,25,64,6,39,2.56,39.0625
4537,25,512,3,487,20.48,4.8828125
4538,25,64,6,39,2.56,39.0625
4539,25,64,6,39,2.56,39.0625
4540,25,128,5,103,5.12,19.53125
4541,25,4096,0,4071,163.84,0.6103515625
4542,25,128,5,103,5.12,19.53125
4543,25,256,4,231,10.24,9.765625
4544,25,1024,2,999,40.96,2.44140625
4545,25,64,6,39,2.56,39.0625
4546,25,256,4,231,10.24,9.765625
4547,25,64,6,39,2.56,39.0625
4548,25,1024,2,999,40.96,2.44140625
4549,25,4096,0,4071,163.84,0.6103515625
4550,25,64,6,39,2.56,39.0625
4551,25,64,6,39,2.56,39.0625
4552,25,64,6,39,2.56,39.0625
4553,25,256,4,231,10.24,9.765625
4554,25,128,5,103,5.12,19.53125
4555,25,1024,2,999,40.96,2.44140625
4556,25,64,6,39,2.56,39.0625
4557,25,512,3,487,20.48,4.8828125
4558,25,1024,2,999,40.96,2.44140625
4559,25,64,6,39,2.56,39.0625
4560,25,512,3,487,20.48,4.8828125
4561,25,64,6,39,2.56,39.0625
4562,25,256,4,231,10.24,9.765625
4563,25,4096,0,4071,163.84,0.6103515625
4564,25,64,6,39,2.56,39.0625
4565,25,256,4,231,10.24,9.765625
4566,25,256,4,231,10.24,9.765625
4567,25,2048,1,2023,81.92,1.220703125
4568,25,64,6,39,2.56,39.0625
4569,25,128,5,103,5.12,19.53125
4570,25,512,3,487,20.48,4.8828125
4571,25,2048,1,2023,81.92,1.220703125
4572,25,64,6,39,2.56,39.0625
4573,25,512,3,487,20.48,4.8828125
4574,25,256,4,231,10.24,9.765625
4575,25,64,6,39,2.56,39.0625
4576,25,256,4,231,10.24,9.765625
4577,25,1024,2,999,40.96,2.44140625
4578,25,64,6,39,2.56,39.0625
4579,25,256,4,231,10.24,9.765625
4580,25,256,4,231,10.24,9.765625
4581,25,512,3,487,20.48,4.8828125
4582,25,128,5,103,5.12,19.53125
4583,25,64,6,39,2.56,39.0625
4584,25,64,6,39,2.56,39.0625
4585,25,64,6,39,2.56,39.0625
4586,25,128,5,103,5.12,19.53125
4587,25,64,6,39,2.56,39.0625
4588,25,128,5,103,5.12,19.53125
4589,25,1024,2,999,40.96,2.44140625
4590,25,64,6,39,2.56,39.0625
4591,25,64,6,39,2.56,39.0625
4592,25,64,6,39,2.56,39.0625
4593,25,4096,0,4071,163.84,0.6103515625
4594,25,64,6,39,2.56,39.0625
4595,25,2048,1,2023,81.92,1.220703125
4596,25,512,3,487,20.48,4.8828125
4597,25,128,5,103,5.12,19.53125
4598,25,256,4,231,10.24,9.765625
4599,25,128,5,103,5.12,19.53125
4600,25,4096,0,4071,163.84,0.6103515625
4601,25,4096,0,4071,163.84,0.6103515625
4602,25,256,4,231,10.24,9.765625
4603,25,128,5,103,5.12,19.53125
4604,25,64,6,39,2.56,39.0625
4605,25,256,4,231,10.24,9.765625
4606,25,256,4,231,10.24,9.765625
4607,25,64,6,39,2.56,39.0625
4608,25,2048,1,2023,81.92,1.220703125
4609,25,256,4,231,10.24,9.765625
4610,25,256,4,231,10.24,9.765625
4611,25,256,4,231,10.24,9.765625
4612,25,64,6,39,2.56,39.0625
4613,25,512,3,487,20.48,4.8828125
4614,25,256,4,231,10.24,9.765625
4615,25,128,5,103,5.12,19.53125
4616,25,256,4,231,10.24,9.765625
4617,25,128,5,103,5.12,19.53125
4618,25,256,4,231,10.24,9.765625
4619,25,128,5,103,5.12,19.53125
4620,25,64,6,39,2.56,39.0625
4621,25,2048,1,2023,81.92,1.220703125
4622,25,256,4,231,10.24,9.765625
4623,25,256,4,231,10.24,9.765625
4624,25,256,4,231,10.24,9.765625
4625,25,512,3,487,20.48,4.8828125
4626,25,64,6,39,2.56,39.0625
4627,25,256,4,231,10.24,9.765625
4628,25,64,6,39,2.56,39.0625
4629,25,128,5,103,5.12,19.53125
4630,25,4096,0,4071,163.84,0.6103515625
4631,25,512,3,487,20.48,4.8828125
4632,25,256,4,231,10.24,9.765625
4633,25,512,3,487,20.48,4.8828125
4634,25,64,6,39,2.56,39.0625
4635,25,512,3,487,20.48,4.8828125
4636,25,512,3,487,20.48,4.8828125
4637,25,256,4,231,10.24,9.765625
4638,25,64,6,39,2.56,39.0625
4639,25,64,6,39,2.56,39.0625
4640,25,2048,1,2023,81.92,1.220703125
4641,25,1024,2,999,40.96,2.44140625
4642,25,64,6,39,2.56,39.0625
4643,25,64,6,39,2.56,39.0625
4644,25,2048,1,2023,81.92,1.220703125
4645,25,64,6,39,2.56,39.0625
4646,25,4096,0,4071,163.84,0.6103515625
4647,25,64,6,39,2.56,39.0625
4648,25,512,3,487,20.48,4.8828125
4649,25,64,6,39,2.56,39.0625
4650,25,2048,1,2023,81.92,1.220703125
4651,25,1024,2,999,40.96,2.44140625
4652,25,64,6,39,2.56,39.0625
4653,25,64,6,39,2.56,39.0625
4654,25,512,3,487,20.48,4.8828125
4655,25,64,6,39,2.56,39.0625
4656,25,128,5,103,5.12,19.53125
4657,25,256,4,231,10.24,9.765625
4658,25,64,6,39,2.56,39.0625
4659,25,256,4,231,10.24,9.765625
4660,25,256,4,231,10.24,9.765625
4661,25,64,6,39,2.56,39.0625
4662,25,2048,1,2023,81.92,1.220703125
4663,25,256,4,231,10.24,9.765625
4664,25,64,6,39,2.56,39.0625
4665,25,1024,2,999,40.96,2.44140625
4666,25,64,6,39,2.56,39.0625
4667,25,256,4,231,10.24,9.765625
4668,25,1024,2,999,40.96,2.44140625
4669,25,512,3,487,20.48,4.8828125
4670,25,64,6,39,2.56,39.0625
4671,25,64,6,39,2.56,39.0625
4672,25,64,6,39,2.56,39.0625
4673,25,256,4,231,10.24,9.765625
4674,25,128,5,103,5.12,19.53125
4675,25,256,4,231,10.24,9.765625
4676,25,256,4,231,10.24,9.765625
4677,25,4096,0,4071,163.84,0.6103515625
4678,25,64,6,39,2.56,39.0625
4679,25,64,6,39,2.56,39.0625
4680,25,64,6,39,2.56,39.0625
4681,25,2048,1,2023,81.92,1.220703125
4682,25,512,3,487,20.48,4.8828125
4683,25,64,6,39,2.56,39.0625
4684,25,2048,1,2023,81.92,1.220703125
4685,25,64,6,39,2.56,39.0625
4686,25,1024,2,999,40.96,2.44140625
4687,25,128,5,103,5.12,19.53125
4688,25,1024,2,999,40.96,2.44140625
4689,25,512,3,487,20.48,4.8828125
4690,25,256,4,231,10.24,9.765625
4691,25,128,5,103,5.12,19.53125
4692,25,128,5,103,5.12,19.53125
4693,25,128,5,103,5.12,19.53125
4694,25,512,3,487,20.48,4.8828125
4695,25,256,4,231,10.24,9.765625
4696,25,512,3,487,20.48,4.8828125
4697,25,64,6,39,2.56,39.0625
4698,25,64,6,39,2.56,39.0625
4699,25,128,5,103,5.12,19.53125
4700,25,64,6,39,2.56,39.0625
4701,25,64,6,39,2.56,39.0625
4702,25,2048,1,2023,81.92,1.220703125
4703,25,128,5,103,5.12,19.53125
4704,25,64,6,39,2.56,39.0625
4705,25,256,4,231,10.24,9.765625
4706,25,64,6,39,2.56,39.0625
4707,25,128,5,103,5.12,19.53125
4708,25,4096,0,4071,163.84,0.6103515625
4709,25,256,4,231,10.24,9.765625
4710,25,64,6,39,2.56,39.0625
4711,25,128,5,103,5.12,19.53125
4712,25,64,6,39,2.56,39.0625
4713,25,64,6,39,2.56,39.0625
4714,25,1024,2,999,40.96,2.44140625
4715,25,256,4,231,10.24,9.765625
4716,25,256,4,231,10.24,9.765625
4717,25,256,4,231,10.24,9.765625
4718,25,64,6,39,2.56,39.0625
4719,25,1024,2,999,40.96,2.44140625
4720,25,256,4,231,10.24,9.765625
4721,25,128,5,103,5.12,19.53125
4722,25,512,3,487,20.48,4.8828125
4723,25,64,6,39,2.56,39.0625
4724,25,128,5,103,5.12,19.53125
4725,25,1024,2,999,40.96,2.44140625
4726,25,64,6,39,2.56,39.0625
4727,25,64,6,39,2.56,39.0625
4728,25,64,6,39,2.56,39.0625
4729,25,2048,1,2023,81.92,1.220703125
4730,25,1024,2,999,40.96,2.44140625
4731,25,128,5,103,5.12,19.53125
4732,25,512,3,487,20.48,4.8828125
4733,25,4096,0,4071,163.84,0.6103515625
4734,25,256,4,231,10.24,9.765625
4735,25,2048,1,2023,81.92,1.220703125
4736,25,256,4,231,10.24,9.765625
4737,25,64,6,39,2.56,39.0625
4738,25,1024,2,999,40.96,2.44140625
4739,25,64,6,39,2.56,39.0625
4740,25,2048,1,2023,81.92,1.220703125
4741,25,64,6,39,2.56,39.0625
4742,25,512,3,487,20.48,4.8828125
4743,25,512,3,487,20.48,4.8828125
4744,25,512,3,487,20.48,4.8828125
4745,25,64,6,39,2.56,39.0625
4746,25,256,4,231,10.24,9.765625
4747,25,64,6,39,2.56,39.0625
4748,25,1024,2,999,40.96,2.44140625
4749,25,4096,0,4071,163.84,0.6103515625
4750,25,256,4,231,10.24,9.765625
4751,25,1024,2,999,40.96,2.44140625
4752,25,128,5,103,5.12,19.53125
4753,25,64,6,39,2.56,39.0625
4754,25,128,5,103,5.12,19.53125
4755,25,256,4,231,10.24,9.765625
4756,25,2048,1,2023,81.92,1.220703125
4757,25,256,4,231,10.24,9.765625
4758,25,512,3,487,20.48,4.8828125
4759,25,4096,0,4071,163.84,0.6103515625
4760,25,2048,1,2023,81.92,1.220703125
4761,25,2048,1,2023,81.92,1.220703125
4762,25,4096,0,4071,163.84,0.6103515625
4763,25,512,3,487,20.48,4.8828125
4764,25,512,3,487,20.48,4.8828125
4765,25,128,5,103,5.12,19.53125
4766,25,256,4,231,10.24,9.765625
4767,25,1024,2,999,40.96,2.44140625
4768,25,128,5,103,5.12,19.53125
4769,25,512,3,487,20.48,4.8828125
4770,25,64,6,39,2.56,39.0625
4771,25,4096,0,4071,163.84,0.6103515625
4772,25,2048,1,2023,81.92,1.220703125
4773,25,4096,0,4071,163.84,0.6103515625
4774,25,512,3,487,20.48,4.8828125
4775,25,256,4,231,10.24,9.765625
4776,25,512,3,487,20.48,4.8828125
4777,25,256,4,231,10.24,9.765625
4778,25,512,3,487,20.48,4.8828125
4779,25,128,5,103,5.12,19.53125
4780,25,64,6,39,2.56,39.0625
4781,25,256,4,231,10.24,9.765625
4782,25,128,5,103,5.12,19.53125
4783,25,64,6,39,2.56,39.0625
4784,25,2048,1,2023,81.92,1.220703125
4785,25,512,3,487,20.48,4.8828125
4786,25,64,6,39,2.56,39.0625
4787,25,64,6,39,2.56,39.0625
4788,25,64,6,39,2.56,39.0625
4789,25,2048,1,2023,81.92,1.220703125
4790,25,512,3,487,20.48,4.8828125
4791,25,64,6,39,2.56,39.0625
4792,25,1024,2,999,40.96,2.44140625
4793,25,1024,2,999,40.96,2.44140625
4794,25,4096,0,4071,163.84,0.6103515625
4795,25,64,6,39,2.56,39.0625
4796,25,2048,1,2023,81.92,1.220703125
4797,25,256,4,231,10.24,9.765625
4798,25,4096,0,4071,163.84,0.6103515625
4799,25,64,6,39,2.56,39.0625
4800,25,64,6,39,2.56,39.0625
4801,25,4096,0,4071,163.84,0.6103515625
4802,25,64,6,39,2.56,39.0625
4803,25,128,5,103,5.12,19.53125
4804,25,512,3,487,20.48,4.8828125
4805,25,256,4,231,10.24,9.765625
4806,25,256,4,231,10.24,9.765625
4807,25,64,6,39,2.56,39.0625
4808,25,64,6,39,2.56,39.0625
4809,25,256,4,231,10.24,9.765625
4810,25,128,5,103,5.12,19.53125
4811,25,512,3,487,20.48,4.8828125
4812,25,128,5,103,5.12,19.53125
4813,25,256,4,231,10.24,9.765625
4814,25,256,4,231,10.24,9.765625
4815,25,1024,2,999,40.96,2.44140625
4816,25,64,6,39,2.56,39.0625
4817,25,1024,2,999,40.96,2.44140625
4818,25,256,4,231,10.24,9.765625
4819,25,64,6,39,2.56,39.0625
4820,25,256,4,231,10.24,9.765625
4821,25,64,6,39,2.56,39.0625
4822,25,2048,1,2023,81.92,1.220703125
4823,25,256,4,231,10.24,9.765625
4824,25,256,4,231,10.24,9.765625
4825,25,256,4,231,10.24,9.765625
4826,25,512,3,487,20.48,4.8828125
4827,25,64,6,39,2.56,39.0625
4828,25,4096,0,4071,163.84,0.6103515625
4829,25,2048,1,2023,81.92,1.220703125
4830,25,64,6,39,2.56,39.0625
4831,25,256,4,231,10.24,9.765625
4832,25,128,5,103,5.12,19.53125
4833,25,1024,2,999,40.96,2.44140625
4834,25,1024,2,999,40.96,2.44140625
4835,25,512,3,487,20.48,4.8828125
4836,25,128,5,103,5.12,19.53125
4837,25,64,6,39,2.56,39.0625
4838,25,64,6,39,2.56,39.0625
4839,25,512,3,487,20.48,4.8828125
4840,20,32,7,12,1.6,62.5
4841,25,64,6,39,2.56,39.0625
4842,25,4096,0,4071,163.84,0.6103515625
4843,25,4096,0,4071,163.84,0.6103515625
4844,25,128,5,103,5.12,19.53125
4845,25,1024,2,999,40.96,2.44140625
4846,25,256,4,231,10.24,9.765625
4847,25,2048,1,2023,81.92,1.220703125
4848,25,256,4,231,10.24,9.765625
4849,25,128,5,103,5.12,19.53125
4850,25,256,4,231,10.24,9.765625
4851,25,256,4,231,10.24,9.765625
4852,25,256,4,231,10.24,9.765625
4853,25,128,5,103,5.12,19.53125
4854,25,512,3,487,20.48,4.8828125
4855,25,256,4,231,10.24,9.765625
4856,25,256,4,231,10.24,9.765625
4857,25,64,6,39,2.56,39.0625
4858,25,256,4,231,10.24,9.765625
4859,25,512,3,487,20.48,4.8828125
4860,25,128,5,103,5.12,19.53125
4861,25,512,3,487,20.48,4.8828125
4862,25,256,4,231,10.24,9.765625
4863,25,512,3,487,20.48,4.8828125
4864,25,64,6,39,2.56,39.0625
4865,25,64,6,39,2.56,39.0625
4866,25,64,6,39,2.56,39.0625
4867,25,256,4,231,10.24,9.765625
4868,25,1024,2,999,40.96,2.44140625
4869,25,1024,2,999,40.96,2.44140625
4870,25,128,5,103,5.12,19.53125
4871,25,256,4,231,10.24,9.765625
4872,25,128,5,103,5.12,19.53125
4873,25,64,6,39,2.56,39.0625
4874,25,64,6,39,2.56,39.0625
4875,25,64,6,39,2.56,39.0625
4876,25,256,4,231,10.24,9.765625
4877,25,128,5,103,5.12,19.53125
4878,25,256,4,231,10.24,9.765625
4879,25,64,6,39,2.56,39.0625
4880,25,64,6,39,2.56,39.0625
4881,25,256,4,231,10.24,9.765625
4882,25,4096,0,4071,163.84,0.6103515625
4883,25,512,3,487,20.48,4.8828125
4884,25,1024,2,999,40.96,2.44140625
4885,25,128,5,103,5.12,19.53125
4886,25,64,6,39,2.56,39.0625
4887,25,64,6,39,2.56,39.0625
4888,25,128,5,103,5.12,19.53125
4889,25,64,6,39,2.56,39.0625
4890,25,64,6,39,2.56,39.0625
4891,25,256,4,231,10.24,9.765625
4892,25,256,4,231,10.24,9.765625
4893,25,1024,2,999,40.96,2.44140625
4894,25,64,6,39,2.56,39.0625
4895,25,1024,2,999,40.96,2.44140625
4896,25,1024,2,999,40.96,2.44140625
4897,25,64,6,39,2.56,39.0625
4898,25,128,5,103,5.12,19.53125
4899,25,2048,1,2023,81.92,1.220703125
4900,25,64,6,39,2.56,39.0625
4901,25,256,4,231,10.24,9.765625
4902,25,512,3,487,20.48,4.8828125
4903,25,256,4,231,10.24,9.765625
4904,25,64,6,39,2.56,39.0625
4905,25,256,4,231,10.24,9.765625
4906,25,64,6,39,2.56,39.0625
4907,25,256,4,231,10.24,9.765625
4908,25,256,4,231,10.24,9.765625
4909,25,1024,2,999,40.96,2.44140625
4910,25,1024,2,999,40.96,2.44140625
4911,25,1024,2,999,40.96,2.44140625
4912,25,64,6,39,2.56,39.0625
4913,25,64,6,39,2.56,39.0625
4914,25,128,5,103,5.12,19.53125
4915,25,128,5,103,5.12,19.53125
4916,25,1024,2,999,40.96,2.44140625
4917,25,256,4,231,10.24,9.765625
4918,25,128,5,103,5.12,19.53125
4919,25,1024,2,999,40.96,2.44140625
4920,25,64,6,39,2.56,39.0625
4921,25,1024,2,999,40.96,2.44140625
4922,25,64,6,39,2.56,39.0625
4923,25,256,4,231,10.24,9.765625
4924,25,64,6,39,2.56,39.0625
4925,25,2048,1,2023,81.92,1.220703125
4926,25,1024,2,999,40.96,2.44140625
4927,25,64,6,39,2.56,39.0625
4928,25,1024,2,999,40.96,2.44140625
4929,25,256,4,231,10.24,9.765625
4930,25,64,6,39,2.56,39.0625
4931,25,1024,2,999,40.96,2.44140625
4932,25,512,3,487,20.48,4.8828125
4933,25,64,6,39,2.56,39.0625
4934,25,512,3,487,20.48,4.8828125
4935,25,1024,2,999,40.96,2.44140625
4936,25,512,3,487,20.48,4.8828125
4937,25,64,6,39,2.56,39.0625
4938,25,128,5,103,5.12,19.53125
4939,25,64,6,39,2.56,39.0625
4940,25,256,4,231,10.24,9.765625
4941,25,64,6,39,2.56,39.0625
4942,25,256,4,231,10.24,9.765625
4943,25,1024,2,999,40.96,2.44140625
4944,25,512,3,487,20.48,4.8828125
4945,25,1024,2,999,40.96,2.44140625
4946,25,512,3,487,20.48,4.8828125
4947,25,64,6,39,2.56,39.0625
4948,25,256,4,231,10.24,9.765625
4949,25,128,5,103,5.12,19.53125
4950,25,2048,1,2023,81.92,1.220703125
4951,25,64,6,39,2.56,39.0625
4952,25,4096,0,4071,163.84,0.6103515625
4953,25,512,3,487,20.48,4.8828125
4954,25,64,6,39,2.56,39.0625
4955,25,256,4,231,10.24,9.765625
4956,25,256,4,231,10.24,9.765625
4957,25,128,5,103,5.12,19.53125
4958,25,4096,0,4071,163.84,0.6103515625
4959,25,1024,2,999,40.96,2.44140625
4960,25,64,6,39,2.56,39.0625
4961,25,64,6,39,2.56,39.0625
4962,25,64,6,39,2.56,39.0625
4963,25,512,3,487,20.48,4.8828125
4964,25,1024,2,999,40.96,2.44140625
4965,25,128,5,103,5.12,19.53125
4966,25,64,6,39,2.56,39.0625
4967,25,4096,0,4071,163.84,0.6103515625
4968,25,256,4,231,10.24,9.765625
4969,25,256,4,231,10.24,9.765625
4970,25,256,4,231,10.24,9.765625
4971,25,256,4,231,10.24,9.765625
4972,25,4096,0,4071,163.84,0.6103515625
4973,25,128,5,103,5.12,19.53125
4974,25,128,5,103,5.12,19.53125
4975,25,64,6,39,2.56,39.0625
4976,25,512,3,487,20.48,4.8828125
4977,25,256,4,231,10.24,9.765625
4978,25,1024,2,999,40.96,2.44140625
4979,25,256,4,231,10.24,9.765625
4980,25,64,6,39,2.56,39.0625
4981,25,1024,2,999,40.96,2.44140625
4982,25,64,6,39,2.56,39.0625
4983,25,256,4,231,10.24,9.765625
4984,25,256,4,231,10.24,9.765625
4985,25,64,6,39,2.56,39.0625
4986,25,64,6,39,2.56,39.0625
4987,25,256,4,231,10.24,9.765625
4988,25,1024,2,999,40.96,2.44140625
4989,25,1024,2,999,40.96,2.44140625
4990,25,256,4,231,10.24,9.765625
4991,25,2048,1,2023,81.92,1.220703125
4992,25,1024,2,999,40.96,2.44140625
4993,25,1024,2,999,40.96,2.44140625
4994,25,1024,2,999,40.96,2.44140625
4995,25,256,4,231,10.24,9.765625
4996,25,128,5,103,5.12,19.53125
4997,25,512,3,487,20.48,4.8828125
4998,25,64,6,39,2.56,39.0625
4999,25,128,5,103,5.12,19.53125
5000,25,2048,1,2023,81.92,1.220703125
5001,25,256,4,231,10.24,9.765625
5002,25,128,5,103,5.12,19.53125
5003,25,64,6,39,2.56,39.0625
5004,25,64,6,39,2.56,39.0625
5005,25,64,6,39,2.56,39.0625
5006,25,256,4,231,10.24,9.765625
5007,25,64,6,39,2.56,39.0625
5008,25,64,6,39,2.56,39.0625
5009,25,256,4,231,10.24,9.765625
5010,25,512,3,487,20.48,4.8828125
5011,25,1024,2,999,40.96,2.44140625
5012,25,256,4,231,10.24,9.765625
5013,25,4096,0,4071,163.84,0.6103515625
5014,25,512,3,487,20.48,4.8828125
5015,25,256,4,231,10.24,9.765625
5016,25,512,3,487,20.48,4.8828125
5017,25,64,6,39,2.56,39.0625
5018,25,128,5,103,5.12,19.53125
5019,25,4096,0,4071,163.84,0.6103515625
5020,25,256,4,231,10.24,9.765625
5021,25,512,3,487,20.48,4.8828125
5022,25,512,3,487,20.48,4.8828125
5023,25,1024,2,999,40.96,2.44140625
5024,25,2048,1,2023,81.92,1.220703125
5025,25,64,6,39,2.56,39.0625
5026,25,64,6,39,2.56,39.0625
5027,25,64,6,39,2.56,39.0625
5028,25,256,4,231,10.24,9.765625
5029,25,64,6,39,2.56,39.0625
5030,25,64,6,39,2.56,39.0625
5031,25,4096,0,4071,163.84,0.6103515625
5032,25,128,5,103,5.12,19.53125
5033,25,128,5,103,5.12,19.53125
5034,25,256,4,231,10.24,9.765625
5035,25,256,4,231,10.24,9.765625
5036,25,1024,2,999,40.96,2.44140625
5037,25,4096,0,4071,163.84,0.6103515625
5038,25,1024,2,999,40.96,2.44140625
5039,25,256,4,231,10.24,9.765625
5040,25,128,5,103,5.12,19.53125
5041,25,1024,2,999,40.96,2.44140625
5042,25,1024,2,999,40.96,2.44140625
5043,25,128,5,103,5.12,19.53125
5044,25,4096,0,4071,163.84,0.6103515625
5045,25,64,6,39,2.56,39.0625
5046,25,256,4,231,10.24,9.765625
5047,25,1024,2,999,40.96,2.44140625
5048,25,256,4,231,10.24,9.765625
5049,25,64,6,39,2.56,39.0625
5050,25,512,3,487,20.48,4.8828125
5051,25,512,3,487,20.48,4.8828125
5052,25,512,3,487,20.48,4.8828125
5053,25,2048,1,2023,81.92,1.220703125
5054,25,512,3,487,20.48,4.8828125
5055,25,1024,2,999,40.96,2.44140625
5056,25,128,5,103,5.12,19.53125
5057,25,128,5,103,5.12,19.53125
5058,25,64,6,39,2.56,39.0625
5059,25,64,6,39,2.56,39.0625
5060,25,64,6,39,2.56,39.0625
5061,25,128,5,103,5.12,19.53125
5062,25,64,6,39,2.56,39.0625
5063,25,1024,2,999,40.96,2.44140625
5064,25,128,5,103,5.12,19.53125
5065,25,1024,2,999,40.96,2.44140625
5066,25,512,3,487,20.48,4.8828125
5067,25,64,6,39,2.56,39.0625
5068,25,64,6,39,2.56,39.0625
5069,25,128,5,103,5.12,19.53125
5070,25,4096,0,4071,163.84,0.6103515625
5071,25,64,6,39,2.56,39.0625
