,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5694,25,64,6,39,2.56,39.0625
5695,30,128,5,98,4.266666666666667,23.4375
5696,25,512,3,487,20.48,4.8828125
5697,30,128,5,98,4.266666666666667,23.4375
5698,25,512,3,487,20.48,4.8828125
5699,25,64,6,39,2.56,39.0625
5700,25,512,3,487,20.48,4.8828125
5701,30,64,6,34,2.1333333333333333,46.875
5702,25,256,4,231,10.24,9.765625
5703,25,512,3,487,20.48,4.8828125
5704,25,2048,1,2023,81.92,1.220703125
5705,25,4096,0,4071,163.84,0.6103515625
5706,30,512,3,482,17.066666666666666,5.859375
5707,30,512,3,482,17.066666666666666,5.859375
5708,25,128,5,103,5.12,19.53125
5709,25,1024,2,999,40.96,2.44140625
5710,30,128,5,98,4.266666666666667,23.4375
5711,25,1024,2,999,40.96,2.44140625
5712,25,4096,0,4071,163.84,0.6103515625
5713,25,512,3,487,20.48,4.8828125
5714,30,256,4,226,8.533333333333333,11.71875
5715,25,1024,2,999,40.96,2.44140625
5716,30,2048,1,2018,68.26666666666667,1.46484375
5717,25,256,4,231,10.24,9.765625
5718,25,4096,0,4071,163.84,0.6103515625
5719,25,128,5,103,5.12,19.53125
5720,25,256,4,231,10.24,9.765625
5721,25,1024,2,999,40.96,2.44140625
5722,25,1024,2,999,40.96,2.44140625
5723,25,256,4,231,10.24,9.765625
5724,25,128,5,103,5.12,19.53125
5725,30,128,5,98,4.266666666666667,23.4375
5726,25,256,4,231,10.24,9.765625
5727,25,512,3,487,20.48,4.8828125
5728,25,2048,1,2023,81.92,1.220703125
5729,25,256,4,231,10.24,9.765625
5730,25,128,5,103,5.12,19.53125
5731,25,256,4,231,10.24,9.765625
5732,25,1024,2,999,40.96,2.44140625
5733,25,1024,2,999,40.96,2.44140625
5734,25,64,6,39,2.56,39.0625
5735,25,512,3,487,20.48,4.8828125
5736,25,64,6,39,2.56,39.0625
5737,25,64,6,39,2.56,39.0625
5738,25,512,3,487,20.48,4.8828125
5739,30,128,5,98,4.266666666666667,23.4375
5740,25,1024,2,999,40.96,2.44140625
5741,25,4096,0,4071,163.84,0.6103515625
5742,25,64,6,39,2.56,39.0625
5743,25,1024,2,999,40.96,2.44140625
5744,25,4096,0,4071,163.84,0.6103515625
5745,25,2048,1,2023,81.92,1.220703125
5746,25,1024,2,999,40.96,2.44140625
5747,30,128,5,98,4.266666666666667,23.4375
5748,25,64,6,39,2.56,39.0625
5749,30,4096,0,4066,136.53333333333333,0.732421875
5750,25,1024,2,999,40.96,2.44140625
5751,25,256,4,231,10.24,9.765625
5752,25,256,4,231,10.24,9.765625
5753,25,512,3,487,20.48,4.8828125
5754,25,512,3,487,20.48,4.8828125
5755,30,1024,2,994,34.13333333333333,2.9296875
5756,25,2048,1,2023,81.92,1.220703125
5757,25,64,6,39,2.56,39.0625
5758,25,256,4,231,10.24,9.765625
5759,30,4096,0,4066,136.53333333333333,0.732421875
5760,25,4096,0,4071,163.84,0.6103515625
5761,25,256,4,231,10.24,9.765625
5762,25,64,6,39,2.56,39.0625
5763,25,128,5,103,5.12,19.53125
5764,25,512,3,487,20.48,4.8828125
5765,30,512,3,482,17.066666666666666,5.859375
5766,30,2048,1,2018,68.26666666666667,1.46484375
5767,25,128,5,103,5.12,19.53125
5768,30,128,5,98,4.266666666666667,23.4375
5769,25,128,5,103,5.12,19.53125
5770,25,2048,1,2023,81.92,1.220703125
5771,25,512,3,487,20.48,4.8828125
5772,36,64,6,28,1.7777777777777777,56.25
5773,25,64,6,39,2.56,39.0625
5774,25,256,4,231,10.24,9.765625
5775,25,256,4,231,10.24,9.765625
5776,25,64,6,39,2.56,39.0625
5777,25,1024,2,999,40.96,2.44140625
5778,25,4096,0,4071,163.84,0.6103515625
5779,25,512,3,487,20.48,4.8828125
5780,25,256,4,231,10.24,9.765625
5781,25,256,4,231,10.24,9.765625
5782,25,1024,2,999,40.96,2.44140625
5783,25,4096,0,4071,163.84,0.6103515625
5784,30,2048,1,2018,68.26666666666667,1.46484375
5785,30,512,3,482,17.066666666666666,5.859375
5786,25,128,5,103,5.12,19.53125
5787,25,4096,0,4071,163.84,0.6103515625
5788,25,128,5,103,5.12,19.53125
5789,25,128,5,103,5.12,19.53125
5790,25,256,4,231,10.24,9.765625
5791,25,128,5,103,5.12,19.53125
5792,30,256,4,226,8.533333333333333,11.71875
5793,30,256,4,226,8.533333333333333,11.71875
5794,25,4096,0,4071,163.84,0.6103515625
5795,30,512,3,482,17.066666666666666,5.859375
5796,25,2048,1,2023,81.92,1.220703125
5797,25,256,4,231,10.24,9.765625
5798,25,256,4,231,10.24,9.765625
5799,25,2048,1,2023,81.92,1.220703125
5800,25,1024,2,999,40.96,2.44140625
5801,25,256,4,231,10.24,9.765625
5802,25,1024,2,999,40.96,2.44140625
5803,25,128,5,103,5.12,19.53125
5804,30,2048,1,2018,68.26666666666667,1.46484375
5805,25,1024,2,999,40.96,2.44140625
5806,25,64,6,39,2.56,39.0625
5807,25,64,6,39,2.56,39.0625
5808,25,64,6,39,2.56,39.0625
5809,25,4096,0,4071,163.84,0.6103515625
5810,30,256,4,226,8.533333333333333,11.71875
5811,25,64,6,39,2.56,39.0625
5812,25,128,5,103,5.12,19.53125
5813,30,512,3,482,17.066666666666666,5.859375
5814,25,128,5,103,5.12,19.53125
5815,25,256,4,231,10.24,9.765625
5816,25,64,6,39,2.56,39.0625
5817,25,512,3,487,20.48,4.8828125
5818,36,1024,2,988,28.444444444444443,3.515625
5819,25,256,4,231,10.24,9.765625
5820,30,64,6,34,2.1333333333333333,46.875
5821,30,4096,0,4066,136.53333333333333,0.732421875
5822,25,128,5,103,5.12,19.53125
5823,25,512,3,487,20.48,4.8828125
5824,25,128,5,103,5.12,19.53125
5825,25,1024,2,999,40.96,2.44140625
5826,25,128,5,103,5.12,19.53125
5827,25,512,3,487,20.48,4.8828125
5828,30,1024,2,994,34.13333333333333,2.9296875
5829,30,512,3,482,17.066666666666666,5.859375
5830,36,256,4,220,7.111111111111111,14.0625
5831,25,64,6,39,2.56,39.0625
5832,25,64,6,39,2.56,39.0625
5833,25,256,4,231,10.24,9.765625
5834,25,256,4,231,10.24,9.765625
5835,25,1024,2,999,40.96,2.44140625
5836,30,1024,2,994,34.13333333333333,2.9296875
5837,25,2048,1,2023,81.92,1.220703125
5838,25,2048,1,2023,81.92,1.220703125
5839,30,256,4,226,8.533333333333333,11.71875
5840,25,256,4,231,10.24,9.765625
5841,25,128,5,103,5.12,19.53125
5842,25,128,5,103,5.12,19.53125
5843,25,1024,2,999,40.96,2.44140625
5844,25,2048,1,2023,81.92,1.220703125
5845,30,256,4,226,8.533333333333333,11.71875
5846,25,128,5,103,5.12,19.53125
5847,30,512,3,482,17.066666666666666,5.859375
5848,25,4096,0,4071,163.84,0.6103515625
5849,25,4096,0,4071,163.84,0.6103515625
5850,36,128,5,92,3.5555555555555554,28.125
5851,30,512,3,482,17.066666666666666,5.859375
5852,25,128,5,103,5.12,19.53125
5853,25,128,5,103,5.12,19.53125
5854,25,1024,2,999,40.96,2.44140625
5855,25,4096,0,4071,163.84,0.6103515625
5856,25,256,4,231,10.24,9.765625
5857,25,1024,2,999,40.96,2.44140625
5858,25,1024,2,999,40.96,2.44140625
5859,25,1024,2,999,40.96,2.44140625
5860,25,1024,2,999,40.96,2.44140625
5861,30,2048,1,2018,68.26666666666667,1.46484375
5862,25,2048,1,2023,81.92,1.220703125
5863,25,1024,2,999,40.96,2.44140625
5864,25,256,4,231,10.24,9.765625
5865,25,1024,2,999,40.96,2.44140625
5866,25,256,4,231,10.24,9.765625
5867,30,64,6,34,2.1333333333333333,46.875
5868,25,512,3,487,20.48,4.8828125
5869,25,256,4,231,10.24,9.765625
5870,25,256,4,231,10.24,9.765625
5871,25,64,6,39,2.56,39.0625
5872,25,256,4,231,10.24,9.765625
5873,30,64,6,34,2.1333333333333333,46.875
5874,25,1024,2,999,40.96,2.44140625
5875,25,128,5,103,5.12,19.53125
5876,25,64,6,39,2.56,39.0625
5877,25,512,3,487,20.48,4.8828125
5878,25,4096,0,4071,163.84,0.6103515625
5879,25,256,4,231,10.24,9.765625
5880,30,4096,0,4066,136.53333333333333,0.732421875
5881,25,256,4,231,10.24,9.765625
5882,25,256,4,231,10.24,9.765625
5883,25,256,4,231,10.24,9.765625
5884,25,256,4,231,10.24,9.765625
5885,25,1024,2,999,40.96,2.44140625
5886,25,64,6,39,2.56,39.0625
5887,30,2048,1,2018,68.26666666666667,1.46484375
5888,25,256,4,231,10.24,9.765625
5889,25,1024,2,999,40.96,2.44140625
5890,30,256,4,226,8.533333333333333,11.71875
5891,25,1024,2,999,40.96,2.44140625
5892,25,4096,0,4071,163.84,0.6103515625
5893,25,128,5,103,5.12,19.53125
5894,30,128,5,98,4.266666666666667,23.4375
5895,25,256,4,231,10.24,9.765625
5896,25,512,3,487,20.48,4.8828125
5897,30,2048,1,2018,68.26666666666667,1.46484375
5898,25,256,4,231,10.24,9.765625
5899,30,128,5,98,4.266666666666667,23.4375
5900,25,128,5,103,5.12,19.53125
5901,30,256,4,226,8.533333333333333,11.71875
5902,25,256,4,231,10.24,9.765625
5903,25,2048,1,2023,81.92,1.220703125
5904,25,4096,0,4071,163.84,0.6103515625
5905,30,512,3,482,17.066666666666666,5.859375
5906,25,1024,2,999,40.96,2.44140625
5907,25,256,4,231,10.24,9.765625
5908,25,128,5,103,5.12,19.53125
5909,25,64,6,39,2.56,39.0625
5910,30,64,6,34,2.1333333333333333,46.875
5911,25,64,6,39,2.56,39.0625
5912,30,1024,2,994,34.13333333333333,2.9296875
5913,25,4096,0,4071,163.84,0.6103515625
5914,25,2048,1,2023,81.92,1.220703125
5915,30,4096,0,4066,136.53333333333333,0.732421875
5916,30,1024,2,994,34.13333333333333,2.9296875
5917,25,256,4,231,10.24,9.765625
5918,30,2048,1,2018,68.26666666666667,1.46484375
5919,30,1024,2,994,34.13333333333333,2.9296875
5920,30,256,4,226,8.533333333333333,11.71875
5921,25,1024,2,999,40.96,2.44140625
5922,30,512,3,482,17.066666666666666,5.859375
5923,25,256,4,231,10.24,9.765625
5924,25,1024,2,999,40.96,2.44140625
5925,25,128,5,103,5.12,19.53125
5926,30,4096,0,4066,136.53333333333333,0.732421875
5927,25,512,3,487,20.48,4.8828125
5928,25,256,4,231,10.24,9.765625
5929,25,1024,2,999,40.96,2.44140625
5930,25,512,3,487,20.48,4.8828125
5931,25,128,5,103,5.12,19.53125
5932,25,1024,2,999,40.96,2.44140625
5933,25,64,6,39,2.56,39.0625
5934,30,256,4,226,8.533333333333333,11.71875
5935,30,4096,0,4066,136.53333333333333,0.732421875
5936,25,256,4,231,10.24,9.765625
5937,25,128,5,103,5.12,19.53125
5938,25,256,4,231,10.24,9.765625
5939,25,256,4,231,10.24,9.765625
5940,25,1024,2,999,40.96,2.44140625
5941,25,128,5,103,5.12,19.53125
5942,25,128,5,103,5.12,19.53125
5943,30,128,5,98,4.266666666666667,23.4375
5944,30,128,5,98,4.266666666666667,23.4375
5945,25,256,4,231,10.24,9.765625
5946,25,256,4,231,10.24,9.765625
5947,30,64,6,34,2.1333333333333333,46.875
5948,25,1024,2,999,40.96,2.44140625
5949,25,512,3,487,20.48,4.8828125
5950,25,1024,2,999,40.96,2.44140625
5951,25,128,5,103,5.12,19.53125
5952,25,128,5,103,5.12,19.53125
5953,25,256,4,231,10.24,9.765625
5954,30,1024,2,994,34.13333333333333,2.9296875
5955,25,512,3,487,20.48,4.8828125
5956,25,4096,0,4071,163.84,0.6103515625
5957,25,256,4,231,10.24,9.765625
5958,25,256,4,231,10.24,9.765625
5959,25,1024,2,999,40.96,2.44140625
5960,30,64,6,34,2.1333333333333333,46.875
5961,30,256,4,226,8.533333333333333,11.71875
5962,30,1024,2,994,34.13333333333333,2.9296875
5963,30,4096,0,4066,136.53333333333333,0.732421875
5964,25,64,6,39,2.56,39.0625
5965,25,64,6,39,2.56,39.0625
5966,25,128,5,103,5.12,19.53125
5967,25,4096,0,4071,163.84,0.6103515625
5968,36,128,5,92,3.5555555555555554,28.125
5969,25,256,4,231,10.24,9.765625
5970,25,64,6,39,2.56,39.0625
5971,25,64,6,39,2.56,39.0625
5972,25,256,4,231,10.24,9.765625
5973,30,128,5,98,4.266666666666667,23.4375
5974,25,1024,2,999,40.96,2.44140625
5975,25,64,6,39,2.56,39.0625
5976,25,1024,2,999,40.96,2.44140625
5977,30,256,4,226,8.533333333333333,11.71875
5978,25,256,4,231,10.24,9.765625
5979,30,128,5,98,4.266666666666667,23.4375
5980,25,2048,1,2023,81.92,1.220703125
5981,25,256,4,231,10.24,9.765625
5982,25,512,3,487,20.48,4.8828125
5983,30,256,4,226,8.533333333333333,11.71875
5984,25,128,5,103,5.12,19.53125
5985,25,2048,1,2023,81.92,1.220703125
5986,25,64,6,39,2.56,39.0625
5987,25,64,6,39,2.56,39.0625
5988,25,4096,0,4071,163.84,0.6103515625
5989,25,512,3,487,20.48,4.8828125
5990,25,1024,2,999,40.96,2.44140625
5991,25,1024,2,999,40.96,2.44140625
5992,25,256,4,231,10.24,9.765625
5993,25,2048,1,2023,81.92,1.220703125
5994,25,64,6,39,2.56,39.0625
5995,30,256,4,226,8.533333333333333,11.71875
5996,25,64,6,39,2.56,39.0625
5997,25,512,3,487,20.48,4.8828125
5998,25,4096,0,4071,163.84,0.6103515625
5999,25,256,4,231,10.24,9.765625
6000,25,256,4,231,10.24,9.765625
6001,25,128,5,103,5.12,19.53125
6002,25,256,4,231,10.24,9.765625
6003,25,64,6,39,2.56,39.0625
6004,25,4096,0,4071,163.84,0.6103515625
6005,25,2048,1,2023,81.92,1.220703125
6006,25,64,6,39,2.56,39.0625
6007,25,128,5,103,5.12,19.53125
6008,30,64,6,34,2.1333333333333333,46.875
6009,30,512,3,482,17.066666666666666,5.859375
6010,25,1024,2,999,40.96,2.44140625
6011,25,64,6,39,2.56,39.0625
6012,25,256,4,231,10.24,9.765625
6013,25,1024,2,999,40.96,2.44140625
6014,25,256,4,231,10.24,9.765625
6015,30,256,4,226,8.533333333333333,11.71875
6016,25,512,3,487,20.48,4.8828125
6017,25,64,6,39,2.56,39.0625
6018,25,64,6,39,2.56,39.0625
6019,25,4096,0,4071,163.84,0.6103515625
6020,25,1024,2,999,40.96,2.44140625
6021,25,64,6,39,2.56,39.0625
6022,25,256,4,231,10.24,9.765625
6023,25,2048,1,2023,81.92,1.220703125
6024,25,512,3,487,20.48,4.8828125
6025,25,256,4,231,10.24,9.765625
6026,25,4096,0,4071,163.84,0.6103515625
6027,25,128,5,103,5.12,19.53125
6028,25,1024,2,999,40.96,2.44140625
6029,25,128,5,103,5.12,19.53125
6030,30,64,6,34,2.1333333333333333,46.875
6031,30,1024,2,994,34.13333333333333,2.9296875
6032,25,64,6,39,2.56,39.0625
6033,25,2048,1,2023,81.92,1.220703125
6034,36,1024,2,988,28.444444444444443,3.515625
6035,25,256,4,231,10.24,9.765625
6036,25,512,3,487,20.48,4.8828125
6037,25,2048,1,2023,81.92,1.220703125
6038,25,64,6,39,2.56,39.0625
6039,25,1024,2,999,40.96,2.44140625
6040,25,1024,2,999,40.96,2.44140625
6041,25,128,5,103,5.12,19.53125
6042,30,4096,0,4066,136.53333333333333,0.732421875
6043,25,64,6,39,2.56,39.0625
6044,30,1024,2,994,34.13333333333333,2.9296875
6045,25,256,4,231,10.24,9.765625
6046,25,512,3,487,20.48,4.8828125
6047,25,1024,2,999,40.96,2.44140625
6048,25,1024,2,999,40.96,2.44140625
6049,25,512,3,487,20.48,4.8828125
6050,30,2048,1,2018,68.26666666666667,1.46484375
6051,25,4096,0,4071,163.84,0.6103515625
6052,25,256,4,231,10.24,9.765625
6053,25,256,4,231,10.24,9.765625
6054,25,512,3,487,20.48,4.8828125
6055,25,256,4,231,10.24,9.765625
6056,25,64,6,39,2.56,39.0625
6057,30,256,4,226,8.533333333333333,11.71875
6058,25,256,4,231,10.24,9.765625
6059,30,512,3,482,17.066666666666666,5.859375
6060,30,128,5,98,4.266666666666667,23.4375
6061,25,2048,1,2023,81.92,1.220703125
6062,25,128,5,103,5.12,19.53125
6063,25,256,4,231,10.24,9.765625
6064,25,4096,0,4071,163.84,0.6103515625
6065,25,64,6,39,2.56,39.0625
6066,30,512,3,482,17.066666666666666,5.859375
6067,25,256,4,231,10.24,9.765625
6068,30,256,4,226,8.533333333333333,11.71875
6069,25,256,4,231,10.24,9.765625
6070,25,2048,1,2023,81.92,1.220703125
6071,25,256,4,231,10.24,9.765625
6072,30,512,3,482,17.066666666666666,5.859375
6073,25,512,3,487,20.48,4.8828125
6074,25,128,5,103,5.12,19.53125
6075,30,1024,2,994,34.13333333333333,2.9296875
6076,25,64,6,39,2.56,39.0625
6077,25,128,5,103,5.12,19.53125
6078,30,1024,2,994,34.13333333333333,2.9296875
6079,30,256,4,226,8.533333333333333,11.71875
6080,25,256,4,231,10.24,9.765625
6081,25,256,4,231,10.24,9.765625
6082,25,512,3,487,20.48,4.8828125
6083,25,4096,0,4071,163.84,0.6103515625
6084,25,64,6,39,2.56,39.0625
6085,25,1024,2,999,40.96,2.44140625
6086,25,64,6,39,2.56,39.0625
6087,25,256,4,231,10.24,9.765625
6088,25,64,6,39,2.56,39.0625
6089,25,64,6,39,2.56,39.0625
6090,30,1024,2,994,34.13333333333333,2.9296875
6091,25,256,4,231,10.24,9.765625
6092,25,64,6,39,2.56,39.0625
6093,30,64,6,34,2.1333333333333333,46.875
6094,25,128,5,103,5.12,19.53125
6095,30,128,5,98,4.266666666666667,23.4375
6096,25,256,4,231,10.24,9.765625
6097,30,2048,1,2018,68.26666666666667,1.46484375
6098,25,64,6,39,2.56,39.0625
6099,25,256,4,231,10.24,9.765625
6100,25,1024,2,999,40.96,2.44140625
6101,25,256,4,231,10.24,9.765625
6102,25,512,3,487,20.48,4.8828125
6103,25,512,3,487,20.48,4.8828125
6104,30,4096,0,4066,136.53333333333333,0.732421875
6105,30,256,4,226,8.533333333333333,11.71875
6106,25,512,3,487,20.48,4.8828125
6107,25,4096,0,4071,163.84,0.6103515625
6108,25,128,5,103,5.12,19.53125
6109,25,128,5,103,5.12,19.53125
6110,25,2048,1,2023,81.92,1.220703125
6111,25,512,3,487,20.48,4.8828125
6112,25,64,6,39,2.56,39.0625
6113,25,4096,0,4071,163.84,0.6103515625
6114,25,64,6,39,2.56,39.0625
6115,25,64,6,39,2.56,39.0625
6116,36,2048,1,2012,56.888888888888886,1.7578125
6117,30,256,4,226,8.533333333333333,11.71875
6118,30,256,4,226,8.533333333333333,11.71875
6119,25,128,5,103,5.12,19.53125
6120,25,64,6,39,2.56,39.0625
6121,30,128,5,98,4.266666666666667,23.4375
6122,25,128,5,103,5.12,19.53125
6123,30,1024,2,994,34.13333333333333,2.9296875
6124,30,1024,2,994,34.13333333333333,2.9296875
6125,25,64,6,39,2.56,39.0625
6126,25,256,4,231,10.24,9.765625
6127,30,512,3,482,17.066666666666666,5.859375
6128,25,64,6,39,2.56,39.0625
6129,36,2048,1,2012,56.888888888888886,1.7578125
6130,25,128,5,103,5.12,19.53125
6131,25,512,3,487,20.48,4.8828125
6132,25,256,4,231,10.24,9.765625
6133,25,64,6,39,2.56,39.0625
6134,25,64,6,39,2.56,39.0625
6135,25,256,4,231,10.24,9.765625
6136,25,4096,0,4071,163.84,0.6103515625
6137,25,64,6,39,2.56,39.0625
6138,25,256,4,231,10.24,9.765625
6139,25,512,3,487,20.48,4.8828125
6140,25,1024,2,999,40.96,2.44140625
6141,30,256,4,226,8.533333333333333,11.71875
6142,25,256,4,231,10.24,9.765625
6143,36,1024,2,988,28.444444444444443,3.515625
6144,25,1024,2,999,40.96,2.44140625
6145,25,512,3,487,20.48,4.8828125
6146,25,128,5,103,5.12,19.53125
6147,25,256,4,231,10.24,9.765625
6148,30,256,4,226,8.533333333333333,11.71875
6149,30,512,3,482,17.066666666666666,5.859375
6150,30,256,4,226,8.533333333333333,11.71875
6151,25,1024,2,999,40.96,2.44140625
6152,30,64,6,34,2.1333333333333333,46.875
6153,30,64,6,34,2.1333333333333333,46.875
6154,25,256,4,231,10.24,9.765625
6155,30,1024,2,994,34.13333333333333,2.9296875
6156,30,128,5,98,4.266666666666667,23.4375
6157,30,512,3,482,17.066666666666666,5.859375
6158,25,4096,0,4071,163.84,0.6103515625
6159,25,128,5,103,5.12,19.53125
6160,25,4096,0,4071,163.84,0.6103515625
6161,30,2048,1,2018,68.26666666666667,1.46484375
6162,25,128,5,103,5.12,19.53125
6163,25,4096,0,4071,163.84,0.6103515625
6164,30,1024,2,994,34.13333333333333,2.9296875
6165,25,256,4,231,10.24,9.765625
6166,25,1024,2,999,40.96,2.44140625
6167,25,4096,0,4071,163.84,0.6103515625
6168,25,1024,2,999,40.96,2.44140625
6169,30,4096,0,4066,136.53333333333333,0.732421875
6170,25,128,5,103,5.12,19.53125
6171,25,256,4,231,10.24,9.765625
6172,25,128,5,103,5.12,19.53125
6173,25,2048,1,2023,81.92,1.220703125
6174,25,4096,0,4071,163.84,0.6103515625
6175,25,128,5,103,5.12,19.53125
6176,25,4096,0,4071,163.84,0.6103515625
6177,25,128,5,103,5.12,19.53125
6178,30,128,5,98,4.266666666666667,23.4375
6179,25,4096,0,4071,163.84,0.6103515625
6180,25,512,3,487,20.48,4.8828125
6181,36,4096,0,4060,113.77777777777777,0.87890625
6182,30,512,3,482,17.066666666666666,5.859375
6183,25,64,6,39,2.56,39.0625
6184,25,1024,2,999,40.96,2.44140625
6185,30,512,3,482,17.066666666666666,5.859375
6186,30,512,3,482,17.066666666666666,5.859375
6187,25,256,4,231,10.24,9.765625
6188,25,2048,1,2023,81.92,1.220703125
6189,30,2048,1,2018,68.26666666666667,1.46484375
6190,30,256,4,226,8.533333333333333,11.71875
6191,30,2048,1,2018,68.26666666666667,1.46484375
6192,25,4096,0,4071,163.84,0.6103515625
6193,25,4096,0,4071,163.84,0.6103515625
6194,30,2048,1,2018,68.26666666666667,1.46484375
6195,30,2048,1,2018,68.26666666666667,1.46484375
6196,25,128,5,103,5.12,19.53125
6197,25,256,4,231,10.24,9.765625
6198,25,1024,2,999,40.96,2.44140625
6199,25,1024,2,999,40.96,2.44140625
6200,30,1024,2,994,34.13333333333333,2.9296875
6201,30,256,4,226,8.533333333333333,11.71875
6202,30,256,4,226,8.533333333333333,11.71875
6203,25,2048,1,2023,81.92,1.220703125
6204,25,1024,2,999,40.96,2.44140625
6205,25,2048,1,2023,81.92,1.220703125
6206,25,1024,2,999,40.96,2.44140625
6207,25,64,6,39,2.56,39.0625
6208,25,1024,2,999,40.96,2.44140625
6209,30,2048,1,2018,68.26666666666667,1.46484375
6210,25,1024,2,999,40.96,2.44140625
6211,25,512,3,487,20.48,4.8828125
6212,25,256,4,231,10.24,9.765625
6213,30,1024,2,994,34.13333333333333,2.9296875
6214,25,4096,0,4071,163.84,0.6103515625
6215,25,4096,0,4071,163.84,0.6103515625
6216,25,64,6,39,2.56,39.0625
6217,25,128,5,103,5.12,19.53125
6218,30,256,4,226,8.533333333333333,11.71875
6219,30,256,4,226,8.533333333333333,11.71875
6220,25,256,4,231,10.24,9.765625
6221,25,1024,2,999,40.96,2.44140625
6222,30,256,4,226,8.533333333333333,11.71875
6223,25,256,4,231,10.24,9.765625
6224,25,512,3,487,20.48,4.8828125
6225,25,1024,2,999,40.96,2.44140625
6226,25,64,6,39,2.56,39.0625
6227,25,64,6,39,2.56,39.0625
6228,25,128,5,103,5.12,19.53125
6229,30,2048,1,2018,68.26666666666667,1.46484375
6230,25,2048,1,2023,81.92,1.220703125
6231,30,512,3,482,17.066666666666666,5.859375
6232,30,4096,0,4066,136.53333333333333,0.732421875
6233,25,128,5,103,5.12,19.53125
6234,25,64,6,39,2.56,39.0625
6235,25,512,3,487,20.48,4.8828125
6236,30,256,4,226,8.533333333333333,11.71875
6237,25,4096,0,4071,163.84,0.6103515625
6238,30,512,3,482,17.066666666666666,5.859375
6239,25,2048,1,2023,81.92,1.220703125
6240,30,512,3,482,17.066666666666666,5.859375
6241,30,4096,0,4066,136.53333333333333,0.732421875
6242,25,2048,1,2023,81.92,1.220703125
6243,25,512,3,487,20.48,4.8828125
6244,30,2048,1,2018,68.26666666666667,1.46484375
6245,25,1024,2,999,40.96,2.44140625
6246,25,256,4,231,10.24,9.765625
6247,25,256,4,231,10.24,9.765625
6248,25,64,6,39,2.56,39.0625
6249,25,128,5,103,5.12,19.53125
6250,25,1024,2,999,40.96,2.44140625
6251,25,1024,2,999,40.96,2.44140625
6252,25,256,4,231,10.24,9.765625
6253,25,256,4,231,10.24,9.765625
6254,25,512,3,487,20.48,4.8828125
6255,25,64,6,39,2.56,39.0625
6256,25,256,4,231,10.24,9.765625
6257,25,1024,2,999,40.96,2.44140625
6258,25,128,5,103,5.12,19.53125
6259,25,256,4,231,10.24,9.765625
6260,30,512,3,482,17.066666666666666,5.859375
6261,25,2048,1,2023,81.92,1.220703125
6262,30,512,3,482,17.066666666666666,5.859375
6263,25,256,4,231,10.24,9.765625
6264,25,1024,2,999,40.96,2.44140625
6265,25,1024,2,999,40.96,2.44140625
6266,25,512,3,487,20.48,4.8828125
6267,25,4096,0,4071,163.84,0.6103515625
6268,25,256,4,231,10.24,9.765625
6269,25,4096,0,4071,163.84,0.6103515625
6270,25,64,6,39,2.56,39.0625
6271,25,2048,1,2023,81.92,1.220703125
6272,25,64,6,39,2.56,39.0625
6273,25,1024,2,999,40.96,2.44140625
6274,25,512,3,487,20.48,4.8828125
6275,30,4096,0,4066,136.53333333333333,0.732421875
6276,30,256,4,226,8.533333333333333,11.71875
6277,25,256,4,231,10.24,9.765625
6278,25,64,6,39,2.56,39.0625
6279,25,64,6,39,2.56,39.0625
6280,25,128,5,103,5.12,19.53125
6281,25,2048,1,2023,81.92,1.220703125
6282,25,256,4,231,10.24,9.765625
6283,25,256,4,231,10.24,9.765625
6284,30,256,4,226,8.533333333333333,11.71875
6285,25,1024,2,999,40.96,2.44140625
6286,36,64,6,28,1.7777777777777777,56.25
6287,25,256,4,231,10.24,9.765625
6288,25,128,5,103,5.12,19.53125
6289,36,1024,2,988,28.444444444444443,3.515625
6290,25,1024,2,999,40.96,2.44140625
6291,25,128,5,103,5.12,19.53125
6292,25,128,5,103,5.12,19.53125
6293,25,1024,2,999,40.96,2.44140625
6294,30,512,3,482,17.066666666666666,5.859375
6295,30,1024,2,994,34.13333333333333,2.9296875
6296,25,512,3,487,20.48,4.8828125
6297,25,256,4,231,10.24,9.765625
6298,30,256,4,226,8.533333333333333,11.71875
6299,30,256,4,226,8.533333333333333,11.71875
6300,25,128,5,103,5.12,19.53125
6301,25,128,5,103,5.12,19.53125
6302,25,128,5,103,5.12,19.53125
6303,25,1024,2,999,40.96,2.44140625
6304,25,64,6,39,2.56,39.0625
6305,25,256,4,231,10.24,9.765625
6306,25,64,6,39,2.56,39.0625
6307,25,512,3,487,20.48,4.8828125
6308,30,512,3,482,17.066666666666666,5.859375
6309,25,256,4,231,10.24,9.765625
6310,30,256,4,226,8.533333333333333,11.71875
6311,25,256,4,231,10.24,9.765625
6312,25,512,3,487,20.48,4.8828125
6313,25,1024,2,999,40.96,2.44140625
6314,25,1024,2,999,40.96,2.44140625
6315,30,64,6,34,2.1333333333333333,46.875
6316,25,128,5,103,5.12,19.53125
6317,30,512,3,482,17.066666666666666,5.859375
6318,25,256,4,231,10.24,9.765625
6319,30,1024,2,994,34.13333333333333,2.9296875
6320,25,128,5,103,5.12,19.53125
6321,30,64,6,34,2.1333333333333333,46.875
6322,25,512,3,487,20.48,4.8828125
6323,30,4096,0,4066,136.53333333333333,0.732421875
6324,25,4096,0,4071,163.84,0.6103515625
6325,25,64,6,39,2.56,39.0625
6326,25,128,5,103,5.12,19.53125
