SRC Query,Depth,BBoxes,Data Size
"[26.307771582672693, -129.83953212581457, 57.50398310572598, -115.83814174652095]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-5.267131770687854, 66.97032982385346, 16.18788862652926, 92.38970629419224]",6,"[-63.3209309534, 46.673886531, 25.78330153, 177.45290404]",1877
"[-12.971060391830136, 75.49215426275273, -6.465631255447137, 100.83217612691728]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-3.682380351903916, -44.513406122735375, 7.189731934208549, -25.37326799857526]",12,"[-22.909681147, -64.6219404333, 18.4313698377, 39.11864995]",29
"[-12.460315082831741, -158.2736316735468, -9.95611998957274, -145.09280595016347]",5,"[-63.3209309534, -176.30859375, 32.4006029833, -97.9823130667]",3754
"[17.680029565832264, 72.04883853577815, 49.79693801718793, 93.00892884265662]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[13.71132824690961, -86.22148418883758, 20.591583102242524, -83.09662371694183]",14,"[-63.3209309534, -87.4612089333, 20.63161445, -82.8044725333]",7
"[-58.96771663928099, 13.508351431161202, -48.05042370410088, 42.823671748303596]",7,"[-63.3209309534, -84.362646, -22.909681147, 46.673886531]",938
"[-9.740439009826666, 68.52083871688751, -6.2609310278277865, 91.85189136404024]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-63.055969629628805, 80.50706344344121, -59.535689436032385, 107.71307939357376]",7,"[-63.3209309534, 46.673886531, 13.486470692, 177.45290404]",938
"[-9.05652926104375, 105.67252411255902, 21.59091728716365, 126.65063714097329]",6,"[-63.3209309534, 46.673886531, 25.78330153, 177.45290404]",1877
"[-25.270340490362216, -137.8361317614045, 8.208681751052474, -131.31178182100416]",14,"[-63.3209309534, -149.610648117, 22.8739411687, -109.9112932833]",7
"[-37.10093660023709, -106.62674067104888, -27.725119009656567, -86.18109908403703]",1,"[-63.3209309534, -176.30859375, 37.7625560167, 177.45290404]",60071
"[19.295940572273743, -95.68194528165397, 30.03237527744377, -77.56050302336511]",3,"[-63.3209309534, -97.6749372482, 32.840798083, 177.45290404]",15018
"[22.52994791376927, 113.37919633563314, 44.974608533871304, 142.5067896754341]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-53.05163260123406, 34.12524957123648, -32.55837286168184, 54.4010394571481]",8,"[-63.3209309534, 18.48001921, 1.48174691, 103.8188464]",469
"[2.5932163842525924, 122.23516891259203, 30.332490746029485, 145.12808960204475]",4,"[-63.3209309534, -84.362646, 32.840798083, 177.45290404]",7509
"[18.68391520379675, -96.39910921709969, 29.61901019903135, -79.12753280160344]",3,"[-63.3209309534, -97.6749372482, 32.840798083, 177.45290404]",15018
"[-24.905126805321885, -81.75968649618437, -2.9320885768463043, -57.15338077110503]",9,"[-33.85492735, -84.362646, 21.5975421778, 18.5097872333]",235
"[-23.681432133042804, 108.82691786796079, -18.262268063183043, 125.46655584248339]",13,"[-33.8696288473, 103.989200592, -6.2956225667, 133.87314897]",14
"[6.091729096087143, -43.98794168349957, 35.34490952265334, -16.28278423856944]",2,"[-63.3209309534, -97.6749372482, 37.7625560167, 177.45290404]",30036
"[0.836884585869818, -85.06526728212734, 28.39196676857931, -81.14808059845218]",5,"[-63.3209309534, -96.8111157333, 29.691562817, -80.1342526929]",3754
"[-26.290455510966474, -66.50115062396324, -19.306014867113106, -34.01449946953598]",9,"[-33.85492735, -84.362646, 21.5975421778, 18.5097872333]",235
"[-52.50718293371973, 132.845165018027, -35.328967888050116, 158.5479536533843]",9,"[-63.3209309534, 103.989200592, -6.2173536313, 177.45290404]",234
"[-54.98731490094976, -167.66192424063132, -23.95215315551445, -144.32601057378076]",5,"[-63.3209309534, -176.30859375, 32.4006029833, -97.9823130667]",3754
"[-4.675019892664174, 10.978656680138357, 20.381829235140877, 19.758725275180968]",10,"[-22.909681147, -66.0613097488, 24.5599363059, 39.11864995]",117
"[-52.04619356786066, -135.088832121115, -22.426234427414045, -121.74479310881574]",15,"[-63.3209309534, -149.610648117, -17.5401967991, -109.9112932833]",3
"[-60.07598379563732, -173.0982030785357, -58.55989456626267, -149.9043592975202]",5,"[-63.3209309534, -176.30859375, 32.4006029833, -97.9823130667]",3754
"[-34.68655465596364, -2.1457545662804876, -14.756699411554944, 26.859757114042807]",6,"[-63.3209309534, -84.362646, 25.78330153, 46.673886531]",1877
"[18.604122894618094, -8.066599415691428, 51.14641355994415, -0.1359409754431411]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-56.32495722783642, 125.56748494598662, -55.10621257826454, 158.76269126921343]",9,"[-63.3209309534, 103.989200592, -6.2173536313, 177.45290404]",234
"[-54.8921645459473, 20.123685607339695, -36.57184104417136, 42.425516598921625]",15,"[-63.3209309534, 19.2435939333, -34.4196061667, 46.673886531]",3
"[-38.29403374264697, -51.11018793377397, -24.99186172314421, -41.801842706260445]",8,"[-63.3209309534, -84.362646, -22.909681147, 18.4700828791]",469
"[14.460390004981413, 34.5484909256555, 39.280913309164134, 46.88687678910365]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-11.63510807292679, -24.303060749867313, -5.225290436881014, -20.85280960698715]",15,"[-22.9040380983, -43.24942485, -3.1250217, 39.11864995]",4
"[-29.977940783381406, 5.002386268365569, -25.852864302259185, 22.91857432170733]",7,"[-63.3209309534, -84.362646, -22.909681147, 46.673886531]",938
"[2.7903708740556183, -92.21117905802848, 21.56147874564914, -75.06013434656882]",3,"[-63.3209309534, -97.6749372482, 32.840798083, 177.45290404]",15018
"[-49.90561666625245, -70.1775346909119, -39.30011115316189, -56.705710010187246]",15,"[-63.3209309534, -84.362646, -34.8127286731, -56.16464055]",3
"[5.004949438551272, -148.06976588216259, 32.2118025064935, -144.5701859133809]",6,"[-63.3209309534, -155.0405053333, 32.4006029833, -97.9823130667]",1877
"[-35.45667337554417, 19.11468648636719, -33.16101301214408, 27.20819966032485]",8,"[-63.3209309534, 18.4700828791, -22.909681147, 46.673886531]",469
"[-42.57682496157244, -137.42339038846944, -33.93489177568865, -119.46714798035839]",15,"[-63.3209309534, -149.610648117, -17.5401967991, -109.9112932833]",3
"[-37.0113942169143, -128.10319694201397, -13.033017653707542, -102.73234576829138]",11,"[-63.3209309534, -155.0405053333, 29.43382775, -98.6454647167]",58
"[-19.818986640898594, -33.83082412317668, -11.73187513622328, -28.267956933481276]",15,"[-22.9040380983, -43.24942485, -3.1250217, 39.11864995]",4
"[-39.40465105901125, -146.0935966527113, -33.28514787141281, -141.19464954001072]",15,"[-63.3209309534, -149.610648117, -17.5401967991, -109.9112932833]",3
"[26.32390834736909, -74.35477214906977, 50.2715555964006, -47.23336439639961]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[6.861617827937472, 109.81980832742431, 9.673964297844378, 128.55891545904265]",15,"[-5.14388295, 106.840367, 13.4381135167, 144.65389135]",4
"[10.840211586223639, -154.63377317238337, 38.69325595298815, -143.2437421259884]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[32.09115234121413, -131.7268735866321, 35.25199946719658, -108.87227520719645]",3,"[30.2866236732, -176.30859375, 36.13991814, -97.6749372482]",15018
"[-62.006326404010274, 46.62317343903709, -32.2514312693678, 51.020130423213935]",8,"[-63.3209309534, 18.48001921, 1.48174691, 103.8188464]",469
"[-18.463610957354987, -7.686073694789172, 0.3406861143684239, 2.3732689756695056]",12,"[-22.909681147, -64.6219404333, 18.4313698377, 39.11864995]",29
"[-11.85923856145726, 73.72330600483471, -1.648419405741878, 93.77627893610592]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-56.32756467530364, 12.242423056411553, -45.70549067345762, 33.87822757377078]",7,"[-63.3209309534, -84.362646, -22.909681147, 46.673886531]",938
"[-48.75040666867335, 110.47255354674519, -25.736349317822913, 138.78691003940364]",10,"[-63.3209309534, 103.989200592, -6.2173536313, 151.2150771]",117
"[-0.8989157495560391, 5.8875478379985395, 18.541497608103384, 7.255339008114401]",10,"[-22.909681147, -66.0613097488, 24.5599363059, 39.11864995]",117
"[-14.21319806521138, 115.54708004462088, 12.846481359514403, 129.64396423808347]",8,"[-63.3209309534, 103.989200592, 13.486470692, 177.45290404]",469
"[-61.87082163749085, -156.66925368602952, -48.60227819675556, -129.218436755356]",9,"[-63.3209309534, -157.81327265, 21.277662773, -98.5061752796]",234
"[-59.021717871312205, -86.04676473033852, -37.28571428564919, -53.193972265565336]",3,"[-63.3209309534, -97.6749372482, 32.840798083, 177.45290404]",15018
"[-46.81730254516009, 44.145932573532434, -24.470078057577176, 53.31953524831693]",8,"[-63.3209309534, 18.48001921, 1.48174691, 103.8188464]",469
"[-58.460335726990515, 79.49144631876328, -38.76337727862693, 102.06222744117224]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-11.07714989096472, -28.239278234084566, 7.614582349200756, -18.700959350147542]",12,"[-22.909681147, -64.6219404333, 18.4313698377, 39.11864995]",29
"[-18.734994452534956, 37.19589940791593, -5.803709857514518, 41.6369031175348]",7,"[-22.909681147, -84.362646, 25.78330153, 46.673886531]",939
"[-40.36081639260722, 20.773104802644326, -17.702385384590396, 31.892805220181863]",6,"[-63.3209309534, -84.362646, 25.78330153, 46.673886531]",1877
"[-39.00518831701265, 103.99997751775254, -7.436642779613884, 110.36618391292562]",10,"[-63.3209309534, 103.989200592, -6.2173536313, 151.2150771]",117
"[27.810179358558948, -93.05682330976053, 61.1303408014367, -74.62369213802377]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[26.621538504447933, -67.15322740772596, 47.43181923600269, -34.60630753659556]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-48.78267476420953, -34.17272827978559, -19.497959421578763, -27.94975305225771]",6,"[-63.3209309534, -84.362646, 25.78330153, 46.673886531]",1877
"[9.506558686642315, -125.20773189009127, 20.876566616691022, -114.08843588372594]",15,"[-17.5401967991, -149.610648117, 22.8739411687, -109.9112932833]",4
"[4.933493111438757, 8.351670267667203, 27.07789155026634, 20.391493672344208]",4,"[-63.3209309534, -84.362646, 32.840798083, 177.45290404]",7509
"[-38.72017373125299, -68.63915370832852, -12.5794178185869, -43.84967255730201]",6,"[-63.3209309534, -84.362646, 25.78330153, 46.673886531]",1877
"[-36.74383286389979, -175.54216004293966, -12.797823123644086, -143.9598219109713]",5,"[-63.3209309534, -176.30859375, 32.4006029833, -97.9823130667]",3754
"[14.6152166848643, -55.31892032446635, 42.74561067282846, -51.61857959106069]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-24.68015513219867, 34.387567721793545, -21.079756648819036, 48.698156306383424]",12,"[-26.10743905, 18.5286574667, 1.48174691, 103.65617227]",29
"[-17.846122709946776, -43.96599478454198, 11.319466685086145, -22.6917055915351]",12,"[-22.909681147, -64.6219404333, 18.4313698377, 39.11864995]",29
"[-30.306262402239774, -69.84874136985003, -12.803592126334568, -60.36353484584293]",9,"[-33.85492735, -84.362646, 21.5975421778, 18.5097872333]",235
"[-42.712831902242414, 136.43055577945296, -13.51190799457168, 142.2670142099185]",10,"[-63.3209309534, 103.989200592, -6.2173536313, 151.2150771]",117
"[22.298166407788322, -112.28572913999504, 51.61690138304142, -95.93764827256965]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-37.877087315378844, -66.54006896393732, -32.99393632458408, -46.122081185034716]",8,"[-63.3209309534, -84.362646, -22.909681147, 18.4700828791]",469
"[1.3802362821423841, -62.087067275855844, 5.633322470279549, -47.6736893061063]",15,"[-3.0771591496, -64.6219404333, 18.4313698377, -40.517769731]",4
"[2.4243581290284695, -137.27017803339106, 9.660016482617387, -130.3949907207378]",15,"[-17.5401967991, -149.610648117, 22.8739411687, -109.9112932833]",4
"[-17.397274968331217, -71.42576444261304, 0.7592564259215386, -42.47267495798034]",9,"[-22.909681147, -84.362646, 24.5599363059, 39.11864995]",234
"[-25.265986820018107, 44.31595724193804, -16.134080580760752, 59.12483287515604]",12,"[-26.10743905, 18.5286574667, 1.48174691, 103.65617227]",29
"[-0.7214184336314133, 47.93604085226937, 32.397836347938025, 72.92468172352133]",4,"[-63.3209309534, -84.362646, 32.840798083, 177.45290404]",7509
"[-1.3334276025097367, 90.67125961641875, 10.868695619359825, 115.00185279730978]",7,"[-63.3209309534, 46.673886531, 13.486470692, 177.45290404]",938
"[-14.059164768875988, 23.05230410104363, 10.340056692961902, 46.52465533291925]",7,"[-22.909681147, -84.362646, 25.78330153, 46.673886531]",939
"[-4.776816766692846, -49.334390082509344, 5.691404255627976, -24.806174340505677]",12,"[-22.909681147, -64.6219404333, 18.4313698377, 39.11864995]",29
"[24.720624590038717, -6.015304900308621, 31.400631843331333, 12.174031546161931]",4,"[-63.3209309534, -84.362646, 32.840798083, 177.45290404]",7509
"[9.298358460572722, 106.77717094537263, 27.022941955222247, 115.98640592172634]",4,"[-63.3209309534, -84.362646, 32.840798083, 177.45290404]",7509
"[-22.390355499353674, -11.558034338955139, -7.242066547148847, 8.75592121291102]",15,"[-22.9040380983, -43.24942485, -3.1250217, 39.11864995]",4
"[9.115143692432675, 70.91046340656965, 21.990532574696076, 82.25391622330682]",10,"[1.3863675425, 46.673886531, 22.2805068914, 101.6971022667]",117
"[-29.604506844420243, -169.92513302419346, -25.593770274314018, -157.421676887779]",7,"[-63.3209309534, -176.30859375, 21.2959845152, -155.0405053333]",938
"[21.267676728764364, 3.469976851881057, 46.787869904022735, 12.617155791548765]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-0.021501321927360095, -74.26757726818256, 9.997416750527178, -45.89203205509536]",9,"[-22.909681147, -84.362646, 24.5599363059, 39.11864995]",234
"[-0.022443388147223686, 62.119299017387306, 11.146007524364874, 88.91136740243616]",8,"[-63.3209309534, 46.673886531, 13.486470692, 103.989200592]",469
"[-55.839880299966055, 135.66503234938887, -37.06844966809895, 162.96596533718434]",9,"[-63.3209309534, 103.989200592, -6.2173536313, 177.45290404]",234
"[-52.54772265705343, -69.51291747380942, -30.261321297687118, -45.436763426066506]",8,"[-63.3209309534, -84.362646, -22.909681147, 18.4700828791]",469
"[-10.32950213207775, 44.801896608647695, 11.111082684200348, 64.39041436442618]",6,"[-63.3209309534, 18.48001921, 25.78330153, 114.15000438]",1877
"[-8.094083527873224, -137.72354210444496, 23.189152212884117, -108.87611481385689]",11,"[-63.3209309534, -155.0405053333, 29.43382775, -98.6454647167]",58
"[-2.6326424567805873, 53.11912683710193, 6.224336071795343, 60.30710892624911]",8,"[-63.3209309534, 46.673886531, 13.486470692, 103.989200592]",469
"[-0.8590524327117919, -107.98008336972627, 14.035372242189204, -98.90128205248874]",15,"[-63.3209309534, -109.9054639667, 20.65690803, -98.6454647167]",3
"[-13.18220999836835, -123.06964676472487, 16.30264210601383, -114.69774162054648]",15,"[-17.5401967991, -149.610648117, 22.8739411687, -109.9112932833]",4
"[-21.458286669705544, 12.965506387014898, 0.6390387071666552, 40.69238235070257]",7,"[-22.909681147, -84.362646, 25.78330153, 46.673886531]",939
"[-15.390937187690177, -118.37360009349675, 13.54816423296312, -116.56679003421546]",15,"[-17.5401967991, -149.610648117, 22.8739411687, -109.9112932833]",4
"[-7.276775164632234, 33.45488632665541, 8.228220033397037, 59.54281711855154]",6,"[-63.3209309534, 18.48001921, 25.78330153, 114.15000438]",1877
"[-16.2659020892173, 100.62790391043859, -2.362386274537041, 116.7134655145535]",7,"[-63.3209309534, 46.673886531, 13.486470692, 177.45290404]",938
"[-6.654134805495161, -51.68271832846642, 9.84817496509243, -34.83131704087563]",12,"[-22.909681147, -64.6219404333, 18.4313698377, 39.11864995]",29
"[-49.29024650206067, 83.97047059168108, -21.84920363877227, 98.86028768096011]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[11.597310466992745, -38.87037146383855, 24.972346087463976, -8.797442166025892]",8,"[-22.909681147, -84.362646, 25.78330153, 39.11864995]",469
"[-14.123729313258636, 119.91442982660345, 13.328465240345864, 151.77903492646527]",8,"[-63.3209309534, 103.989200592, 13.486470692, 177.45290404]",469
"[-19.273716300450438, -114.39383550743855, -16.856107253131505, -87.88063643100959]",1,"[-63.3209309534, -176.30859375, 37.7625560167, 177.45290404]",60071
"[-24.282727103685858, -154.8694259519203, -0.26315729882852423, -146.44837276612614]",13,"[-63.3209309534, -155.0405053333, 22.8739411687, -109.9112932833]",14
"[27.780793080003583, -141.060655249941, 53.467816409338994, -123.69694018591498]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-61.44021043569118, 99.84476819933758, -47.01794368378945, 110.12611533070188]",7,"[-63.3209309534, 46.673886531, 13.486470692, 177.45290404]",938
"[5.44218014097202, 77.55567208663479, 36.7428675236606, 102.58446898027859]",2,"[-63.3209309534, -97.6749372482, 37.7625560167, 177.45290404]",30036
"[-50.784338476833824, 67.04718339104812, -33.69395989175824, 86.50099577991861]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-25.488067655690706, -24.488626420698154, -4.962349292740235, -21.07542667167811]",10,"[-33.85492735, -64.9526206667, 21.5975421778, 18.5097872333]",118
"[-46.26361642911074, 59.68061631191418, -38.17940064187914, 66.54553914816404]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-34.21136900316443, 85.08730451260948, -16.849451226624677, 114.78914419192269]",7,"[-63.3209309534, 46.673886531, 13.486470692, 177.45290404]",938
"[-34.63598786017674, -66.90791631881662, -18.197946501210776, -37.91578654274587]",6,"[-63.3209309534, -84.362646, 25.78330153, 46.673886531]",1877
"[14.824496465291652, 44.66012996094571, 16.41655148461718, 54.25885143747985]",15,"[1.48174691, 39.787268, 21.3967444538, 55.207436]",4
"[29.180622575161458, -93.81495607023771, 33.12388055414193, -80.30586154959951]",2,"[-63.3209309534, -97.6749372482, 37.7625560167, 177.45290404]",30036
"[1.5847939248568181, -12.316589206997207, 9.008601556138839, 20.860878490239628]",15,"[0.3292855, -40.517769731, 18.4313698377, 39.11864995]",4
"[-11.69618653567025, -107.71834260203171, -7.6813240586880145, -89.43167584823459]",1,"[-63.3209309534, -176.30859375, 37.7625560167, 177.45290404]",60071
"[-5.093574398942373, -34.3871214751922, 22.43180433615175, -21.64634503689659]",10,"[-22.909681147, -66.0613097488, 24.5599363059, 39.11864995]",117
"[32.025134078844424, -58.55284877951462, 51.781219860486445, -50.660194576270676]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-28.23069652478643, 22.04404058023539, -23.794071280836754, 40.552214521323876]",11,"[-33.83318728, 18.5116915667, -22.909681147, 46.673886531]",59
"[-10.13241525883707, 63.971938029373746, 18.81464406648117, 93.15801533379474]",6,"[-63.3209309534, 46.673886531, 25.78330153, 177.45290404]",1877
"[5.232798716573477, 56.6561322511528, 27.04073542667246, 76.21926819601961]",4,"[-63.3209309534, -84.362646, 32.840798083, 177.45290404]",7509
"[23.123500024571904, -17.27843208887944, 39.786770946464735, -9.41775488139957]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-29.075541948206748, -42.03895584421957, 3.274656931755782, -39.110267094201404]",10,"[-33.85492735, -64.9526206667, 21.5975421778, 18.5097872333]",118
"[3.123250449841173, 124.48876501742586, 7.240052180868496, 147.4938704741001]",11,"[-6.2173536313, 106.840367, 13.4680208, 177.45290404]",59
"[-50.43242944447994, -150.35690581865677, -35.21907039437211, -148.7736696137051]",13,"[-63.3209309534, -155.0405053333, 22.8739411687, -109.9112932833]",14
"[4.909671000712443, -172.9228213882289, 34.87290475188341, -159.08845086064778]",2,"[-63.3209309534, -176.30859375, 37.7625560167, -97.6749372482]",30035
"[12.124441642263257, 64.92026115134078, 40.29893913866019, 86.66044406677884]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-17.52582850491831, 79.81757016767017, 2.4640708809268226, 112.87340103697804]",7,"[-63.3209309534, 46.673886531, 13.486470692, 177.45290404]",938
"[8.971761041877706, 43.7706229334147, 24.79995801206323, 46.06287215168468]",8,"[-22.909681147, 39.11864995, 25.78330153, 46.673886531]",470
"[-16.222075199259322, 16.312007187148538, 1.0538808561157893, 20.98579481618326]",12,"[-22.909681147, -64.6219404333, 18.4313698377, 39.11864995]",29
"[-23.844515133554815, -30.849093889342868, 6.000174229033892, 1.2152661433334693]",10,"[-33.85492735, -64.9526206667, 21.5975421778, 18.5097872333]",118
"[-12.683350723541302, -97.97732317185572, 18.24071887607608, -75.7354714493135]",1,"[-63.3209309534, -176.30859375, 37.7625560167, 177.45290404]",60071
"[12.90595392195447, 120.88138008731431, 30.922451795078313, 151.5693584865806]",4,"[-63.3209309534, -84.362646, 32.840798083, 177.45290404]",7509
"[-34.493132316620084, -158.88395624508647, -3.66688075140398, -150.37647556827412]",5,"[-63.3209309534, -176.30859375, 32.4006029833, -97.9823130667]",3754
"[-16.540199251740724, 16.933699209979608, 2.2072971965489643, 36.35143134955233]",12,"[-22.909681147, -64.6219404333, 18.4313698377, 39.11864995]",29
"[25.606590472801322, 125.20669972358877, 40.75555880462179, 145.0443197979013]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-25.66038138535273, -6.008175321652061, -13.737884424712073, 12.409398433842842]",10,"[-33.85492735, -64.9526206667, 21.5975421778, 18.5097872333]",118
"[22.097859444388853, -83.61382884223757, 40.38267336591268, -52.68176072257195]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[17.839410396797142, 62.6717928840462, 50.01653621022117, 92.60657435407202]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[6.406324532239289, 140.01465512662242, 33.55207715990765, 161.70728461197757]",2,"[-63.3209309534, -97.6749372482, 37.7625560167, 177.45290404]",30036
"[1.2152180783835647, 82.53101131125226, 16.50677134849872, 98.76846543444503]",6,"[-63.3209309534, 46.673886531, 25.78330153, 177.45290404]",1877
"[-49.55317102288891, -31.45604507081157, -25.030972462737342, -29.885537663290002]",8,"[-63.3209309534, -84.362646, -22.909681147, 18.4700828791]",469
"[-34.366067667202394, 128.1701684643483, -15.822768699739417, 155.39611109392212]",9,"[-63.3209309534, 103.989200592, -6.2173536313, 177.45290404]",234
"[16.57693633373183, 94.6581848561679, 42.870277934131224, 119.71768474857349]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[6.350205117135026, 127.3148915527023, 18.103993954982432, 151.92153251006684]",8,"[1.3024869258, 114.164471626, 22.2805068914, 177.45290404]",469
"[-3.508274524316107, -9.82012758315858, 19.05351180588217, 16.201937327840565]",10,"[-22.909681147, -66.0613097488, 24.5599363059, 39.11864995]",117
"[-29.58312619507776, 120.51558480814208, -22.049303318866635, 153.42366715807336]",9,"[-63.3209309534, 103.989200592, -6.2173536313, 177.45290404]",234
"[12.832889492548496, 22.661187471734678, 19.10181641065403, 41.17216756771375]",7,"[-22.909681147, -84.362646, 25.78330153, 46.673886531]",939
"[-53.368072934799756, -35.343215060332255, -24.738644761603986, -22.925383275539957]",8,"[-63.3209309534, -84.362646, -22.909681147, 18.4700828791]",469
"[-58.43025160115052, -37.21335714368357, -38.524668612760394, -20.420892639989745]",15,"[-63.3209309534, -53.5429645, -34.04712039, 18.3621337333]",3
"[-10.735383215992087, 72.49521177466167, 15.87383128917628, 86.62247146962649]",6,"[-63.3209309534, 46.673886531, 25.78330153, 177.45290404]",1877
"[7.195865955082404, 5.601255442511103, 34.95692710031773, 21.555850925482837]",2,"[-63.3209309534, -97.6749372482, 37.7625560167, 177.45290404]",30036
"[0.5890190625622722, 15.806455165851702, 27.73473597037507, 48.87605181437132]",4,"[-63.3209309534, -84.362646, 32.840798083, 177.45290404]",7509
"[19.286891639449316, -167.5173048732484, 22.882138583520167, -165.0269384947384]",6,"[-63.3209309534, -176.30859375, 32.4006029833, -155.0405053333]",1877
"[-9.856912819307077, -174.6418180291667, 0.6336729083734358, -151.91288890699371]",5,"[-63.3209309534, -176.30859375, 32.4006029833, -97.9823130667]",3754
"[-61.57156720094233, 143.59981218284776, -31.702151859935174, 151.87956367741103]",9,"[-63.3209309534, 103.989200592, -6.2173536313, 177.45290404]",234
"[2.0431849606246644, -15.584308188866203, 16.606195844842937, 14.11546783981402]",15,"[0.3292855, -40.517769731, 18.4313698377, 39.11864995]",4
"[9.067432667914566, 38.72677137803748, 22.05587500653573, 40.56895975725585]",7,"[-22.909681147, -84.362646, 25.78330153, 46.673886531]",939
"[-52.141274939614135, 126.93733287112065, -30.57896694668009, 150.11165382694313]",10,"[-63.3209309534, 103.989200592, -6.2173536313, 151.2150771]",117
"[-6.359366448368235, -122.6100977401853, 14.356658907091433, -89.1717451421872]",1,"[-63.3209309534, -176.30859375, 37.7625560167, 177.45290404]",60071
"[-24.749246149925817, -136.00636562785448, -13.31178181650739, -108.52430344130462]",11,"[-63.3209309534, -155.0405053333, 29.43382775, -98.6454647167]",58
"[3.04505318946007, 84.60529866979232, 35.473434865232335, 95.41747258832783]",2,"[-63.3209309534, -97.6749372482, 37.7625560167, 177.45290404]",30036
"[-6.44938009356008, 79.9770915650854, 23.514464965888198, 107.42286086672101]",6,"[-63.3209309534, 46.673886531, 25.78330153, 177.45290404]",1877
"[5.390794521337234, 139.5939287676573, 10.146383462897376, 164.61634610038286]",11,"[-6.2173536313, 106.840367, 13.4680208, 177.45290404]",59
"[19.85413313149241, 96.06469764815199, 40.70956216222729, 111.7105416220176]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[30.688673214738408, 114.6818495047271, 35.20102601828374, 129.25253372255796]",2,"[-63.3209309534, -97.6749372482, 37.7625560167, 177.45290404]",30036
"[-34.104476184899085, 62.925866829170275, -8.301376546099338, 68.16000479876323]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-51.74851305421912, 40.29127650593858, -48.35179089557865, 48.28118666514032]",15,"[-63.3209309534, 19.24374985, -34.41950945, 103.8188464]",3
"[-51.47104608550886, -145.19082064186009, -39.68657728257621, -139.44425808514185]",15,"[-63.3209309534, -149.610648117, -17.5401967991, -109.9112932833]",3
"[-28.167595702659504, 139.23870051536147, -4.0336719167020405, 168.7975621898303]",8,"[-63.3209309534, 103.989200592, 13.486470692, 177.45290404]",469
"[-15.926293044057637, 60.933977556497865, -10.724033617918682, 92.68674830008028]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-9.04316229610584, -63.93784668410986, -7.140576745077321, -33.06506061760489]",13,"[-22.909681147, -64.6219404333, -3.1250217, 39.11864995]",14
"[-13.430568839724415, -135.51084621189213, 17.006747733531135, -131.0675032187215]",15,"[-17.5401967991, -149.610648117, 22.8739411687, -109.9112932833]",4
"[-35.78052977070577, -23.273690377206265, -23.357471401697396, -2.2622548399187608]",8,"[-63.3209309534, -84.362646, -22.909681147, 18.4700828791]",469
"[-5.168740846879274, -33.614210334748435, 9.088551761241103, -9.061833198724432]",12,"[-22.909681147, -64.6219404333, 18.4313698377, 39.11864995]",29
"[29.730183844212938, 118.51148010515493, 38.600998124805514, 146.6845678368924]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[14.607929239259995, -68.36828693240557, 19.183559320738176, -62.70104919207833]",9,"[-22.909681147, -84.362646, 24.5599363059, 39.11864995]",234
"[0.6439810967433246, -130.6765478728139, 33.727378289514846, -123.40942562566212]",4,"[-63.3209309534, -176.30859375, 33.8177883833, -97.9823130667]",7508
