SRC Query,Depth,BBoxes,Data Size
"[6.350438033667253, 74.8050667306502, 14.858653130601196, 79.05448457846595]",12,"[1.3863675425, 46.673886531, 17.40771353, 100.5524861813]",29
"[-37.621650017067196, -138.6120436051306, -22.673986688776893, -124.01634767970035]",15,"[-63.3209309534, -149.610648117, -17.5401967991, -109.9112932833]",3
"[22.39330014932964, 1.2805997644174738, 30.85441805022775, 14.303805184915515]",4,"[-63.3209309534, -84.362646, 32.840798083, 177.45290404]",7509
"[41.21830310397606, -111.3706760029286, 63.99136991082497, -94.53349576909072]",4,"[40.1893601167, -176.30859375, 65.8770487, -94.105146667]",7509
"[40.806990729998795, -59.97021143539082, 48.18404290452527, -54.60221508476618]",4,"[40.76003535, -77.72010265, 51.5502380386, -0.3732132912]",7509
"[4.858508518641351, 32.58226199514348, 20.44630948305208, 47.12298910329603]",7,"[1.48174691, 18.48001921, 25.78330153, 114.15000438]",939
"[-45.32172835138579, 100.01216975731711, -25.972257508200663, 122.11949612284985]",7,"[-63.3209309534, 46.673886531, 13.486470692, 177.45290404]",938
"[12.484590836895855, 76.863600795427, 33.1295117005554, 78.52863803421317]",2,"[-63.3209309534, -97.6749372482, 37.7625560167, 177.45290404]",30036
"[25.764869331698584, 26.20203943928462, 40.07635625681421, 40.07007069139005]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-21.164771793560483, 150.93543281032117, -8.329742418381496, 173.44372818128267]",9,"[-63.3209309534, 103.989200592, -6.2173536313, 177.45290404]",234
"[-7.896068104506142, -84.38485081954013, -6.007255931091132, -63.07993262329656]",3,"[-63.3209309534, -97.6749372482, 32.840798083, 177.45290404]",15018
"[-41.278478954751165, -129.78601558046748, -27.076813103988798, -114.445246993434]",15,"[-63.3209309534, -149.610648117, -17.5401967991, -109.9112932833]",3
"[22.12086965425933, 31.34534745489634, 27.81973779932181, 39.08467027617753]",6,"[13.475020583, -80.143906345, 28.3713513802, 177.45290404]",1877
"[-33.30587814971386, -151.34357243912675, -17.936867388838373, -131.5664196054982]",13,"[-63.3209309534, -155.0405053333, 22.8739411687, -109.9112932833]",14
"[26.705006471877518, -59.20565945174951, 36.18068425713231, -51.047844128010524]",2,"[-63.3209309534, -97.6749372482, 37.7625560167, 177.45290404]",30036
"[-31.546369622176197, 63.24062071075437, -11.554922292637379, 72.34329281261655]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[0.6610941767854541, -119.96642628849901, 3.7950060426586534, -107.67494794490781]",11,"[-63.3209309534, -155.0405053333, 29.43382775, -98.6454647167]",58
"[-11.202851925810272, 3.8788728256459706, 6.875397481378233, 12.49540374698729]",12,"[-22.909681147, -64.6219404333, 18.4313698377, 39.11864995]",29
"[-54.49826679910895, 8.409497981970787, -43.560729573657454, 31.061707971608268]",7,"[-63.3209309534, -84.362646, -22.909681147, 46.673886531]",938
"[10.826818469641402, -2.1788482442262307, 21.781744188115454, 15.37308370210356]",10,"[-22.909681147, -66.0613097488, 24.5599363059, 39.11864995]",117
"[-14.656967482170593, 12.845667774944559, 0.16473462059279775, 26.20235855341859]",12,"[-22.909681147, -64.6219404333, 18.4313698377, 39.11864995]",29
"[27.021336800943367, -115.0756227765734, 44.92974125235661, -97.7656757260825]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-38.256986593109225, 112.2377451913834, -35.41734315181909, 127.68054817535676]",15,"[-63.3209309534, 103.989200592, -34.9434588885, 142.4853792833]",3
"[16.420388319259295, 96.72625928564935, 27.47629266705086, 114.4902261761804]",6,"[13.475020583, -80.143906345, 28.3713513802, 177.45290404]",1877
"[-15.840082044081193, 24.799692528536383, 4.9044498330021575, 36.327515638679785]",12,"[-22.909681147, -64.6219404333, 18.4313698377, 39.11864995]",29
"[-58.69268288755131, -111.00382341987839, -49.08700429457144, -106.48057707195527]",11,"[-63.3209309534, -155.0405053333, 29.43382775, -98.6454647167]",58
"[26.658502453353186, 35.92567124239514, 38.48475665051164, 55.00547230173075]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-2.218092551546988, -129.28882038898757, 13.948235699685664, -127.76207871978072]",15,"[-17.5401967991, -149.610648117, 22.8739411687, -109.9112932833]",4
"[19.037945358946736, -22.323550430784053, 35.74595092759074, -4.989451011507349]",2,"[-63.3209309534, -97.6749372482, 37.7625560167, 177.45290404]",30036
"[-40.50450333038097, 27.708643079999916, -23.876290030261682, 35.35068994524949]",8,"[-63.3209309534, 18.4700828791, -22.909681147, 46.673886531]",469
"[-1.4887996629546478, 92.99418597972169, 18.21586561185845, 102.27281340889787]",6,"[-63.3209309534, 46.673886531, 25.78330153, 177.45290404]",1877
"[-0.0541520411234373, -27.389245823422215, 3.022173576730985, -10.415236470166116]",14,"[-3.1250217, -40.517769731, 18.4313698377, 39.11864995]",8
"[-57.96988350436837, 38.7190187991221, -55.08554584295123, 45.631169305538904]",15,"[-63.3209309534, 19.2435939333, -34.4196061667, 46.673886531]",3
"[0.034102100582046546, 1.4698946506704829, 2.6457181877538924, 15.855239813437104]",14,"[-3.1250217, -40.517769731, 18.4313698377, 39.11864995]",8
"[-62.885024190757406, 57.38061621022581, -56.795533453345136, 74.06520732990327]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-33.02731064421822, -100.52122239135379, -25.74343523513334, -84.51341046677268]",1,"[-63.3209309534, -176.30859375, 37.7625560167, 177.45290404]",60071
"[-37.67850786965457, -159.31338380787162, -33.77319173253616, -139.6270191432819]",5,"[-63.3209309534, -176.30859375, 32.4006029833, -97.9823130667]",3754
"[37.48689714838758, -126.61069459832558, 39.807812446765915, -112.87347718637044]",3,"[37.3902043833, -176.30859375, 41.960145067, -97.5078403667]",15018
"[-59.03290342387684, -4.331721963680764, -39.71098503645917, 2.3716019911943462]",15,"[-63.3209309534, -53.5429645, -34.04712039, 18.3621337333]",3
"[-13.231369775502358, 68.42094434316144, 9.350100912342452, 76.7935737971611]",8,"[-63.3209309534, 46.673886531, 13.486470692, 103.989200592]",469
"[-45.598112499951085, -173.942935796064, -29.77607989786778, -157.59115913450353]",7,"[-63.3209309534, -176.30859375, 21.2959845152, -155.0405053333]",938
"[-62.21188216830889, -145.63855105688393, -49.650622771611616, -125.7763936400897]",15,"[-63.3209309534, -149.610648117, -17.5401967991, -109.9112932833]",3
"[-46.244460486241834, -163.10969681904294, -23.697314402374694, -161.90668327741523]",15,"[-63.3209309534, -176.30859375, 21.278827475, -157.8314137459]",3
"[-7.8713833917154545, -27.11917216444951, 0.5421431017058733, -9.47559109411424]",12,"[-22.909681147, -64.6219404333, 18.4313698377, 39.11864995]",29
"[-60.28966009258315, 40.16284852992899, -58.15211779280637, 58.21537531182092]",15,"[-63.3209309534, 19.24374985, -34.41950945, 103.8188464]",3
"[-33.903478775683105, 30.24239462674518, -30.568341540667, 52.349746077608074]",8,"[-63.3209309534, 18.48001921, 1.48174691, 103.8188464]",469
"[-40.92996976016484, 67.09489878412384, -30.785219160571536, 78.28183339402175]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-50.24172102723004, -93.21136127653583, -28.297859018032806, -82.2459592606323]",7,"[-63.3209309534, -96.8111157333, 28.3597299122, -81.4889824719]",938
"[27.64700557229552, 99.47229477458956, 33.0861771823414, 102.59253249588431]",2,"[-63.3209309534, -97.6749372482, 37.7625560167, 177.45290404]",30036
"[20.480907012198024, 40.16140066439408, 40.66828468379839, 54.94578155671951]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[5.146504272858131, 19.582112679093882, 8.257898244877437, 31.950703779633322]",15,"[0.3292855, -40.517769731, 18.4313698377, 39.11864995]",4
"[-44.462473091749786, -83.34669006816056, -27.08680113706457, -61.704905337254544]",8,"[-63.3209309534, -84.362646, -22.909681147, 18.4700828791]",469
"[-54.129695336534205, -148.68325425286807, -41.48053403830868, -131.91529928290225]",15,"[-63.3209309534, -149.610648117, -17.5401967991, -109.9112932833]",3
"[-20.637535490577534, 73.74817540414972, -12.306263084064584, 93.97132031912199]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-46.93344154203306, -93.59953225146143, -29.57680712623861, -84.69070638207002]",11,"[-63.3209309534, -94.7908002833, 29.9205593667, -84.362646]",58
"[-54.53739117335259, -92.97170463284203, -49.25648708871033, -83.21963780628592]",13,"[-63.3209309534, -96.8111157333, 20.63161445, -82.8044725333]",14
"[-32.82518356740301, 65.43426342462936, -30.295469494788886, 85.53895080959792]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[21.96730969664457, 61.3649424270894, 36.187141646385776, 62.765097754551405]",2,"[-63.3209309534, -97.6749372482, 37.7625560167, 177.45290404]",30036
"[-37.90510847297651, 29.108322126808645, -23.501757605706306, 48.83700942558127]",8,"[-63.3209309534, 18.48001921, 1.48174691, 103.8188464]",469
"[-5.7218383141794575, -83.32555198670805, 6.413377581264379, -64.07351309464798]",9,"[-22.909681147, -84.362646, 24.5599363059, 39.11864995]",234
"[-56.69004803649222, -131.79633293844586, -45.91657266694589, -110.05951423832565]",15,"[-63.3209309534, -149.610648117, -17.5401967991, -109.9112932833]",3
"[0.6453339689794149, -155.1108596465825, 14.438218488705381, -145.57850800519915]",11,"[-63.3209309534, -156.5121938667, 19.72589355, -98.5061752796]",58
"[-29.361019280142713, -165.84135205683023, -24.113936760729167, -153.90968739447632]",5,"[-63.3209309534, -176.30859375, 32.4006029833, -97.9823130667]",3754
"[7.667588586737303, 4.856963711800091, 21.502737154996066, 9.56713825704763]",10,"[-22.909681147, -66.0613097488, 24.5599363059, 39.11864995]",117
"[-48.13875900904577, -109.69324717596538, -42.17183576386639, -92.92598348994797]",3,"[-63.3209309534, -117.7053784667, 32.788805, -92.5836674726]",15018
"[-25.713797728500666, -172.95636031164395, -19.497026274052185, -156.0059904399048]",7,"[-63.3209309534, -176.30859375, 21.2959845152, -155.0405053333]",938
"[-16.001694604401777, -113.38397872442158, -2.628771994258246, -100.45832060310416]",11,"[-63.3209309534, -155.0405053333, 29.43382775, -98.6454647167]",58
"[-0.4973214696157413, -52.364637068957606, 4.333645730162935, -48.134249172091714]",15,"[-3.0771591496, -64.6219404333, 18.4313698377, -40.517769731]",4
"[-9.696670527725566, 95.09463089658874, 0.887389631294079, 115.18414538922003]",7,"[-63.3209309534, 46.673886531, 13.486470692, 177.45290404]",938
"[-24.232678715509287, 64.29088192177127, -8.183461498024817, 69.72275004703042]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-0.6348222535753223, -154.43145084759092, 7.0214476063089295, -140.78524045767483]",13,"[-63.3209309534, -155.0405053333, 22.8739411687, -109.9112932833]",14
"[-31.06609461933222, 27.63828119871576, -12.782388077847063, 29.616681679691272]",11,"[-33.83386951, 18.6477801667, 0.03829181, 39.183005]",58
"[18.095453999955218, 81.54285328567084, 25.01071646337509, 89.78318142077958]",8,"[13.486470692, 46.673886531, 25.78330153, 114.164471626]",469
"[2.199672448495072, -23.386187086348258, 23.90655571697964, -21.621984461642594]",10,"[-22.909681147, -66.0613097488, 24.5599363059, 39.11864995]",117
"[-2.1562875129063315, -162.93310411531488, 5.2472779663836855, -149.24837831109716]",5,"[-63.3209309534, -176.30859375, 32.4006029833, -97.9823130667]",3754
"[3.9529865327522558, -122.29206947641572, 17.792428255408637, -105.27041656596701]",11,"[-63.3209309534, -155.0405053333, 29.43382775, -98.6454647167]",58
"[-35.79919490781859, -153.47378502276987, -22.352723133253857, -152.06999604268384]",15,"[-63.3209309534, -155.0405053333, 19.48291895, -149.610648117]",3
"[10.007064883293104, -162.14664350865337, 24.72657572256776, -140.81815892919968]",5,"[-63.3209309534, -176.30859375, 32.4006029833, -97.9823130667]",3754
"[-54.502921459820406, 32.640429503075836, -36.195835340406646, 44.825727478004275]",15,"[-63.3209309534, 19.2435939333, -34.4196061667, 46.673886531]",3
"[-21.76739290166308, 74.81947245045552, -8.844577032779988, 95.38779393928925]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-50.286348662940824, 66.89358995941367, -36.43033313955956, 79.53735740191236]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[24.63195924218251, -42.41487006432365, 27.57863319005509, -33.66271343762021]",8,"[22.2773719063, -80.143906345, 28.3713513802, 46.78569126]",469
"[1.0128404388671655, 47.667151319936266, 6.799255071341893, 63.28031276212284]",8,"[-63.3209309534, 46.673886531, 13.486470692, 103.989200592]",469
"[27.812418589746947, 31.563540335211115, 49.640848642859766, 35.050286966612084]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-48.00115398361355, -109.26708635193218, -30.064979902943612, -108.0000407645722]",15,"[-63.3209309534, -109.9054639667, 20.65690803, -98.6454647167]",3
"[-43.19441743169328, 125.19844020358505, -38.819546827120476, 126.47612292728083]",15,"[-63.3209309534, 103.989200592, -34.9434588885, 142.4853792833]",3
"[-42.779476163743915, 25.059748034563114, -40.17154017794361, 32.76049946826237]",15,"[-63.3209309534, 19.2435939333, -34.4196061667, 46.673886531]",3
"[-39.019177444654225, -8.537553300892938, -32.469393730931486, 11.30162581016743]",8,"[-63.3209309534, -84.362646, -22.909681147, 18.4700828791]",469
"[27.859584211590196, 69.75999131350423, 47.93320669133701, 80.68879622519565]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-9.098729757312903, -141.28560393558774, -0.9661259028227764, -132.27442133102892]",15,"[-17.5401967991, -149.610648117, 22.8739411687, -109.9112932833]",4
"[30.232095926407133, -140.4501756318576, 50.23937109194358, -134.67985642526082]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-37.634305665059976, -162.22447480844372, -33.93362544250995, -140.37730858463243]",5,"[-63.3209309534, -176.30859375, 32.4006029833, -97.9823130667]",3754
"[18.498750780047324, -24.81682943626174, 36.98722897667241, -4.914679411989976]",2,"[-63.3209309534, -97.6749372482, 37.7625560167, 177.45290404]",30036
"[-14.849663055949698, -66.92080111274558, -2.085660496699827, -60.57427857620071]",11,"[-22.909681147, -67.0143203667, 18.4073876682, -60.022644997]",58
"[-44.453223340219125, 41.62303111320443, -40.81428228889085, 50.033445749263564]",15,"[-63.3209309534, 19.24374985, -34.41950945, 103.8188464]",3
"[-19.40508270897388, -143.15674160030204, -9.613057263945933, -139.24559793201843]",14,"[-63.3209309534, -149.610648117, 22.8739411687, -109.9112932833]",7
"[11.437850656580913, -8.816270974654032, 15.078693104473702, 6.080913740989514]",15,"[0.3292855, -40.517769731, 18.4313698377, 39.11864995]",4
"[-2.1031434465107353, -77.7065968857586, -1.067059608479995, -59.962344639552526]",9,"[-22.909681147, -84.362646, 24.5599363059, 39.11864995]",234
"[-60.46444963168533, -117.62333683382582, -42.75145866266635, -111.10740796131596]",15,"[-63.3209309534, -149.610648117, -17.5401967991, -109.9112932833]",3
"[-58.49458274587369, -56.66022036262075, -49.08310266134833, -40.44913686481768]",13,"[-63.3209309534, -58.37171775, -34.60473597, 18.359759233]",14
"[4.548061883737994, -33.98163584295676, 9.390390959888851, -28.78218429059883]",15,"[0.3292855, -40.517769731, 18.4313698377, 39.11864995]",4
"[-38.440359782222586, 74.24919480777811, -21.85708199680637, 92.24773537850703]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-2.6082079042789488, 113.64843839386492, 1.3547487739084048, 129.8043245397033]",15,"[-5.14388295, 106.840367, 13.4381135167, 144.65389135]",4
"[-33.249627047830685, 81.84098804389197, -23.536928998702514, 96.67905283774277]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-17.037142057979096, -14.853630548844592, -8.678054904987121, 7.9699779331972]",15,"[-22.9040380983, -43.24942485, -3.1250217, 39.11864995]",4
"[-10.338980066666927, 96.27315304469431, 5.399091832584094, 116.10782218493202]",7,"[-63.3209309534, 46.673886531, 13.486470692, 177.45290404]",938
"[30.653729861853954, 153.9759647053922, 37.72571437258684, 171.6076319227585]",2,"[-63.3209309534, -97.6749372482, 37.7625560167, 177.45290404]",30036
"[-17.853656834409108, -127.56012604809733, -8.218443554239972, -124.62706296520678]",14,"[-63.3209309534, -149.610648117, 22.8739411687, -109.9112932833]",7
"[-62.38954244841153, 67.50116191964332, -40.69061268211205, 76.5837791607077]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[5.566379684825328, 84.49015968684284, 13.911328588097437, 89.65336100910193]",12,"[1.3863675425, 46.673886531, 17.40771353, 100.5524861813]",29
"[-28.28448391367953, 124.01073993373166, -22.4427201661572, 134.45564114685553]",14,"[-33.8696288473, 106.8355500698, -16.6463007333, 145.75154578]",7
"[-47.99443351723373, 102.75463669446998, -30.958680150019873, 123.74941918872986]",7,"[-63.3209309534, 46.673886531, 13.486470692, 177.45290404]",938
"[23.36629228736404, -7.593765779527558, 26.962651774447433, -6.137205313337258]",8,"[22.2773719063, -80.143906345, 28.3713513802, 46.78569126]",469
"[11.84551129257867, -102.35984521673461, 27.005598585404094, -85.52039658368594]",1,"[-63.3209309534, -176.30859375, 37.7625560167, 177.45290404]",60071
"[-16.11841853013736, -101.25440473850598, -13.16033014721365, -85.03666668619874]",1,"[-63.3209309534, -176.30859375, 37.7625560167, 177.45290404]",60071
"[-12.739452976397018, -171.2938677916015, 9.709977897240872, -149.2715450162194]",5,"[-63.3209309534, -176.30859375, 32.4006029833, -97.9823130667]",3754
"[-9.666283502318663, 84.46202985637859, 12.716013396527082, 93.28737636686776]",8,"[-63.3209309534, 46.673886531, 13.486470692, 103.989200592]",469
"[-10.7657776258931, -52.516754269285045, 6.690507910075993, -42.21070046532485]",12,"[-22.909681147, -64.6219404333, 18.4313698377, 39.11864995]",29
"[-36.91682434953595, -118.29409755353338, -20.839522408671286, -100.81020071825245]",11,"[-63.3209309534, -155.0405053333, 29.43382775, -98.6454647167]",58
"[-56.361197916823414, -23.83934992520952, -34.45616195847508, -7.428122972904438]",15,"[-63.3209309534, -53.5429645, -34.04712039, 18.3621337333]",3
"[-6.3896795518196825, -134.33610898538447, 0.8977622371799239, -125.17617153024548]",15,"[-17.5401967991, -149.610648117, 22.8739411687, -109.9112932833]",4
"[-40.77762275578865, 26.73813947638834, -31.794586233492705, 46.208712424117024]",8,"[-63.3209309534, 18.4700828791, -22.909681147, 46.673886531]",469
"[-17.44711272603412, -149.18387713790713, -14.235725442980392, -144.31545527216417]",15,"[-17.5401967991, -149.610648117, 22.8739411687, -109.9112932833]",4
"[13.929816437340712, 81.67517603882692, 35.44150274321127, 84.31906444694465]",2,"[-63.3209309534, -97.6749372482, 37.7625560167, 177.45290404]",30036
"[-39.348280926021076, 23.005772156910012, -37.266376283089976, 24.286499951971194]",15,"[-63.3209309534, 19.2435939333, -34.4196061667, 46.673886531]",3
"[-12.877355181218817, 14.832733826320123, -3.3915567364741968, 22.61506044578322]",15,"[-22.9040380983, -43.24942485, -3.1250217, 39.11864995]",4
"[-50.76636274059693, -104.228960069469, -40.53463713333541, -93.92378989877265]",3,"[-63.3209309534, -117.7053784667, 32.788805, -92.5836674726]",15018
"[13.25410427842899, 136.86272374768464, 25.759263943954295, 155.88775773584337]",6,"[-63.3209309534, 46.673886531, 25.78330153, 177.45290404]",1877
"[-32.720092121013906, -78.54378320054258, -10.659044937378553, -58.179055204005294]",9,"[-33.85492735, -84.362646, 21.5975421778, 18.5097872333]",235
"[-25.819289037774396, -130.01768604901565, -7.497676688840265, -108.91431706191018]",11,"[-63.3209309534, -155.0405053333, 29.43382775, -98.6454647167]",58
"[-22.316710753530202, -14.989235473877358, -19.542437863344638, -0.24450559799313076]",15,"[-22.9040380983, -43.24942485, -3.1250217, 39.11864995]",4
"[-28.944595085124206, -5.854259922774219, -19.380091465466037, 5.675963080329357]",10,"[-33.85492735, -64.9526206667, 21.5975421778, 18.5097872333]",118
"[22.38194703362519, -48.77632548482123, 37.61985562157017, -35.766327344970875]",2,"[-63.3209309534, -97.6749372482, 37.7625560167, 177.45290404]",30036
"[-56.78200346886832, 68.84135097021189, -52.192428736620705, 77.90688816194096]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[22.637762861280684, -161.96608847069933, 45.81155526275017, -148.97558473086596]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-31.68958866363788, -144.44378192654165, -25.817721388165047, -136.73827260866707]",15,"[-63.3209309534, -149.610648117, -17.5401967991, -109.9112932833]",3
"[-14.279506904768283, 127.08636825706907, -8.987178835964842, 143.3595700066054]",14,"[-16.6463007333, 111.940673, -6.2173536313, 150.8243849]",8
"[-11.332591529509457, 137.5336758409378, 9.201592167702334, 160.77275276545106]",11,"[-27.4480166333, 106.8368697166, 10.78108793, 177.45290404]",59
"[37.812994577953084, 153.54061111856055, 55.17739366877182, 172.22716545811633]",2,"[37.7625560167, -77.72010265, 65.8770487, 177.45290404]",30036
"[-8.152738234249497, -15.065273665388418, -6.1805863790952245, 0.7726171924771421]",15,"[-22.9040380983, -43.24942485, -3.1250217, 39.11864995]",4
"[-19.742970327188928, -127.2249627272605, -2.8522586972532444, -120.85350242502624]",14,"[-63.3209309534, -149.610648117, 22.8739411687, -109.9112932833]",7
"[-19.58627898099852, 148.60618208754244, -10.249598312281591, 163.926576858777]",9,"[-63.3209309534, 103.989200592, -6.2173536313, 177.45290404]",234
"[-40.90818340033307, -47.04186056177193, -33.7527332632711, -40.00830097475539]",8,"[-63.3209309534, -84.362646, -22.909681147, 18.4700828791]",469
"[-44.74622638517427, -154.70990011546454, -34.010760816207565, -147.3783896877374]",13,"[-63.3209309534, -155.0405053333, 22.8739411687, -109.9112932833]",14
"[-58.00445427655079, 11.011621313856494, -55.78707428992028, 13.071241545623005]",15,"[-63.3209309534, -53.5429645, -34.04712039, 18.3621337333]",3
"[-58.72169107836929, -40.68389197665428, -38.80121979904948, -21.436612856044228]",15,"[-63.3209309534, -53.5429645, -34.04712039, 18.3621337333]",3
"[16.00292169383166, -24.521939499135357, 31.522186393668008, -20.972262210427843]",4,"[-63.3209309534, -84.362646, 32.840798083, 177.45290404]",7509
"[-10.051673494265295, 23.51259201443534, 3.0991205431693807, 36.34556423531035]",12,"[-22.909681147, -64.6219404333, 18.4313698377, 39.11864995]",29
"[-28.17691366597738, -174.71776349644836, -20.74043658426188, -160.3342768893731]",15,"[-63.3209309534, -176.30859375, 21.278827475, -157.8314137459]",3
"[-32.897047019569, -59.494507902451346, -19.02340635280381, -56.93383017215303]",10,"[-33.85492735, -64.9526206667, 21.5975421778, 18.5097872333]",118
"[-22.745819665798635, 135.3683967139246, 0.40063082193442767, 147.0989980340629]",13,"[-23.70195657, 119.43294396, 10.78108793, 153.1064484333]",15
"[-6.99190538921259, 55.25029890687384, 5.103773700833253, 70.8891547389894]",8,"[-63.3209309534, 46.673886531, 13.486470692, 103.989200592]",469
"[-18.044115770066945, -20.45030702302421, -11.636349645029863, -19.29209161352447]",15,"[-22.9040380983, -43.24942485, -3.1250217, 39.11864995]",4
"[-52.14292479854205, -29.06750384338551, -33.956935344915976, -27.486149172112885]",12,"[-63.3209309534, -53.5429645, -33.950594, 18.41847658]",29
"[-6.241188200692385, -56.59751012236026, 16.809099932607484, -36.30387688614904]",12,"[-22.909681147, -64.6219404333, 18.4313698377, 39.11864995]",29
"[-51.67875112169955, 76.03841410893071, -43.613476060685144, 81.0001746445148]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[3.9338280279317885, 27.901697247375097, 9.47116607123693, 50.01762352296442]",7,"[1.48174691, 18.48001921, 25.78330153, 114.15000438]",939
"[2.942225479899058, -70.04838138263597, 3.9467700223568083, -68.30381985204619]",15,"[-22.909681147, -84.362646, 10.4914145483, -66.86639606]",3
"[-52.80371721658416, -22.80922559047275, -31.391188919591396, -4.72581383462666]",8,"[-63.3209309534, -84.362646, -22.909681147, 18.4700828791]",469
"[-23.86245204525723, -58.48929916027751, -9.468139945074876, -53.37150984297406]",10,"[-33.85492735, -64.9526206667, 21.5975421778, 18.5097872333]",118
"[-41.40820171311907, 147.83791897134165, -30.65364814962124, 169.33334981809267]",9,"[-63.3209309534, 103.989200592, -6.2173536313, 177.45290404]",234
"[23.564549961240395, 5.4733247328378525, 43.07640627815764, 20.628359837243423]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-33.24125036281268, -118.72570757535777, -26.767676407555513, -113.4201044197775]",15,"[-63.3209309534, -149.610648117, -17.5401967991, -109.9112932833]",3
"[-19.887181047162862, -81.2520369200709, -9.775162457195187, -69.69304148860516]",15,"[-22.909681147, -84.362646, 10.4914145483, -66.86639606]",3
"[-21.2651093701542, 61.911537068601035, -16.92554605958394, 65.00008082186856]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-3.404968240629458, -109.55735559440907, -2.256849207037496, -87.43323208807341]",1,"[-63.3209309534, -176.30859375, 37.7625560167, 177.45290404]",60071
"[-16.056486286036815, 45.509651573513224, -9.807115848432527, 49.96055999730088]",15,"[-24.384127183, 31.267169017, 1.47065329, 103.65617227]",4
"[32.10834804089722, 16.396462474455376, 38.29524276347922, 31.894694908698277]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-34.01022226349771, -90.3120428727973, -13.634833201149082, -83.57956016149895]",13,"[-63.3209309534, -96.8111157333, 20.63161445, -82.8044725333]",14
"[16.537664561904656, 71.35233084887446, 26.037792113127832, 93.23892323367009]",6,"[13.475020583, -80.143906345, 28.3713513802, 177.45290404]",1877
"[-37.32800882623222, 50.597653950258064, -19.421082187479566, 55.472974591811614]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-41.62112854344123, -47.05428647132982, -36.06641452823683, -32.482043845638906]",15,"[-63.3209309534, -53.5429645, -34.04712039, 18.3621337333]",3
"[39.67458109729291, -100.2630312266976, 61.38130429297212, -85.9050587375903]",2,"[37.7625560167, -176.30859375, 65.8770487, -77.72010265]",30036
"[-48.18651473862069, 102.36714806297965, -40.109530351401546, 115.08271264353006]",7,"[-63.3209309534, 46.673886531, 13.486470692, 177.45290404]",938
"[-49.811108103904814, 98.23794196332727, -43.56793792891044, 114.5617123348137]",7,"[-63.3209309534, 46.673886531, 13.486470692, 177.45290404]",938
"[-50.910025038277155, -163.015383002187, -35.89359611361663, -157.64353763105314]",7,"[-63.3209309534, -176.30859375, 21.2959845152, -155.0405053333]",938
"[-18.24073528296541, -75.63859178872961, -14.112562202878443, -69.76026831076484]",15,"[-22.909681147, -84.362646, 10.4914145483, -66.86639606]",3
"[0.9659775067909422, 33.767783127554196, 20.543707470145442, 47.217477555655066]",10,"[-6.1951044458, 18.48001921, 21.4794737, 98.9670153333]",117
"[3.471296428473515, -156.9699152753072, 4.5982724647784785, -140.75970588907532]",9,"[-63.3209309534, -157.81327265, 21.277662773, -98.5061752796]",234
"[-47.31828397540243, -171.62531999888074, -31.196419488697266, -156.21203828661143]",7,"[-63.3209309534, -176.30859375, 21.2959845152, -155.0405053333]",938
"[-42.996633000811144, 107.93316613294195, -33.89849295230597, 121.87113754910521]",12,"[-63.3209309534, 103.989200592, -33.8696288473, 144.9652824]",29
"[-40.207583007205734, 136.81603385974097, -21.335482980077355, 156.50308364142379]",9,"[-63.3209309534, 103.989200592, -6.2173536313, 177.45290404]",234
"[-24.8936069838956, 52.67502065038869, -16.658984720974612, 60.36477424557421]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-11.678783922662511, -73.33291121359727, 11.412310143714592, -58.15271419995716]",9,"[-22.909681147, -84.362646, 24.5599363059, 39.11864995]",234
