BRC Query,Data Size
"[-7.614947437710143, 16.17109100552028, 25.312688889646783, 22.226965007854446]",0
"[-4.723704479279782, 128.9412948734356, 13.714416702928467, 153.1121456087452]",227
"[-28.473085863099683, 19.313293778799874, 4.626147791188835, 57.013631590706]",43
"[18.04997236680456, -152.58592738137799, 54.07931538605481, -118.9687265992961]",19286
"[15.344797188168705, 116.82312398346357, 18.761710184355216, 132.72517630689546]",0
"[-48.23102113845238, -65.1435035545038, -14.987232346608991, -51.271387447961715]",37
"[-54.46208798266885, 59.8838853736045, -46.013556678889316, 81.94135169763494]",0
"[-40.12988701451794, -110.86133934249808, -8.308026020413713, -109.70236588745543]",0
"[-25.17925716966014, 120.8508248456377, -11.099455299224813, 138.49084466711628]",6
"[-44.10760463086103, 4.910219979880338, -16.876219784075143, 29.722491992629894]",849
"[-33.788043132562066, 20.125530110051102, -1.7631096339726078, 27.730083981084597]",6
"[-50.9892585562486, 105.23839534752392, -14.719737515421237, 128.21699617865843]",1
"[9.576583727229483, -52.43924890061069, 45.20954980463782, -50.52359950457652]",0
"[-18.17391943668968, 61.86886857956304, -1.3663851498902506, 88.55029742212359]",0
"[-38.09218980259292, -5.985337658430581, -25.325289367879208, -0.04287537272620412]",0
"[25.252690830501628, 58.38629093041948, 39.4376569598458, 85.23974723442744]",6
"[-19.708121238245937, 137.34228939001662, -12.95701813834792, 148.89154134965025]",9
"[-11.20586800712762, -167.97810896206786, 27.074481784868887, -151.6745558820732]",1880
"[-62.605982290475616, 84.34241602709733, -50.342336368930376, 96.23685827758273]",0
"[-54.94898933915027, 131.61228469872236, -44.98514146731058, 133.89845935075923]",0
"[-51.6041156409552, 79.88938988696339, -23.892003322428632, 88.81203165989443]",0
"[-18.78997725959244, 2.718380644736442, 15.547845918928168, 37.34583183459455]",5
"[20.026185426594886, 16.3165354935943, 50.794612631761325, 40.24246536751238]",789
"[5.386279167856507, -148.07246789057638, 38.17493046358865, -146.40223845859705]",0
"[19.051555200327222, -78.57823695872248, 46.81307921794895, -73.62043343012112]",10205
"[-10.907838437350208, 63.6794843047368, 13.361746108940647, 70.72747644312068]",0
"[-4.930702065603569, 8.015512181094465, 10.204996302432523, 37.73905912748928]",2
"[-34.58059162019439, -122.88245848422545, 2.5629543142571336, -101.7432196192962]",0
"[-50.101336347865384, 34.41513035697437, -36.31732298510802, 60.707383331008685]",0
"[-3.698877852810007, -47.99191478696554, 13.557687681714889, -32.24298954686889]",1
"[-18.052545509225304, -33.51519029974571, 12.40118594233034, -23.163016841360502]",0
"[-4.941926514210742, -78.40061629430352, 1.341557820096396, -63.04517980158603]",2
"[-6.356934472047584, -102.88506776974455, -2.5073182738862503, -74.14515116911146]",0
"[-52.72069096400932, 82.63804302591768, -18.666577377409446, 108.38827017295651]",0
"[2.479169050688661, 107.72535723091448, 24.41283455518554, 127.0520099596063]",486
"[-40.327057290101756, 25.555444570013492, -12.674423278752311, 32.10094600072989]",50
"[-1.50493877527866, 78.69971349720856, 16.779852545989645, 116.97073959775447]",535
"[-50.19187736854374, -142.31085141616052, -25.39518790622476, -124.50720783584848]",0
"[-53.806357369723415, 94.21700675373864, -19.632619884920018, 122.33126971563041]",1
"[24.858609574284934, 63.20497907381687, 47.212704921062006, 67.79539745404298]",0
"[26.690611493854682, -130.98432530803467, 59.527998564523514, -100.94388431317009]",35485
"[22.87678023185712, -136.03538410290844, 48.61595906320658, -117.87993960586871]",23793
"[-13.331326087206072, -1.0972734702194202, 8.067871797153927, 20.76126008856925]",4
"[-4.493190613744694, 81.43871647476925, 12.715010244020966, 111.02821595045822]",504
"[-24.066416620943023, -28.436522977140925, -19.95692487202505, 4.9752603421306105]",0
"[8.441927311370272, -104.18081159452885, 39.181069999268445, -97.89831552438393]",2109
"[-61.2520737782328, -46.20813513987923, -35.70955629497101, -40.92490903214575]",0
"[13.904606763957666, 73.2219657709606, 28.32740782892351, 79.15338155787221]",27
"[17.71654540043837, 50.241168129026676, 44.092843674833134, 71.80500828237845]",69
"[-11.976454241989678, -156.7173333750561, -1.360725261192167, -135.419378821557]",0
"[-42.849162737690065, -15.709527616332366, -19.210707002391807, 21.418624698210785]",762
"[-13.042685668322925, 64.13521763909628, 23.68966702591964, 98.57270008841621]",47
"[-15.561173980181763, -91.5202174937261, 8.810605889732422, -67.92727169237533]",2
"[-51.542210797549906, 58.66298997465478, -43.28011517693578, 82.93346098929605]",0
"[0.686375223258004, -15.993152174299837, 25.198362839021136, -4.8179280473691275]",0
"[-58.5497365247472, -58.13679652097403, -19.94992127172023, -21.041289592895154]",59
"[26.09910438786796, -17.617441836205558, 59.607873305194296, 7.491132471850516]",8620
"[-14.3567343141776, -5.358620978495395, 22.698106573436768, 16.59733831696266]",4
"[-6.695278415897313, 38.43075480845232, -0.4564949148409774, 63.23832083090476]",0
"[-58.010530152956896, 83.20715846033971, -38.15415895821518, 93.44412991287587]",0
"[22.298016499455095, 24.26564083454798, 55.85888025428662, 44.58016059576505]",45
"[-13.720259367544301, 98.25796538044483, 18.22594543328326, 123.2112818830721]",645
"[-17.971582043438005, -31.157036766186394, 16.014802767029074, -3.687623660608203]",0
"[-21.958106902796757, 15.871885939897112, 3.1460955506166712, 53.66616754947409]",2
"[21.654403065550717, 27.448441860132732, 37.59890734483696, 55.43036370487752]",370
"[-39.12825819717811, -84.3690036913244, -30.398813010664675, -57.73648500492112]",27
"[-8.429001968003995, 58.297368261069664, 15.680120633387379, 76.06096250327145]",1
"[26.760159231603588, 34.036730252986246, 43.871733539441635, 49.69913604316301]",42
"[-22.13749186621734, -7.099032410997609, -18.16461325087524, -3.415437852593261]",0
"[15.983753234145858, 133.45599776490707, 33.499005857815476, 147.92424764083918]",0
"[-12.871148376017402, 55.10905586739554, 3.3416316747022954, 80.68020010162365]",0
"[-48.697667841579204, -83.22299461817194, -39.96608265620575, -69.18828000254379]",0
"[-43.94872887540174, -44.52190462002969, -14.746525039813978, -9.372298350729245]",34
"[-56.9249859774925, 111.7409403678227, -28.274464919536268, 119.18251774746786]",1
"[-13.59192113465869, -142.50973265632578, 19.489593501896763, -108.53127832115675]",0
"[-22.221685024748062, 10.610326507809958, 12.241379466221105, 44.05464566149735]",3
"[-17.63657176447326, -98.59891424781634, -11.15731346638622, -96.09835562319067]",0
"[10.128360942055657, 69.81543460309976, 35.82445819473468, 94.6372182489464]",55
"[-17.087091937856826, -132.57919770741637, 15.506896237511206, -99.33369730719335]",0
"[-51.10535881072542, -173.9311968870802, -16.730926842262306, -169.20989082116603]",0
"[-5.097580430989659, 81.75510680670533, 19.599924065375227, 93.4598929854267]",0
"[-37.4312029999752, 43.64320467711562, -12.493775338345198, 47.62523418801502]",0
"[-38.70335364677099, -107.49026970452135, -0.9608938213398872, -76.05822745260441]",0
"[-52.866154485644785, 82.80436612793943, -33.68453457362703, 97.56884635139566]",0
"[-43.34420607671194, 53.3832486420859, -14.599026220543763, 60.01400486669499]",2
"[-8.892929574198511, -157.72640963149405, 9.022444652172148, -128.51486149066]",0
"[-4.262959261904449, 46.99418598010578, 27.320965479438193, 59.56565962833276]",78
"[-1.5126731139593375, 58.458720802091904, 5.536858061014892, 97.0786600988387]",0
"[21.38505034054557, 137.56690053352088, 22.693092576745904, 175.36900156816208]",0
"[-52.07309790854562, 107.09296720662013, -44.41933806764939, 114.59013710377631]",0
"[11.370190103744584, 110.22844140569254, 28.714702213851574, 130.97856801626313]",520
"[23.297290820376922, 10.608802428617423, 49.42520556534015, 16.4955424377658]",1269
"[11.197258783744012, -164.21453240972806, 38.19850404114443, -155.43921731746877]",1833
"[12.135956469322856, 25.44228738408094, 19.881918145226365, 33.445697059534396]",0
"[-45.85708346917907, 55.66089584430347, -44.81566602685818, 71.18399996435892]",0
"[-6.834203423408589, -133.4952533600683, 4.10762039221731, -100.29603066781468]",0
"[-52.26238686424752, -85.65742645186967, -34.79041036810865, -57.93961830206627]",1
"[-56.61089796168272, 136.94181293316723, -44.98678892060401, 138.19719080679053]",0
"[-31.57045013410605, -117.27686877512002, -1.9053941587847838, -84.49402501597204]",0
"[-37.7585778719973, 122.45358466421351, -27.504021674428856, 129.05615169061392]",0
"[-52.02672903773113, -61.0635643943356, -36.33391919034758, -35.98644869439375]",0
"[-23.883659095471373, 106.37939981757552, 13.945997429541464, 133.26645104946383]",144
"[-60.77674122981215, -67.93797913070101, -30.51890454887092, -46.72539829376308]",29
"[-44.272896163567594, 114.19817620637417, -37.86816549080619, 137.25915781558527]",0
"[17.488824497868485, 28.199545213712867, 55.931595050085214, 57.32446716434365]",782
"[23.298038448828187, -55.64976630894688, 31.134329241278714, -41.78020997929269]",0
"[-24.62624734367717, -127.47359635683374, -12.252254817529598, -96.94676745971559]",0
"[1.3926036081851763, 10.655256394496575, 12.326328426102407, 30.855504405968222]",0
"[-31.841183592864304, 61.603286107527424, -14.525888770234776, 96.13156474896985]",0
"[-47.74254854444923, 88.39665005674311, -34.064225669668474, 91.95064674360675]",0
"[8.059756946186447, -151.30576879558907, 32.508401403043976, -114.380002909112]",0
"[-44.550665572188535, 93.30785609851131, -40.80974706575742, 124.1627103517189]",0
"[22.625322604977306, -118.89367483555043, 24.754761822478873, -99.37081545959451]",34
"[-30.761453486294222, 85.25474372768497, -3.001032965693213, 102.25628761833993]",0
"[-62.09965880603727, -87.67883919182958, -54.52866557863552, -63.58985249288702]",0
"[-19.401902807566685, -23.272306114014583, 7.71455665697426, -2.337502085864738]",0
"[-45.41687874845664, -16.190664278549292, -11.321699363684736, 7.995476335752979]",0
"[-35.14990805909339, 135.0326988575635, -1.2224201172371494, 150.45837861051257]",29
"[-24.57944163753877, 53.49783579678086, 3.0854222597329404, 75.00865218062822]",2
"[20.08846849582566, -15.370862920213114, 57.9564546683198, 8.410059483688965]",8736
"[-41.285365918767084, -155.55357199649708, -28.21458665790425, -126.38317977333237]",0
"[-30.58162751792483, 74.67055246289368, -21.5117796378387, 106.87049226398592]",0
"[-48.897308320800235, -108.75798884246431, -33.51903205118977, -91.44409069152341]",0
"[14.862810380741799, 16.698448902771332, 49.407344937561895, 51.34545904551971]",1005
"[-29.913270468987058, -5.200052310369244, -12.33450650977364, 11.838246516828466]",0
"[-18.19067483311455, 24.78384539422504, 15.911725451443132, 51.85817680171857]",3
"[-16.85474189312015, -174.43397176964646, 4.871657013841915, -136.7310889426273]",1
"[-31.40945800513346, -38.969680198665316, -27.566227920304478, -29.256517179402262]",0
"[1.692547352993195, 83.80820222917794, 4.8104644855524175, 86.33832055306087]",0
"[-59.79340398912185, 44.824015288302576, -53.48019981611448, 65.04600771027131]",0
"[-44.63737090039315, -158.7553647691539, -15.78686865911222, -138.3944006274658]",9
"[-22.062955814752137, -48.43306085941529, -6.9994876184434, -38.3070266254134]",2
"[-14.05156578889138, -164.47387486114872, -8.555738269198782, -136.3701543475621]",0
"[-62.902581854459655, 111.18920961676076, -40.3385062436993, 114.83135659210966]",0
"[-52.027355246747085, 137.73454460878514, -16.538135606936564, 164.3145280098532]",175
"[15.728217575166163, -63.98232623448587, 49.858197090511105, -46.40108290620474]",41
"[-2.8040377870772772, 111.19330221687011, 34.700832102215166, 134.1576704796303]",552
"[-36.870740147705604, -46.6411398659055, -13.25175382604008, -24.108010006922004]",35
"[-37.94939037146464, 78.81321840002181, -0.7023778148069866, 99.93986621147057]",0
"[-33.0312231127872, -148.50537110160232, -6.766094174807769, -117.86208076120364]",0
"[-42.33159098128226, 10.090485917672225, -3.726881072194182, 27.157357434447935]",815
"[11.040310014524657, -144.8718262789887, 28.898527692742697, -114.90085812070359]",0
"[-20.775181272428966, 55.89486746559254, -15.010828295152855, 71.58315927423645]",2
"[-14.832801766887364, -41.43016363992865, 5.135188006010317, -14.391167656541054]",2
"[16.569664774926345, 52.82983790397526, 39.77725399626274, 73.66879201255118]",73
"[-42.171253905980976, -61.00736071373136, -12.419202529377824, -34.82935527606746]",80
"[10.595033634779305, 31.345953732200996, 19.087675363290256, 60.69088785018822]",0
"[20.53268414496565, -48.08635324913402, 49.54648308211301, -24.96902838643932]",0
"[-8.772604967192493, -4.033501877064708, 22.14924468036388, 6.4427652690292145]",1
"[-9.269065609115792, 15.539543975292958, 27.142874401350056, 34.722720088146474]",2
"[-20.575115506173027, 88.38296090381533, 15.8930345030766, 113.90056563054118]",612
"[-9.376891474641539, -97.05016222205239, -1.3442838951988971, -79.17000234153295]",0
"[-24.14701554151786, 54.54749399449466, -2.8139872101762684, 88.17583002269203]",2
"[-33.74121592183561, 31.095347149916734, -5.117249533380434, 47.025044616886476]",4
"[-15.073202390671334, -138.3633812999054, 8.188723417095662, -129.6042917627551]",0
"[-56.97796668604219, 136.15182444008127, -31.545135304098224, 156.4812181689716]",79
"[20.22638120689367, -97.23147382368283, 44.67260869293608, -81.32439325557363]",26671
"[-7.952934544531189, -108.99525840503107, 13.26666640351094, -77.50345566469517]",1
"[-35.51193518640481, -117.17596320543694, -15.451837367982318, -91.74231254154506]",0
"[-19.564340897785236, 115.78979469665177, -16.210903978672636, 123.24033699397738]",0
"[-52.915625549452244, -1.1429952982575742, -49.88157864215528, 2.04801222670807]",0
"[-30.792060376874744, 51.04909621613123, -9.214587263424278, 74.17322243531854]",2
"[7.732862285883378, -52.41925387164228, 18.332230946609194, -28.03869551277999]",0
"[-7.908248687539, -86.28926934966363, 13.916963992473846, -71.30866668174336]",3
"[-1.608790127243772, 25.480805847900484, 4.724681036251856, 28.104434617352318]",0
"[16.155356306872484, 123.81358289064394, 37.61070621229784, 129.530418679498]",88
"[-19.36646070366693, -13.23228007088835, 11.450978497855502, 5.29181709026588]",1
"[-34.94331688210822, 73.97196975225285, -0.49533790068255, 101.3386392548067]",0
"[-30.0446226458927, -163.67085674048633, -26.50946144193291, -140.33313504035524]",0
"[3.636976994115635, 53.805206114511805, 10.238440116984005, 55.68858186883651]",0
"[-31.938899242936028, 88.8539401418463, -0.5460889097771577, 114.34280140898667]",88
"[6.433725977947368, -154.29840750567539, 14.75733762783952, -123.2601351302261]",0
"[-34.868955182461704, -91.17962890702759, -20.202840805523053, -69.33257826095893]",8
"[2.9255726425340285, -79.23206634700774, 6.715133830782855, -77.43749654768922]",0
"[-46.51443058732434, 57.780517721871945, -20.8524740774997, 87.9656949827805]",0
"[-51.3305616694682, 51.371908997782725, -24.092697859756807, 82.31518352329884]",0
"[23.57193735165516, -174.95739145988958, 42.74925172356296, -170.95285525534806]",0
"[23.547808757401576, 6.414908192903852, 42.000129083032306, 36.89892620710789]",532
"[8.760262029716039, -96.757234387436, 39.87794808465084, -91.94889849405524]",7691
"[26.741268879031487, -33.86088667465586, 60.63212521597179, 1.7978365911110643]",6919
"[-14.636973249936744, -12.204672761407124, -6.778464159033561, 18.752549939210898]",0
"[-6.791878122270539, -90.37740137568062, 25.21634567914784, -83.47448772103958]",28
"[-17.994460913382625, 129.54765907330705, 9.188570673768663, 161.02418559896194]",12
"[-45.821465576920254, -116.77513748532502, -22.212998846437525, -106.46267056682228]",0
"[-22.674825219057624, 29.63759829172824, 0.5358150912272848, 56.12814995434136]",2
"[-19.418978573842338, 123.76782759773215, 12.278205396937821, 150.20393806418903]",12
"[-24.121375107839683, -2.689141549338416, -6.607134437114013, 29.00583413452694]",0
"[-53.10959148812561, 120.19269143602372, -19.492751565013315, 157.11956763317338]",173
"[26.764140087595443, -6.5938657687157445, 33.91241363973368, 4.55349131241589]",0
"[18.912477332754413, -17.437664808239305, 21.70002766014152, -10.163796210795809]",0
"[-28.270631880683055, -72.07491569487897, -6.419900211766755, -64.77341416600522]",0
"[-1.0739767371655446, 46.91775164702801, 14.985898453562935, 59.17604931634557]",0
"[-1.96003056473036, 27.41336036500593, 21.163636435761212, 61.92149002776773]",3
"[4.874883188251651, 133.53923599802488, 36.76877370209738, 156.43228710479943]",1921
"[-61.266400695284965, -102.79604592031254, -30.210801160330774, -81.9338502166831]",0
"[-38.20694207794797, 19.9467596212599, -16.711326002036138, 42.11012230901215]",97
"[-35.62207445258004, -153.9346210549607, -25.6480161398883, -124.20207446972645]",0
"[5.6373656735535675, -154.56571931497743, 40.90926024034768, -126.03123849349592]",0
"[-19.824945311807255, -172.12511038415533, -0.10898306468926933, -166.97953896759748]",0
"[-46.15275386636989, 57.70359537286396, -24.652452857582386, 61.023374523786984]",0
"[-5.438782263180585, -93.80611540042774, 8.726722281142845, -70.27784924798144]",2
"[-31.71174159326183, -122.099809232935, -10.258971277259079, -106.63719248455449]",0
"[16.738861659307894, -72.32957400147332, 18.086182071940325, -44.167157317980596]",3
"[11.18602044067979, -67.087389094643, 19.557823738791683, -63.999583974254165]",100
"[-6.08791400290184, 20.421635235807287, 32.27450797885143, 29.70749644624553]",0
"[-55.36665522226455, -112.33060518683178, -28.554391477577745, -109.9922256149635]",0
"[-55.611354292387716, -127.9647817353353, -33.85085513220098, -93.18607463644456]",0
"[-26.109661855336697, 64.16522534849261, -16.913005629163287, 66.39280606453717]",0
"[-14.957135068745671, -5.576916181168087, 5.735575875688276, 16.235875636658545]",4
"[-36.24045438353279, -132.59933975965447, -23.678089093851213, -123.61576582735924]",0
"[-57.31628739408504, -40.94952090740486, -36.9391204652192, -23.091764281531194]",0
"[-55.37960776363898, 26.79322785111367, -41.46329832734834, 61.36964185547326]",0
"[-53.12670910761988, -83.09765794687746, -32.70218688160758, -61.050761233101596]",8
"[-30.886723135927852, 61.42983654278797, -9.20558440028439, 78.34185836787934]",0
"[18.61750822019325, -53.574679154321444, 39.48235196334592, -46.57041513845968]",0
"[-12.089555845521481, -73.92366791795556, 21.597251697704273, -70.42305799568693]",2
"[-46.76642608575766, -29.721773831950713, -20.470731163195655, -9.396193357584167]",0
"[-16.835082394686395, 86.0847877394171, 4.884780216961911, 116.22023479174902]",541
"[23.17481770245177, -90.25635629775145, 44.05206510895782, -78.85314941055893]",14202
"[-32.79822154710621, -60.07855937882398, -21.594064862927333, -36.51008084234135]",49
"[-23.77894186493505, -113.99247526275889, -15.089423372699, -80.5549554875762]",0
"[-61.52599711676937, -97.73703310860846, -51.742004107356756, -68.29507162144756]",0
"[-20.33633690274052, 63.90607041400605, 15.812797754447828, 102.60278044017721]",63
"[-51.78733122338474, -103.8547034356927, -18.85372157835498, -92.86016275070979]",0
"[6.77137745282446, 115.246980608061, 13.336942743783666, 124.93377462143724]",0
"[-0.024700997080486786, -52.49903331716513, 1.3505423563212933, -40.54073546357594]",0
"[-51.5542941204258, 23.220254439763295, -26.25405067149445, 25.919269033369343]",27
"[-50.02398639320786, 81.20943005451261, -19.52163202125892, 107.55599935046014]",0
"[-10.114115887146752, 62.46002566100361, -4.998485693542659, 84.68072847299607]",0
"[7.291290457803903, -40.9386067080888, 16.437443625332477, -18.68716117954469]",0
"[-36.83798185490917, -90.45496254990512, -14.87145435668111, -86.67678751190853]",0
"[6.950378987016428, -119.1957448713974, 10.835778392210798, -91.5364724452249]",0
"[11.881631396517882, -80.73850468366719, 38.282205995539755, -75.29118461491242]",2402
"[19.216620962206655, -74.92119231845567, 21.640684776980095, -64.25756719540017]",0
"[20.23447612141036, 64.90052061638232, 38.827382046905356, 71.10825129244137]",0
"[-56.979471039130445, 136.79410770346237, -44.29032168407548, 142.3402620628333]",0
"[-41.926971996495936, -41.02884057256412, -21.598634843704883, -36.44300657044859]",0
"[-42.374710183295285, 36.83329808669566, -23.40594230662239, 44.70733240560717]",0
"[9.083195211800792, 30.43589241193473, 38.791934021373024, 55.72617349324249]",774
"[-61.34661912484652, -147.80988219759925, -39.610108249891454, -120.22840905853032]",0
"[-53.44011395825286, 134.96230819922033, -18.84966361457616, 170.82370541708954]",175
"[-16.90841311554444, -1.41348829615535, 9.353715230771055, 11.724174451169155]",4
"[-30.179785378048173, -138.64864502260764, 0.40610416050639486, -128.6469246993219]",0
"[-2.321297769207277, 101.20563562084504, 0.0802810592153993, 130.82912059030892]",0
"[-32.6329472826895, 27.71060265791644, -17.481825621594318, 44.176851857389885]",43
"[-11.375029877711341, 0.753610643438293, -10.277612030467207, 28.596210551149824]",0
"[-0.3584528693461664, -126.55644618814634, 26.714036479134776, -105.82010576135258]",34
"[-58.68081383500133, 24.03979481987622, -54.20090265221269, 53.484106552491745]",0
"[-3.7527687625434893, -101.97568731804327, 18.24493836211979, -64.18293334728523]",34
"[-46.773251513004126, -26.28259839101017, -39.78154393439444, -4.7411933175738845]",0
"[-41.00508735424934, 113.20058475131646, -11.624498575321098, 149.03309712614498]",59
"[0.7785641802991066, -24.420802840799638, 30.612378559094743, -10.501537757529471]",8
"[7.067881064949027, -92.4000521618407, 34.88031781716134, -65.15434043542515]",6523
"[26.758375007412972, -138.9393802361555, 52.455667186227075, -115.26071046768578]",27974
"[-51.11699624974445, -14.388570955630115, -33.43682174361906, 11.21237611382281]",0
"[-34.6423886684142, 107.76924727922346, -4.686389527525815, 131.04050648707823]",16
"[15.882974892995342, 13.955409184849486, 23.980035963843488, 35.54791450263086]",0
"[-34.51781384491589, -152.6968699942853, -28.940282767441328, -131.6718303348385]",0
"[-24.36503524266932, -129.18857362061559, -7.24600208353942, -112.13050706411846]",0
"[1.1644455858489025, 27.434092099313887, 21.798805053542946, 58.38192274676459]",445
"[-50.05702353559417, -105.87849201936616, -43.280526244447664, -100.14816101528389]",0
"[-41.47800703431203, -165.50230510299335, -19.352285480396443, -152.22460502467874]",0
"[22.24062465392921, -148.74192276533617, 48.681329633934425, -112.9039051871614]",28704
"[22.818784094923608, 138.53619863812895, 32.046279471898316, 151.3299072059345]",0
"[-3.40348541801157, -173.74876855383343, 18.703654218234107, -167.6143210154787]",0
"[-0.2868469024406366, -134.11010774251463, 14.437108562701395, -98.26329564510708]",0
"[17.796774657845496, -143.05510432239817, 42.209269280347534, -136.85333046533177]",0
"[-28.632204192831892, -105.32534904556042, 3.0567109129580423, -67.47763070107457]",2
"[-58.14276218934182, -163.96834761282364, -57.05489383307622, -148.71163710144313]",0
"[11.315102332107152, -101.05768616402698, 38.992040485393446, -88.38017664836939]",28025
"[-20.346366419087595, -48.1197772876684, 16.45296639660873, -14.285548883709637]",3
"[-41.62210754798136, -115.8373864985737, -36.61031850736446, -91.72750546273295]",0
"[-46.431469885037004, -165.17533678065786, -24.70131170872689, -144.049811792972]",0
"[-60.20356793853559, -84.4640253828139, -24.46721650958387, -61.42252847170553]",8
"[-34.40898783303133, -104.18786776573096, -28.459070610416624, -82.3176487334132]",0
"[-51.49537404421797, 42.12509422819639, -25.93508158521725, 53.375463359632434]",0
"[-28.421410102324536, 116.96311591210514, -12.13593565695308, 136.75891767762982]",8
"[3.057620301370399, 7.3147901375345725, 21.26003423290971, 23.013559943618837]",0
"[-49.74440460620678, 4.292088399406111, -36.834693548922864, 6.389444088422087]",0
"[3.886548709871242, -8.922954735556175, 21.56312507098643, 13.8589360985628]",0
"[-36.97692208777805, -2.015320438033285, -13.690770191958169, 12.87149966296824]",0
"[-5.0227656474234905, 24.298921028402845, 20.034424635730932, 33.157194900235794]",2
"[11.178020090816851, 117.85647138598983, 23.524864074946564, 135.506903852994]",28
"[-6.990815409626677, -16.01588284006101, -0.9269439158062243, 11.085939860358394]",0
"[-7.223472926235637, 123.17529264895074, 6.710102865540993, 160.66163643694722]",0
"[0.9502798626073385, -68.13270297806918, 15.045246727333764, -56.06953398350423]",13
"[-48.58959162807281, 39.55703969461604, -29.897036748284044, 77.19890895841593]",0
"[-41.049140947996804, -126.69271931745531, -2.302460725704364, -124.87796298177258]",0
"[-16.446651168674343, 40.03226736819988, 1.4405496017647508, 44.511664585033586]",0
"[-4.487011819919047, -35.90838151197451, 29.928557793584766, -33.13359353114525]",0
"[5.451255750887761, -19.87967141817674, 33.906932274587064, 5.432580939828508]",14
"[22.471565447298325, 76.15061971065606, 54.93099302942748, 100.08575942030434]",9
"[-62.61874547921232, 11.019165111446654, -59.305975885308854, 47.87950186424304]",0
"[-44.63837757636792, 38.15646961175983, -26.112621498136747, 47.00704250570043]",0
"[26.38457021278095, -131.94802832965348, 38.445646797775716, -111.78922999724512]",23637
"[-46.928498021961374, 110.81200175766872, -22.562360642465073, 135.82513367161363]",6
"[-32.28934485054195, -14.61821127475406, -1.9554487567894725, -9.091219295162784]",0
"[13.904486163669482, 22.42704685357603, 19.18009062065649, 33.046922744203115]",0
"[-7.60941838055782, 26.351395874126183, 25.55758984158387, 56.22267991461307]",719
"[-4.80899273151546, -53.860822695984524, 3.3197111963298767, -29.856241607255757]",1
"[-58.54527166248413, -63.437345023272115, -40.99744617327687, -59.496911914577474]",0
"[16.69769689411914, -61.810114074392786, 25.483322354072513, -46.07783355125878]",0
"[-32.72554564480096, -7.249830885760531, 1.2578325074443555, 11.6824917450739]",4
"[-31.559409962460357, -30.649957041835194, -6.548288914594757, 5.013879895210351]",0
"[-17.08837331813276, -118.3216822370268, 10.236893750685578, -110.14232055016977]",0
"[6.750071736789671, 72.61563241191746, 45.38957381169467, 97.82318013194445]",55
"[8.795137398660806, 101.65115070236834, 15.299215946429946, 135.6559949939191]",76
"[-7.575691763676353, -130.7733824108683, 14.15584168773784, -124.28946141105692]",0
"[24.228035983555408, -115.77633241869964, 40.304041881888196, -105.35054015599977]",3904
"[-39.08024746832949, -25.73147350717531, -9.948309140580026, 4.074123398804492]",0
"[23.47518085743142, -76.93670390098508, 41.549689771211064, -62.220834946829896]",8217
"[-3.887105989707031, -8.88629710131849, -0.43381632397070824, 29.246789856365055]",0
"[-34.813948884968426, 48.41185449260243, -15.906990843431146, 61.801030901722]",2
"[-45.26153777462492, -53.38854576034126, -10.630315657909804, -44.680651322522586]",8
"[-17.460008505679248, -157.3842853390903, 19.72196034033982, -126.35802246598233]",44
"[-0.9825302256335391, -68.85547790370525, 10.113563240993653, -67.47887263641833]",0
"[-9.980615661214458, -50.82873810162707, 0.7474577485297917, -37.87824980436531]",1
"[11.49797958024616, 75.23120325169305, 41.21491344914752, 106.12723459114832]",96
"[11.763755321936294, 44.96807202505252, 14.293437922742676, 82.09669419189811]",15
"[21.660180922935304, -37.052322946098684, 37.37316398729996, -23.768974978947135]",0
"[-24.843675518743694, -156.39437392235584, -14.33200437685879, -130.38595888517483]",9
"[-13.255351670723577, -44.08129037581142, 11.571671807082517, -43.03153931394734]",0
"[6.562461927183385, 105.34833508237023, 24.459375424192917, 135.02814576241497]",534
"[-47.14189194530963, -6.159887257685199, -39.32977898764141, 16.24203283491248]",0
"[-9.764441960028869, 25.534465161206697, 15.462849040920975, 40.63226305909988]",3
"[16.5640637440408, 29.35820903731073, 53.82029743808747, 40.91263700585283]",481
"[11.205421150119157, 54.04458866309815, 28.467346910637048, 60.01517102154342]",68
"[-23.04516170796058, 100.40825508149345, 0.5969891981510109, 127.15575852282385]",93
"[-25.134169826361052, 12.318828437314465, -8.006407392836042, 24.024490593544883]",0
"[-20.48321222507648, -163.73955386120568, 4.464714713145398, -151.35811234222]",1
"[10.095360367386583, 28.006695830368955, 12.054350284007558, 53.56945353653479]",0
"[-22.134566524718217, -0.8223333931882166, -19.123750822188608, 14.602167621817594]",0
"[5.856910738003656, 69.75716340544534, 42.427400813514474, 96.5955800645156]",55
"[-49.04710897393153, -11.800753978133542, -11.082110017689153, 1.3272382378297198]",0
"[-16.225766711808937, -42.818540148555, 5.649668313285851, -10.464600292965489]",2
"[5.063859662579667, 93.57886424943501, 17.16429044744607, 129.14475642950543]",100
"[-18.457223146925436, 136.7855956830674, -6.1102854628086565, 144.1339765552929]",0
"[-57.82783055385042, -106.23486697977086, -55.07523150899085, -77.40007002151302]",0
"[-36.96784003596747, -142.98596885013146, -32.98812847091449, -129.64159922821125]",0
"[-28.30986980271564, -110.96620328508662, 5.874189395667095, -88.9023093038319]",0
"[13.039124542640018, 100.71405905514803, 34.493736191295795, 137.85621818016384]",559
