SRC Query,Depth,BBoxes,Data Size
"[7.392401339374651, -126.89997343360153, 9.481876990594682, -124.68435316212816]",15,"[-17.5401967991, -149.610648117, 22.8739411687, -109.9112932833]",4
"[26.992324023381748, -153.58351694643127, 28.991339925228417, -151.20847186992233]",15,"[22.8747517481, -155.0405053333, 29.43382775, -109.9303472042]",4
"[-26.052516675075672, 21.84992311746919, -24.376154997348355, 23.989351544182817]",15,"[-26.1124112, 18.5116915667, -22.909681147, 28.05413061]",4
"[-24.55402341709692, 51.74845617460255, -23.30694657622379, 54.24790933210315]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-16.72695865277396, 23.7235004318876, -14.43937754232014, 26.09333578790946]",15,"[-22.9040380983, -43.24942485, -3.1250217, 39.11864995]",4
"[-41.030393664841284, -84.90068065790831, -39.896703788504055, -83.4955170198794]",15,"[-63.3209309534, -87.4612089333, 20.1757314833, -82.8044725333]",3
"[-11.8729640726988, -24.10823404618131, -9.361676733613537, -22.856986533967888]",15,"[-22.9040380983, -43.24942485, -3.1250217, 39.11864995]",4
"[-57.62816934332889, 9.219817531925912, -56.156102526825194, 10.628290446775067]",15,"[-63.3209309534, -53.5429645, -34.04712039, 18.3621337333]",3
"[30.049616050370183, 15.219908842483761, 32.61163816061298, 16.391185851208004]",10,"[28.64805075, -80.756983618, 32.840798083, 177.45290404]",118
"[-20.892389989913454, 33.815348980711576, -19.607493650917363, 35.798282638517406]",15,"[-22.9040380983, -43.24942485, -3.1250217, 39.11864995]",4
"[-39.73654389666359, -161.52750291695233, -38.03189012283313, -159.46394144257152]",15,"[-63.3209309534, -176.30859375, 21.278827475, -157.8314137459]",3
"[53.06436519394804, -23.208027442784584, 54.99952171018297, -21.925095850078225]",6,"[51.5152993668, -77.72010265, 65.8770487, -0.4178563667]",1877
"[23.612329219622886, -78.99275519343169, 25.96370179755574, -77.66657839305616]",8,"[22.2773719063, -80.143906345, 28.3713513802, 46.78569126]",469
"[-16.901222082050204, -73.24971418065662, -14.56806513834823, -71.38916040953653]",15,"[-22.909681147, -84.362646, 10.4914145483, -66.86639606]",3
"[51.18323477597688, -148.38840835968585, 52.58971614804059, -146.9322560071017]",15,"[49.2675427833, -148.6872267723, 58.29982388, -134.38646894]",3
"[-58.67956422775518, 73.45214531905745, -56.764776165729444, 75.26424215129886]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-12.919843580001206, -37.50035862262749, -10.978726794211063, -36.31462270566697]",15,"[-22.9040380983, -43.24942485, -3.1250217, 39.11864995]",4
"[-46.988046340442565, -0.6622371607473951, -45.82613033995387, 1.4473361933920519]",15,"[-63.3209309534, -53.5429645, -34.04712039, 18.3621337333]",3
"[-59.996629363768555, -165.0137511878468, -57.69891668740383, -162.68997796030501]",15,"[-63.3209309534, -176.30859375, 21.278827475, -157.8314137459]",3
"[-9.920513758690035, 15.765318574514026, -8.320721344478539, 17.570058226387353]",15,"[-22.9040380983, -43.24942485, -3.1250217, 39.11864995]",4
"[33.6673089056325, 84.77980127348633, 35.12044416631959, 86.92737685935414]",6,"[32.840798083, -84.4156712154, 35.6461895403, 177.45290404]",1877
"[9.820336792000369, 2.6689667837775346, 12.316098470720043, 3.669592894712992]",15,"[0.3292855, -40.517769731, 18.4313698377, 39.11864995]",4
"[50.49150644392028, 62.734093862056994, 51.66012290257177, 64.12048168989075]",15,"[50.1002438, 14.4227303, 55.4202955, 177.45290404]",4
"[38.184207157314695, 144.1083899798473, 39.58021454010517, 145.1949494269984]",15,"[37.9865384, 116.463148628, 39.90396553, 177.45290404]",4
"[32.56537500374191, 75.95934539775374, 34.88394654597998, 78.02405976159528]",4,"[29.71820777, -96.81569331, 35.11562195, 177.45290404]",7509
"[63.22820835241789, 5.093488200525087, 65.31877982622855, 6.302751969151798]",15,"[62.4979265667, 4.4014701581, 65.8770487, 13.9734828472]",4
"[-18.118983176731085, 132.01024675684243, -17.097353069235226, 133.51669896893878]",15,"[-33.8696288473, 115.1666092873, -12.470743, 133.87314897]",3
"[-21.015656614983968, -73.90453280912553, -19.135571736050178, -72.75534119133359]",15,"[-22.909681147, -84.362646, 10.4914145483, -66.86639606]",3
"[0.817990042611136, 129.13567691656039, 2.720441370509175, 131.09396123512985]",15,"[-5.14388295, 106.840367, 13.4381135167, 144.65389135]",4
"[-31.98953429153708, -127.08661220978252, -29.901568136205775, -124.80020660311877]",15,"[-63.3209309534, -149.610648117, -17.5401967991, -109.9112932833]",3
"[-41.783434103871016, -58.62786696372481, -40.19094674165355, -56.159333269426746]",13,"[-63.3209309534, -84.362646, -34.609774767, -53.5429645]",14
"[-57.3629715476291, 84.0326837006819, -56.179945173283976, 86.16792427838261]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-49.0075200620174, 126.18359681850893, -47.528039242271724, 127.85817932372109]",15,"[-63.3209309534, 103.989200592, -34.9434588885, 142.4853792833]",3
"[-26.613482196011212, -91.96057197260737, -24.964528090037664, -90.668582511503]",15,"[-63.3209309534, -94.782812467, 29.29867, -90.1014427]",3
"[-11.720427437442751, 29.7714508071777, -10.345479030680337, 31.71237146786711]",15,"[-22.9040380983, -43.24942485, -3.1250217, 39.11864995]",4
"[-0.19977771819096546, 68.32299659969345, 2.0257112031315767, 70.7510351600156]",8,"[-63.3209309534, 46.673886531, 13.486470692, 103.989200592]",469
"[16.343907907921626, -123.10744599742986, 18.752620811920814, -120.91481160815626]",15,"[-17.5401967991, -149.610648117, 22.8739411687, -109.9112932833]",4
"[60.93834105577063, 122.61779604910737, 62.64058475836429, 124.52835734089405]",15,"[60.3158983465, 23.929260558, 65.5835869, 177.45290404]",4
"[33.06826784436678, -124.97091372548036, 35.31098676153217, -123.43607189032232]",4,"[30.2866236732, -176.30859375, 36.13991814, -117.1538686752]",7509
"[-23.789491667429857, -94.74626017657417, -22.433287046002597, -92.2721526393011]",15,"[-63.3209309534, -94.782812467, 29.29867, -90.1014427]",3
"[0.6333154350444872, 140.69449012979464, 2.7554420857812216, 142.20694184457054]",15,"[-5.14388295, 106.840367, 13.4381135167, 144.65389135]",4
"[56.88114812742216, 66.10000190545193, 58.34354212125637, 67.4215657670978]",15,"[56.15124738, 18.585663517, 59.2863598333, 177.45290404]",4
"[-60.36400909105343, 155.29208387118973, -59.27187634159341, 156.4765233908527]",15,"[-63.3209309534, 153.31277, -45.03277051, 170.96672695]",3
"[-57.253006296850835, 173.56123179394393, -55.89672649387074, 176.12528306934226]",15,"[-63.3209309534, 170.96672695, -41.2934345895, 177.45290404]",3
"[-22.250183776651276, 31.281191337144975, -20.127659935831993, 32.94877978994561]",15,"[-22.9040380983, -43.24942485, -3.1250217, 39.11864995]",4
"[-34.686079857166135, 158.68628824764198, -32.18602260307556, 160.5165866199278]",15,"[-41.2891177806, 153.31277, -28.0062995333, 174.7638612986]",3
"[-46.69727276777038, -4.259556755946335, -45.44418160916859, -1.9217847521418456]",15,"[-63.3209309534, -53.5429645, -34.04712039, 18.3621337333]",3
"[56.72999317550367, 51.362414714157495, 59.14213662777815, 53.85873664497435]",15,"[56.15124738, 18.585663517, 59.2863598333, 177.45290404]",4
"[5.745133098481354, -133.33809453311898, 7.680088655146852, -131.90014495890625]",15,"[-17.5401967991, -149.610648117, 22.8739411687, -109.9112932833]",4
"[13.31952902644398, 43.74509569442748, 15.27927621205845, 45.884823622846845]",15,"[-22.909681147, 39.787268, 21.3967444538, 46.673886531]",4
"[57.2184571923273, -66.79747317402986, 58.940292802419776, -65.69663053934441]",15,"[56.1906334942, -77.72010265, 64.1403942866, -21.942358017]",3
"[-23.163568934413895, 21.749655548578914, -20.842785795733143, 24.217411811766283]",15,"[-26.107352439, 18.9534285167, 21.5130753, 28.0551198]",4
"[-35.62357006579638, 9.638428580614828, -33.84373405982777, 12.004798946494358]",8,"[-63.3209309534, -84.362646, -22.909681147, 18.4700828791]",469
"[2.570900667586862, 33.71444068151621, 4.304679084872207, 35.976797887749555]",15,"[0.3292855, -40.517769731, 18.4313698377, 39.11864995]",4
"[-0.18159283259596037, 140.88205876909439, 0.84628332683821, 142.27121276945164]",15,"[-5.14388295, 106.840367, 13.4381135167, 144.65389135]",4
"[-50.743154958888766, -63.61947362031937, -49.45660840383929, -62.357623183063225]",15,"[-63.3209309534, -84.362646, -34.8127286731, -56.16464055]",3
"[42.40295085941333, 64.86639024487167, 44.265241262258, 67.07531727630575]",10,"[42.355113, -63.57255077, 45.30056881, 177.45290404]",118
"[12.638545456198663, -47.82688911420465, 14.288872297057626, -45.26236357081545]",15,"[-3.0771591496, -64.6219404333, 18.4313698377, -40.517769731]",4
"[-0.1011200475439864, -148.4815030523448, 0.9717866802173597, -147.15028630968465]",15,"[-17.5401967991, -149.610648117, 22.8739411687, -109.9112932833]",4
"[-15.757131395403704, 57.791770105008055, -13.522805253629514, 58.831379860632566]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[38.889503696209594, 161.01157452351862, 40.2755118263162, 163.00431824510338]",10,"[37.9865384, 116.4479141235, 41.1586935167, 177.45290404]",118
"[-62.89532358314411, 65.85137583786349, -60.825295633439204, 68.39394020766169]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-19.079582561360105, -132.86924175404891, -17.358721329883583, -131.4567422650011]",14,"[-63.3209309534, -149.610648117, 22.8739411687, -109.9112932833]",7
"[45.15584775064816, -134.89276782922354, 46.508708286125504, -133.0030020050615]",6,"[40.1893601167, -176.30859375, 47.6089262166, -122.2844006833]",1877
"[-29.271575413754476, -31.71924343951642, -27.81177836482048, -29.150339343544392]",15,"[-32.807609917, -43.19351845, -22.9816563316, 18.0312137667]",4
"[-58.729067202847105, -5.111007211033552, -57.660574939299195, -3.3864292211973765]",15,"[-63.3209309534, -53.5429645, -34.04712039, 18.3621337333]",3
"[-60.20477889902553, -159.625218868544, -58.87299176944406, -157.95159879742505]",15,"[-63.3209309534, -176.30859375, 21.278827475, -157.8314137459]",3
"[34.972562040490224, 142.2748006681769, 37.238206916234134, 144.02458843037925]",4,"[32.840798083, -94.4168601333, 37.7625560167, 177.45290404]",7509
"[57.96699757106884, 163.2817548445347, 60.548393097323164, 164.50541164751556]",6,"[56.15124738, 17.6366078854, 65.8770487, 177.45290404]",1878
"[-7.792617176510596, 156.94848085472535, -6.1915859191799125, 159.39887238316177]",15,"[-17.937407083, 145.7784119167, 10.78108793, 167.7369674692]",4
"[7.735395910362932, -109.9945447982881, 9.21059399343402, -108.673060023192]",11,"[-63.3209309534, -155.0405053333, 29.43382775, -98.6454647167]",58
"[-9.944588276900603, -41.238251086457865, -8.639412646903946, -39.553726968671015]",15,"[-22.9040380983, -43.24942485, -3.1250217, 39.11864995]",4
"[53.50599060987293, -57.36453071449682, 55.43108171641845, -56.16896875609825]",12,"[53.34819025, -77.72010265, 55.7870679711, -5.9206321261]",29
"[39.179141793021536, -61.400187027637685, 40.49631676297927, -59.33107099018023]",15,"[38.7475903638, -73.7779140472, 40.5847485158, -9.3964015333]",3
"[-41.1707760953727, -94.03757877710702, -38.827024597129224, -91.94703516840443]",15,"[-63.3209309534, -94.782812467, 29.29867, -90.1014427]",3
"[62.51882970112866, 33.898318473943675, 64.18615049636686, 35.13636159334903]",15,"[60.3158983465, 23.929260558, 65.5835869, 177.45290404]",4
"[46.415753971736756, -82.69430686174434, 48.590916149517554, -80.90927226153894]",15,"[45.083258983, -83.5736225, 65.8770487, -79.4027423859]",4
"[-39.12311348347959, -9.609935917486808, -36.9504453731788, -7.94643829445657]",15,"[-63.3209309534, -53.5429645, -34.04712039, 18.3621337333]",3
"[-46.95705431266433, 31.651951882497883, -45.5959815279785, 33.928182356939814]",15,"[-63.3209309534, 19.2435939333, -34.4196061667, 46.673886531]",3
"[48.95702616125761, 112.62769957433039, 50.26056009713578, 114.48171715194755]",10,"[48.20278535, 13.4555375576, 55.4202955, 177.45290404]",118
"[36.91311104184806, -0.09377894794684494, 38.18105667918096, 1.921221742791755]",12,"[36.83194795, -75.0838065147, 38.64994484, 23.7121082667]",30
"[-20.395806107167232, -175.77264700381488, -17.894675794637973, -174.07772849055112]",15,"[-63.3209309534, -176.30859375, 21.278827475, -157.8314137459]",3
"[-19.62875125022166, -18.611042133890066, -17.94576569965171, -16.814051077028804]",15,"[-22.9040380983, -43.24942485, -3.1250217, 39.11864995]",4
"[17.422443332261658, 148.10042090201358, 19.9709772519671, 149.21136016574042]",15,"[13.522485367, 144.8428400833, 22.2767025654, 177.45290404]",4
"[6.308342664308817, -12.705405238354501, 8.41067535816727, -11.364331070430746]",15,"[0.3292855, -40.517769731, 18.4313698377, 39.11864995]",4
"[20.900371490303876, 87.30925565955283, 23.399092014968506, 88.51499161393646]",8,"[13.486470692, 46.673886531, 25.78330153, 114.164471626]",469
"[-27.195638673097264, -10.74046473053835, -25.34930286310806, -8.57111001644147]",15,"[-32.807609917, -43.19351845, -22.9816563316, 18.0312137667]",4
"[-30.335489187804306, -96.16606273288856, -27.83534690273381, -94.25966426179694]",5,"[-63.3209309534, -97.6749372482, 32.6775998088, -84.362646]",3754
"[-40.19563944169981, -106.61797099989435, -38.49668854486216, -104.91193374125123]",15,"[-63.3209309534, -109.9054639667, 20.65690803, -98.6454647167]",3
"[-2.3115304679002975, 47.71715901072761, -0.003933913610643991, 49.15383228494729]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[27.181597455648195, -148.60850138325054, 28.960979234956376, -147.5012797503947]",15,"[22.8747517481, -155.0405053333, 29.43382775, -109.9303472042]",4
"[-62.42340258636772, 96.36790951828988, -60.46928741301395, 97.56239968241032]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[61.51349902855804, 2.209430369052569, 62.535282740927975, 4.1110130732770775]",15,"[52.0699904351, 1.168385067, 65.8770487, 4.4014701581]",4
"[18.716681282049684, 77.44403895484274, 20.72388838604812, 78.84064246374066]",14,"[18.53480124, 46.673886531, 22.2712958197, 98.962904733]",7
"[-33.80636005444923, 55.24886620478449, -32.42548608209379, 57.596488703114694]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-10.905568899723413, -72.11355064338673, -8.566163877909373, -70.46104510270277]",15,"[-22.909681147, -84.362646, 10.4914145483, -66.86639606]",3
"[43.571618565969835, 126.92612134802715, 45.67470823534824, 128.08368189553946]",8,"[42.355113, -70.9376454667, 46.06607466, 177.45290404]",470
"[-0.3732463889391795, 145.96657474552865, 2.164214384404157, 147.0129772233997]",15,"[-6.2173536313, 144.79305255, 13.4325083167, 167.7317961703]",3
"[54.56148531825851, -134.73625079218192, 55.68546550103787, -132.51961630928105]",13,"[49.2675427833, -148.6872267723, 61.1108219667, -123.1849122047]",15
"[-20.01810905228934, 143.86897766019604, -18.552833003772545, 145.2881666844154]",15,"[-33.7676180667, 133.87314897, -16.741673567, 145.75154578]",3
"[16.435861373445384, 124.70712446332794, 18.845539623790593, 125.76598580823273]",15,"[14.5551132333, 121.0235667229, 22.2632816833, 144.7818893833]",4
"[52.643023798264146, 78.4264764116704, 55.22652307394225, 80.05703511365289]",15,"[50.1002438, 14.4227303, 55.4202955, 177.45290404]",4
"[-30.39066824711192, -11.490041968096477, -28.078434280347384, -10.130147323933695]",15,"[-32.807609917, -43.19351845, -22.9816563316, 18.0312137667]",4
"[-26.50208467451315, 100.24102768846245, -25.019742117714575, 101.96429432249978]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-32.82282383331997, 100.71048124592534, -30.246659752522124, 102.8513243466017]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-6.284634174422074, 114.36554998163354, -4.40607735380329, 116.52117429554825]",14,"[-8.7453571723, 111.9021034241, 10.78108793, 145.7784119167]",8
"[-49.94209124280284, -152.99988705244712, -48.64386112751246, -151.25278240404663]",15,"[-63.3209309534, -155.0405053333, 19.48291895, -149.610648117]",3
"[-57.01508574589315, -88.95140386561782, -55.59250380086193, -86.88794942736276]",13,"[-63.3209309534, -90.1014427, 20.63161445, -84.362646]",14
"[-63.24273246072219, -172.9279991606351, -61.85829063311849, -170.71640171330284]",15,"[-63.3209309534, -176.30859375, 21.278827475, -157.8314137459]",3
"[-61.006832114718904, -16.990315802316843, -58.58391426633268, -14.52355608500662]",15,"[-63.3209309534, -53.5429645, -34.04712039, 18.3621337333]",3
"[1.5835661225855446, 27.80948213384835, 2.662146420459657, 29.911759811614]",15,"[0.3292855, -40.517769731, 18.4313698377, 39.11864995]",4
"[53.46599579597815, 105.28954815865467, 54.552463536926446, 107.52576347260691]",15,"[50.1002438, 14.4227303, 55.4202955, 177.45290404]",4
"[-42.34307809138845, 88.21185038305623, -39.796274546717086, 89.5582250016748]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[54.534704937576784, 29.272277193955972, 57.06038122987174, 31.549085257453562]",8,"[49.97633255, 12.725454567, 59.1626756, 177.45290404]",469
"[26.823102194188017, -19.634039406053915, 29.310453612464173, -17.980842440782794]",6,"[25.78330153, -81.4323163033, 32.840798083, 177.45290404]",1878
"[42.98134703653681, -81.85007387320337, 44.21220792956396, -80.14947476537452]",6,"[42.7734297504, -93.1039166451, 65.8770487, -77.72010265]",1878
"[61.931942727965044, -152.64803329625164, 63.04328089761918, -150.7917861811028]",15,"[61.2175039, -176.30859375, 65.8770487, -149.8961012333]",4
"[3.75709080555675, -30.878911454950554, 6.244203970543763, -29.671002730810347]",15,"[0.3292855, -40.517769731, 18.4313698377, 39.11864995]",4
"[-40.76576748724696, -141.60588586953682, -39.42558863459545, -140.28396034710622]",15,"[-63.3209309534, -149.610648117, -17.5401967991, -109.9112932833]",3
"[-28.267873302940906, -166.563642385347, -25.89671509059735, -164.96630460759707]",15,"[-63.3209309534, -176.30859375, 21.278827475, -157.8314137459]",3
"[60.787250331337525, -75.44262908895031, 61.852216963223505, -74.40123327319799]",15,"[56.1906334942, -77.72010265, 64.1403942866, -21.942358017]",3
"[16.88576734716377, -146.53037259684154, 17.900477463359426, -144.71198225988627]",15,"[-17.5401967991, -149.610648117, 22.8739411687, -109.9112932833]",4
"[-44.59201632637378, -23.806151745028018, -42.89166661426529, -22.051773290057323]",15,"[-63.3209309534, -53.5429645, -34.04712039, 18.3621337333]",3
"[-10.536634371901876, -19.052650514925375, -8.498146651007929, -17.22462428400424]",15,"[-22.9040380983, -43.24942485, -3.1250217, 39.11864995]",4
"[48.55593407128614, -111.90342667254905, 50.75060199154939, -110.0592001485004]",15,"[48.0754489667, -114.0464778968, 50.761606667, -94.105146667]",4
"[-7.443595643127516, 62.76202098795392, -5.447783874827897, 65.07086857380077]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-21.59679020956402, -78.37400004169676, -19.70592736544409, -76.89424599811393]",15,"[-22.909681147, -84.362646, 10.4914145483, -66.86639606]",3
"[-30.513748080757907, -64.43640333229739, -28.424559754933647, -62.677251625168054]",15,"[-33.3968731596, -84.362646, -25.43722915, -54.4456731]",4
"[-16.74576627151925, -41.38514591352643, -15.001299650214486, -39.38956793269509]",15,"[-22.9040380983, -43.24942485, -3.1250217, 39.11864995]",4
"[23.910859217710104, -30.377980444351266, 25.907557090851967, -27.92579937176004]",8,"[22.2773719063, -80.143906345, 28.3713513802, 46.78569126]",469
"[-48.14235693761178, 174.46906599628966, -46.64371816379311, 176.8940831832083]",15,"[-63.3209309534, 170.96672695, -41.2934345895, 177.45290404]",3
"[16.858825551087826, -12.428689948317668, 18.9181922567498, -11.031923855375311]",10,"[-22.909681147, -66.0613097488, 24.5599363059, 39.11864995]",117
"[-32.26540183476871, -174.45865815618214, -31.238106551348046, -173.3053784117499]",15,"[-63.3209309534, -176.30859375, 21.278827475, -157.8314137459]",3
"[-11.405039672327845, -46.81550123470865, -9.580014417304028, -45.25112302369568]",15,"[-22.909681147, -64.6219404333, -3.1371094524, -43.24942485]",3
"[-5.110010182119154, 153.26735641243198, -2.963168988275486, 155.5831596483982]",15,"[-6.2173536313, 144.79305255, 13.4325083167, 167.7317961703]",3
"[-47.53524721478161, -144.57280583886273, -46.26665612418744, -142.44120560879884]",15,"[-63.3209309534, -149.610648117, -17.5401967991, -109.9112932833]",3
"[32.49482582551814, -130.06555309012916, 33.69747197032882, -127.9027456954912]",6,"[32.4006029833, -176.30859375, 33.8177883833, -117.20312105]",1877
"[37.13087508056355, -97.47046632233746, 38.37938082703994, -94.9300342021807]",7,"[35.7751726018, -97.5078403667, 38.9215586066, -94.6611394333]",938
"[58.17664654237891, -55.04533388193231, 59.96879235090298, -53.0424780243693]",15,"[56.1906334942, -77.72010265, 64.1403942866, -21.942358017]",3
"[-22.525160669601526, -1.8174422923702878, -20.01772777290839, -0.24401412762449237]",15,"[-22.9040380983, -43.24942485, -3.1250217, 39.11864995]",4
"[33.12497791657389, 121.62501075933795, 34.25137727291324, 122.74730212165649]",8,"[32.840798083, -84.323680933, 35.052741119, 177.45290404]",469
"[-22.01840606710438, -101.45346880601599, -19.67024672851115, -99.5009784966782]",15,"[-63.3209309534, -109.9054639667, 20.65690803, -98.6454647167]",3
"[13.13499201696326, -95.28282223341077, 14.307235193291016, -93.45836541524544]",9,"[-63.3209309534, -95.39655885, 29.55795445, -90.07113925]",234
"[13.974163008739147, -89.64452748597643, 16.377570541996665, -88.17743873554646]",15,"[13.7004315, -90.1014427, 16.967509, -87.4612089333]",4
"[-37.52278369962963, 78.146850692393, -36.5051492473678, 79.83346934753185]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-53.35149266100817, -45.29366874352351, -51.104035827889646, -43.45472793814399]",15,"[-63.3209309534, -53.5429645, -34.04712039, 18.3621337333]",3
"[48.554492486952675, -122.04504183161765, 49.65684797940792, -120.65567390714268]",12,"[48.14292215, -122.1763912667, 65.8770487, -119.594092617]",30
"[0.6642697656820005, -17.662054348143727, 1.8905487713774793, -16.20902068714613]",15,"[0.3292855, -40.517769731, 18.4313698377, 39.11864995]",4
"[-42.548123103535616, 76.51161053132509, -40.914889555024956, 78.4610823504813]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-24.317278860683267, 108.81482275433672, -22.405827938167374, 110.56946171923872]",15,"[-33.8696288473, 103.989200592, -8.056631, 115.1666092873]",3
"[9.309578039623865, 76.10511168179787, 11.542191724792001, 78.56413540227321]",15,"[7.89187568, 46.673886531, 12.35978425, 101.695736083]",4
"[16.369241670990327, 46.657521807097055, 18.72888082356174, 47.67515484482448]",12,"[13.89599567, 46.65423673, 18.79693235, 98.9645140667]",29
"[-31.93784948009622, 60.30930382906922, -29.55704788835244, 61.62045726003858]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-52.008849425558594, -48.09685869026646, -50.51758789264684, -46.067623547760576]",15,"[-63.3209309534, -53.5429645, -34.04712039, 18.3621337333]",3
"[-30.484243226738087, -0.09412309172884648, -27.968699175053892, 1.071535252948447]",15,"[-32.807609917, -43.19351845, -22.9816563316, 18.0312137667]",4
"[-5.9730270138343755, -91.34595004729036, -3.407970111595699, -89.78172823129708]",15,"[-63.3209309534, -94.77858519, 16.967509, -87.9433840513]",3
"[23.547269157594393, -48.01145229148483, 24.783984054242108, -45.85888263706786]",15,"[21.6645476411, -80.1561467833, 25.04995233, 39.11864995]",4
"[-7.541712344277727, 119.0562086105881, -5.752585472404457, 120.86536596700105]",15,"[-8.7453571723, 111.9021034241, -5.169547552, 145.7784119167]",4
"[-38.751957345413985, -113.01612104703054, -36.44247744543923, -111.5334251644879]",15,"[-63.3209309534, -149.610648117, -17.5401967991, -109.9112932833]",3
"[-16.11365102286593, -118.60020046596385, -14.76766918468321, -116.36133312770113]",15,"[-17.5401967991, -149.610648117, 22.8739411687, -109.9112932833]",4
"[38.176750670547385, -169.89475890796948, 39.34218400144179, -168.8859906417678]",8,"[37.8648309011, -176.30859375, 40.1893601167, -122.2895119667]",469
"[32.71412289331426, -153.4129339314995, 34.76961315720078, -152.36850800877818]",4,"[30.2866236732, -176.30859375, 36.13991814, -117.1538686752]",7509
"[-60.0574737416128, 139.6095566539031, -58.753022242192536, 141.84805171846187]",15,"[-63.3209309534, 103.989200592, -34.9434588885, 142.4853792833]",3
"[-28.04956001365199, -66.21270144094473, -25.889317507776052, -63.69400279306943]",15,"[-33.3968731596, -84.362646, -25.43722915, -54.4456731]",4
"[-10.886645335462205, 155.80775692637923, -9.158471099373482, 157.67530969264288]",15,"[-27.45284425, 153.1270601833, -6.2173536313, 177.45290404]",4
"[10.135488088419173, -48.1589189708491, 11.71960679307966, -45.82642298338886]",15,"[-3.0771591496, -64.6219404333, 18.4313698377, -40.517769731]",4
"[49.453450561100915, -104.03851619842388, 50.89220631231465, -102.39790739506556]",14,"[48.0754489667, -114.0464778968, 51.0345098167, -94.105146667]",8
"[-45.440931745531685, 7.259342832443252, -43.587814977975604, 9.627256396702261]",15,"[-63.3209309534, -53.5429645, -34.04712039, 18.3621337333]",3
"[-46.24182363592978, 38.40653250525253, -45.104980004377666, 40.07634195507416]",15,"[-63.3209309534, 19.2435939333, -34.4196061667, 46.673886531]",3
"[-60.33437926672044, 121.44354620853142, -58.384246060606685, 123.70540460458253]",15,"[-63.3209309534, 103.989200592, -34.9434588885, 142.4853792833]",3
"[63.16967664157074, 98.3567923224104, 64.45356240222007, 99.65300830009011]",15,"[60.3158983465, 23.929260558, 65.5835869, 177.45290404]",4
"[-37.138800746314516, 40.75422309109686, -35.419216968086204, 42.60836506968129]",15,"[-63.3209309534, 19.2435939333, -34.4196061667, 46.673886531]",3
"[-32.184390184834506, 144.41849696046057, -30.49943987399085, 146.16349558477287]",13,"[-33.7676180667, 133.87314897, -6.2173536313, 151.2150771]",15
"[-48.72564352019573, -81.42283638961561, -47.589865871892435, -80.06620066529544]",15,"[-63.3209309534, -84.362646, -34.8127286731, -56.16464055]",3
"[16.242865261027013, 25.812355949595542, 18.66878257478861, 27.139317625484356]",10,"[-22.909681147, -66.0613097488, 24.5599363059, 39.11864995]",117
"[-29.188170717786818, -23.55307432606449, -28.11831749198377, -21.169989253146447]",15,"[-32.807609917, -43.19351845, -22.9816563316, 18.0312137667]",4
"[34.43829596703791, 55.40387661489248, 36.70557875607518, 57.90550773511699]",4,"[32.840798083, -94.4168601333, 37.7625560167, 177.45290404]",7509
"[22.92617064939264, -99.57094651524363, 23.96446028777752, -97.43811447432677]",3,"[-63.3209309534, -117.7053784667, 32.788805, -92.5836674726]",15018
"[53.709739646118, 2.1778873900540248, 54.74180229841843, 3.3928625255464078]",15,"[52.0699904351, 1.168385067, 65.8770487, 4.4014701581]",4
"[-13.521042727744849, 87.55110513818516, -11.792875126406713, 89.5566995847149]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[42.94947837102611, -33.97625537320894, 45.08561193091044, -32.32917629045026]",10,"[42.355113, -63.57255077, 45.30056881, 177.45290404]",118
"[10.810875835098479, 98.73731246414292, 13.28310539607963, 100.53775801671502]",12,"[1.4811393, 46.673886531, 13.486470692, 101.6964036833]",29
"[-45.22736028046286, -28.53925201314155, -43.10958522749371, -27.292832477394036]",15,"[-63.3209309534, -53.5429645, -34.04712039, 18.3621337333]",3
"[11.447726803656074, 51.005941879956566, 13.816473883448802, 52.82770852597491]",12,"[1.3863675425, 46.673886531, 17.40771353, 100.5524861813]",29
"[42.849503941958254, 146.1642521664549, 44.6344694252428, 148.57445789183654]",10,"[42.355113, -63.57255077, 45.30056881, 177.45290404]",118
"[4.464637126320362, 137.50346736022402, 5.662720935442228, 139.1538643217015]",15,"[-5.14388295, 106.840367, 13.4381135167, 144.65389135]",4
