BRC Query,Data Size
"[-57.41343186831619, 23.28153154226962, -40.21130237507735, 37.040878817239395]",0
"[-52.04524625943401, -56.55036199165076, -47.30658081969782, -39.21627281618093]",0
"[4.6697134297533225, 94.19201440762959, 17.662240003387694, 104.3742107078393]",24
"[-21.962524896259715, 54.39155714685535, -8.065998049136223, 64.5335059449095]",2
"[46.610836313227686, -43.541099416606386, 58.961771345576715, -36.56422624550214]",0
"[-14.54150369473443, -148.22465594955705, -5.485543647460915, -142.22878401273223]",0
"[18.341901419728565, -138.4882739362447, 29.274300064452717, -128.894316063419]",0
"[-28.86693061204644, -44.96842298567907, -27.749585599587313, -36.30596042929893]",0
"[-26.790758318224285, 155.6088415093643, -11.56723620153566, 167.19976064389854]",0
"[-47.625016148117524, -128.76542120330782, -32.45957263732246, -122.44103749222269]",0
"[37.00748197344989, -172.64317286105182, 39.07224479915774, -163.68123960082107]",0
"[2.5191018227490716, -116.6082220343774, 8.669654710462726, -106.07709082446128]",0
"[-31.76918415339066, -44.131181654034805, -28.237090520999644, -29.593149358759327]",0
"[32.114342191593614, 107.32949554630568, 36.58257581330596, 118.2799290120655]",0
"[14.759724845707375, 155.04289985023001, 21.345808042071553, 172.35429846221973]",0
"[40.02452254326182, 70.35796252835974, 41.03567095469655, 85.17815366965762]",0
"[-59.117193452754314, 7.186308277270257, -56.843645204710754, 18.306571587577398]",0
"[7.5540850697071065, -169.44649599806306, 22.601477186005518, -159.18529945051733]",20
"[41.96384167776265, 68.46073371635848, 43.985741745545646, 75.14509707857114]",0
"[6.077778712717738, 140.30843544870936, 12.439276179886111, 156.16222024510486]",0
"[-3.043000769592311, 29.13921494367412, 3.976654439283095, 35.694043062733584]",2
"[-58.99709918997797, 158.45121517902726, -42.91079701291244, 162.83179835123047]",0
"[23.210898007672363, 35.77497468088674, 33.12762189694139, 45.15416903521907]",0
"[7.001259945312292, 72.07398865965172, 16.689957411439387, 76.82456745410141]",4
"[-56.15555054659178, 156.87724798898455, -50.955537613813746, 170.96889337879242]",0
"[-20.748021405259323, -78.87771733639148, -10.035109935513805, -67.46080040198719]",0
"[-47.309464206417914, -16.314405847369216, -40.44714498992107, -9.89678995081806]",0
"[-3.900789698575153, 82.23583995339789, 4.689899576077091, 90.28184789224026]",0
"[16.116459852461254, 19.053255727328462, 30.30720977571665, 29.26564898025044]",0
"[-12.625001000763199, -95.47195007926977, -5.805977076334012, -81.84449376745647]",0
"[21.46438489916539, 32.0297634943596, 30.460757838833608, 34.579380355928166]",0
"[-35.39667978655069, -79.86594725049461, -32.85814273160197, -65.91918240647999]",8
"[-23.458328399684106, 112.00466350204465, -17.34202707778009, 125.93816824613145]",0
"[46.17159639969936, 55.6621298890004, 49.73619768045678, 64.73867812781121]",0
"[-62.382949185921056, -42.920898515609224, -46.402121430770215, -25.28591416915705]",0
"[41.90436716198922, 116.1509424039798, 59.48510354856761, 123.75025293751598]",0
"[5.157044562185938, -108.06219157507667, 13.798638144200376, -98.14876678003456]",0
"[-44.362318490187825, 133.34468492840847, -33.805092294188405, 139.9031676029719]",20
"[7.783646059654437, -85.98932845569581, 13.841331523179289, -81.76886045867703]",1
"[-30.175094402845623, 22.1152604077009, -12.41727638175933, 38.859214001827894]",46
"[22.397095243394297, -157.6607400977929, 36.26537112733972, -153.54143397797088]",0
"[-28.109820170141234, 125.43592199221996, -22.223521613435995, 141.2565756139413]",5
"[35.136350537227294, -99.529522673616, 47.58518988058398, -81.68547876988326]",16103
"[-49.12295786361833, 95.23995670089846, -46.24959324825759, 103.87281442644318]",0
"[-32.47516822208166, -19.181439167720697, -23.400539057610235, -9.274899634368573]",0
"[-33.92770410240137, -130.63948861077495, -17.34069330614762, -120.05657612413324]",0
"[35.45080899190055, -2.019815456090271, 48.03282128676618, 0.6920497326455419]",32
"[-61.89579716433435, 141.0943904974901, -49.97791980920957, 149.4660299796681]",0
"[5.703301525218798, -50.85599790691495, 18.718011685045347, -47.13772401283395]",0
"[-41.64296854101812, 21.962734128783865, -38.947395045807404, 38.10889111916732]",0
"[-62.354119047564815, 88.58892850813737, -51.62332617350091, 98.9079123451712]",0
"[33.09385172165128, -120.34102401782552, 38.65820116252479, -106.60822166120866]",10224
"[-36.70590750128021, 66.00520104079527, -25.197214379433127, 77.85061275406727]",0
"[-61.95175408560565, -140.79841683228284, -54.87956254883601, -123.8567867886818]",0
"[26.63898651091946, -40.28608050636615, 44.20978553404395, -35.46619914547791]",0
"[-21.32650898046029, -29.335073662905216, -19.85872227281824, -26.889963119438466]",0
"[-18.9729865132227, 151.82215931930574, -16.334384692871122, 168.28887187560923]",0
"[-58.82440234864899, 56.08969074740634, -54.00335353602354, 62.795298630474925]",0
"[-46.06059768271352, -58.344242276286636, -34.234727174882664, -49.17413644022656]",9
"[40.573333380045476, 43.23419862820026, 44.897984822244396, 48.87226349067041]",0
"[6.209059681827675, 157.1497022976286, 12.086699226749534, 173.1109271364721]",8
"[-54.16210054955964, -98.85718053581567, -40.377614834825415, -92.4123604233998]",0
"[-22.549672780484464, 76.94096355878321, -10.274387441771704, 92.26248565263111]",0
"[38.87516794656022, 143.43548217121867, 41.628247438180296, 147.20008106588008]",0
"[16.783431346954664, 38.19505909050804, 29.647159401726313, 49.572323749850014]",662
"[8.728508927323468, 118.55596993642342, 24.78944395119749, 132.69985423656706]",28
"[-40.364073941881855, -95.96302355297644, -22.62382700876088, -90.1750649099482]",0
"[-51.8372979847076, -83.2410200070825, -40.696553345863585, -77.22616495909865]",0
"[-30.396438752506263, 148.58090923470343, -20.47037243988425, 152.37786149627345]",0
"[-12.951701727107498, -86.04820503254324, -11.244529404641844, -84.80470051371799]",0
"[6.569937627350903, -143.5464618151906, 20.179848770108304, -128.7295319451969]",0
"[-53.6093351266764, -150.58636890604825, -49.1067208947155, -145.7103589441053]",0
"[37.80169954781808, -109.73202973133907, 52.1823016803782, -98.2591882002908]",2967
"[-62.467451942045926, -68.19889836635058, -52.30523118153188, -58.02990372380576]",0
"[-0.36952402278503627, -64.20678618253848, 7.964320277054551, -52.83040003351934]",0
"[40.1215283277292, 82.24161720863628, 45.51356291526939, 89.45249101080039]",0
"[-54.69595788583379, -129.7974439415271, -39.70680167638182, -113.61759477455914]",0
"[36.20307783775042, 17.19316282278183, 37.79524143983499, 21.878739035857986]",0
"[18.279201857370857, -5.72356884024569, 31.919848196166427, 11.169848880497481]",0
"[-27.789407490461564, -118.41503233145053, -17.461416728297877, -100.7573366566959]",0
"[-19.773488329788265, 97.47071114647804, -15.889103717386678, 101.18796045711697]",0
"[-25.872320700021817, -140.86442284613366, -7.9743714932659415, -128.8637815737377]",0
"[-7.926460188676302, 71.03565527460896, 4.412174776084131, 74.13090552894347]",0
"[7.611523191296293, 103.38605818809475, 14.458959600886754, 112.95902766081396]",48
"[0.5470630440382394, 145.70806764588724, 15.658506111806235, 149.64583280105873]",0
"[-10.46489236028907, -100.68503335924215, -1.7788912656463785, -97.10487417948315]",0
"[33.20228924610539, 38.885998062727055, 36.82003269170783, 42.728089121593136]",0
"[23.52770031026086, 136.62633939218608, 34.1733431751331, 138.42553709539703]",0
"[-19.444159296648124, 129.33780558109208, -11.824185615775713, 140.15752425773655]",3
"[10.305848253702074, -123.8392209733404, 27.263579979453446, -113.83283298004562]",0
"[-34.169809785039234, 102.35183099839469, -21.94389395019816, 103.86009858723247]",0
"[0.10123969280916612, -1.265685629139199, 13.080738340527596, 0.7854694025481788]",0
"[34.531714763336204, 59.4235177112885, 40.361337278819164, 65.21659092275404]",0
"[38.62851411465194, 145.29167550404384, 51.23964865148956, 163.31080382200292]",0
"[23.076091063220282, 71.75053144726053, 39.92787720558731, 87.72110532935386]",6
"[-39.62631045539356, -97.18017819187513, -24.949511787729676, -86.06582930649785]",0
"[-36.438774288409434, -51.00222677607029, -32.69111261493279, -47.88872429170762]",0
"[-20.619655903332863, 100.34667810546847, -10.969237683711095, 111.3219234325474]",0
"[-5.227559531373807, -48.97335064368485, 11.582425378548937, -32.217997731140585]",1
"[14.058798751659488, -76.28645109103148, 22.341781314276837, -70.45700305717902]",0
"[-47.89273305864181, 102.67788651958301, -31.7706941383218, 112.57756704778564]",0
"[-58.31261957333255, 15.469267042775527, -49.31215730604025, 17.891012377990045]",0
"[24.172158584751294, -8.677907601690606, 30.622412174693473, -2.162741867999115]",0
"[-37.54630629402165, 15.737232178786826, -31.1084513137019, 22.020020614252253]",763
"[-19.444770226607346, 3.8446498400628855, -16.468800487702058, 9.597987092208413]",0
"[-39.19430665228763, 61.61707044563491, -31.789623375557323, 77.95754984240685]",0
"[39.95845230064115, 127.62951239095736, 47.00378776332113, 144.20611809611]",0
"[-17.479965347278778, 35.274738239891576, -12.443380233157121, 37.59456742196646]",0
"[-36.12549828980961, -1.953420014662754, -26.83624105857038, 14.535803064916042]",0
"[14.740913106553727, -143.20142146471412, 30.708873866989485, -131.01820550388132]",0
"[-2.264732969594995, 87.67137587596926, 11.367349584707256, 102.75001475602468]",26
"[-37.440483925197995, -37.827623566933966, -30.335515794485, -31.946296846408124]",0
"[-27.93723161008905, 22.70184214237611, -13.474193690367917, 32.256259928038595]",40
"[-18.914851337282258, 8.620215952403186, -5.260767056413929, 18.54608978443173]",0
"[-45.168488981304606, -4.139515679689595, -41.11597902025212, 12.79340308749318]",0
"[-3.3502924386612705, 140.1459240285684, -1.0116468806652936, 156.0161109304391]",0
"[-27.545196975544265, 125.31711153361448, -14.84661168683821, 135.82016638671456]",5
"[-56.06734892205282, -98.59825116354969, -44.28889373808271, -93.5038261592268]",0
"[-2.5970370836748273, -29.192140903005566, -0.21245351522658984, -12.772208469052185]",0
"[35.2873174286373, -66.0333934262666, 50.05300740872746, -53.195640831495574]",55
"[-18.106577432286585, -169.77701149292156, -4.620681730649151, -168.28192401715137]",0
"[29.894334106551945, 124.24916720496361, 41.711834936571634, 137.9667152795511]",124
"[-38.24908978713121, -28.514984682849814, -29.855299410479873, -19.24233531175819]",0
"[-52.61885047215599, -111.04682429110261, -49.23661637520319, -102.26718470536349]",0
"[39.00310589597466, -8.827465797197334, 47.00768530601177, -6.3401322030369744]",12
"[36.02302529358365, 147.53899380814727, 52.78214469399139, 163.78682804771987]",0
"[25.00943136252581, -97.56487356327725, 33.379443046517366, -90.71142659133753]",11290
"[-10.620419206357923, 140.00457290467824, -0.5776408202769687, 145.04174864835244]",0
"[3.7314168775805356, 116.41855015207517, 15.449356868512062, 117.49591987622811]",0
"[-37.99703926007058, -91.97638149227657, -20.291277780023186, -88.65745788506878]",0
"[3.9892293507608585, 96.30505868096867, 16.542494220938735, 101.48811089886831]",24
"[-8.625771986399428, -24.67624783406586, -4.870915742513381, -9.258254934491458]",0
"[-54.7227893001179, -29.55237211368069, -49.755341251662756, -14.03871338097896]",0
"[11.85416614089214, 158.32280285132487, 28.61400381259712, 173.87696070309073]",0
"[-16.421076322132556, -141.59975982097143, -6.309738625994553, -125.3400825832295]",0
"[-57.74408387532268, 92.98614692545175, -43.115664830893266, 105.93910675987453]",0
"[16.118833347749394, -14.360967479760035, 17.144099863140525, -0.2391053041906197]",0
"[8.755767364453412, -56.07838125821844, 16.597526840398235, -40.54831874801627]",0
"[-9.160497760943677, 122.7662639087734, -2.481393875358987, 138.31413859846867]",0
"[19.997893618779592, 92.65994331520398, 33.639504766285654, 98.44174110096867]",0
"[-11.771372343153388, -15.377561090178688, -2.9324995370416937, 0.8020495697624739]",0
"[-53.56368702634259, 62.315441635136864, -50.65757800054123, 76.50209513527874]",0
"[-6.105235171735444, -128.78250361485686, -4.750392167145049, -121.29161779395763]",0
"[-28.157917817083536, -85.8311132200739, -25.2992892286909, -69.19878587047972]",0
"[22.180919910150457, 59.586033797675896, 37.68904853400018, 67.81800705807655]",0
"[-40.6819355268255, -56.05002054562182, -24.6006273299314, -43.280294468789315]",13
"[-16.432892592012124, -171.03439397526697, -4.79578253444439, -156.48786607098936]",0
"[-32.23850512669121, -46.06626588897731, -22.6543354471036, -42.072543098679326]",33
"[-5.681526470275344, -7.506289915100837, 4.9312596923271155, -2.0605264753807084]",0
"[-51.005215034241644, -152.8034858470756, -44.96621491252397, -142.93627947733438]",0
"[-61.56728779712042, -15.49800077366146, -46.63117618511555, -14.380913687367]",0
"[-34.845993960527956, -17.822943419812674, -26.187632552930157, -4.582336063263224]",0
"[41.60040976192044, 118.37008296105046, 48.68602579017331, 121.22539008488334]",0
"[10.457733374838206, 133.56504832847423, 27.440572113659982, 151.01469938597307]",227
"[18.628888993617444, -58.14414966494178, 23.980823722668696, -45.82691145109153]",0
"[-41.942827150695294, 136.53910870258812, -27.971386849243927, 137.79076472887357]",0
"[22.071233390039176, 122.08487179419069, 27.17110640239523, 128.47037255434475]",0
"[31.25568716488116, 140.53428018806227, 34.7378825011651, 145.4747345852119]",0
"[-53.21924269731042, -42.813145168999625, -47.98076883518962, -34.57975038490672]",0
"[-0.32772450633748207, -2.227360603000278, 7.213382538641357, 14.80374727388648]",4
"[25.24883887623107, -158.41105082279725, 34.210686453652634, -142.12318888744818]",0
"[1.5024998444445359, 60.19867027278261, 15.184795076697322, 61.323901530449355]",0
"[-8.155380574168447, -149.99458860304713, -2.5036991356833225, -135.72807034546742]",0
"[1.0291411596841655, -80.41524880679168, 13.569533332963578, -76.4225071159996]",0
"[-22.10058078694707, 86.72583773026491, -4.805475457361187, 97.65627155964131]",0
"[26.095962658428896, -133.22949663975103, 30.105497734617877, -118.2448513924928]",0
"[35.99328107846478, -101.35054271925941, 38.96959359427773, -87.1945691850016]",3075
"[13.338763868687998, -126.0723993931569, 22.727805630357082, -114.97097485291826]",0
"[41.754169939627026, -10.38790033499484, 54.60651105048463, 6.982979231487661]",7732
"[-24.669989822575026, -10.652552125964377, -23.044756795016312, 3.2704900074415875]",0
"[10.352280936135308, -149.8793368700708, 11.56349663705074, -134.54587356677743]",0
"[-35.472136966550295, -92.75782349642104, -25.15101856733689, -80.67980972746446]",0
"[-18.025536426260828, 42.91991366437372, -11.528438798321146, 46.66836082230132]",0
"[6.1561243354395785, -13.554187773736885, 18.69395656402351, -10.69390743701608]",0
"[16.598679626215407, -105.8060165521321, 26.94829428063874, -99.02752699480955]",5
"[19.105271126896078, 72.08816839744622, 26.898542930228015, 83.74585988862167]",0
"[-47.85213396156074, -140.51048662349427, -36.560896848037245, -135.81759677023075]",0
"[7.813872037128199, -140.68488261917423, 14.51360280105963, -124.78458980691924]",0
"[-10.886823726038948, 0.5889738984344035, -9.744002340560023, 3.891891884725167]",0
"[-45.34131230247159, -99.35039871395142, -27.446130356740188, -87.01103413216495]",0
"[13.998962961552301, 100.69448885368661, 27.434640226116294, 114.24772176377678]",448
"[-27.55962620293881, -96.07344177206258, -26.2833469559785, -80.6584849419464]",0
"[18.871611234173095, -112.35360050704108, 25.48883126534654, -106.33822352391338]",34
"[41.95604039258341, 137.04043182703236, 45.09910799824716, 153.72574154008893]",0
"[-34.31710013248076, -8.682122395064738, -20.856317689498844, 9.191475480980124]",0
"[-34.304053768331585, -4.900460043948328, -20.205706582701286, 0.7003592380160564]",0
"[-58.56875618761802, 139.97361533618863, -53.463492902094835, 145.64629030099456]",0
"[33.7797835558845, 114.66114256557904, 51.75280449630819, 118.47451795956357]",183
"[-11.351501601779752, -158.88556362418805, 2.335530699758328, -155.77069169074966]",0
"[-0.717745927379454, -41.71453776312734, 11.804296150432302, -32.366744431309726]",0
"[-7.182848298656467, 88.69082773977624, 2.9319452899153955, 101.2855948814109]",0
"[-27.383872145017776, 51.961135700785064, -18.58838863037053, 60.20005464861739]",2
"[-5.0828092247045475, 111.67502547848926, 9.88016884896374, 120.93872047530662]",0
"[-2.029838041019758, 81.6402767662193, 4.050710012024446, 85.89524896728389]",0
"[-28.39668772589139, -99.47075262650151, -17.78616664942648, -88.6266640899864]",0
"[23.343880097664957, -34.53120338778939, 26.68558696267982, -27.87077388525891]",0
"[1.6088611378414086, -19.84907225784366, 6.103659353199387, -6.666500340472167]",0
"[35.56939798897064, 43.36084440173792, 45.33513220275591, 55.177371911687594]",0
"[-12.963620651000085, -61.75949360086837, -8.432205895374933, -55.315602574698175]",0
"[37.083166078971466, 100.72234165205867, 38.338496970982845, 113.66529748784976]",0
"[-29.95225742239591, 62.06694921408777, -26.67698008060178, 67.90960321311002]",0
"[-6.03130956433403, -71.17079365193653, -4.65744880645972, -53.30830564327408]",0
"[-35.46320865617376, -148.29424536707845, -32.42199766634012, -139.08294889627106]",0
"[-57.938256779853276, -20.94402707077461, -41.240043018002694, -19.655381513153667]",0
"[-8.800315721670998, -72.4760068349459, 3.659510936797993, -57.212386369501154]",9
"[-50.213328689687195, -11.441165441162411, -45.12263253412057, -8.289194652807595]",0
"[-1.7049944203568117, -39.37947309463806, 3.3971171557648283, -36.7914210567554]",0
"[-49.3690185754276, 153.99910800372982, -37.08268039194013, 169.42129581906173]",7
"[5.9261914287827935, -44.609840058015976, 7.929760588603344, -27.357477297536242]",0
"[-6.056253460109545, -97.48351964950635, 11.873852429630134, -79.45769290601015]",1
"[-53.83501183512187, -8.706299210523582, -37.36009732755685, -4.146110969563347]",0
"[15.400126070493819, -89.61004719385195, 27.64275240012361, -76.71227287552347]",1073
"[-33.86272716182704, -39.990188857001215, -28.21105867193847, -24.076862358682746]",0
"[-63.044354604838375, -48.28019262021468, -60.97769160345812, -43.90934009970127]",0
"[11.561991316594522, 42.222899418584774, 22.192026117006918, 48.58738048013063]",0
"[10.79419761933368, 56.32347499456952, 26.086502934793522, 65.93330206307735]",0
"[-53.07812964055986, 50.89731023898537, -36.097194482318606, 60.637171766741105]",0
"[2.523722549372657, 112.44841894396654, 18.987679504600116, 124.24104813054957]",28
"[6.794596162400872, 60.22060959174112, 23.88738068348699, 65.07639160684984]",0
"[44.25099961346444, 110.2267722671894, 54.36196192597741, 113.46821115303727]",0
"[30.69521988530075, -104.65028197517366, 46.54387845883448, -86.62901421809289]",25098
"[-63.17511158170466, -15.592051279976573, -60.56946104227052, -2.2206707154996206]",0
"[22.175673124231814, 109.46794614061128, 36.40182247235284, 112.77682165317272]",0
"[-17.9380130639192, -133.77038448420848, -1.233409283272243, -118.31331849497954]",0
"[-6.16252715134987, 21.032132543625067, 2.4200138331302936, 26.98619696513073]",0
"[-29.734690909429027, -136.6829053709861, -15.067591577771578, -124.68598131627282]",0
"[-58.257776973335545, 26.17586950837716, -53.99310216507129, 32.745146512161526]",0
"[12.530216102525053, 137.00917422302462, 27.11222987563647, 154.53732988044663]",227
"[-22.7216262585996, 31.705053123529865, -20.067402332767994, 48.664199145849906]",0
"[28.962809024067163, -12.18686846051446, 34.95402443371349, -2.3766972508828044]",9
"[1.6656198350720004, 127.98798782657889, 17.266164559413056, 144.52217939983706]",0
"[21.390368394508464, 141.49967390137692, 37.89944555853011, 147.1217579334305]",0
"[-53.26542771998025, 96.24305448288982, -36.11444348068479, 113.28502353788362]",0
"[-43.66506373878756, 107.1980395046291, -41.32249170511169, 117.1248085091752]",0
"[39.05785027044383, -114.49819053899779, 44.57816833796199, -110.44439786759925]",886
"[-60.52940487387552, -102.38072834459163, -52.04043358847238, -95.14177459924217]",0
"[-60.085702334567834, -63.96762763255602, -46.289380917484934, -53.69840141319722]",0
"[27.405735552555292, 150.89998090048942, 29.642597956329148, 163.24146579610255]",0
"[34.060812951655386, -93.47095803868798, 46.74575244400468, -90.53377650537931]",3046
"[46.4299465065645, 12.948603631315166, 53.358216962517986, 28.48059762714486]",233
"[24.103392731298648, -11.7197773601618, 32.45457026147017, 1.5050756969359345]",4
"[-25.37741737449823, -89.07832717997393, -23.466777905423452, -84.2791199577661]",0
"[-52.05768788184266, -49.15361581556006, -35.063302818390284, -40.76449123604195]",0
"[45.58326218302384, -173.44317212126285, 57.91197222550907, -171.00076685692434]",0
"[24.388148039020983, -5.904859410617831, 28.36272771410926, 0.264598082124218]",0
"[36.58776332166638, 120.81895271425435, 50.69845289803646, 125.37939425766916]",0
"[34.212433786442865, 97.2534327295964, 41.93248695800236, 103.75140135054751]",0
"[34.824597653679156, 74.27896780611167, 50.92863790432672, 83.34163379314981]",0
"[44.120187825766486, 101.24047083213588, 45.14377894372822, 104.7923847340116]",0
"[-48.56440607621525, -89.71336704681323, -37.09529540078331, -85.51937495348383]",0
"[28.679637906051944, -149.2881088707532, 43.14268237939661, -145.55455371466496]",0
"[7.969245253486697, -116.90082240640464, 9.590561477645657, -100.75024087292799]",0
"[28.85532972286861, 55.67137294157436, 32.868913120743876, 68.10106980622207]",0
"[46.43535874670021, 134.75339286224312, 58.295506847328106, 141.3323260427626]",0
"[-13.27820534307142, 20.640805821695494, -10.102312515503861, 37.00788815948225]",0
"[43.48697767632732, -164.25883782858682, 46.21571151251143, -160.7884243180112]",0
"[4.7564565106678955, -55.55578565730774, 12.145880966131926, -47.881611289233575]",0
"[13.181540443143398, 49.94538942858614, 16.820719239591142, 63.99452510162491]",0
"[-16.441128782651617, -62.7671001770851, -9.008480045381035, -53.71411168616625]",0
"[16.008985251842056, -26.51319007509619, 18.176751390328732, -9.75597703129834]",0
"[-0.130259939787571, -162.1885553568876, 16.642328590328084, -149.40142534457064]",0
"[-4.167835300778805, -58.97822247842667, 2.7620113967869537, -57.13202419611425]",0
"[10.31246726725437, 78.07956651040863, 13.564618637965786, 90.99183406297695]",11
"[44.19259739618489, 83.01964061573017, 55.74327639930741, 93.45976186463571]",0
"[30.889212172752927, -137.88552930537085, 45.06858721229425, -122.15222258668503]",9053
"[-53.26819855540728, -133.32779118392614, -49.087045810302115, -120.39051274170069]",0
"[-31.855857967639714, -58.319948114637896, -23.54047050972094, -48.607795287805594]",9
"[-21.796517438775673, -139.2151618846945, -7.555294777959652, -121.57585712007253]",0
"[-51.742639177836985, 1.181681957407136, -38.09198535737663, 7.3513292336397855]",0
"[-55.97119761204974, -10.207472147845465, -43.90191411594519, -1.1971307958049682]",0
"[-30.376688182715846, -21.129403695651376, -25.701387957830008, -3.212959249352501]",0
"[-0.8040281437752341, -110.92702135683176, 5.924508564333389, -108.75260767663619]",0
"[0.18072101363726745, 2.0320388776566745, 6.2992402697291565, 18.643350405285673]",3
"[-26.513996358659853, 0.4621382827927505, -19.17525486541752, 16.613026753710688]",0
"[6.451312366230205, -4.990961379742316, 23.17105797665141, -3.045599028634906]",0
"[-3.4718414136397016, -88.89938792755363, -0.4290053803627303, -82.894143239902]",0
"[-34.90990657888777, 95.5113356033126, -31.44941039518421, 105.31526566847373]",0
"[-33.328809180833204, -67.26289533519967, -31.87927769832062, -52.5806405236045]",0
"[-49.825328326862454, -23.607865338867555, -39.92340508932378, -21.948017478987317]",0
"[-62.738500345429905, -125.63453953874728, -57.08533090558005, -116.96203923216666]",0
"[-61.140062210366914, -83.82054310642172, -58.66305781071013, -68.1378018100535]",0
"[9.455556615287854, 155.665227974144, 15.969326917821409, 159.90188399354085]",0
"[-38.28259872277344, 45.54215950591518, -23.156895026152043, 48.74792911070677]",0
"[-19.858893809327448, -109.99812452600156, -7.253024334538555, -105.1346324451876]",0
"[12.97606445734943, -14.669386347962472, 15.86118233646671, -1.6953527705242148]",0
"[-17.00078799034914, -103.22206331517697, -13.10348175886349, -100.16662796182423]",0
"[-20.123842031206614, -124.49826672202937, -5.653591197075164, -108.24215531636074]",0
"[-54.280526796432696, -13.936290521707377, -46.41767730013305, 2.7810973700664086]",0
"[-29.348199050825194, 113.86278314405291, -19.33651710033927, 128.46629451856032]",0
"[-1.9193633686388907, 90.22412313365504, 14.270238667152702, 99.60734001687922]",3
"[-53.67674709605775, -97.71146494982442, -42.259717110090214, -83.72059336199052]",0
"[4.901711837589666, -56.8373118673496, 16.6145356432883, -45.62973930831312]",0
"[9.3514284041294, -80.95701872980408, 22.80481930162714, -75.68521146037966]",1
"[-48.04398754648432, 56.16407106129353, -46.607149750493235, 57.589025901693006]",0
"[14.773717453823913, 56.525773223831834, 24.29131770977314, 60.470490525918876]",0
"[-2.4557708765866053, -168.13624162538736, -0.8769169604078796, -156.55511289195724]",0
"[15.922288101463714, -151.13253890830399, 33.71444204544807, -137.58079224612692]",0
"[-23.170826323775472, 146.12118140833718, -18.015891241712374, 158.4072462446628]",0
"[2.2647295611162335, -14.596367952212063, 14.812941561003782, -10.063111651799652]",0
"[11.002965866931355, -128.67379749020438, 28.73339088757887, -121.68186789081896]",0
"[40.397467054450466, -121.96095914511216, 53.916413939473856, -119.84429422942723]",51
"[-5.005162644515117, -147.98746907830872, 10.858425729447395, -141.75002969520543]",0
"[-18.487183618073537, -168.13305898771893, -0.8460673454618188, -150.9490618761614]",1
"[-26.2400610470752, -129.082238895469, -17.12953068946195, -121.80336535759271]",0
"[-43.48960263851612, -67.87754221608472, -39.51473756856345, -54.57910184983423]",0
"[-20.897797265676537, 134.18009390190412, -14.228810816262007, 141.66126882595483]",0
"[5.944869796093563, -167.56614961660378, 21.07846342199339, -152.98220734217392]",130
"[-55.5822707676972, -93.96943406508863, -51.44659558185197, -91.39334233568164]",0
"[-59.85030627423253, -94.64482552976195, -49.40598976145084, -92.69816925524393]",0
"[-8.164716349422719, -22.757006008196555, -6.310203410192888, -18.20900087471377]",0
"[-23.001056215335886, 52.93770155122655, -8.601266362705209, 66.15765564892308]",2
"[-34.300994442343445, -59.906101212398084, -25.674854792723824, -47.623918563014215]",9
"[15.511358935177974, 84.18065217331707, 20.760354247143887, 89.95730235390488]",0
"[31.21443489340742, -157.82475364749325, 45.5610047219249, -152.1233359894718]",0
"[-56.131543949914345, 89.8378682358059, -42.52454988486505, 103.01112174448679]",0
"[-13.062129188380808, -148.10154885113687, -6.2407608153063325, -132.2702634157867]",0
"[45.508042769557896, 151.1764087521296, 62.80104113596495, 161.4660600554523]",0
"[-40.0343832696098, -69.9534880449647, -28.79208807363844, -56.21353535599889]",19
"[42.04596836369398, 148.82117675199117, 58.508754628742366, 163.1422656072159]",0
"[15.527596914020542, 135.85100731307915, 24.779199490412296, 140.2679138591182]",0
"[-37.328505143299424, -32.89129951103325, -31.365493533962287, -21.558152191691782]",0
"[-56.50569056442881, 57.93118759541417, -50.83921174593987, 67.20087195460601]",0
"[-29.890969183537862, -135.97351363469485, -23.16229297973492, -124.75903545280352]",0
"[23.494660721325793, -153.93621514520652, 34.73404397759511, -143.84477240207764]",0
"[-59.63609635602942, -118.13841398323927, -53.23519666169663, -108.33020571582503]",0
"[-46.087566518512716, 77.45490766530128, -31.011708149823612, 79.96378179950806]",0
"[-14.680484898624869, -28.816729965624205, -12.693856685799751, -26.38190991381078]",0
"[-11.507033709565668, -106.44416342231246, 4.853708690554335, -104.22897535634257]",0
"[-54.232171783403956, 94.44087831777529, -41.46587307440386, 107.04225686096441]",0
"[46.58335138829589, -171.24402208233963, 54.86542071940395, -167.82517028203358]",0
"[-24.320983498547783, -110.8047320613488, -15.306769255951702, -96.01145557618605]",0
"[-26.145216983043618, 73.87069689494112, -15.30012501449149, 86.95557549834008]",0
"[37.51868813843014, -162.67265814616732, 46.036296163029895, -151.32029178584813]",0
"[-21.811582628376684, 56.34718217118609, -11.421029566951413, 59.77529192293332]",2
"[-22.129420342275765, 117.52827961100348, -4.656952906908469, 120.10300162588995]",4
"[0.4471660709166585, 25.43553019501047, 15.989290712349167, 35.37538036443811]",0
"[-28.309098214596652, -61.34198254117639, -26.704131127874515, -47.60176655116811]",0
"[5.301839780402155, 129.836064382478, 16.044768639371462, 133.83178091904048]",0
"[42.362362528733264, 137.77780690793463, 52.73149437303098, 149.35057866612416]",0
"[31.50769831511827, -148.126789016654, 32.71300556776908, -133.43601504382295]",0
"[-26.66787736479246, 49.01645149788794, -20.370857834413755, 52.7154514503819]",0
"[-36.967400015597775, 142.8361532860211, -26.23919820090709, 148.99154612361784]",0
"[-44.68357943990287, 76.18685217201997, -38.89945363831467, 88.36019714432652]",0
