BRC Query,Data Size
"[14.282882341065424, -38.91559662082079, 19.179065355755437, -22.931875168421083]",0
"[-14.59567147100006, 111.0094134589446, 12.25982596539217, 113.80642112996928]",4
"[1.7305224582675791, -115.0408326445999, 7.653335741605889, -108.83322057875367]",0
"[-17.914364837092855, -104.33703017927807, -5.84813891823843, -98.8122873158693]",0
"[-62.30802012609408, -102.01401849061139, -44.62176159647279, -83.01709486774325]",0
"[-22.266758174733113, -102.80916743330602, -17.15023247964928, -83.24769739801846]",0
"[-58.00171574097441, 34.7202058643241, -40.092323978076074, 37.92208072092848]",0
"[14.337152372313831, -23.945677331128138, 23.11649947486668, -18.413981508940694]",0
"[-25.966648741026056, 11.500847487626345, -6.604286964651184, 26.139546705981587]",0
"[5.867941181417997, -130.00902579192797, 27.765876077084965, -120.82429030315573]",0
"[14.0437891914412, 104.4904231675971, 26.183323648220146, 110.12783863256573]",0
"[13.80081742575323, 27.723742881395083, 16.586353528902663, 40.996727439972446]",0
"[-27.584034318364786, -93.92503325331461, -15.568811861070554, -92.54362033383732]",0
"[33.97710283166369, -115.28028463940119, 55.078305037446256, -103.67404402213225]",6062
"[5.160703499323937, -169.29916890129977, 12.846200298985845, -164.810238487788]",0
"[-33.79031306988489, -57.80012183498084, -26.76483957964562, -34.475711365480706]",0
"[-3.0747667898243733, -5.745408883505547, 23.09126426231858, 21.023975006071606]",4
"[-54.84685172299648, 32.96579808599327, -48.39681191336666, 34.34897069100782]",0
"[-14.251412724007366, -64.47574510632685, 7.561129157581853, -62.87218211995498]",0
"[1.7655142499499377, 117.09904551405009, 6.6187303535518645, 119.43031975537117]",0
"[8.636152112115944, 9.830113888516593, 10.21692034897055, 33.0349527267105]",0
"[-20.124457552131908, -139.49557151142108, 0.5433601994038817, -127.61367689328756]",0
"[-50.0898161596049, -146.32284893797646, -43.72542349536947, -143.4021227439332]",0
"[33.45100710708548, 62.748243541185474, 50.613584304725855, 84.11660113968341]",0
"[-8.153884088000687, 51.28217406742564, 17.824911618762208, 54.138529862367186]",0
"[-43.549799972096295, -138.61706070316086, -34.990420032638816, -124.75605992980992]",0
"[-12.364376959634157, -81.62830917424182, 13.256257305301514, -78.89334696030478]",0
"[26.539496130736232, 44.34865236900632, 45.16334833912879, 53.746472734350505]",14
"[-39.88157497008375, 95.50582292618236, -18.833166177220896, 99.95300499420368]",0
"[15.793304643673302, -21.393468128866147, 28.9977845291113, -15.615445145288401]",7
"[-26.473761959714203, 53.42537208335054, -4.88742311006061, 69.99421143245365]",2
"[0.48682350030740906, 141.52217629421568, 26.129380083205668, 143.2010972362537]",0
"[-2.0897003518343453, -168.54329483478895, 2.3371619063455915, -146.95286000617912]",0
"[9.091696865615837, 55.30060843582095, 25.238208979773617, 75.57229416338015]",13
"[-42.183454091639966, 10.472106095962005, -32.44214416955528, 17.097714510153374]",0
"[-62.75316020972289, 64.39550598013815, -47.12094017793683, 85.39739103537687]",0
"[-31.41842489217512, 127.92753032194815, -13.928822582009037, 131.12259181315596]",1
"[-60.53317276580206, 25.41636443269644, -47.003537483049016, 42.69291468546545]",0
"[-60.05634309080076, -26.909001948954256, -46.69028759710124, -18.012382874881634]",0
"[5.895479415467541, -56.78911440957472, 17.874845764688285, -54.90523633772677]",0
"[-53.92613426459511, 129.42979488789553, -35.90425874611836, 141.9691041805315]",1
"[-39.44507065564197, -6.501511370033711, -13.530466713213166, 15.3988079181361]",0
"[-58.1938713977106, 110.97944649663475, -31.0795031550569, 117.68582369561032]",1
"[-15.491179325628913, 65.50765616255319, -2.6759505948895264, 78.70525592931067]",0
"[-16.194357979321325, 120.0746303550352, -5.733939541647533, 146.48247861272247]",3
"[-55.07821142628896, -1.1553756749349304, -37.6340398920174, 12.068727241642065]",0
"[-34.892025930261354, 118.09598667190653, -9.730321909279247, 135.0922615515478]",8
"[-27.20566542115108, -22.85967544154056, -16.91666283526364, -3.6348714709657166]",0
"[34.82253893265244, -72.30413653121255, 41.47565717313747, -46.439044456209544]",66
"[-29.862716987357473, -141.41769497204464, -25.22189465806161, -139.85745604494895]",0
"[-34.094845509461756, 6.1081260648776095, -12.160086339654185, 14.289212982690351]",0
"[-24.41967034818606, -88.74942399688341, -10.32820545646812, -72.78655079539001]",0
"[29.664244475235286, 74.27650631041834, 52.19298757326412, 79.26751524743327]",0
"[7.261913345040448, 60.87907725769452, 29.876756047565944, 71.37974142994292]",0
"[-17.222569002959553, -110.71633297269715, 4.140876642297911, -93.46124327387552]",0
"[33.410256417333194, -146.19664379600664, 43.84825124368083, -121.01895693094315]",13653
"[-19.859927096480448, 22.370727753676164, 0.30268482106471595, 43.333883123380495]",2
"[-16.084854652337107, -17.262611183810805, 11.894806553248046, 8.01185094233346]",4
"[-10.47127130460592, -150.49117826840967, 2.8520860284883742, -140.3228376685773]",0
"[12.164736644812855, -15.470538261402822, 18.515767173141185, 3.399918235918882]",0
"[-11.212002413332335, 84.66397445500911, 1.16791920507133, 102.96015865291011]",0
"[31.19923881517071, 63.83568252367604, 35.515987078670456, 73.64331039661396]",1
"[-49.765783870433964, 18.731716182866478, -37.78034620516648, 36.20336707091222]",0
"[-25.74943681261108, -100.90542969340139, -15.94128837048326, -80.05742967050739]",0
"[-32.652212731705674, 45.281057921662835, -5.187665748902717, 71.6589805068549]",2
"[-45.797148900288214, -116.54775729401935, -23.80766754950248, -91.43588332451509]",0
"[-13.070718748493235, 141.25400937112067, -3.4653185099144395, 156.6882142759009]",0
"[-37.69081245527241, -14.454870239297264, -13.848833580630696, -2.212240211138294]",0
"[4.604208550108389, 90.9189353183055, 7.814706017137521, 106.98203019433151]",1
"[-39.09368618018017, -97.22869218304069, -22.222412591160115, -87.1978392429936]",0
"[-50.340195870490156, -39.09405561419109, -40.744968324257634, -32.6831279717437]",0
"[-56.66841092076264, -158.39166407069018, -47.3464381815021, -144.4718090741374]",0
"[-6.012051115033572, 64.37293155428827, 7.51484615532088, 68.22698428120626]",0
"[-24.088653944357077, -158.11768396202442, -8.61665222627375, -133.1986981721142]",9
"[-39.03699762358549, 105.9105095557963, -30.29285159601885, 117.35117627842259]",1
"[-24.31377728545995, -27.248211838743202, 0.13051173599961885, -19.199034697061382]",0
"[-52.21312657863992, -30.61331681769869, -36.18868833135954, -9.745970141798534]",0
"[35.871020177509216, -40.090086636769, 48.628352704902234, -12.707764996529562]",0
"[-19.998643907950083, -0.9863327855854038, -16.59181604815201, 23.852000538199974]",0
"[-51.214105265562765, 142.9848124066902, -27.66138453036386, 150.20080309728687]",19
"[4.163499980562186, -44.942600502732574, 16.134056125485067, -21.004029412250137]",0
"[34.4504967054342, -57.195109377870295, 53.049108469939995, -47.07487961322933]",0
"[-50.45212242185728, 61.27077975096287, -25.10984378705574, 81.46311955118342]",0
"[-21.938617417041876, 49.32659546469651, -13.380551986468866, 55.87322506765184]",0
"[10.620329544611316, -36.244533225985094, 31.90477607085439, -8.919910032443688]",11
"[-16.57236769785223, -29.689351805734788, 3.111893384369921, -27.68184229514333]",0
"[19.848054842251365, -134.83175725052251, 38.78045838611216, -113.42790808258981]",23372
"[-30.40945746675453, -142.12743578180076, -8.995485524521065, -126.64182966535324]",0
"[-60.746030913688436, -134.83090310230284, -40.24389757916857, -126.50025615995293]",0
"[21.4634721876458, 2.1908223116255954, 26.80795570728347, 27.427456343534505]",0
"[-1.7434564180092664, -111.6856530070319, 1.9591585221798788, -93.6710113591145]",0
"[-32.937243116505606, 111.51498103751499, -13.406337921812646, 128.83348082972591]",1
"[-38.02879432753979, 29.729597065461178, -18.29354553333158, 47.9774411430261]",10
"[-36.887954048717, 56.0200897768234, -12.17244159342238, 57.55011758925391]",2
"[17.321991295127866, -110.95189563362678, 25.41112912541745, -89.42319602565115]",39
"[-49.416334422467116, 100.69663038679306, -32.68713667004535, 105.48213927827483]",0
"[-34.18026485025547, -9.785013987807702, -14.892843330544764, 14.813880558230238]",0
"[-45.0826600822, -113.31663327624639, -32.36720212148735, -110.02936652266536]",0
"[-16.650364705679067, -97.77384971854511, -14.795374246461787, -92.59269046208574]",0
"[12.303949321388707, -168.05986464282805, 33.31236676348812, -166.1703878336933]",0
"[-19.350669996593723, 138.21713114181125, -5.165289168134025, 151.01773140292008]",9
"[-57.87637555111169, 65.55009080001827, -53.754623360706326, 67.21551234279997]",0
"[-36.94247827427675, 13.764426082530889, -30.010809095921353, 32.10067810286431]",813
"[-48.29291067638238, -162.25847770136093, -37.478759386381185, -145.0337865066432]",0
"[-12.964679562714302, 128.26387899651206, 11.850567562452, 140.4836327673253]",3
"[-12.565595307297968, 141.25848414741745, -7.824508148814832, 155.78221157552454]",0
"[10.61535202051818, -1.3963398514832193, 29.547071965424546, 22.954931643410642]",0
"[-18.33013984093504, 125.45622691109816, 8.184876126158198, 130.22970846467723]",0
"[-29.548264478064027, 82.66138593188646, -7.157472256117224, 90.58261466450104]",0
"[33.484784132062565, 50.1876482911818, 57.479752061600905, 71.26141007975119]",0
"[-37.837889062442436, 93.68828765924144, -30.515306147510202, 97.17270833195293]",0
"[5.977147337740028, 143.51575174657933, 23.863947145892617, 152.19972848056523]",227
"[-17.167744796359415, -57.244913282255425, -3.9296524632962413, -55.874793120272166]",0
"[35.98606851997845, -98.09955566371738, 43.50411417058035, -71.04840530824606]",25324
"[-3.722221907003643, -15.173469598202871, 21.364097909824043, 0.941760113355576]",1
"[-43.78281814931411, -128.56645970675316, -21.353137807659518, -105.42166980078082]",0
"[-16.592744792046418, 90.7281246962616, 2.3773763925571814, 114.97992642559083]",518
"[21.285713369040373, -92.67670011267974, 48.04722494193067, -65.87205719409593]",30207
"[32.00875948936507, -41.22342425850721, 37.199115096194696, -17.80092076179994]",0
"[-43.94356554215633, -21.811548743018562, -25.38706327094292, -0.621766945269087]",0
"[-36.27625707962628, -147.1657564591021, -32.151794693333876, -129.6833571134782]",0
"[-8.302999288601505, -68.58387035978463, 16.15622427188873, -58.83820031168528]",22
"[-57.689522561712906, 36.401125763755346, -30.124913125461596, 47.644187390276315]",0
"[14.55468997388109, -109.47627758131107, 21.67065782479216, -85.97860543181828]",29
"[-15.683048462700249, -81.17514156951447, -9.449661006086828, -72.71781640138376]",0
"[-46.021655477642604, -30.71443910704906, -21.56776654578483, -28.928048287914276]",0
"[34.55535726638433, 48.251455782178795, 37.753667979770995, 75.89917775126541]",0
"[-51.34457346762501, 118.02392861421112, -49.53493146246471, 120.28083372435262]",0
"[-33.555231236467364, -144.07950930394114, -12.03025210259624, -123.1865522858727]",0
"[32.69798591295403, -31.73088345861214, 37.9901981224731, -20.797559769339287]",0
"[16.0895067668013, 141.04604414652783, 22.9928685255172, 153.52265817948705]",0
"[4.838454961977654, -129.1573176909268, 15.04937276575573, -106.71307879825123]",0
"[-20.22080653474754, 146.56174610725247, 1.5605401760778435, 155.95715978683683]",0
"[-45.353336439597946, -136.4607246756765, -23.900167514698154, -117.07305316932752]",0
"[-61.011641366036386, 55.88518554643505, -50.12843334619003, 59.622330855220696]",0
"[-25.940545988298098, -71.3184400413456, -1.1194754223791392, -54.53387866658929]",9
"[27.640585945130688, -46.40328258594931, 32.55951171323193, -37.294854453242046]",0
"[-13.074767214328801, 73.30751119047065, -11.896930865934383, 91.41501577747515]",0
"[-52.750998937483445, -86.33180847189752, -48.19938367119506, -77.13102557140155]",0
"[16.05373310441511, -169.89611311660377, 31.640482196087213, -149.0222420219381]",1880
"[-39.72717922226581, -169.38927490496042, -38.60230247777708, -162.42209872793998]",0
"[-47.934023115584075, 127.22886635745635, -28.701066515055516, 144.34158015440994]",23
"[-7.150006099775403, -25.116934390060976, 2.8345137172797106, -4.926723255995505]",0
"[-1.9284841006383644, -43.445710554456554, 1.3338550851065087, -38.48908078232791]",0
"[-52.063131312548705, -80.48809008186134, -49.1124608703308, -64.14955058902667]",0
"[-62.92386741519003, 140.5744383665064, -49.48278162509317, 153.11461012894966]",0
"[-11.565782780141078, 117.25026097211196, 6.0412298237975826, 120.87244662042268]",4
"[-35.90720103331034, -47.004700408549155, -16.93906523031277, -26.54375048426207]",41
"[36.34355696372837, 11.874413833629916, 55.51979397032735, 14.281378328300104]",573
"[18.4504941379491, 142.31386250794964, 24.31704659990591, 167.57200421506252]",0
"[-49.03709205035447, -120.02386105102123, -30.453694868178705, -106.66835225070639]",0
"[16.368056891465677, -55.08444839498094, 22.897766261705904, -41.05474638092322]",0
"[-9.646173363573837, 116.17953534605408, 12.623190016393771, 139.1040332704234]",4
"[-58.13322959004389, 140.87693109446144, -31.59792577112452, 145.21108323195426]",15
"[23.37751492809104, -155.12131139566833, 26.92098550947015, -135.35602383468444]",0
"[6.212360741757202, -45.4546967694404, 19.37334589417177, -35.945348879698]",0
"[-36.495661283176474, 103.91863743192812, -8.993115376402887, 112.96916413180976]",0
"[-25.049719253699664, -109.64533793459935, -3.1330066698659067, -98.77289424468314]",0
"[3.980778336549669, -23.04163113186317, 26.64461177866238, -20.34054412654583]",0
"[-36.0945798671428, 15.79202424835509, -12.288940549467025, 39.422363314405956]",859
"[13.3964660394114, 5.0417470026238504, 16.568817458539353, 18.567211522683532]",0
"[-35.03363613962165, -58.71258497030297, -20.902752836253008, -50.18274000148288]",37
"[35.48345846082811, -146.53171980372514, 40.06492485266177, -122.99547591762997]",3
"[7.213744596336674, 146.2077542443958, 9.725761235358245, 170.71981900572575]",8
"[33.52806581109456, -66.32384601040026, 52.408617300983465, -58.47760223189242]",64
"[-23.55193172754481, -75.2693285782911, -21.971433466030316, -48.06403975845896]",0
"[-50.4989340296402, 78.43000730607596, -22.342430096900635, 101.47148321657153]",0
"[-23.241097157898757, 8.774835036805314, -6.0458043662554495, 29.384373922116364]",0
"[-7.926339369830785, -162.2883347941137, -0.21116490470619098, -144.5244967271212]",0
"[34.43501180942216, -174.53360286923328, 53.744773886564886, -161.84437402776905]",0
"[1.218742303619571, -21.27694005360243, 27.236093055364403, -0.5900455283937056]",0
"[-2.8135895086791933, 100.66441005778961, 3.7513980711741377, 116.88673564895214]",452
"[-19.399509898038353, 28.067879190505437, -17.286018397171254, 43.73193660997151]",0
"[34.554131583770676, -74.50536796182408, 58.34538750343742, -46.58712898774998]",10038
"[-23.72989692888526, 82.1120429698808, -3.4975742685336257, 85.54339210694845]",0
"[21.184086367256192, 140.3417938098625, 32.77735101241442, 154.25801786865176]",0
"[12.525805291324154, -148.81591868220733, 27.03588503864261, -143.65978132125227]",0
"[24.509904005855937, 54.613791527880295, 35.79152008162902, 76.33158784943227]",70
"[-27.393106290125196, -29.946456144956812, -9.295469197353405, -13.492860371825941]",0
"[32.23757224448975, 31.314855783368444, 52.4229374273163, 59.62167588392104]",28
"[-42.472251427129265, -137.86930378997002, -40.22808685680087, -122.46069490601516]",0
"[34.816585781152234, -17.454803485799033, 61.3238255700811, 3.450295959973303]",7533
"[6.889245220860438, -155.7328172755264, 10.707688909725455, -150.56499382373406]",0
"[5.4444044621732886, 63.79469915818535, 21.836938957361582, 70.94972343250159]",0
"[34.66671247703484, -144.6919754749642, 56.58926104675315, -118.08235357994714]",19355
"[-14.542224538958656, -139.4343509688391, 8.856105766481832, -113.83373448367071]",0
"[-22.671456783114586, 132.4251813912398, -10.083160758309441, 145.82195144658388]",7
"[34.63301971745364, -42.477043097903135, 42.65663110452568, -35.423823518742196]",0
"[32.46141105384985, -122.60332272547265, 55.582394016611076, -100.91531536525459]",32780
"[-45.94895610606552, -37.27741027651041, -39.682014417699946, -33.32440532242601]",0
"[34.35389792669208, -154.63542118406664, 50.95920799936547, -137.57332861644]",0
"[-9.079349482872942, 43.80921435926507, -3.650414228871494, 71.16166956938856]",0
"[33.97850469828652, 120.44301392895824, 35.99501395216815, 126.98546810367202]",0
"[7.29088525980108, 80.53831603690799, 17.55642839259932, 97.18530019101554]",0
"[22.863524708185345, 54.0374841629002, 32.424160869604414, 61.080706045060495]",68
"[-19.31771386563529, -96.96878916022305, -10.935154581730458, -91.51710871615126]",0
"[32.71452072868781, -117.55353930658097, 36.150993441952735, -98.07981271314151]",4822
"[-0.2491009559144146, -74.17202436454802, 9.653410360317539, -57.49235595375709]",0
"[12.500923812283837, 123.95423053789568, 21.832325958125356, 134.49136052141847]",0
"[-37.73043324027996, 94.35890857904883, -19.426260570871527, 121.80068543669088]",1
"[-17.75762254051704, -11.324278230817725, -4.921724985186341, 12.132500611132745]",0
"[36.972497800173606, -118.55785215047277, 53.211828345866834, -110.03233137576703]",1676
"[-25.762865090180235, -157.62677085202523, -7.279496273964828, -151.6289801159886]",1
"[35.74874259587974, 119.01463678312359, 42.6421710063687, 126.41527929693086]",0
"[6.467137438437113, -145.11248118735682, 17.568869736706766, -117.96401027368367]",0
"[27.273838176054916, 11.397701852102813, 37.40368255801804, 39.71181854695985]",68
"[-3.2792778787392436, 148.55872201748133, 9.235109646062439, 172.17459173341626]",8
"[1.9598969002675872, 89.08593732359844, 3.573785086095826, 94.95465386072698]",0
"[-2.743420622020494, 18.371836427999142, -0.5324581536377451, 33.802107120042386]",1
"[5.904765639120448, 135.76875752859422, 7.815960772566616, 152.0026450882541]",0
"[-50.2492494571844, 142.35622437255995, -35.85568682786507, 168.72211442236082]",26
"[-7.154485823102718, -147.0762136877189, 14.0075918003445, -122.7586987191836]",0
"[31.335061962054347, 138.11947408694112, 38.44528223690861, 161.63703287267597]",1694
"[-23.032757234370727, -75.32101022865254, 4.146379690219639, -53.22440043215521]",11
"[-9.885945317799766, -102.87097870411425, 9.942522828846759, -89.83912393820503]",0
"[-4.7271504240637725, -103.30795618644898, -2.1595883239879807, -97.2889326416055]",0
"[-2.445880108113272, -30.06874436798799, 20.107211885000243, -10.412425666409472]",0
"[-6.742858252916399, -174.53942619297857, 3.7968237988820466, -164.72574315263037]",0
"[0.13418112539208948, 136.0298532089874, 18.793953518010102, 149.03355412754672]",227
"[-53.53122786598941, 107.15529459962806, -35.83054684593709, 114.36263261496107]",0
"[-37.246920766112666, 119.65300532945707, -13.694662438494898, 145.11472828864294]",26
"[13.851782204839076, -93.97976832164947, 38.54191446952938, -86.15899663050592]",2647
"[5.75710353127662, 5.881451667270397, 31.925980390141994, 10.45536689304498]",0
"[-33.54013082127775, -121.21551054722006, -15.178266416489148, -93.15823920979642]",0
"[18.45443856070346, 132.87371603580033, 36.57459157688574, 153.66747347622007]",1693
"[-18.114135866886762, 143.74744213442926, 1.2958453770846887, 148.6784955275859]",9
"[-52.44562157155919, -120.68581715156598, -34.60815033718425, -111.88786366888833]",0
"[9.722310096719035, -66.77302167468295, 37.208715606410195, -56.122849352815635]",101
"[-62.60858790114568, -144.42882727391077, -36.75451434063657, -122.42211848946182]",0
"[-32.860639639842645, -129.14094908308357, -11.22968121359072, -113.8113301075492]",0
"[-44.160322703544736, -138.0742484763029, -23.785315514345747, -136.77309123258465]",0
"[-5.05402293423159, -149.36527703029418, 16.536050821625803, -138.837227791476]",0
"[-12.1333765803059, 132.81560727683217, 9.257099390659398, 134.7177519552346]",0
"[26.078568923618043, 9.853191314672927, 41.53813618635712, 35.28946272476652]",336
"[9.78185090253077, 147.0811186605212, 37.794507455574916, 155.85389167436657]",0
"[-59.058518075673476, 23.763449188035054, -47.30826585553231, 29.232248766022458]",0
"[24.75306643913256, 82.0038125045777, 28.099519344963756, 95.29910249687538]",0
"[-44.19677481513876, -29.475822787274552, -19.698682346875454, -2.9965528699259636]",0
"[-54.82882735772444, 135.29245565895997, -46.53282226470622, 150.96687293909366]",0
"[-49.15068278164314, 117.07246566816849, -32.72816666253299, 132.30648096867392]",0
"[-6.819286233409599, 47.44462368230273, 9.743417330970273, 48.970052095336804]",0
"[-40.15144329579746, -61.35327212512186, -37.65592558055951, -42.95987287622889]",0
"[6.508148242581946, -107.71708249694426, 34.60909877215637, -90.16690024625764]",21135
"[-26.38750729491464, -162.47495418402315, -8.571201249342487, -159.0776230933242]",0
"[-18.23547624758666, 21.309006064876343, -4.593405968563406, 31.736374773297783]",0
"[-52.463427751072714, -123.56915701894475, -45.098253936480646, -118.43478528119702]",0
"[5.200131992596063, -174.9941947524265, 15.151535045001419, -154.2531534897327]",0
"[13.526452708037148, -54.04817125463529, 17.7554350368536, -44.71735204341692]",0
"[-51.85078107815409, 96.71740716353327, -44.832163399894114, 121.85353027288697]",0
"[26.937492681092344, -16.471542162674126, 29.57925050816701, -3.052494459054925]",6
"[-12.699007248261722, 15.939105097310716, 5.202165224610731, 41.36974560424595]",2
"[-27.547232225336614, 64.61708386123865, -4.99259748081883, 83.18258506501206]",0
"[28.264279487437058, 2.8910999465609564, 56.20716264282411, 24.822032265474867]",5036
"[27.678638703452258, -174.34749265236633, 37.06439800000325, -163.0303783523493]",0
"[1.708393267976568, -116.81080394872944, 29.871555916967974, -102.23247913772586]",41
"[25.05531910075576, -164.05063273783236, 43.040422901163794, -148.52576256272218]",0
"[-42.70986632355739, 17.16453379257817, -28.619822697840696, 18.21771668123836]",11
"[-47.44762621992696, -114.61189888976567, -29.239676051989964, -113.4412820459]",0
"[-56.21140669775526, -73.54475758946573, -44.009143060431114, -54.28123825822065]",0
"[-31.50144290949883, 137.8483260586848, -29.5128272406924, 147.74093189992095]",0
"[-44.477822371822775, -120.91418291632314, -33.22372898825308, -94.53995556937996]",0
"[-46.00554662912906, -100.0894358592422, -25.468850849446266, -81.79530299368102]",0
"[-59.588887986740026, -86.34361130089034, -42.884214869254976, -59.64870716254576]",0
"[11.132933797688729, -76.43756085164593, 32.44079779321524, -70.19186617390312]",0
"[-5.913933554386475, -25.19134705837871, 11.369598538596794, -8.308895034230405]",0
"[-16.79629436019316, -131.9551174218113, 1.000485317109149, -112.51786334716795]",0
"[18.853992684977534, -77.51180661144993, 27.146482974206478, -75.85051522443935]",1
"[23.784935253685553, -149.54026879280383, 45.56341274484053, -144.92484072007505]",0
"[-22.385542961390513, 17.55579582115479, -5.637002391482207, 20.80920010099344]",0
"[-58.715979187222885, 33.8971427582656, -52.971279581078136, 45.75185196772678]",0
"[35.59177235748472, -145.5881218613702, 38.99553332026827, -139.36212768435425]",0
"[0.23468629686805542, -167.41267770900336, 16.917630650640955, -143.9412931105334]",0
"[-39.16097048348152, -111.48257322261348, -34.14382005493401, -85.69960372431058]",0
"[8.998285316062173, -111.49421458622672, 32.37076298495573, -105.81793331881181]",474
"[-42.890180449178146, 100.07397960241195, -29.309539261680786, 117.42251323308177]",1
"[-11.93573359118595, 26.938695158721742, 15.644363159407192, 40.394604287262176]",3
"[32.65887078423196, 109.85347650824679, 36.66089017292899, 129.31967628228722]",1
"[-21.79309992199895, -70.42815017044283, -3.162546637746093, -63.28693047384486]",0
"[16.47085863848401, 61.70440852527838, 30.380203527241356, 73.17947087285941]",4
"[-20.400670538644064, 125.39434520183875, -10.511700844911104, 142.13083015161664]",3
"[-13.526356237317103, -11.403384966766538, 2.3709663387293958, 10.833691015652711]",4
"[15.886471941188269, -60.341018576963066, 31.52815442692792, -52.344939702950676]",0
"[-0.7010454958017576, 48.84833129462746, 25.451933074569588, 63.283872794712224]",68
"[9.559825541591685, 37.9007038956741, 37.25855207338382, 53.10416725749853]",669
"[30.728570739190026, -57.89214393533389, 41.839426375187024, -47.340491442899626]",0
"[-4.155698617020981, -90.85107290482995, 10.212090371343548, -63.42426637300677]",2
"[-37.4157293434579, 65.50398953804108, -15.432234056581215, 72.46162505665666]",0
"[24.364890583669585, -20.056572672407867, 49.28104237838005, 1.1681081257646468]",362
"[-21.48237902430678, -104.40573523031134, -8.134848258079895, -101.65820977091282]",0
"[-42.616642763546935, 70.92584229412671, -27.04678264055433, 76.22762360935921]",0
"[6.352817781202852, -84.73584132392226, 16.153788938658984, -79.00983925761813]",0
"[-12.016966672921342, -34.8649144701873, 13.037231405774634, -13.469707506171968]",0
"[-51.27283984301192, 63.99074572673817, -35.62948727213997, 70.77358857058356]",0
"[-22.95556358082782, -140.6034604269648, -2.8536090065478987, -135.7875886291974]",0
"[-42.92252942054979, -63.27557411386336, -17.22477597993497, -49.557568436815025]",37
"[-15.58018677096468, -114.70978394682794, 5.293769290794476, -95.04367928469209]",0
"[37.30127896931139, -145.43507721691296, 52.813822479905156, -132.3665554928224]",0
"[27.116543866303083, -10.137579360947825, 42.637391203215365, 3.807374563448917]",259
"[-25.478069521182526, -150.83436694369743, -2.713325357988264, -128.64731302758156]",8
"[26.00044393855827, -125.51756439995813, 52.20801859434674, -111.88918892549304]",30607
"[-61.237947036479504, -139.6790390393175, -41.14981280953219, -133.8491119082995]",0
"[-34.776403570302385, -16.539257129823596, -10.402622371295571, -13.191409184644765]",0
"[10.462404566456634, -118.2776540510182, 23.386390129243736, -100.8095700315159]",39
"[35.8946567501227, 132.67378875782742, 52.84223936557339, 154.08909219976383]",86
"[-50.82777164464813, 27.97094627924818, -47.67530763110016, 34.17560714488818]",0
"[-46.29595672132233, -148.3986351182828, -32.74267714950449, -127.18885673136805]",0
"[-34.92823739066942, 77.48016903409652, -31.330926690130237, 105.39545783295155]",0
"[35.184792469178596, 43.12533755147567, 60.27993329111377, 60.9707526584763]",0
"[-7.579659765359558, 116.29845841171232, 12.323400247334938, 138.39877125916877]",4
"[-5.775013916248554, -105.29700520958293, 22.553917114298685, -99.15194696259805]",4
"[27.746774398206547, 34.95862065558657, 42.528453346702065, 59.54802444667244]",15
"[35.538767817569116, -119.74947281863089, 61.90146593020365, -112.4894194972202]",2496
"[14.378570593582431, 109.2787709293957, 19.233548197581445, 115.94412551175196]",0
"[-45.28228346863456, 128.2281676176924, -34.76987122019062, 149.24863754862366]",39
"[28.2771942703613, -79.08490639356269, 56.68822750174877, -51.71668723266779]",15144
"[15.583227453247183, -15.269603830843465, 31.08457688999978, -13.426347681621351]",0
"[20.089375945455906, -114.88875799072957, 40.927037306724074, -97.77660384055922]",9371
"[-46.877100588155244, 61.332743720321304, -21.193714174322956, 76.24249949519074]",0
"[-12.511485274448916, 112.00492991367327, -7.918633338577468, 114.69463216740589]",0
"[-63.03927417086811, -148.82104252157933, -48.48517440074206, -140.8157735647353]",0
"[-12.801627004113385, 34.3551528070187, 2.328291847056425, 59.67360148507018]",0
"[2.656531451019312, 56.67180389269831, 8.618953138114197, 81.48714745453285]",0
"[-11.300883559394691, 26.02639847154626, -6.830133416101974, 42.87675340229424]",0
"[11.72477449267074, -5.406717641683997, 15.629488712247694, 21.431123213225124]",0
"[-31.727348819148727, -86.0608830042371, -4.322259995971585, -75.23583957429274]",0
"[21.559456625759346, -93.91079234869345, 33.68163824025048, -82.49386809332559]",1568
"[25.645459531239744, 10.884792234799363, 28.383077337939735, 17.521626555664202]",0
"[-40.00954618502466, -114.64217033470678, -32.88571509878091, -86.95597144099702]",0
"[18.20133597071834, -111.26704134447645, 24.639967292125, -94.89057728652558]",39
"[32.144717403546075, -121.09262376716472, 40.75215669846368, -93.61853087019423]",32116
"[-21.69954768653227, -127.74371650883748, 3.280194264746065, -103.27324605168089]",0
"[-22.754165335317253, 5.615561352391779, 5.245301673156348, 27.774044787076477]",3
"[-10.754530034629468, -115.62392390020017, -9.635386788863384, -110.71663875278024]",0
"[-25.922499564278368, -2.1394974844973547, -24.163888566378, 16.94739768226081]",0
"[23.599952022525734, 18.082531376994297, 45.13734015458987, 36.899454367213664]",320
"[-57.831784006468894, -157.34039109076406, -47.48305151533056, -138.05029192730177]",0
"[-26.39352672486841, -61.47036202087013, -7.35466453528381, -34.53757003613789]",50
"[28.90196488355783, -128.61865247899163, 54.28233014264566, -107.42481513223683]",31841
"[35.004443777271796, -106.27765636120516, 41.585961328386915, -84.70105533513957]",12961
"[-27.988379180978626, 139.12387883283265, -4.972345314715394, 160.9594358045786]",95
"[-17.165138623962, 0.9545772104187904, -6.669726469097906, 2.1322187575468643]",0
"[-51.00569484698899, -5.155697021820117, -42.56590140860871, 10.708075865538403]",0
