BRC Query,Data Size
"[10.967061442070339, -149.06561982762216, 37.83071770674245, -140.8136586178796]",0
"[6.7360575476940525, -72.02013640042702, 11.905610753724876, -58.10482956109977]",13
"[-43.46675259079969, -106.12374397867131, -28.67619205832327, -104.01448381984599]",0
"[-2.81393690886631, 102.99099910334047, 3.558437574217593, 133.18738484054407]",430
"[-47.302787682132966, -169.77604994476178, -41.79493528286114, -166.88366481731282]",0
"[-41.6490261726489, -63.161672343687826, -24.83789272854898, -30.72933267731669]",38
"[-50.427836774622406, -36.24235687051129, -44.36502960242309, -14.1543404323732]",0
"[-46.146627702603894, -13.177735537350344, -19.24303755120813, -6.594151506137755]",0
"[31.1720848359331, 118.76571523495312, 46.618394345581464, 132.68496360899647]",128
"[-2.372511134633413, 130.29835749511392, 20.461810075745756, 160.2266815166696]",227
"[-50.00768582085624, 117.28234762026318, -41.06112115988435, 141.84923081267783]",0
"[7.398425853330075, -37.355655544596885, 28.566408813920955, -9.793210143462133]",8
"[7.138745218750024, 96.59966148239965, 36.40074232490966, 113.81216674041872]",107
"[-14.920184120552683, 67.44814738090221, -9.170988251172975, 70.83531508916641]",0
"[-50.53477881858703, -37.78947009482991, -27.69744172710718, -36.38011512547993]",0
"[10.140614532564662, -44.95261661177412, 17.74479395543493, -16.592538097308694]",0
"[23.68867695723612, -70.83174006919131, 45.897885597013584, -45.74038041320433]",187
"[-25.203312312266327, 10.883182074423956, -4.44191259820148, 30.291600933157206]",2
"[-4.913181328756764, 21.808812589816853, 7.173328993799297, 42.85616537358355]",2
"[-31.86488456240104, 24.405742584296206, -0.8076080986462841, 39.996182970554244]",49
"[-62.7763938165646, -85.81213805925212, -61.538889894178695, -74.66310737862356]",0
"[-54.14206538196935, 125.1411479155206, -25.45023646633998, 156.9380933556843]",169
"[-63.315507916981836, -112.65805747186528, -32.83436562558384, -82.70419984679708]",0
"[-30.96337723046507, -140.4526238634798, -24.417021118236285, -116.46547255403871]",0
"[-60.62274866917021, -165.02464957488593, -38.370954097502334, -160.03957255385365]",0
"[-41.808498627175624, -160.1812473335714, -39.801389362731655, -136.39680391850342]",0
"[2.321141010489832, -115.06997542209326, 26.027893647672332, -88.72875342846008]",42
"[-25.408571230921282, -112.05010922025109, -21.482601713852553, -90.14289864114664]",0
"[11.978096721125702, 21.134961148472428, 42.99575329028086, 44.31944974747111]",764
"[-51.307683130739385, -130.8429727227072, -24.488156586469117, -102.58598833315187]",0
"[-30.31101674876259, 139.74389324013822, -21.02088207498996, 167.97163229750407]",89
"[-28.959181624305444, -52.556888556243365, 3.3919708506736796, -36.91170000284953]",44
"[-38.892389443805996, -105.17992269456151, -35.354345307424786, -73.51434655164263]",0
"[31.124187443294623, -175.88392500923325, 59.36815648814897, -165.95370693857927]",0
"[-51.70598718719031, 134.26850853032255, -23.128754564704344, 143.7728948247038]",23
"[8.932058667719154, -149.90014741440223, 41.408265933931816, -132.4909050792527]",0
"[-33.62610361158753, -135.6479826778427, -6.294542394575043, -123.52414554385766]",0
"[22.062311970633992, -88.5619731122203, 52.732492300050005, -61.95908104983518]",27399
"[-39.1153157764651, 115.01875800560282, -14.642534384462273, 140.24522836061413]",26
"[30.614283116299838, -84.58621696249463, 44.56695126869077, -56.066068419605614]",18346
"[-58.194002660296896, 134.21108683692063, -34.06572885325167, 165.53392849305942]",42
"[25.129083599136486, -145.73859015243522, 40.360145915680164, -121.12936062531584]",13586
"[-42.26522588592907, -30.59832361000801, -11.091559858564416, -16.789409109044286]",0
"[15.749949059317181, -61.13647116718528, 48.12193680434761, -28.57223422132725]",2
"[10.246156882721856, -10.947887263029287, 11.50539182177834, 16.999417587971514]",0
"[-23.040755521916232, 84.49709301819126, -16.726697926548272, 116.40263798049705]",0
"[8.986926557357897, -134.5982453608816, 35.50234464649993, -113.68070077494951]",8116
"[-47.928574130988636, -155.25263776269392, -34.633236230612106, -143.61029169392884]",0
"[-12.554421483682383, -79.12113381085088, -8.505924311544241, -64.30992891985505]",0
"[-25.721531165378963, 42.19445601735626, -24.665009488083275, 59.839514743422704]",0
"[-43.49794448622619, -34.93066357077501, -16.761391137761652, -4.879176096793827]",0
"[-30.11991425070243, 63.92438314179299, -26.009252184224295, 86.69460914821724]",0
"[7.0967486205026304, 65.3700876885134, 13.712068537312444, 79.17963386367632]",5
"[-7.184062490602926, -1.9526334150449713, 23.499790645780763, 1.9261772474962706]",1
"[19.49170717585624, 103.74620542684431, 43.16963069286524, 116.1531831234788]",458
"[4.800397469708351, 19.045737243765387, 38.31331909919657, 30.583099125625274]",270
"[0.548709245671084, 84.9024519750592, 23.307798333751474, 110.63518319027168]",560
"[14.168275213782657, 34.0127237446963, 18.820529094781556, 42.67125538009432]",0
"[-1.4798690983392433, 66.26519860008918, 14.240029343754827, 78.43470010576367]",5
"[12.274969024263477, -130.324405914045, 20.250160453645982, -99.04616869635392]",0
"[-42.33680235250927, 106.47654269698256, -29.62765141698923, 126.86046644505193]",1
"[-14.358931229416832, -145.38875257190875, 13.880245777581397, -136.4394283541957]",0
"[-20.142965256585292, 48.184021370420794, -7.780537987923777, 60.245711933158994]",0
"[-52.107367663175104, -141.78789085662706, -22.65571701167754, -111.39088017027177]",0
"[-15.311688895321097, 86.28487888960461, -0.9718589004236371, 98.20450505408303]",0
"[-36.77766840048798, -118.5281511171764, -18.367248223465943, -109.98221597048399]",0
"[6.81710501259392, 97.51790483427084, 12.42363170331203, 109.8237760697101]",51
"[-61.75002204533209, -139.79303850138297, -39.60841637450934, -128.05682224432127]",0
"[-17.875890278871395, 95.43147363689184, -11.549176328809773, 128.88238363105702]",0
"[-46.25750715175697, 56.923847064243574, -42.32648109229598, 60.98745716584035]",0
"[14.390467256591528, -77.34293514597722, 36.761040164991044, -47.7416270042301]",134
"[-42.408663256902074, -30.795431083603717, -31.72135046024239, -6.465439765145192]",0
"[-44.360172842854354, 63.184887373467205, -27.518840516250364, 91.93295312056242]",0
"[15.940923327086061, 111.27138702152541, 41.28300786381599, 116.10526023469913]",458
"[-18.208908567250987, 31.66088759149136, -9.547567838072904, 59.531848459685335]",0
"[-53.201472888023105, 46.81481613025795, -28.06570316036696, 69.79731380872353]",0
"[-0.3287412217970953, 116.60400290035682, 2.2195783377426688, 120.74973230514505]",0
"[7.4772548234208, 24.21206802021564, 10.563869578205647, 53.89707374020408]",1
"[-8.150238892868302, 104.31175004591529, 16.26336291824776, 121.71176252524486]",168
"[0.4424436560761791, 69.4083265082044, 28.925105473266502, 102.80549401062746]",132
"[0.7489935054631545, -125.28448798367265, 31.644580701382058, -114.91082683907058]",0
"[-49.39055706009266, 79.5558209564065, -41.118107344270825, 105.1754922333547]",0
"[-3.9911369916328567, -6.029571112299124, 0.04480451461597035, 1.1242385108396444]",1
"[-19.274502062030237, 6.412303157307207, -6.352229240365061, 12.720006583493936]",0
"[-0.14176102024709536, 142.85932535591422, 5.064272888610858, 151.14702927022512]",0
"[-23.22556243909466, -114.3665911421263, 10.135657861919377, -106.18456602692265]",0
"[-59.2581455080475, 91.11733334827039, -51.7776603783275, 122.61940237846665]",0
"[15.396161695630092, -45.0407225946702, 26.88424799734417, -30.170768595447303]",0
"[-26.673746855844485, 115.43858176596234, 5.515413093661866, 131.83500574365618]",8
"[-39.12387610805222, -44.593771819138965, -24.365795961201723, -19.70768797687413]",0
"[-0.36542852185428387, 86.20188146474982, 21.386680958851095, 101.37777336720535]",60
"[21.207188912899447, -47.40576454327967, 26.394916391556343, -44.74815130509679]",0
"[-17.607417440785056, -135.81065613468536, -11.790119186546374, -126.91337034593384]",0
"[-41.91149364759134, -3.334162042479363, -35.5675362231042, 16.034781274839432]",0
"[-34.61494362759847, 83.05852096022744, -32.47482713865386, 111.08395676101986]",0
"[30.453801802094524, 53.124025211679225, 35.48722481168296, 70.60421902879378]",0
"[-43.35350651749134, -167.96889690385314, -21.097100657392332, -134.51225343128726]",0
"[-21.905280603689114, -103.38927355038453, -15.657349591640198, -81.51097027982743]",0
"[-46.728402986337144, 64.55208274335467, -14.72337091662996, 75.17576036432749]",0
"[5.771870009764534, 97.3869298089603, 31.057901989930237, 126.59110060300841]",627
"[-8.38072524930331, 37.15890018794772, 12.031305195084173, 41.58325266251679]",1
"[-43.22719074254104, 26.958705071347907, -26.802392303082346, 47.557013427216035]",4
"[-37.59850236840127, 49.905710975207825, -10.111971065368532, 55.30474078207996]",0
"[28.933446005044367, -47.72745883403658, 30.08811223152327, -44.92977021925174]",0
"[-54.30635788038805, -104.01733678902762, -39.94397658287332, -102.31333728682624]",0
"[-23.32306176736872, -157.9259125877764, 2.502105818722736, -155.92538497557354]",0
"[-29.316486492329737, -67.01365592038294, -26.823819125096712, -45.38949910214731]",0
"[7.8082763489654425, 104.9855419904697, 38.44402962642742, 136.81532612082387]",713
"[-59.460068445060664, -54.6007330071229, -32.46149947114266, -31.536724208697386]",1
"[-36.48204905000436, -156.8199475593118, -5.796437247820137, -133.64530772791133]",9
"[20.403958226840253, -66.16801656834267, 52.441828831641615, -64.50682449905297]",14
"[-22.40602927543926, -160.69394019815556, -1.6035373024558375, -138.3401027266574]",9
"[11.980690091498339, -158.1922255358659, 28.637050436656274, -133.691462108301]",1857
"[-57.39736601882775, 105.66325265115097, -45.357986268198744, 114.1526872214732]",0
"[22.65255590853213, 3.0813347548527474, 33.53462533719832, 9.028034783041804]",0
"[-51.51649539322693, 96.5726869164252, -43.49830551216787, 112.73679034195104]",0
"[5.182009617518553, -103.70688721801847, 10.386039073256953, -90.21563881954431]",0
"[-34.16862323133362, -53.87014033239379, -3.6711110469575488, -37.014886762965446]",46
"[-34.20058054533384, -65.153508564802, -16.501478775163175, -63.943643280209564]",0
"[20.661225152827804, -150.14925927239565, 31.675274252059097, -138.7063208669878]",0
"[-18.057792495843607, -45.2765604395058, -16.959435300398756, -23.12610515662704]",0
"[-14.489929539714488, -21.615846162411515, 15.996259226778175, 3.731039374678037]",1
"[-3.872712375323651, 73.37333237466322, 25.125954124306748, 105.73092071855245]",553
"[-37.2436277706626, 141.70106122986726, -10.046792462014825, 174.5452521591419]",136
"[-37.8159104422398, 118.14695348954069, -34.5166557243717, 131.6983223668392]",0
"[-3.4002948825379846, 100.9565060078574, 0.24218497023643293, 130.08445391141538]",0
"[-25.544671036279887, 17.724835868164746, -0.11674817936175685, 39.12860639935336]",9
"[23.62145630682793, -170.11920230271343, 27.016797297035215, -148.69702200175826]",0
"[-62.779346471193335, 92.14241501934441, -52.17154530466203, 105.57814902735475]",0
"[22.84222019874303, 21.03958851549865, 48.20211220494194, 28.954456272072857]",277
"[-45.345561488531175, -143.202337500544, -25.1783972000684, -117.83394498009065]",0
"[-9.555480575093128, -113.19466045258324, -6.524566115920849, -87.6211941269584]",0
"[24.311641955545902, -169.56878667341178, 38.3234937157074, -156.92008993190402]",0
"[-36.153287757843145, -103.88970362221714, -28.844712429784558, -89.69150306899849]",0
"[15.194813550381589, -128.4189888134944, 24.424175050296515, -117.60836010303176]",0
"[-9.542363310437622, 27.20164381448447, 4.026765857690794, 45.242495775115245]",2
"[20.335451967105662, 39.190593693571884, 39.019370241629844, 47.33113734084189]",301
"[31.755069055861362, -96.0090194461445, 50.29269916448477, -64.856055120288]",33070
"[-27.297958887973103, -43.79076920359324, -20.830252784268286, -30.15614532713113]",33
"[-50.237612038184814, -14.733312733006159, -26.47898361209068, 2.9533500356855775]",0
"[-33.27894232738352, 38.81714276052, -12.025959934654868, 69.2155200348767]",2
"[-3.509431564429839, 121.2405873929643, 14.858421831147211, 122.5537747887078]",0
"[-11.329644223974782, -165.21688480985318, -6.020063387333074, -134.6498075702608]",0
"[-39.85902923220516, -168.94279922655173, -35.27173605084142, -153.3077761216898]",0
"[-31.715315374169954, 53.280270718686836, -24.298250347300137, 80.57574088903567]",0
"[-27.474269718155462, -125.15858457444699, -11.67127116024058, -95.14004727359126]",0
"[-47.757021476639316, -10.347048794620775, -15.516101406565802, 2.5299195571300306]",0
"[-13.835614886151895, -12.870300576654415, 5.0392074410794585, -5.0952092583114466]",0
"[-17.383369430961636, -39.382163281037606, -4.14660401921814, -17.393204596477442]",1
"[24.63386207916914, 96.34426673530788, 43.756211265937836, 116.4855481735732]",177
"[13.947900613835024, -114.27094705678792, 17.760725968069305, -112.0754438253988]",0
"[-40.64507295539878, 15.809743065485975, -29.403371542067994, 44.20107434953917]",816
"[-35.08122255078952, 140.30930034385943, -32.224230654882255, 166.607691042325]",38
"[-14.420104235379142, -37.23893122537061, 8.38124448486112, -28.254183194626904]",0
"[-58.9758670737652, -113.45670115100226, -39.58702157429279, -96.8590954048219]",0
"[-30.818345769664425, -167.90937275283846, -3.1065119835625588, -154.02457957684618]",0
"[29.675918230897615, 18.42504262533032, 40.669255534302216, 32.71247666630943]",280
"[11.577157500085853, 73.26763318255954, 24.05372745152151, 74.88540053205398]",9
"[-58.25178018833135, -125.68647805474438, -33.36217224828452, -102.06265767826918]",0
"[-39.09780680216344, -154.7958733528471, -36.208831309579445, -138.46961453472127]",0
"[0.11675202743209923, 137.85569832818982, 18.971231554311064, 153.78989697789578]",227
"[9.731191856152982, -140.19010986626992, 42.93246603711242, -119.036626850119]",14164
"[-61.3031574464153, -172.79992388355387, -28.011236327129026, -145.84923334525303]",0
"[23.138682104018635, -25.359335482421812, 33.102951829336305, 1.6328867937324567]",12
"[-15.327492183903544, 78.21883212876446, 15.01406445393722, 79.89826208757158]",0
"[-3.2163206902217354, -136.47961318610143, 23.029337601564734, -120.12600087071867]",0
"[-43.93705059323763, 43.16553458414626, -21.709388837337723, 65.51696067915974]",0
"[-61.44592439514037, 7.785128810342968, -45.85717383640926, 23.973226942651394]",0
"[-23.95624250733087, -89.99323244415497, 6.123864517132301, -65.0681571260964]",2
"[-46.63377956970457, 49.12773692580771, -18.349901844266398, 64.9046049255995]",2
"[3.8625612799761697, -104.44326402217698, 33.76975335229103, -86.99345739961389]",21658
"[-25.094426722630402, -97.66899527122627, -0.404700849282122, -79.436781651102]",0
"[6.479123684950743, -150.1871790761426, 30.12777180638405, -129.42194986654002]",0
"[20.909990957989912, -79.79811062922089, 32.31591207380028, -77.12211273424568]",5
"[-55.52497942733389, -53.02815120230602, -30.061308708300245, -33.79852732265374]",0
"[-52.38228172828569, -23.23550201537614, -47.629761186608974, 4.323692610872964]",0
"[-20.33080400516065, 4.448453825011995, 7.311809301421281, 7.919507506158634]",3
"[24.302446333751526, -94.57269973696754, 49.21850262897621, -92.2847041672787]",3965
"[6.280618780216649, 67.6540791824558, 39.41474597037029, 75.31422418412117]",14
"[-9.441905268445787, 97.77266022501158, 5.115946564047459, 124.7300586845439]",545
"[-25.970445229917686, 62.61403790338679, -4.237292580737748, 80.4923474644605]",0
"[-3.6320098599516015, 77.41842507681741, 29.748422708366604, 83.27264054666914]",30
"[-44.10539382798156, 48.207140324282875, -41.02540474390971, 54.58818717823671]",0
"[20.155415113386304, -132.70830968841972, 43.98324186264953, -124.33462737306316]",1
"[22.452758148347975, -70.36494721319798, 25.821580017739063, -64.51967287285812]",0
"[27.8188003439708, 11.835950867064781, 57.410698660346696, 15.649337882378262]",957
"[32.28260164787208, -170.84554486443287, 35.26400962319973, -146.09326050574225]",0
"[18.765478456157233, -67.34082646490022, 32.77935664403782, -47.06664942340725]",0
"[-36.565979876615145, -32.87141260599165, -5.747886729145058, -29.966062445019546]",0
"[-50.83184768066465, 34.195866746457426, -44.23678410560227, 48.52628401944937]",0
"[-48.703786416178325, -157.93222971055783, -25.361051568174126, -124.53043409944411]",0
"[-1.1037345862893986, -170.26843521597266, 4.836006478719039, -142.93610492841162]",0
"[-13.345075031591875, -153.2228511270763, 4.337561905107481, -151.23790704359382]",0
"[-61.63527346572757, 68.40763194469491, -47.71632267586235, 82.42670930896665]",0
"[20.12885332604025, -31.867919674613745, 46.11662745580727, -12.481105990704883]",8
"[-48.91010470328179, -61.530510500743404, -47.734146698841656, -29.604446790465648]",0
"[20.64530685935275, 1.0587217356291774, 39.75095989785633, 16.49519503213154]",3
"[11.476843037408209, 121.06683516388392, 17.863395783572898, 146.16742430114653]",227
"[5.354056897568704, -12.114585911012142, 17.728764123015175, -7.252433142264081]",0
"[26.297574849523436, -111.47546886564184, 51.644289520397436, -83.79733291307126]",43277
"[30.112719341984295, -11.401539519985505, 53.11664923596611, 2.515841391599439]",6035
"[8.662792332734945, 104.48200053643893, 17.872208256248932, 105.60017061686958]",0
"[0.2924486553974859, 24.491571062357906, 6.009922745234547, 52.78686592187836]",0
"[4.861762164344292, -18.501843317670648, 11.309293245597352, 6.936104988680064]",0
"[-58.96315489549598, -129.179918887153, -38.62483386282634, -97.94404231398434]",0
"[-36.7344141280382, 129.625857791079, -21.020708470374572, 144.24712358001884]",26
"[13.497027801921142, -78.45547927532029, 35.24044839097011, -45.514338689470975]",122
"[-20.56957958610989, 132.93310071545238, -4.311623649273809, 145.98469175930904]",7
"[28.51040684870737, 108.78944951585225, 57.84560357453867, 136.703969686076]",328
"[1.8645890458527035, -26.04058955808199, 4.66450944856754, -1.4053162230817584]",0
"[-26.95962723586093, -0.31807037899389456, -19.672601602066866, 25.102144554867365]",0
"[-34.66336205707329, 108.21128798119128, -20.973759589463306, 116.64419740356705]",1
"[3.5945196383082205, -44.608288306832065, 9.91612718065281, -28.938189440185752]",0
"[16.418520936312284, -39.007865929333775, 27.303981528894937, -28.62239471875276]",0
"[29.52809545628657, 104.72426621871983, 51.96270869644073, 122.18456430529409]",215
"[-34.4832057213914, 6.0083428196290924, -13.236494158480173, 37.7759675396517]",857
"[4.473693569156602, 35.75496897315594, 14.892700090091672, 47.2755787850751]",1
"[-17.54551964423873, -115.38851918092564, -9.07310284594099, -110.59023440639528]",0
"[-42.15855842021901, 62.28135300878563, -16.422060968773028, 88.84822990521916]",0
"[26.040433594505366, 89.12164010453353, 59.22865432058687, 119.53351172463101]",187
"[18.565692825873562, 141.586792499889, 39.866579475933364, 161.62044235026465]",0
"[13.715129981142418, 131.42552895509567, 41.56525799200891, 153.50033861275793]",1725
"[-35.21374910796813, -141.46464312346643, -22.806617045056033, -134.23532654151364]",0
"[-14.47298572455437, 111.13294548584423, 15.782650903891202, 140.80332771688578]",40
"[-42.54258533512137, -88.15569397709335, -17.008626731301995, -66.28992058924247]",8
"[-45.23583540148147, 65.32855310342433, -39.091688463760846, 67.1077978283782]",0
"[-28.521322058686344, -111.82561161931629, -4.5046026770003955, -85.02518909416884]",0
"[29.256254168870008, -6.3049973638227925, 61.05984739058566, 17.869797349386793]",13721
"[31.51505953924181, -82.16291605400906, 40.514254028101725, -58.66584941453027]",5628
"[18.752757836709073, 129.78945386721193, 50.363796034457664, 155.2598380300726]",1725
"[-39.941603102866495, -126.92017457851321, -34.62179621275571, -119.4941732388641]",0
"[-38.2094250277711, 139.0476447337782, -31.30641597551545, 150.66912588102832]",21
"[-52.07267053473433, -142.51364605521667, -24.896080761225907, -140.53532688023193]",0
"[-38.044293108618284, 13.836185554287255, -34.35838210445347, 30.31844445578148]",45
"[3.793074095898241, -128.9139807862275, 18.727418702725892, -104.22693638420003]",0
"[-45.16902431702712, 70.90180321874286, -33.47520226525092, 99.30480180135069]",0
"[20.747477651873133, 119.1955339281539, 31.51419139324102, 141.8605065149419]",66
"[-5.916966455089586, -102.03204388025014, 4.05574961868615, -92.48448141098304]",0
"[-5.8761101057269585, -24.637383368017765, 3.343073120899991, -10.677499130874399]",0
"[-55.71200974319493, -80.83146904349046, -41.662310155361496, -79.36980371629214]",0
"[6.478720248566525, 46.22433476618349, 15.398656250487981, 70.45454565199175]",0
"[-58.748985907035035, 128.1952696250903, -57.31664812493602, 142.84191804613718]",0
"[-16.12652358630897, -73.0750925377879, 15.956457315752704, -68.45065868016896]",0
"[-25.913883361202302, 34.31844749889177, 3.472291933772418, 65.69425717098784]",2
"[-57.064740386679915, -19.121059610562128, -55.06853197830394, 10.168083084698527]",0
"[-2.734712223094, 13.835561599384818, 30.823205620797836, 38.105711375778384]",4
"[-4.665287554154453, -93.9772993951884, 7.1572140426030515, -73.71039780256004]",0
"[12.925720876382009, 101.99722329554714, 40.514380930669816, 119.4209498655861]",641
"[-18.753991533135633, 44.068168043981615, -6.302302846858195, 71.88378420531828]",0
"[-14.958802267797736, 6.865272939121212, -10.90340758373016, 34.35243728067939]",0
"[21.152500328723683, -39.73083672328778, 32.173949891191114, -21.753039773336642]",0
"[-61.07803964322515, -89.99634175911129, -57.19512761061137, -80.54132513534996]",0
"[9.439670306081375, 69.2751361563327, 12.761484577181612, 100.28415900798056]",6
"[-23.674592857302542, 60.53611633638016, -4.008484473954482, 69.93008322919732]",0
"[21.50795127911028, 74.61637120830537, 40.62205816716011, 91.85043869944815]",10
"[23.078563124239956, 18.118136998912945, 28.875658286548443, 34.74445449989328]",0
"[3.6878890276400327, -17.234802880356398, 16.283075141287767, -11.249148941026785]",0
"[-16.67429816349822, 64.11176771706002, 3.882413381415393, 94.19907532724895]",0
"[-9.868204822208185, -103.0717000502296, 20.3296168457086, -83.61694384536082]",12
"[-60.747130424394086, 28.53756241899987, -28.508406206840103, 29.817189236291004]",0
"[-43.899037422691336, 5.243867994414728, -30.287403219052656, 36.06616216238805]",813
"[-42.76733938746591, -3.7894862969521057, -13.50870930904475, 21.91822437859773]",763
"[-56.9007564538573, 80.61792119027564, -34.207901507651584, 107.89702937806351]",0
"[-31.178920332463278, 0.023857507365192987, -3.8725158745676254, 9.142125878948708]",0
"[-18.97719136459264, -86.80972557904299, -10.17854125541556, -58.44798540789335]",0
"[24.81922404450689, 9.232391320456202, 47.20875624202773, 30.84295015300547]",542
"[-46.249257801297475, 14.921868853785952, -36.8634581859568, 21.04512979096349]",0
"[8.222120225374034, -85.6159016960454, 40.98220530879642, -63.538360112552795]",17368
"[-10.879179309942721, -138.65899128259755, -5.350206375658791, -116.68291500637652]",0
"[-7.127927195121863, -166.7361656094326, 0.33677419515388074, -159.243645393866]",0
"[-27.646073365505686, 12.517708961972886, -20.472292473066638, 36.05882572012804]",40
"[31.77595952795952, -79.95810038496087, 51.308033568792595, -63.712877330343815]",16070
"[-56.223356365663975, -65.61454859519877, -36.78012326808466, -55.55428704843976]",0
"[-39.25531162613787, -97.76994193197751, -31.83794624813138, -81.05009744809686]",0
"[-4.943384182660424, -58.931058011089135, 26.24966741256115, -26.216434246644113]",1
"[4.018484157271153, -74.15309558257297, 20.50416652626347, -65.23431306739684]",103
"[25.31734113110975, 39.50816861693201, 48.25572849776846, 69.1986870119766]",21
"[-26.024269590348624, -8.135298136871256, 2.913603671192444, 0.9177421582694159]",1
"[-53.908077169434534, 58.85927829247305, -20.38654988181345, 89.69812958159936]",0
"[-32.53376840150631, -18.877063349297913, -5.338626546158917, 11.093284375472884]",0
"[-61.203319909488926, -69.17396149206317, -58.70785012797001, -41.5411318834998]",0
"[-51.58469485846947, -157.4641688134568, -27.98736452101728, -133.47533040328375]",0
"[-45.55329833089827, -12.428947262456632, -27.337546926567498, -6.322139008497962]",0
"[-62.00650135712597, -49.77231346191981, -46.29970742830817, -41.06106749821588]",0
"[-57.08647200019067, 135.7952393824969, -49.8456851373093, 141.86060863769424]",0
"[-34.560073864090285, -14.913534882079944, -28.53489606221659, 12.40005877317218]",0
"[11.31671683665639, 122.23105269847173, 28.139188418621032, 154.50960767130184]",227
"[-45.394568359651814, 51.13606941645662, -34.001591513183214, 83.05682549474379]",0
"[-63.00645645705715, -147.83784318670266, -30.753454545095348, -122.18703421425252]",0
"[-13.933103729751153, 72.04971612436591, 4.392609467430315, 78.28233527307587]",0
"[31.70192561688018, 130.78030482126564, 40.65831701890544, 144.01272782513988]",1725
"[-45.47687176716659, -133.03968425468122, -30.60998518996505, -114.94340296711486]",0
"[-61.2778663210637, 65.43355916110116, -31.124438915414732, 85.24561069713789]",0
"[-16.312904355635, -82.26480604940495, 1.2779285756163112, -63.536349716176844]",2
"[26.659074446881455, -50.37065184460205, 46.27846502968964, -40.30476607788512]",0
"[6.241217943250312, -0.3092128470661635, 23.991465278370185, 3.798662345838163]",0
"[-22.113432685542335, -31.087296886827744, -20.355134175415532, -13.889550542500622]",0
"[-18.867077742468993, -103.7683987220892, 12.371719202834058, -93.14076346348905]",0
"[32.10265151163576, -100.59973965937084, 35.864279052425864, -70.71934164486674]",15440
"[-38.20371107459514, 3.3900292340324825, -9.677973839950969, 5.865085860880804]",0
"[-9.174018838096934, -66.11346851359207, 16.863467774251333, -60.333631908982824]",0
"[-38.622841971475886, 130.03284348974967, -23.38392881296152, 148.3229504223673]",46
"[-58.45140452049899, -164.7476397791528, -38.81959916455732, -143.34747559964484]",0
"[21.653613804983472, 74.88641225793134, 45.38761611994418, 95.01595742684768]",10
"[12.629708605289672, -8.485006360082508, 32.04294698465894, 2.329192854667564]",1
"[-38.79947616846208, 93.44055336346156, -36.345987468217224, 95.70414177298731]",0
"[-61.420955572000416, -168.15698351430873, -47.75028272770345, -137.78918209044113]",0
"[-41.71752258075364, 122.6050423665015, -33.241803100619876, 133.98595261545614]",0
"[-14.057798362724121, -120.3890168456093, 18.16473689443979, -89.38667820451339]",0
"[-31.36703351316401, -52.96624637899377, -5.6366931304457815, -21.270827076585675]",43
"[14.96086197947215, 10.496868401216233, 39.85647097194165, 25.071296074084735]",278
"[-46.497173993470824, -85.6659957609406, -19.93306333644484, -58.18910950287733]",27
"[-22.711152947150104, 104.08166902391838, -11.813364309134352, 135.15690013956052]",3
"[-53.11197853635722, -68.68888690173785, -20.582278407080096, -36.27755882657936]",78
"[17.974786675676206, -97.991927135726, 35.87575358804373, -86.20398841161612]",23386
"[-60.4014101375526, 119.56804261831428, -37.372084448334256, 134.320976525204]",0
"[28.62910511935184, 99.39316036488026, 41.28370844938146, 113.28460455198109]",0
"[-13.935415892477288, -9.80539658760236, 0.6006997069955684, 15.330620181515613]",4
"[14.268758468637792, 44.10285618058526, 19.148046413094225, 48.83796852604483]",0
"[15.931339876751274, -112.40494554429296, 22.670433499294266, -94.7349905877618]",5
"[-14.902189156371279, 105.04570890290347, -0.8499464498480336, 138.09530907881737]",96
"[-3.2520764886626026, 65.46208020546669, 10.119689021855953, 94.29219000102124]",0
"[14.116264515626433, -77.48534044277655, 39.75668086794168, -56.308227551331925]",2236
"[-40.27655869754443, -22.29038721171605, -36.026236568285434, 2.151990152328203]",0
"[-16.570110926616863, -128.7901518618969, -8.08858762322993, -105.54355790389587]",0
"[-13.296766762893128, 36.06742761885144, 12.54058731782457, 57.9848973545881]",1
"[27.70218694202351, -163.88039113430222, 32.31597928297124, -160.5854262169018]",0
"[-16.837302988832235, 118.1454788818184, -2.0438794082222262, 147.18447552219232]",11
"[27.728211337586664, 10.792776550946769, 53.80727581752413, 39.789183623023575]",2270
"[-20.851844535601465, -12.263414838306858, 9.73417821749696, 2.0795846387435155]",1
"[0.25494882668318297, -95.60034493560157, 27.474482323251948, -82.93647469321499]",28
"[-34.796005700383745, -16.265580492482684, -16.91521851058272, 4.804287554768077]",0
"[-8.752940469037583, -35.867828673196044, -3.0054014641073126, -17.55333278858865]",0
"[17.23420519522866, -55.38341735720424, 37.45553512019799, -35.571883674256924]",0
"[6.5230884141816645, 130.27818653535178, 20.33057444189165, 152.67530183051173]",227
"[23.522966435476143, 71.26086907056217, 32.21402597182988, 99.35678080857049]",11
"[-1.0884691643664084, -4.375059370562099, 12.634253281498276, 1.4535987614113992]",1
"[17.552239468134452, 106.3656775869079, 37.35303669258476, 120.0219130075498]",458
"[22.805831292724427, -9.477191610231756, 24.792240506089563, 22.5870164228339]",0
"[8.993084403047142, 56.04642803430295, 30.146349035231992, 63.18884809786281]",0
"[-56.769712320097035, -99.37139672782246, -34.11374199712416, -73.84280931287358]",0
"[-41.17596824768711, 72.45864204191085, -23.454270814421722, 90.36158026740446]",0
