BRC Query,Data Size
"[9.590919368154793, -70.4456486743489, 20.192876572237516, -60.85275417737602]",114
"[33.21429561356393, 137.92402390204114, 44.67277449303864, 139.63398926689518]",708
"[27.057472143632545, 44.09192731284031, 31.982950992443875, 48.326733688833265]",5
"[-30.21436931565423, 51.46956269009746, -19.56364136507549, 56.140228769754444]",0
"[-38.40560732239707, -123.04783657501883, -35.780238721349086, -113.51112069598923]",0
"[47.660089483837716, 162.2722829908124, 54.799113738468805, 171.5489782945994]",0
"[47.74389656816738, 58.741982992924875, 52.98459118559128, 71.64916821763303]",0
"[5.039064960108085, -167.08596273410365, 11.06585030564581, -156.3103092719433]",0
"[-19.10786648893572, 150.4056714943394, -14.216241123878934, 158.7495318719444]",0
"[5.45045461621833, -147.0644433529094, 10.240098976752341, -145.31185097131282]",0
"[41.39173240252962, 115.5354944626011, 53.57301065147861, 122.84234448241061]",0
"[24.699277375929476, 81.16495435226153, 36.76926139049376, 83.42692975392129]",0
"[-49.3851502859678, 123.63875304608871, -37.49906144955409, 131.42312310359145]",0
"[2.8261823889180633, 8.10097644561256, 9.490972552733258, 17.44033697001545]",0
"[-26.789940282863142, 159.9683178970384, -17.374776943343342, 168.86930279478904]",0
"[1.4074548832468636, 129.92780861262236, 7.460822730020314, 131.3994093325692]",0
"[-44.2325913583976, -3.762816725458407, -36.96852628594761, 9.138477253213706]",0
"[11.76108633680041, -161.58327430587022, 14.18166153569818, -148.95923265096715]",0
"[7.789992559787272, 32.74344754719499, 15.285980999492224, 36.25895389439311]",0
"[-61.32084737610048, -124.56913909998889, -56.10566228460389, -114.43388201802958]",0
"[-29.753112086094106, 98.48114289620668, -27.568613621252688, 110.04566129241219]",0
"[-19.190757618932004, -37.41807604340116, -17.85296722432132, -35.511608459336244]",0
"[-50.872894150393144, -16.599508843694622, -42.79917625264422, -10.695078581192881]",0
"[4.323799494133603, -101.51377131985953, 14.122132328655566, -92.12526615143904]",0
"[-29.019445900869734, 74.61559428409612, -27.878189583015, 86.7653164493534]",0
"[33.193579695616414, -154.03551686313898, 34.33999326041126, -142.20893630169388]",0
"[-26.065318361277676, -161.12742810583882, -17.194150937862613, -155.6100417909842]",0
"[-10.26241376958182, 16.944028193448332, 0.4748161513470386, 29.29378821780631]",0
"[-25.348122186160765, -139.68510012108766, -15.525039042503405, -132.58955851367344]",0
"[-60.91424450431236, 147.86293303618163, -57.97274462321174, 155.54675343019883]",0
"[7.823685524135222, -36.78247865976721, 12.535497991496031, -32.00245105798837]",0
"[-58.350058184316815, 142.87964169508172, -55.50466288792328, 153.53864718759715]",0
"[39.25531749179111, 63.71957782543075, 46.752199314545706, 65.15214983181347]",0
"[13.06793093707035, -15.948863618446836, 15.443040380794097, -6.96148337364553]",0
"[-9.56607201970101, 33.68986656199769, -2.644111930263689, 45.278798644996606]",0
"[-48.211895842272035, 9.05609112206551, -36.69726574713783, 16.137501152624814]",0
"[-45.33829559549635, -124.83861238476088, -38.725456766703516, -118.50963518619696]",0
"[22.022927813782125, -166.7374547634489, 31.36274180537987, -165.4186929453213]",0
"[18.52637157810127, -75.5780742041378, 31.106439812330592, -73.44983537684125]",0
"[10.982764923789269, -50.04532995866707, 23.69199352390715, -38.0502508013966]",0
"[-56.45987969880293, -54.12855852237435, -44.9671092323286, -51.495663131246026]",0
"[29.82097437196129, 149.86435427614515, 31.811522000298584, 161.56839443013578]",0
"[-30.212490177165165, 75.6241644603976, -22.602153894095103, 83.9017889793715]",0
"[-49.56162041045531, -88.12765656416772, -44.43813723337085, -81.20426171743047]",0
"[-35.649914065808275, -64.11576536073123, -24.928792280693152, -60.09878219374614]",0
"[-18.25361212289131, 109.70143359337368, -6.970420896829474, 115.3174159747017]",7
"[-35.3254476714814, 78.24980250452478, -33.663365592475834, 85.69491814098083]",0
"[-9.583298128385756, -139.19547555540953, -3.833824996791357, -138.0122989280704]",0
"[26.229587967703786, -34.76635377167392, 35.70339503331878, -26.945220313546635]",0
"[30.703273373225365, 24.530251491038626, 42.17749969197653, 25.569276146134776]",0
"[0.1292980495687459, 116.36329029048756, 9.88697289049846, 125.59463673370554]",0
"[-43.58491741475372, -25.983577247558372, -36.86989524614457, -13.44892137364129]",0
"[19.12275946428941, 51.460552575811164, 29.401195268717025, 55.63803447751078]",68
"[42.553279749021875, 74.96698930915673, 50.59117619970891, 82.19273338862945]",0
"[4.857045125570515, 164.0901391451161, 7.559909433828522, 171.67726230089457]",0
"[-41.86113923454803, 116.7727061468047, -31.929592147910178, 126.59620304796762]",0
"[42.97060208584467, -132.44119083146563, 54.12750663292858, -120.91566216983874]",5025
"[-61.20396942068755, 101.94281238478038, -59.654839699393136, 108.26635130701342]",0
"[8.809710635420238, 12.919743239054526, 21.290962643092612, 17.390451467637316]",0
"[-12.359510118815457, 0.9403928166061633, -11.29096595474125, 6.203455784855656]",0
"[13.98670194534116, 106.08234532904856, 16.397053858263728, 113.16403369698219]",0
"[-13.462060661130039, -37.63917811829671, -5.681160763935182, -35.30128105570678]",0
"[37.13311162175474, 148.86823703842686, 46.26823380046657, 150.58328447850388]",0
"[36.32428193706189, -141.07170980443686, 43.26717849319512, -138.65182678332695]",0
"[17.70096421888953, 118.81076671118723, 18.93884812350522, 123.2172059699719]",0
"[-13.737359635799756, 129.27817937993836, -7.021271244288061, 135.73173334563492]",3
"[5.297543578266875, 19.145489858285202, 17.552212857579693, 26.809042913929787]",0
"[-40.219906027809635, 116.55210512791331, -35.69836646478187, 123.03634852073266]",0
"[-56.042368694797396, 1.5987546292300294, -53.12733889348031, 2.902924488097464]",0
"[-43.58715033048894, -106.30183655309789, -37.71901273830683, -94.2757447147015]",0
"[51.44850039631108, -159.208802308471, 61.89126414224728, -150.33508941523814]",16
"[-50.761072821356066, 82.37391222999628, -47.23058213885705, 86.28260122368432]",0
"[0.8888973492086976, 9.179538331073758, 11.62619705472139, 21.051415259451517]",0
"[-8.91429452088152, -36.835473005935484, -4.484594608411975, -35.4417241071669]",0
"[21.20420739571569, 152.93975075121887, 25.2219496620826, 156.05004526580288]",0
"[-45.50744494902477, 85.74399548231747, -40.22638558387314, 88.19319585981982]",0
"[26.894036825467587, -115.54297179414925, 33.41534502366932, -102.62567336875071]",696
"[-17.242244008352934, -87.69143805531108, -5.92259017033858, -81.5531481250261]",0
"[19.998682922612822, -10.532732407383492, 26.759240154442416, -2.3669628365865654]",0
"[-9.059293705038868, 73.39048104653767, 2.427969004356582, 80.43190484792434]",0
"[-55.16685688455224, -87.2697861115656, -44.92187667513778, -78.23831781372931]",0
"[-4.1854066356366175, 1.145401226837805, 6.1067287466847695, 2.885071986383109]",0
"[-50.14844453436414, 151.21133006051855, -40.29690181078149, 153.62941313066992]",0
"[52.12076347244106, 163.87960210421522, 55.370489192147204, 173.5627543953201]",0
"[32.52110324549725, -156.70878510748744, 43.351606239540516, -146.89137761972717]",0
"[47.897014641844954, -140.1694073566038, 51.4126290680107, -128.61548639972534]",0
"[-62.23672636858793, -136.7061860077599, -56.04824013590045, -132.37856789717213]",0
"[-10.759630383699111, -142.44487480690793, -9.58167977112776, -135.65092404314473]",0
"[52.83506518657013, -76.63342976536012, 62.76321690449951, -69.32806318062542]",0
"[36.40594542186124, -167.92815892890306, 40.140971053298586, -163.58716701425803]",0
"[-44.04446104154494, -33.383472919715814, -41.9928926914521, -23.98786998890158]",0
"[-29.05390681339877, -84.94218044889213, -24.513915035855753, -74.46788006266027]",0
"[-48.38171430775238, 134.26732741607503, -44.0106778838052, 138.214582532714]",0
"[-36.757823185428485, -159.965947874339, -28.694143133457228, -154.87139008895306]",0
"[-5.102006826289099, 110.6301624433155, 6.300770149113616, 119.94418457706178]",0
"[13.333079982655882, 161.2279845174104, 19.933729613065445, 164.3029124574026]",0
"[-8.763165673511644, 107.17174125954853, -3.930864640650429, 113.01175479342854]",6
"[-17.04142868240433, -122.78234316176004, -7.244576750822807, -111.2968433785862]",0
"[-48.547094190961715, 11.718692909470775, -39.846325194355025, 16.941205657081674]",0
"[-56.73773434125613, 159.25778934616324, -45.11476640044347, 163.84430336971138]",0
"[27.11016787825458, -116.93801872727599, 37.562408629429854, -111.9250224699979]",2417
"[48.95427136032705, -52.51957885414792, 59.66281214745598, -39.639673356283154]",0
"[38.13133304090555, 77.31027083653055, 46.81835077233996, 88.03334142708695]",0
"[-8.201674578918563, -32.480557170782674, -6.390749212760842, -30.897132501567725]",0
"[-26.55315894244346, -14.382461127037004, -16.369682357248344, -2.0254375750580795]",0
"[-0.29178326401594035, 121.61889895642076, 9.266816432689792, 126.93063016288792]",0
"[45.023236590935376, 86.78858060516848, 57.47379371257203, 97.50351336478336]",0
"[14.279452834565298, -16.06268634032807, 23.777855505248525, -7.300894021718092]",0
"[12.187267233788951, -165.6470741770538, 16.997130762572557, -157.99091119193437]",0
"[-1.1764157362657883, 12.884623329915541, 3.577316953923072, 24.947459944026207]",0
"[-43.273113090772696, -65.20290230739504, -38.65567801274469, -59.72948258617683]",0
"[-57.17207535465746, -91.75522266329368, -54.61715569273359, -89.98953145728221]",0
"[-0.7892311263602139, -60.84338336372966, 2.014707174311034, -51.4854230624369]",0
"[43.402172404365395, -164.94922033650653, 56.12033213851568, -162.76352552341626]",0
"[-2.715370178002644, -14.71720958361297, -1.5662688444379218, -11.71733756152996]",0
"[-34.09624431905874, -166.3437861072398, -23.912946215473056, -156.97477421688086]",0
"[-58.870156569961374, -170.7066631089553, -53.89421232919567, -160.43805662302384]",0
"[13.96769659544487, -8.467139132800583, 23.1744453377666, -2.7152155941804077]",0
"[-38.019542270555924, 5.656561636574338, -36.16550726079757, 17.715117150750018]",0
"[-58.01483670586292, -99.79099610394299, -48.35818755908075, -89.10969569339561]",0
"[50.91523073644441, -75.15779864312577, 58.6585454377241, -66.02060403472973]",0
"[-16.79978690911254, -62.770078942791784, -9.341725511504343, -50.172473603222336]",0
"[34.130994577959704, -97.09338118457163, 43.002783890458765, -86.84500617589427]",9079
"[-40.8640591086266, -95.39930627624663, -38.82228231693258, -93.98318439659303]",0
"[41.35685588151356, 36.843835495773874, 44.611903457075854, 40.898282409960984]",0
"[-55.57702628585556, -50.856053402516324, -49.22780894331201, -45.003947919916804]",0
"[-57.52071592736709, 95.48001919698743, -55.04703274728844, 107.60566941332331]",0
"[2.8861974555131624, 0.0092557495640051, 12.534363781707446, 5.530811605650042]",0
"[-0.7199218197874515, 106.6547306533418, 3.7030890905518796, 119.35297907167592]",0
"[-16.312560642498, 12.213129824123115, -10.07753072480428, 22.942153492529727]",0
"[-59.4522349088917, -117.61957329249609, -53.86596637243852, -115.93862570686309]",0
"[-40.445910020428144, 69.98469297768975, -38.07202967040342, 75.84050812413535]",0
"[29.017757432791775, -164.17746579723098, 37.83836411728257, -160.04192076674084]",0
"[-51.02439554338531, 20.180727790898146, -39.23119922593028, 29.215233008215847]",0
"[27.44020262921979, 142.71805008809463, 32.9132290495225, 144.98654182562495]",0
"[8.080746599872477, -135.24865162520243, 11.613541572357237, -126.39889890892347]",0
"[-16.276931210802736, -123.97600678804324, -6.219778004094778, -120.52512561401203]",0
"[2.410908184955751, -146.04156880124592, 13.86884912099415, -139.2125159988494]",0
"[-30.736454811817993, -55.610962567019186, -24.02388574555551, -51.235200284550174]",8
"[40.549661013579716, -151.8992150958458, 51.586042686119555, -146.51425536718355]",0
"[27.355453114431192, -109.61124254140177, 34.982844276109766, -105.10693715574183]",56
"[-55.179827907328495, -142.02784568451796, -44.23863501486962, -130.22487567351578]",0
"[-19.699721481620806, -142.92961903932186, -7.488568432149066, -134.06727285219972]",0
"[-29.402381539916583, -16.857091397884687, -26.557354140009505, -14.185902203939339]",0
"[-51.83038391361022, 55.6946706915941, -46.59915183833429, 68.09241727020544]",0
"[-2.537998477976437, -31.485082792173728, 5.4619548658110055, -20.550391397943333]",0
"[2.2664746683675574, 96.92227873931438, 4.033057256169928, 108.33055081466392]",22
"[-2.3609541599796984, -168.72936640409156, 4.356747322283493, -162.65170617826553]",0
"[-50.34016351630081, -50.41200652211755, -38.05490927100465, -48.73898373774994]",0
"[-11.725728070835935, 62.95634658288276, -2.0777383261079905, 68.09356117100741]",0
"[-40.872436662502395, -11.911905726129078, -33.388135685835, -3.151778414566186]",0
"[14.515356323119214, 10.621509348470966, 20.615006905371352, 19.931701695307908]",0
"[-22.109427209873303, 117.36217369614229, -15.668165641701059, 118.82638957848306]",0
"[26.43662694888156, -36.64279138552786, 28.14206835955861, -24.987547110643895]",0
"[37.44129789665711, -138.1785599241499, 39.68046365284825, -136.26147528311586]",0
"[45.11201326357661, 1.5962132667326614, 51.26556731243232, 13.509497094347969]",3459
"[0.1935339302871384, 39.886113561962645, 3.444925772331309, 47.61988667625906]",0
"[-34.70662981785989, -70.9955567975146, -27.017821163732066, -64.80669843472955]",7
"[-62.61769731516502, 81.79270453745619, -60.11754402731229, 93.62379273193656]",0
"[32.04100063017642, -6.547382149429495, 39.45744014024889, -4.517865671104005]",117
"[30.555294789194157, -17.033098028338742, 41.721988926509056, -13.51747350357906]",0
"[35.42713945376095, -101.7542664795449, 44.576094028585096, -91.68356005470656]",7068
"[-41.10029133882254, 61.01295466404002, -30.118317936752202, 69.27255905395836]",0
"[-2.855375768092749, 53.32328492189063, 7.477170252383944, 60.66312889683201]",0
"[-28.248878279946595, -107.26996958192862, -22.56953723263316, -101.931656778048]",0
"[36.85160525805497, 87.21212398632491, 44.64788349485968, 97.48311813703481]",0
"[18.345015525329025, 31.811782534771964, 22.090546627125438, 34.47438689033208]",0
"[-4.0548230764499, -99.74374804516118, -1.080168570109372, -91.11433129141011]",0
"[-58.58418928959064, 162.0627069618816, -49.42026631519329, 164.0792097017161]",0
"[15.86913464663737, -63.04439843810303, 18.78529068622614, -51.116164537601165]",0
"[21.48114075037278, -102.45011382376906, 30.308790355800145, -95.9889933343365]",6481
"[45.86958489853355, 105.0246480116287, 55.07476615151248, 110.65965676390985]",0
"[15.088285111880289, 5.886818071870266, 16.782977411822486, 12.155131222741266]",0
"[22.579140813056604, -68.03455903878226, 24.92515759811787, -64.30390955888524]",0
"[-14.341076809502972, 105.70452256021412, -2.447978687392359, 117.9138015763873]",89
"[30.589438412023647, 71.70928688107003, 40.3079256302392, 74.11260821115363]",1
"[15.001201210911312, 128.60956546969095, 25.080751729143635, 132.96735907473192]",0
"[-9.332883642183283, 14.465755656588954, 3.2918718028062237, 21.725346685826455]",0
"[-35.740138705516266, 7.93684745038081, -30.69670489650153, 13.30139239384124]",0
"[36.473196891718565, 147.5426449180011, 45.765404777961265, 157.50470294814184]",0
"[-51.26308846408483, 159.823368357599, -47.34832403949733, 162.34796745719532]",0
"[3.564336652306956, -3.5383234645064476, 4.978718505853644, 2.292583051107478]",0
"[-16.433064422715134, 99.67756088643716, -12.394410470006429, 106.51304964324267]",0
"[-34.28294813358049, 129.02598587447824, -23.394790783730933, 141.05462524353948]",6
"[3.9584367410481818, 79.05105384207204, 13.359498445154482, 89.0459387817017]",11
"[4.540578073638066, 79.87889590397054, 5.835292889652187, 86.90748245905975]",0
"[-9.087486400308535, -101.35330936872481, 3.6718677444536354, -93.19305626893191]",0
"[-28.237690482790782, 154.49807167082787, -26.22767214619131, 161.99765954873172]",0
"[11.266993974421077, 50.6093238032889, 15.362096677562452, 56.15646993309513]",0
"[37.93682553060773, 3.161857396373591, 48.552807130209544, 4.411736293846891]",1
"[-42.70366105392196, 64.90925126053455, -34.93676625312989, 77.07730865619632]",0
"[8.037101143846506, 39.75688475419858, 17.239993624110816, 52.19269369962966]",0
"[-38.91873368432658, 109.38788162616248, -29.263529510179875, 113.82662831159318]",0
"[-13.000166522217121, -126.1475580587767, -1.1934439897199116, -113.485006162023]",0
"[44.88989042097183, 81.84634618917318, 47.27208890232396, 86.4588345441913]",0
"[-20.107578571560452, -36.513975864285584, -8.34235039614849, -24.152366229564954]",0
"[17.56925966793748, -66.38909234054529, 24.60234815880071, -58.61209912987167]",99
"[32.18265657417859, 27.35447073838742, 38.08739684369037, 33.92004274070934]",2
"[23.751899969198483, 114.48267347626972, 34.18305206003355, 115.59002526149987]",0
"[-6.281950039865109, -24.421023882692822, -4.840654489785896, -16.592931493229482]",0
"[-54.55493345479737, -62.613728457826795, -44.38087145092355, -53.14510808028819]",0
"[5.209870065597123, -89.2815663371284, 8.87618182339802, -84.72208565260637]",0
"[-25.002200248398694, 16.875574103436435, -17.315017393326197, 26.07484396863671]",0
"[17.091299375516975, 32.26871259914452, 22.460805991405806, 45.09739981447679]",444
"[23.657752128574607, 3.7603622368525578, 34.61197921793167, 15.330888372806031]",0
"[-54.39231359088052, -167.94059006234775, -43.500723424945846, -161.6118017889681]",0
"[-40.91377433175914, -77.9046596459131, -35.869574188365746, -75.22456530718975]",0
"[-61.822786250417984, 157.44841999841486, -51.4636005256244, 160.52700401341946]",0
"[-44.22781028706971, -129.73018205159065, -42.652607587652724, -118.69253771075103]",0
"[33.369348282406484, -160.70914894851597, 38.61992416126963, -159.70420572779346]",0
"[37.11080226689048, 113.4875464843256, 43.42750309933669, 114.85254238841414]",0
"[-58.191472966878024, -86.85854837621065, -51.60216601632894, -85.14749850218489]",0
"[-50.35299629855239, 28.830987973125616, -42.64663506068775, 34.78809513000231]",0
"[45.60455828836967, -103.89655639301476, 58.11958072527326, -94.25500614737844]",51
"[-46.50876580599419, -160.85239212095323, -44.02492845119015, -150.58923541241296]",0
"[-5.746845923498348, -58.04181544963869, 0.10175001910312265, -48.14912382832887]",0
"[9.959414074306075, 119.33685205137306, 12.615941093732058, 127.41050296022611]",0
"[51.64562383037475, -64.74188885131612, 63.2483348657944, -59.16740457408209]",0
"[13.700751620910658, -82.20317152631861, 16.268181861020604, -72.65806222757331]",0
"[10.642571843630783, 151.15151276903407, 18.624855700499644, 156.28351909487412]",0
"[-15.727484798813677, -18.052610419260304, -7.852748043506187, -13.933980392935208]",0
"[-39.84994396048041, -46.656139658899264, -33.636259449403035, -41.4352081749011]",0
"[-3.9643710467861126, -13.682593946526765, -0.9221814058577356, -6.554947707036668]",0
"[-38.50456065393105, -110.1993686997337, -29.751281098200288, -99.47434142404619]",0
"[27.206962312617897, 148.02430019861987, 34.87370342880008, 153.4391432547312]",0
"[-9.12408530200463, 49.16521440793218, -3.1029406179884473, 60.94245879414076]",0
"[-32.05102022055729, -30.6125876860647, -22.42408250588925, -17.939308472814407]",0
"[-43.66249549243079, -159.65348977077502, -37.753567681819405, -153.10431599085913]",0
"[2.1354782930688643, 18.360187982188165, 11.71342513565199, 26.027567046212255]",0
"[22.023772164395034, -131.30903862336012, 23.09739766340447, -121.02864294945361]",0
"[25.697565118743576, 99.78842256821576, 37.02771765783666, 106.0879314421986]",0
"[-15.929234504413913, 34.905671607753106, -9.06229997230096, 47.57049779338144]",0
"[-62.43707044954271, 119.42885341772569, -51.35833866660562, 130.45136133126977]",0
"[-40.316909507285416, -28.98014157823596, -39.00029171579973, -20.037228650153352]",0
"[43.68408164464106, -87.88437238039988, 53.396696352519726, -84.67081642175866]",5
"[1.2773817552068252, -121.9299150062331, 3.498457694085749, -109.6034306425942]",0
"[17.345606783021758, -26.824642484781094, 29.669466288140974, -15.990620161381024]",7
"[8.213186633404483, -56.44546253581342, 15.327211065371902, -52.43007525025734]",0
"[46.55792076906062, -49.99295255846148, 55.01181239404435, -39.96939862742197]",0
"[-7.0526041329931815, -137.344721380367, 3.5944582035237485, -128.72112276248657]",0
"[-50.927860489780876, -58.11575450130941, -38.90170258374742, -48.51595488323523]",0
"[-21.70271520289475, 47.430451349321714, -19.768278236907385, 57.03007070240922]",0
"[-62.3488523433336, -91.38700221632494, -56.65626999653223, -86.80736382219139]",0
"[-59.71035445022604, -70.97380860659032, -47.72113641347613, -62.396964455216924]",0
"[15.582335887910936, 104.67427295780755, 25.868428481842525, 107.88834356075643]",0
"[47.740009552845514, 136.99666013273378, 55.18540799209371, 148.6885775064721]",0
"[23.98540617862478, 119.04958435329905, 35.02241227149276, 125.43326472157962]",66
"[-57.058970332647945, -53.50546904731458, -55.34572565386799, -49.11725170855075]",0
"[4.439532123553924, 149.7530747048237, 6.491123501436035, 157.83342567966577]",0
"[27.59538463113426, 153.62899451593398, 31.125854780366264, 162.49350179208872]",0
"[-0.3240897537274705, -70.72217532406766, 8.038268602365829, -63.90748501291008]",0
"[10.95717457546062, 55.20694048260873, 14.208529554853072, 56.75809875482917]",0
"[-29.70719816664227, 161.04809578151878, -26.53112759243647, 169.34639687029974]",0
"[10.740548199905952, 36.983390433352014, 17.942567889270183, 45.959691804486795]",0
"[17.737354907327592, 25.91879280192549, 29.909753747531163, 29.445645372944995]",0
"[-31.582650222437408, 31.720278102104942, -21.305136166276508, 35.19617227979875]",1
"[44.42828634938605, 107.79245935931453, 51.012739455664324, 109.43878347207246]",0
"[32.240844623950146, -150.86382866466028, 34.530356575198965, -148.5394269014747]",0
"[30.187768523178512, 121.41792351401699, 42.54572873175175, 129.7687013505998]",127
"[32.52503891027177, -109.14677966960309, 43.80229233824077, -98.8019130625808]",3592
"[-9.023131339302267, -142.40120186942778, -7.332867921563346, -130.89337040170898]",0
"[-21.232909996212783, 55.66152757795871, -19.02060603253842, 62.448921844228266]",2
"[-6.658062521650159, 107.71253038529994, 1.2920349747731024, 119.18894549841863]",0
"[-29.732850898283516, 152.4597597356128, -27.79430120654048, 153.9855577153137]",5
"[38.27248701825277, 27.472227212457852, 45.140409528172945, 30.8444266512961]",6
"[-12.164281328524396, -32.39771149866618, -9.916215077870863, -26.82250140300214]",0
"[38.257935150793564, -51.23250431389316, 48.37394720385525, -44.42079800532593]",0
"[-33.631327513859375, 18.039159230913185, -22.764208085912376, 28.833180258923495]",43
"[-60.85264006332483, 162.83460485129342, -58.01651068875312, 169.94240321149505]",0
"[-55.094237130577184, -22.66389913557009, -53.91331197016785, -10.098473262595757]",0
"[-18.001763959622757, 10.83681967066525, -16.835631165826765, 14.241941606722019]",0
"[-52.15695287593077, -96.17041735259666, -43.02286053591507, -83.56248637663542]",0
"[-30.15377003138333, -174.95410723413485, -20.178028803329795, -162.52659128123014]",0
"[40.250503422325856, 151.81914435999278, 45.33728505792168, 162.33176685030358]",0
"[-48.50977990068469, -119.0888981894866, -40.83686810396059, -109.63643341201389]",0
"[4.803807924300152, 53.47455316728539, 6.624305888040924, 58.017911234882725]",0
"[-53.55576044053716, 72.554071689947, -50.36453696014324, 77.92805165510715]",0
"[35.171962709703045, -83.8685016576823, 42.43845541477231, -80.05156316571059]",970
"[47.26734116563558, 162.5942058407096, 56.34263045466922, 174.7067010877858]",0
"[-41.22262937328426, 3.3510850723014585, -33.53744416756072, 10.660106463151283]",0
"[-59.85919764753963, -175.03454586812856, -48.50491894712296, -163.60722573527266]",0
"[20.45512171025836, -31.508860081397387, 22.531852585247005, -20.765828503184625]",0
"[-58.57176655225812, 143.20507493498724, -49.02486208092384, 151.35886606222735]",0
"[19.538283443001326, -78.7638860962983, 22.52453969338556, -75.770572751826]",0
"[34.16360439777474, 112.98306518380303, 43.42149468982981, 125.15064635742118]",183
"[4.2259075755405675, 126.27560332011194, 7.876587169431922, 136.57564647542586]",0
"[13.209778482858745, 57.230256748125385, 22.497262582617502, 69.79964525460696]",0
"[-53.65595315950816, -136.09098930241225, -46.681190839801005, -132.31009537959017]",0
"[-40.32554694025897, -24.423179266448756, -36.622756130444444, -15.22407243028328]",0
"[12.755530522160662, -4.436090876531722, 19.54524074476297, 1.4859843884984327]",0
"[-18.64255873534386, 148.74107521508967, -7.117572652184389, 160.8860002242727]",0
"[5.364085833973924, -108.32644273007993, 15.005082302849761, -102.48491604886779]",0
"[34.57328707307389, 156.21933889724937, 40.657033988576885, 165.42962468524837]",0
"[-24.648222153520557, 159.81519460578556, -22.251559196577055, 169.46780691537117]",0
"[-43.26766782578626, -136.11103599828033, -37.759832940197356, -128.17400989193072]",0
"[15.769520477986212, 130.270087665809, 26.913193198552285, 139.7317991804802]",0
"[36.88050265069558, -155.33556946411574, 44.45527983261051, -153.21527328351561]",0
"[-12.112528744050103, -129.06072962753615, -8.899020558646212, -117.31492605846464]",0
"[52.897905177457865, 124.84357932299719, 62.01225085485844, 126.23121722882908]",0
"[36.673674089646106, 159.5260423238629, 43.83989856253993, 169.28034461480334]",0
"[43.81797899007416, 87.88303461075151, 56.17255771669576, 96.94816460458195]",0
"[-63.13857472743696, -158.81015716240634, -54.245896115343704, -155.18003350170912]",0
"[-48.585582451952256, -9.91960450381842, -45.1091364236301, 0.5981600804029679]",0
"[-14.975528008374532, 43.43870468694212, -6.823708865895154, 51.461686270109396]",0
"[-55.67670411772846, -73.59482226040261, -51.22014533817445, -70.11669012900356]",0
"[-43.924318483636554, -0.17784285080597328, -32.29106691307527, 8.00798074534082]",0
"[-11.734713606747256, -33.38360906750884, 0.41704977503392193, -22.31385360972132]",0
"[46.57141738123517, 143.30257051158173, 58.23934893912184, 145.11949782730133]",0
"[-8.928309344386761, 7.553781524921845, -6.141505634782989, 10.527116960067659]",0
"[29.662849873686746, -28.13139369131281, 39.561779722325554, -21.90292719119262]",0
"[-16.446889262255972, 98.83011496356755, -6.432688079399984, 106.80274053872628]",0
"[52.12114424695128, -42.711990331828986, 59.32087251766433, -33.41788328922971]",0
"[-24.159821629575575, 66.88713378714775, -19.725381683771374, 71.5215450497757]",0
"[-15.818690160339173, -109.17155602175724, -6.846490693283779, -106.81703684838327]",0
"[-20.052523139762847, 48.11432002733156, -13.864606198450726, 56.55675806502359]",0
"[52.08987179885481, -120.60366732364793, 58.99158592950894, -108.05086300686045]",10
"[-24.91688970551843, -148.5973751052413, -18.608190444447928, -144.01966174688192]",0
"[0.9208172444341827, -2.7054084139244594, 5.9170357837528815, -0.9482611786034287]",0
"[34.54668693207204, 34.27631472346843, 39.60726874253417, 38.95354418195992]",1
"[11.647728574852287, 56.79441408725654, 16.419997313940467, 66.76497056461724]",0
"[31.37172173800618, 136.47220118334332, 36.22198628462959, 149.28787231856754]",1663
"[-1.4653919271293319, 110.86754349110089, 3.7337671908078844, 112.75778109268887]",0
"[49.43628507517125, 133.60992916499794, 57.99890597210408, 136.13195690299483]",0
"[17.399628231106426, -0.9190083096613932, 23.521662306668844, 0.8466787777640133]",0
"[36.22997790892216, -145.09826707455247, 43.2375162320765, -136.2876804169343]",0
"[-38.857415644769105, -117.47920900023499, -35.08279456707153, -108.1304496100272]",0
"[-47.827620084641836, -173.06458533791016, -37.009577570946966, -160.50483394456714]",0
"[-20.021628811333493, -47.21760923267715, -14.869561522816511, -44.36690546557445]",0
"[7.735602754973222, 79.13255993794266, 18.35035157713082, 84.203234385842]",11
"[51.51603851155428, 160.07807437959121, 55.91336790468775, 169.71671660358825]",0
"[7.791189868631683, 122.10085077958644, 15.616256014116662, 132.05592191471587]",0
"[-19.061111171935615, -145.95849409510492, -14.630856122987767, -137.93852429891592]",0
"[-53.563577942634495, -109.83075055986, -46.619120700888175, -105.36453888073177]",0
"[-36.66140699969374, 25.406937582758673, -34.5314966167913, 31.882211008315764]",0
"[23.55407151265323, 37.385902434822384, 27.35305499345457, 47.01333131453549]",204
"[-11.757791649566315, -27.99585800376505, -6.753290461930667, -25.21231412166937]",0
"[-12.289759171678249, -124.6465783442098, -0.4379405148409603, -120.58689837336273]",0
"[-32.83753643638986, -111.098602122206, -31.66928910734509, -110.00578796837947]",0
"[45.308794038017844, 160.13508042663938, 53.84469575603133, 163.82054804190577]",0
"[-49.29917412104794, 1.4680745569890234, -40.01179374602949, 4.932723111430988]",0
"[38.169394403933616, -152.58711457465023, 43.1160341003983, -149.05061236994985]",0
"[-2.865487472950697, 137.18431695518518, 2.7148087843376123, 148.9168689897408]",0
"[18.690787040562036, -132.06526113451528, 25.853419962194906, -125.01599876531077]",0
