BRC Query,Data Size
"[31.06429057952213, 53.031852538646916, 33.69133112367693, 58.9542110577994]",0
"[54.47947508547241, 38.526225958800865, 61.62343497267069, 41.01413296842371]",0
"[-35.22967458782726, 47.78023851376719, -28.825648645148895, 50.617070053135414]",0
"[19.07199065605098, 89.46900017620169, 26.19288623015502, 90.88226839978842]",1
"[-35.97645106878892, -158.4489850479751, -29.2263409789432, -154.02014988965755]",0
"[6.337569200343488, -4.487051199440771, 13.570982116610931, 2.546745833394165]",0
"[54.272018571163706, -98.75920047810445, 58.3338894913209, -91.17797042614579]",0
"[-36.52016584648936, 102.4500710488694, -34.101144486824495, 106.85773738536265]",0
"[42.91431357364191, 127.72137749018299, 48.73665031009853, 133.2868905632271]",0
"[43.2234878198365, -11.652576480041489, 46.0341919150854, -5.1250892926294025]",0
"[53.94582773870713, 147.6538531739389, 57.27017799540931, 150.82205788721225]",0
"[47.53719740315369, -32.05002743290589, 49.00776857536668, -29.638053850334337]",0
"[25.232083258325893, 79.33546999391606, 30.65073109000917, 84.168759906272]",0
"[-5.7208435722643, -43.69935394972251, 0.6591129939105249, -40.62549795984278]",0
"[6.347412220681541, 101.49966383304218, 9.878378402391782, 108.01752444714197]",0
"[10.877664192495551, -59.16583543127389, 15.362441332451763, -53.09680653845237]",0
"[-54.668443966000055, 127.03711531771722, -53.48622676611757, 133.66429275386946]",0
"[-2.5885669732754906, -155.18848664955146, 0.3546245043069669, -152.6775416907501]",0
"[-50.238323930974275, -118.77043953228943, -44.54579573388286, -113.85529009778253]",0
"[35.958635257752654, -53.04841384244506, 38.30891222374095, -48.03585426433885]",0
"[-34.25385998380639, 29.62707030935863, -31.047067352275747, 36.55446212385347]",0
"[32.0758113360507, -91.94952307078712, 38.93743929348184, -85.22280407260588]",1905
"[-36.64709694874635, 71.72104534022805, -35.23854804626582, 78.17260275882924]",0
"[-29.90456427627869, -167.388380065927, -27.103841127732352, -162.77999913483353]",0
"[-38.09006269323657, 112.90398867456827, -31.82330058542912, 118.8283047539094]",1
"[-27.988111625337375, -173.30622142411917, -20.680428651403925, -169.88003706867792]",0
"[52.954499225602866, 167.60491653153292, 58.92190443659077, 169.53851756994138]",0
"[24.785947384605727, 160.3147718553688, 31.30785555839418, 166.5537919012115]",0
"[-50.415209161405926, 34.367103172244356, -43.72867508555094, 37.458868263088]",0
"[47.827919540695525, -117.82235668953123, 53.78276141245071, -111.85922105260008]",117
"[-53.052262237176144, 108.07556477105555, -46.526215993188515, 110.83370785255656]",0
"[47.55089018822205, -114.70942178432756, 49.23489368113496, -112.88736354583075]",2
"[-16.192277612098856, 50.82546760269818, -13.109650541247284, 55.947892927820114]",0
"[4.687879465868029, 101.51511494637657, 7.043335232750325, 107.82323675749495]",0
"[10.497990613568696, -148.28386208186956, 17.575906199518514, -141.87634302330412]",0
"[11.444540350233986, 149.7264087899868, 14.029274189699041, 155.99106435099029]",0
"[-14.998949496414312, -150.0693995522242, -11.56576527266744, -147.42461660471176]",0
"[23.037054914791092, -108.14346532553058, 26.93311141847524, -106.62451559927517]",0
"[-28.7933914895751, -81.82948164268241, -25.859385798308477, -80.47541205637121]",0
"[-34.1611523936688, -7.395998610272784, -29.572217913341376, -2.1045283465015006]",0
"[42.55040215907595, -55.02751636924695, 46.17974215117777, -48.4985178983796]",0
"[-16.532620617442547, 125.75412025437782, -9.928712134909631, 130.40256929622797]",0
"[-43.43848280612905, 13.485900260704028, -38.57094321974027, 14.826747520718992]",0
"[16.00854470578377, -120.48421444400773, 17.986116156699573, -114.94147168232583]",0
"[-54.28537802985272, -75.2954792181326, -50.639173962742696, -74.24118268481334]",0
"[8.863226440451491, 113.18895910747761, 14.47292892579339, 114.57342751176785]",0
"[-30.783157011607564, -127.0867773934279, -28.283891819238125, -123.42176298519281]",0
"[-12.221130280654094, -114.83894888298468, -4.918287152100377, -111.87144432757923]",0
"[43.06708210617587, 48.36534550174437, 47.209829381596826, 53.7614110070732]",0
"[-51.2796513219308, 113.98439068723081, -50.04170773835672, 118.86936686242754]",0
"[-1.139742430530454, 162.96287729409056, 4.641115686843184, 164.5968050939418]",0
"[-8.8082994326992, 16.231933250150632, -4.720370420778869, 20.99900768253083]",0
"[14.549903775498443, -114.08345903121626, 17.918907415649265, -106.35738582644461]",0
"[-54.89640308636111, 149.9187295766182, -52.10060339996022, 157.27003963803307]",0
"[44.15810639179863, -37.29747174516777, 50.84621722109734, -31.00317727606115]",0
"[-13.78768931843959, -13.558273675576771, -11.050830753560094, -11.205599424014423]",0
"[44.52168576694337, 128.8399678648945, 45.805036665445954, 129.95274617954556]",0
"[42.81853323863769, -117.88419012693222, 46.60515514767828, -113.22478526756807]",178
"[37.63427329854863, -40.71566561420602, 39.54479026955645, -35.367495092752236]",0
"[57.5757977528231, -6.737965186647216, 59.124439621972776, -2.8653401666113587]",0
"[48.373992856858656, 42.593428936995366, 54.44534832696969, 49.741333731435766]",0
"[-52.444046715066634, -29.708993779598927, -46.91982705137612, -26.033596017618176]",0
"[21.038497595664758, -171.70756372517457, 26.120145934014715, -170.01640503378943]",0
"[-35.344607443672345, -73.35636934447085, -31.626601516853313, -69.8219232135179]",8
"[44.14259926463988, -68.23292276373294, 45.5648377859678, -61.87405876927004]",49
"[22.298929908454035, -143.88664714508033, 29.788458598840993, -139.4264632262031]",0
"[37.06445059213376, -56.96971356712724, 40.669851752360096, -54.427441689256554]",0
"[-16.674095504457156, -8.94053116555844, -15.426783873206237, -6.155742397510608]",0
"[-14.863863409889554, 56.991678148401434, -7.879593551148044, 61.84485889264324]",0
"[7.107128658966623, -168.97176207831117, 9.362070980773613, -161.36681721331226]",0
"[-21.153384176249574, 37.5050980396679, -18.115966842431803, 39.03871370283682]",0
"[37.522584840192685, -154.1675288151331, 43.43713054960286, -146.7449438115914]",0
"[-36.15875624340775, -18.605911599983017, -32.12037984330825, -14.252933380636039]",0
"[38.868209969463656, 68.9751788884243, 40.93992611980126, 70.68578855521513]",0
"[-18.63329833160499, -43.73337307300227, -11.018715416024046, -37.02737453989482]",1
"[-29.72218583015976, 16.11638858635618, -23.348239433390166, 19.73242279739207]",0
"[1.5348884196800512, -109.92143824867003, 5.603212064954869, -105.32159279563382]",0
"[-60.272888580323105, 53.289999944635866, -57.792028794048505, 58.71136286483927]",0
"[-41.00056794717087, -165.7638850141596, -38.596970144304336, -163.8647283077212]",0
"[-35.23665584595768, -85.86800598754083, -31.649271892401593, -83.19433075505935]",0
"[37.070110330729484, 46.552077712213105, 39.878080124276686, 53.28052482171937]",0
"[7.539374575278124, -94.25819185317302, 15.119894573423315, -90.84804241365842]",0
"[-33.1777989022706, -15.776312629720849, -25.888680561632164, -9.74971646496152]",0
"[35.25285625093415, 139.77522165439603, 42.101100562381546, 146.47762646980925]",92
"[0.8493860249540219, 26.7421531856005, 5.02536674782414, 30.304068489659013]",0
"[-5.503290741929369, 102.46881271007248, 1.1338337946583747, 104.31062094797143]",0
"[33.42720193958099, 22.66236961260165, 39.004224936537234, 26.02902003442733]",270
"[-4.785626565079063, 150.9202801668095, -2.846140408702552, 155.9243651201141]",0
"[45.485369482664275, 13.682816289579904, 49.17855243348262, 20.202274207210422]",22
"[3.2423119765395896, -144.1087427952665, 4.962751867895092, -139.0668604535165]",0
"[-56.286182712131186, 113.17907787886537, -54.91537114848233, 117.89786235263132]",0
"[-47.272879040552226, -45.58014141330503, -46.24578320545126, -41.665132785857224]",0
"[-8.128816366540605, -91.47950815368519, -3.003893949994742, -83.77241855504563]",0
"[3.3920748172541053, 93.37540801628398, 7.598846365778186, 97.86792561459102]",0
"[47.21116556087528, 60.95663931718735, 54.57230742606158, 65.8643501651403]",0
"[-32.685640739265416, -115.07731763383933, -30.69910440178202, -110.45886153569381]",0
"[-45.7216409610587, 125.77580386952036, -38.97719595264484, 127.27240013174803]",0
"[-52.88679118324345, -98.40702365431538, -49.067047069825456, -92.0784929029382]",0
"[40.89392861476218, 102.31213959894825, 42.028534712190364, 103.52899884947328]",0
"[14.73352467017397, -131.17020360221107, 21.640149597372805, -126.11816931269709]",0
"[-47.352683572323485, -77.81975993639054, -45.67171102531232, -76.6744099505924]",0
"[-46.08563434641738, -171.81573154885652, -40.179521796845606, -166.2806320583088]",0
"[29.888212536561248, 100.00166960277602, 34.994680087315785, 103.49611409084757]",0
"[20.736037127066517, 40.929253836239496, 23.16637140783803, 42.683341061151935]",0
"[-39.87291766271588, -82.04902437656867, -37.35279231619518, -78.14549416616732]",0
"[-41.25888084479024, -130.32873922432793, -37.60800408044172, -124.41925418161898]",0
"[25.59406450584499, -12.939580261256197, 27.382348376353704, -11.702453945717167]",0
"[-17.75133514038677, -172.02311002177703, -12.155617006375387, -169.84777854323605]",0
"[51.80684114744974, -48.48037302280504, 58.919108451522035, -43.99750771048115]",0
"[-23.77589972248486, 107.69763069686144, -17.41727497046035, 111.97745032469588]",0
"[-48.10647989771587, -121.87743149205889, -43.44663830052255, -120.00290195340993]",0
"[14.937068101226238, 108.50238056467316, 20.63644307553941, 115.45001586842298]",0
"[-26.964943764728346, 134.66772202374074, -20.169033675545847, 136.87086711921827]",0
"[38.466566551214775, -130.8712934825106, 45.45458360487159, -127.34925200084972]",0
"[-40.09841468217455, -120.80218760282261, -38.5335007428592, -113.21058850214884]",0
"[18.840029869375805, 132.69874911331857, 20.526980214769754, 137.93748291273872]",0
"[23.647003848820567, -95.50153119983354, 26.652838465303244, -90.70247021094833]",0
"[42.306563210039904, -38.209817282770246, 43.616889322364095, -31.91722146222638]",0
"[36.86636959425278, -56.52015952399056, 38.38737637404135, -49.38068405522117]",0
"[-12.151436670845648, -86.90296342221606, -6.798898525200038, -83.98310564549375]",0
"[27.71391657735635, -124.25557213647991, 31.92326549847168, -117.21025851679464]",0
"[-22.80448181240878, 77.96552712403235, -21.278415514985593, 84.0380524559916]",0
"[-0.6385701483486628, 2.0927475136890337, 3.024815313564706, 7.273708161012177]",3
"[-20.10160948531537, -169.85336553306624, -16.56116412479177, -165.5901829856941]",0
"[-29.929009970818335, -36.38012589900066, -27.893083935996277, -29.984863050610954]",0
"[-2.594693206352815, 21.36852679485986, 5.0312315542011214, 25.7766011088728]",0
"[28.20712765795519, 152.6146360823252, 29.48276871092722, 157.55573051861032]",0
"[-5.023622789734787, 81.07029334965466, -3.484566117057969, 84.90283787637485]",0
"[41.943708633999925, 112.72000158020529, 49.35663499348877, 117.57798076009836]",0
"[-4.651483136733987, 139.86973468198568, -3.480236352035104, 144.60586694290322]",0
"[28.190338624327048, -25.327673468460347, 30.943924622305108, -19.98228401414186]",0
"[-19.809314634650384, -92.15076787071727, -16.757638567393595, -87.64565448445231]",0
"[-27.001702075168218, 23.04934026351947, -22.40456811718608, 28.518501246729947]",32
"[-61.972612716744656, 169.22236432320517, -58.003325734730616, 173.4464102623823]",0
"[12.185123929295507, -126.70747027221503, 16.449759136684346, -121.97504824661074]",0
"[-20.79158174741066, -35.475622236947544, -18.081824741033813, -33.00515155894375]",0
"[22.782100944139493, 143.33220205628737, 27.92818853662711, 146.9863116408385]",0
"[52.79419529719147, -43.47189943602058, 55.39228272424155, -37.58893508936043]",0
"[6.964045202531786, -87.46917746621646, 14.334060652644133, -83.60920593593306]",1
"[-42.14282514721357, 87.27922440836869, -39.10108173444246, 89.48299651663406]",0
"[25.39651401184083, 12.457934871183596, 29.689085439147924, 14.378534364461274]",0
"[-35.457203223376375, 33.451236046669834, -33.506624474928934, 37.69718684851731]",0
"[46.69847459928956, -79.55697301394785, 50.09179972245317, -73.89862047586007]",0
"[28.62084464797079, 120.7750029847083, 29.657903625685755, 127.88316893852164]",0
"[-2.802489441954066, 92.93078242425338, -0.5879830329128608, 97.26659077109517]",0
"[-46.22030799647058, -65.38052844801466, -40.05300878397212, -62.42630857202344]",0
"[-29.240562839125076, -122.64003291664221, -24.201214542766476, -118.26209236078454]",0
"[13.536173769793088, 0.6713615451188559, 15.580817852028359, 7.7943553782100246]",0
"[-52.39185250883375, -94.17078015845163, -49.271693986617905, -92.89062107379861]",0
"[42.66999250754727, 84.94341966149835, 45.47681765158622, 90.14675052171648]",0
"[-18.613676002765104, -27.642420904389837, -11.137272216672756, -20.443022417060135]",0
"[20.74085694727328, -76.72730613550652, 23.888779170771016, -69.3268494096776]",0
"[39.94218129074367, -125.1196275762806, 43.11254746521117, -124.07114083212412]",7
"[16.518620498860507, 128.18996413562843, 20.031368760011045, 130.58327031261837]",0
"[39.18774336040715, -43.357095872607175, 42.43547416367828, -39.01577045272482]",0
"[-32.276338238310416, 45.77652251145537, -31.051320932017457, 52.83695453091356]",0
"[-50.79312297919858, 154.90551949284952, -46.44901857356514, 160.9437996989302]",0
"[0.24622272897428132, 37.60935367843672, 4.574402083792795, 44.3120132704341]",0
"[26.414755323581268, 128.02226062330658, 31.359023976350134, 135.66789790095098]",0
"[53.49754695675835, 107.75878100424882, 54.997533319372536, 111.86937380328357]",0
"[-44.644629309409396, 86.58563038553393, -42.89586948132916, 91.09479440538115]",0
"[-45.755335316992976, -71.71839123415197, -42.774227329405576, -67.06888545645582]",0
"[56.5856941280175, 3.2876341279776966, 58.94713202186902, 10.063486385267339]",1
"[52.255712133318504, -124.38750927342406, 59.333111950622104, -121.41417807745744]",0
"[-51.19846597090283, -85.1457794334434, -50.02444427916613, -82.01068514983037]",0
"[-36.26889425878578, 159.18365762262226, -30.491880145343174, 165.5494032052097]",0
"[-37.18944371826619, 49.974283103767505, -34.200009667672624, 51.89555992479532]",0
"[-36.61154066750459, -9.492115467194964, -33.431671273255965, -4.843054214371899]",0
"[18.18457903613082, 43.8803164565947, 25.22912518335459, 47.29344551492415]",204
"[-28.445647593024553, -118.87865261303946, -24.457876912348304, -111.63241646176748]",0
"[-44.22856298319735, 75.41603460755411, -41.99462190982692, 79.77610726277739]",0
"[27.75953556204285, -173.33166967206088, 34.49566851146476, -171.7609726768429]",0
"[-20.54723271073069, 64.8771175541358, -14.763423185811266, 71.91546876434579]",0
"[31.295932717193274, 56.40213685692228, 35.0624507968552, 63.5936277858136]",0
"[-39.58576324748494, -62.1776479440951, -36.32566422074133, -60.67426913166868]",0
"[-7.235180998725838, 66.2588361379166, -3.4655343278506727, 68.72520818869079]",0
"[-12.469016723934665, -152.1484230816817, -11.10747506796649, -150.9488406878785]",0
"[-55.99883868552116, -48.4004875815198, -51.16799644518209, -46.93260183689694]",0
"[11.06421838136091, 30.7096773842936, 12.641363924736902, 38.30166223418485]",0
"[32.23078383904309, 2.399705422566342, 38.02279107758125, 8.33000136167496]",0
"[17.215949604620228, -31.478822482209125, 24.4160880186514, -26.760544322259427]",0
"[-52.61015880080176, 60.89010182806041, -47.57507339017106, 67.961318258692]",0
"[42.12326694104714, -173.09219194082863, 45.37004870295501, -170.85439355925556]",0
"[-41.14856383282772, -3.8289686887844425, -38.19847580866996, 3.3761848893726096]",0
"[-53.68421304010727, -113.44090421483295, -47.58800813629457, -110.36761678342378]",0
"[-63.032855063750404, -47.51018110776519, -57.24766511688164, -39.98362116576819]",0
"[-17.32412147060294, -52.93245416036386, -13.196316569418748, -48.72075923742358]",0
"[-38.30760229830247, 83.25296722330256, -33.45505148239386, 89.7909284131381]",0
"[-6.203333068224332, 72.88968174858181, -0.4979495863176373, 76.98058375142271]",0
"[5.124074840436272, -123.0233351821388, 12.364965728450114, -118.88956000915906]",0
"[46.11282531098828, -54.21999996963568, 52.680301357414365, -49.809061041790585]",0
"[-34.63764540578679, -149.32716469402132, -31.37448242630628, -147.00782119497856]",0
"[-4.649966528857277, -149.49954250516922, -3.3373328288343576, -147.7555503413284]",0
"[24.446728763384023, -169.88346210386322, 30.648922491964605, -162.32398892548852]",0
"[-19.64276503636676, -65.48034158435887, -13.994190180107989, -58.00625971775787]",0
"[-21.001714953175885, -153.6306105672587, -16.705691401690352, -150.15636452205194]",0
"[-47.656036702530216, 51.43892676150378, -45.8726770791122, 59.064348981750314]",0
"[-54.706962883707554, -83.50410625686834, -53.057263644227255, -76.35106504372496]",0
"[45.39360847366033, 72.66812728836112, 47.80907162606576, 79.10796620071154]",0
"[-44.487069576442664, 90.00294557624505, -42.05238017608018, 96.86048114619732]",0
"[-10.832539532641071, 132.8667752270572, -7.484587994800979, 133.89715822817394]",0
"[-49.58813621352569, -29.725418138432957, -45.15650264421491, -22.090045553900644]",0
"[55.518426123801454, -102.19143887791881, 57.18958008106995, -96.39374997779593]",0
"[-54.83998575826489, 70.13733861459392, -48.336878286086204, 71.96272856790202]",0
"[-45.276992034593626, -89.0537386827262, -43.88811272341017, -84.65774692872075]",0
"[-52.86780356732903, 0.9226147227014962, -49.333383811845934, 6.512722093095907]",0
"[-54.09000041094873, -169.54498142433155, -49.28381499816726, -162.86929058823108]",0
"[-51.256124822546646, 115.8094255434109, -49.48951234218608, 117.67107643682925]",0
"[-36.0161517323527, -85.99856094878642, -30.128188882079318, -78.5183177293828]",0
"[13.177767049867036, 18.11138612964521, 15.460818200048552, 24.454674442161384]",0
"[54.0705700183425, 129.63538418447985, 55.724924336893736, 132.52389336799436]",0
"[-42.80269552435376, -68.64150009284218, -37.27647681180308, -62.381792158465885]",0
"[16.111642537983364, 96.54006072054733, 21.504199185979676, 99.48677058991963]",36
"[-43.23014854871284, 23.673546002519174, -40.46323589786948, 26.36761677636558]",0
"[-3.546185802215959, 82.8873860711073, -0.9608671691618214, 85.47607010365226]",0
"[-28.93887786244332, -119.65467297529067, -21.737063545948583, -117.95906981794614]",0
"[15.887876554567448, -98.96063759255658, 23.229766855560584, -92.3107232709813]",0
"[13.539028064909992, -75.20187729900353, 17.64020766003419, -68.12309692599986]",0
"[29.194001239007015, 151.17152007593245, 33.647500795959616, 152.2154932381165]",0
"[-9.98730171866233, -30.776847385280405, -8.403278362785551, -28.508795076174486]",0
"[57.34935062371314, 89.7988093600178, 58.58540873363467, 95.07228366825136]",0
"[-46.1745423931461, 135.69178147953164, -38.8022376805221, 142.013230116017]",0
"[-23.1710937421336, 163.81607525877575, -20.481573957196385, 165.42388046866222]",0
"[-10.883899687180858, 132.56339950412246, -8.08780236063891, 133.7592310896131]",0
"[3.45750347162474, -37.368734921501726, 9.421658936276827, -35.92153922599398]",0
"[-55.773262413220365, -3.038923543679232, -48.29011517487927, 1.4156334179846817]",0
"[-25.361276759343667, 1.1156157925211403, -23.33920422048694, 2.809907034784061]",0
"[34.797104557764875, 28.809755746777427, 40.983029501027026, 32.32011247685051]",0
"[13.154346906297285, 154.2804371286332, 20.74679443502079, 157.6644199768368]",0
"[33.600126613491305, 110.90155967410789, 37.33457578255802, 113.17312569173875]",0
"[-51.58406659828775, 61.29126644612765, -45.446070409292254, 63.88981452332309]",0
"[-45.06520299450239, 13.682699497461329, -43.8690020385246, 20.89219284312594]",0
"[-43.64440226994843, 153.40632830363114, -40.26498094227023, 158.4632801974606]",0
"[25.525073187545836, 57.43812568112489, 32.72066478029377, 60.94636788606122]",0
"[-13.587437219319362, -38.24967381908317, -11.253473763715093, -33.77457507439231]",0
"[9.329784234391774, -102.20601850617919, 16.914702434119818, -94.93397440168117]",0
"[8.925192702992312, -129.84785793442884, 10.59419395028598, -125.49385785592779]",0
"[3.5700549709636746, 18.8378231560568, 10.584205400051024, 22.01084583334692]",0
"[-21.129875137183348, 27.48544836133354, -14.360158614432336, 33.96230918337358]",0
"[35.92834846169854, 80.71089960335252, 40.52967332872244, 84.88824674836343]",0
"[45.431974621062544, -114.66944125736939, 52.16795251220906, -107.81878741484353]",107
"[56.946765832600725, -139.6825114279522, 60.603289527140824, -133.7560559264034]",6
"[-26.471539636882497, -116.95744818590228, -23.94114182840297, -113.00506180755794]",0
"[-39.28057661160585, 114.55382972894802, -31.987025166301123, 118.44737340291402]",0
"[44.615138945283526, 164.1689377507961, 47.84527533992182, 168.27738404362634]",0
"[33.08104602210826, -165.9068692019049, 36.640470136560644, -159.3615393395982]",0
"[-49.01415859398719, 135.49341073219495, -47.67875294369602, 137.86461872793586]",0
"[-37.479272071525685, -99.46764874121439, -33.90563804332226, -93.91728049078704]",0
"[18.13257944363732, -103.50493194131253, 20.281747254037068, -101.36750580491396]",0
"[-51.79490695171593, -119.25299858326778, -46.179181825794785, -113.60623668140155]",0
"[-6.177420825017492, -20.848520619229276, -4.700857521016468, -17.43005181129574]",0
"[-17.02691817780461, 51.45178229428706, -11.6707196293904, 54.31749356394851]",0
"[-27.344998934942538, 40.42384579028581, -26.052684540375367, 44.94180679700628]",0
"[-7.4622832258407925, -157.60792732266287, -0.8112651394259487, -155.91649456249826]",0
"[-33.82524907482568, -104.58422205941586, -26.72873280215759, -102.97171462149429]",0
"[-36.5442010414171, -14.319527882829192, -35.3293115405384, -10.674070571589887]",0
"[-57.692644477311205, 80.13682032681731, -55.00614456182685, 82.22720782663687]",0
"[-1.2304377660774435, -56.64240910354965, 4.005071022211104, -51.24303773564847]",0
"[-25.019599705253547, -159.12879467560654, -17.33099382655294, -155.86372410682523]",0
"[-59.500816837832396, -148.90417246091508, -52.03445147063786, -144.2267889764637]",0
"[-37.35949530723013, 77.76911703441007, -34.2364965840531, 81.37313979799336]",0
"[-35.68472698269635, -46.71067966664799, -34.31401960585822, -40.94374215915249]",0
"[46.735158521080315, 54.816107246523046, 53.047321731471534, 60.913252664247146]",0
"[-33.97798379376016, 106.24297047082399, -27.699905585348663, 110.7884332681889]",0
"[50.32053933026838, 44.38474780813502, 53.12910804350801, 50.66297534632296]",0
"[7.430749574734968, -157.91251006492993, 10.547124078469707, -151.3246094045802]",0
"[-52.27069716513935, 117.74860029501139, -44.950568934554575, 121.04068156590273]",0
"[-23.401839468843477, 41.70715397190992, -18.233485245492616, 48.55900676040472]",0
"[-26.346423223978675, 46.33525501962478, -22.459433389265854, 52.284866363317576]",0
"[13.173653048070854, -42.694200052982325, 17.57119705985371, -35.90763948197171]",0
"[-22.357833960734794, -9.601383752615845, -19.890070033253398, -3.1233280209559897]",0
"[47.36769490869285, 9.597633737903777, 48.83924826123178, 12.037281449932614]",926
"[-10.958054583921744, 108.74452422216916, -9.682250964235424, 109.902201250244]",0
"[-21.950237131145386, -37.66171876961363, -17.8193027818289, -33.54200165195144]",0
"[53.19757391454748, -13.46345265115147, 57.455560701723414, -6.690447673811244]",16
"[-0.8771676444714416, 96.48102975739226, 4.024129511882416, 101.85519039779338]",22
"[-31.44170257894506, -45.3097064213766, -28.2920074729439, -39.94982213242644]",0
"[-9.767579389821009, -105.46907754593258, -2.1304786843097805, -98.22976507567907]",0
"[47.137280758108055, -28.27212828305474, 52.3375469116663, -20.660238739638423]",0
"[-7.291642056807085, -65.191115666301, -5.0806741263704245, -59.09179956222096]",0
"[-35.107058131840404, -138.0355136265369, -32.0588021198219, -133.82331572118017]",0
"[-18.113140726796914, 132.6700235515811, -15.21922790998149, 134.834281447087]",0
"[-60.114638024748295, 28.95906445050275, -52.92777045802843, 36.03692265412102]",0
"[42.87433319832136, -56.516598684073074, 47.03176464045991, -52.021762664201034]",0
"[1.8497601879535281, -1.8122022470287504, 9.521645952035854, -0.5982736927406188]",0
"[-29.051271990966605, -150.6763463868737, -24.98697668387761, -143.6931374241865]",0
"[18.802282048797515, 95.67125196722714, 24.497153793938082, 101.19442994248057]",1
"[12.396782186357193, -127.2620260654869, 19.04122090420941, -119.92608054626315]",0
"[33.474292042170525, 78.72520115508516, 37.07702301355036, 82.85753561497474]",0
"[7.6575299053994215, -96.19619083550636, 14.818549718061409, -94.52231881854212]",0
"[15.930652916374818, -138.63652107980002, 20.479824746294234, -132.8881768593928]",0
"[-47.43742924339265, -51.78381846073411, -44.182686054398026, -47.04907154954268]",0
"[-20.976940568704237, -123.74265848806971, -17.44928604370433, -120.90493896041488]",0
"[21.475226590302903, 8.948196681743497, 27.18384908782509, 12.937759850361848]",0
"[10.399866412354378, -51.27556579772903, 11.486118120977283, -45.13841732505549]",0
"[-37.34890116570082, -119.39825065449992, -32.52770993609036, -115.99919955908759]",0
"[0.7882979372383616, 8.588440127192598, 2.5415327534071697, 15.326660041972339]",0
"[-18.824993108859097, -114.09905937800634, -16.90137937212645, -112.45980049304801]",0
"[-50.498186441543936, 112.78989429080116, -43.21161300948773, 117.70540743206348]",0
"[-24.968352728939408, -20.253420907765673, -20.557192466614644, -17.20913131487084]",0
"[9.702829948985418, 93.45196486103043, 14.276506648009766, 99.59999569332851]",0
"[-15.620104151487716, -14.167982859931953, -11.969744566541086, -8.917897681473985]",0
"[34.691139422785646, -56.244582982766076, 39.00760505939766, -54.163424298221216]",0
"[-18.0498165494421, 59.37097886394761, -14.315093487284187, 62.70670510876731]",0
"[-29.081478801679495, -11.389411080221606, -21.57410883089462, -9.248734627858669]",0
"[15.729913141502898, -69.52784247081388, 21.866234233259675, -62.056200952190984]",101
"[-42.94285338134546, -148.27638809842335, -40.792131922696285, -142.54577312382656]",0
"[-21.875068728310723, -98.52418158281421, -20.838393822385576, -96.9014901109426]",0
"[25.2571203661579, 169.0696091290058, 30.197971540278555, 170.24699885737158]",0
"[-61.066680747998845, 62.505550089043965, -58.9333515852021, 64.76856242444165]",0
"[13.854506873881753, -147.14988388740863, 19.843008735038573, -139.58790354898053]",0
"[-42.05178791934214, 19.53461338058841, -36.791137540558054, 23.6835364337283]",0
"[-18.375374041550167, 85.33185685489065, -12.531773946867023, 92.02323690054189]",0
"[-27.255619106188426, -142.93942136247261, -21.84421759904463, -139.6685206286397]",0
"[-36.81640801394737, 57.05583940644499, -31.088186312223275, 62.770498795392236]",0
"[-16.992144752953457, -67.50728894148979, -12.728491932757727, -62.29863378373274]",0
"[-38.80477848025603, 147.95082883060059, -37.47240419207284, 153.0080030986767]",4
"[-26.4320539520648, 46.66177964715985, -18.86171156912566, 51.170517590659585]",0
"[-4.926777721450733, 12.933609560008591, -1.549455466168522, 14.348649742744712]",0
"[56.38080868297836, -148.69703339352418, 57.39426248358764, -142.61545504799219]",0
"[-41.220782889112954, -73.83530533891695, -33.49666344590363, -67.21702175601517]",1
"[34.80540293999076, 61.90438085799738, 39.276287442404985, 69.6380048042073]",0
"[54.20498282594989, -136.12812255715812, 59.21007098263299, -134.7008217687936]",0
"[10.766169580545629, -138.03541769389471, 13.033036854472913, -132.81726062091843]",0
"[23.446220710725605, -125.80522497563747, 25.95987255536878, -120.07989857510005]",0
"[-33.660343890076604, -104.46705035582785, -28.15165869126519, -101.94868456287955]",0
"[1.6652165338145792, -56.558254845272174, 6.403018306750392, -49.11873317878739]",0
"[-21.793642049125808, -24.850287815051388, -14.165222623891593, -20.29574964072251]",0
"[-60.56248110014184, -161.14828650005748, -56.66900566745315, -159.2186767588281]",0
"[-12.726740862274319, -133.26820064765406, -10.993705890254274, -127.0289611447047]",0
"[-12.606324718046046, -84.32889384875617, -11.338397245566101, -80.13125127517816]",0
"[1.7659900524076946, 156.22976508678806, 5.860725768330044, 159.44086607804545]",0
"[-48.52472787305785, 136.02369682071122, -46.806307209249816, 138.7020728863592]",0
"[-45.75348089089432, 89.69356403629757, -41.477496602218274, 90.7670255889001]",0
"[10.296213863181457, -146.47372509806343, 14.579364515267923, -140.9613227777657]",0
"[43.721401446273696, -113.88943563010059, 46.949381651972146, -109.01784838579837]",10
"[-47.12156978362703, 112.06179622053759, -44.33422710074561, 117.48988714027055]",0
"[-5.120176871934625, -74.79533005462278, -3.3374418746962937, -72.314051011752]",2
"[-2.850028946397643, 74.02385479836533, 3.4073817480505024, 76.2637535886968]",0
"[-42.113863012314134, -150.0603555804122, -40.21252330126991, -144.65756836953284]",0
"[-56.191813861917595, 126.49757909234489, -51.29710997241981, 131.03113444397795]",0
"[4.60611447977255, -97.15780812326892, 12.060308924623591, -94.16242046332653]",0
"[35.23822728404446, 51.030436542783434, 41.766763524946114, 58.72421603328323]",0
