,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
24737,25,64,2,39,2.56,39.0625
24738,25,64,2,39,2.56,39.0625
24739,25,64,2,39,2.56,39.0625
24740,25,128,1,103,5.12,19.53125
24741,25,64,2,39,2.56,39.0625
24742,25,64,2,39,2.56,39.0625
24743,25,64,2,39,2.56,39.0625
24744,25,128,1,103,5.12,19.53125
24745,25,64,2,39,2.56,39.0625
24746,25,128,1,103,5.12,19.53125
24747,25,256,0,231,10.24,9.765625
24748,25,64,2,39,2.56,39.0625
24749,25,256,0,231,10.24,9.765625
24750,25,128,1,103,5.12,19.53125
24751,25,256,0,231,10.24,9.765625
24752,25,256,0,231,10.24,9.765625
24753,25,256,0,231,10.24,9.765625
24754,25,256,0,231,10.24,9.765625
24755,25,256,0,231,10.24,9.765625
24756,25,256,0,231,10.24,9.765625
24757,25,64,2,39,2.56,39.0625
24758,25,256,0,231,10.24,9.765625
24759,25,64,2,39,2.56,39.0625
24760,25,256,0,231,10.24,9.765625
24761,25,256,0,231,10.24,9.765625
24762,25,128,1,103,5.12,19.53125
24763,25,128,1,103,5.12,19.53125
24764,25,64,2,39,2.56,39.0625
24765,25,128,1,103,5.12,19.53125
24766,25,256,0,231,10.24,9.765625
24767,25,64,2,39,2.56,39.0625
24768,25,64,2,39,2.56,39.0625
24769,25,256,0,231,10.24,9.765625
24770,25,256,0,231,10.24,9.765625
24771,25,256,0,231,10.24,9.765625
24772,25,128,1,103,5.12,19.53125
24773,25,256,0,231,10.24,9.765625
24774,25,64,2,39,2.56,39.0625
24775,25,256,0,231,10.24,9.765625
24776,25,64,2,39,2.56,39.0625
24777,25,64,2,39,2.56,39.0625
24778,25,256,0,231,10.24,9.765625
24779,25,64,2,39,2.56,39.0625
24780,25,64,2,39,2.56,39.0625
24781,25,64,2,39,2.56,39.0625
24782,25,64,2,39,2.56,39.0625
24783,25,256,0,231,10.24,9.765625
24784,25,64,2,39,2.56,39.0625
24785,25,256,0,231,10.24,9.765625
24786,25,256,0,231,10.24,9.765625
24787,25,64,2,39,2.56,39.0625
24788,25,64,2,39,2.56,39.0625
24789,25,128,1,103,5.12,19.53125
24790,25,64,2,39,2.56,39.0625
24791,25,128,1,103,5.12,19.53125
24792,25,128,1,103,5.12,19.53125
24793,25,64,2,39,2.56,39.0625
24794,25,64,2,39,2.56,39.0625
24795,25,128,1,103,5.12,19.53125
24796,25,64,2,39,2.56,39.0625
24797,25,256,0,231,10.24,9.765625
24798,25,64,2,39,2.56,39.0625
24799,25,256,0,231,10.24,9.765625
24800,25,64,2,39,2.56,39.0625
24801,25,64,2,39,2.56,39.0625
24802,25,256,0,231,10.24,9.765625
24803,25,64,2,39,2.56,39.0625
24804,25,128,1,103,5.12,19.53125
24805,25,256,0,231,10.24,9.765625
24806,25,128,1,103,5.12,19.53125
24807,25,256,0,231,10.24,9.765625
24808,25,256,0,231,10.24,9.765625
24809,25,256,0,231,10.24,9.765625
24810,25,64,2,39,2.56,39.0625
24811,25,64,2,39,2.56,39.0625
24812,25,64,2,39,2.56,39.0625
24813,25,256,0,231,10.24,9.765625
24814,25,256,0,231,10.24,9.765625
24815,25,64,2,39,2.56,39.0625
24816,25,128,1,103,5.12,19.53125
24817,25,64,2,39,2.56,39.0625
24818,25,64,2,39,2.56,39.0625
24819,25,64,2,39,2.56,39.0625
24820,25,256,0,231,10.24,9.765625
24821,25,256,0,231,10.24,9.765625
24822,25,64,2,39,2.56,39.0625
24823,25,64,2,39,2.56,39.0625
24824,25,256,0,231,10.24,9.765625
24825,25,256,0,231,10.24,9.765625
24826,25,64,2,39,2.56,39.0625
24827,25,256,0,231,10.24,9.765625
24828,25,64,2,39,2.56,39.0625
24829,25,256,0,231,10.24,9.765625
24830,25,128,1,103,5.12,19.53125
24831,25,64,2,39,2.56,39.0625
24832,25,64,2,39,2.56,39.0625
24833,25,256,0,231,10.24,9.765625
24834,25,256,0,231,10.24,9.765625
24835,25,256,0,231,10.24,9.765625
24836,25,128,1,103,5.12,19.53125
24837,25,64,2,39,2.56,39.0625
24838,25,64,2,39,2.56,39.0625
24839,25,256,0,231,10.24,9.765625
24840,25,256,0,231,10.24,9.765625
24841,25,128,1,103,5.12,19.53125
24842,25,256,0,231,10.24,9.765625
24843,25,256,0,231,10.24,9.765625
24844,25,256,0,231,10.24,9.765625
24845,25,64,2,39,2.56,39.0625
24846,25,64,2,39,2.56,39.0625
24847,25,64,2,39,2.56,39.0625
24848,25,256,0,231,10.24,9.765625
24849,25,64,2,39,2.56,39.0625
24850,25,256,0,231,10.24,9.765625
24851,25,64,2,39,2.56,39.0625
24852,25,64,2,39,2.56,39.0625
24853,25,64,2,39,2.56,39.0625
24854,25,128,1,103,5.12,19.53125
24855,25,128,1,103,5.12,19.53125
24856,25,64,2,39,2.56,39.0625
24857,25,64,2,39,2.56,39.0625
24858,25,128,1,103,5.12,19.53125
24859,25,256,0,231,10.24,9.765625
24860,25,64,2,39,2.56,39.0625
24861,25,256,0,231,10.24,9.765625
24862,25,64,2,39,2.56,39.0625
24863,25,256,0,231,10.24,9.765625
24864,25,64,2,39,2.56,39.0625
24865,25,64,2,39,2.56,39.0625
24866,25,256,0,231,10.24,9.765625
24867,25,256,0,231,10.24,9.765625
24868,25,256,0,231,10.24,9.765625
24869,25,256,0,231,10.24,9.765625
24870,25,256,0,231,10.24,9.765625
24871,25,256,0,231,10.24,9.765625
24872,25,64,2,39,2.56,39.0625
24873,25,128,1,103,5.12,19.53125
24874,25,256,0,231,10.24,9.765625
24875,25,128,1,103,5.12,19.53125
24876,25,64,2,39,2.56,39.0625
24877,25,64,2,39,2.56,39.0625
24878,25,256,0,231,10.24,9.765625
24879,25,64,2,39,2.56,39.0625
24880,25,64,2,39,2.56,39.0625
24881,25,64,2,39,2.56,39.0625
24882,25,256,0,231,10.24,9.765625
24883,25,128,1,103,5.12,19.53125
24884,25,64,2,39,2.56,39.0625
24885,25,64,2,39,2.56,39.0625
24886,25,256,0,231,10.24,9.765625
24887,25,64,2,39,2.56,39.0625
24888,25,256,0,231,10.24,9.765625
24889,25,256,0,231,10.24,9.765625
24890,25,64,2,39,2.56,39.0625
24891,25,64,2,39,2.56,39.0625
24892,25,64,2,39,2.56,39.0625
24893,25,64,2,39,2.56,39.0625
24894,25,256,0,231,10.24,9.765625
24895,25,256,0,231,10.24,9.765625
24896,25,128,1,103,5.12,19.53125
24897,25,64,2,39,2.56,39.0625
24898,25,64,2,39,2.56,39.0625
24899,25,64,2,39,2.56,39.0625
24900,25,64,2,39,2.56,39.0625
24901,25,256,0,231,10.24,9.765625
24902,25,128,1,103,5.12,19.53125
24903,25,256,0,231,10.24,9.765625
24904,25,256,0,231,10.24,9.765625
24905,25,256,0,231,10.24,9.765625
24906,25,64,2,39,2.56,39.0625
24907,25,256,0,231,10.24,9.765625
24908,25,64,2,39,2.56,39.0625
24909,25,128,1,103,5.12,19.53125
24910,25,64,2,39,2.56,39.0625
24911,25,128,1,103,5.12,19.53125
24912,25,64,2,39,2.56,39.0625
24913,25,256,0,231,10.24,9.765625
24914,25,128,1,103,5.12,19.53125
24915,25,64,2,39,2.56,39.0625
24916,25,128,1,103,5.12,19.53125
24917,25,128,1,103,5.12,19.53125
24918,25,64,2,39,2.56,39.0625
24919,25,256,0,231,10.24,9.765625
24920,25,256,0,231,10.24,9.765625
24921,25,128,1,103,5.12,19.53125
24922,25,128,1,103,5.12,19.53125
24923,25,256,0,231,10.24,9.765625
24924,25,64,2,39,2.56,39.0625
24925,25,128,1,103,5.12,19.53125
24926,25,256,0,231,10.24,9.765625
24927,25,256,0,231,10.24,9.765625
24928,25,64,2,39,2.56,39.0625
24929,25,256,0,231,10.24,9.765625
24930,25,64,2,39,2.56,39.0625
24931,25,128,1,103,5.12,19.53125
24932,25,64,2,39,2.56,39.0625
24933,25,64,2,39,2.56,39.0625
24934,25,256,0,231,10.24,9.765625
24935,25,64,2,39,2.56,39.0625
24936,25,128,1,103,5.12,19.53125
24937,25,128,1,103,5.12,19.53125
24938,25,256,0,231,10.24,9.765625
24939,25,64,2,39,2.56,39.0625
24940,25,64,2,39,2.56,39.0625
24941,25,128,1,103,5.12,19.53125
24942,25,64,2,39,2.56,39.0625
24943,25,256,0,231,10.24,9.765625
24944,25,256,0,231,10.24,9.765625
24945,25,256,0,231,10.24,9.765625
24946,25,256,0,231,10.24,9.765625
24947,25,256,0,231,10.24,9.765625
24948,25,256,0,231,10.24,9.765625
24949,25,64,2,39,2.56,39.0625
24950,25,256,0,231,10.24,9.765625
24951,25,256,0,231,10.24,9.765625
24952,25,64,2,39,2.56,39.0625
24953,25,128,1,103,5.12,19.53125
24954,25,64,2,39,2.56,39.0625
24955,25,256,0,231,10.24,9.765625
24956,25,256,0,231,10.24,9.765625
24957,25,64,2,39,2.56,39.0625
24958,25,128,1,103,5.12,19.53125
24959,25,256,0,231,10.24,9.765625
24960,25,256,0,231,10.24,9.765625
24961,25,64,2,39,2.56,39.0625
24962,25,64,2,39,2.56,39.0625
24963,25,128,1,103,5.12,19.53125
24964,25,256,0,231,10.24,9.765625
24965,25,64,2,39,2.56,39.0625
24966,25,64,2,39,2.56,39.0625
24967,25,128,1,103,5.12,19.53125
24968,25,64,2,39,2.56,39.0625
24969,25,64,2,39,2.56,39.0625
24970,25,64,2,39,2.56,39.0625
24971,25,128,1,103,5.12,19.53125
24972,25,256,0,231,10.24,9.765625
24973,25,64,2,39,2.56,39.0625
24974,25,64,2,39,2.56,39.0625
24975,25,64,2,39,2.56,39.0625
24976,25,256,0,231,10.24,9.765625
24977,25,128,1,103,5.12,19.53125
24978,25,64,2,39,2.56,39.0625
24979,25,256,0,231,10.24,9.765625
24980,25,256,0,231,10.24,9.765625
24981,25,256,0,231,10.24,9.765625
24982,25,128,1,103,5.12,19.53125
24983,25,64,2,39,2.56,39.0625
24984,25,128,1,103,5.12,19.53125
24985,25,64,2,39,2.56,39.0625
24986,25,64,2,39,2.56,39.0625
24987,25,64,2,39,2.56,39.0625
24988,25,128,1,103,5.12,19.53125
24989,25,128,1,103,5.12,19.53125
24990,25,256,0,231,10.24,9.765625
24991,25,256,0,231,10.24,9.765625
24992,25,256,0,231,10.24,9.765625
24993,25,64,2,39,2.56,39.0625
24994,25,64,2,39,2.56,39.0625
24995,25,64,2,39,2.56,39.0625
24996,25,256,0,231,10.24,9.765625
24997,25,64,2,39,2.56,39.0625
24998,25,256,0,231,10.24,9.765625
24999,25,64,2,39,2.56,39.0625
25000,25,256,0,231,10.24,9.765625
25001,25,64,2,39,2.56,39.0625
25002,25,128,1,103,5.12,19.53125
25003,25,128,1,103,5.12,19.53125
25004,25,256,0,231,10.24,9.765625
25005,25,256,0,231,10.24,9.765625
25006,25,128,1,103,5.12,19.53125
25007,25,64,2,39,2.56,39.0625
25008,25,256,0,231,10.24,9.765625
25009,25,64,2,39,2.56,39.0625
25010,25,64,2,39,2.56,39.0625
25011,25,256,0,231,10.24,9.765625
25012,25,64,2,39,2.56,39.0625
25013,25,128,1,103,5.12,19.53125
25014,25,64,2,39,2.56,39.0625
25015,25,64,2,39,2.56,39.0625
25016,25,64,2,39,2.56,39.0625
25017,25,64,2,39,2.56,39.0625
25018,25,256,0,231,10.24,9.765625
25019,25,256,0,231,10.24,9.765625
25020,25,256,0,231,10.24,9.765625
25021,25,64,2,39,2.56,39.0625
25022,25,256,0,231,10.24,9.765625
25023,25,256,0,231,10.24,9.765625
25024,25,128,1,103,5.12,19.53125
25025,25,128,1,103,5.12,19.53125
25026,25,256,0,231,10.24,9.765625
25027,25,256,0,231,10.24,9.765625
25028,25,256,0,231,10.24,9.765625
25029,25,64,2,39,2.56,39.0625
25030,25,64,2,39,2.56,39.0625
25031,25,128,1,103,5.12,19.53125
25032,25,64,2,39,2.56,39.0625
25033,25,64,2,39,2.56,39.0625
25034,25,64,2,39,2.56,39.0625
25035,25,256,0,231,10.24,9.765625
25036,25,64,2,39,2.56,39.0625
25037,25,256,0,231,10.24,9.765625
25038,25,256,0,231,10.24,9.765625
25039,25,256,0,231,10.24,9.765625
25040,25,128,1,103,5.12,19.53125
25041,25,256,0,231,10.24,9.765625
25042,25,128,1,103,5.12,19.53125
25043,25,256,0,231,10.24,9.765625
25044,25,64,2,39,2.56,39.0625
25045,25,256,0,231,10.24,9.765625
25046,25,128,1,103,5.12,19.53125
25047,25,64,2,39,2.56,39.0625
25048,25,256,0,231,10.24,9.765625
25049,25,64,2,39,2.56,39.0625
25050,25,256,0,231,10.24,9.765625
25051,25,64,2,39,2.56,39.0625
25052,25,256,0,231,10.24,9.765625
25053,25,128,1,103,5.12,19.53125
25054,25,256,0,231,10.24,9.765625
25055,25,256,0,231,10.24,9.765625
25056,25,256,0,231,10.24,9.765625
25057,25,64,2,39,2.56,39.0625
25058,25,256,0,231,10.24,9.765625
25059,25,128,1,103,5.12,19.53125
25060,25,64,2,39,2.56,39.0625
25061,25,256,0,231,10.24,9.765625
25062,25,256,0,231,10.24,9.765625
25063,25,64,2,39,2.56,39.0625
25064,25,256,0,231,10.24,9.765625
25065,25,256,0,231,10.24,9.765625
25066,25,128,1,103,5.12,19.53125
25067,25,64,2,39,2.56,39.0625
25068,25,64,2,39,2.56,39.0625
25069,25,64,2,39,2.56,39.0625
25070,25,256,0,231,10.24,9.765625
25071,25,256,0,231,10.24,9.765625
25072,25,64,2,39,2.56,39.0625
25073,25,64,2,39,2.56,39.0625
25074,25,64,2,39,2.56,39.0625
25075,25,64,2,39,2.56,39.0625
25076,25,128,1,103,5.12,19.53125
25077,25,64,2,39,2.56,39.0625
25078,25,256,0,231,10.24,9.765625
25079,25,64,2,39,2.56,39.0625
25080,25,64,2,39,2.56,39.0625
25081,25,128,1,103,5.12,19.53125
25082,25,256,0,231,10.24,9.765625
25083,25,256,0,231,10.24,9.765625
25084,25,64,2,39,2.56,39.0625
25085,25,64,2,39,2.56,39.0625
25086,25,256,0,231,10.24,9.765625
25087,25,256,0,231,10.24,9.765625
25088,25,64,2,39,2.56,39.0625
25089,25,64,2,39,2.56,39.0625
25090,25,64,2,39,2.56,39.0625
25091,25,64,2,39,2.56,39.0625
25092,25,256,0,231,10.24,9.765625
25093,25,128,1,103,5.12,19.53125
25094,25,64,2,39,2.56,39.0625
25095,25,64,2,39,2.56,39.0625
25096,25,128,1,103,5.12,19.53125
25097,25,64,2,39,2.56,39.0625
25098,25,256,0,231,10.24,9.765625
25099,25,256,0,231,10.24,9.765625
25100,25,256,0,231,10.24,9.765625
25101,25,256,0,231,10.24,9.765625
25102,25,256,0,231,10.24,9.765625
25103,25,64,2,39,2.56,39.0625
25104,25,64,2,39,2.56,39.0625
25105,25,128,1,103,5.12,19.53125
25106,25,64,2,39,2.56,39.0625
25107,25,64,2,39,2.56,39.0625
25108,25,256,0,231,10.24,9.765625
25109,25,64,2,39,2.56,39.0625
25110,25,64,2,39,2.56,39.0625
25111,25,128,1,103,5.12,19.53125
25112,25,128,1,103,5.12,19.53125
25113,25,128,1,103,5.12,19.53125
25114,25,64,2,39,2.56,39.0625
25115,25,128,1,103,5.12,19.53125
25116,25,64,2,39,2.56,39.0625
25117,25,128,1,103,5.12,19.53125
25118,25,256,0,231,10.24,9.765625
25119,25,128,1,103,5.12,19.53125
25120,25,256,0,231,10.24,9.765625
25121,25,256,0,231,10.24,9.765625
25122,25,64,2,39,2.56,39.0625
25123,25,256,0,231,10.24,9.765625
25124,25,256,0,231,10.24,9.765625
25125,25,256,0,231,10.24,9.765625
25126,25,128,1,103,5.12,19.53125
25127,25,256,0,231,10.24,9.765625
25128,25,64,2,39,2.56,39.0625
25129,25,256,0,231,10.24,9.765625
25130,25,256,0,231,10.24,9.765625
25131,25,64,2,39,2.56,39.0625
25132,25,256,0,231,10.24,9.765625
25133,25,64,2,39,2.56,39.0625
25134,25,64,2,39,2.56,39.0625
25135,25,64,2,39,2.56,39.0625
25136,25,64,2,39,2.56,39.0625
25137,25,64,2,39,2.56,39.0625
25138,25,256,0,231,10.24,9.765625
25139,25,256,0,231,10.24,9.765625
25140,25,256,0,231,10.24,9.765625
25141,25,256,0,231,10.24,9.765625
25142,25,64,2,39,2.56,39.0625
25143,25,256,0,231,10.24,9.765625
25144,25,64,2,39,2.56,39.0625
25145,25,128,1,103,5.12,19.53125
25146,25,256,0,231,10.24,9.765625
25147,25,64,2,39,2.56,39.0625
25148,25,64,2,39,2.56,39.0625
25149,25,64,2,39,2.56,39.0625
25150,25,256,0,231,10.24,9.765625
25151,25,256,0,231,10.24,9.765625
25152,25,64,2,39,2.56,39.0625
25153,25,128,1,103,5.12,19.53125
25154,25,64,2,39,2.56,39.0625
25155,25,128,1,103,5.12,19.53125
25156,25,256,0,231,10.24,9.765625
25157,25,256,0,231,10.24,9.765625
25158,25,128,1,103,5.12,19.53125
25159,25,64,2,39,2.56,39.0625
25160,25,64,2,39,2.56,39.0625
25161,25,64,2,39,2.56,39.0625
25162,25,64,2,39,2.56,39.0625
25163,25,256,0,231,10.24,9.765625
25164,25,128,1,103,5.12,19.53125
25165,25,256,0,231,10.24,9.765625
25166,25,256,0,231,10.24,9.765625
25167,25,256,0,231,10.24,9.765625
25168,25,256,0,231,10.24,9.765625
25169,25,128,1,103,5.12,19.53125
25170,25,64,2,39,2.56,39.0625
25171,25,256,0,231,10.24,9.765625
25172,25,64,2,39,2.56,39.0625
25173,25,256,0,231,10.24,9.765625
25174,25,64,2,39,2.56,39.0625
25175,25,256,0,231,10.24,9.765625
25176,25,64,2,39,2.56,39.0625
25177,25,128,1,103,5.12,19.53125
25178,25,64,2,39,2.56,39.0625
25179,25,64,2,39,2.56,39.0625
25180,25,64,2,39,2.56,39.0625
25181,25,64,2,39,2.56,39.0625
25182,25,128,1,103,5.12,19.53125
25183,25,64,2,39,2.56,39.0625
25184,25,64,2,39,2.56,39.0625
25185,25,256,0,231,10.24,9.765625
25186,25,64,2,39,2.56,39.0625
25187,25,64,2,39,2.56,39.0625
25188,25,128,1,103,5.12,19.53125
25189,25,256,0,231,10.24,9.765625
25190,25,256,0,231,10.24,9.765625
25191,25,128,1,103,5.12,19.53125
25192,25,64,2,39,2.56,39.0625
25193,25,64,2,39,2.56,39.0625
25194,25,64,2,39,2.56,39.0625
25195,25,256,0,231,10.24,9.765625
25196,25,64,2,39,2.56,39.0625
25197,25,64,2,39,2.56,39.0625
25198,25,128,1,103,5.12,19.53125
25199,25,64,2,39,2.56,39.0625
25200,25,128,1,103,5.12,19.53125
25201,25,64,2,39,2.56,39.0625
25202,25,64,2,39,2.56,39.0625
25203,25,256,0,231,10.24,9.765625
25204,25,64,2,39,2.56,39.0625
25205,25,256,0,231,10.24,9.765625
25206,25,256,0,231,10.24,9.765625
25207,25,128,1,103,5.12,19.53125
25208,25,64,2,39,2.56,39.0625
25209,25,256,0,231,10.24,9.765625
25210,25,256,0,231,10.24,9.765625
25211,25,128,1,103,5.12,19.53125
25212,25,256,0,231,10.24,9.765625
25213,25,64,2,39,2.56,39.0625
25214,25,256,0,231,10.24,9.765625
25215,25,128,1,103,5.12,19.53125
25216,25,64,2,39,2.56,39.0625
25217,25,64,2,39,2.56,39.0625
25218,25,128,1,103,5.12,19.53125
25219,25,64,2,39,2.56,39.0625
25220,25,64,2,39,2.56,39.0625
25221,25,256,0,231,10.24,9.765625
25222,25,256,0,231,10.24,9.765625
25223,25,256,0,231,10.24,9.765625
25224,25,64,2,39,2.56,39.0625
25225,25,256,0,231,10.24,9.765625
25226,25,256,0,231,10.24,9.765625
25227,25,128,1,103,5.12,19.53125
25228,25,256,0,231,10.24,9.765625
25229,25,256,0,231,10.24,9.765625
25230,25,256,0,231,10.24,9.765625
25231,25,128,1,103,5.12,19.53125
25232,25,64,2,39,2.56,39.0625
25233,25,64,2,39,2.56,39.0625
25234,25,64,2,39,2.56,39.0625
25235,25,64,2,39,2.56,39.0625
25236,25,128,1,103,5.12,19.53125
25237,25,256,0,231,10.24,9.765625
25238,25,64,2,39,2.56,39.0625
25239,25,128,1,103,5.12,19.53125
25240,25,256,0,231,10.24,9.765625
25241,25,64,2,39,2.56,39.0625
25242,25,256,0,231,10.24,9.765625
25243,25,256,0,231,10.24,9.765625
25244,25,64,2,39,2.56,39.0625
25245,25,256,0,231,10.24,9.765625
25246,25,256,0,231,10.24,9.765625
25247,25,64,2,39,2.56,39.0625
25248,25,64,2,39,2.56,39.0625
25249,25,256,0,231,10.24,9.765625
25250,25,64,2,39,2.56,39.0625
25251,25,64,2,39,2.56,39.0625
25252,25,256,0,231,10.24,9.765625
25253,25,64,2,39,2.56,39.0625
25254,25,128,1,103,5.12,19.53125
25255,25,64,2,39,2.56,39.0625
25256,25,64,2,39,2.56,39.0625
25257,25,256,0,231,10.24,9.765625
25258,25,256,0,231,10.24,9.765625
25259,25,256,0,231,10.24,9.765625
25260,25,128,1,103,5.12,19.53125
25261,25,128,1,103,5.12,19.53125
25262,25,128,1,103,5.12,19.53125
25263,25,64,2,39,2.56,39.0625
25264,25,64,2,39,2.56,39.0625
25265,25,64,2,39,2.56,39.0625
25266,25,64,2,39,2.56,39.0625
25267,25,128,1,103,5.12,19.53125
25268,25,64,2,39,2.56,39.0625
25269,25,256,0,231,10.24,9.765625
25270,25,128,1,103,5.12,19.53125
25271,25,256,0,231,10.24,9.765625
25272,25,64,2,39,2.56,39.0625
25273,25,256,0,231,10.24,9.765625
25274,25,256,0,231,10.24,9.765625
25275,25,64,2,39,2.56,39.0625
25276,25,256,0,231,10.24,9.765625
25277,25,128,1,103,5.12,19.53125
25278,25,256,0,231,10.24,9.765625
25279,25,64,2,39,2.56,39.0625
25280,25,64,2,39,2.56,39.0625
25281,25,64,2,39,2.56,39.0625
25282,25,64,2,39,2.56,39.0625
25283,25,64,2,39,2.56,39.0625
25284,25,256,0,231,10.24,9.765625
25285,25,64,2,39,2.56,39.0625
25286,25,256,0,231,10.24,9.765625
25287,25,64,2,39,2.56,39.0625
25288,25,256,0,231,10.24,9.765625
25289,25,128,1,103,5.12,19.53125
25290,25,64,2,39,2.56,39.0625
25291,25,64,2,39,2.56,39.0625
25292,25,128,1,103,5.12,19.53125
25293,25,64,2,39,2.56,39.0625
25294,25,128,1,103,5.12,19.53125
25295,25,256,0,231,10.24,9.765625
25296,25,128,1,103,5.12,19.53125
25297,25,128,1,103,5.12,19.53125
25298,25,64,2,39,2.56,39.0625
25299,25,256,0,231,10.24,9.765625
25300,25,64,2,39,2.56,39.0625
25301,25,128,1,103,5.12,19.53125
25302,25,256,0,231,10.24,9.765625
25303,25,128,1,103,5.12,19.53125
25304,25,128,1,103,5.12,19.53125
25305,25,128,1,103,5.12,19.53125
25306,25,64,2,39,2.56,39.0625
25307,25,128,1,103,5.12,19.53125
25308,25,256,0,231,10.24,9.765625
25309,25,64,2,39,2.56,39.0625
25310,25,256,0,231,10.24,9.765625
25311,25,128,1,103,5.12,19.53125
25312,25,128,1,103,5.12,19.53125
25313,25,64,2,39,2.56,39.0625
25314,25,64,2,39,2.56,39.0625
25315,25,128,1,103,5.12,19.53125
25316,25,128,1,103,5.12,19.53125
25317,25,64,2,39,2.56,39.0625
25318,25,128,1,103,5.12,19.53125
25319,25,256,0,231,10.24,9.765625
25320,25,128,1,103,5.12,19.53125
25321,25,128,1,103,5.12,19.53125
25322,25,64,2,39,2.56,39.0625
25323,25,128,1,103,5.12,19.53125
25324,25,128,1,103,5.12,19.53125
25325,25,256,0,231,10.24,9.765625
25326,25,64,2,39,2.56,39.0625
25327,25,256,0,231,10.24,9.765625
25328,25,64,2,39,2.56,39.0625
25329,25,256,0,231,10.24,9.765625
25330,25,128,1,103,5.12,19.53125
25331,25,64,2,39,2.56,39.0625
25332,25,64,2,39,2.56,39.0625
25333,25,64,2,39,2.56,39.0625
25334,25,128,1,103,5.12,19.53125
25335,25,256,0,231,10.24,9.765625
25336,25,64,2,39,2.56,39.0625
25337,25,256,0,231,10.24,9.765625
25338,25,128,1,103,5.12,19.53125
25339,25,256,0,231,10.24,9.765625
25340,25,256,0,231,10.24,9.765625
25341,25,256,0,231,10.24,9.765625
25342,25,64,2,39,2.56,39.0625
25343,25,256,0,231,10.24,9.765625
25344,25,256,0,231,10.24,9.765625
25345,25,64,2,39,2.56,39.0625
25346,25,256,0,231,10.24,9.765625
25347,25,64,2,39,2.56,39.0625
25348,25,128,1,103,5.12,19.53125
25349,25,64,2,39,2.56,39.0625
25350,25,256,0,231,10.24,9.765625
25351,25,128,1,103,5.12,19.53125
25352,25,128,1,103,5.12,19.53125
25353,25,128,1,103,5.12,19.53125
25354,25,64,2,39,2.56,39.0625
25355,25,128,1,103,5.12,19.53125
25356,25,64,2,39,2.56,39.0625
25357,25,64,2,39,2.56,39.0625
25358,25,64,2,39,2.56,39.0625
25359,25,256,0,231,10.24,9.765625
25360,25,256,0,231,10.24,9.765625
25361,25,256,0,231,10.24,9.765625
25362,25,256,0,231,10.24,9.765625
25363,25,64,2,39,2.56,39.0625
25364,25,256,0,231,10.24,9.765625
25365,25,64,2,39,2.56,39.0625
25366,25,64,2,39,2.56,39.0625
25367,25,64,2,39,2.56,39.0625
25368,25,128,1,103,5.12,19.53125
25369,25,256,0,231,10.24,9.765625
25370,25,256,0,231,10.24,9.765625
25371,25,256,0,231,10.24,9.765625
25372,25,128,1,103,5.12,19.53125
25373,25,128,1,103,5.12,19.53125
25374,25,256,0,231,10.24,9.765625
25375,25,64,2,39,2.56,39.0625
25376,25,128,1,103,5.12,19.53125
25377,25,256,0,231,10.24,9.765625
25378,25,128,1,103,5.12,19.53125
25379,25,64,2,39,2.56,39.0625
25380,25,128,1,103,5.12,19.53125
25381,25,64,2,39,2.56,39.0625
25382,25,64,2,39,2.56,39.0625
25383,25,64,2,39,2.56,39.0625
25384,25,64,2,39,2.56,39.0625
25385,25,64,2,39,2.56,39.0625
25386,25,128,1,103,5.12,19.53125
25387,25,64,2,39,2.56,39.0625
25388,25,256,0,231,10.24,9.765625
25389,25,256,0,231,10.24,9.765625
25390,25,256,0,231,10.24,9.765625
25391,25,64,2,39,2.56,39.0625
25392,25,128,1,103,5.12,19.53125
25393,25,64,2,39,2.56,39.0625
25394,25,64,2,39,2.56,39.0625
25395,25,256,0,231,10.24,9.765625
25396,25,64,2,39,2.56,39.0625
25397,25,256,0,231,10.24,9.765625
25398,25,256,0,231,10.24,9.765625
25399,25,256,0,231,10.24,9.765625
25400,25,256,0,231,10.24,9.765625
25401,25,128,1,103,5.12,19.53125
25402,25,256,0,231,10.24,9.765625
25403,25,64,2,39,2.56,39.0625
25404,25,64,2,39,2.56,39.0625
25405,25,64,2,39,2.56,39.0625
25406,25,128,1,103,5.12,19.53125
25407,25,256,0,231,10.24,9.765625
25408,25,256,0,231,10.24,9.765625
25409,25,64,2,39,2.56,39.0625
25410,25,64,2,39,2.56,39.0625
25411,25,256,0,231,10.24,9.765625
25412,25,64,2,39,2.56,39.0625
25413,25,128,1,103,5.12,19.53125
25414,25,256,0,231,10.24,9.765625
25415,25,256,0,231,10.24,9.765625
25416,25,256,0,231,10.24,9.765625
25417,25,64,2,39,2.56,39.0625
25418,25,64,2,39,2.56,39.0625
25419,25,64,2,39,2.56,39.0625
25420,25,256,0,231,10.24,9.765625
25421,25,64,2,39,2.56,39.0625
25422,25,64,2,39,2.56,39.0625
25423,25,256,0,231,10.24,9.765625
25424,25,256,0,231,10.24,9.765625
25425,25,64,2,39,2.56,39.0625
25426,25,64,2,39,2.56,39.0625
25427,25,64,2,39,2.56,39.0625
25428,25,64,2,39,2.56,39.0625
25429,25,128,1,103,5.12,19.53125
25430,25,256,0,231,10.24,9.765625
25431,25,256,0,231,10.24,9.765625
25432,25,128,1,103,5.12,19.53125
25433,25,128,1,103,5.12,19.53125
25434,25,128,1,103,5.12,19.53125
