,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
13368,36,256,0,220,7.111111111111111,14.0625
13369,36,256,0,220,7.111111111111111,14.0625
13370,36,256,0,220,7.111111111111111,14.0625
13371,36,128,1,92,3.5555555555555554,28.125
13372,36,256,0,220,7.111111111111111,14.0625
13373,36,64,2,28,1.7777777777777777,56.25
13374,36,64,2,28,1.7777777777777777,56.25
13375,36,128,1,92,3.5555555555555554,28.125
13376,36,128,1,92,3.5555555555555554,28.125
13377,36,128,1,92,3.5555555555555554,28.125
13378,36,64,2,28,1.7777777777777777,56.25
13379,36,256,0,220,7.111111111111111,14.0625
13380,36,256,0,220,7.111111111111111,14.0625
13381,36,128,1,92,3.5555555555555554,28.125
13382,36,128,1,92,3.5555555555555554,28.125
13383,36,64,2,28,1.7777777777777777,56.25
13384,36,256,0,220,7.111111111111111,14.0625
13385,36,256,0,220,7.111111111111111,14.0625
13386,36,128,1,92,3.5555555555555554,28.125
13387,36,256,0,220,7.111111111111111,14.0625
13388,36,64,2,28,1.7777777777777777,56.25
13389,36,256,0,220,7.111111111111111,14.0625
13390,36,256,0,220,7.111111111111111,14.0625
13391,36,64,2,28,1.7777777777777777,56.25
13392,36,256,0,220,7.111111111111111,14.0625
13393,36,64,2,28,1.7777777777777777,56.25
13394,36,64,2,28,1.7777777777777777,56.25
13395,36,64,2,28,1.7777777777777777,56.25
13396,36,128,1,92,3.5555555555555554,28.125
13397,36,256,0,220,7.111111111111111,14.0625
13398,36,256,0,220,7.111111111111111,14.0625
13399,36,128,1,92,3.5555555555555554,28.125
13400,36,256,0,220,7.111111111111111,14.0625
13401,36,128,1,92,3.5555555555555554,28.125
13402,36,256,0,220,7.111111111111111,14.0625
13403,36,256,0,220,7.111111111111111,14.0625
13404,36,64,2,28,1.7777777777777777,56.25
13405,36,64,2,28,1.7777777777777777,56.25
13406,36,64,2,28,1.7777777777777777,56.25
13407,36,128,1,92,3.5555555555555554,28.125
13408,36,256,0,220,7.111111111111111,14.0625
13409,36,256,0,220,7.111111111111111,14.0625
13410,36,64,2,28,1.7777777777777777,56.25
13411,36,256,0,220,7.111111111111111,14.0625
13412,36,128,1,92,3.5555555555555554,28.125
13413,36,256,0,220,7.111111111111111,14.0625
13414,36,256,0,220,7.111111111111111,14.0625
13415,36,256,0,220,7.111111111111111,14.0625
13416,36,64,2,28,1.7777777777777777,56.25
13417,36,256,0,220,7.111111111111111,14.0625
13418,36,256,0,220,7.111111111111111,14.0625
13419,36,128,1,92,3.5555555555555554,28.125
13420,36,128,1,92,3.5555555555555554,28.125
13421,36,128,1,92,3.5555555555555554,28.125
13422,36,256,0,220,7.111111111111111,14.0625
13423,36,64,2,28,1.7777777777777777,56.25
13424,36,256,0,220,7.111111111111111,14.0625
13425,36,128,1,92,3.5555555555555554,28.125
13426,36,128,1,92,3.5555555555555554,28.125
13427,36,64,2,28,1.7777777777777777,56.25
13428,36,256,0,220,7.111111111111111,14.0625
13429,36,128,1,92,3.5555555555555554,28.125
13430,36,64,2,28,1.7777777777777777,56.25
13431,36,128,1,92,3.5555555555555554,28.125
13432,36,64,2,28,1.7777777777777777,56.25
13433,36,64,2,28,1.7777777777777777,56.25
13434,36,64,2,28,1.7777777777777777,56.25
13435,36,128,1,92,3.5555555555555554,28.125
13436,36,256,0,220,7.111111111111111,14.0625
13437,36,256,0,220,7.111111111111111,14.0625
13438,36,64,2,28,1.7777777777777777,56.25
13439,36,128,1,92,3.5555555555555554,28.125
13440,36,128,1,92,3.5555555555555554,28.125
13441,36,256,0,220,7.111111111111111,14.0625
13442,36,256,0,220,7.111111111111111,14.0625
13443,36,128,1,92,3.5555555555555554,28.125
13444,36,128,1,92,3.5555555555555554,28.125
13445,36,256,0,220,7.111111111111111,14.0625
13446,36,128,1,92,3.5555555555555554,28.125
13447,36,128,1,92,3.5555555555555554,28.125
13448,36,256,0,220,7.111111111111111,14.0625
13449,36,256,0,220,7.111111111111111,14.0625
13450,36,256,0,220,7.111111111111111,14.0625
13451,36,256,0,220,7.111111111111111,14.0625
13452,36,256,0,220,7.111111111111111,14.0625
13453,36,64,2,28,1.7777777777777777,56.25
13454,36,128,1,92,3.5555555555555554,28.125
13455,36,256,0,220,7.111111111111111,14.0625
13456,36,64,2,28,1.7777777777777777,56.25
13457,36,256,0,220,7.111111111111111,14.0625
13458,36,64,2,28,1.7777777777777777,56.25
13459,36,128,1,92,3.5555555555555554,28.125
13460,36,64,2,28,1.7777777777777777,56.25
13461,36,256,0,220,7.111111111111111,14.0625
13462,36,256,0,220,7.111111111111111,14.0625
13463,36,256,0,220,7.111111111111111,14.0625
13464,36,128,1,92,3.5555555555555554,28.125
13465,36,256,0,220,7.111111111111111,14.0625
13466,36,128,1,92,3.5555555555555554,28.125
13467,36,256,0,220,7.111111111111111,14.0625
13468,36,128,1,92,3.5555555555555554,28.125
13469,36,64,2,28,1.7777777777777777,56.25
13470,36,256,0,220,7.111111111111111,14.0625
13471,36,64,2,28,1.7777777777777777,56.25
13472,36,64,2,28,1.7777777777777777,56.25
13473,36,256,0,220,7.111111111111111,14.0625
13474,36,128,1,92,3.5555555555555554,28.125
13475,36,256,0,220,7.111111111111111,14.0625
13476,36,128,1,92,3.5555555555555554,28.125
13477,36,128,1,92,3.5555555555555554,28.125
13478,36,128,1,92,3.5555555555555554,28.125
13479,36,256,0,220,7.111111111111111,14.0625
13480,36,128,1,92,3.5555555555555554,28.125
13481,36,256,0,220,7.111111111111111,14.0625
13482,36,256,0,220,7.111111111111111,14.0625
13483,36,128,1,92,3.5555555555555554,28.125
13484,36,256,0,220,7.111111111111111,14.0625
13485,36,128,1,92,3.5555555555555554,28.125
13486,36,256,0,220,7.111111111111111,14.0625
13487,36,256,0,220,7.111111111111111,14.0625
13488,36,128,1,92,3.5555555555555554,28.125
13489,36,128,1,92,3.5555555555555554,28.125
13490,36,64,2,28,1.7777777777777777,56.25
13491,36,128,1,92,3.5555555555555554,28.125
13492,36,256,0,220,7.111111111111111,14.0625
13493,36,64,2,28,1.7777777777777777,56.25
13494,36,64,2,28,1.7777777777777777,56.25
13495,36,64,2,28,1.7777777777777777,56.25
13496,36,64,2,28,1.7777777777777777,56.25
13497,36,256,0,220,7.111111111111111,14.0625
13498,36,256,0,220,7.111111111111111,14.0625
13499,36,256,0,220,7.111111111111111,14.0625
13500,36,256,0,220,7.111111111111111,14.0625
13501,36,64,2,28,1.7777777777777777,56.25
13502,36,256,0,220,7.111111111111111,14.0625
13503,36,256,0,220,7.111111111111111,14.0625
13504,36,256,0,220,7.111111111111111,14.0625
13505,36,128,1,92,3.5555555555555554,28.125
13506,36,64,2,28,1.7777777777777777,56.25
13507,36,256,0,220,7.111111111111111,14.0625
13508,36,128,1,92,3.5555555555555554,28.125
13509,36,128,1,92,3.5555555555555554,28.125
13510,36,256,0,220,7.111111111111111,14.0625
13511,36,64,2,28,1.7777777777777777,56.25
13512,36,128,1,92,3.5555555555555554,28.125
13513,36,256,0,220,7.111111111111111,14.0625
13514,36,128,1,92,3.5555555555555554,28.125
13515,36,256,0,220,7.111111111111111,14.0625
13516,36,128,1,92,3.5555555555555554,28.125
13517,36,64,2,28,1.7777777777777777,56.25
13518,36,256,0,220,7.111111111111111,14.0625
13519,36,128,1,92,3.5555555555555554,28.125
13520,36,64,2,28,1.7777777777777777,56.25
13521,36,256,0,220,7.111111111111111,14.0625
13522,36,256,0,220,7.111111111111111,14.0625
13523,36,256,0,220,7.111111111111111,14.0625
13524,36,64,2,28,1.7777777777777777,56.25
13525,36,256,0,220,7.111111111111111,14.0625
13526,36,64,2,28,1.7777777777777777,56.25
13527,36,256,0,220,7.111111111111111,14.0625
13528,36,128,1,92,3.5555555555555554,28.125
13529,36,64,2,28,1.7777777777777777,56.25
13530,36,64,2,28,1.7777777777777777,56.25
13531,36,128,1,92,3.5555555555555554,28.125
13532,36,256,0,220,7.111111111111111,14.0625
13533,36,256,0,220,7.111111111111111,14.0625
13534,36,128,1,92,3.5555555555555554,28.125
13535,36,256,0,220,7.111111111111111,14.0625
13536,36,256,0,220,7.111111111111111,14.0625
13537,36,64,2,28,1.7777777777777777,56.25
13538,36,64,2,28,1.7777777777777777,56.25
13539,36,128,1,92,3.5555555555555554,28.125
13540,36,256,0,220,7.111111111111111,14.0625
13541,36,64,2,28,1.7777777777777777,56.25
13542,36,128,1,92,3.5555555555555554,28.125
13543,36,256,0,220,7.111111111111111,14.0625
13544,36,128,1,92,3.5555555555555554,28.125
13545,36,256,0,220,7.111111111111111,14.0625
13546,36,128,1,92,3.5555555555555554,28.125
13547,36,128,1,92,3.5555555555555554,28.125
13548,36,256,0,220,7.111111111111111,14.0625
13549,36,128,1,92,3.5555555555555554,28.125
13550,36,256,0,220,7.111111111111111,14.0625
13551,36,128,1,92,3.5555555555555554,28.125
13552,36,64,2,28,1.7777777777777777,56.25
13553,36,64,2,28,1.7777777777777777,56.25
13554,36,256,0,220,7.111111111111111,14.0625
13555,36,256,0,220,7.111111111111111,14.0625
13556,36,256,0,220,7.111111111111111,14.0625
13557,36,256,0,220,7.111111111111111,14.0625
13558,36,256,0,220,7.111111111111111,14.0625
13559,36,256,0,220,7.111111111111111,14.0625
13560,36,256,0,220,7.111111111111111,14.0625
13561,36,64,2,28,1.7777777777777777,56.25
13562,36,256,0,220,7.111111111111111,14.0625
13563,36,256,0,220,7.111111111111111,14.0625
13564,36,64,2,28,1.7777777777777777,56.25
13565,36,256,0,220,7.111111111111111,14.0625
13566,36,256,0,220,7.111111111111111,14.0625
13567,36,256,0,220,7.111111111111111,14.0625
13568,36,256,0,220,7.111111111111111,14.0625
13569,36,64,2,28,1.7777777777777777,56.25
13570,36,256,0,220,7.111111111111111,14.0625
13571,36,128,1,92,3.5555555555555554,28.125
13572,36,256,0,220,7.111111111111111,14.0625
13573,36,256,0,220,7.111111111111111,14.0625
13574,36,128,1,92,3.5555555555555554,28.125
13575,36,256,0,220,7.111111111111111,14.0625
13576,36,256,0,220,7.111111111111111,14.0625
13577,36,256,0,220,7.111111111111111,14.0625
13578,36,256,0,220,7.111111111111111,14.0625
13579,36,128,1,92,3.5555555555555554,28.125
13580,36,256,0,220,7.111111111111111,14.0625
13581,36,64,2,28,1.7777777777777777,56.25
13582,36,256,0,220,7.111111111111111,14.0625
13583,36,64,2,28,1.7777777777777777,56.25
13584,36,64,2,28,1.7777777777777777,56.25
13585,36,256,0,220,7.111111111111111,14.0625
13586,36,256,0,220,7.111111111111111,14.0625
13587,36,256,0,220,7.111111111111111,14.0625
13588,36,128,1,92,3.5555555555555554,28.125
13589,36,128,1,92,3.5555555555555554,28.125
13590,36,64,2,28,1.7777777777777777,56.25
13591,36,64,2,28,1.7777777777777777,56.25
13592,36,128,1,92,3.5555555555555554,28.125
13593,36,64,2,28,1.7777777777777777,56.25
13594,36,64,2,28,1.7777777777777777,56.25
13595,36,128,1,92,3.5555555555555554,28.125
13596,36,256,0,220,7.111111111111111,14.0625
13597,36,256,0,220,7.111111111111111,14.0625
13598,36,64,2,28,1.7777777777777777,56.25
13599,36,256,0,220,7.111111111111111,14.0625
13600,36,128,1,92,3.5555555555555554,28.125
13601,36,256,0,220,7.111111111111111,14.0625
13602,36,128,1,92,3.5555555555555554,28.125
13603,36,256,0,220,7.111111111111111,14.0625
13604,36,256,0,220,7.111111111111111,14.0625
13605,36,256,0,220,7.111111111111111,14.0625
13606,36,256,0,220,7.111111111111111,14.0625
13607,36,256,0,220,7.111111111111111,14.0625
13608,36,64,2,28,1.7777777777777777,56.25
13609,36,256,0,220,7.111111111111111,14.0625
13610,36,64,2,28,1.7777777777777777,56.25
13611,36,256,0,220,7.111111111111111,14.0625
13612,36,256,0,220,7.111111111111111,14.0625
13613,36,128,1,92,3.5555555555555554,28.125
13614,36,256,0,220,7.111111111111111,14.0625
13615,36,128,1,92,3.5555555555555554,28.125
13616,36,64,2,28,1.7777777777777777,56.25
13617,36,256,0,220,7.111111111111111,14.0625
13618,36,64,2,28,1.7777777777777777,56.25
13619,36,128,1,92,3.5555555555555554,28.125
13620,36,128,1,92,3.5555555555555554,28.125
13621,36,256,0,220,7.111111111111111,14.0625
13622,36,128,1,92,3.5555555555555554,28.125
13623,36,256,0,220,7.111111111111111,14.0625
13624,36,64,2,28,1.7777777777777777,56.25
13625,36,128,1,92,3.5555555555555554,28.125
13626,36,64,2,28,1.7777777777777777,56.25
13627,36,64,2,28,1.7777777777777777,56.25
13628,36,128,1,92,3.5555555555555554,28.125
13629,36,256,0,220,7.111111111111111,14.0625
13630,36,256,0,220,7.111111111111111,14.0625
13631,36,128,1,92,3.5555555555555554,28.125
13632,36,64,2,28,1.7777777777777777,56.25
13633,36,256,0,220,7.111111111111111,14.0625
13634,36,64,2,28,1.7777777777777777,56.25
13635,36,128,1,92,3.5555555555555554,28.125
13636,36,256,0,220,7.111111111111111,14.0625
13637,36,256,0,220,7.111111111111111,14.0625
13638,36,256,0,220,7.111111111111111,14.0625
13639,36,256,0,220,7.111111111111111,14.0625
13640,36,256,0,220,7.111111111111111,14.0625
13641,36,64,2,28,1.7777777777777777,56.25
13642,36,128,1,92,3.5555555555555554,28.125
13643,36,128,1,92,3.5555555555555554,28.125
13644,36,256,0,220,7.111111111111111,14.0625
13645,36,256,0,220,7.111111111111111,14.0625
13646,36,64,2,28,1.7777777777777777,56.25
13647,36,256,0,220,7.111111111111111,14.0625
13648,36,256,0,220,7.111111111111111,14.0625
13649,36,64,2,28,1.7777777777777777,56.25
13650,36,256,0,220,7.111111111111111,14.0625
13651,36,256,0,220,7.111111111111111,14.0625
13652,36,64,2,28,1.7777777777777777,56.25
13653,36,256,0,220,7.111111111111111,14.0625
13654,36,128,1,92,3.5555555555555554,28.125
13655,36,256,0,220,7.111111111111111,14.0625
13656,36,64,2,28,1.7777777777777777,56.25
13657,36,256,0,220,7.111111111111111,14.0625
13658,36,64,2,28,1.7777777777777777,56.25
13659,36,64,2,28,1.7777777777777777,56.25
13660,36,256,0,220,7.111111111111111,14.0625
13661,36,128,1,92,3.5555555555555554,28.125
13662,36,256,0,220,7.111111111111111,14.0625
13663,36,128,1,92,3.5555555555555554,28.125
13664,36,128,1,92,3.5555555555555554,28.125
13665,36,256,0,220,7.111111111111111,14.0625
13666,36,256,0,220,7.111111111111111,14.0625
13667,36,64,2,28,1.7777777777777777,56.25
13668,36,128,1,92,3.5555555555555554,28.125
13669,36,64,2,28,1.7777777777777777,56.25
13670,36,128,1,92,3.5555555555555554,28.125
13671,36,256,0,220,7.111111111111111,14.0625
13672,36,256,0,220,7.111111111111111,14.0625
13673,36,256,0,220,7.111111111111111,14.0625
13674,36,256,0,220,7.111111111111111,14.0625
13675,36,256,0,220,7.111111111111111,14.0625
13676,36,64,2,28,1.7777777777777777,56.25
13677,36,256,0,220,7.111111111111111,14.0625
13678,36,256,0,220,7.111111111111111,14.0625
13679,36,128,1,92,3.5555555555555554,28.125
13680,36,256,0,220,7.111111111111111,14.0625
13681,36,256,0,220,7.111111111111111,14.0625
13682,36,256,0,220,7.111111111111111,14.0625
13683,36,256,0,220,7.111111111111111,14.0625
13684,36,256,0,220,7.111111111111111,14.0625
13685,36,256,0,220,7.111111111111111,14.0625
13686,36,64,2,28,1.7777777777777777,56.25
13687,36,256,0,220,7.111111111111111,14.0625
13688,36,64,2,28,1.7777777777777777,56.25
13689,36,128,1,92,3.5555555555555554,28.125
13690,36,256,0,220,7.111111111111111,14.0625
13691,36,256,0,220,7.111111111111111,14.0625
13692,36,256,0,220,7.111111111111111,14.0625
13693,36,128,1,92,3.5555555555555554,28.125
13694,36,64,2,28,1.7777777777777777,56.25
13695,36,256,0,220,7.111111111111111,14.0625
13696,36,64,2,28,1.7777777777777777,56.25
13697,36,256,0,220,7.111111111111111,14.0625
13698,36,64,2,28,1.7777777777777777,56.25
13699,36,256,0,220,7.111111111111111,14.0625
13700,36,256,0,220,7.111111111111111,14.0625
13701,36,128,1,92,3.5555555555555554,28.125
13702,36,256,0,220,7.111111111111111,14.0625
13703,36,64,2,28,1.7777777777777777,56.25
13704,36,64,2,28,1.7777777777777777,56.25
13705,36,256,0,220,7.111111111111111,14.0625
13706,36,256,0,220,7.111111111111111,14.0625
13707,36,64,2,28,1.7777777777777777,56.25
13708,36,256,0,220,7.111111111111111,14.0625
13709,36,64,2,28,1.7777777777777777,56.25
13710,36,64,2,28,1.7777777777777777,56.25
13711,36,256,0,220,7.111111111111111,14.0625
13712,36,128,1,92,3.5555555555555554,28.125
13713,36,256,0,220,7.111111111111111,14.0625
13714,36,256,0,220,7.111111111111111,14.0625
13715,36,256,0,220,7.111111111111111,14.0625
13716,36,64,2,28,1.7777777777777777,56.25
13717,36,256,0,220,7.111111111111111,14.0625
13718,36,64,2,28,1.7777777777777777,56.25
13719,36,256,0,220,7.111111111111111,14.0625
13720,36,128,1,92,3.5555555555555554,28.125
13721,36,128,1,92,3.5555555555555554,28.125
13722,36,256,0,220,7.111111111111111,14.0625
13723,36,64,2,28,1.7777777777777777,56.25
13724,36,256,0,220,7.111111111111111,14.0625
13725,36,64,2,28,1.7777777777777777,56.25
13726,36,128,1,92,3.5555555555555554,28.125
13727,36,64,2,28,1.7777777777777777,56.25
13728,36,256,0,220,7.111111111111111,14.0625
13729,36,128,1,92,3.5555555555555554,28.125
13730,36,256,0,220,7.111111111111111,14.0625
13731,36,256,0,220,7.111111111111111,14.0625
13732,36,256,0,220,7.111111111111111,14.0625
13733,36,256,0,220,7.111111111111111,14.0625
13734,36,256,0,220,7.111111111111111,14.0625
13735,36,64,2,28,1.7777777777777777,56.25
13736,36,64,2,28,1.7777777777777777,56.25
13737,36,128,1,92,3.5555555555555554,28.125
13738,36,128,1,92,3.5555555555555554,28.125
13739,36,256,0,220,7.111111111111111,14.0625
13740,36,256,0,220,7.111111111111111,14.0625
13741,36,64,2,28,1.7777777777777777,56.25
13742,36,128,1,92,3.5555555555555554,28.125
13743,36,256,0,220,7.111111111111111,14.0625
13744,36,256,0,220,7.111111111111111,14.0625
13745,36,64,2,28,1.7777777777777777,56.25
13746,36,128,1,92,3.5555555555555554,28.125
13747,36,256,0,220,7.111111111111111,14.0625
13748,36,64,2,28,1.7777777777777777,56.25
13749,36,256,0,220,7.111111111111111,14.0625
13750,36,256,0,220,7.111111111111111,14.0625
13751,36,256,0,220,7.111111111111111,14.0625
13752,36,64,2,28,1.7777777777777777,56.25
13753,36,256,0,220,7.111111111111111,14.0625
13754,36,128,1,92,3.5555555555555554,28.125
13755,36,256,0,220,7.111111111111111,14.0625
13756,36,256,0,220,7.111111111111111,14.0625
13757,36,256,0,220,7.111111111111111,14.0625
13758,36,256,0,220,7.111111111111111,14.0625
13759,36,256,0,220,7.111111111111111,14.0625
13760,36,256,0,220,7.111111111111111,14.0625
13761,36,256,0,220,7.111111111111111,14.0625
13762,36,128,1,92,3.5555555555555554,28.125
13763,36,256,0,220,7.111111111111111,14.0625
13764,36,128,1,92,3.5555555555555554,28.125
13765,36,256,0,220,7.111111111111111,14.0625
13766,36,128,1,92,3.5555555555555554,28.125
13767,36,256,0,220,7.111111111111111,14.0625
13768,36,64,2,28,1.7777777777777777,56.25
13769,36,256,0,220,7.111111111111111,14.0625
13770,36,256,0,220,7.111111111111111,14.0625
13771,36,64,2,28,1.7777777777777777,56.25
13772,36,128,1,92,3.5555555555555554,28.125
13773,36,256,0,220,7.111111111111111,14.0625
13774,36,128,1,92,3.5555555555555554,28.125
13775,36,256,0,220,7.111111111111111,14.0625
13776,36,64,2,28,1.7777777777777777,56.25
13777,36,128,1,92,3.5555555555555554,28.125
13778,36,64,2,28,1.7777777777777777,56.25
13779,36,256,0,220,7.111111111111111,14.0625
13780,36,256,0,220,7.111111111111111,14.0625
13781,36,256,0,220,7.111111111111111,14.0625
13782,36,256,0,220,7.111111111111111,14.0625
13783,36,64,2,28,1.7777777777777777,56.25
13784,36,256,0,220,7.111111111111111,14.0625
13785,36,128,1,92,3.5555555555555554,28.125
13786,36,64,2,28,1.7777777777777777,56.25
13787,36,128,1,92,3.5555555555555554,28.125
13788,36,128,1,92,3.5555555555555554,28.125
13789,36,256,0,220,7.111111111111111,14.0625
13790,36,256,0,220,7.111111111111111,14.0625
13791,36,64,2,28,1.7777777777777777,56.25
13792,36,64,2,28,1.7777777777777777,56.25
13793,36,256,0,220,7.111111111111111,14.0625
13794,36,128,1,92,3.5555555555555554,28.125
13795,36,256,0,220,7.111111111111111,14.0625
13796,36,64,2,28,1.7777777777777777,56.25
13797,36,64,2,28,1.7777777777777777,56.25
13798,36,256,0,220,7.111111111111111,14.0625
13799,36,256,0,220,7.111111111111111,14.0625
13800,36,128,1,92,3.5555555555555554,28.125
13801,36,128,1,92,3.5555555555555554,28.125
13802,36,256,0,220,7.111111111111111,14.0625
13803,36,256,0,220,7.111111111111111,14.0625
13804,36,128,1,92,3.5555555555555554,28.125
13805,36,64,2,28,1.7777777777777777,56.25
13806,36,256,0,220,7.111111111111111,14.0625
13807,36,256,0,220,7.111111111111111,14.0625
13808,36,64,2,28,1.7777777777777777,56.25
13809,36,256,0,220,7.111111111111111,14.0625
13810,36,256,0,220,7.111111111111111,14.0625
13811,36,64,2,28,1.7777777777777777,56.25
13812,36,128,1,92,3.5555555555555554,28.125
13813,36,256,0,220,7.111111111111111,14.0625
13814,36,64,2,28,1.7777777777777777,56.25
13815,36,64,2,28,1.7777777777777777,56.25
13816,36,128,1,92,3.5555555555555554,28.125
13817,36,256,0,220,7.111111111111111,14.0625
13818,36,128,1,92,3.5555555555555554,28.125
13819,36,128,1,92,3.5555555555555554,28.125
13820,36,64,2,28,1.7777777777777777,56.25
13821,36,128,1,92,3.5555555555555554,28.125
13822,36,64,2,28,1.7777777777777777,56.25
13823,36,256,0,220,7.111111111111111,14.0625
13824,36,64,2,28,1.7777777777777777,56.25
13825,36,64,2,28,1.7777777777777777,56.25
13826,36,256,0,220,7.111111111111111,14.0625
13827,36,256,0,220,7.111111111111111,14.0625
13828,36,64,2,28,1.7777777777777777,56.25
13829,36,64,2,28,1.7777777777777777,56.25
13830,36,128,1,92,3.5555555555555554,28.125
13831,36,128,1,92,3.5555555555555554,28.125
13832,36,128,1,92,3.5555555555555554,28.125
13833,36,64,2,28,1.7777777777777777,56.25
13834,36,64,2,28,1.7777777777777777,56.25
13835,36,256,0,220,7.111111111111111,14.0625
13836,36,128,1,92,3.5555555555555554,28.125
13837,36,256,0,220,7.111111111111111,14.0625
13838,36,256,0,220,7.111111111111111,14.0625
13839,36,256,0,220,7.111111111111111,14.0625
13840,36,64,2,28,1.7777777777777777,56.25
13841,36,256,0,220,7.111111111111111,14.0625
13842,36,256,0,220,7.111111111111111,14.0625
13843,36,256,0,220,7.111111111111111,14.0625
13844,36,256,0,220,7.111111111111111,14.0625
13845,36,256,0,220,7.111111111111111,14.0625
13846,36,64,2,28,1.7777777777777777,56.25
13847,36,256,0,220,7.111111111111111,14.0625
13848,36,128,1,92,3.5555555555555554,28.125
13849,36,256,0,220,7.111111111111111,14.0625
13850,36,256,0,220,7.111111111111111,14.0625
13851,36,64,2,28,1.7777777777777777,56.25
13852,36,256,0,220,7.111111111111111,14.0625
13853,36,128,1,92,3.5555555555555554,28.125
13854,36,256,0,220,7.111111111111111,14.0625
13855,36,256,0,220,7.111111111111111,14.0625
13856,36,256,0,220,7.111111111111111,14.0625
13857,36,64,2,28,1.7777777777777777,56.25
13858,36,256,0,220,7.111111111111111,14.0625
13859,36,256,0,220,7.111111111111111,14.0625
13860,36,256,0,220,7.111111111111111,14.0625
13861,36,64,2,28,1.7777777777777777,56.25
13862,36,256,0,220,7.111111111111111,14.0625
13863,36,64,2,28,1.7777777777777777,56.25
13864,36,256,0,220,7.111111111111111,14.0625
13865,36,256,0,220,7.111111111111111,14.0625
13866,36,64,2,28,1.7777777777777777,56.25
13867,36,256,0,220,7.111111111111111,14.0625
13868,36,256,0,220,7.111111111111111,14.0625
13869,36,256,0,220,7.111111111111111,14.0625
13870,36,128,1,92,3.5555555555555554,28.125
13871,36,128,1,92,3.5555555555555554,28.125
13872,36,64,2,28,1.7777777777777777,56.25
13873,36,128,1,92,3.5555555555555554,28.125
13874,36,256,0,220,7.111111111111111,14.0625
13875,36,64,2,28,1.7777777777777777,56.25
13876,36,256,0,220,7.111111111111111,14.0625
13877,36,64,2,28,1.7777777777777777,56.25
13878,36,128,1,92,3.5555555555555554,28.125
13879,36,64,2,28,1.7777777777777777,56.25
13880,36,256,0,220,7.111111111111111,14.0625
13881,36,128,1,92,3.5555555555555554,28.125
13882,36,256,0,220,7.111111111111111,14.0625
13883,36,128,1,92,3.5555555555555554,28.125
13884,36,128,1,92,3.5555555555555554,28.125
13885,36,256,0,220,7.111111111111111,14.0625
13886,36,128,1,92,3.5555555555555554,28.125
13887,36,64,2,28,1.7777777777777777,56.25
13888,36,128,1,92,3.5555555555555554,28.125
13889,36,64,2,28,1.7777777777777777,56.25
13890,36,128,1,92,3.5555555555555554,28.125
13891,36,256,0,220,7.111111111111111,14.0625
13892,36,64,2,28,1.7777777777777777,56.25
13893,36,256,0,220,7.111111111111111,14.0625
13894,36,256,0,220,7.111111111111111,14.0625
13895,36,128,1,92,3.5555555555555554,28.125
13896,36,64,2,28,1.7777777777777777,56.25
13897,36,128,1,92,3.5555555555555554,28.125
13898,36,256,0,220,7.111111111111111,14.0625
13899,36,256,0,220,7.111111111111111,14.0625
13900,36,64,2,28,1.7777777777777777,56.25
13901,36,64,2,28,1.7777777777777777,56.25
13902,36,256,0,220,7.111111111111111,14.0625
13903,36,256,0,220,7.111111111111111,14.0625
13904,36,64,2,28,1.7777777777777777,56.25
13905,36,256,0,220,7.111111111111111,14.0625
13906,36,64,2,28,1.7777777777777777,56.25
13907,36,256,0,220,7.111111111111111,14.0625
13908,36,256,0,220,7.111111111111111,14.0625
13909,36,256,0,220,7.111111111111111,14.0625
13910,36,64,2,28,1.7777777777777777,56.25
13911,36,256,0,220,7.111111111111111,14.0625
13912,36,128,1,92,3.5555555555555554,28.125
13913,36,64,2,28,1.7777777777777777,56.25
13914,36,64,2,28,1.7777777777777777,56.25
13915,36,256,0,220,7.111111111111111,14.0625
13916,36,64,2,28,1.7777777777777777,56.25
13917,36,256,0,220,7.111111111111111,14.0625
13918,36,128,1,92,3.5555555555555554,28.125
13919,36,256,0,220,7.111111111111111,14.0625
13920,36,128,1,92,3.5555555555555554,28.125
13921,36,256,0,220,7.111111111111111,14.0625
13922,36,64,2,28,1.7777777777777777,56.25
13923,36,64,2,28,1.7777777777777777,56.25
13924,36,64,2,28,1.7777777777777777,56.25
13925,36,128,1,92,3.5555555555555554,28.125
13926,36,256,0,220,7.111111111111111,14.0625
13927,36,64,2,28,1.7777777777777777,56.25
13928,36,128,1,92,3.5555555555555554,28.125
13929,36,256,0,220,7.111111111111111,14.0625
13930,36,64,2,28,1.7777777777777777,56.25
13931,36,128,1,92,3.5555555555555554,28.125
13932,36,64,2,28,1.7777777777777777,56.25
13933,36,128,1,92,3.5555555555555554,28.125
13934,36,128,1,92,3.5555555555555554,28.125
13935,36,256,0,220,7.111111111111111,14.0625
13936,36,64,2,28,1.7777777777777777,56.25
13937,36,64,2,28,1.7777777777777777,56.25
13938,36,256,0,220,7.111111111111111,14.0625
13939,36,64,2,28,1.7777777777777777,56.25
13940,36,64,2,28,1.7777777777777777,56.25
13941,36,256,0,220,7.111111111111111,14.0625
13942,36,256,0,220,7.111111111111111,14.0625
13943,36,128,1,92,3.5555555555555554,28.125
13944,36,128,1,92,3.5555555555555554,28.125
13945,36,256,0,220,7.111111111111111,14.0625
13946,36,256,0,220,7.111111111111111,14.0625
13947,36,256,0,220,7.111111111111111,14.0625
13948,36,128,1,92,3.5555555555555554,28.125
