,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
22678,16,256,0,240,16.0,6.25
22679,16,64,2,48,4.0,25.0
22680,16,64,2,48,4.0,25.0
22681,16,64,2,48,4.0,25.0
22682,16,256,0,240,16.0,6.25
22683,16,64,2,48,4.0,25.0
22684,16,128,1,112,8.0,12.5
22685,16,16,4,0,1.0,100.0
22686,16,64,2,48,4.0,25.0
22687,16,64,2,48,4.0,25.0
22688,16,32,3,16,2.0,50.0
22689,16,128,1,112,8.0,12.5
22690,16,128,1,112,8.0,12.5
22691,16,64,2,48,4.0,25.0
22692,16,16,4,0,1.0,100.0
22693,16,16,4,0,1.0,100.0
22694,16,64,2,48,4.0,25.0
22695,16,64,2,48,4.0,25.0
22696,16,64,2,48,4.0,25.0
22697,16,256,0,240,16.0,6.25
22698,16,32,3,16,2.0,50.0
22699,16,64,2,48,4.0,25.0
22700,16,256,0,240,16.0,6.25
22701,16,64,2,48,4.0,25.0
22702,16,256,0,240,16.0,6.25
22703,16,256,0,240,16.0,6.25
22704,16,256,0,240,16.0,6.25
22705,16,256,0,240,16.0,6.25
22706,16,64,2,48,4.0,25.0
22707,16,64,2,48,4.0,25.0
22708,16,256,0,240,16.0,6.25
22709,16,32,3,16,2.0,50.0
22710,16,16,4,0,1.0,100.0
22711,16,16,4,0,1.0,100.0
22712,16,32,3,16,2.0,50.0
22713,16,64,2,48,4.0,25.0
22714,16,256,0,240,16.0,6.25
22715,16,16,4,0,1.0,100.0
22716,16,128,1,112,8.0,12.5
22717,16,64,2,48,4.0,25.0
22718,16,256,0,240,16.0,6.25
22719,16,256,0,240,16.0,6.25
22720,16,32,3,16,2.0,50.0
22721,16,128,1,112,8.0,12.5
22722,16,64,2,48,4.0,25.0
22723,16,128,1,112,8.0,12.5
22724,16,256,0,240,16.0,6.25
22725,16,32,3,16,2.0,50.0
22726,16,64,2,48,4.0,25.0
22727,16,16,4,0,1.0,100.0
22728,16,32,3,16,2.0,50.0
22729,16,256,0,240,16.0,6.25
22730,16,64,2,48,4.0,25.0
22731,16,128,1,112,8.0,12.5
22732,16,256,0,240,16.0,6.25
22733,16,64,2,48,4.0,25.0
22734,16,64,2,48,4.0,25.0
22735,16,256,0,240,16.0,6.25
22736,16,64,2,48,4.0,25.0
22737,16,128,1,112,8.0,12.5
22738,16,256,0,240,16.0,6.25
22739,16,32,3,16,2.0,50.0
22740,16,64,2,48,4.0,25.0
22741,16,64,2,48,4.0,25.0
22742,16,64,2,48,4.0,25.0
22743,16,64,2,48,4.0,25.0
22744,16,16,4,0,1.0,100.0
22745,16,16,4,0,1.0,100.0
22746,16,256,0,240,16.0,6.25
22747,16,16,4,0,1.0,100.0
22748,16,64,2,48,4.0,25.0
22749,16,256,0,240,16.0,6.25
22750,16,128,1,112,8.0,12.5
22751,16,32,3,16,2.0,50.0
22752,16,256,0,240,16.0,6.25
22753,16,16,4,0,1.0,100.0
22754,16,256,0,240,16.0,6.25
22755,16,128,1,112,8.0,12.5
22756,16,256,0,240,16.0,6.25
22757,16,16,4,0,1.0,100.0
22758,16,128,1,112,8.0,12.5
22759,16,128,1,112,8.0,12.5
22760,16,64,2,48,4.0,25.0
22761,16,128,1,112,8.0,12.5
22762,16,64,2,48,4.0,25.0
22763,16,32,3,16,2.0,50.0
22764,16,256,0,240,16.0,6.25
22765,16,32,3,16,2.0,50.0
22766,16,64,2,48,4.0,25.0
22767,16,32,3,16,2.0,50.0
22768,16,64,2,48,4.0,25.0
22769,16,64,2,48,4.0,25.0
22770,16,32,3,16,2.0,50.0
22771,16,32,3,16,2.0,50.0
22772,16,32,3,16,2.0,50.0
22773,16,128,1,112,8.0,12.5
22774,16,128,1,112,8.0,12.5
22775,16,256,0,240,16.0,6.25
22776,16,32,3,16,2.0,50.0
22777,16,128,1,112,8.0,12.5
22778,16,64,2,48,4.0,25.0
22779,16,256,0,240,16.0,6.25
22780,16,256,0,240,16.0,6.25
22781,16,16,4,0,1.0,100.0
22782,16,32,3,16,2.0,50.0
22783,16,32,3,16,2.0,50.0
22784,16,256,0,240,16.0,6.25
22785,16,32,3,16,2.0,50.0
22786,16,32,3,16,2.0,50.0
22787,16,32,3,16,2.0,50.0
22788,16,128,1,112,8.0,12.5
22789,16,128,1,112,8.0,12.5
22790,16,128,1,112,8.0,12.5
22791,16,64,2,48,4.0,25.0
22792,16,16,4,0,1.0,100.0
22793,16,64,2,48,4.0,25.0
22794,16,32,3,16,2.0,50.0
22795,16,64,2,48,4.0,25.0
22796,16,64,2,48,4.0,25.0
22797,16,256,0,240,16.0,6.25
22798,16,32,3,16,2.0,50.0
22799,16,64,2,48,4.0,25.0
22800,16,64,2,48,4.0,25.0
22801,16,16,4,0,1.0,100.0
22802,16,64,2,48,4.0,25.0
22803,16,128,1,112,8.0,12.5
22804,16,64,2,48,4.0,25.0
22805,16,128,1,112,8.0,12.5
22806,16,256,0,240,16.0,6.25
22807,16,64,2,48,4.0,25.0
22808,16,256,0,240,16.0,6.25
22809,16,16,4,0,1.0,100.0
22810,16,64,2,48,4.0,25.0
22811,16,64,2,48,4.0,25.0
22812,16,256,0,240,16.0,6.25
22813,16,64,2,48,4.0,25.0
22814,16,16,4,0,1.0,100.0
22815,16,256,0,240,16.0,6.25
22816,16,32,3,16,2.0,50.0
22817,16,128,1,112,8.0,12.5
22818,16,256,0,240,16.0,6.25
22819,16,256,0,240,16.0,6.25
22820,16,64,2,48,4.0,25.0
22821,16,64,2,48,4.0,25.0
22822,16,64,2,48,4.0,25.0
22823,16,64,2,48,4.0,25.0
22824,16,256,0,240,16.0,6.25
22825,16,64,2,48,4.0,25.0
22826,16,256,0,240,16.0,6.25
22827,16,256,0,240,16.0,6.25
22828,16,64,2,48,4.0,25.0
22829,16,32,3,16,2.0,50.0
22830,16,256,0,240,16.0,6.25
22831,16,128,1,112,8.0,12.5
22832,16,128,1,112,8.0,12.5
22833,16,64,2,48,4.0,25.0
22834,16,32,3,16,2.0,50.0
22835,16,64,2,48,4.0,25.0
22836,16,64,2,48,4.0,25.0
22837,16,64,2,48,4.0,25.0
22838,16,64,2,48,4.0,25.0
22839,16,128,1,112,8.0,12.5
22840,16,64,2,48,4.0,25.0
22841,16,128,1,112,8.0,12.5
22842,16,128,1,112,8.0,12.5
22843,16,256,0,240,16.0,6.25
22844,16,64,2,48,4.0,25.0
22845,16,64,2,48,4.0,25.0
22846,16,256,0,240,16.0,6.25
22847,16,64,2,48,4.0,25.0
22848,16,64,2,48,4.0,25.0
22849,16,256,0,240,16.0,6.25
22850,16,128,1,112,8.0,12.5
22851,16,64,2,48,4.0,25.0
22852,16,256,0,240,16.0,6.25
22853,16,128,1,112,8.0,12.5
22854,16,16,4,0,1.0,100.0
22855,16,32,3,16,2.0,50.0
22856,16,128,1,112,8.0,12.5
22857,16,32,3,16,2.0,50.0
22858,16,64,2,48,4.0,25.0
22859,16,64,2,48,4.0,25.0
22860,16,256,0,240,16.0,6.25
22861,16,64,2,48,4.0,25.0
22862,16,64,2,48,4.0,25.0
22863,16,128,1,112,8.0,12.5
22864,16,16,4,0,1.0,100.0
22865,16,128,1,112,8.0,12.5
22866,16,256,0,240,16.0,6.25
22867,16,256,0,240,16.0,6.25
22868,16,16,4,0,1.0,100.0
22869,16,128,1,112,8.0,12.5
22870,16,256,0,240,16.0,6.25
22871,16,16,4,0,1.0,100.0
22872,16,256,0,240,16.0,6.25
22873,16,128,1,112,8.0,12.5
22874,16,64,2,48,4.0,25.0
22875,16,16,4,0,1.0,100.0
22876,16,128,1,112,8.0,12.5
22877,16,128,1,112,8.0,12.5
22878,16,64,2,48,4.0,25.0
22879,16,256,0,240,16.0,6.25
22880,16,128,1,112,8.0,12.5
22881,16,128,1,112,8.0,12.5
22882,16,64,2,48,4.0,25.0
22883,16,16,4,0,1.0,100.0
22884,16,32,3,16,2.0,50.0
22885,16,128,1,112,8.0,12.5
22886,16,64,2,48,4.0,25.0
22887,16,256,0,240,16.0,6.25
22888,16,128,1,112,8.0,12.5
22889,16,64,2,48,4.0,25.0
22890,16,128,1,112,8.0,12.5
22891,16,32,3,16,2.0,50.0
22892,16,32,3,16,2.0,50.0
22893,16,256,0,240,16.0,6.25
22894,16,64,2,48,4.0,25.0
22895,16,64,2,48,4.0,25.0
22896,16,16,4,0,1.0,100.0
22897,16,256,0,240,16.0,6.25
22898,16,256,0,240,16.0,6.25
22899,16,64,2,48,4.0,25.0
22900,16,64,2,48,4.0,25.0
22901,16,16,4,0,1.0,100.0
22902,16,64,2,48,4.0,25.0
22903,16,64,2,48,4.0,25.0
22904,16,32,3,16,2.0,50.0
22905,16,128,1,112,8.0,12.5
22906,16,256,0,240,16.0,6.25
22907,16,64,2,48,4.0,25.0
22908,16,128,1,112,8.0,12.5
22909,16,256,0,240,16.0,6.25
22910,16,32,3,16,2.0,50.0
22911,16,256,0,240,16.0,6.25
22912,16,128,1,112,8.0,12.5
22913,16,64,2,48,4.0,25.0
22914,16,64,2,48,4.0,25.0
22915,16,32,3,16,2.0,50.0
22916,16,64,2,48,4.0,25.0
22917,16,256,0,240,16.0,6.25
22918,16,64,2,48,4.0,25.0
22919,16,32,3,16,2.0,50.0
22920,16,256,0,240,16.0,6.25
22921,16,64,2,48,4.0,25.0
22922,16,256,0,240,16.0,6.25
22923,16,256,0,240,16.0,6.25
22924,16,64,2,48,4.0,25.0
22925,16,256,0,240,16.0,6.25
22926,16,64,2,48,4.0,25.0
22927,16,128,1,112,8.0,12.5
22928,16,64,2,48,4.0,25.0
22929,16,256,0,240,16.0,6.25
22930,16,32,3,16,2.0,50.0
22931,16,32,3,16,2.0,50.0
22932,16,64,2,48,4.0,25.0
22933,16,64,2,48,4.0,25.0
22934,16,16,4,0,1.0,100.0
22935,16,64,2,48,4.0,25.0
22936,16,256,0,240,16.0,6.25
22937,16,64,2,48,4.0,25.0
22938,16,64,2,48,4.0,25.0
22939,16,128,1,112,8.0,12.5
22940,16,32,3,16,2.0,50.0
22941,16,64,2,48,4.0,25.0
22942,16,64,2,48,4.0,25.0
22943,16,128,1,112,8.0,12.5
22944,16,64,2,48,4.0,25.0
22945,16,64,2,48,4.0,25.0
22946,16,32,3,16,2.0,50.0
22947,16,32,3,16,2.0,50.0
22948,16,256,0,240,16.0,6.25
22949,16,16,4,0,1.0,100.0
22950,16,64,2,48,4.0,25.0
22951,16,64,2,48,4.0,25.0
22952,16,64,2,48,4.0,25.0
22953,16,128,1,112,8.0,12.5
22954,16,128,1,112,8.0,12.5
22955,16,32,3,16,2.0,50.0
22956,16,128,1,112,8.0,12.5
22957,16,64,2,48,4.0,25.0
22958,16,128,1,112,8.0,12.5
22959,16,64,2,48,4.0,25.0
22960,16,64,2,48,4.0,25.0
22961,16,256,0,240,16.0,6.25
22962,16,256,0,240,16.0,6.25
22963,16,64,2,48,4.0,25.0
22964,16,256,0,240,16.0,6.25
22965,16,16,4,0,1.0,100.0
22966,16,64,2,48,4.0,25.0
22967,16,64,2,48,4.0,25.0
22968,16,32,3,16,2.0,50.0
22969,16,256,0,240,16.0,6.25
22970,16,16,4,0,1.0,100.0
22971,16,256,0,240,16.0,6.25
22972,16,128,1,112,8.0,12.5
22973,16,64,2,48,4.0,25.0
22974,16,128,1,112,8.0,12.5
22975,16,128,1,112,8.0,12.5
22976,16,64,2,48,4.0,25.0
22977,16,128,1,112,8.0,12.5
22978,16,64,2,48,4.0,25.0
22979,16,256,0,240,16.0,6.25
22980,16,64,2,48,4.0,25.0
22981,16,64,2,48,4.0,25.0
22982,16,256,0,240,16.0,6.25
22983,16,64,2,48,4.0,25.0
22984,16,256,0,240,16.0,6.25
22985,16,32,3,16,2.0,50.0
22986,16,64,2,48,4.0,25.0
22987,16,64,2,48,4.0,25.0
22988,16,128,1,112,8.0,12.5
22989,16,256,0,240,16.0,6.25
22990,16,64,2,48,4.0,25.0
22991,16,64,2,48,4.0,25.0
22992,16,64,2,48,4.0,25.0
22993,16,128,1,112,8.0,12.5
22994,16,128,1,112,8.0,12.5
22995,16,256,0,240,16.0,6.25
22996,16,128,1,112,8.0,12.5
22997,16,128,1,112,8.0,12.5
22998,16,128,1,112,8.0,12.5
22999,16,64,2,48,4.0,25.0
23000,16,64,2,48,4.0,25.0
23001,16,256,0,240,16.0,6.25
23002,16,128,1,112,8.0,12.5
23003,16,128,1,112,8.0,12.5
23004,16,256,0,240,16.0,6.25
23005,16,16,4,0,1.0,100.0
23006,16,256,0,240,16.0,6.25
23007,16,128,1,112,8.0,12.5
23008,16,256,0,240,16.0,6.25
23009,16,256,0,240,16.0,6.25
23010,16,64,2,48,4.0,25.0
23011,16,64,2,48,4.0,25.0
23012,16,128,1,112,8.0,12.5
23013,16,128,1,112,8.0,12.5
23014,16,16,4,0,1.0,100.0
23015,16,64,2,48,4.0,25.0
23016,16,32,3,16,2.0,50.0
23017,16,256,0,240,16.0,6.25
23018,16,128,1,112,8.0,12.5
23019,16,128,1,112,8.0,12.5
23020,16,64,2,48,4.0,25.0
23021,16,64,2,48,4.0,25.0
23022,16,256,0,240,16.0,6.25
23023,16,64,2,48,4.0,25.0
23024,16,64,2,48,4.0,25.0
23025,16,128,1,112,8.0,12.5
23026,16,256,0,240,16.0,6.25
23027,16,64,2,48,4.0,25.0
23028,16,128,1,112,8.0,12.5
23029,16,32,3,16,2.0,50.0
23030,16,64,2,48,4.0,25.0
23031,16,64,2,48,4.0,25.0
23032,16,64,2,48,4.0,25.0
23033,16,256,0,240,16.0,6.25
23034,16,256,0,240,16.0,6.25
23035,16,64,2,48,4.0,25.0
23036,16,64,2,48,4.0,25.0
23037,16,32,3,16,2.0,50.0
23038,16,256,0,240,16.0,6.25
23039,16,128,1,112,8.0,12.5
23040,16,64,2,48,4.0,25.0
23041,16,256,0,240,16.0,6.25
23042,16,256,0,240,16.0,6.25
23043,16,128,1,112,8.0,12.5
23044,16,256,0,240,16.0,6.25
23045,16,128,1,112,8.0,12.5
23046,16,64,2,48,4.0,25.0
23047,16,128,1,112,8.0,12.5
23048,16,256,0,240,16.0,6.25
23049,16,256,0,240,16.0,6.25
23050,16,64,2,48,4.0,25.0
23051,16,64,2,48,4.0,25.0
23052,16,32,3,16,2.0,50.0
23053,16,256,0,240,16.0,6.25
23054,16,128,1,112,8.0,12.5
23055,16,256,0,240,16.0,6.25
23056,16,64,2,48,4.0,25.0
23057,16,64,2,48,4.0,25.0
23058,16,64,2,48,4.0,25.0
23059,16,128,1,112,8.0,12.5
23060,16,128,1,112,8.0,12.5
23061,16,256,0,240,16.0,6.25
23062,16,64,2,48,4.0,25.0
23063,16,128,1,112,8.0,12.5
23064,16,128,1,112,8.0,12.5
23065,16,128,1,112,8.0,12.5
23066,16,64,2,48,4.0,25.0
23067,16,64,2,48,4.0,25.0
23068,16,128,1,112,8.0,12.5
23069,16,64,2,48,4.0,25.0
23070,16,64,2,48,4.0,25.0
23071,16,32,3,16,2.0,50.0
23072,16,64,2,48,4.0,25.0
23073,16,128,1,112,8.0,12.5
23074,16,32,3,16,2.0,50.0
23075,16,64,2,48,4.0,25.0
23076,16,256,0,240,16.0,6.25
23077,16,256,0,240,16.0,6.25
23078,16,256,0,240,16.0,6.25
23079,16,64,2,48,4.0,25.0
23080,16,64,2,48,4.0,25.0
23081,16,128,1,112,8.0,12.5
23082,16,256,0,240,16.0,6.25
23083,16,128,1,112,8.0,12.5
23084,16,64,2,48,4.0,25.0
23085,16,64,2,48,4.0,25.0
23086,16,128,1,112,8.0,12.5
23087,16,256,0,240,16.0,6.25
23088,16,128,1,112,8.0,12.5
23089,16,256,0,240,16.0,6.25
23090,16,128,1,112,8.0,12.5
23091,16,32,3,16,2.0,50.0
23092,16,128,1,112,8.0,12.5
23093,16,16,4,0,1.0,100.0
23094,16,64,2,48,4.0,25.0
23095,16,64,2,48,4.0,25.0
23096,16,32,3,16,2.0,50.0
23097,16,64,2,48,4.0,25.0
23098,16,16,4,0,1.0,100.0
23099,16,64,2,48,4.0,25.0
23100,16,256,0,240,16.0,6.25
23101,16,64,2,48,4.0,25.0
23102,16,64,2,48,4.0,25.0
23103,16,256,0,240,16.0,6.25
23104,16,64,2,48,4.0,25.0
23105,16,256,0,240,16.0,6.25
23106,16,256,0,240,16.0,6.25
23107,16,256,0,240,16.0,6.25
23108,16,256,0,240,16.0,6.25
23109,16,128,1,112,8.0,12.5
23110,16,64,2,48,4.0,25.0
23111,16,64,2,48,4.0,25.0
23112,16,32,3,16,2.0,50.0
23113,16,32,3,16,2.0,50.0
23114,16,16,4,0,1.0,100.0
23115,16,128,1,112,8.0,12.5
23116,16,64,2,48,4.0,25.0
23117,16,128,1,112,8.0,12.5
23118,16,64,2,48,4.0,25.0
23119,16,128,1,112,8.0,12.5
23120,16,128,1,112,8.0,12.5
23121,16,16,4,0,1.0,100.0
23122,16,32,3,16,2.0,50.0
23123,16,16,4,0,1.0,100.0
23124,16,16,4,0,1.0,100.0
23125,16,128,1,112,8.0,12.5
23126,16,64,2,48,4.0,25.0
23127,16,128,1,112,8.0,12.5
23128,16,256,0,240,16.0,6.25
23129,16,64,2,48,4.0,25.0
23130,16,256,0,240,16.0,6.25
23131,16,64,2,48,4.0,25.0
23132,16,64,2,48,4.0,25.0
23133,16,256,0,240,16.0,6.25
23134,16,32,3,16,2.0,50.0
23135,16,256,0,240,16.0,6.25
23136,16,64,2,48,4.0,25.0
23137,16,64,2,48,4.0,25.0
23138,16,32,3,16,2.0,50.0
23139,16,128,1,112,8.0,12.5
23140,16,64,2,48,4.0,25.0
23141,16,128,1,112,8.0,12.5
23142,16,64,2,48,4.0,25.0
23143,16,256,0,240,16.0,6.25
23144,16,64,2,48,4.0,25.0
23145,16,64,2,48,4.0,25.0
23146,16,64,2,48,4.0,25.0
23147,16,32,3,16,2.0,50.0
23148,16,256,0,240,16.0,6.25
23149,16,32,3,16,2.0,50.0
23150,16,64,2,48,4.0,25.0
23151,16,64,2,48,4.0,25.0
23152,16,256,0,240,16.0,6.25
23153,16,16,4,0,1.0,100.0
23154,16,16,4,0,1.0,100.0
23155,16,16,4,0,1.0,100.0
23156,16,128,1,112,8.0,12.5
23157,16,16,4,0,1.0,100.0
23158,16,256,0,240,16.0,6.25
23159,16,256,0,240,16.0,6.25
23160,16,128,1,112,8.0,12.5
23161,16,64,2,48,4.0,25.0
23162,16,128,1,112,8.0,12.5
23163,16,64,2,48,4.0,25.0
23164,16,64,2,48,4.0,25.0
23165,16,32,3,16,2.0,50.0
23166,16,64,2,48,4.0,25.0
23167,16,128,1,112,8.0,12.5
23168,16,256,0,240,16.0,6.25
23169,16,64,2,48,4.0,25.0
23170,16,256,0,240,16.0,6.25
23171,16,256,0,240,16.0,6.25
23172,16,256,0,240,16.0,6.25
23173,16,16,4,0,1.0,100.0
23174,16,256,0,240,16.0,6.25
23175,16,128,1,112,8.0,12.5
23176,16,16,4,0,1.0,100.0
23177,16,256,0,240,16.0,6.25
23178,16,128,1,112,8.0,12.5
23179,16,16,4,0,1.0,100.0
23180,16,128,1,112,8.0,12.5
23181,16,256,0,240,16.0,6.25
23182,16,32,3,16,2.0,50.0
23183,16,128,1,112,8.0,12.5
23184,16,32,3,16,2.0,50.0
23185,16,256,0,240,16.0,6.25
23186,16,64,2,48,4.0,25.0
23187,16,16,4,0,1.0,100.0
23188,16,256,0,240,16.0,6.25
23189,16,32,3,16,2.0,50.0
23190,16,128,1,112,8.0,12.5
23191,16,128,1,112,8.0,12.5
23192,16,256,0,240,16.0,6.25
23193,16,256,0,240,16.0,6.25
23194,16,64,2,48,4.0,25.0
23195,16,64,2,48,4.0,25.0
23196,16,256,0,240,16.0,6.25
23197,16,32,3,16,2.0,50.0
23198,16,64,2,48,4.0,25.0
23199,16,16,4,0,1.0,100.0
23200,16,64,2,48,4.0,25.0
23201,16,256,0,240,16.0,6.25
23202,16,64,2,48,4.0,25.0
23203,16,16,4,0,1.0,100.0
23204,16,64,2,48,4.0,25.0
23205,16,64,2,48,4.0,25.0
23206,16,32,3,16,2.0,50.0
23207,16,256,0,240,16.0,6.25
23208,16,64,2,48,4.0,25.0
23209,16,256,0,240,16.0,6.25
23210,16,64,2,48,4.0,25.0
23211,16,64,2,48,4.0,25.0
23212,16,64,2,48,4.0,25.0
23213,16,256,0,240,16.0,6.25
23214,16,64,2,48,4.0,25.0
23215,16,64,2,48,4.0,25.0
23216,16,128,1,112,8.0,12.5
23217,16,256,0,240,16.0,6.25
23218,16,256,0,240,16.0,6.25
23219,16,128,1,112,8.0,12.5
23220,16,64,2,48,4.0,25.0
23221,16,64,2,48,4.0,25.0
23222,16,64,2,48,4.0,25.0
23223,16,256,0,240,16.0,6.25
23224,16,64,2,48,4.0,25.0
23225,16,128,1,112,8.0,12.5
23226,16,256,0,240,16.0,6.25
23227,16,32,3,16,2.0,50.0
23228,16,128,1,112,8.0,12.5
23229,16,128,1,112,8.0,12.5
23230,16,64,2,48,4.0,25.0
23231,16,256,0,240,16.0,6.25
23232,16,256,0,240,16.0,6.25
23233,16,16,4,0,1.0,100.0
23234,16,256,0,240,16.0,6.25
23235,16,64,2,48,4.0,25.0
23236,16,256,0,240,16.0,6.25
23237,16,256,0,240,16.0,6.25
23238,16,64,2,48,4.0,25.0
23239,16,64,2,48,4.0,25.0
23240,16,64,2,48,4.0,25.0
23241,16,16,4,0,1.0,100.0
23242,16,256,0,240,16.0,6.25
23243,16,32,3,16,2.0,50.0
23244,16,256,0,240,16.0,6.25
23245,16,64,2,48,4.0,25.0
23246,16,64,2,48,4.0,25.0
23247,16,256,0,240,16.0,6.25
23248,16,256,0,240,16.0,6.25
23249,16,256,0,240,16.0,6.25
23250,16,64,2,48,4.0,25.0
23251,16,128,1,112,8.0,12.5
23252,16,64,2,48,4.0,25.0
23253,16,32,3,16,2.0,50.0
23254,16,128,1,112,8.0,12.5
23255,16,64,2,48,4.0,25.0
23256,16,256,0,240,16.0,6.25
23257,16,128,1,112,8.0,12.5
23258,16,16,4,0,1.0,100.0
23259,16,256,0,240,16.0,6.25
23260,16,128,1,112,8.0,12.5
23261,16,128,1,112,8.0,12.5
23262,16,16,4,0,1.0,100.0
23263,16,32,3,16,2.0,50.0
23264,16,256,0,240,16.0,6.25
23265,16,256,0,240,16.0,6.25
23266,16,64,2,48,4.0,25.0
23267,16,64,2,48,4.0,25.0
23268,16,256,0,240,16.0,6.25
23269,16,16,4,0,1.0,100.0
23270,16,64,2,48,4.0,25.0
23271,16,64,2,48,4.0,25.0
23272,16,16,4,0,1.0,100.0
23273,16,128,1,112,8.0,12.5
23274,16,64,2,48,4.0,25.0
23275,16,128,1,112,8.0,12.5
23276,16,32,3,16,2.0,50.0
23277,16,64,2,48,4.0,25.0
23278,16,128,1,112,8.0,12.5
23279,16,64,2,48,4.0,25.0
23280,16,128,1,112,8.0,12.5
23281,16,32,3,16,2.0,50.0
23282,16,64,2,48,4.0,25.0
23283,16,64,2,48,4.0,25.0
23284,16,64,2,48,4.0,25.0
23285,16,64,2,48,4.0,25.0
23286,16,256,0,240,16.0,6.25
23287,16,64,2,48,4.0,25.0
23288,16,64,2,48,4.0,25.0
23289,16,32,3,16,2.0,50.0
23290,16,128,1,112,8.0,12.5
23291,16,64,2,48,4.0,25.0
23292,16,16,4,0,1.0,100.0
23293,16,128,1,112,8.0,12.5
23294,16,256,0,240,16.0,6.25
23295,16,64,2,48,4.0,25.0
23296,16,256,0,240,16.0,6.25
23297,16,256,0,240,16.0,6.25
23298,16,64,2,48,4.0,25.0
23299,16,256,0,240,16.0,6.25
23300,16,128,1,112,8.0,12.5
23301,16,32,3,16,2.0,50.0
23302,16,64,2,48,4.0,25.0
23303,16,256,0,240,16.0,6.25
23304,16,16,4,0,1.0,100.0
23305,16,32,3,16,2.0,50.0
23306,16,64,2,48,4.0,25.0
23307,16,128,1,112,8.0,12.5
23308,16,128,1,112,8.0,12.5
23309,16,256,0,240,16.0,6.25
23310,16,256,0,240,16.0,6.25
23311,16,64,2,48,4.0,25.0
23312,16,256,0,240,16.0,6.25
23313,16,64,2,48,4.0,25.0
23314,16,128,1,112,8.0,12.5
23315,16,64,2,48,4.0,25.0
23316,16,128,1,112,8.0,12.5
23317,16,64,2,48,4.0,25.0
23318,16,128,1,112,8.0,12.5
23319,16,128,1,112,8.0,12.5
23320,16,64,2,48,4.0,25.0
23321,16,32,3,16,2.0,50.0
23322,16,64,2,48,4.0,25.0
23323,16,128,1,112,8.0,12.5
23324,16,128,1,112,8.0,12.5
23325,16,64,2,48,4.0,25.0
23326,16,64,2,48,4.0,25.0
23327,16,128,1,112,8.0,12.5
23328,16,64,2,48,4.0,25.0
23329,16,64,2,48,4.0,25.0
23330,16,128,1,112,8.0,12.5
23331,16,32,3,16,2.0,50.0
23332,16,256,0,240,16.0,6.25
23333,16,64,2,48,4.0,25.0
23334,16,256,0,240,16.0,6.25
23335,16,64,2,48,4.0,25.0
23336,16,128,1,112,8.0,12.5
23337,16,64,2,48,4.0,25.0
23338,16,64,2,48,4.0,25.0
23339,16,32,3,16,2.0,50.0
23340,16,256,0,240,16.0,6.25
23341,16,32,3,16,2.0,50.0
23342,16,256,0,240,16.0,6.25
23343,16,128,1,112,8.0,12.5
23344,16,32,3,16,2.0,50.0
23345,16,64,2,48,4.0,25.0
23346,16,256,0,240,16.0,6.25
23347,16,256,0,240,16.0,6.25
23348,16,32,3,16,2.0,50.0
23349,16,128,1,112,8.0,12.5
23350,16,64,2,48,4.0,25.0
23351,16,128,1,112,8.0,12.5
23352,16,128,1,112,8.0,12.5
23353,16,256,0,240,16.0,6.25
23354,16,128,1,112,8.0,12.5
23355,16,128,1,112,8.0,12.5
23356,16,64,2,48,4.0,25.0
23357,16,256,0,240,16.0,6.25
23358,16,128,1,112,8.0,12.5
23359,16,16,4,0,1.0,100.0
23360,16,256,0,240,16.0,6.25
23361,16,256,0,240,16.0,6.25
23362,16,64,2,48,4.0,25.0
23363,16,256,0,240,16.0,6.25
23364,16,128,1,112,8.0,12.5
23365,16,256,0,240,16.0,6.25
23366,16,256,0,240,16.0,6.25
23367,16,16,4,0,1.0,100.0
23368,16,256,0,240,16.0,6.25
23369,16,128,1,112,8.0,12.5
23370,16,64,2,48,4.0,25.0
23371,16,128,1,112,8.0,12.5
23372,16,128,1,112,8.0,12.5
23373,16,64,2,48,4.0,25.0
23374,16,64,2,48,4.0,25.0
23375,16,64,2,48,4.0,25.0
23376,16,64,2,48,4.0,25.0
23377,16,64,2,48,4.0,25.0
23378,16,256,0,240,16.0,6.25
23379,16,32,3,16,2.0,50.0
23380,16,64,2,48,4.0,25.0
23381,16,32,3,16,2.0,50.0
23382,16,64,2,48,4.0,25.0
23383,16,64,2,48,4.0,25.0
23384,16,64,2,48,4.0,25.0
23385,16,32,3,16,2.0,50.0
23386,16,128,1,112,8.0,12.5
23387,16,64,2,48,4.0,25.0
23388,16,64,2,48,4.0,25.0
23389,16,256,0,240,16.0,6.25
23390,16,32,3,16,2.0,50.0
23391,16,32,3,16,2.0,50.0
23392,16,64,2,48,4.0,25.0
23393,16,16,4,0,1.0,100.0
23394,16,64,2,48,4.0,25.0
23395,16,64,2,48,4.0,25.0
23396,16,256,0,240,16.0,6.25
23397,16,256,0,240,16.0,6.25
23398,16,64,2,48,4.0,25.0
23399,16,64,2,48,4.0,25.0
23400,16,16,4,0,1.0,100.0
23401,16,16,4,0,1.0,100.0
23402,16,256,0,240,16.0,6.25
23403,16,64,2,48,4.0,25.0
23404,16,128,1,112,8.0,12.5
23405,16,64,2,48,4.0,25.0
23406,16,256,0,240,16.0,6.25
23407,16,32,3,16,2.0,50.0
23408,16,32,3,16,2.0,50.0
23409,16,64,2,48,4.0,25.0
23410,16,256,0,240,16.0,6.25
23411,16,64,2,48,4.0,25.0
23412,16,64,2,48,4.0,25.0
