BRC Query,Data Size
"[32.82, -122.87, 34.59, -121.46]",0
"[37.19, -119.47, 38.78, -118.23]",426
"[35.45, -120.83, 36.76, -119.47]",749
"[39.99, -120.93, 41.49, -119.13]",574
"[38.29, -117.86, 39.62, -116.48]",0
"[35.8, -121.62, 37.07, -120.3]",690
"[38.55, -118.61, 40.27, -117.54]",0
"[38.39, -116.54, 39.9, -115.5]",0
"[35.52, -123.73, 36.96, -122.4]",0
"[34.64, -118.05, 36.24, -116.71]",594
"[38.23, -121.11, 39.81, -119.97]",949
"[33.51, -118.89, 34.71, -117.5]",1398
"[35.25, -116.47, 37.09, -115.04]",294
"[34.42, -116.7, 36.18, -115.56]",422
"[35.86, -118.99, 37.04, -117.27]",861
"[33.54, -118.96, 35.4, -117.14]",2287
"[34.7, -117.01, 36.21, -115.8]",464
"[35.26, -118.26, 36.48, -117.19]",451
"[33.95, -117.75, 35.14, -115.99]",1049
"[36.74, -116.26, 37.92, -114.81]",0
"[34.89, -118.19, 36.18, -116.57]",597
"[32.61, -118.07, 34.43, -116.37]",2496
"[38.69, -117.18, 40.46, -115.33]",0
"[34.34, -117.74, 35.49, -116.14]",467
"[36.83, -119.98, 38.33, -118.81]",688
"[38.63, -118.68, 40.31, -116.96]",0
"[32.71, -123.01, 34.49, -121.47]",0
"[36.79, -124.33, 38.02, -123.22]",0
"[32.78, -121.24, 34.48, -119.37]",107
"[36.83, -122.84, 38.44, -121.3]",1570
"[35.47, -119.39, 37.16, -117.97]",1238
"[39.56, -118.57, 40.72, -117.29]",0
"[37.12, -120.5, 38.69, -119.21]",863
"[38.5, -122.91, 40.39, -121.68]",1084
"[39.5, -117.87, 41.36, -116.7]",0
"[33.07, -118.56, 34.35, -117.12]",1645
"[35.23, -123.47, 36.49, -122.27]",0
"[39.13, -117.76, 40.4, -116.63]",0
"[34.68, -120.9, 36.31, -119.88]",905
"[38.4, -119.07, 39.42, -117.19]",0
"[35.24, -123.9, 36.6, -122.81]",0
"[36.2, -120.05, 37.88, -118.79]",1054
"[33.62, -121.83, 34.78, -120.42]",69
"[32.63, -120.39, 33.84, -118.52]",0
"[36.54, -117.33, 38.11, -115.59]",63
"[38.19, -118.56, 39.62, -116.72]",0
"[39.6, -116.55, 41.28, -115.03]",0
"[34.7, -117.16, 36.05, -115.45]",612
"[35.78, -121.72, 37.55, -120.66]",778
"[38.52, -120.28, 39.53, -118.42]",309
"[36.72, -122.12, 38.38, -120.61]",1322
"[37.96, -121.28, 39.82, -120.27]",984
"[35.03, -123.01, 36.24, -121.57]",14
"[37.14, -123.82, 38.65, -122.36]",654
"[33.85, -121.33, 35.74, -119.62]",1087
"[33.52, -118.59, 35.12, -117.17]",1858
"[40.09, -121.6, 41.9, -120.48]",825
"[33.48, -123.76, 34.91, -122.54]",0
"[39.46, -118.38, 40.74, -116.63]",0
"[37.87, -118.49, 39.71, -117.18]",4
"[34.31, -121.02, 35.39, -119.85]",528
"[33.21, -123.3, 34.76, -121.68]",0
"[35.84, -117.97, 37.73, -116.93]",415
"[36.39, -121.35, 37.61, -119.9]",638
"[35.29, -122.01, 36.4, -120.23]",800
"[34.73, -122.63, 36.0, -121.41]",17
"[37.25, -116.88, 38.59, -115.41]",0
"[38.71, -123.19, 39.75, -121.47]",870
"[33.92, -119.77, 35.14, -118.25]",1002
"[39.57, -120.86, 40.8, -119.3]",479
"[33.87, -121.48, 35.34, -119.6]",646
"[33.99, -118.05, 35.57, -116.85]",1045
"[34.6, -121.21, 36.07, -119.9]",896
"[36.37, -117.22, 38.17, -115.55]",82
"[35.83, -116.92, 37.23, -115.15]",202
"[34.11, -117.88, 35.25, -116.17]",733
"[40.06, -121.72, 41.78, -120.05]",1111
"[34.07, -118.74, 35.71, -117.26]",1282
"[32.98, -117.15, 34.26, -115.3]",1292
"[38.8, -124.0, 40.2, -122.14]",1475
"[38.83, -119.83, 40.13, -118.12]",1
"[35.6, -122.74, 37.18, -121.06]",629
"[35.71, -121.96, 36.72, -120.94]",419
"[36.24, -116.59, 38.09, -114.78]",12
"[38.75, -121.96, 39.81, -120.21]",920
"[38.99, -121.26, 40.13, -119.8]",769
"[35.65, -121.85, 36.85, -120.71]",576
"[34.15, -116.28, 35.87, -115.12]",453
"[36.45, -117.93, 38.28, -116.75]",238
"[37.99, -121.48, 39.31, -120.18]",952
"[39.02, -118.58, 40.04, -116.82]",0
"[37.9, -121.54, 38.96, -119.84]",978
"[35.67, -124.19, 37.35, -122.35]",19
"[34.44, -123.7, 35.65, -122.01]",0
"[34.61, -116.58, 35.75, -114.9]",465
"[36.56, -121.83, 38.1, -120.55]",835
"[32.89, -118.06, 33.92, -116.56]",1062
"[39.6, -123.65, 40.94, -121.91]",1088
"[37.8, -117.72, 39.14, -116.66]",0
"[39.96, -118.12, 41.73, -117.0]",0
"[35.37, -117.59, 36.71, -115.72]",589
"[35.1, -116.49, 36.31, -114.71]",371
"[36.26, -116.39, 37.8, -114.76]",0
"[33.46, -117.7, 34.99, -115.87]",1611
"[38.34, -122.82, 39.84, -121.63]",918
"[38.66, -122.38, 39.84, -121.04]",805
"[39.6, -118.08, 41.35, -116.58]",0
"[33.7, -120.73, 35.1, -119.41]",617
"[36.01, -120.2, 37.23, -118.95]",633
"[38.24, -117.19, 39.74, -115.39]",0
"[40.05, -119.05, 41.59, -118.02]",0
"[34.67, -121.89, 35.7, -120.67]",187
"[39.12, -119.01, 40.38, -117.9]",0
"[35.83, -119.01, 37.62, -117.48]",1088
"[39.83, -118.1, 41.09, -117.04]",0
"[33.38, -118.9, 34.43, -117.26]",1620
"[35.74, -116.9, 37.32, -115.77]",237
"[36.6, -119.42, 38.48, -118.32]",787
"[37.06, -118.53, 38.74, -117.46]",202
"[34.02, -116.55, 35.6, -114.91]",644
"[38.39, -121.13, 40.17, -119.56]",1180
"[34.28, -122.94, 35.57, -121.29]",0
"[37.9, -122.29, 39.1, -120.85]",934
"[33.93, -119.49, 35.22, -118.41]",743
"[34.94, -116.41, 36.33, -114.95]",383
"[39.5, -121.76, 40.57, -120.55]",735
"[32.8, -123.6, 34.42, -122.12]",0
"[36.33, -119.1, 38.2, -117.49]",1010
"[36.26, -118.69, 37.33, -116.82]",623
"[39.62, -119.18, 41.2, -117.29]",0
"[36.9, -116.58, 38.62, -115.02]",0
"[38.19, -122.54, 39.24, -121.4]",675
"[35.9, -122.09, 37.27, -120.71]",770
"[39.61, -121.25, 41.08, -119.55]",806
"[40.04, -120.71, 41.09, -118.97]",308
"[32.8, -118.21, 33.96, -116.47]",1442
"[38.14, -120.71, 39.42, -119.4]",652
"[39.57, -123.99, 41.46, -122.79]",1050
"[34.36, -121.76, 35.53, -120.12]",533
"[34.44, -116.22, 36.11, -114.38]",574
"[40.05, -118.72, 41.66, -117.5]",0
"[38.67, -123.42, 40.55, -121.59]",1715
"[34.43, -121.6, 35.71, -119.72]",935
"[37.86, -121.17, 39.53, -119.96]",1076
"[33.21, -121.04, 35.06, -119.97]",330
"[37.76, -118.13, 39.44, -116.95]",0
"[37.15, -119.96, 38.18, -118.34]",627
"[32.55, -121.81, 34.07, -120.72]",0
"[38.45, -122.26, 39.48, -120.87]",789
"[39.96, -119.88, 41.16, -118.34]",0
"[39.24, -123.1, 40.9, -121.58]",1123
"[34.95, -122.25, 36.19, -120.49]",470
"[36.53, -122.98, 38.32, -121.9]",1124
"[36.69, -122.58, 38.4, -121.05]",1615
"[37.55, -121.0, 39.14, -119.72]",1036
"[32.97, -119.01, 34.54, -117.32]",1666
"[33.64, -116.65, 35.38, -115.15]",700
"[40.08, -123.72, 41.39, -122.68]",529
"[35.19, -118.24, 36.36, -117.14]",424
"[36.7, -122.23, 37.79, -120.82]",902
"[36.81, -116.77, 37.88, -115.61]",0
"[36.79, -117.57, 38.61, -116.3]",58
"[38.87, -121.3, 40.61, -119.63]",1154
"[38.89, -122.71, 40.62, -121.47]",1087
"[37.43, -117.6, 38.74, -116.56]",0
"[38.49, -120.03, 40.25, -118.7]",167
"[37.35, -119.27, 39.04, -117.84]",336
"[37.75, -116.87, 39.3, -115.71]",0
"[36.81, -122.23, 38.45, -120.49]",1636
"[35.75, -118.41, 37.34, -116.59]",779
"[37.9, -121.48, 39.22, -119.92]",1121
"[37.45, -116.19, 39.16, -114.78]",0
"[34.77, -119.27, 35.95, -117.79]",830
"[39.96, -123.56, 41.0, -122.43]",453
"[39.25, -117.18, 41.02, -115.52]",0
"[37.39, -120.43, 38.62, -119.38]",565
"[37.7, -118.36, 38.99, -116.57]",0
"[35.6, -118.94, 36.89, -117.72]",778
"[35.25, -123.16, 36.44, -121.28]",169
"[34.09, -121.31, 35.98, -119.5]",1288
"[36.44, -121.84, 37.81, -119.97]",1036
"[36.08, -118.45, 37.47, -116.73]",718
"[34.23, -118.35, 35.24, -116.86]",595
"[33.76, -120.12, 34.95, -118.95]",508
"[38.65, -119.78, 39.75, -118.64]",34
"[32.77, -121.49, 34.27, -119.66]",0
"[40.07, -121.28, 41.14, -119.8]",547
"[39.09, -120.71, 40.52, -118.99]",513
"[40.01, -118.93, 41.17, -117.55]",0
"[38.09, -120.56, 39.21, -118.71]",552
"[35.46, -119.74, 37.3, -118.53]",1168
"[35.36, -123.85, 37.19, -122.42]",0
"[36.91, -121.24, 38.72, -119.88]",1165
"[36.04, -123.02, 37.87, -121.46]",1104
"[39.53, -123.46, 40.73, -122.16]",787
"[34.74, -118.78, 36.05, -117.64]",574
"[38.89, -121.27, 40.77, -119.96]",1203
"[33.4, -123.83, 34.56, -122.36]",0
"[34.43, -121.64, 35.43, -120.58]",85
"[33.36, -117.8, 35.19, -116.06]",1727
"[36.93, -123.3, 38.14, -122.3]",372
"[38.76, -116.51, 39.78, -114.97]",0
"[33.53, -119.42, 34.92, -117.74]",1554
"[35.5, -122.24, 36.83, -120.88]",521
"[37.31, -116.73, 38.39, -114.96]",0
"[38.18, -118.9, 39.74, -117.18]",0
"[34.89, -121.25, 35.93, -120.0]",638
"[35.22, -123.18, 36.75, -121.39]",209
"[35.63, -117.87, 37.35, -116.43]",563
"[38.81, -121.13, 39.81, -119.61]",625
"[39.15, -122.55, 40.46, -121.22]",839
"[38.11, -119.06, 39.88, -117.52]",21
"[38.23, -117.13, 39.23, -115.54]",0
"[35.31, -119.13, 36.48, -117.69]",883
"[35.09, -116.88, 36.62, -115.05]",549
"[37.81, -119.56, 39.33, -118.35]",223
"[38.47, -123.44, 39.55, -121.98]",957
"[37.7, -118.14, 39.35, -116.72]",0
"[38.64, -119.71, 40.2, -118.47]",24
"[38.43, -118.65, 40.31, -117.45]",0
"[38.03, -120.53, 39.16, -119.25]",459
"[40.0, -121.04, 41.45, -119.16]",627
"[36.44, -119.88, 38.14, -118.85]",797
"[38.56, -121.27, 39.65, -119.73]",798
"[39.7, -120.53, 40.91, -119.34]",229
"[36.94, -120.04, 38.58, -118.26]",971
"[37.49, -123.81, 38.58, -122.28]",639
"[36.24, -120.65, 37.31, -118.78]",858
"[32.76, -117.36, 34.34, -115.81]",1802
"[38.69, -117.26, 39.93, -115.37]",0
"[36.73, -122.27, 38.19, -120.87]",1244
"[34.64, -123.41, 35.91, -122.41]",0
"[38.92, -123.7, 40.38, -122.69]",811
"[38.57, -117.91, 39.78, -116.65]",0
"[38.74, -116.8, 40.41, -115.03]",0
"[32.87, -120.99, 34.66, -119.41]",269
"[35.68, -118.05, 36.76, -116.79]",412
"[34.5, -118.64, 36.24, -117.24]",868
"[37.4, -123.4, 38.92, -121.96]",1406
"[39.04, -117.26, 40.71, -116.23]",0
"[35.1, -118.04, 36.95, -116.79]",637
"[37.34, -121.39, 38.42, -120.34]",661
"[33.24, -121.14, 34.77, -119.71]",259
"[38.18, -117.74, 39.89, -115.85]",0
"[32.83, -117.16, 34.59, -115.91]",1275
"[38.52, -120.69, 39.9, -119.15]",605
"[36.66, -117.96, 38.41, -116.84]",169
"[35.98, -118.18, 37.69, -116.34]",597
"[36.66, -118.15, 38.46, -117.01]",201
"[35.02, -119.77, 36.28, -118.03]",1095
"[32.59, -117.36, 33.86, -116.11]",1371
"[38.3, -121.9, 39.52, -120.34]",1035
"[38.42, -123.51, 39.42, -122.35]",757
"[38.6, -119.49, 39.98, -117.74]",0
"[39.84, -120.3, 41.05, -119.3]",120
"[37.9, -116.22, 39.71, -114.76]",0
"[36.51, -117.69, 37.76, -116.14]",158
"[38.42, -122.88, 39.49, -121.88]",566
"[36.38, -123.55, 38.17, -122.12]",646
"[39.37, -119.14, 40.78, -118.01]",0
"[38.71, -117.23, 40.44, -115.76]",0
"[33.03, -122.63, 34.73, -121.07]",0
"[32.95, -122.2, 34.65, -120.97]",0
"[32.58, -119.66, 33.64, -118.44]",0
"[35.5, -120.69, 36.76, -119.54]",562
"[32.69, -119.64, 33.95, -118.23]",66
"[38.1, -120.37, 39.54, -119.21]",473
"[34.3, -124.36, 35.44, -122.84]",0
"[34.54, -121.07, 35.84, -119.97]",790
"[36.62, -117.59, 38.33, -115.98]",99
"[33.5, -120.32, 35.34, -119.24]",665
"[33.32, -123.39, 34.49, -121.7]",0
"[39.06, -121.4, 40.67, -120.0]",1128
"[38.35, -116.33, 39.7, -115.22]",0
"[35.02, -119.42, 36.34, -117.84]",1036
"[36.61, -120.43, 37.75, -118.57]",998
"[36.99, -123.13, 38.57, -121.88]",1339
"[34.55, -121.87, 36.34, -120.27]",945
"[34.71, -122.84, 35.88, -121.83]",0
"[36.73, -122.15, 38.42, -120.67]",1360
"[34.71, -116.77, 36.52, -115.07]",628
"[37.26, -116.98, 39.1, -115.63]",0
"[34.08, -116.38, 35.11, -114.93]",342
"[32.55, -122.43, 34.18, -121.43]",0
"[39.33, -124.28, 41.04, -122.82]",1116
"[39.21, -119.49, 40.49, -117.72]",0
"[37.38, -120.7, 39.21, -119.47]",1050
"[34.59, -118.79, 35.94, -117.67]",602
"[32.55, -117.24, 34.22, -115.53]",1886
"[35.27, -119.05, 36.85, -117.54]",1248
"[38.56, -123.12, 40.05, -122.09]",811
"[36.64, -117.58, 38.37, -116.32]",95
"[36.31, -119.78, 37.32, -118.69]",622
"[39.17, -120.56, 41.06, -118.99]",481
"[36.96, -119.78, 38.24, -118.23]",691
"[37.95, -124.3, 39.45, -122.83]",784
"[35.77, -119.48, 36.81, -118.06]",794
"[34.84, -123.21, 36.37, -121.36]",113
"[39.18, -118.45, 40.32, -116.74]",0
"[39.65, -123.17, 41.14, -121.73]",858
"[39.97, -119.45, 41.51, -118.29]",0
"[37.76, -116.29, 39.58, -115.01]",0
"[32.99, -121.77, 34.25, -120.22]",0
"[36.75, -121.88, 38.23, -120.08]",1225
"[37.69, -120.98, 39.2, -119.87]",870
"[36.95, -117.9, 38.57, -116.28]",66
"[34.09, -119.35, 35.15, -118.12]",746
"[35.07, -119.33, 36.62, -117.59]",1298
"[37.78, -118.04, 39.64, -116.98]",0
"[37.31, -120.09, 39.14, -119.04]",609
"[36.65, -117.66, 37.76, -115.98]",99
"[35.9, -122.65, 37.67, -121.12]",1138
"[40.12, -116.23, 41.28, -114.71]",0
"[38.91, -122.06, 40.01, -120.45]",962
"[38.19, -116.39, 39.21, -114.95]",0
"[34.49, -121.71, 35.72, -120.03]",759
"[39.93, -117.48, 41.66, -115.72]",0
"[37.12, -119.97, 39.01, -118.23]",896
"[39.99, -121.22, 41.45, -120.19]",604
"[34.35, -116.35, 35.96, -115.24]",413
"[40.01, -119.8, 41.86, -118.26]",0
"[38.74, -116.33, 39.87, -114.5]",0
"[36.21, -122.12, 38.09, -121.1]",1084
"[35.76, -123.3, 37.51, -121.52]",663
"[37.98, -118.46, 39.54, -117.41]",0
"[32.79, -120.81, 34.58, -119.23]",299
"[32.84, -117.64, 34.18, -116.29]",1461
"[34.76, -122.33, 35.89, -120.65]",251
"[36.26, -121.73, 37.5, -120.61]",586
"[34.05, -117.23, 35.46, -115.92]",607
"[37.3, -117.04, 38.98, -115.94]",0
"[38.18, -118.27, 39.39, -116.61]",0
"[33.64, -117.74, 35.0, -115.92]",1426
"[39.93, -116.66, 41.16, -114.78]",0
"[34.52, -124.37, 35.64, -122.49]",0
"[38.53, -118.86, 40.19, -117.15]",0
"[37.78, -123.64, 39.49, -121.9]",1761
"[35.56, -121.95, 37.44, -120.16]",1321
"[39.89, -120.42, 40.93, -118.71]",123
"[38.08, -119.6, 39.16, -118.02]",122
"[35.04, -121.35, 36.08, -119.78]",722
"[35.88, -117.19, 37.2, -115.33]",246
"[33.59, -118.36, 34.77, -116.99]",1654
"[39.0, -117.37, 40.02, -116.13]",0
"[35.35, -116.25, 36.61, -114.62]",154
"[36.24, -120.31, 37.51, -119.13]",548
"[32.66, -119.5, 34.04, -118.03]",300
"[36.45, -122.46, 37.96, -120.85]",1367
"[35.2, -122.43, 36.75, -120.83]",576
"[34.97, -122.86, 36.72, -121.78]",70
"[35.56, -122.86, 37.41, -121.82]",316
"[37.68, -123.56, 38.92, -122.48]",708
"[37.83, -121.61, 39.56, -120.18]",1348
"[34.08, -121.33, 35.6, -120.19]",560
"[32.94, -116.99, 34.15, -115.44]",979
"[34.71, -119.3, 36.59, -118.14]",1069
"[33.47, -123.32, 34.81, -122.17]",0
"[33.58, -121.98, 35.11, -120.17]",292
"[34.18, -119.14, 35.82, -117.5]",1201
"[38.95, -118.33, 39.99, -116.59]",0
"[35.96, -120.41, 37.69, -119.18]",789
"[39.05, -119.92, 40.84, -118.75]",0
"[35.1, -117.82, 36.49, -116.51]",492
"[38.94, -118.36, 40.6, -116.93]",0
"[36.67, -120.75, 38.47, -119.65]",955
"[38.68, -124.03, 39.7, -122.27]",1000
"[35.13, -119.09, 36.84, -117.71]",1240
"[37.84, -122.7, 39.02, -121.56]",876
"[38.4, -123.95, 40.0, -122.49]",1434
"[37.43, -118.22, 38.9, -116.72]",15
"[38.67, -123.05, 40.47, -121.79]",1066
"[37.23, -116.87, 38.89, -115.21]",0
"[37.3, -118.76, 38.42, -117.64]",172
"[38.01, -122.86, 39.48, -120.97]",1560
"[37.38, -117.05, 38.79, -115.26]",0
"[36.48, -116.46, 37.56, -115.05]",0
"[34.82, -121.05, 36.31, -120.01]",798
"[37.59, -118.27, 39.26, -117.27]",0
"[35.49, -116.35, 36.63, -114.62]",125
"[35.17, -124.04, 36.66, -122.71]",0
"[39.56, -119.44, 40.57, -118.25]",0
"[35.35, -120.89, 36.76, -119.52]",894
"[33.03, -119.39, 34.45, -117.78]",1161
"[35.52, -116.24, 36.6, -115.0]",71
"[39.23, -122.52, 40.36, -120.66]",995
"[38.16, -116.45, 39.82, -114.99]",0
"[32.66, -116.32, 33.79, -115.19]",562
"[37.95, -124.28, 39.05, -122.8]",493
"[38.0, -120.01, 39.49, -118.3]",285
"[39.58, -119.65, 40.69, -117.88]",0
"[38.68, -121.22, 39.92, -119.58]",880
"[38.09, -118.75, 39.64, -117.14]",0
"[32.66, -123.92, 34.21, -122.12]",0
"[37.93, -119.79, 39.54, -118.66]",191
"[35.95, -116.87, 37.81, -115.57]",141
"[35.99, -118.22, 37.7, -116.95]",488
"[39.82, -121.86, 41.08, -119.98]",1066
"[38.66, -121.7, 40.11, -120.39]",1067
"[32.56, -121.56, 34.16, -119.84]",0
"[37.77, -120.81, 39.64, -119.11]",1134
"[36.67, -119.32, 38.11, -117.5]",833
"[34.0, -119.86, 35.1, -118.04]",1196
"[37.73, -118.5, 38.87, -117.19]",11
"[36.83, -116.72, 38.39, -115.32]",0
"[37.24, -122.54, 38.7, -121.41]",1367
"[40.06, -116.77, 41.2, -115.58]",0
"[39.05, -117.91, 40.46, -116.29]",0
"[39.51, -121.23, 40.54, -119.73]",630
"[36.33, -123.36, 37.4, -122.01]",182
"[33.56, -118.43, 34.74, -116.78]",1912
"[33.15, -124.08, 34.47, -122.41]",0
"[34.55, -124.07, 35.55, -122.62]",0
"[39.95, -117.66, 41.18, -115.98]",0
"[33.71, -119.41, 34.85, -118.4]",606
"[37.99, -119.63, 39.68, -117.87]",133
"[36.44, -121.01, 37.89, -119.4]",1019
"[34.58, -119.46, 36.33, -117.66]",1361
"[36.31, -119.88, 37.74, -118.24]",1110
"[38.89, -120.38, 40.4, -118.83]",261
"[37.89, -121.95, 39.73, -120.55]",1372
"[38.18, -122.91, 39.72, -121.85]",876
"[39.04, -122.78, 40.25, -121.31]",832
"[33.94, -119.94, 35.6, -118.7]",990
"[36.67, -117.24, 38.14, -115.46]",23
"[38.6, -116.55, 39.76, -115.13]",0
"[33.32, -117.15, 34.38, -115.88]",765
"[33.04, -116.74, 34.73, -115.68]",723
"[35.91, -119.56, 36.99, -117.68]",907
"[35.02, -119.08, 36.68, -118.03]",942
"[34.88, -119.17, 36.16, -117.55]",925
"[34.98, -116.75, 36.41, -115.25]",471
"[37.09, -118.64, 38.76, -117.19]",228
"[37.95, -118.77, 39.21, -117.06]",0
"[39.37, -120.04, 40.65, -118.83]",42
"[38.39, -117.92, 39.41, -116.66]",0
"[36.89, -119.98, 38.7, -118.21]",1015
"[37.62, -122.87, 39.35, -121.17]",1850
"[34.7, -123.57, 35.94, -122.1]",0
"[38.71, -121.63, 40.43, -120.6]",999
"[36.6, -116.9, 38.4, -115.81]",0
"[35.59, -117.23, 36.68, -115.41]",372
"[35.17, -121.77, 36.18, -120.41]",492
"[34.03, -119.6, 35.2, -118.15]",983
"[36.31, -122.63, 38.13, -121.15]",1557
"[35.16, -120.35, 36.39, -119.3]",559
"[32.71, -118.57, 33.9, -117.0]",991
"[34.43, -121.29, 35.86, -119.44]",1243
"[34.83, -121.54, 36.31, -119.99]",998
"[34.24, -121.23, 36.07, -119.68]",1171
"[37.93, -120.73, 39.64, -119.52]",810
"[37.6, -120.85, 38.85, -119.22]",974
"[37.63, -117.48, 38.7, -116.28]",0
"[35.55, -117.13, 36.6, -115.62]",329
"[39.81, -119.66, 41.56, -117.94]",0
"[37.85, -121.19, 39.36, -119.48]",1187
"[35.37, -121.19, 36.9, -119.94]",864
"[38.89, -123.83, 40.68, -122.58]",1285
"[32.91, -117.97, 34.38, -116.91]",1426
"[33.63, -121.31, 35.05, -119.99]",327
"[37.41, -123.66, 39.16, -122.1]",1512
"[33.89, -122.07, 35.15, -120.55]",43
"[37.62, -120.95, 38.9, -119.94]",719
"[39.45, -121.99, 41.24, -120.3]",1427
"[39.0, -119.17, 40.1, -117.38]",0
"[33.55, -117.36, 34.63, -115.7]",1020
"[37.13, -118.44, 38.5, -117.08]",148
"[32.76, -121.07, 34.28, -119.63]",0
"[33.55, -124.34, 35.27, -122.77]",0
"[35.11, -122.26, 36.67, -120.69]",678
"[34.89, -123.54, 36.07, -122.25]",0
"[35.22, -119.63, 36.73, -118.25]",1159
"[38.59, -119.16, 39.79, -118.09]",0
"[39.19, -121.35, 40.56, -119.63]",965
"[32.55, -119.52, 34.43, -117.93]",960
"[35.02, -122.54, 36.88, -121.22]",356
"[33.38, -121.58, 34.59, -119.88]",75
"[35.73, -120.97, 36.75, -119.73]",462
"[38.16, -118.55, 39.41, -116.68]",0
"[38.19, -120.83, 39.58, -119.74]",714
"[38.08, -117.78, 39.38, -116.35]",0
"[33.67, -121.27, 35.48, -119.7]",706
"[33.12, -122.45, 34.12, -121.01]",0
"[33.26, -118.39, 34.86, -116.59]",2229
"[36.77, -117.65, 38.35, -115.82]",74
"[34.64, -121.48, 36.43, -119.6]",1411
"[35.86, -124.14, 37.34, -123.03]",0
"[36.26, -123.37, 38.07, -122.02]",715
"[37.5, -116.81, 38.94, -115.32]",0
"[34.27, -120.2, 35.48, -118.47]",1074
"[35.63, -119.19, 37.5, -117.5]",1431
"[39.01, -120.34, 40.04, -118.69]",175
"[39.7, -122.4, 40.99, -120.76]",984
"[36.34, -117.74, 37.47, -116.5]",252
"[38.04, -121.17, 39.33, -119.9]",920
"[35.82, -116.45, 37.56, -114.78]",86
"[35.15, -123.74, 36.18, -122.09]",0
"[37.61, -116.54, 38.71, -114.71]",0
"[36.5, -116.36, 38.0, -115.0]",0
"[37.5, -120.35, 39.04, -119.29]",622
"[39.03, -119.84, 40.32, -118.23]",0
"[33.04, -120.85, 34.68, -119.42]",288
"[38.88, -119.27, 39.89, -117.52]",0
"[36.03, -119.88, 37.53, -118.03]",1253
"[34.37, -123.52, 35.78, -121.92]",0
"[36.52, -119.05, 38.17, -117.97]",698
"[33.97, -117.56, 35.3, -115.68]",1029
"[36.09, -123.56, 37.71, -122.46]",32
"[38.44, -119.57, 39.97, -118.44]",22
"[33.69, -119.55, 35.01, -117.94]",1338
"[37.31, -124.03, 38.32, -123.03]",0
"[38.36, -119.92, 40.19, -118.29]",111
"[32.81, -120.67, 33.82, -119.01]",0
"[38.74, -122.27, 40.61, -120.65]",1495
"[35.84, -122.21, 37.64, -121.03]",1003
"[39.86, -122.68, 41.33, -120.89]",1069
"[39.43, -116.93, 40.46, -115.63]",0
"[34.74, -122.37, 36.07, -121.34]",45
"[37.79, -123.01, 39.68, -121.64]",1522
"[37.66, -120.34, 38.83, -118.62]",676
"[33.33, -122.61, 35.22, -121.53]",0
"[35.3, -122.97, 37.06, -121.31]",420
"[38.68, -116.46, 39.9, -114.98]",0
"[32.58, -117.84, 33.74, -116.12]",1423
"[36.32, -117.02, 37.62, -115.79]",59
"[36.63, -117.38, 38.49, -115.51]",51
"[35.41, -123.46, 36.7, -122.0]",0
"[38.79, -119.2, 40.07, -118.02]",0
"[33.42, -119.69, 34.57, -118.15]",824
"[38.93, -121.96, 40.76, -120.26]",1602
"[37.26, -118.21, 38.83, -116.35]",38
"[39.77, -123.04, 40.95, -121.3]",956
"[32.7, -120.41, 34.27, -119.26]",0
"[38.31, -117.69, 39.99, -116.43]",0
"[36.55, -122.24, 37.57, -120.73]",804
"[37.29, -120.22, 39.0, -118.47]",925
"[33.93, -121.58, 35.8, -119.95]",858
"[39.58, -121.08, 41.21, -119.39]",801
"[34.46, -120.09, 36.18, -118.22]",1492
"[33.26, -118.91, 34.34, -117.49]",1204
"[38.2, -120.66, 40.08, -119.58]",742
"[39.61, -117.69, 40.87, -116.55]",0
"[33.13, -117.23, 34.85, -116.16]",1016
"[38.25, -117.67, 39.81, -115.78]",0
"[37.58, -122.24, 38.66, -120.78]",954
"[33.42, -120.17, 34.83, -118.92]",484
"[33.58, -117.47, 34.83, -116.31]",976
"[38.52, -118.56, 39.72, -117.55]",0
"[38.52, -122.4, 39.74, -121.24]",770
"[38.33, -116.96, 39.73, -115.93]",0
"[33.16, -121.78, 34.85, -119.96]",218
"[35.34, -118.32, 36.96, -117.2]",594
"[35.76, -116.6, 37.33, -115.02]",132
"[35.98, -121.17, 37.58, -119.83]",790
"[38.9, -117.47, 40.25, -116.21]",0
"[38.55, -120.51, 39.64, -119.15]",401
"[38.4, -122.12, 39.65, -120.89]",847
"[32.59, -124.14, 34.36, -122.86]",0
"[35.12, -118.74, 36.6, -117.41]",781
"[39.78, -119.88, 41.17, -118.4]",0
"[35.29, -120.37, 37.04, -119.16]",849
"[40.12, -123.6, 41.76, -122.49]",677
"[34.41, -122.66, 36.28, -120.92]",238
"[37.36, -118.42, 38.46, -116.54]",41
"[32.99, -119.12, 34.68, -117.44]",1563
"[32.81, -117.48, 34.07, -116.28]",1287
"[35.06, -116.21, 36.69, -114.57]",264
"[35.74, -118.51, 37.52, -116.97]",808
"[32.79, -118.02, 34.34, -116.25]",2260
"[39.87, -117.47, 41.49, -115.96]",0
"[34.64, -117.72, 35.88, -115.97]",544
"[36.32, -122.7, 38.06, -121.3]",1367
"[34.84, -124.33, 36.25, -122.88]",0
"[34.91, -122.74, 36.66, -121.35]",198
"[33.14, -119.79, 34.53, -118.0]",1016
"[33.42, -121.08, 35.13, -119.26]",778
"[34.72, -122.52, 36.0, -121.48]",6
"[36.05, -118.12, 37.74, -117.04]",406
