SRC Query,Depth,BBoxes,Data Size
"[34.4, -117.44, 36.69, -114.92]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.67, -122.36, 39.46, -120.13]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.3, -117.17, 38.12, -116.1]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[32.91, -123.19, 34.47, -121.21]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.2, -123.02, 36.01, -122.01]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.38, -117.77, 38.72, -115.37]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.14, -122.39, 34.19, -119.85]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[35.75, -120.46, 38.5, -118.33]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.42, -122.07, 36.48, -119.31]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.15, -121.51, 35.17, -120.31]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.97, -123.38, 41.61, -121.22]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.54, -118.14, 35.98, -116.25]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.73, -121.93, 38.55, -119.42]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.96, -124.29, 40.19, -122.19]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[33.45, -117.2, 36.0, -115.27]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.18, -118.89, 37.01, -116.17]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.61, -119.14, 40.33, -116.97]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.21, -117.36, 35.21, -115.3]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.24, -120.01, 40.13, -117.47]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.91, -121.98, 40.07, -119.58]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.04, -121.63, 37.5, -119.84]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.88, -117.35, 36.15, -115.04]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.51, -117.18, 38.17, -114.93]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.46, -117.68, 39.64, -116.24]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.7, -123.42, 39.42, -120.93]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.97, -122.16, 35.89, -119.85]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.34, -119.81, 39.29, -117.43]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.47, -122.25, 34.54, -120.43]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[33.4, -123.67, 35.1, -121.44]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.05, -121.63, 36.33, -119.89]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.12, -117.97, 35.84, -115.5]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.97, -117.38, 39.92, -115.18]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.76, -117.18, 35.65, -115.02]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.59, -117.66, 35.59, -114.95]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.87, -120.83, 37.12, -119.16]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[34.97, -120.79, 36.48, -118.22]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.17, -118.89, 40.25, -117.61]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.36, -123.47, 38.89, -122.3]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.96, -118.9, 39.39, -116.23]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.53, -122.76, 36.31, -121.22]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.21, -122.92, 36.26, -120.14]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[38.05, -123.8, 39.93, -121.31]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.11, -117.43, 40.67, -115.05]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.0, -120.26, 36.68, -117.44]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.1, -121.47, 37.12, -118.95]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[35.02, -123.92, 37.54, -122.56]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[37.29, -118.39, 39.09, -117.18]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.67, -123.63, 38.48, -120.95]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.1, -123.06, 38.21, -120.52]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.57, -120.09, 39.95, -118.45]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.89, -119.96, 35.23, -117.19]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.27, -122.71, 36.76, -120.63]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.72, -121.43, 40.34, -120.36]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.13, -122.59, 38.92, -121.55]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[34.82, -123.41, 35.93, -122.08]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[35.44, -122.69, 36.75, -121.66]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.61, -117.38, 35.18, -114.77]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.45, -117.35, 37.83, -115.18]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.29, -117.75, 35.38, -116.05]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.68, -119.42, 39.68, -117.4]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[37.39, -117.57, 40.18, -115.98]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.07, -123.97, 36.34, -121.34]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.91, -123.04, 36.28, -120.82]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[38.73, -124.16, 41.33, -122.96]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[32.94, -118.8, 35.72, -116.36]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.81, -120.31, 40.02, -118.31]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.86, -123.32, 40.14, -122.22]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[36.2, -123.37, 38.62, -120.63]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.19, -122.0, 36.38, -120.98]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.32, -122.35, 40.93, -120.66]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.63, -121.02, 35.64, -118.42]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.51, -118.66, 39.82, -116.83]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.0, -118.82, 40.1, -116.04]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.49, -124.13, 39.16, -121.4]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.74, -119.04, 39.67, -117.84]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.95, -121.66, 39.52, -119.05]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[32.7, -122.04, 34.24, -120.79]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[32.8, -118.74, 34.36, -117.22]",3,"[32.541302, -119.324493, 34.409771, -116.844749]",2631
"[33.78, -122.99, 35.6, -120.4]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.74, -119.88, 36.93, -118.54]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.3, -121.67, 37.58, -119.16]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.78, -119.72, 38.28, -117.24]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[32.76, -118.94, 34.9, -117.47]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[33.46, -122.02, 34.49, -119.7]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[34.61, -118.82, 36.25, -117.39]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[37.43, -122.46, 39.77, -120.42]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.1, -117.91, 36.84, -116.38]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.94, -118.77, 38.38, -117.02]",5,"[36.775406, -119.067078, 39.192303, -114.294258]",658
"[32.88, -118.09, 35.51, -117.06]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[37.47, -118.85, 39.02, -117.49]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.33, -121.75, 35.98, -119.73]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.23, -119.7, 39.85, -118.39]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.76, -119.78, 37.64, -117.52]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.63, -122.98, 34.49, -121.95]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.95, -121.73, 37.15, -119.48]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.63, -117.6, 36.6, -115.35]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.41, -121.92, 37.15, -119.36]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.88, -119.51, 36.91, -117.82]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.25, -119.9, 36.55, -118.02]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.53, -123.11, 38.34, -122.07]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.91, -121.0, 38.41, -118.41]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.54, -118.95, 35.92, -117.2]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[38.48, -124.22, 40.81, -122.37]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[37.05, -120.88, 39.17, -118.94]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.11, -124.24, 35.49, -122.97]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.6, -120.91, 37.73, -119.76]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[32.75, -122.76, 34.51, -120.46]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.0, -120.56, 39.77, -119.17]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.23, -122.35, 40.03, -120.43]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.07, -124.33, 37.41, -122.88]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[32.57, -120.51, 34.78, -118.68]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.99, -122.57, 38.64, -119.92]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.88, -120.13, 35.93, -118.17]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[35.63, -122.79, 37.81, -121.43]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[33.78, -117.58, 36.55, -115.25]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.66, -117.26, 36.81, -115.33]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.03, -118.93, 39.55, -117.55]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.07, -119.11, 40.11, -117.81]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.83, -120.85, 39.9, -118.59]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[35.47, -118.13, 37.59, -116.09]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.12, -123.93, 39.58, -121.64]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.56, -121.13, 37.59, -119.63]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[35.6, -118.66, 38.21, -116.59]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.25, -118.75, 36.69, -117.69]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[35.15, -118.11, 37.89, -116.36]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.13, -122.26, 37.93, -120.94]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.88, -117.16, 35.91, -115.92]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.28, -118.72, 36.43, -117.44]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[36.85, -123.43, 38.35, -121.53]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.17, -117.84, 36.0, -115.43]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.33, -124.24, 37.15, -122.68]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.85, -121.19, 35.09, -118.69]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.69, -122.37, 39.94, -121.27]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[38.59, -117.68, 40.39, -115.07]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.78, -117.72, 40.57, -114.98]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.27, -117.19, 34.87, -116.15]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.93, -122.91, 40.26, -120.61]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.6, -117.58, 36.56, -115.4]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.26, -119.58, 39.03, -117.94]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[38.29, -118.5, 39.68, -116.95]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.46, -122.84, 37.65, -120.05]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.94, -123.96, 35.9, -121.88]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.24, -123.78, 38.55, -122.34]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.34, -121.93, 40.56, -119.86]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.67, -118.91, 35.28, -117.6]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[33.93, -118.58, 36.66, -116.25]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.6, -123.65, 36.28, -121.77]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.28, -120.2, 37.54, -118.38]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[34.78, -121.36, 36.38, -119.86]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.83, -119.96, 39.03, -118.31]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[33.93, -122.24, 35.7, -120.89]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.24, -118.3, 34.84, -115.64]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.06, -120.06, 34.52, -118.09]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[32.87, -121.69, 35.23, -119.44]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.92, -123.51, 39.4, -121.01]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.44, -119.38, 36.43, -118.18]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.11, -118.73, 41.03, -116.57]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.91, -120.22, 33.94, -118.51]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.17, -123.42, 38.64, -120.91]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.11, -117.42, 38.98, -114.8]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.98, -123.35, 39.46, -121.38]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.92, -122.16, 40.14, -119.48]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.23, -117.43, 39.38, -115.58]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.95, -119.25, 37.58, -117.68]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.89, -122.19, 39.38, -119.76]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.82, -118.68, 40.38, -116.03]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.56, -122.17, 38.67, -120.83]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[35.32, -124.01, 36.7, -122.54]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.31, -123.95, 39.83, -121.4]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.88, -118.93, 35.13, -117.03]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[37.88, -123.76, 40.25, -121.81]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[38.72, -120.96, 40.47, -118.5]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.6, -123.77, 40.99, -122.56]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[38.09, -119.81, 39.25, -117.39]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.87, -120.89, 40.89, -118.38]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.06, -121.93, 40.64, -120.29]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.18, -121.98, 37.57, -120.82]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[37.53, -119.89, 39.11, -118.53]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.15, -123.3, 35.57, -121.41]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.77, -119.04, 37.5, -117.31]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.0, -118.76, 38.89, -117.62]",5,"[36.775406, -119.067078, 39.192303, -114.294258]",658
"[33.67, -123.18, 34.75, -120.65]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[34.6, -121.8, 36.06, -119.47]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.46, -123.74, 41.02, -121.31]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.44, -123.29, 37.61, -121.44]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[36.53, -120.52, 39.07, -118.89]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[38.08, -119.39, 39.51, -117.42]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.57, -119.59, 37.31, -117.53]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.15, -122.21, 37.61, -120.75]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[37.13, -122.67, 39.05, -120.68]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[38.26, -123.1, 40.75, -121.76]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.24, -120.47, 39.55, -118.7]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.12, -123.05, 35.78, -121.26]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.09, -120.07, 35.16, -118.17]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.24, -117.84, 39.41, -115.38]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.77, -117.94, 39.82, -116.43]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.33, -120.62, 39.97, -118.44]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.56, -121.4, 38.38, -119.64]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[36.33, -119.05, 39.15, -116.99]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[36.7, -124.12, 38.98, -122.81]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.41, -119.15, 34.49, -117.73]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[37.07, -122.8, 38.78, -121.67]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.53, -120.78, 35.87, -118.04]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.42, -119.34, 37.68, -117.46]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.95, -123.39, 39.86, -122.18]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[38.14, -120.46, 40.9, -119.21]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.86, -123.52, 33.94, -121.03]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[32.76, -121.95, 34.23, -120.31]",11,"[32.541302, -124.389343, 34.520416, -120.240334]",10
"[36.55, -122.01, 38.64, -120.58]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.26, -122.65, 38.62, -120.07]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.33, -117.31, 35.1, -115.02]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.33, -119.37, 39.41, -117.18]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.31, -124.36, 35.91, -122.16]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.22, -119.94, 39.27, -117.75]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.48, -117.51, 40.01, -116.48]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.36, -119.85, 39.98, -117.72]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.16, -122.47, 34.67, -120.83]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[33.13, -120.91, 34.75, -118.2]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.18, -122.96, 38.94, -121.56]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.49, -122.05, 39.51, -119.56]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.52, -118.43, 38.32, -117.08]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.7, -118.9, 36.25, -117.04]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[33.11, -117.15, 34.42, -115.76]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.13, -124.35, 39.22, -122.61]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[34.1, -119.53, 36.38, -118.04]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.93, -122.38, 41.19, -120.5]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.99, -119.93, 34.33, -118.72]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.0, -124.04, 36.19, -121.5]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.09, -124.24, 38.96, -123.12]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[36.71, -121.23, 38.15, -118.68]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[39.11, -123.38, 40.93, -121.23]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.43, -123.76, 38.72, -121.72]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.47, -120.86, 39.31, -118.18]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.98, -121.36, 41.43, -120.23]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.56, -122.96, 36.26, -121.16]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.15, -118.19, 35.23, -116.95]",3,"[33.943623, -119.324493, 35.737514, -116.844749]",2631
"[36.61, -123.09, 38.43, -121.2]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.57, -120.82, 40.79, -118.15]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.99, -120.46, 40.9, -118.4]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.95, -118.15, 39.31, -115.76]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.77, -117.7, 37.11, -114.92]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.94, -118.51, 35.13, -116.72]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.6, -117.35, 38.12, -115.48]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.45, -118.48, 40.27, -117.25]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.06, -117.75, 41.78, -115.57]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.28, -122.04, 39.08, -119.76]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.55, -120.83, 38.3, -118.21]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.68, -119.28, 37.14, -118.27]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.6, -118.5, 35.33, -116.69]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.71, -123.23, 40.3, -120.67]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.92, -123.08, 40.7, -121.73]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.81, -122.42, 37.1, -121.13]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[36.93, -124.18, 38.03, -122.87]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.94, -118.88, 37.49, -116.09]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.23, -122.79, 36.12, -120.95]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.03, -123.81, 38.42, -121.1]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.94, -118.43, 38.32, -116.22]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.8, -122.49, 34.06, -121.24]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.49, -118.22, 40.41, -115.4]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.49, -122.63, 35.15, -120.21]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.02, -120.3, 41.48, -118.58]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.73, -118.19, 41.43, -115.35]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.49, -121.71, 37.76, -120.27]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.14, -123.97, 34.76, -122.08]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
