SRC Query,Depth,BBoxes,Data Size
"[2.97, 2.75, 7.13, 6.91]",0,"[0, 0, 15, 15]",256
"[0.46, 3.89, 4.62, 8.05]",1,"[0, 0, 7, 15]",128
"[0.11, 5.54, 4.27, 9.7]",2,"[0, 4, 7, 11]",64
"[2.03, 1.94, 6.19, 6.1]",2,"[0, 0, 7, 7]",64
"[0.94, 0.23, 5.1, 4.39]",2,"[0, 0, 7, 7]",64
"[0.03, 6.97, 4.19, 11.13]",1,"[0, 0, 7, 15]",128
"[6.89, 2.9, 11.05, 7.06]",0,"[0, 0, 15, 15]",256
"[4.28, 6.3, 8.44, 10.46]",2,"[4, 4, 11, 11]",64
"[3.11, 5.3, 7.27, 9.46]",0,"[0, 0, 15, 15]",256
"[4.54, 2.9, 8.7, 7.06]",1,"[4, 0, 11, 15]",128
"[1.85, 4.25, 6.01, 8.41]",2,"[0, 4, 7, 11]",64
"[6.78, 8.73, 10.94, 12.89]",2,"[4, 8, 11, 15]",64
"[2.94, 8.75, 7.1, 12.91]",0,"[0, 0, 15, 15]",256
"[8.81, 3.5, 12.97, 7.66]",1,"[8, 0, 15, 15]",128
"[5.56, 2.04, 9.72, 6.2]",2,"[4, 0, 11, 7]",64
"[5.1, 9.52, 9.26, 13.68]",2,"[4, 8, 11, 15]",64
"[10.13, 2.7, 14.29, 6.86]",2,"[8, 0, 15, 7]",64
"[1.6, 7.25, 5.76, 11.41]",1,"[0, 0, 7, 15]",128
"[9.51, 2.99, 13.67, 7.15]",1,"[8, 0, 15, 15]",128
"[7.07, 6.6, 11.23, 10.76]",0,"[0, 0, 15, 15]",256
"[2.67, 7.5, 6.83, 11.66]",1,"[0, 0, 7, 15]",128
"[6.64, 1.96, 10.8, 6.12]",2,"[4, 0, 11, 7]",64
"[4.33, 4.85, 8.49, 9.01]",2,"[4, 4, 11, 11]",64
"[1.31, 10.67, 5.47, 14.83]",2,"[0, 8, 7, 15]",64
"[8.39, 1.99, 12.55, 6.15]",2,"[8, 0, 15, 7]",64
"[0.21, 7.18, 4.37, 11.34]",1,"[0, 0, 7, 15]",128
"[10.49, 10.49, 14.65, 14.65]",2,"[8, 8, 15, 15]",64
"[2.36, 3.99, 6.52, 8.15]",1,"[0, 0, 7, 15]",128
"[5.36, 3.06, 9.52, 7.22]",1,"[4, 0, 11, 15]",128
"[5.94, 10.64, 10.1, 14.8]",2,"[4, 8, 11, 15]",64
"[8.02, 1.57, 12.18, 5.73]",2,"[8, 0, 15, 7]",64
"[5.52, 9.44, 9.68, 13.6]",2,"[4, 8, 11, 15]",64
"[6.83, 9.76, 10.99, 13.92]",2,"[4, 8, 11, 15]",64
"[8.39, 6.28, 12.55, 10.44]",2,"[8, 4, 15, 11]",64
"[7.38, 2.96, 11.54, 7.12]",0,"[0, 0, 15, 15]",256
"[3.35, 9.66, 7.51, 13.82]",0,"[0, 0, 15, 15]",256
"[7.9, 7.34, 12.06, 11.5]",0,"[0, 0, 15, 15]",256
"[10.78, 1.6, 14.94, 5.76]",2,"[8, 0, 15, 7]",64
"[9.4, 2.33, 13.56, 6.49]",2,"[8, 0, 15, 7]",64
"[2.82, 10.1, 6.98, 14.26]",2,"[0, 8, 7, 15]",64
"[8.0, 7.31, 12.16, 11.47]",1,"[8, 0, 15, 15]",128
"[10.58, 9.36, 14.74, 13.52]",2,"[8, 8, 15, 15]",64
"[1.76, 9.05, 5.92, 13.21]",2,"[0, 8, 7, 15]",64
"[8.42, 5.37, 12.58, 9.53]",2,"[8, 4, 15, 11]",64
"[2.26, 1.83, 6.42, 5.99]",2,"[0, 0, 7, 7]",64
"[3.19, 2.02, 7.35, 6.18]",0,"[0, 0, 15, 15]",256
"[9.39, 4.54, 13.55, 8.7]",2,"[8, 4, 15, 11]",64
"[3.73, 2.18, 7.89, 6.34]",0,"[0, 0, 15, 15]",256
"[0.64, 10.53, 4.8, 14.69]",2,"[0, 8, 7, 15]",64
"[7.67, 2.52, 11.83, 6.68]",0,"[0, 0, 15, 15]",256
"[1.4, 4.23, 5.56, 8.39]",2,"[0, 4, 7, 11]",64
"[8.63, 0.17, 12.79, 4.33]",2,"[8, 0, 15, 7]",64
"[1.64, 6.75, 5.8, 10.91]",2,"[0, 4, 7, 11]",64
"[0.97, 8.72, 5.13, 12.88]",2,"[0, 8, 7, 15]",64
"[5.16, 0.28, 9.32, 4.44]",2,"[4, 0, 11, 7]",64
"[5.23, 8.12, 9.39, 12.28]",2,"[4, 8, 11, 15]",64
"[6.16, 7.48, 10.32, 11.64]",1,"[4, 0, 11, 15]",128
"[0.55, 3.27, 4.71, 7.43]",1,"[0, 0, 7, 15]",128
"[10.38, 4.32, 14.54, 8.48]",2,"[8, 4, 15, 11]",64
"[8.72, 0.83, 12.88, 4.99]",2,"[8, 0, 15, 7]",64
"[1.22, 2.9, 5.38, 7.06]",1,"[0, 0, 7, 15]",128
"[7.04, 1.48, 11.2, 5.64]",0,"[0, 0, 15, 15]",256
"[9.42, 2.56, 13.58, 6.72]",2,"[8, 0, 15, 7]",64
"[10.47, 0.88, 14.63, 5.04]",2,"[8, 0, 15, 7]",64
"[10.49, 0.72, 14.65, 4.88]",2,"[8, 0, 15, 7]",64
"[10.14, 2.16, 14.3, 6.32]",2,"[8, 0, 15, 7]",64
"[9.01, 6.9, 13.17, 11.06]",1,"[8, 0, 15, 15]",128
"[6.22, 7.18, 10.38, 11.34]",1,"[4, 0, 11, 15]",128
"[7.94, 10.55, 12.1, 14.71]",0,"[0, 0, 15, 15]",256
"[1.48, 3.96, 5.64, 8.12]",1,"[0, 0, 7, 15]",128
"[6.48, 2.95, 10.64, 7.11]",1,"[4, 0, 11, 15]",128
"[7.11, 0.29, 11.27, 4.45]",0,"[0, 0, 15, 15]",256
"[9.76, 3.8, 13.92, 7.96]",1,"[8, 0, 15, 15]",128
"[6.34, 7.39, 10.5, 11.55]",1,"[4, 0, 11, 15]",128
"[10.65, 6.75, 14.81, 10.91]",2,"[8, 4, 15, 11]",64
"[10.55, 0.14, 14.71, 4.3]",2,"[8, 0, 15, 7]",64
"[1.38, 7.02, 5.54, 11.18]",1,"[0, 0, 7, 15]",128
"[4.67, 0.76, 8.83, 4.92]",2,"[4, 0, 11, 7]",64
"[9.76, 6.77, 13.92, 10.93]",2,"[8, 4, 15, 11]",64
"[5.51, 6.53, 9.67, 10.69]",2,"[4, 4, 11, 11]",64
"[8.63, 5.3, 12.79, 9.46]",2,"[8, 4, 15, 11]",64
"[10.14, 6.2, 14.3, 10.36]",2,"[8, 4, 15, 11]",64
"[5.89, 3.67, 10.05, 7.83]",1,"[4, 0, 11, 15]",128
"[3.75, 7.75, 7.91, 11.91]",0,"[0, 0, 15, 15]",256
"[8.99, 0.51, 13.15, 4.67]",2,"[8, 0, 15, 7]",64
"[10.05, 3.0, 14.21, 7.16]",1,"[8, 0, 15, 15]",128
"[0.99, 9.48, 5.15, 13.64]",2,"[0, 8, 7, 15]",64
"[5.67, 10.22, 9.83, 14.38]",2,"[4, 8, 11, 15]",64
"[2.43, 4.12, 6.59, 8.28]",2,"[0, 4, 7, 11]",64
"[6.8, 6.12, 10.96, 10.28]",2,"[4, 4, 11, 11]",64
"[7.61, 8.93, 11.77, 13.09]",0,"[0, 0, 15, 15]",256
"[5.68, 2.76, 9.84, 6.92]",2,"[4, 0, 11, 7]",64
"[7.16, 0.03, 11.32, 4.19]",0,"[0, 0, 15, 15]",256
"[7.33, 6.36, 11.49, 10.52]",0,"[0, 0, 15, 15]",256
"[8.2, 8.05, 12.36, 12.21]",2,"[8, 8, 15, 15]",64
"[10.12, 2.1, 14.28, 6.26]",2,"[8, 0, 15, 7]",64
"[1.78, 2.2, 5.94, 6.36]",2,"[0, 0, 7, 7]",64
"[3.41, 4.39, 7.57, 8.55]",0,"[0, 0, 15, 15]",256
"[4.39, 2.5, 8.55, 6.66]",2,"[4, 0, 11, 7]",64
"[1.81, 9.53, 5.97, 13.69]",2,"[0, 8, 7, 15]",64
"[5.36, 1.76, 9.52, 5.92]",2,"[4, 0, 11, 7]",64
"[7.06, 4.53, 11.22, 8.69]",0,"[0, 0, 15, 15]",256
"[3.6, 10.71, 7.76, 14.87]",0,"[0, 0, 15, 15]",256
"[10.38, 0.83, 14.54, 4.99]",2,"[8, 0, 15, 7]",64
"[3.18, 2.84, 7.34, 7.0]",0,"[0, 0, 15, 15]",256
"[2.71, 9.77, 6.87, 13.93]",2,"[0, 8, 7, 15]",64
"[1.61, 4.47, 5.77, 8.63]",2,"[0, 4, 7, 11]",64
"[7.7, 3.6, 11.86, 7.76]",0,"[0, 0, 15, 15]",256
"[9.68, 9.33, 13.84, 13.49]",2,"[8, 8, 15, 15]",64
"[9.98, 2.1, 14.14, 6.26]",2,"[8, 0, 15, 7]",64
"[5.77, 4.59, 9.93, 8.75]",2,"[4, 4, 11, 11]",64
"[6.2, 9.65, 10.36, 13.81]",2,"[4, 8, 11, 15]",64
"[10.05, 3.68, 14.21, 7.84]",1,"[8, 0, 15, 15]",128
"[7.07, 10.4, 11.23, 14.56]",0,"[0, 0, 15, 15]",256
"[3.4, 3.39, 7.56, 7.55]",0,"[0, 0, 15, 15]",256
"[3.88, 10.72, 8.04, 14.88]",0,"[0, 0, 15, 15]",256
"[8.36, 5.0, 12.52, 9.16]",2,"[8, 4, 15, 11]",64
"[6.91, 10.53, 11.07, 14.69]",0,"[0, 0, 15, 15]",256
"[9.12, 2.84, 13.28, 7.0]",2,"[8, 0, 15, 7]",64
"[3.82, 6.98, 7.98, 11.14]",0,"[0, 0, 15, 15]",256
"[5.87, 0.98, 10.03, 5.14]",2,"[4, 0, 11, 7]",64
"[10.38, 3.9, 14.54, 8.06]",1,"[8, 0, 15, 15]",128
"[10.42, 6.26, 14.58, 10.42]",2,"[8, 4, 15, 11]",64
"[5.07, 2.24, 9.23, 6.4]",2,"[4, 0, 11, 7]",64
"[6.04, 2.33, 10.2, 6.49]",2,"[4, 0, 11, 7]",64
"[9.71, 0.43, 13.87, 4.59]",2,"[8, 0, 15, 7]",64
"[2.3, 8.0, 6.46, 12.16]",2,"[0, 8, 7, 15]",64
"[5.67, 6.35, 9.83, 10.51]",2,"[4, 4, 11, 11]",64
"[5.88, 4.28, 10.04, 8.44]",2,"[4, 4, 11, 11]",64
"[2.1, 3.02, 6.26, 7.18]",1,"[0, 0, 7, 15]",128
"[7.09, 3.99, 11.25, 8.15]",0,"[0, 0, 15, 15]",256
"[6.74, 4.48, 10.9, 8.64]",2,"[4, 4, 11, 11]",64
"[7.0, 7.71, 11.16, 11.87]",0,"[0, 0, 15, 15]",256
"[9.49, 1.53, 13.65, 5.69]",2,"[8, 0, 15, 7]",64
"[9.5, 9.69, 13.66, 13.85]",2,"[8, 8, 15, 15]",64
"[5.72, 4.08, 9.88, 8.24]",2,"[4, 4, 11, 11]",64
"[7.28, 8.45, 11.44, 12.61]",0,"[0, 0, 15, 15]",256
"[5.99, 5.36, 10.15, 9.52]",2,"[4, 4, 11, 11]",64
"[4.35, 3.12, 8.51, 7.28]",1,"[4, 0, 11, 15]",128
"[10.26, 1.04, 14.42, 5.2]",2,"[8, 0, 15, 7]",64
"[8.71, 4.42, 12.87, 8.58]",2,"[8, 4, 15, 11]",64
"[6.12, 0.98, 10.28, 5.14]",2,"[4, 0, 11, 7]",64
"[0.89, 2.37, 5.05, 6.53]",2,"[0, 0, 7, 7]",64
"[8.62, 1.27, 12.78, 5.43]",2,"[8, 0, 15, 7]",64
"[0.44, 2.99, 4.6, 7.15]",1,"[0, 0, 7, 15]",128
"[3.09, 5.66, 7.25, 9.82]",0,"[0, 0, 15, 15]",256
"[2.97, 3.07, 7.13, 7.23]",0,"[0, 0, 15, 15]",256
"[7.25, 7.15, 11.41, 11.31]",0,"[0, 0, 15, 15]",256
"[4.3, 8.32, 8.46, 12.48]",2,"[4, 8, 11, 15]",64
"[7.69, 2.06, 11.85, 6.22]",0,"[0, 0, 15, 15]",256
"[9.61, 0.73, 13.77, 4.89]",2,"[8, 0, 15, 7]",64
"[10.75, 10.17, 14.91, 14.33]",2,"[8, 8, 15, 15]",64
"[4.08, 6.88, 8.24, 11.04]",1,"[4, 0, 11, 15]",128
"[8.74, 2.02, 12.9, 6.18]",2,"[8, 0, 15, 7]",64
"[10.23, 5.2, 14.39, 9.36]",2,"[8, 4, 15, 11]",64
"[2.77, 1.07, 6.93, 5.23]",2,"[0, 0, 7, 7]",64
"[1.2, 1.53, 5.36, 5.69]",2,"[0, 0, 7, 7]",64
"[1.74, 1.11, 5.9, 5.27]",2,"[0, 0, 7, 7]",64
"[5.46, 1.7, 9.62, 5.86]",2,"[4, 0, 11, 7]",64
"[6.62, 3.76, 10.78, 7.92]",1,"[4, 0, 11, 15]",128
"[8.03, 1.57, 12.19, 5.73]",2,"[8, 0, 15, 7]",64
"[7.81, 3.1, 11.97, 7.26]",0,"[0, 0, 15, 15]",256
"[5.08, 6.02, 9.24, 10.18]",2,"[4, 4, 11, 11]",64
"[0.91, 3.41, 5.07, 7.57]",1,"[0, 0, 7, 15]",128
"[10.64, 1.28, 14.8, 5.44]",2,"[8, 0, 15, 7]",64
"[2.33, 5.88, 6.49, 10.04]",2,"[0, 4, 7, 11]",64
"[6.81, 3.48, 10.97, 7.64]",1,"[4, 0, 11, 15]",128
"[6.64, 6.4, 10.8, 10.56]",2,"[4, 4, 11, 11]",64
"[1.97, 9.35, 6.13, 13.51]",2,"[0, 8, 7, 15]",64
"[10.23, 7.54, 14.39, 11.7]",1,"[8, 0, 15, 15]",128
"[2.38, 1.46, 6.54, 5.62]",2,"[0, 0, 7, 7]",64
"[5.0, 6.46, 9.16, 10.62]",2,"[4, 4, 11, 11]",64
"[2.37, 10.2, 6.53, 14.36]",2,"[0, 8, 7, 15]",64
"[3.62, 10.33, 7.78, 14.49]",0,"[0, 0, 15, 15]",256
"[1.04, 2.16, 5.2, 6.32]",2,"[0, 0, 7, 7]",64
"[8.93, 3.06, 13.09, 7.22]",1,"[8, 0, 15, 15]",128
"[8.23, 2.25, 12.39, 6.41]",2,"[8, 0, 15, 7]",64
"[2.96, 3.17, 7.12, 7.33]",0,"[0, 0, 15, 15]",256
"[7.92, 3.86, 12.08, 8.02]",0,"[0, 0, 15, 15]",256
"[1.66, 6.39, 5.82, 10.55]",2,"[0, 4, 7, 11]",64
"[8.63, 0.37, 12.79, 4.53]",2,"[8, 0, 15, 7]",64
"[3.35, 3.0, 7.51, 7.16]",0,"[0, 0, 15, 15]",256
"[2.19, 0.87, 6.35, 5.03]",2,"[0, 0, 7, 7]",64
"[5.79, 0.87, 9.95, 5.03]",2,"[4, 0, 11, 7]",64
"[4.13, 0.6, 8.29, 4.76]",2,"[4, 0, 11, 7]",64
"[7.86, 1.62, 12.02, 5.78]",0,"[0, 0, 15, 15]",256
"[1.85, 6.91, 6.01, 11.07]",1,"[0, 0, 7, 15]",128
"[3.17, 10.38, 7.33, 14.54]",0,"[0, 0, 15, 15]",256
"[1.56, 7.4, 5.72, 11.56]",1,"[0, 0, 7, 15]",128
"[5.35, 3.28, 9.51, 7.44]",1,"[4, 0, 11, 15]",128
"[4.46, 5.22, 8.62, 9.38]",2,"[4, 4, 11, 11]",64
"[5.79, 9.42, 9.95, 13.58]",2,"[4, 8, 11, 15]",64
"[6.95, 6.82, 11.11, 10.98]",0,"[0, 0, 15, 15]",256
"[5.16, 6.58, 9.32, 10.74]",2,"[4, 4, 11, 11]",64
"[4.81, 4.57, 8.97, 8.73]",2,"[4, 4, 11, 11]",64
"[4.1, 3.22, 8.26, 7.38]",1,"[4, 0, 11, 15]",128
"[6.5, 6.42, 10.66, 10.58]",2,"[4, 4, 11, 11]",64
"[5.48, 2.06, 9.64, 6.22]",2,"[4, 0, 11, 7]",64
"[4.06, 4.81, 8.22, 8.97]",2,"[4, 4, 11, 11]",64
"[0.81, 2.61, 4.97, 6.77]",2,"[0, 0, 7, 7]",64
"[4.34, 6.19, 8.5, 10.35]",2,"[4, 4, 11, 11]",64
"[1.76, 2.74, 5.92, 6.9]",2,"[0, 0, 7, 7]",64
"[7.35, 3.82, 11.51, 7.98]",0,"[0, 0, 15, 15]",256
"[6.57, 9.06, 10.73, 13.22]",2,"[4, 8, 11, 15]",64
"[9.65, 6.12, 13.81, 10.28]",2,"[8, 4, 15, 11]",64
"[5.53, 10.66, 9.69, 14.82]",2,"[4, 8, 11, 15]",64
"[10.02, 2.56, 14.18, 6.72]",2,"[8, 0, 15, 7]",64
"[4.89, 3.27, 9.05, 7.43]",1,"[4, 0, 11, 15]",128
"[0.66, 3.97, 4.82, 8.13]",1,"[0, 0, 7, 15]",128
"[4.04, 1.69, 8.2, 5.85]",2,"[4, 0, 11, 7]",64
"[0.65, 8.06, 4.81, 12.22]",2,"[0, 8, 7, 15]",64
"[2.62, 4.98, 6.78, 9.14]",2,"[0, 4, 7, 11]",64
"[10.1, 0.82, 14.26, 4.98]",2,"[8, 0, 15, 7]",64
"[8.18, 2.01, 12.34, 6.17]",2,"[8, 0, 15, 7]",64
"[7.75, 8.57, 11.91, 12.73]",0,"[0, 0, 15, 15]",256
"[8.92, 7.98, 13.08, 12.14]",1,"[8, 0, 15, 15]",128
"[3.99, 5.19, 8.15, 9.35]",0,"[0, 0, 15, 15]",256
"[7.5, 0.93, 11.66, 5.09]",0,"[0, 0, 15, 15]",256
"[1.08, 2.22, 5.24, 6.38]",2,"[0, 0, 7, 7]",64
"[7.77, 10.0, 11.93, 14.16]",0,"[0, 0, 15, 15]",256
"[4.77, 0.76, 8.93, 4.92]",2,"[4, 0, 11, 7]",64
"[6.44, 6.88, 10.6, 11.04]",1,"[4, 0, 11, 15]",128
"[2.89, 1.91, 7.05, 6.07]",0,"[0, 0, 15, 15]",256
"[5.85, 3.6, 10.01, 7.76]",1,"[4, 0, 11, 15]",128
"[6.64, 1.76, 10.8, 5.92]",2,"[4, 0, 11, 7]",64
"[10.17, 5.99, 14.33, 10.15]",2,"[8, 4, 15, 11]",64
"[6.38, 4.1, 10.54, 8.26]",2,"[4, 4, 11, 11]",64
"[5.12, 5.94, 9.28, 10.1]",2,"[4, 4, 11, 11]",64
"[9.99, 9.07, 14.15, 13.23]",2,"[8, 8, 15, 15]",64
"[1.24, 10.57, 5.4, 14.73]",2,"[0, 8, 7, 15]",64
"[0.83, 2.57, 4.99, 6.73]",2,"[0, 0, 7, 7]",64
"[8.23, 3.74, 12.39, 7.9]",1,"[8, 0, 15, 15]",128
"[0.6, 5.0, 4.76, 9.16]",2,"[0, 4, 7, 11]",64
"[7.71, 8.43, 11.87, 12.59]",0,"[0, 0, 15, 15]",256
"[5.27, 8.65, 9.43, 12.81]",2,"[4, 8, 11, 15]",64
"[8.74, 0.16, 12.9, 4.32]",2,"[8, 0, 15, 7]",64
"[8.61, 4.4, 12.77, 8.56]",2,"[8, 4, 15, 11]",64
"[3.61, 5.0, 7.77, 9.16]",0,"[0, 0, 15, 15]",256
"[10.6, 8.57, 14.76, 12.73]",2,"[8, 8, 15, 15]",64
"[3.5, 10.49, 7.66, 14.65]",0,"[0, 0, 15, 15]",256
"[4.34, 2.55, 8.5, 6.71]",2,"[4, 0, 11, 7]",64
"[5.42, 1.96, 9.58, 6.12]",2,"[4, 0, 11, 7]",64
"[4.48, 2.01, 8.64, 6.17]",2,"[4, 0, 11, 7]",64
"[8.19, 10.07, 12.35, 14.23]",2,"[8, 8, 15, 15]",64
"[6.74, 8.48, 10.9, 12.64]",2,"[4, 8, 11, 15]",64
"[4.57, 7.31, 8.73, 11.47]",1,"[4, 0, 11, 15]",128
"[4.38, 4.41, 8.54, 8.57]",2,"[4, 4, 11, 11]",64
"[7.67, 6.12, 11.83, 10.28]",0,"[0, 0, 15, 15]",256
"[4.47, 3.02, 8.63, 7.18]",1,"[4, 0, 11, 15]",128
"[1.45, 6.9, 5.61, 11.06]",1,"[0, 0, 7, 15]",128
"[5.56, 5.47, 9.72, 9.63]",2,"[4, 4, 11, 11]",64
"[0.53, 1.75, 4.69, 5.91]",2,"[0, 0, 7, 7]",64
"[6.31, 5.81, 10.47, 9.97]",2,"[4, 4, 11, 11]",64
"[4.6, 10.24, 8.76, 14.4]",2,"[4, 8, 11, 15]",64
"[1.54, 8.74, 5.7, 12.9]",2,"[0, 8, 7, 15]",64
"[7.52, 1.91, 11.68, 6.07]",0,"[0, 0, 15, 15]",256
"[0.55, 8.72, 4.71, 12.88]",2,"[0, 8, 7, 15]",64
"[4.8, 9.62, 8.96, 13.78]",2,"[4, 8, 11, 15]",64
"[9.13, 0.47, 13.29, 4.63]",2,"[8, 0, 15, 7]",64
"[10.76, 9.04, 14.92, 13.2]",2,"[8, 8, 15, 15]",64
"[6.0, 1.36, 10.16, 5.52]",2,"[4, 0, 11, 7]",64
"[7.43, 8.21, 11.59, 12.37]",0,"[0, 0, 15, 15]",256
"[6.63, 0.4, 10.79, 4.56]",2,"[4, 0, 11, 7]",64
"[5.1, 1.43, 9.26, 5.59]",2,"[4, 0, 11, 7]",64
"[0.89, 3.81, 5.05, 7.97]",1,"[0, 0, 7, 15]",128
"[1.13, 7.63, 5.29, 11.79]",1,"[0, 0, 7, 15]",128
"[7.92, 5.69, 12.08, 9.85]",0,"[0, 0, 15, 15]",256
"[1.79, 0.36, 5.95, 4.52]",2,"[0, 0, 7, 7]",64
"[5.71, 5.95, 9.87, 10.11]",2,"[4, 4, 11, 11]",64
"[0.36, 5.77, 4.52, 9.93]",2,"[0, 4, 7, 11]",64
"[6.75, 3.3, 10.91, 7.46]",1,"[4, 0, 11, 15]",128
"[0.6, 10.05, 4.76, 14.21]",2,"[0, 8, 7, 15]",64
"[1.11, 9.55, 5.27, 13.71]",2,"[0, 8, 7, 15]",64
"[10.69, 0.79, 14.85, 4.95]",2,"[8, 0, 15, 7]",64
"[6.34, 5.38, 10.5, 9.54]",2,"[4, 4, 11, 11]",64
"[9.73, 9.45, 13.89, 13.61]",2,"[8, 8, 15, 15]",64
"[3.39, 6.18, 7.55, 10.34]",0,"[0, 0, 15, 15]",256
"[1.45, 4.35, 5.61, 8.51]",2,"[0, 4, 7, 11]",64
"[5.55, 1.47, 9.71, 5.63]",2,"[4, 0, 11, 7]",64
"[4.78, 8.9, 8.94, 13.06]",2,"[4, 8, 11, 15]",64
"[6.11, 2.25, 10.27, 6.41]",2,"[4, 0, 11, 7]",64
"[2.27, 10.66, 6.43, 14.82]",2,"[0, 8, 7, 15]",64
"[9.82, 8.9, 13.98, 13.06]",2,"[8, 8, 15, 15]",64
"[0.27, 10.67, 4.43, 14.83]",2,"[0, 8, 7, 15]",64
"[1.18, 6.37, 5.34, 10.53]",2,"[0, 4, 7, 11]",64
"[10.68, 6.82, 14.84, 10.98]",2,"[8, 4, 15, 11]",64
"[7.84, 2.59, 12.0, 6.75]",0,"[0, 0, 15, 15]",256
"[0.01, 5.64, 4.17, 9.8]",2,"[0, 4, 7, 11]",64
"[0.29, 5.06, 4.45, 9.22]",2,"[0, 4, 7, 11]",64
"[4.14, 1.77, 8.3, 5.93]",2,"[4, 0, 11, 7]",64
"[1.54, 3.99, 5.7, 8.15]",1,"[0, 0, 7, 15]",128
"[5.07, 6.88, 9.23, 11.04]",1,"[4, 0, 11, 15]",128
"[0.4, 5.79, 4.56, 9.95]",2,"[0, 4, 7, 11]",64
"[4.49, 4.49, 8.65, 8.65]",2,"[4, 4, 11, 11]",64
"[7.71, 9.99, 11.87, 14.15]",0,"[0, 0, 15, 15]",256
"[9.82, 3.94, 13.98, 8.1]",1,"[8, 0, 15, 15]",128
"[5.45, 9.62, 9.61, 13.78]",2,"[4, 8, 11, 15]",64
"[9.59, 3.01, 13.75, 7.17]",1,"[8, 0, 15, 15]",128
"[4.63, 10.24, 8.79, 14.4]",2,"[4, 8, 11, 15]",64
"[8.49, 9.39, 12.65, 13.55]",2,"[8, 8, 15, 15]",64
"[10.5, 8.51, 14.66, 12.67]",2,"[8, 8, 15, 15]",64
"[5.54, 5.96, 9.7, 10.12]",2,"[4, 4, 11, 11]",64
"[6.35, 6.09, 10.51, 10.25]",2,"[4, 4, 11, 11]",64
"[0.03, 8.72, 4.19, 12.88]",2,"[0, 8, 7, 15]",64
"[6.6, 6.8, 10.76, 10.96]",2,"[4, 4, 11, 11]",64
"[6.06, 6.69, 10.22, 10.85]",2,"[4, 4, 11, 11]",64
"[1.22, 8.67, 5.38, 12.83]",2,"[0, 8, 7, 15]",64
"[8.93, 5.73, 13.09, 9.89]",2,"[8, 4, 15, 11]",64
"[7.55, 4.84, 11.71, 9.0]",0,"[0, 0, 15, 15]",256
"[4.79, 2.95, 8.95, 7.11]",1,"[4, 0, 11, 15]",128
"[1.15, 7.86, 5.31, 12.02]",1,"[0, 0, 7, 15]",128
"[9.81, 6.8, 13.97, 10.96]",2,"[8, 4, 15, 11]",64
"[4.22, 0.86, 8.38, 5.02]",2,"[4, 0, 11, 7]",64
"[10.76, 9.19, 14.92, 13.35]",2,"[8, 8, 15, 15]",64
"[3.78, 5.64, 7.94, 9.8]",0,"[0, 0, 15, 15]",256
"[3.47, 4.1, 7.63, 8.26]",0,"[0, 0, 15, 15]",256
"[0.28, 3.96, 4.44, 8.12]",1,"[0, 0, 7, 15]",128
"[3.02, 6.0, 7.18, 10.16]",0,"[0, 0, 15, 15]",256
"[4.44, 2.01, 8.6, 6.17]",2,"[4, 0, 11, 7]",64
"[2.81, 5.09, 6.97, 9.25]",2,"[0, 4, 7, 11]",64
"[0.4, 5.97, 4.56, 10.13]",2,"[0, 4, 7, 11]",64
"[3.93, 6.89, 8.09, 11.05]",0,"[0, 0, 15, 15]",256
"[1.31, 5.64, 5.47, 9.8]",2,"[0, 4, 7, 11]",64
"[3.63, 2.31, 7.79, 6.47]",0,"[0, 0, 15, 15]",256
"[10.06, 1.93, 14.22, 6.09]",2,"[8, 0, 15, 7]",64
"[5.91, 0.96, 10.07, 5.12]",2,"[4, 0, 11, 7]",64
"[9.77, 0.26, 13.93, 4.42]",2,"[8, 0, 15, 7]",64
"[4.03, 0.09, 8.19, 4.25]",2,"[4, 0, 11, 7]",64
"[3.39, 4.23, 7.55, 8.39]",0,"[0, 0, 15, 15]",256
"[2.58, 8.02, 6.74, 12.18]",2,"[0, 8, 7, 15]",64
"[2.66, 0.75, 6.82, 4.91]",2,"[0, 0, 7, 7]",64
"[4.39, 6.06, 8.55, 10.22]",2,"[4, 4, 11, 11]",64
"[2.02, 7.84, 6.18, 12.0]",1,"[0, 0, 7, 15]",128
"[4.9, 5.0, 9.06, 9.16]",2,"[4, 4, 11, 11]",64
"[4.93, 5.49, 9.09, 9.65]",2,"[4, 4, 11, 11]",64
"[8.33, 10.39, 12.49, 14.55]",2,"[8, 8, 15, 15]",64
"[1.3, 8.92, 5.46, 13.08]",2,"[0, 8, 7, 15]",64
"[6.37, 3.17, 10.53, 7.33]",1,"[4, 0, 11, 15]",128
"[5.9, 1.24, 10.06, 5.4]",2,"[4, 0, 11, 7]",64
"[2.91, 10.33, 7.07, 14.49]",0,"[0, 0, 15, 15]",256
"[5.45, 0.44, 9.61, 4.6]",2,"[4, 0, 11, 7]",64
"[9.3, 6.03, 13.46, 10.19]",2,"[8, 4, 15, 11]",64
"[7.82, 2.43, 11.98, 6.59]",0,"[0, 0, 15, 15]",256
"[5.06, 1.54, 9.22, 5.7]",2,"[4, 0, 11, 7]",64
"[0.25, 8.51, 4.41, 12.67]",2,"[0, 8, 7, 15]",64
"[8.39, 6.6, 12.55, 10.76]",2,"[8, 4, 15, 11]",64
"[10.69, 8.16, 14.85, 12.32]",2,"[8, 8, 15, 15]",64
"[8.8, 9.32, 12.96, 13.48]",2,"[8, 8, 15, 15]",64
"[5.55, 8.76, 9.71, 12.92]",2,"[4, 8, 11, 15]",64
