SRC Query,Depth,BBoxes,Data Size
"[2.53, 10.08, 3.49, 11.04]",4,"[2, 10, 5, 13]",16
"[10.58, 11.72, 11.54, 12.68]",4,"[10, 10, 13, 13]",16
"[13.61, 3.64, 14.57, 4.6]",4,"[12, 2, 15, 5]",16
"[2.13, 5.61, 3.09, 6.57]",4,"[2, 4, 5, 7]",16
"[7.55, 11.87, 8.51, 12.83]",4,"[6, 10, 9, 13]",16
"[12.7, 7.81, 13.66, 8.77]",4,"[12, 6, 15, 9]",16
"[6.0, 6.8, 6.96, 7.76]",5,"[6, 6, 7, 9]",8
"[4.47, 12.58, 5.43, 13.54]",4,"[4, 12, 7, 15]",16
"[9.87, 3.34, 10.83, 4.3]",4,"[8, 2, 11, 5]",16
"[12.02, 8.73, 12.98, 9.69]",5,"[12, 8, 13, 11]",8
"[9.96, 5.2, 10.92, 6.16]",4,"[8, 4, 11, 7]",16
"[12.32, 13.32, 13.28, 14.28]",4,"[12, 12, 15, 15]",16
"[13.85, 0.39, 14.81, 1.35]",4,"[12, 0, 15, 3]",16
"[6.95, 7.88, 7.91, 8.84]",4,"[6, 6, 9, 9]",16
"[8.32, 8.39, 9.28, 9.35]",4,"[8, 8, 11, 11]",16
"[11.29, 2.19, 12.25, 3.15]",4,"[10, 2, 13, 5]",16
"[9.61, 7.74, 10.57, 8.7]",4,"[8, 6, 11, 9]",16
"[8.89, 9.58, 9.85, 10.54]",4,"[8, 8, 11, 11]",16
"[11.71, 8.38, 12.67, 9.34]",4,"[10, 8, 13, 11]",16
"[7.63, 6.48, 8.59, 7.44]",4,"[6, 6, 9, 9]",16
"[10.87, 9.29, 11.83, 10.25]",4,"[10, 8, 13, 11]",16
"[6.23, 4.74, 7.19, 5.7]",4,"[6, 4, 9, 7]",16
"[10.86, 2.19, 11.82, 3.15]",4,"[10, 2, 13, 5]",16
"[9.71, 10.51, 10.67, 11.47]",4,"[8, 10, 11, 13]",16
"[9.08, 3.12, 10.04, 4.08]",4,"[8, 2, 11, 5]",16
"[8.05, 10.34, 9.01, 11.3]",4,"[8, 10, 11, 13]",16
"[8.74, 1.92, 9.7, 2.88]",4,"[8, 0, 11, 3]",16
"[7.91, 8.21, 8.87, 9.17]",4,"[6, 8, 9, 11]",16
"[1.07, 6.36, 2.03, 7.32]",4,"[0, 6, 3, 9]",16
"[11.58, 4.1, 12.54, 5.06]",4,"[10, 4, 13, 7]",16
"[0.15, 12.68, 1.11, 13.64]",4,"[0, 12, 3, 15]",16
"[10.49, 0.88, 11.45, 1.84]",4,"[10, 0, 13, 3]",16
"[11.27, 10.58, 12.23, 11.54]",4,"[10, 10, 13, 13]",16
"[8.07, 8.54, 9.03, 9.5]",4,"[8, 8, 11, 11]",16
"[4.06, 1.0, 5.02, 1.96]",4,"[4, 0, 7, 3]",16
"[3.79, 4.77, 4.75, 5.73]",4,"[2, 4, 5, 7]",16
"[3.19, 13.1, 4.15, 14.06]",4,"[2, 12, 5, 15]",16
"[11.47, 2.45, 12.43, 3.41]",4,"[10, 2, 13, 5]",16
"[2.84, 4.52, 3.8, 5.48]",4,"[2, 4, 5, 7]",16
"[5.4, 4.07, 6.36, 5.03]",4,"[4, 4, 7, 7]",16
"[2.33, 3.47, 3.29, 4.43]",4,"[2, 2, 5, 5]",16
"[13.49, 1.31, 14.45, 2.27]",4,"[12, 0, 15, 3]",16
"[1.64, 13.79, 2.6, 14.75]",4,"[0, 12, 3, 15]",16
"[8.31, 8.15, 9.27, 9.11]",4,"[8, 8, 11, 11]",16
"[7.06, 11.83, 8.02, 12.79]",4,"[6, 10, 9, 13]",16
"[8.3, 1.81, 9.26, 2.77]",4,"[8, 0, 11, 3]",16
"[0.43, 10.46, 1.39, 11.42]",4,"[0, 10, 3, 13]",16
"[10.8, 7.59, 11.76, 8.55]",4,"[10, 6, 13, 9]",16
"[0.36, 2.3, 1.32, 3.26]",4,"[0, 2, 3, 5]",16
"[7.59, 1.34, 8.55, 2.3]",4,"[6, 0, 9, 3]",16
"[2.3, 10.83, 3.26, 11.79]",4,"[2, 10, 5, 13]",16
"[9.35, 12.89, 10.31, 13.85]",4,"[8, 12, 11, 15]",16
"[5.57, 6.0, 6.53, 6.96]",4,"[4, 4, 7, 7]",16
"[7.41, 6.75, 8.37, 7.71]",4,"[6, 6, 9, 9]",16
"[11.67, 1.57, 12.63, 2.53]",4,"[10, 0, 13, 3]",16
"[1.78, 7.85, 2.74, 8.81]",4,"[0, 6, 3, 9]",16
"[5.1, 10.88, 6.06, 11.84]",4,"[4, 10, 7, 13]",16
"[8.64, 1.92, 9.6, 2.88]",4,"[8, 0, 11, 3]",16
"[8.49, 6.69, 9.45, 7.65]",4,"[8, 6, 11, 9]",16
"[7.4, 1.0, 8.36, 1.96]",4,"[6, 0, 9, 3]",16
"[1.67, 6.5, 2.63, 7.46]",4,"[0, 6, 3, 9]",16
"[12.04, 12.07, 13.0, 13.03]",5,"[12, 12, 13, 15]",8
"[7.7, 3.05, 8.66, 4.01]",4,"[6, 2, 9, 5]",16
"[4.41, 12.53, 5.37, 13.49]",4,"[4, 12, 7, 15]",16
"[6.48, 9.8, 7.44, 10.76]",4,"[6, 8, 9, 11]",16
"[3.47, 3.45, 4.43, 4.41]",4,"[2, 2, 5, 5]",16
"[2.58, 3.89, 3.54, 4.85]",4,"[2, 2, 5, 5]",16
"[5.97, 3.3, 6.93, 4.26]",4,"[4, 2, 7, 5]",16
"[9.51, 7.61, 10.47, 8.57]",4,"[8, 6, 11, 9]",16
"[11.28, 2.66, 12.24, 3.62]",4,"[10, 2, 13, 5]",16
"[0.03, 5.37, 0.99, 6.33]",5,"[0, 4, 1, 7]",8
"[7.23, 7.3, 8.19, 8.26]",4,"[6, 6, 9, 9]",16
"[7.48, 12.53, 8.44, 13.49]",4,"[6, 12, 9, 15]",16
"[9.26, 4.75, 10.22, 5.71]",4,"[8, 4, 11, 7]",16
"[3.6, 11.96, 4.56, 12.92]",4,"[2, 10, 5, 13]",16
"[0.88, 6.23, 1.84, 7.19]",4,"[0, 6, 3, 9]",16
"[1.06, 6.27, 2.02, 7.23]",4,"[0, 6, 3, 9]",16
"[11.59, 13.42, 12.55, 14.38]",4,"[10, 12, 13, 15]",16
"[2.87, 13.67, 3.83, 14.63]",4,"[2, 12, 5, 15]",16
"[7.05, 6.58, 8.01, 7.54]",4,"[6, 6, 9, 9]",16
"[13.07, 2.34, 14.03, 3.3]",4,"[12, 2, 15, 5]",16
"[10.16, 7.85, 11.12, 8.81]",4,"[10, 6, 13, 9]",16
"[4.02, 0.12, 4.98, 1.08]",5,"[4, 0, 5, 3]",8
"[8.78, 1.94, 9.74, 2.9]",4,"[8, 0, 11, 3]",16
"[5.92, 9.11, 6.88, 10.07]",4,"[4, 8, 7, 11]",16
"[10.92, 0.68, 11.88, 1.64]",4,"[10, 0, 13, 3]",16
"[8.19, 2.12, 9.15, 3.08]",4,"[8, 2, 11, 5]",16
"[5.5, 2.89, 6.46, 3.85]",4,"[4, 2, 7, 5]",16
"[3.14, 9.18, 4.1, 10.14]",4,"[2, 8, 5, 11]",16
"[8.34, 11.48, 9.3, 12.44]",4,"[8, 10, 11, 13]",16
"[4.65, 3.0, 5.61, 3.96]",4,"[4, 2, 7, 5]",16
"[13.4, 13.74, 14.36, 14.7]",4,"[12, 12, 15, 15]",16
"[5.03, 1.66, 5.99, 2.62]",5,"[5, 0, 6, 3]",8
"[7.22, 1.87, 8.18, 2.83]",4,"[6, 0, 9, 3]",16
"[2.43, 13.93, 3.39, 14.89]",4,"[2, 12, 5, 15]",16
"[8.9, 11.26, 9.86, 12.22]",4,"[8, 10, 11, 13]",16
"[9.11, 5.41, 10.07, 6.37]",4,"[8, 4, 11, 7]",16
"[12.72, 6.76, 13.68, 7.72]",4,"[12, 6, 15, 9]",16
"[13.68, 0.58, 14.64, 1.54]",4,"[12, 0, 15, 3]",16
"[13.47, 1.34, 14.43, 2.3]",4,"[12, 0, 15, 3]",16
"[2.05, 3.01, 3.01, 3.97]",4,"[2, 2, 5, 5]",16
"[4.58, 6.81, 5.54, 7.77]",4,"[4, 6, 7, 9]",16
"[7.88, 13.37, 8.84, 14.33]",4,"[6, 12, 9, 15]",16
"[12.48, 10.39, 13.44, 11.35]",4,"[12, 10, 15, 13]",16
"[8.54, 6.49, 9.5, 7.45]",4,"[8, 6, 11, 9]",16
"[11.9, 6.08, 12.86, 7.04]",4,"[10, 6, 13, 9]",16
"[8.98, 2.47, 9.94, 3.43]",4,"[8, 2, 11, 5]",16
"[10.85, 0.53, 11.81, 1.49]",4,"[10, 0, 13, 3]",16
"[0.92, 11.7, 1.88, 12.66]",4,"[0, 10, 3, 13]",16
"[12.44, 5.33, 13.4, 6.29]",4,"[12, 4, 15, 7]",16
"[8.95, 5.86, 9.91, 6.82]",4,"[8, 4, 11, 7]",16
"[7.88, 3.05, 8.84, 4.01]",4,"[6, 2, 9, 5]",16
"[12.09, 4.88, 13.05, 5.84]",4,"[12, 4, 15, 7]",16
"[2.57, 0.52, 3.53, 1.48]",4,"[2, 0, 5, 3]",16
"[2.49, 2.24, 3.45, 3.2]",4,"[2, 2, 5, 5]",16
"[10.01, 2.31, 10.97, 3.27]",5,"[10, 2, 11, 5]",8
"[9.65, 1.63, 10.61, 2.59]",4,"[8, 0, 11, 3]",16
"[0.28, 6.37, 1.24, 7.33]",4,"[0, 6, 3, 9]",16
"[4.02, 1.73, 4.98, 2.69]",5,"[4, 0, 5, 3]",8
"[3.1, 9.11, 4.06, 10.07]",4,"[2, 8, 5, 11]",16
"[2.65, 0.19, 3.61, 1.15]",4,"[2, 0, 5, 3]",16
"[13.71, 0.16, 14.67, 1.12]",4,"[12, 0, 15, 3]",16
"[4.44, 11.42, 5.4, 12.38]",4,"[4, 10, 7, 13]",16
"[7.09, 4.75, 8.05, 5.71]",4,"[6, 4, 9, 7]",16
"[9.56, 0, 10.52, 0.96]",4,"[8, 0, 11, 3]",16
"[13.02, 6.74, 13.98, 7.7]",5,"[13, 6, 14, 9]",8
"[2.21, 3.45, 3.17, 4.41]",4,"[2, 2, 5, 5]",16
"[0.83, 4.71, 1.79, 5.67]",4,"[0, 4, 3, 7]",16
"[1.1, 10.2, 2.06, 11.16]",4,"[0, 10, 3, 13]",16
"[6.22, 12.69, 7.18, 13.65]",4,"[6, 12, 9, 15]",16
"[7.42, 0.39, 8.38, 1.35]",4,"[6, 0, 9, 3]",16
"[7.37, 10.34, 8.33, 11.3]",4,"[6, 10, 9, 13]",16
"[8.9, 6.07, 9.86, 7.03]",4,"[8, 6, 11, 9]",16
"[13.09, 4.81, 14.05, 5.77]",4,"[12, 4, 15, 7]",16
"[3.94, 2.65, 4.9, 3.61]",4,"[2, 2, 5, 5]",16
"[12.31, 11.72, 13.27, 12.68]",4,"[12, 10, 15, 13]",16
"[8.84, 1.59, 9.8, 2.55]",4,"[8, 0, 11, 3]",16
"[12.06, 13.54, 13.02, 14.5]",4,"[12, 12, 15, 15]",16
"[11.39, 7.16, 12.35, 8.12]",4,"[10, 6, 13, 9]",16
"[8.51, 1.32, 9.47, 2.28]",4,"[8, 0, 11, 3]",16
"[8.84, 9.03, 9.8, 9.99]",4,"[8, 8, 11, 11]",16
"[12.67, 11.59, 13.63, 12.55]",4,"[12, 10, 15, 13]",16
"[9.76, 6.42, 10.72, 7.38]",4,"[8, 6, 11, 9]",16
"[6.18, 3.21, 7.14, 4.17]",4,"[6, 2, 9, 5]",16
"[5.4, 0.65, 6.36, 1.61]",4,"[4, 0, 7, 3]",16
"[11.39, 12.97, 12.35, 13.93]",4,"[10, 12, 13, 15]",16
"[1.38, 6.27, 2.34, 7.23]",4,"[0, 6, 3, 9]",16
"[4.6, 9.2, 5.56, 10.16]",4,"[4, 8, 7, 11]",16
"[5.13, 3.9, 6.09, 4.86]",4,"[4, 2, 7, 5]",16
"[13.93, 5.54, 14.89, 6.5]",4,"[12, 4, 15, 7]",16
"[13.93, 4.54, 14.89, 5.5]",4,"[12, 4, 15, 7]",16
"[2.55, 7.41, 3.51, 8.37]",4,"[2, 6, 5, 9]",16
"[12.34, 5.82, 13.3, 6.78]",4,"[12, 4, 15, 7]",16
"[0.99, 11.41, 1.95, 12.37]",4,"[0, 10, 3, 13]",16
"[8.62, 13.71, 9.58, 14.67]",4,"[8, 12, 11, 15]",16
"[2.32, 3.0, 3.28, 3.96]",4,"[2, 2, 5, 5]",16
"[9.64, 2.6, 10.6, 3.56]",4,"[8, 2, 11, 5]",16
"[12.61, 0.81, 13.57, 1.77]",4,"[12, 0, 15, 3]",16
"[13.25, 3.99, 14.21, 4.95]",4,"[12, 2, 15, 5]",16
"[7.51, 1.45, 8.47, 2.41]",4,"[6, 0, 9, 3]",16
"[7.38, 5.9, 8.34, 6.86]",4,"[6, 4, 9, 7]",16
"[5.75, 3.27, 6.71, 4.23]",4,"[4, 2, 7, 5]",16
"[1.32, 9.15, 2.28, 10.11]",4,"[0, 8, 3, 11]",16
"[11.76, 3.35, 12.72, 4.31]",4,"[10, 2, 13, 5]",16
"[2.55, 2.16, 3.51, 3.12]",4,"[2, 2, 5, 5]",16
"[1.66, 2.92, 2.62, 3.88]",4,"[0, 2, 3, 5]",16
"[8.47, 10.52, 9.43, 11.48]",4,"[8, 10, 11, 13]",16
"[8.93, 0.2, 9.89, 1.16]",4,"[8, 0, 11, 3]",16
"[12.05, 10.19, 13.01, 11.15]",4,"[12, 10, 15, 13]",16
"[0.01, 4.0, 0.97, 4.96]",6,"[0, 4, 1, 5]",4
"[13.03, 7.01, 13.99, 7.97]",6,"[13, 7, 14, 8]",4
"[2.9, 5.3, 3.86, 6.26]",4,"[2, 4, 5, 7]",16
"[0.91, 11.67, 1.87, 12.63]",4,"[0, 10, 3, 13]",16
"[1.89, 9.97, 2.85, 10.93]",4,"[0, 8, 3, 11]",16
"[1.6, 7.42, 2.56, 8.38]",4,"[0, 6, 3, 9]",16
"[6.14, 2.65, 7.1, 3.61]",4,"[6, 2, 9, 5]",16
"[6.61, 7.47, 7.57, 8.43]",4,"[6, 6, 9, 9]",16
"[4.26, 13.52, 5.22, 14.48]",4,"[4, 12, 7, 15]",16
"[7.8, 11.19, 8.76, 12.15]",4,"[6, 10, 9, 13]",16
"[0.23, 2.42, 1.19, 3.38]",4,"[0, 2, 3, 5]",16
"[11.57, 7.27, 12.53, 8.23]",4,"[10, 6, 13, 9]",16
"[11.05, 5.1, 12.01, 6.06]",4,"[10, 4, 13, 7]",16
"[6.09, 1.92, 7.05, 2.88]",4,"[6, 0, 9, 3]",16
"[0.55, 6.52, 1.51, 7.48]",4,"[0, 6, 3, 9]",16
"[12.5, 3.28, 13.46, 4.24]",4,"[12, 2, 15, 5]",16
"[0.12, 11.82, 1.08, 12.78]",4,"[0, 10, 3, 13]",16
"[11.24, 5.57, 12.2, 6.53]",4,"[10, 4, 13, 7]",16
"[5.09, 1.14, 6.05, 2.1]",4,"[4, 0, 7, 3]",16
"[13.9, 13.53, 14.86, 14.49]",4,"[12, 12, 15, 15]",16
"[12.94, 7.84, 13.9, 8.8]",4,"[12, 6, 15, 9]",16
"[5.46, 1.34, 6.42, 2.3]",4,"[4, 0, 7, 3]",16
"[1.97, 2.53, 2.93, 3.49]",4,"[0, 2, 3, 5]",16
"[0.86, 6.7, 1.82, 7.66]",4,"[0, 6, 3, 9]",16
"[5.14, 7.47, 6.1, 8.43]",4,"[4, 6, 7, 9]",16
"[13.12, 2.29, 14.08, 3.25]",4,"[12, 2, 15, 5]",16
"[3.46, 3.94, 4.42, 4.9]",4,"[2, 2, 5, 5]",16
"[4.38, 13.37, 5.34, 14.33]",4,"[4, 12, 7, 15]",16
"[0.97, 0.98, 1.93, 1.94]",4,"[0, 0, 3, 3]",16
"[10.33, 1.99, 11.29, 2.95]",4,"[10, 0, 13, 3]",16
"[10.19, 10.96, 11.15, 11.92]",4,"[10, 10, 13, 13]",16
"[2.03, 0.2, 2.99, 1.16]",5,"[2, 0, 3, 3]",8
"[2.13, 5.83, 3.09, 6.79]",4,"[2, 4, 5, 7]",16
"[9.41, 8.4, 10.37, 9.36]",4,"[8, 8, 11, 11]",16
"[8.77, 1.15, 9.73, 2.11]",4,"[8, 0, 11, 3]",16
"[7.69, 1.62, 8.65, 2.58]",4,"[6, 0, 9, 3]",16
"[12.41, 4.95, 13.37, 5.91]",4,"[12, 4, 15, 7]",16
"[1.39, 5.96, 2.35, 6.92]",4,"[0, 4, 3, 7]",16
"[6.88, 1.6, 7.84, 2.56]",4,"[6, 0, 9, 3]",16
"[7.71, 4.61, 8.67, 5.57]",4,"[6, 4, 9, 7]",16
"[0.88, 0.84, 1.84, 1.8]",4,"[0, 0, 3, 3]",16
"[13.55, 13.5, 14.51, 14.46]",4,"[12, 12, 15, 15]",16
"[11.01, 6.6, 11.97, 7.56]",5,"[11, 6, 12, 9]",8
"[2.74, 11.06, 3.7, 12.02]",4,"[2, 10, 5, 13]",16
"[11.91, 0.8, 12.87, 1.76]",4,"[10, 0, 13, 3]",16
"[3.02, 7.14, 3.98, 8.1]",5,"[3, 6, 4, 9]",8
"[2.05, 9.67, 3.01, 10.63]",4,"[2, 8, 5, 11]",16
"[3.45, 12.53, 4.41, 13.49]",4,"[2, 12, 5, 15]",16
"[10.04, 12.34, 11.0, 13.3]",5,"[10, 12, 11, 15]",8
"[10.86, 13.07, 11.82, 14.03]",4,"[10, 12, 13, 15]",16
"[0.55, 3.65, 1.51, 4.61]",4,"[0, 2, 3, 5]",16
"[12.88, 13.27, 13.84, 14.23]",4,"[12, 12, 15, 15]",16
"[9.4, 9.06, 10.36, 10.02]",4,"[8, 8, 11, 11]",16
"[0.8, 1.84, 1.76, 2.8]",4,"[0, 0, 3, 3]",16
"[13.9, 12.92, 14.86, 13.88]",4,"[12, 12, 15, 15]",16
"[2.1, 10.64, 3.06, 11.6]",4,"[2, 10, 5, 13]",16
"[1.67, 6.51, 2.63, 7.47]",4,"[0, 6, 3, 9]",16
"[3.95, 10.49, 4.91, 11.45]",4,"[2, 10, 5, 13]",16
"[2.79, 4.03, 3.75, 4.99]",4,"[2, 4, 5, 7]",16
"[11.56, 4.48, 12.52, 5.44]",4,"[10, 4, 13, 7]",16
"[2.5, 12.26, 3.46, 13.22]",4,"[2, 12, 5, 15]",16
"[3.77, 12.07, 4.73, 13.03]",4,"[2, 12, 5, 15]",16
"[8.21, 6.15, 9.17, 7.11]",4,"[8, 6, 11, 9]",16
"[1.77, 7.07, 2.73, 8.03]",4,"[0, 6, 3, 9]",16
"[8.23, 1.01, 9.19, 1.97]",4,"[8, 0, 11, 3]",16
"[13.76, 0.15, 14.72, 1.11]",4,"[12, 0, 15, 3]",16
"[12.83, 4.15, 13.79, 5.11]",4,"[12, 4, 15, 7]",16
"[3.79, 3.76, 4.75, 4.72]",4,"[2, 2, 5, 5]",16
"[10.07, 12.72, 11.03, 13.68]",4,"[10, 12, 13, 15]",16
"[6.55, 13.99, 7.51, 14.95]",4,"[6, 12, 9, 15]",16
"[12.51, 2.72, 13.47, 3.68]",4,"[12, 2, 15, 5]",16
"[6.51, 2.6, 7.47, 3.56]",4,"[6, 2, 9, 5]",16
"[10.23, 12.46, 11.19, 13.42]",4,"[10, 12, 13, 15]",16
"[5.98, 4.1, 6.94, 5.06]",4,"[4, 4, 7, 7]",16
"[2.53, 8.04, 3.49, 9.0]",4,"[2, 8, 5, 11]",16
"[10.72, 2.82, 11.68, 3.78]",4,"[10, 2, 13, 5]",16
"[12.93, 9.38, 13.89, 10.34]",4,"[12, 8, 15, 11]",16
"[5.46, 10.06, 6.42, 11.02]",4,"[4, 10, 7, 13]",16
"[4.81, 0.83, 5.77, 1.79]",4,"[4, 0, 7, 3]",16
"[12.12, 7.89, 13.08, 8.85]",4,"[12, 6, 15, 9]",16
"[2.84, 3.09, 3.8, 4.05]",4,"[2, 2, 5, 5]",16
"[12.36, 8.33, 13.32, 9.29]",4,"[12, 8, 15, 11]",16
"[6.08, 1.8, 7.04, 2.76]",4,"[6, 0, 9, 3]",16
"[11.8, 3.2, 12.76, 4.16]",4,"[10, 2, 13, 5]",16
"[5.84, 0.54, 6.8, 1.5]",4,"[4, 0, 7, 3]",16
"[7.94, 1.27, 8.9, 2.23]",4,"[6, 0, 9, 3]",16
"[3.3, 0.49, 4.26, 1.45]",4,"[2, 0, 5, 3]",16
"[2.43, 13.21, 3.39, 14.17]",4,"[2, 12, 5, 15]",16
"[12.0, 12.11, 12.96, 13.07]",5,"[12, 12, 13, 15]",8
"[7.59, 5.8, 8.55, 6.76]",4,"[6, 4, 9, 7]",16
"[4.41, 6.67, 5.37, 7.63]",4,"[4, 6, 7, 9]",16
"[2.96, 5.23, 3.92, 6.19]",4,"[2, 4, 5, 7]",16
"[0.7, 8.83, 1.66, 9.79]",4,"[0, 8, 3, 11]",16
"[12.38, 3.32, 13.34, 4.28]",4,"[12, 2, 15, 5]",16
"[6.89, 5.66, 7.85, 6.62]",4,"[6, 4, 9, 7]",16
"[12.73, 2.37, 13.69, 3.33]",4,"[12, 2, 15, 5]",16
"[13.06, 7.33, 14.02, 8.29]",4,"[12, 6, 15, 9]",16
"[1.25, 8.29, 2.21, 9.25]",4,"[0, 8, 3, 11]",16
"[11.85, 10.01, 12.81, 10.97]",4,"[10, 8, 13, 11]",16
"[10.77, 11.05, 11.73, 12.01]",4,"[10, 10, 13, 13]",16
"[4.44, 4.22, 5.4, 5.18]",4,"[4, 4, 7, 7]",16
"[9.25, 7.0, 10.21, 7.96]",4,"[8, 6, 11, 9]",16
"[2.27, 4.1, 3.23, 5.06]",4,"[2, 4, 5, 7]",16
"[12.54, 10.66, 13.5, 11.62]",4,"[12, 10, 15, 13]",16
"[13.41, 3.2, 14.37, 4.16]",4,"[12, 2, 15, 5]",16
"[0.56, 3.65, 1.52, 4.61]",4,"[0, 2, 3, 5]",16
"[7.77, 2.73, 8.73, 3.69]",4,"[6, 2, 9, 5]",16
"[1.4, 11.77, 2.36, 12.73]",4,"[0, 10, 3, 13]",16
"[4.61, 5.88, 5.57, 6.84]",4,"[4, 4, 7, 7]",16
"[10.61, 13.16, 11.57, 14.12]",4,"[10, 12, 13, 15]",16
"[6.76, 8.41, 7.72, 9.37]",4,"[6, 8, 9, 11]",16
"[12.2, 8.35, 13.16, 9.31]",4,"[12, 8, 15, 11]",16
"[10.91, 1.26, 11.87, 2.22]",4,"[10, 0, 13, 3]",16
"[6.09, 8.69, 7.05, 9.65]",4,"[6, 8, 9, 11]",16
"[13.53, 4.37, 14.49, 5.33]",4,"[12, 4, 15, 7]",16
"[4.42, 9.04, 5.38, 10.0]",4,"[4, 8, 7, 11]",16
"[4.89, 13.46, 5.85, 14.42]",4,"[4, 12, 7, 15]",16
"[0.06, 6.61, 1.02, 7.57]",4,"[0, 6, 3, 9]",16
"[1.08, 0.36, 2.04, 1.32]",4,"[0, 0, 3, 3]",16
"[5.71, 10.54, 6.67, 11.5]",4,"[4, 10, 7, 13]",16
"[6.54, 7.12, 7.5, 8.08]",4,"[6, 6, 9, 9]",16
"[13.01, 6.79, 13.97, 7.75]",5,"[13, 6, 14, 9]",8
"[7.6, 6.78, 8.56, 7.74]",4,"[6, 6, 9, 9]",16
"[6.67, 4.38, 7.63, 5.34]",4,"[6, 4, 9, 7]",16
"[0.69, 10.41, 1.65, 11.37]",4,"[0, 10, 3, 13]",16
"[12.17, 11.19, 13.13, 12.15]",4,"[12, 10, 15, 13]",16
"[11.55, 5.07, 12.51, 6.03]",4,"[10, 4, 13, 7]",16
"[5.3, 3.86, 6.26, 4.82]",4,"[4, 2, 7, 5]",16
"[3.37, 1.04, 4.33, 2.0]",4,"[2, 0, 5, 3]",16
"[2.07, 8.73, 3.03, 9.69]",4,"[2, 8, 5, 11]",16
"[1.91, 10.91, 2.87, 11.87]",4,"[0, 10, 3, 13]",16
"[13.32, 4.01, 14.28, 4.97]",4,"[12, 4, 15, 7]",16
"[6.6, 3.87, 7.56, 4.83]",4,"[6, 2, 9, 5]",16
"[7.66, 7.46, 8.62, 8.42]",4,"[6, 6, 9, 9]",16
"[6.82, 2.34, 7.78, 3.3]",4,"[6, 2, 9, 5]",16
"[4.86, 10.44, 5.82, 11.4]",4,"[4, 10, 7, 13]",16
"[5.05, 12.08, 6.01, 13.04]",4,"[4, 12, 7, 15]",16
"[1.44, 3.17, 2.4, 4.13]",4,"[0, 2, 3, 5]",16
"[5.18, 9.09, 6.14, 10.05]",4,"[4, 8, 7, 11]",16
"[11.25, 3.12, 12.21, 4.08]",4,"[10, 2, 13, 5]",16
"[13.37, 1.69, 14.33, 2.65]",4,"[12, 0, 15, 3]",16
"[7.7, 4.27, 8.66, 5.23]",4,"[6, 4, 9, 7]",16
"[9.24, 11.5, 10.2, 12.46]",4,"[8, 10, 11, 13]",16
"[9.95, 0.99, 10.91, 1.95]",4,"[8, 0, 11, 3]",16
"[8.0, 4.51, 8.96, 5.47]",5,"[8, 4, 9, 7]",8
"[5.3, 6.97, 6.26, 7.93]",4,"[4, 6, 7, 9]",16
"[5.15, 3.21, 6.11, 4.17]",4,"[4, 2, 7, 5]",16
"[13.17, 10.02, 14.13, 10.98]",4,"[12, 8, 15, 11]",16
"[9.6, 8.23, 10.56, 9.19]",4,"[8, 8, 11, 11]",16
"[10.23, 11.26, 11.19, 12.22]",4,"[10, 10, 13, 13]",16
"[12.17, 7.27, 13.13, 8.23]",4,"[12, 6, 15, 9]",16
"[0.62, 10.57, 1.58, 11.53]",4,"[0, 10, 3, 13]",16
"[2.76, 6.23, 3.72, 7.19]",4,"[2, 6, 5, 9]",16
"[11.03, 11.37, 11.99, 12.33]",5,"[11, 10, 12, 13]",8
"[10.37, 5.52, 11.33, 6.48]",4,"[10, 4, 13, 7]",16
"[7.25, 13.19, 8.21, 14.15]",4,"[6, 12, 9, 15]",16
"[7.68, 5.72, 8.64, 6.68]",4,"[6, 4, 9, 7]",16
"[7.88, 7.47, 8.84, 8.43]",4,"[6, 6, 9, 9]",16
"[5.1, 4.21, 6.06, 5.17]",4,"[4, 4, 7, 7]",16
"[6.95, 12.16, 7.91, 13.12]",4,"[6, 12, 9, 15]",16
"[13.39, 3.97, 14.35, 4.93]",4,"[12, 2, 15, 5]",16
"[7.93, 0.67, 8.89, 1.63]",4,"[6, 0, 9, 3]",16
"[7.2, 10.24, 8.16, 11.2]",4,"[6, 10, 9, 13]",16
"[7.58, 8.12, 8.54, 9.08]",4,"[6, 8, 9, 11]",16
"[0.38, 4.81, 1.34, 5.77]",4,"[0, 4, 3, 7]",16
"[4.68, 3.58, 5.64, 4.54]",4,"[4, 2, 7, 5]",16
"[1.75, 0.97, 2.71, 1.93]",4,"[0, 0, 3, 3]",16
"[8.59, 8.39, 9.55, 9.35]",4,"[8, 8, 11, 11]",16
"[6.36, 2.07, 7.32, 3.03]",4,"[6, 2, 9, 5]",16
"[11.5, 2.16, 12.46, 3.12]",4,"[10, 2, 13, 5]",16
"[9.27, 5.61, 10.23, 6.57]",4,"[8, 4, 11, 7]",16
"[2.79, 12.95, 3.75, 13.91]",4,"[2, 12, 5, 15]",16
"[9.23, 3.46, 10.19, 4.42]",4,"[8, 2, 11, 5]",16
"[5.7, 5.52, 6.66, 6.48]",4,"[4, 4, 7, 7]",16
"[12.43, 4.33, 13.39, 5.29]",4,"[12, 4, 15, 7]",16
"[1.41, 3.74, 2.37, 4.7]",4,"[0, 2, 3, 5]",16
"[3.64, 5.16, 4.6, 6.12]",4,"[2, 4, 5, 7]",16
"[2.69, 0.02, 3.65, 0.98]",4,"[2, 0, 5, 3]",16
"[10.51, 5.1, 11.47, 6.06]",4,"[10, 4, 13, 7]",16
"[5.03, 0.36, 5.99, 1.32]",5,"[5, 0, 6, 3]",8
