SRC Query,Depth,BBoxes,Data Size
"[8.06, 5.34, 10.94, 8.22]",3,"[8, 4, 11, 11]",32
"[6.68, 12.11, 9.56, 14.99]",2,"[4, 8, 11, 15]",64
"[5.33, 7.64, 8.21, 10.52]",2,"[4, 4, 11, 11]",64
"[2.39, 6.35, 5.27, 9.23]",2,"[0, 4, 7, 11]",64
"[10.52, 10.03, 13.4, 12.91]",2,"[8, 8, 15, 15]",64
"[8.13, 5.48, 11.01, 8.36]",2,"[8, 4, 15, 11]",64
"[0.84, 8.68, 3.72, 11.56]",2,"[0, 8, 7, 15]",64
"[5.41, 1.36, 8.29, 4.24]",2,"[4, 0, 11, 7]",64
"[2.9, 8.38, 5.78, 11.26]",2,"[0, 8, 7, 15]",64
"[3.81, 10.45, 6.69, 13.33]",2,"[0, 8, 7, 15]",64
"[3.95, 9.39, 6.83, 12.27]",2,"[0, 8, 7, 15]",64
"[7.65, 10.29, 10.53, 13.17]",2,"[4, 8, 11, 15]",64
"[3.7, 7.17, 6.58, 10.05]",2,"[0, 4, 7, 11]",64
"[9.54, 2.51, 12.42, 5.39]",2,"[8, 0, 15, 7]",64
"[7.84, 8.38, 10.72, 11.26]",2,"[4, 8, 11, 15]",64
"[3.76, 10.6, 6.64, 13.48]",2,"[0, 8, 7, 15]",64
"[3.62, 1.25, 6.5, 4.13]",2,"[0, 0, 7, 7]",64
"[0.25, 6.16, 3.13, 9.04]",2,"[0, 4, 7, 11]",64
"[7.19, 2.57, 10.07, 5.45]",2,"[4, 0, 11, 7]",64
"[5.9, 6.8, 8.78, 9.68]",2,"[4, 4, 11, 11]",64
"[2.99, 2.35, 5.87, 5.23]",2,"[0, 0, 7, 7]",64
"[3.25, 0.76, 6.13, 3.64]",2,"[0, 0, 7, 7]",64
"[2.56, 8.28, 5.44, 11.16]",2,"[0, 8, 7, 15]",64
"[6.88, 8.14, 9.76, 11.02]",2,"[4, 8, 11, 15]",64
"[10.46, 5.91, 13.34, 8.79]",2,"[8, 4, 15, 11]",64
"[3.36, 5.5, 6.24, 8.38]",2,"[0, 4, 7, 11]",64
"[2.26, 0.07, 5.14, 2.95]",2,"[0, 0, 7, 7]",64
"[8.2, 6.81, 11.08, 9.69]",2,"[8, 4, 15, 11]",64
"[6.95, 7.17, 9.83, 10.05]",2,"[4, 4, 11, 11]",64
"[5.08, 3.55, 7.96, 6.43]",2,"[4, 0, 11, 7]",64
"[7.61, 0.53, 10.49, 3.41]",2,"[4, 0, 11, 7]",64
"[11.04, 8.53, 13.92, 11.41]",2,"[8, 8, 15, 15]",64
"[0.29, 3.61, 3.17, 6.49]",2,"[0, 0, 7, 7]",64
"[11.28, 5.1, 14.16, 7.98]",2,"[8, 4, 15, 11]",64
"[0.44, 7.76, 3.32, 10.64]",2,"[0, 4, 7, 11]",64
"[7.17, 6.79, 10.05, 9.67]",2,"[4, 4, 11, 11]",64
"[4.82, 10.55, 7.7, 13.43]",2,"[4, 8, 11, 15]",64
"[7.0, 9.26, 9.88, 12.14]",2,"[4, 8, 11, 15]",64
"[5.83, 9.37, 8.71, 12.25]",2,"[4, 8, 11, 15]",64
"[2.04, 3.16, 4.92, 6.04]",3,"[2, 0, 5, 7]",32
"[5.04, 9.19, 7.92, 12.07]",2,"[4, 8, 11, 15]",64
"[10.38, 4.11, 13.26, 6.99]",2,"[8, 0, 15, 7]",64
"[3.0, 10.04, 5.88, 12.92]",2,"[0, 8, 7, 15]",64
"[8.33, 0.4, 11.21, 3.28]",2,"[8, 0, 15, 7]",64
"[0.19, 4.69, 3.07, 7.57]",2,"[0, 4, 7, 11]",64
"[9.44, 0.39, 12.32, 3.27]",2,"[8, 0, 15, 7]",64
"[9.08, 4.81, 11.96, 7.69]",2,"[8, 4, 15, 11]",64
"[8.07, 7.47, 10.95, 10.35]",3,"[8, 4, 11, 11]",32
"[10.24, 1.81, 13.12, 4.69]",2,"[8, 0, 15, 7]",64
"[10.25, 5.23, 13.13, 8.11]",2,"[8, 4, 15, 11]",64
"[8.49, 5.24, 11.37, 8.12]",2,"[8, 4, 15, 11]",64
"[9.37, 6.12, 12.25, 9.0]",2,"[8, 4, 15, 11]",64
"[7.96, 6.38, 10.84, 9.26]",2,"[4, 4, 11, 11]",64
"[7.5, 11.51, 10.38, 14.39]",2,"[4, 8, 11, 15]",64
"[0.36, 3.13, 3.24, 6.01]",2,"[0, 0, 7, 7]",64
"[5.5, 3.76, 8.38, 6.64]",2,"[4, 0, 11, 7]",64
"[4.73, 1.29, 7.61, 4.17]",2,"[4, 0, 11, 7]",64
"[2.62, 10.6, 5.5, 13.48]",2,"[0, 8, 7, 15]",64
"[11.34, 0.31, 14.22, 3.19]",2,"[8, 0, 15, 7]",64
"[6.59, 7.71, 9.47, 10.59]",2,"[4, 4, 11, 11]",64
"[6.35, 5.04, 9.23, 7.92]",2,"[4, 4, 11, 11]",64
"[8.21, 3.91, 11.09, 6.79]",2,"[8, 0, 15, 7]",64
"[8.24, 4.93, 11.12, 7.81]",2,"[8, 4, 15, 11]",64
"[5.12, 7.01, 8.0, 9.89]",2,"[4, 4, 11, 11]",64
"[6.3, 7.48, 9.18, 10.36]",2,"[4, 4, 11, 11]",64
"[1.91, 8.32, 4.79, 11.2]",2,"[0, 8, 7, 15]",64
"[2.13, 7.69, 5.01, 10.57]",2,"[0, 4, 7, 11]",64
"[9.89, 8.63, 12.77, 11.51]",2,"[8, 8, 15, 15]",64
"[5.26, 9.7, 8.14, 12.58]",2,"[4, 8, 11, 15]",64
"[2.17, 8.11, 5.05, 10.99]",2,"[0, 8, 7, 15]",64
"[4.56, 5.42, 7.44, 8.3]",2,"[4, 4, 11, 11]",64
"[1.27, 1.13, 4.15, 4.01]",2,"[0, 0, 7, 7]",64
"[9.5, 1.77, 12.38, 4.65]",2,"[8, 0, 15, 7]",64
"[4.7, 11.8, 7.58, 14.68]",2,"[4, 8, 11, 15]",64
"[1.4, 1.64, 4.28, 4.52]",2,"[0, 0, 7, 7]",64
"[0.3, 4.09, 3.18, 6.97]",2,"[0, 0, 7, 7]",64
"[8.21, 9.05, 11.09, 11.93]",2,"[8, 8, 15, 15]",64
"[8.39, 6.63, 11.27, 9.51]",2,"[8, 4, 15, 11]",64
"[3.37, 5.06, 6.25, 7.94]",2,"[0, 4, 7, 11]",64
"[5.92, 2.67, 8.8, 5.55]",2,"[4, 0, 11, 7]",64
"[7.75, 10.11, 10.63, 12.99]",2,"[4, 8, 11, 15]",64
"[2.07, 4.33, 4.95, 7.21]",3,"[2, 4, 5, 11]",32
"[9.39, 1.08, 12.27, 3.96]",2,"[8, 0, 15, 7]",64
"[4.46, 9.61, 7.34, 12.49]",2,"[4, 8, 11, 15]",64
"[0.36, 3.01, 3.24, 5.89]",2,"[0, 0, 7, 7]",64
"[4.1, 8.21, 6.98, 11.09]",3,"[4, 8, 7, 15]",32
"[2.73, 11.31, 5.61, 14.19]",2,"[0, 8, 7, 15]",64
"[8.62, 7.33, 11.5, 10.21]",2,"[8, 4, 15, 11]",64
"[9.2, 9.72, 12.08, 12.6]",2,"[8, 8, 15, 15]",64
"[5.07, 1.81, 7.95, 4.69]",2,"[4, 0, 11, 7]",64
"[0.53, 5.58, 3.41, 8.46]",2,"[0, 4, 7, 11]",64
"[1.18, 2.45, 4.06, 5.33]",2,"[0, 0, 7, 7]",64
"[7.22, 9.05, 10.1, 11.93]",2,"[4, 8, 11, 15]",64
"[3.85, 11.56, 6.73, 14.44]",2,"[0, 8, 7, 15]",64
"[6.78, 8.97, 9.66, 11.85]",2,"[4, 8, 11, 15]",64
"[5.84, 5.97, 8.72, 8.85]",2,"[4, 4, 11, 11]",64
"[12.08, 8.07, 14.96, 10.95]",4,"[12, 8, 15, 11]",16
"[6.25, 9.47, 9.13, 12.35]",2,"[4, 8, 11, 15]",64
"[6.74, 8.03, 9.62, 10.91]",2,"[4, 8, 11, 15]",64
"[11.39, 1.01, 14.27, 3.89]",2,"[8, 0, 15, 7]",64
"[12.01, 9.36, 14.89, 12.24]",3,"[12, 8, 15, 15]",32
"[7.52, 11.92, 10.4, 14.8]",2,"[4, 8, 11, 15]",64
"[6.82, 0.53, 9.7, 3.41]",2,"[4, 0, 11, 7]",64
"[9.6, 6.88, 12.48, 9.76]",2,"[8, 4, 15, 11]",64
"[2.96, 8.05, 5.84, 10.93]",2,"[0, 8, 7, 15]",64
"[10.71, 10.9, 13.59, 13.78]",2,"[8, 8, 15, 15]",64
"[9.83, 12.09, 12.71, 14.97]",2,"[8, 8, 15, 15]",64
"[1.41, 11.42, 4.29, 14.3]",2,"[0, 8, 7, 15]",64
"[3.76, 4.1, 6.64, 6.98]",2,"[0, 0, 7, 7]",64
"[6.38, 3.25, 9.26, 6.13]",2,"[4, 0, 11, 7]",64
"[4.4, 4.89, 7.28, 7.77]",2,"[4, 4, 11, 11]",64
"[3.75, 7.35, 6.63, 10.23]",2,"[0, 4, 7, 11]",64
"[9.74, 8.13, 12.62, 11.01]",2,"[8, 8, 15, 15]",64
"[5.7, 1.42, 8.58, 4.3]",2,"[4, 0, 11, 7]",64
"[7.13, 11.2, 10.01, 14.08]",2,"[4, 8, 11, 15]",64
"[11.0, 5.28, 13.88, 8.16]",2,"[8, 4, 15, 11]",64
"[8.48, 7.6, 11.36, 10.48]",2,"[8, 4, 15, 11]",64
"[6.9, 2.32, 9.78, 5.2]",2,"[4, 0, 11, 7]",64
"[11.87, 10.64, 14.75, 13.52]",2,"[8, 8, 15, 15]",64
"[10.54, 1.16, 13.42, 4.04]",2,"[8, 0, 15, 7]",64
"[0.79, 4.85, 3.67, 7.73]",2,"[0, 4, 7, 11]",64
"[5.05, 8.33, 7.93, 11.21]",2,"[4, 8, 11, 15]",64
"[7.32, 7.51, 10.2, 10.39]",2,"[4, 4, 11, 11]",64
"[1.38, 5.16, 4.26, 8.04]",2,"[0, 4, 7, 11]",64
"[10.32, 5.46, 13.2, 8.34]",2,"[8, 4, 15, 11]",64
"[7.13, 9.68, 10.01, 12.56]",2,"[4, 8, 11, 15]",64
"[3.88, 8.03, 6.76, 10.91]",2,"[0, 8, 7, 15]",64
"[11.85, 3.3, 14.73, 6.18]",2,"[8, 0, 15, 7]",64
"[7.35, 1.46, 10.23, 4.34]",2,"[4, 0, 11, 7]",64
"[11.02, 4.24, 13.9, 7.12]",2,"[8, 4, 15, 11]",64
"[5.38, 11.36, 8.26, 14.24]",2,"[4, 8, 11, 15]",64
"[9.2, 4.35, 12.08, 7.23]",2,"[8, 4, 15, 11]",64
"[5.1, 8.85, 7.98, 11.73]",2,"[4, 8, 11, 15]",64
"[11.18, 3.93, 14.06, 6.81]",2,"[8, 0, 15, 7]",64
"[1.76, 5.19, 4.64, 8.07]",2,"[0, 4, 7, 11]",64
"[10.08, 9.42, 12.96, 12.3]",3,"[10, 8, 13, 15]",32
"[1.97, 2.6, 4.85, 5.48]",2,"[0, 0, 7, 7]",64
"[5.66, 5.76, 8.54, 8.64]",2,"[4, 4, 11, 11]",64
"[10.16, 4.76, 13.04, 7.64]",2,"[8, 4, 15, 11]",64
"[9.9, 9.82, 12.78, 12.7]",2,"[8, 8, 15, 15]",64
"[4.76, 1.67, 7.64, 4.55]",2,"[4, 0, 11, 7]",64
"[11.79, 11.41, 14.67, 14.29]",2,"[8, 8, 15, 15]",64
"[0.88, 0.17, 3.76, 3.05]",2,"[0, 0, 7, 7]",64
"[8.68, 6.66, 11.56, 9.54]",2,"[8, 4, 15, 11]",64
"[11.55, 10.53, 14.43, 13.41]",2,"[8, 8, 15, 15]",64
"[8.74, 7.65, 11.62, 10.53]",2,"[8, 4, 15, 11]",64
"[8.15, 2.1, 11.03, 4.98]",2,"[8, 0, 15, 7]",64
"[7.36, 2.14, 10.24, 5.02]",2,"[4, 0, 11, 7]",64
"[3.33, 3.68, 6.21, 6.56]",2,"[0, 0, 7, 7]",64
"[4.55, 6.88, 7.43, 9.76]",2,"[4, 4, 11, 11]",64
"[8.43, 2.03, 11.31, 4.91]",2,"[8, 0, 15, 7]",64
"[5.04, 10.9, 7.92, 13.78]",2,"[4, 8, 11, 15]",64
"[9.71, 2.41, 12.59, 5.29]",2,"[8, 0, 15, 7]",64
"[10.72, 1.91, 13.6, 4.79]",2,"[8, 0, 15, 7]",64
"[5.42, 0.57, 8.3, 3.45]",2,"[4, 0, 11, 7]",64
"[7.73, 7.91, 10.61, 10.79]",2,"[4, 4, 11, 11]",64
"[6.94, 3.72, 9.82, 6.6]",2,"[4, 0, 11, 7]",64
"[7.36, 4.78, 10.24, 7.66]",2,"[4, 4, 11, 11]",64
"[4.65, 5.24, 7.53, 8.12]",2,"[4, 4, 11, 11]",64
"[10.34, 11.26, 13.22, 14.14]",2,"[8, 8, 15, 15]",64
"[7.02, 6.19, 9.9, 9.07]",2,"[4, 4, 11, 11]",64
"[8.08, 1.71, 10.96, 4.59]",3,"[8, 0, 11, 7]",32
"[6.76, 1.52, 9.64, 4.4]",2,"[4, 0, 11, 7]",64
"[3.42, 9.85, 6.3, 12.73]",2,"[0, 8, 7, 15]",64
"[0.76, 1.72, 3.64, 4.6]",2,"[0, 0, 7, 7]",64
"[4.25, 10.63, 7.13, 13.51]",2,"[4, 8, 11, 15]",64
"[6.02, 4.86, 8.9, 7.74]",3,"[6, 4, 9, 11]",32
"[6.05, 2.44, 8.93, 5.32]",3,"[6, 0, 9, 7]",32
"[2.67, 5.02, 5.55, 7.9]",2,"[0, 4, 7, 11]",64
"[8.35, 3.31, 11.23, 6.19]",2,"[8, 0, 15, 7]",64
"[6.78, 2.28, 9.66, 5.16]",2,"[4, 0, 11, 7]",64
"[2.27, 10.45, 5.15, 13.33]",2,"[0, 8, 7, 15]",64
"[10.95, 2.84, 13.83, 5.72]",2,"[8, 0, 15, 7]",64
"[4.62, 0.65, 7.5, 3.53]",2,"[4, 0, 11, 7]",64
"[2.92, 6.63, 5.8, 9.51]",2,"[0, 4, 7, 11]",64
"[10.82, 4.42, 13.7, 7.3]",2,"[8, 4, 15, 11]",64
"[8.74, 0.3, 11.62, 3.18]",2,"[8, 0, 15, 7]",64
"[9.01, 7.69, 11.89, 10.57]",2,"[8, 4, 15, 11]",64
"[0.14, 5.53, 3.02, 8.41]",2,"[0, 4, 7, 11]",64
"[1.55, 3.29, 4.43, 6.17]",2,"[0, 0, 7, 7]",64
"[4.49, 10.84, 7.37, 13.72]",2,"[4, 8, 11, 15]",64
"[2.98, 10.62, 5.86, 13.5]",2,"[0, 8, 7, 15]",64
"[1.18, 6.32, 4.06, 9.2]",2,"[0, 4, 7, 11]",64
"[4.96, 12.02, 7.84, 14.9]",2,"[4, 8, 11, 15]",64
"[10.76, 1.25, 13.64, 4.13]",2,"[8, 0, 15, 7]",64
"[3.66, 0.65, 6.54, 3.53]",2,"[0, 0, 7, 7]",64
"[8.69, 2.69, 11.57, 5.57]",2,"[8, 0, 15, 7]",64
"[3.73, 2.4, 6.61, 5.28]",2,"[0, 0, 7, 7]",64
"[4.91, 3.46, 7.79, 6.34]",2,"[4, 0, 11, 7]",64
"[9.54, 8.2, 12.42, 11.08]",2,"[8, 8, 15, 15]",64
"[11.98, 6.44, 14.86, 9.32]",2,"[8, 4, 15, 11]",64
"[4.72, 10.45, 7.6, 13.33]",2,"[4, 8, 11, 15]",64
"[2.05, 7.39, 4.93, 10.27]",3,"[2, 4, 5, 11]",32
"[0.59, 10.55, 3.47, 13.43]",2,"[0, 8, 7, 15]",64
"[4.06, 8.35, 6.94, 11.23]",3,"[4, 8, 7, 15]",32
"[8.36, 11.34, 11.24, 14.22]",2,"[8, 8, 15, 15]",64
"[5.3, 8.33, 8.18, 11.21]",2,"[4, 8, 11, 15]",64
"[3.16, 1.55, 6.04, 4.43]",2,"[0, 0, 7, 7]",64
"[10.06, 5.38, 12.94, 8.26]",3,"[10, 4, 13, 11]",32
"[7.42, 8.9, 10.3, 11.78]",2,"[4, 8, 11, 15]",64
"[2.89, 1.24, 5.77, 4.12]",2,"[0, 0, 7, 7]",64
"[9.45, 1.47, 12.33, 4.35]",2,"[8, 0, 15, 7]",64
"[2.39, 1.42, 5.27, 4.3]",2,"[0, 0, 7, 7]",64
"[10.78, 6.56, 13.66, 9.44]",2,"[8, 4, 15, 11]",64
"[8.68, 6.26, 11.56, 9.14]",2,"[8, 4, 15, 11]",64
"[12.09, 3.72, 14.97, 6.6]",3,"[12, 0, 15, 7]",32
"[10.13, 4.47, 13.01, 7.35]",2,"[8, 4, 15, 11]",64
"[9.13, 5.56, 12.01, 8.44]",2,"[8, 4, 15, 11]",64
"[3.41, 1.95, 6.29, 4.83]",2,"[0, 0, 7, 7]",64
"[2.53, 3.25, 5.41, 6.13]",2,"[0, 0, 7, 7]",64
"[1.65, 1.02, 4.53, 3.9]",2,"[0, 0, 7, 7]",64
"[8.8, 8.91, 11.68, 11.79]",2,"[8, 8, 15, 15]",64
"[3.37, 5.53, 6.25, 8.41]",2,"[0, 4, 7, 11]",64
"[3.92, 6.69, 6.8, 9.57]",2,"[0, 4, 7, 11]",64
"[11.73, 11.25, 14.61, 14.13]",2,"[8, 8, 15, 15]",64
"[9.86, 4.53, 12.74, 7.41]",2,"[8, 4, 15, 11]",64
"[3.72, 10.9, 6.6, 13.78]",2,"[0, 8, 7, 15]",64
"[4.23, 5.3, 7.11, 8.18]",2,"[4, 4, 11, 11]",64
"[0.42, 4.93, 3.3, 7.81]",2,"[0, 4, 7, 11]",64
"[5.56, 11.89, 8.44, 14.77]",2,"[4, 8, 11, 15]",64
"[3.61, 4.52, 6.49, 7.4]",2,"[0, 4, 7, 11]",64
"[3.76, 6.39, 6.64, 9.27]",2,"[0, 4, 7, 11]",64
"[3.03, 7.3, 5.91, 10.18]",2,"[0, 4, 7, 11]",64
"[9.34, 2.19, 12.22, 5.07]",2,"[8, 0, 15, 7]",64
"[8.97, 0.27, 11.85, 3.15]",2,"[8, 0, 15, 7]",64
"[7.23, 3.01, 10.11, 5.89]",2,"[4, 0, 11, 7]",64
"[2.71, 3.46, 5.59, 6.34]",2,"[0, 0, 7, 7]",64
"[0.99, 7.41, 3.87, 10.29]",2,"[0, 4, 7, 11]",64
"[7.04, 3.9, 9.92, 6.78]",2,"[4, 0, 11, 7]",64
"[3.81, 7.14, 6.69, 10.02]",2,"[0, 4, 7, 11]",64
"[0.45, 5.38, 3.33, 8.26]",2,"[0, 4, 7, 11]",64
"[6.55, 8.44, 9.43, 11.32]",2,"[4, 8, 11, 15]",64
"[8.61, 8.38, 11.49, 11.26]",2,"[8, 8, 15, 15]",64
"[0.14, 8.75, 3.02, 11.63]",2,"[0, 8, 7, 15]",64
"[1.26, 0.04, 4.14, 2.92]",2,"[0, 0, 7, 7]",64
"[3.74, 7.68, 6.62, 10.56]",2,"[0, 4, 7, 11]",64
"[2.98, 0.44, 5.86, 3.32]",2,"[0, 0, 7, 7]",64
"[4.7, 7.37, 7.58, 10.25]",2,"[4, 4, 11, 11]",64
"[1.8, 4.13, 4.68, 7.01]",2,"[0, 4, 7, 11]",64
"[1.31, 7.29, 4.19, 10.17]",2,"[0, 4, 7, 11]",64
"[8.45, 0.02, 11.33, 2.9]",2,"[8, 0, 15, 7]",64
"[10.61, 4.92, 13.49, 7.8]",2,"[8, 4, 15, 11]",64
"[9.87, 0.2, 12.75, 3.08]",2,"[8, 0, 15, 7]",64
"[7.97, 7.49, 10.85, 10.37]",2,"[4, 4, 11, 11]",64
"[3.46, 3.09, 6.34, 5.97]",2,"[0, 0, 7, 7]",64
"[9.93, 11.26, 12.81, 14.14]",2,"[8, 8, 15, 15]",64
"[10.16, 12.08, 13.04, 14.96]",2,"[8, 8, 15, 15]",64
"[0.32, 8.14, 3.2, 11.02]",2,"[0, 8, 7, 15]",64
"[10.46, 10.58, 13.34, 13.46]",2,"[8, 8, 15, 15]",64
"[2.42, 6.74, 5.3, 9.62]",2,"[0, 4, 7, 11]",64
"[8.64, 11.63, 11.52, 14.51]",2,"[8, 8, 15, 15]",64
"[4.95, 2.76, 7.83, 5.64]",2,"[4, 0, 11, 7]",64
"[3.27, 0.22, 6.15, 3.1]",2,"[0, 0, 7, 7]",64
"[11.16, 7.45, 14.04, 10.33]",2,"[8, 4, 15, 11]",64
"[2.52, 11.18, 5.4, 14.06]",2,"[0, 8, 7, 15]",64
"[11.14, 1.98, 14.02, 4.86]",2,"[8, 0, 15, 7]",64
"[6.49, 4.81, 9.37, 7.69]",2,"[4, 4, 11, 11]",64
"[3.84, 5.04, 6.72, 7.92]",2,"[0, 4, 7, 11]",64
"[8.74, 10.7, 11.62, 13.58]",2,"[8, 8, 15, 15]",64
"[1.19, 4.42, 4.07, 7.3]",2,"[0, 4, 7, 11]",64
"[8.45, 4.05, 11.33, 6.93]",2,"[8, 0, 15, 7]",64
"[11.8, 1.17, 14.68, 4.05]",2,"[8, 0, 15, 7]",64
"[11.66, 7.45, 14.54, 10.33]",2,"[8, 4, 15, 11]",64
"[0.55, 8.75, 3.43, 11.63]",2,"[0, 8, 7, 15]",64
"[3.04, 6.01, 5.92, 8.89]",2,"[0, 4, 7, 11]",64
"[7.3, 3.79, 10.18, 6.67]",2,"[4, 0, 11, 7]",64
"[3.69, 5.93, 6.57, 8.81]",2,"[0, 4, 7, 11]",64
"[10.91, 10.01, 13.79, 12.89]",2,"[8, 8, 15, 15]",64
"[5.03, 3.36, 7.91, 6.24]",2,"[4, 0, 11, 7]",64
"[10.92, 11.89, 13.8, 14.77]",2,"[8, 8, 15, 15]",64
"[7.13, 8.31, 10.01, 11.19]",2,"[4, 8, 11, 15]",64
"[9.57, 3.87, 12.45, 6.75]",2,"[8, 0, 15, 7]",64
"[8.45, 0.31, 11.33, 3.19]",2,"[8, 0, 15, 7]",64
"[1.0, 10.65, 3.88, 13.53]",2,"[0, 8, 7, 15]",64
"[5.57, 7.58, 8.45, 10.46]",2,"[4, 4, 11, 11]",64
"[9.18, 0.61, 12.06, 3.49]",2,"[8, 0, 15, 7]",64
"[5.09, 9.53, 7.97, 12.41]",2,"[4, 8, 11, 15]",64
"[3.76, 8.44, 6.64, 11.32]",2,"[0, 8, 7, 15]",64
"[3.29, 9.38, 6.17, 12.26]",2,"[0, 8, 7, 15]",64
"[2.28, 5.66, 5.16, 8.54]",2,"[0, 4, 7, 11]",64
"[4.26, 1.21, 7.14, 4.09]",2,"[4, 0, 11, 7]",64
"[1.22, 4.59, 4.1, 7.47]",2,"[0, 4, 7, 11]",64
"[2.05, 4.77, 4.93, 7.65]",3,"[2, 4, 5, 11]",32
"[8.18, 0.86, 11.06, 3.74]",2,"[8, 0, 15, 7]",64
"[8.03, 6.56, 10.91, 9.44]",3,"[8, 4, 11, 11]",32
"[6.56, 4.01, 9.44, 6.89]",2,"[4, 0, 11, 7]",64
"[9.1, 11.1, 11.98, 13.98]",2,"[8, 8, 15, 15]",64
"[7.65, 7.6, 10.53, 10.48]",2,"[4, 4, 11, 11]",64
"[0.47, 9.29, 3.35, 12.17]",2,"[0, 8, 7, 15]",64
"[5.66, 5.82, 8.54, 8.7]",2,"[4, 4, 11, 11]",64
"[3.68, 9.66, 6.56, 12.54]",2,"[0, 8, 7, 15]",64
"[7.14, 11.12, 10.02, 14.0]",2,"[4, 8, 11, 15]",64
"[1.88, 6.51, 4.76, 9.39]",2,"[0, 4, 7, 11]",64
"[0.38, 2.67, 3.26, 5.55]",2,"[0, 0, 7, 7]",64
"[2.81, 0.46, 5.69, 3.34]",2,"[0, 0, 7, 7]",64
"[11.5, 3.03, 14.38, 5.91]",2,"[8, 0, 15, 7]",64
"[2.39, 1.61, 5.27, 4.49]",2,"[0, 0, 7, 7]",64
"[6.75, 6.3, 9.63, 9.18]",2,"[4, 4, 11, 11]",64
"[6.46, 10.79, 9.34, 13.67]",2,"[4, 8, 11, 15]",64
"[11.76, 2.31, 14.64, 5.19]",2,"[8, 0, 15, 7]",64
"[8.16, 11.73, 11.04, 14.61]",2,"[8, 8, 15, 15]",64
"[11.22, 9.56, 14.1, 12.44]",2,"[8, 8, 15, 15]",64
"[10.01, 8.92, 12.89, 11.8]",3,"[10, 8, 13, 15]",32
"[1.48, 0.93, 4.36, 3.81]",2,"[0, 0, 7, 7]",64
"[9.07, 7.04, 11.95, 9.92]",2,"[8, 4, 15, 11]",64
"[7.31, 11.54, 10.19, 14.42]",2,"[4, 8, 11, 15]",64
"[11.53, 10.16, 14.41, 13.04]",2,"[8, 8, 15, 15]",64
"[11.41, 7.45, 14.29, 10.33]",2,"[8, 4, 15, 11]",64
"[6.46, 2.66, 9.34, 5.54]",2,"[4, 0, 11, 7]",64
"[2.36, 5.65, 5.24, 8.53]",2,"[0, 4, 7, 11]",64
"[4.82, 9.97, 7.7, 12.85]",2,"[4, 8, 11, 15]",64
"[11.48, 2.29, 14.36, 5.17]",2,"[8, 0, 15, 7]",64
"[7.62, 8.35, 10.5, 11.23]",2,"[4, 8, 11, 15]",64
"[1.23, 3.1, 4.11, 5.98]",2,"[0, 0, 7, 7]",64
"[6.9, 2.0, 9.78, 4.88]",2,"[4, 0, 11, 7]",64
"[7.44, 6.85, 10.32, 9.73]",2,"[4, 4, 11, 11]",64
"[2.72, 4.07, 5.6, 6.95]",2,"[0, 0, 7, 7]",64
"[4.35, 5.14, 7.23, 8.02]",2,"[4, 4, 11, 11]",64
"[11.11, 11.12, 13.99, 14.0]",2,"[8, 8, 15, 15]",64
"[5.4, 4.13, 8.28, 7.01]",2,"[4, 4, 11, 11]",64
"[0.62, 11.77, 3.5, 14.65]",2,"[0, 8, 7, 15]",64
"[4.01, 5.36, 6.89, 8.24]",3,"[4, 4, 7, 11]",32
"[8.95, 10.58, 11.83, 13.46]",2,"[8, 8, 15, 15]",64
"[3.69, 1.4, 6.57, 4.28]",2,"[0, 0, 7, 7]",64
"[0.12, 5.96, 3.0, 8.84]",3,"[0, 4, 3, 11]",32
"[5.41, 11.85, 8.29, 14.73]",2,"[4, 8, 11, 15]",64
"[7.14, 0.24, 10.02, 3.12]",2,"[4, 0, 11, 7]",64
"[12.1, 3.89, 14.98, 6.77]",3,"[12, 0, 15, 7]",32
"[0.68, 8.51, 3.56, 11.39]",2,"[0, 8, 7, 15]",64
"[0.32, 10.81, 3.2, 13.69]",2,"[0, 8, 7, 15]",64
"[5.4, 8.59, 8.28, 11.47]",2,"[4, 8, 11, 15]",64
"[5.83, 0.8, 8.71, 3.68]",2,"[4, 0, 11, 7]",64
"[4.48, 0.9, 7.36, 3.78]",2,"[4, 0, 11, 7]",64
"[12.08, 9.45, 14.96, 12.33]",3,"[12, 8, 15, 15]",32
"[3.39, 9.42, 6.27, 12.3]",2,"[0, 8, 7, 15]",64
"[0.46, 4.57, 3.34, 7.45]",2,"[0, 4, 7, 11]",64
"[1.04, 7.83, 3.92, 10.71]",2,"[0, 4, 7, 11]",64
"[11.56, 9.72, 14.44, 12.6]",2,"[8, 8, 15, 15]",64
"[9.13, 11.61, 12.01, 14.49]",2,"[8, 8, 15, 15]",64
"[0.69, 2.55, 3.57, 5.43]",2,"[0, 0, 7, 7]",64
"[4.93, 3.19, 7.81, 6.07]",2,"[4, 0, 11, 7]",64
"[4.51, 9.27, 7.39, 12.15]",2,"[4, 8, 11, 15]",64
"[6.24, 4.92, 9.12, 7.8]",2,"[4, 4, 11, 11]",64
"[8.09, 5.94, 10.97, 8.82]",3,"[8, 4, 11, 11]",32
"[1.75, 8.89, 4.63, 11.77]",2,"[0, 8, 7, 15]",64
"[7.08, 2.65, 9.96, 5.53]",2,"[4, 0, 11, 7]",64
"[5.21, 9.82, 8.09, 12.7]",2,"[4, 8, 11, 15]",64
"[2.87, 10.74, 5.75, 13.62]",2,"[0, 8, 7, 15]",64
"[10.89, 5.39, 13.77, 8.27]",2,"[8, 4, 15, 11]",64
