SRC Query,Depth,BBoxes,Data Size
"[11.64, 9.87, 13.88, 12.11]",2,"[8, 8, 15, 15]",64
"[1.69, 0.43, 3.93, 2.67]",2,"[0, 0, 7, 7]",64
"[5.5, 4.58, 7.74, 6.82]",2,"[4, 0, 11, 7]",64
"[7.46, 10.9, 9.7, 13.14]",2,"[4, 8, 11, 15]",64
"[9.47, 2.72, 11.71, 4.96]",2,"[8, 0, 15, 7]",64
"[1.69, 5.15, 3.93, 7.39]",2,"[0, 4, 7, 11]",64
"[4.94, 9.41, 7.18, 11.65]",2,"[4, 8, 11, 15]",64
"[7.76, 0.67, 10.0, 2.91]",2,"[4, 0, 11, 7]",64
"[5.73, 3.21, 7.97, 5.45]",2,"[4, 0, 11, 7]",64
"[4.61, 6.74, 6.85, 8.98]",4,"[4, 6, 7, 9]",16
"[3.39, 11.36, 5.63, 13.6]",2,"[0, 8, 7, 15]",64
"[5.46, 9.09, 7.7, 11.33]",2,"[4, 8, 11, 15]",64
"[2.65, 7.83, 4.89, 10.07]",3,"[2, 4, 5, 11]",32
"[5.69, 9.92, 7.93, 12.16]",2,"[4, 8, 11, 15]",64
"[12.0, 0.38, 14.24, 2.62]",4,"[12, 0, 15, 3]",16
"[8.11, 11.16, 10.35, 13.4]",3,"[8, 8, 11, 15]",32
"[11.28, 1.06, 13.52, 3.3]",2,"[8, 0, 15, 7]",64
"[3.61, 11.09, 5.85, 13.33]",2,"[0, 8, 7, 15]",64
"[11.86, 0.7, 14.1, 2.94]",2,"[8, 0, 15, 7]",64
"[5.67, 7.61, 7.91, 9.85]",2,"[4, 4, 11, 11]",64
"[5.87, 10.07, 8.11, 12.31]",2,"[4, 8, 11, 15]",64
"[11.34, 12.67, 13.58, 14.91]",2,"[8, 8, 15, 15]",64
"[3.13, 5.79, 5.37, 8.03]",2,"[0, 4, 7, 11]",64
"[7.33, 2.42, 9.57, 4.66]",2,"[4, 0, 11, 7]",64
"[7.78, 1.48, 10.02, 3.72]",2,"[4, 0, 11, 7]",64
"[4.6, 1.13, 6.84, 3.37]",3,"[4, 0, 7, 7]",32
"[1.46, 8.98, 3.7, 11.22]",2,"[0, 8, 7, 15]",64
"[9.14, 8.76, 11.38, 11.0]",2,"[8, 8, 15, 15]",64
"[1.99, 2.1, 4.23, 4.34]",2,"[0, 0, 7, 7]",64
"[6.89, 10.97, 9.13, 13.21]",2,"[4, 8, 11, 15]",64
"[8.5, 8.19, 10.74, 10.43]",4,"[8, 8, 11, 11]",16
"[2.53, 3.77, 4.77, 6.01]",3,"[2, 0, 5, 7]",32
"[4.54, 11.03, 6.78, 13.27]",3,"[4, 8, 7, 15]",32
"[10.86, 2.61, 13.1, 4.85]",2,"[8, 0, 15, 7]",64
"[8.62, 5.96, 10.86, 8.2]",3,"[8, 4, 11, 11]",32
"[11.67, 11.46, 13.91, 13.7]",2,"[8, 8, 15, 15]",64
"[4.16, 11.34, 6.4, 13.58]",3,"[4, 8, 7, 15]",32
"[9.77, 0.66, 12.01, 2.9]",2,"[8, 0, 15, 7]",64
"[2.73, 9.49, 4.97, 11.73]",3,"[2, 8, 5, 15]",32
"[3.95, 2.84, 6.19, 5.08]",2,"[0, 0, 7, 7]",64
"[8.75, 11.7, 10.99, 13.94]",3,"[8, 8, 11, 15]",32
"[6.79, 6.81, 9.03, 9.05]",2,"[4, 4, 11, 11]",64
"[12.67, 12.27, 14.91, 14.51]",4,"[12, 12, 15, 15]",16
"[0.3, 4.66, 2.54, 6.9]",4,"[0, 4, 3, 7]",16
"[10.01, 6.79, 12.25, 9.03]",3,"[10, 4, 13, 11]",32
"[2.4, 3.3, 4.64, 5.54]",3,"[2, 0, 5, 7]",32
"[11.27, 7.53, 13.51, 9.77]",2,"[8, 4, 15, 11]",64
"[4.43, 7.77, 6.67, 10.01]",3,"[4, 4, 7, 11]",32
"[0.14, 4.14, 2.38, 6.38]",4,"[0, 4, 3, 7]",16
"[3.1, 7.58, 5.34, 9.82]",2,"[0, 4, 7, 11]",64
"[0.92, 1.53, 3.16, 3.77]",2,"[0, 0, 7, 7]",64
"[10.79, 9.45, 13.03, 11.69]",2,"[8, 8, 15, 15]",64
"[5.44, 4.28, 7.68, 6.52]",2,"[4, 0, 11, 7]",64
"[0.99, 11.91, 3.23, 14.15]",2,"[0, 8, 7, 15]",64
"[8.87, 4.58, 11.11, 6.82]",2,"[8, 0, 15, 7]",64
"[8.01, 1.24, 10.25, 3.48]",3,"[8, 0, 11, 7]",32
"[11.34, 0.99, 13.58, 3.23]",2,"[8, 0, 15, 7]",64
"[8.15, 11.36, 10.39, 13.6]",3,"[8, 8, 11, 15]",32
"[5.4, 0.02, 7.64, 2.26]",2,"[4, 0, 11, 7]",64
"[0.38, 12.55, 2.62, 14.79]",4,"[0, 12, 3, 15]",16
"[11.36, 7.59, 13.6, 9.83]",2,"[8, 4, 15, 11]",64
"[8.59, 12.23, 10.83, 14.47]",4,"[8, 12, 11, 15]",16
"[12.45, 7.17, 14.69, 9.41]",3,"[12, 4, 15, 11]",32
"[2.88, 7.11, 5.12, 9.35]",2,"[0, 4, 7, 11]",64
"[8.36, 2.74, 10.6, 4.98]",4,"[8, 2, 11, 5]",16
"[8.76, 12.25, 11.0, 14.49]",4,"[8, 12, 11, 15]",16
"[11.3, 2.28, 13.54, 4.52]",2,"[8, 0, 15, 7]",64
"[3.27, 7.36, 5.51, 9.6]",2,"[0, 4, 7, 11]",64
"[12.37, 11.89, 14.61, 14.13]",3,"[12, 8, 15, 15]",32
"[2.9, 6.59, 5.14, 8.83]",2,"[0, 4, 7, 11]",64
"[5.17, 8.91, 7.41, 11.15]",2,"[4, 8, 11, 15]",64
"[8.73, 7.21, 10.97, 9.45]",3,"[8, 4, 11, 11]",32
"[9.79, 7.89, 12.03, 10.13]",2,"[8, 4, 15, 11]",64
"[0.72, 9.46, 2.96, 11.7]",3,"[0, 8, 3, 15]",32
"[0.3, 0.18, 2.54, 2.42]",4,"[0, 0, 3, 3]",16
"[7.16, 9.18, 9.4, 11.42]",2,"[4, 8, 11, 15]",64
"[4.88, 4.4, 7.12, 6.64]",2,"[4, 0, 11, 7]",64
"[5.62, 10.81, 7.86, 13.05]",2,"[4, 8, 11, 15]",64
"[7.33, 6.67, 9.57, 8.91]",2,"[4, 4, 11, 11]",64
"[9.29, 1.3, 11.53, 3.54]",2,"[8, 0, 15, 7]",64
"[0.83, 2.46, 3.07, 4.7]",2,"[0, 0, 7, 7]",64
"[10.8, 12.08, 13.04, 14.32]",2,"[8, 8, 15, 15]",64
"[1.84, 1.48, 4.08, 3.72]",2,"[0, 0, 7, 7]",64
"[1.47, 1.44, 3.71, 3.68]",2,"[0, 0, 7, 7]",64
"[3.61, 7.64, 5.85, 9.88]",2,"[0, 4, 7, 11]",64
"[3.62, 7.09, 5.86, 9.33]",2,"[0, 4, 7, 11]",64
"[8.82, 9.15, 11.06, 11.39]",2,"[8, 8, 15, 15]",64
"[2.11, 5.25, 4.35, 7.49]",3,"[2, 4, 5, 11]",32
"[2.38, 5.8, 4.62, 8.04]",3,"[2, 4, 5, 11]",32
"[9.43, 7.41, 11.67, 9.65]",2,"[8, 4, 15, 11]",64
"[6.76, 10.46, 9.0, 12.7]",4,"[6, 10, 9, 13]",16
"[3.65, 7.31, 5.89, 9.55]",2,"[0, 4, 7, 11]",64
"[5.53, 11.89, 7.77, 14.13]",2,"[4, 8, 11, 15]",64
"[1.27, 0.39, 3.51, 2.63]",2,"[0, 0, 7, 7]",64
"[8.94, 8.77, 11.18, 11.01]",2,"[8, 8, 15, 15]",64
"[1.85, 12.27, 4.09, 14.51]",2,"[0, 8, 7, 15]",64
"[12.15, 11.74, 14.39, 13.98]",3,"[12, 8, 15, 15]",32
"[4.9, 10.13, 7.14, 12.37]",2,"[4, 8, 11, 15]",64
"[8.99, 6.02, 11.23, 8.26]",2,"[8, 4, 15, 11]",64
"[0.79, 6.63, 3.03, 8.87]",2,"[0, 4, 7, 11]",64
"[2.61, 10.65, 4.85, 12.89]",4,"[2, 10, 5, 13]",16
"[8.99, 11.1, 11.23, 13.34]",2,"[8, 8, 15, 15]",64
"[2.5, 7.61, 4.74, 9.85]",3,"[2, 4, 5, 11]",32
"[8.49, 4.55, 10.73, 6.79]",4,"[8, 4, 11, 7]",16
"[1.92, 1.31, 4.16, 3.55]",2,"[0, 0, 7, 7]",64
"[1.71, 12.02, 3.95, 14.26]",2,"[0, 8, 7, 15]",64
"[12.47, 6.55, 14.71, 8.79]",4,"[12, 6, 15, 9]",16
"[11.99, 0.47, 14.23, 2.71]",2,"[8, 0, 15, 7]",64
"[8.87, 2.69, 11.11, 4.93]",2,"[8, 0, 15, 7]",64
"[10.95, 1.8, 13.19, 4.04]",2,"[8, 0, 15, 7]",64
"[4.47, 1.3, 6.71, 3.54]",3,"[4, 0, 7, 7]",32
"[1.33, 0.7, 3.57, 2.94]",2,"[0, 0, 7, 7]",64
"[4.82, 1.0, 7.06, 3.24]",2,"[4, 0, 11, 7]",64
"[6.94, 10.17, 9.18, 12.41]",2,"[4, 8, 11, 15]",64
"[8.63, 10.11, 10.87, 12.35]",4,"[8, 10, 11, 13]",16
"[3.84, 4.43, 6.08, 6.67]",2,"[0, 0, 7, 7]",64
"[9.95, 10.6, 12.19, 12.84]",2,"[8, 8, 15, 15]",64
"[6.91, 11.13, 9.15, 13.37]",2,"[4, 8, 11, 15]",64
"[7.4, 2.0, 9.64, 4.24]",2,"[4, 0, 11, 7]",64
"[11.75, 2.57, 13.99, 4.81]",2,"[8, 0, 15, 7]",64
"[6.12, 4.67, 8.36, 6.91]",4,"[6, 4, 9, 7]",16
"[10.25, 0.18, 12.49, 2.42]",4,"[10, 0, 13, 3]",16
"[10.57, 9.56, 12.81, 11.8]",3,"[10, 8, 13, 15]",32
"[0.58, 7.87, 2.82, 10.11]",3,"[0, 4, 3, 11]",32
"[1.28, 12.6, 3.52, 14.84]",2,"[0, 8, 7, 15]",64
"[1.41, 4.88, 3.65, 7.12]",2,"[0, 4, 7, 11]",64
"[5.9, 0.99, 8.14, 3.23]",2,"[4, 0, 11, 7]",64
"[10.75, 0.52, 12.99, 2.76]",4,"[10, 0, 13, 3]",16
"[2.22, 9.76, 4.46, 12.0]",3,"[2, 8, 5, 15]",32
"[0.17, 7.63, 2.41, 9.87]",3,"[0, 4, 3, 11]",32
"[9.23, 2.87, 11.47, 5.11]",2,"[8, 0, 15, 7]",64
"[3.07, 3.9, 5.31, 6.14]",2,"[0, 0, 7, 7]",64
"[7.02, 12.5, 9.26, 14.74]",2,"[4, 8, 11, 15]",64
"[5.11, 4.69, 7.35, 6.93]",2,"[4, 0, 11, 7]",64
"[11.45, 9.29, 13.69, 11.53]",2,"[8, 8, 15, 15]",64
"[10.69, 3.0, 12.93, 5.24]",3,"[10, 0, 13, 7]",32
"[6.94, 12.72, 9.18, 14.96]",2,"[4, 8, 11, 15]",64
"[8.62, 1.88, 10.86, 4.12]",3,"[8, 0, 11, 7]",32
"[12.29, 5.17, 14.53, 7.41]",3,"[12, 4, 15, 11]",32
"[0.13, 4.05, 2.37, 6.29]",4,"[0, 4, 3, 7]",16
"[4.26, 10.79, 6.5, 13.03]",3,"[4, 8, 7, 15]",32
"[6.91, 6.49, 9.15, 8.73]",2,"[4, 4, 11, 11]",64
"[12.43, 5.98, 14.67, 8.22]",3,"[12, 4, 15, 11]",32
"[11.08, 1.93, 13.32, 4.17]",2,"[8, 0, 15, 7]",64
"[9.01, 4.15, 11.25, 6.39]",2,"[8, 0, 15, 7]",64
"[7.79, 4.52, 10.03, 6.76]",2,"[4, 0, 11, 7]",64
"[4.4, 8.03, 6.64, 10.27]",4,"[4, 8, 7, 11]",16
"[5.46, 11.96, 7.7, 14.2]",2,"[4, 8, 11, 15]",64
"[0.88, 4.22, 3.12, 6.46]",2,"[0, 0, 7, 7]",64
"[9.74, 6.57, 11.98, 8.81]",2,"[8, 4, 15, 11]",64
"[6.95, 0.15, 9.19, 2.39]",2,"[4, 0, 11, 7]",64
"[4.64, 5.91, 6.88, 8.15]",3,"[4, 4, 7, 11]",32
"[4.12, 9.53, 6.36, 11.77]",3,"[4, 8, 7, 15]",32
"[2.47, 9.25, 4.71, 11.49]",3,"[2, 8, 5, 15]",32
"[10.92, 11.22, 13.16, 13.46]",2,"[8, 8, 15, 15]",64
"[8.26, 4.9, 10.5, 7.14]",3,"[8, 4, 11, 11]",32
"[1.56, 4.4, 3.8, 6.64]",2,"[0, 0, 7, 7]",64
"[5.11, 8.99, 7.35, 11.23]",2,"[4, 8, 11, 15]",64
"[1.53, 7.57, 3.77, 9.81]",2,"[0, 4, 7, 11]",64
"[11.67, 10.59, 13.91, 12.83]",2,"[8, 8, 15, 15]",64
"[9.08, 2.44, 11.32, 4.68]",2,"[8, 0, 15, 7]",64
"[12.42, 1.82, 14.66, 4.06]",3,"[12, 0, 15, 7]",32
"[11.63, 10.0, 13.87, 12.24]",2,"[8, 8, 15, 15]",64
"[10.03, 8.74, 12.27, 10.98]",4,"[10, 8, 13, 11]",16
"[6.82, 0.68, 9.06, 2.92]",2,"[4, 0, 11, 7]",64
"[4.04, 3.54, 6.28, 5.78]",3,"[4, 0, 7, 7]",32
"[1.45, 2.97, 3.69, 5.21]",2,"[0, 0, 7, 7]",64
"[7.76, 10.42, 10.0, 12.66]",2,"[4, 8, 11, 15]",64
"[1.66, 6.2, 3.9, 8.44]",2,"[0, 4, 7, 11]",64
"[9.34, 7.49, 11.58, 9.73]",2,"[8, 4, 15, 11]",64
"[6.18, 9.94, 8.42, 12.18]",3,"[6, 8, 9, 15]",32
"[11.52, 1.66, 13.76, 3.9]",2,"[8, 0, 15, 7]",64
"[9.22, 0.97, 11.46, 3.21]",2,"[8, 0, 15, 7]",64
"[10.89, 10.35, 13.13, 12.59]",2,"[8, 8, 15, 15]",64
"[3.16, 12.14, 5.4, 14.38]",2,"[0, 8, 7, 15]",64
"[9.08, 7.5, 11.32, 9.74]",2,"[8, 4, 15, 11]",64
"[7.94, 8.4, 10.18, 10.64]",2,"[4, 8, 11, 15]",64
"[12.48, 10.73, 14.72, 12.97]",4,"[12, 10, 15, 13]",16
"[7.72, 10.65, 9.96, 12.89]",2,"[4, 8, 11, 15]",64
"[2.01, 0.68, 4.25, 2.92]",4,"[2, 0, 5, 3]",16
"[1.77, 11.34, 4.01, 13.58]",2,"[0, 8, 7, 15]",64
"[8.25, 10.55, 10.49, 12.79]",4,"[8, 10, 11, 13]",16
"[3.67, 6.53, 5.91, 8.77]",2,"[0, 4, 7, 11]",64
"[5.73, 11.04, 7.97, 13.28]",2,"[4, 8, 11, 15]",64
"[4.42, 8.38, 6.66, 10.62]",4,"[4, 8, 7, 11]",16
"[4.55, 8.61, 6.79, 10.85]",4,"[4, 8, 7, 11]",16
"[0.91, 5.88, 3.15, 8.12]",2,"[0, 4, 7, 11]",64
"[6.2, 1.81, 8.44, 4.05]",3,"[6, 0, 9, 7]",32
"[9.12, 11.89, 11.36, 14.13]",2,"[8, 8, 15, 15]",64
"[12.27, 6.21, 14.51, 8.45]",4,"[12, 6, 15, 9]",16
"[5.35, 6.58, 7.59, 8.82]",2,"[4, 4, 11, 11]",64
"[3.18, 5.45, 5.42, 7.69]",2,"[0, 4, 7, 11]",64
"[8.82, 8.18, 11.06, 10.42]",2,"[8, 8, 15, 15]",64
"[12.6, 8.16, 14.84, 10.4]",4,"[12, 8, 15, 11]",16
"[8.37, 7.12, 10.61, 9.36]",3,"[8, 4, 11, 11]",32
"[8.1, 6.91, 10.34, 9.15]",3,"[8, 4, 11, 11]",32
"[10.73, 8.35, 12.97, 10.59]",4,"[10, 8, 13, 11]",16
"[8.27, 5.34, 10.51, 7.58]",3,"[8, 4, 11, 11]",32
"[1.96, 9.6, 4.2, 11.84]",2,"[0, 8, 7, 15]",64
"[1.5, 0.45, 3.74, 2.69]",2,"[0, 0, 7, 7]",64
"[10.79, 11.05, 13.03, 13.29]",2,"[8, 8, 15, 15]",64
"[10.09, 9.72, 12.33, 11.96]",3,"[10, 8, 13, 15]",32
"[10.64, 12.41, 12.88, 14.65]",4,"[10, 12, 13, 15]",16
"[2.84, 6.93, 5.08, 9.17]",2,"[0, 4, 7, 11]",64
"[9.68, 1.95, 11.92, 4.19]",2,"[8, 0, 15, 7]",64
"[9.86, 0.45, 12.1, 2.69]",2,"[8, 0, 15, 7]",64
"[11.29, 11.13, 13.53, 13.37]",2,"[8, 8, 15, 15]",64
"[6.9, 5.57, 9.14, 7.81]",2,"[4, 4, 11, 11]",64
"[1.07, 12.76, 3.31, 15.0]",2,"[0, 8, 7, 15]",64
"[2.08, 2.04, 4.32, 4.28]",4,"[2, 2, 5, 5]",16
"[0.77, 9.12, 3.01, 11.36]",2,"[0, 8, 7, 15]",64
"[0.05, 5.98, 2.29, 8.22]",3,"[0, 4, 3, 11]",32
"[10.67, 10.58, 12.91, 12.82]",4,"[10, 10, 13, 13]",16
"[7.36, 11.45, 9.6, 13.69]",2,"[4, 8, 11, 15]",64
"[2.13, 2.57, 4.37, 4.81]",4,"[2, 2, 5, 5]",16
"[5.62, 8.32, 7.86, 10.56]",2,"[4, 8, 11, 15]",64
"[2.86, 2.6, 5.1, 4.84]",2,"[0, 0, 7, 7]",64
"[2.31, 3.9, 4.55, 6.14]",3,"[2, 0, 5, 7]",32
"[3.21, 9.45, 5.45, 11.69]",2,"[0, 8, 7, 15]",64
"[9.8, 7.31, 12.04, 9.55]",2,"[8, 4, 15, 11]",64
"[7.54, 3.87, 9.78, 6.11]",2,"[4, 0, 11, 7]",64
"[1.03, 3.2, 3.27, 5.44]",2,"[0, 0, 7, 7]",64
"[5.41, 10.05, 7.65, 12.29]",2,"[4, 8, 11, 15]",64
"[1.29, 1.8, 3.53, 4.04]",2,"[0, 0, 7, 7]",64
"[8.18, 4.96, 10.42, 7.2]",3,"[8, 4, 11, 11]",32
"[7.75, 5.46, 9.99, 7.7]",2,"[4, 4, 11, 11]",64
"[11.92, 11.44, 14.16, 13.68]",2,"[8, 8, 15, 15]",64
"[5.61, 7.34, 7.85, 9.58]",2,"[4, 4, 11, 11]",64
"[0.1, 5.47, 2.34, 7.71]",3,"[0, 4, 3, 11]",32
"[6.06, 9.09, 8.3, 11.33]",3,"[6, 8, 9, 15]",32
"[11.23, 3.57, 13.47, 5.81]",2,"[8, 0, 15, 7]",64
"[9.89, 0.12, 12.13, 2.36]",2,"[8, 0, 15, 7]",64
"[8.19, 5.54, 10.43, 7.78]",3,"[8, 4, 11, 11]",32
"[3.71, 7.03, 5.95, 9.27]",2,"[0, 4, 7, 11]",64
"[3.48, 2.86, 5.72, 5.1]",2,"[0, 0, 7, 7]",64
"[1.51, 8.03, 3.75, 10.27]",2,"[0, 8, 7, 15]",64
"[4.47, 6.35, 6.71, 8.59]",4,"[4, 6, 7, 9]",16
"[4.17, 7.27, 6.41, 9.51]",3,"[4, 4, 7, 11]",32
"[8.46, 2.65, 10.7, 4.89]",4,"[8, 2, 11, 5]",16
"[10.08, 9.86, 12.32, 12.1]",3,"[10, 8, 13, 15]",32
"[4.97, 3.55, 7.21, 5.79]",2,"[4, 0, 11, 7]",64
"[1.0, 3.08, 3.24, 5.32]",2,"[0, 0, 7, 7]",64
"[11.71, 6.11, 13.95, 8.35]",2,"[8, 4, 15, 11]",64
"[0.28, 2.15, 2.52, 4.39]",4,"[0, 2, 3, 5]",16
"[1.46, 7.33, 3.7, 9.57]",2,"[0, 4, 7, 11]",64
"[1.55, 5.19, 3.79, 7.43]",2,"[0, 4, 7, 11]",64
"[5.22, 10.58, 7.46, 12.82]",2,"[4, 8, 11, 15]",64
"[4.07, 7.03, 6.31, 9.27]",3,"[4, 4, 7, 11]",32
"[8.55, 5.82, 10.79, 8.06]",3,"[8, 4, 11, 11]",32
"[8.06, 4.87, 10.3, 7.11]",3,"[8, 4, 11, 11]",32
"[3.26, 4.08, 5.5, 6.32]",2,"[0, 0, 7, 7]",64
"[2.54, 10.13, 4.78, 12.37]",4,"[2, 10, 5, 13]",16
"[5.16, 5.0, 7.4, 7.24]",2,"[4, 4, 11, 11]",64
"[6.73, 4.12, 8.97, 6.36]",4,"[6, 4, 9, 7]",16
"[0.08, 1.27, 2.32, 3.51]",3,"[0, 0, 3, 7]",32
"[9.81, 5.73, 12.05, 7.97]",2,"[8, 4, 15, 11]",64
"[6.42, 10.18, 8.66, 12.42]",4,"[6, 10, 9, 13]",16
"[9.37, 5.54, 11.61, 7.78]",2,"[8, 4, 15, 11]",64
"[10.75, 10.86, 12.99, 13.1]",3,"[10, 8, 13, 15]",32
"[3.64, 6.0, 5.88, 8.24]",2,"[0, 4, 7, 11]",64
"[9.74, 8.1, 11.98, 10.34]",2,"[8, 8, 15, 15]",64
"[0.18, 4.47, 2.42, 6.71]",4,"[0, 4, 3, 7]",16
"[4.81, 3.67, 7.05, 5.91]",2,"[4, 0, 11, 7]",64
"[0.04, 6.05, 2.28, 8.29]",4,"[0, 6, 3, 9]",16
"[6.61, 2.56, 8.85, 4.8]",4,"[6, 2, 9, 5]",16
"[1.07, 6.56, 3.31, 8.8]",2,"[0, 4, 7, 11]",64
"[9.52, 11.97, 11.76, 14.21]",2,"[8, 8, 15, 15]",64
"[3.45, 4.18, 5.69, 6.42]",2,"[0, 0, 7, 7]",64
"[3.72, 1.71, 5.96, 3.95]",2,"[0, 0, 7, 7]",64
"[9.06, 8.49, 11.3, 10.73]",2,"[8, 8, 15, 15]",64
"[7.45, 7.94, 9.69, 10.18]",2,"[4, 4, 11, 11]",64
"[4.46, 0.39, 6.7, 2.63]",4,"[4, 0, 7, 3]",16
"[5.17, 7.91, 7.41, 10.15]",2,"[4, 4, 11, 11]",64
"[0.96, 9.1, 3.2, 11.34]",2,"[0, 8, 7, 15]",64
"[11.82, 1.66, 14.06, 3.9]",2,"[8, 0, 15, 7]",64
"[2.31, 12.23, 4.55, 14.47]",4,"[2, 12, 5, 15]",16
"[8.11, 12.27, 10.35, 14.51]",4,"[8, 12, 11, 15]",16
"[0.41, 2.73, 2.65, 4.97]",4,"[0, 2, 3, 5]",16
"[10.35, 10.78, 12.59, 13.02]",3,"[10, 8, 13, 15]",32
"[5.8, 2.83, 8.04, 5.07]",2,"[4, 0, 11, 7]",64
"[1.44, 0.23, 3.68, 2.47]",2,"[0, 0, 7, 7]",64
"[6.64, 8.82, 8.88, 11.06]",3,"[6, 8, 9, 15]",32
"[4.2, 5.77, 6.44, 8.01]",3,"[4, 4, 7, 11]",32
"[7.12, 3.26, 9.36, 5.5]",2,"[4, 0, 11, 7]",64
"[2.88, 5.95, 5.12, 8.19]",2,"[0, 4, 7, 11]",64
"[6.22, 2.13, 8.46, 4.37]",4,"[6, 2, 9, 5]",16
"[7.32, 9.76, 9.56, 12.0]",2,"[4, 8, 11, 15]",64
"[12.09, 9.62, 14.33, 11.86]",3,"[12, 8, 15, 15]",32
"[3.13, 8.59, 5.37, 10.83]",2,"[0, 8, 7, 15]",64
"[9.97, 4.44, 12.21, 6.68]",2,"[8, 0, 15, 7]",64
"[9.68, 1.86, 11.92, 4.1]",2,"[8, 0, 15, 7]",64
"[1.91, 5.99, 4.15, 8.23]",2,"[0, 4, 7, 11]",64
"[9.34, 3.82, 11.58, 6.06]",2,"[8, 0, 15, 7]",64
"[6.28, 5.33, 8.52, 7.57]",3,"[6, 4, 9, 11]",32
"[3.92, 3.04, 6.16, 5.28]",2,"[0, 0, 7, 7]",64
"[3.56, 7.5, 5.8, 9.74]",2,"[0, 4, 7, 11]",64
"[2.84, 11.54, 5.08, 13.78]",2,"[0, 8, 7, 15]",64
"[9.28, 5.1, 11.52, 7.34]",2,"[8, 4, 15, 11]",64
"[7.55, 0.69, 9.79, 2.93]",2,"[4, 0, 11, 7]",64
"[0.18, 10.24, 2.42, 12.48]",4,"[0, 10, 3, 13]",16
"[3.61, 7.1, 5.85, 9.34]",2,"[0, 4, 7, 11]",64
"[0.62, 12.33, 2.86, 14.57]",4,"[0, 12, 3, 15]",16
"[4.97, 12.06, 7.21, 14.3]",2,"[4, 8, 11, 15]",64
"[9.29, 7.33, 11.53, 9.57]",2,"[8, 4, 15, 11]",64
"[8.98, 3.17, 11.22, 5.41]",2,"[8, 0, 15, 7]",64
"[10.27, 3.67, 12.51, 5.91]",3,"[10, 0, 13, 7]",32
"[11.72, 3.99, 13.96, 6.23]",2,"[8, 0, 15, 7]",64
"[7.62, 11.36, 9.86, 13.6]",2,"[4, 8, 11, 15]",64
"[10.64, 2.15, 12.88, 4.39]",4,"[10, 2, 13, 5]",16
"[8.12, 1.14, 10.36, 3.38]",3,"[8, 0, 11, 7]",32
"[7.13, 12.37, 9.37, 14.61]",2,"[4, 8, 11, 15]",64
"[11.49, 12.21, 13.73, 14.45]",2,"[8, 8, 15, 15]",64
"[2.52, 9.04, 4.76, 11.28]",3,"[2, 8, 5, 15]",32
"[8.92, 2.52, 11.16, 4.76]",2,"[8, 0, 15, 7]",64
"[6.74, 1.64, 8.98, 3.88]",3,"[6, 0, 9, 7]",32
"[1.5, 11.87, 3.74, 14.11]",2,"[0, 8, 7, 15]",64
"[1.4, 6.48, 3.64, 8.72]",2,"[0, 4, 7, 11]",64
"[5.31, 7.47, 7.55, 9.71]",2,"[4, 4, 11, 11]",64
"[10.9, 1.45, 13.14, 3.69]",2,"[8, 0, 15, 7]",64
"[7.39, 6.61, 9.63, 8.85]",2,"[4, 4, 11, 11]",64
"[2.96, 1.36, 5.2, 3.6]",2,"[0, 0, 7, 7]",64
"[6.34, 0.89, 8.58, 3.13]",3,"[6, 0, 9, 7]",32
"[5.61, 4.48, 7.85, 6.72]",2,"[4, 0, 11, 7]",64
"[6.69, 1.16, 8.93, 3.4]",3,"[6, 0, 9, 7]",32
"[6.26, 1.04, 8.5, 3.28]",3,"[6, 0, 9, 7]",32
"[1.92, 11.56, 4.16, 13.8]",2,"[0, 8, 7, 15]",64
"[4.85, 11.47, 7.09, 13.71]",2,"[4, 8, 11, 15]",64
"[3.37, 11.01, 5.61, 13.25]",2,"[0, 8, 7, 15]",64
"[0.55, 7.16, 2.79, 9.4]",3,"[0, 4, 3, 11]",32
"[2.77, 1.37, 5.01, 3.61]",2,"[0, 0, 7, 7]",64
"[4.9, 6.04, 7.14, 8.28]",2,"[4, 4, 11, 11]",64
"[12.21, 3.07, 14.45, 5.31]",3,"[12, 0, 15, 7]",32
"[8.56, 9.34, 10.8, 11.58]",3,"[8, 8, 11, 15]",32
"[2.73, 5.7, 4.97, 7.94]",3,"[2, 4, 5, 11]",32
"[1.4, 10.5, 3.64, 12.74]",2,"[0, 8, 7, 15]",64
"[7.63, 7.65, 9.87, 9.89]",2,"[4, 4, 11, 11]",64
"[6.03, 6.08, 8.27, 8.32]",4,"[6, 6, 9, 9]",16
"[8.44, 5.16, 10.68, 7.4]",3,"[8, 4, 11, 11]",32
"[1.42, 12.45, 3.66, 14.69]",2,"[0, 8, 7, 15]",64
"[5.61, 12.32, 7.85, 14.56]",2,"[4, 8, 11, 15]",64
"[10.65, 8.64, 12.89, 10.88]",4,"[10, 8, 13, 11]",16
"[10.24, 2.92, 12.48, 5.16]",3,"[10, 0, 13, 7]",32
"[7.0, 6.6, 9.24, 8.84]",2,"[4, 4, 11, 11]",64
"[12.48, 10.4, 14.72, 12.64]",4,"[12, 10, 15, 13]",16
"[4.21, 6.04, 6.45, 8.28]",4,"[4, 6, 7, 9]",16
"[8.97, 6.54, 11.21, 8.78]",2,"[8, 4, 15, 11]",64
"[8.93, 5.97, 11.17, 8.21]",2,"[8, 4, 15, 11]",64
"[0.65, 2.05, 2.89, 4.29]",4,"[0, 2, 3, 5]",16
"[6.23, 5.1, 8.47, 7.34]",3,"[6, 4, 9, 11]",32
