SRC Query,Depth,BBoxes,Data Size
"[9.39, 2.66, 12.91, 6.18]",2,"[8, 0, 15, 7]",64
"[2.27, 1.9, 5.79, 5.42]",2,"[0, 0, 7, 7]",64
"[1.0, 7.11, 4.52, 10.63]",2,"[0, 4, 7, 11]",64
"[0.95, 5.54, 4.47, 9.06]",2,"[0, 4, 7, 11]",64
"[7.28, 1.96, 10.8, 5.48]",2,"[4, 0, 11, 7]",64
"[0.26, 4.59, 3.78, 8.11]",2,"[0, 4, 7, 11]",64
"[4.18, 6.54, 7.7, 10.06]",2,"[4, 4, 11, 11]",64
"[8.19, 3.83, 11.71, 7.35]",1,"[8, 0, 15, 15]",128
"[9.74, 3.23, 13.26, 6.75]",2,"[8, 0, 15, 7]",64
"[2.92, 3.03, 6.44, 6.55]",2,"[0, 0, 7, 7]",64
"[2.92, 3.98, 6.44, 7.5]",1,"[0, 0, 7, 15]",128
"[7.27, 3.24, 10.79, 6.76]",2,"[4, 0, 11, 7]",64
"[7.66, 3.14, 11.18, 6.66]",0,"[0, 0, 15, 15]",256
"[1.43, 7.45, 4.95, 10.97]",2,"[0, 4, 7, 11]",64
"[1.03, 3.88, 4.55, 7.4]",1,"[0, 0, 7, 15]",128
"[6.54, 11.2, 10.06, 14.72]",2,"[4, 8, 11, 15]",64
"[4.46, 4.1, 7.98, 7.62]",2,"[4, 4, 11, 11]",64
"[10.22, 5.72, 13.74, 9.24]",2,"[8, 4, 15, 11]",64
"[3.24, 3.12, 6.76, 6.64]",2,"[0, 0, 7, 7]",64
"[0.97, 8.83, 4.49, 12.35]",2,"[0, 8, 7, 15]",64
"[2.0, 6.88, 5.52, 10.4]",2,"[0, 4, 7, 11]",64
"[10.54, 6.03, 14.06, 9.55]",2,"[8, 4, 15, 11]",64
"[2.2, 10.87, 5.72, 14.39]",2,"[0, 8, 7, 15]",64
"[9.87, 11.06, 13.39, 14.58]",2,"[8, 8, 15, 15]",64
"[4.17, 6.04, 7.69, 9.56]",2,"[4, 4, 11, 11]",64
"[2.76, 0.12, 6.28, 3.64]",2,"[0, 0, 7, 7]",64
"[6.11, 6.71, 9.63, 10.23]",2,"[4, 4, 11, 11]",64
"[1.72, 10.3, 5.24, 13.82]",2,"[0, 8, 7, 15]",64
"[2.99, 5.82, 6.51, 9.34]",2,"[0, 4, 7, 11]",64
"[9.3, 7.46, 12.82, 10.98]",2,"[8, 4, 15, 11]",64
"[0.36, 10.3, 3.88, 13.82]",2,"[0, 8, 7, 15]",64
"[5.38, 3.94, 8.9, 7.46]",1,"[4, 0, 11, 15]",128
"[3.12, 7.43, 6.64, 10.95]",2,"[0, 4, 7, 11]",64
"[5.23, 3.18, 8.75, 6.7]",2,"[4, 0, 11, 7]",64
"[10.04, 4.79, 13.56, 8.31]",2,"[8, 4, 15, 11]",64
"[8.6, 1.54, 12.12, 5.06]",2,"[8, 0, 15, 7]",64
"[8.39, 9.74, 11.91, 13.26]",2,"[8, 8, 15, 15]",64
"[2.88, 9.41, 6.4, 12.93]",2,"[0, 8, 7, 15]",64
"[5.3, 2.91, 8.82, 6.43]",2,"[4, 0, 11, 7]",64
"[4.06, 3.66, 7.58, 7.18]",1,"[4, 0, 11, 15]",128
"[2.93, 1.54, 6.45, 5.06]",2,"[0, 0, 7, 7]",64
"[0.15, 10.1, 3.67, 13.62]",2,"[0, 8, 7, 15]",64
"[0.45, 0.33, 3.97, 3.85]",2,"[0, 0, 7, 7]",64
"[5.52, 9.73, 9.04, 13.25]",2,"[4, 8, 11, 15]",64
"[0.63, 4.4, 4.15, 7.92]",2,"[0, 4, 7, 11]",64
"[7.22, 4.77, 10.74, 8.29]",2,"[4, 4, 11, 11]",64
"[3.87, 10.8, 7.39, 14.32]",0,"[0, 0, 15, 15]",256
"[5.71, 9.97, 9.23, 13.49]",2,"[4, 8, 11, 15]",64
"[6.76, 5.15, 10.28, 8.67]",2,"[4, 4, 11, 11]",64
"[7.78, 1.68, 11.3, 5.2]",0,"[0, 0, 15, 15]",256
"[2.12, 3.99, 5.64, 7.51]",1,"[0, 0, 7, 15]",128
"[5.27, 2.54, 8.79, 6.06]",2,"[4, 0, 11, 7]",64
"[7.76, 3.34, 11.28, 6.86]",0,"[0, 0, 15, 15]",256
"[8.24, 5.67, 11.76, 9.19]",2,"[8, 4, 15, 11]",64
"[7.6, 2.73, 11.12, 6.25]",0,"[0, 0, 15, 15]",256
"[7.75, 3.16, 11.27, 6.68]",0,"[0, 0, 15, 15]",256
"[2.13, 5.1, 5.65, 8.62]",2,"[0, 4, 7, 11]",64
"[4.48, 8.88, 8.0, 12.4]",2,"[4, 8, 11, 15]",64
"[9.46, 10.63, 12.98, 14.15]",2,"[8, 8, 15, 15]",64
"[0.3, 5.83, 3.82, 9.35]",2,"[0, 4, 7, 11]",64
"[2.96, 9.47, 6.48, 12.99]",2,"[0, 8, 7, 15]",64
"[4.92, 5.2, 8.44, 8.72]",2,"[4, 4, 11, 11]",64
"[9.49, 1.94, 13.01, 5.46]",2,"[8, 0, 15, 7]",64
"[3.88, 8.27, 7.4, 11.79]",0,"[0, 0, 15, 15]",256
"[4.76, 3.64, 8.28, 7.16]",1,"[4, 0, 11, 15]",128
"[9.12, 1.99, 12.64, 5.51]",2,"[8, 0, 15, 7]",64
"[6.73, 9.73, 10.25, 13.25]",2,"[4, 8, 11, 15]",64
"[8.45, 0.55, 11.97, 4.07]",2,"[8, 0, 15, 7]",64
"[10.47, 2.09, 13.99, 5.61]",2,"[8, 0, 15, 7]",64
"[3.79, 11.41, 7.31, 14.93]",0,"[0, 0, 15, 15]",256
"[1.99, 0.62, 5.51, 4.14]",2,"[0, 0, 7, 7]",64
"[2.2, 10.88, 5.72, 14.4]",2,"[0, 8, 7, 15]",64
"[8.44, 11.03, 11.96, 14.55]",2,"[8, 8, 15, 15]",64
"[3.87, 4.3, 7.39, 7.82]",0,"[0, 0, 15, 15]",256
"[10.36, 2.3, 13.88, 5.82]",2,"[8, 0, 15, 7]",64
"[11.03, 8.61, 14.55, 12.13]",2,"[8, 8, 15, 15]",64
"[5.5, 3.34, 9.02, 6.86]",2,"[4, 0, 11, 7]",64
"[9.06, 8.26, 12.58, 11.78]",2,"[8, 8, 15, 15]",64
"[2.88, 4.76, 6.4, 8.28]",2,"[0, 4, 7, 11]",64
"[2.79, 1.37, 6.31, 4.89]",2,"[0, 0, 7, 7]",64
"[3.88, 11.38, 7.4, 14.9]",0,"[0, 0, 15, 15]",256
"[6.47, 2.87, 9.99, 6.39]",2,"[4, 0, 11, 7]",64
"[6.46, 4.54, 9.98, 8.06]",2,"[4, 4, 11, 11]",64
"[6.27, 6.85, 9.79, 10.37]",2,"[4, 4, 11, 11]",64
"[0.61, 0.6, 4.13, 4.12]",2,"[0, 0, 7, 7]",64
"[1.59, 9.44, 5.11, 12.96]",2,"[0, 8, 7, 15]",64
"[10.18, 4.13, 13.7, 7.65]",2,"[8, 4, 15, 11]",64
"[8.36, 4.5, 11.88, 8.02]",2,"[8, 4, 15, 11]",64
"[6.3, 4.37, 9.82, 7.89]",2,"[4, 4, 11, 11]",64
"[1.07, 8.28, 4.59, 11.8]",2,"[0, 8, 7, 15]",64
"[3.71, 0.9, 7.23, 4.42]",0,"[0, 0, 15, 15]",256
"[6.89, 7.04, 10.41, 10.56]",2,"[4, 4, 11, 11]",64
"[7.97, 6.28, 11.49, 9.8]",0,"[0, 0, 15, 15]",256
"[6.23, 0.26, 9.75, 3.78]",2,"[4, 0, 11, 7]",64
"[5.13, 10.61, 8.65, 14.13]",2,"[4, 8, 11, 15]",64
"[3.38, 7.6, 6.9, 11.12]",1,"[0, 0, 7, 15]",128
"[9.96, 0.88, 13.48, 4.4]",2,"[8, 0, 15, 7]",64
"[6.06, 8.99, 9.58, 12.51]",2,"[4, 8, 11, 15]",64
"[6.02, 9.84, 9.54, 13.36]",2,"[4, 8, 11, 15]",64
"[7.05, 10.96, 10.57, 14.48]",2,"[4, 8, 11, 15]",64
"[0.3, 7.96, 3.82, 11.48]",1,"[0, 0, 7, 15]",128
"[5.95, 6.34, 9.47, 9.86]",2,"[4, 4, 11, 11]",64
"[0.45, 7.35, 3.97, 10.87]",2,"[0, 4, 7, 11]",64
"[8.43, 2.46, 11.95, 5.98]",2,"[8, 0, 15, 7]",64
"[1.08, 0.74, 4.6, 4.26]",2,"[0, 0, 7, 7]",64
"[2.76, 6.81, 6.28, 10.33]",2,"[0, 4, 7, 11]",64
"[5.67, 0.66, 9.19, 4.18]",2,"[4, 0, 11, 7]",64
"[10.12, 1.52, 13.64, 5.04]",2,"[8, 0, 15, 7]",64
"[5.3, 1.37, 8.82, 4.89]",2,"[4, 0, 11, 7]",64
"[0.92, 0.68, 4.44, 4.2]",2,"[0, 0, 7, 7]",64
"[7.6, 6.91, 11.12, 10.43]",0,"[0, 0, 15, 15]",256
"[4.58, 8.81, 8.1, 12.33]",2,"[4, 8, 11, 15]",64
"[1.06, 7.12, 4.58, 10.64]",2,"[0, 4, 7, 11]",64
"[0.81, 9.98, 4.33, 13.5]",2,"[0, 8, 7, 15]",64
"[4.55, 11.47, 8.07, 14.99]",2,"[4, 8, 11, 15]",64
"[8.98, 10.15, 12.5, 13.67]",2,"[8, 8, 15, 15]",64
"[9.95, 1.69, 13.47, 5.21]",2,"[8, 0, 15, 7]",64
"[9.37, 7.53, 12.89, 11.05]",1,"[8, 0, 15, 15]",128
"[7.99, 6.62, 11.51, 10.14]",0,"[0, 0, 15, 15]",256
"[0.94, 4.16, 4.46, 7.68]",2,"[0, 4, 7, 11]",64
"[5.84, 0.48, 9.36, 4.0]",2,"[4, 0, 11, 7]",64
"[3.01, 11.32, 6.53, 14.84]",2,"[0, 8, 7, 15]",64
"[4.47, 2.2, 7.99, 5.72]",2,"[4, 0, 11, 7]",64
"[7.54, 2.43, 11.06, 5.95]",0,"[0, 0, 15, 15]",256
"[5.24, 4.74, 8.76, 8.26]",2,"[4, 4, 11, 11]",64
"[6.64, 11.33, 10.16, 14.85]",2,"[4, 8, 11, 15]",64
"[3.49, 1.65, 7.01, 5.17]",0,"[0, 0, 15, 15]",256
"[6.47, 4.89, 9.99, 8.41]",2,"[4, 4, 11, 11]",64
"[7.72, 11.22, 11.24, 14.74]",0,"[0, 0, 15, 15]",256
"[10.24, 2.17, 13.76, 5.69]",2,"[8, 0, 15, 7]",64
"[0.06, 6.88, 3.58, 10.4]",2,"[0, 4, 7, 11]",64
"[11.46, 8.92, 14.98, 12.44]",2,"[8, 8, 15, 15]",64
"[0.73, 3.96, 4.25, 7.48]",1,"[0, 0, 7, 15]",128
"[2.08, 3.11, 5.6, 6.63]",2,"[0, 0, 7, 7]",64
"[3.63, 8.29, 7.15, 11.81]",0,"[0, 0, 15, 15]",256
"[7.41, 7.41, 10.93, 10.93]",2,"[4, 4, 11, 11]",64
"[1.66, 6.64, 5.18, 10.16]",2,"[0, 4, 7, 11]",64
"[9.87, 0.73, 13.39, 4.25]",2,"[8, 0, 15, 7]",64
"[10.09, 5.21, 13.61, 8.73]",2,"[8, 4, 15, 11]",64
"[5.12, 8.38, 8.64, 11.9]",2,"[4, 8, 11, 15]",64
"[1.98, 10.19, 5.5, 13.71]",2,"[0, 8, 7, 15]",64
"[1.86, 6.8, 5.38, 10.32]",2,"[0, 4, 7, 11]",64
"[10.79, 10.36, 14.31, 13.88]",2,"[8, 8, 15, 15]",64
"[7.03, 0.48, 10.55, 4.0]",2,"[4, 0, 11, 7]",64
"[4.54, 10.5, 8.06, 14.02]",2,"[4, 8, 11, 15]",64
"[4.4, 4.47, 7.92, 7.99]",2,"[4, 4, 11, 11]",64
"[5.2, 9.67, 8.72, 13.19]",2,"[4, 8, 11, 15]",64
"[5.28, 10.1, 8.8, 13.62]",2,"[4, 8, 11, 15]",64
"[9.77, 1.55, 13.29, 5.07]",2,"[8, 0, 15, 7]",64
"[3.67, 10.39, 7.19, 13.91]",0,"[0, 0, 15, 15]",256
"[4.48, 9.9, 8.0, 13.42]",2,"[4, 8, 11, 15]",64
"[10.61, 8.13, 14.13, 11.65]",2,"[8, 8, 15, 15]",64
"[8.29, 0.59, 11.81, 4.11]",2,"[8, 0, 15, 7]",64
"[4.79, 6.3, 8.31, 9.82]",2,"[4, 4, 11, 11]",64
"[2.93, 0.66, 6.45, 4.18]",2,"[0, 0, 7, 7]",64
"[6.08, 4.14, 9.6, 7.66]",2,"[4, 4, 11, 11]",64
"[0, 8.28, 3.52, 11.8]",2,"[0, 8, 7, 15]",64
"[11.28, 2.39, 14.8, 5.91]",2,"[8, 0, 15, 7]",64
"[9.95, 1.0, 13.47, 4.52]",2,"[8, 0, 15, 7]",64
"[0.86, 6.11, 4.38, 9.63]",2,"[0, 4, 7, 11]",64
"[8.62, 3.7, 12.14, 7.22]",1,"[8, 0, 15, 15]",128
"[1.85, 3.88, 5.37, 7.4]",1,"[0, 0, 7, 15]",128
"[7.69, 0.78, 11.21, 4.3]",0,"[0, 0, 15, 15]",256
"[2.5, 7.83, 6.02, 11.35]",1,"[0, 0, 7, 15]",128
"[6.56, 2.01, 10.08, 5.53]",2,"[4, 0, 11, 7]",64
"[6.94, 0.01, 10.46, 3.53]",2,"[4, 0, 11, 7]",64
"[1.64, 5.81, 5.16, 9.33]",2,"[0, 4, 7, 11]",64
"[7.14, 4.96, 10.66, 8.48]",2,"[4, 4, 11, 11]",64
"[4.18, 2.09, 7.7, 5.61]",2,"[4, 0, 11, 7]",64
"[4.69, 1.38, 8.21, 4.9]",2,"[4, 0, 11, 7]",64
"[6.52, 9.76, 10.04, 13.28]",2,"[4, 8, 11, 15]",64
"[10.22, 1.68, 13.74, 5.2]",2,"[8, 0, 15, 7]",64
"[4.51, 4.28, 8.03, 7.8]",2,"[4, 4, 11, 11]",64
"[5.58, 3.77, 9.1, 7.29]",1,"[4, 0, 11, 15]",128
"[7.07, 2.05, 10.59, 5.57]",2,"[4, 0, 11, 7]",64
"[5.09, 4.15, 8.61, 7.67]",2,"[4, 4, 11, 11]",64
"[5.4, 6.17, 8.92, 9.69]",2,"[4, 4, 11, 11]",64
"[6.61, 5.65, 10.13, 9.17]",2,"[4, 4, 11, 11]",64
"[9.44, 5.24, 12.96, 8.76]",2,"[8, 4, 15, 11]",64
"[6.3, 9.11, 9.82, 12.63]",2,"[4, 8, 11, 15]",64
"[10.36, 4.99, 13.88, 8.51]",2,"[8, 4, 15, 11]",64
"[4.37, 10.36, 7.89, 13.88]",2,"[4, 8, 11, 15]",64
"[10.23, 0.82, 13.75, 4.34]",2,"[8, 0, 15, 7]",64
"[10.92, 5.7, 14.44, 9.22]",2,"[8, 4, 15, 11]",64
"[8.18, 4.28, 11.7, 7.8]",2,"[8, 4, 15, 11]",64
"[3.33, 0.68, 6.85, 4.2]",2,"[0, 0, 7, 7]",64
"[3.57, 4.81, 7.09, 8.33]",0,"[0, 0, 15, 15]",256
"[2.37, 10.59, 5.89, 14.11]",2,"[0, 8, 7, 15]",64
"[1.18, 0.36, 4.7, 3.88]",2,"[0, 0, 7, 7]",64
"[3.79, 10.35, 7.31, 13.87]",0,"[0, 0, 15, 15]",256
"[1.86, 2.31, 5.38, 5.83]",2,"[0, 0, 7, 7]",64
"[2.01, 2.09, 5.53, 5.61]",2,"[0, 0, 7, 7]",64
"[9.33, 0.22, 12.85, 3.74]",2,"[8, 0, 15, 7]",64
"[0.72, 5.91, 4.24, 9.43]",2,"[0, 4, 7, 11]",64
"[0.84, 8.46, 4.36, 11.98]",2,"[0, 8, 7, 15]",64
"[8.5, 0.71, 12.02, 4.23]",2,"[8, 0, 15, 7]",64
"[3.47, 6.04, 6.99, 9.56]",2,"[0, 4, 7, 11]",64
"[1.64, 9.05, 5.16, 12.57]",2,"[0, 8, 7, 15]",64
"[9.78, 11.18, 13.3, 14.7]",2,"[8, 8, 15, 15]",64
"[3.7, 0, 7.22, 3.52]",0,"[0, 0, 15, 15]",256
"[4.26, 11.07, 7.78, 14.59]",2,"[4, 8, 11, 15]",64
"[9.75, 6.8, 13.27, 10.32]",2,"[8, 4, 15, 11]",64
"[7.83, 5.77, 11.35, 9.29]",0,"[0, 0, 15, 15]",256
"[0.01, 3.26, 3.53, 6.78]",2,"[0, 0, 7, 7]",64
"[9.5, 1.49, 13.02, 5.01]",2,"[8, 0, 15, 7]",64
"[0.55, 8.44, 4.07, 11.96]",2,"[0, 8, 7, 15]",64
"[0.39, 4.17, 3.91, 7.69]",2,"[0, 4, 7, 11]",64
"[6.25, 6.64, 9.77, 10.16]",2,"[4, 4, 11, 11]",64
"[4.02, 9.85, 7.54, 13.37]",2,"[4, 8, 11, 15]",64
"[5.54, 3.67, 9.06, 7.19]",1,"[4, 0, 11, 15]",128
"[8.97, 7.99, 12.49, 11.51]",1,"[8, 0, 15, 15]",128
"[9.53, 2.76, 13.05, 6.28]",2,"[8, 0, 15, 7]",64
"[2.43, 2.01, 5.95, 5.53]",2,"[0, 0, 7, 7]",64
"[3.9, 0.16, 7.42, 3.68]",0,"[0, 0, 15, 15]",256
"[10.17, 1.87, 13.69, 5.39]",2,"[8, 0, 15, 7]",64
"[5.62, 4.65, 9.14, 8.17]",2,"[4, 4, 11, 11]",64
"[9.51, 7.38, 13.03, 10.9]",2,"[8, 4, 15, 11]",64
"[6.26, 1.54, 9.78, 5.06]",2,"[4, 0, 11, 7]",64
"[7.44, 1.24, 10.96, 4.76]",2,"[4, 0, 11, 7]",64
"[7.73, 2.62, 11.25, 6.14]",0,"[0, 0, 15, 15]",256
"[11.37, 9.71, 14.89, 13.23]",2,"[8, 8, 15, 15]",64
"[2.91, 2.76, 6.43, 6.28]",2,"[0, 0, 7, 7]",64
"[10.25, 1.89, 13.77, 5.41]",2,"[8, 0, 15, 7]",64
"[11.19, 9.55, 14.71, 13.07]",2,"[8, 8, 15, 15]",64
"[1.55, 4.71, 5.07, 8.23]",2,"[0, 4, 7, 11]",64
"[10.43, 7.53, 13.95, 11.05]",1,"[8, 0, 15, 15]",128
"[8.0, 1.17, 11.52, 4.69]",2,"[8, 0, 15, 7]",64
"[2.24, 6.73, 5.76, 10.25]",2,"[0, 4, 7, 11]",64
"[8.49, 2.66, 12.01, 6.18]",2,"[8, 0, 15, 7]",64
"[7.23, 0.93, 10.75, 4.45]",2,"[4, 0, 11, 7]",64
"[5.15, 8.49, 8.67, 12.01]",2,"[4, 8, 11, 15]",64
"[7.71, 6.43, 11.23, 9.95]",0,"[0, 0, 15, 15]",256
"[6.5, 4.04, 10.02, 7.56]",2,"[4, 4, 11, 11]",64
"[2.37, 1.32, 5.89, 4.84]",2,"[0, 0, 7, 7]",64
"[9.54, 3.97, 13.06, 7.49]",1,"[8, 0, 15, 15]",128
"[5.25, 8.23, 8.77, 11.75]",2,"[4, 8, 11, 15]",64
"[2.99, 8.57, 6.51, 12.09]",2,"[0, 8, 7, 15]",64
"[10.9, 10.14, 14.42, 13.66]",2,"[8, 8, 15, 15]",64
"[9.81, 9.65, 13.33, 13.17]",2,"[8, 8, 15, 15]",64
"[10.6, 1.21, 14.12, 4.73]",2,"[8, 0, 15, 7]",64
"[10.57, 10.07, 14.09, 13.59]",2,"[8, 8, 15, 15]",64
"[8.24, 4.49, 11.76, 8.01]",2,"[8, 4, 15, 11]",64
"[8.38, 9.94, 11.9, 13.46]",2,"[8, 8, 15, 15]",64
"[6.98, 9.77, 10.5, 13.29]",2,"[4, 8, 11, 15]",64
"[7.68, 7.41, 11.2, 10.93]",0,"[0, 0, 15, 15]",256
"[8.6, 9.88, 12.12, 13.4]",2,"[8, 8, 15, 15]",64
"[2.64, 3.34, 6.16, 6.86]",2,"[0, 0, 7, 7]",64
"[5.61, 6.66, 9.13, 10.18]",2,"[4, 4, 11, 11]",64
"[3.83, 8.17, 7.35, 11.69]",0,"[0, 0, 15, 15]",256
"[6.96, 5.1, 10.48, 8.62]",2,"[4, 4, 11, 11]",64
"[11.46, 10.07, 14.98, 13.59]",2,"[8, 8, 15, 15]",64
"[3.81, 7.08, 7.33, 10.6]",0,"[0, 0, 15, 15]",256
"[6.82, 7.61, 10.34, 11.13]",1,"[4, 0, 11, 15]",128
"[1.9, 3.72, 5.42, 7.24]",1,"[0, 0, 7, 15]",128
"[9.15, 8.15, 12.67, 11.67]",2,"[8, 8, 15, 15]",64
"[5.24, 9.74, 8.76, 13.26]",2,"[4, 8, 11, 15]",64
"[9.48, 5.29, 13.0, 8.81]",2,"[8, 4, 15, 11]",64
"[6.49, 11.05, 10.01, 14.57]",2,"[4, 8, 11, 15]",64
"[3.77, 2.6, 7.29, 6.12]",0,"[0, 0, 15, 15]",256
"[9.26, 10.8, 12.78, 14.32]",2,"[8, 8, 15, 15]",64
"[7.7, 7.61, 11.22, 11.13]",0,"[0, 0, 15, 15]",256
"[8.07, 1.49, 11.59, 5.01]",2,"[8, 0, 15, 7]",64
"[6.2, 8.54, 9.72, 12.06]",2,"[4, 8, 11, 15]",64
"[2.64, 0.06, 6.16, 3.58]",2,"[0, 0, 7, 7]",64
"[2.41, 2.44, 5.93, 5.96]",2,"[0, 0, 7, 7]",64
"[7.61, 0.43, 11.13, 3.95]",0,"[0, 0, 15, 15]",256
"[8.39, 3.78, 11.91, 7.3]",1,"[8, 0, 15, 15]",128
"[5.7, 5.4, 9.22, 8.92]",2,"[4, 4, 11, 11]",64
"[4.85, 5.92, 8.37, 9.44]",2,"[4, 4, 11, 11]",64
"[1.27, 8.44, 4.79, 11.96]",2,"[0, 8, 7, 15]",64
"[6.07, 3.22, 9.59, 6.74]",2,"[4, 0, 11, 7]",64
"[10.96, 7.73, 14.48, 11.25]",1,"[8, 0, 15, 15]",128
"[1.32, 4.9, 4.84, 8.42]",2,"[0, 4, 7, 11]",64
"[7.14, 7.89, 10.66, 11.41]",1,"[4, 0, 11, 15]",128
"[5.9, 9.45, 9.42, 12.97]",2,"[4, 8, 11, 15]",64
"[6.15, 6.3, 9.67, 9.82]",2,"[4, 4, 11, 11]",64
"[3.17, 10.07, 6.69, 13.59]",2,"[0, 8, 7, 15]",64
"[6.89, 9.0, 10.41, 12.52]",2,"[4, 8, 11, 15]",64
"[8.12, 6.31, 11.64, 9.83]",2,"[8, 4, 15, 11]",64
"[2.47, 1.82, 5.99, 5.34]",2,"[0, 0, 7, 7]",64
"[0.11, 2.08, 3.63, 5.6]",2,"[0, 0, 7, 7]",64
"[7.42, 8.96, 10.94, 12.48]",2,"[4, 8, 11, 15]",64
"[5.9, 2.09, 9.42, 5.61]",2,"[4, 0, 11, 7]",64
"[0.88, 5.9, 4.4, 9.42]",2,"[0, 4, 7, 11]",64
"[0.13, 2.71, 3.65, 6.23]",2,"[0, 0, 7, 7]",64
"[7.59, 0.73, 11.11, 4.25]",0,"[0, 0, 15, 15]",256
"[11.03, 0.92, 14.55, 4.44]",2,"[8, 0, 15, 7]",64
"[2.29, 0.83, 5.81, 4.35]",2,"[0, 0, 7, 7]",64
"[7.75, 3.94, 11.27, 7.46]",0,"[0, 0, 15, 15]",256
"[6.49, 1.75, 10.01, 5.27]",2,"[4, 0, 11, 7]",64
"[4.6, 1.17, 8.12, 4.69]",2,"[4, 0, 11, 7]",64
"[0.39, 7.32, 3.91, 10.84]",2,"[0, 4, 7, 11]",64
"[10.26, 6.64, 13.78, 10.16]",2,"[8, 4, 15, 11]",64
"[11.24, 3.14, 14.76, 6.66]",2,"[8, 0, 15, 7]",64
"[10.31, 6.32, 13.83, 9.84]",2,"[8, 4, 15, 11]",64
"[6.82, 0.94, 10.34, 4.46]",2,"[4, 0, 11, 7]",64
"[2.37, 2.19, 5.89, 5.71]",2,"[0, 0, 7, 7]",64
"[4.38, 0.73, 7.9, 4.25]",2,"[4, 0, 11, 7]",64
"[0.45, 9.6, 3.97, 13.12]",2,"[0, 8, 7, 15]",64
"[4.71, 10.53, 8.23, 14.05]",2,"[4, 8, 11, 15]",64
"[8.68, 3.08, 12.2, 6.6]",2,"[8, 0, 15, 7]",64
"[7.84, 4.16, 11.36, 7.68]",0,"[0, 0, 15, 15]",256
"[11.1, 3.78, 14.62, 7.3]",1,"[8, 0, 15, 15]",128
"[2.52, 8.81, 6.04, 12.33]",2,"[0, 8, 7, 15]",64
"[3.88, 4.2, 7.4, 7.72]",0,"[0, 0, 15, 15]",256
"[9.62, 11.34, 13.14, 14.86]",2,"[8, 8, 15, 15]",64
"[10.32, 5.76, 13.84, 9.28]",2,"[8, 4, 15, 11]",64
"[2.2, 7.99, 5.72, 11.51]",1,"[0, 0, 7, 15]",128
"[2.51, 8.77, 6.03, 12.29]",2,"[0, 8, 7, 15]",64
"[10.6, 1.83, 14.12, 5.35]",2,"[8, 0, 15, 7]",64
"[5.75, 1.84, 9.27, 5.36]",2,"[4, 0, 11, 7]",64
"[4.74, 7.19, 8.26, 10.71]",2,"[4, 4, 11, 11]",64
"[4.17, 10.78, 7.69, 14.3]",2,"[4, 8, 11, 15]",64
"[6.14, 1.36, 9.66, 4.88]",2,"[4, 0, 11, 7]",64
"[2.79, 7.04, 6.31, 10.56]",2,"[0, 4, 7, 11]",64
"[5.67, 10.04, 9.19, 13.56]",2,"[4, 8, 11, 15]",64
"[0.29, 3.71, 3.81, 7.23]",1,"[0, 0, 7, 15]",128
"[11.27, 6.19, 14.79, 9.71]",2,"[8, 4, 15, 11]",64
"[7.27, 9.87, 10.79, 13.39]",2,"[4, 8, 11, 15]",64
"[6.49, 6.77, 10.01, 10.29]",2,"[4, 4, 11, 11]",64
"[1.88, 9.89, 5.4, 13.41]",2,"[0, 8, 7, 15]",64
"[0.92, 1.26, 4.44, 4.78]",2,"[0, 0, 7, 7]",64
"[3.66, 10.52, 7.18, 14.04]",0,"[0, 0, 15, 15]",256
"[9.8, 10.49, 13.32, 14.01]",2,"[8, 8, 15, 15]",64
"[5.34, 4.88, 8.86, 8.4]",2,"[4, 4, 11, 11]",64
"[9.59, 9.92, 13.11, 13.44]",2,"[8, 8, 15, 15]",64
"[7.39, 3.74, 10.91, 7.26]",1,"[4, 0, 11, 15]",128
"[3.91, 10.94, 7.43, 14.46]",0,"[0, 0, 15, 15]",256
"[5.42, 8.82, 8.94, 12.34]",2,"[4, 8, 11, 15]",64
"[11.37, 1.88, 14.89, 5.4]",2,"[8, 0, 15, 7]",64
"[5.89, 6.25, 9.41, 9.77]",2,"[4, 4, 11, 11]",64
"[8.97, 7.84, 12.49, 11.36]",1,"[8, 0, 15, 15]",128
"[10.36, 5.93, 13.88, 9.45]",2,"[8, 4, 15, 11]",64
"[0.41, 1.22, 3.93, 4.74]",2,"[0, 0, 7, 7]",64
"[4.68, 10.3, 8.2, 13.82]",2,"[4, 8, 11, 15]",64
"[5.05, 5.84, 8.57, 9.36]",2,"[4, 4, 11, 11]",64
"[5.71, 4.73, 9.23, 8.25]",2,"[4, 4, 11, 11]",64
"[6.3, 1.4, 9.82, 4.92]",2,"[4, 0, 11, 7]",64
"[2.88, 6.97, 6.4, 10.49]",2,"[0, 4, 7, 11]",64
"[0.57, 5.49, 4.09, 9.01]",2,"[0, 4, 7, 11]",64
"[6.49, 6.06, 10.01, 9.58]",2,"[4, 4, 11, 11]",64
"[1.33, 4.42, 4.85, 7.94]",2,"[0, 4, 7, 11]",64
"[1.37, 9.59, 4.89, 13.11]",2,"[0, 8, 7, 15]",64
"[3.46, 3.64, 6.98, 7.16]",1,"[0, 0, 7, 15]",128
"[1.96, 0.68, 5.48, 4.2]",2,"[0, 0, 7, 7]",64
"[6.11, 4.92, 9.63, 8.44]",2,"[4, 4, 11, 11]",64
"[7.12, 9.68, 10.64, 13.2]",2,"[4, 8, 11, 15]",64
"[9.52, 7.67, 13.04, 11.19]",1,"[8, 0, 15, 15]",128
"[2.11, 10.99, 5.63, 14.51]",2,"[0, 8, 7, 15]",64
