BRC Query,Data Size
"[-21.36, 124.18, -19.56, 125.22]",0
"[-15.7, -78.18, -13.82, -77.16]",0
"[6.09, -76.01, 8.05, -73.94]",0
"[16.85, -117.47, 18.92, -115.54]",0
"[2.68, 57.74, 3.99, 59.25]",0
"[-15.9, 18.09, -14.14, 19.73]",0
"[-11.64, 39.58, -10.59, 40.9]",0
"[-21.42, 106.43, -20.16, 107.89]",0
"[-29.0, -28.46, -27.21, -26.51]",0
"[39.71, -116.5, 41.01, -114.62]",0
"[49.42, -18.33, 50.49, -16.61]",0
"[42.67, 150.1, 44.31, 152.04]",0
"[59.64, -9.85, 61.27, -8.3]",0
"[13.36, 58.12, 15.0, 60.19]",0
"[-7.82, 69.28, -6.69, 70.86]",0
"[-19.58, -117.57, -17.61, -115.87]",0
"[45.14, 128.51, 46.85, 129.68]",0
"[-45.2, -10.12, -43.83, -8.18]",0
"[49.29, -31.23, 50.41, -29.1]",0
"[18.04, 90.5, 20.0, 91.59]",0
"[-27.99, -161.79, -26.92, -160.17]",0
"[60.54, -154.8, 62.18, -153.63]",0
"[-26.3, -91.9, -24.71, -90.79]",0
"[17.91, 29.3, 19.14, 30.65]",0
"[49.42, 84.12, 50.69, 86.06]",0
"[53.16, 150.09, 55.3, 151.35]",0
"[-12.7, 30.02, -11.08, 32.17]",0
"[32.44, 16.13, 33.67, 17.15]",0
"[24.27, -107.75, 25.93, -106.42]",0
"[26.69, -6.57, 28.67, -4.58]",0
"[35.67, -161.22, 37.44, -159.84]",0
"[52.14, 131.13, 53.62, 133.05]",0
"[59.62, -123.63, 61.73, -122.48]",0
"[51.32, 107.79, 53.54, 109.86]",0
"[43.34, 36.94, 45.01, 38.0]",0
"[-31.64, 103.72, -30.43, 105.28]",0
"[-41.32, 4.54, -40.18, 5.72]",0
"[33.8, -71.95, 35.24, -70.27]",0
"[-30.13, -98.4, -28.39, -97.04]",0
"[-14.46, 96.01, -12.56, 97.28]",0
"[49.52, -90.38, 51.49, -88.6]",0
"[44.02, -90.18, 46.25, -88.29]",0
"[50.61, -135.48, 52.77, -134.24]",0
"[-38.59, -47.79, -36.92, -45.96]",0
"[10.76, -170.49, 12.25, -169.31]",0
"[-24.29, 170.27, -23.17, 171.47]",0
"[16.17, 43.17, 18.05, 44.53]",0
"[56.73, 173.59, 58.08, 175.58]",0
"[21.69, -167.8, 23.92, -166.52]",0
"[14.94, 138.26, 15.95, 139.31]",0
"[35.53, -5.25, 36.56, -3.32]",0
"[33.16, -123.04, 34.65, -121.6]",0
"[-10.28, -96.51, -8.7, -95.35]",0
"[-39.5, -145.03, -38.19, -143.01]",0
"[9.41, -137.03, 11.07, -135.57]",0
"[-28.16, -71.19, -26.54, -69.58]",0
"[-20.4, 160.93, -18.67, 162.0]",0
"[60.42, 27.48, 62.52, 29.51]",1
"[-3.26, -13.71, -1.34, -12.28]",0
"[23.29, -102.39, 24.47, -101.24]",0
"[20.24, 68.91, 22.12, 70.62]",0
"[-47.87, 76.34, -46.03, 77.88]",0
"[-42.75, -131.87, -40.84, -130.47]",0
"[45.97, -81.5, 47.59, -80.47]",0
"[-25.84, 25.69, -24.83, 27.13]",0
"[46.03, 47.46, 48.18, 48.78]",0
"[-33.38, 25.91, -31.83, 28.08]",0
"[-34.33, -15.28, -32.76, -13.93]",0
"[29.56, 146.38, 31.77, 148.56]",0
"[11.88, -127.93, 13.35, -126.38]",0
"[-35.45, -98.8, -33.34, -97.13]",0
"[49.94, 24.88, 51.99, 27.06]",0
"[-38.06, 2.01, -36.21, 3.93]",0
"[-19.78, 140.07, -17.63, 141.45]",0
"[-15.56, -145.34, -13.39, -143.77]",0
"[-18.14, 108.81, -16.96, 111.04]",0
"[45.05, -56.14, 47.01, -53.92]",0
"[-14.01, -110.4, -12.44, -108.46]",0
"[25.57, -28.63, 26.78, -27.16]",0
"[-19.62, -12.42, -18.12, -10.69]",0
"[27.58, -101.66, 28.63, -100.09]",0
"[58.53, 15.39, 60.12, 17.42]",4
"[48.39, -20.05, 49.64, -18.21]",0
"[14.57, -73.09, 16.5, -71.81]",0
"[-34.46, -140.58, -33.33, -138.6]",0
"[-22.33, 103.69, -20.73, 105.66]",0
"[-30.74, 61.16, -28.74, 62.41]",0
"[-4.64, -61.99, -3.22, -60.38]",0
"[-6.52, 10.07, -5.27, 11.72]",0
"[-42.85, 70.72, -41.62, 72.02]",0
"[-16.57, 142.01, -14.88, 143.98]",0
"[39.4, -29.08, 40.64, -27.91]",0
"[9.73, -153.54, 11.02, -151.79]",0
"[-13.26, 148.28, -11.82, 149.39]",0
"[30.67, -150.77, 32.43, -149.76]",0
"[27.91, 101.93, 29.58, 103.55]",0
"[7.13, 143.39, 8.22, 145.05]",0
"[5.59, 127.95, 7.46, 129.81]",0
"[-19.79, -75.72, -17.96, -74.51]",0
"[9.52, -153.83, 11.25, -152.55]",0
"[52.05, 20.09, 53.4, 21.12]",0
"[7.71, 101.25, 9.02, 102.3]",0
"[50.54, -109.65, 51.76, -108.59]",0
"[45.89, -99.51, 47.21, -97.32]",0
"[-44.8, 88.63, -43.19, 90.31]",0
"[43.37, -118.6, 45.33, -116.6]",0
"[-36.31, -166.74, -34.44, -165.22]",0
"[29.6, 76.42, 31.13, 77.94]",0
"[-45.42, 54.51, -43.3, 56.39]",0
"[10.79, 131.92, 12.13, 133.51]",0
"[53.1, -100.51, 54.13, -99.38]",0
"[-7.17, -48.93, -5.65, -46.88]",0
"[-25.67, -1.57, -23.78, -0.2]",0
"[-2.4, -106.45, -0.26, -104.54]",0
"[16.21, -7.14, 17.35, -5.35]",0
"[16.28, -62.22, 17.93, -60.9]",0
"[-14.16, -99.78, -12.84, -98.07]",0
"[54.21, -167.17, 55.5, -166.09]",0
"[-9.08, 7.0, -7.37, 8.74]",0
"[55.83, -161.11, 57.21, -159.87]",0
"[-20.25, 157.53, -18.56, 158.73]",0
"[-16.55, -53.15, -15.14, -51.01]",0
"[-25.89, 24.11, -24.29, 26.26]",0
"[-10.53, -115.97, -9.44, -114.8]",0
"[-39.0, -129.73, -37.4, -127.54]",0
"[40.11, -77.49, 41.72, -75.36]",1
"[54.92, 51.55, 56.37, 53.22]",0
"[37.99, -70.39, 39.16, -68.72]",0
"[55.96, -29.7, 56.97, -28.23]",0
"[21.69, 60.46, 23.79, 62.68]",0
"[-39.77, 124.5, -38.31, 126.23]",0
"[25.55, 144.52, 27.51, 146.22]",0
"[38.0, -10.67, 40.23, -8.69]",2
"[46.51, 59.45, 47.99, 61.46]",0
"[5.27, -50.57, 7.3, -49.43]",0
"[-25.01, -146.27, -22.79, -144.81]",0
"[-46.42, 73.61, -45.34, 74.71]",0
"[55.73, 115.1, 56.79, 117.0]",0
"[3.33, 110.3, 5.2, 112.04]",0
"[40.94, -82.56, 43.01, -81.44]",47
"[49.76, 121.91, 50.83, 123.18]",0
"[40.6, 133.96, 42.53, 135.57]",0
"[-24.32, -60.89, -22.43, -59.51]",0
"[-1.6, 150.27, 0.15, 151.34]",0
"[-16.39, -134.1, -14.88, -132.55]",0
"[38.53, -163.9, 39.95, -162.38]",0
"[43.82, 84.96, 45.08, 86.95]",0
"[-31.31, 12.07, -29.8, 13.61]",0
"[-14.6, -76.83, -12.68, -75.09]",0
"[-16.77, 132.0, -14.62, 133.0]",0
"[49.97, 152.29, 51.08, 153.3]",0
"[-34.58, -151.27, -32.76, -149.16]",0
"[-34.03, -123.22, -32.42, -121.2]",0
"[-30.06, 153.87, -28.33, 155.7]",0
"[-34.78, -60.82, -33.35, -58.66]",0
"[8.16, -160.65, 10.34, -158.76]",0
"[58.67, 140.48, 60.72, 142.12]",0
"[-30.7, -33.26, -29.32, -32.0]",0
"[56.85, -18.76, 58.53, -17.22]",0
"[51.27, -66.72, 52.63, -64.55]",0
"[16.97, 159.4, 18.29, 160.72]",0
"[8.62, 150.37, 10.1, 151.71]",0
"[12.9, -97.9, 14.5, -95.76]",0
"[-38.71, 137.8, -37.18, 139.06]",0
"[18.2, -76.84, 19.65, -75.01]",0
"[21.37, 39.71, 23.56, 41.74]",0
"[19.04, -65.88, 21.07, -64.72]",0
"[-19.23, -112.07, -17.55, -111.07]",0
"[-41.84, -154.46, -40.44, -152.87]",0
"[-25.01, -48.69, -23.96, -47.49]",0
"[-24.33, -72.16, -23.25, -70.36]",0
"[5.04, 162.33, 6.42, 164.21]",0
"[55.73, -61.79, 57.68, -59.93]",0
"[50.51, -96.65, 52.03, -95.57]",0
"[-29.57, -138.75, -27.97, -137.03]",0
"[60.63, 70.74, 62.0, 72.14]",0
"[-26.24, -53.3, -24.32, -51.24]",0
"[-33.03, -54.18, -30.88, -52.26]",0
"[31.45, -166.53, 33.32, -165.28]",0
"[11.0, 151.29, 13.05, 152.87]",0
"[39.29, -148.07, 40.98, -146.6]",0
"[33.39, -51.6, 34.92, -49.9]",0
"[57.91, -81.94, 59.04, -80.0]",0
"[24.54, 35.02, 26.19, 36.85]",0
"[19.31, 53.62, 20.51, 54.87]",0
"[21.89, 155.09, 23.34, 156.61]",0
"[18.49, 12.44, 20.24, 14.15]",0
"[-39.82, -26.06, -38.66, -23.86]",0
"[-1.77, 18.86, -0.67, 20.02]",0
"[14.22, -55.97, 15.92, -54.1]",0
"[-23.75, 4.36, -22.44, 5.47]",0
"[6.66, -69.97, 8.14, -67.76]",0
"[-40.77, -74.29, -39.57, -73.17]",0
"[19.79, -104.5, 21.8, -102.87]",0
"[-0.44, 51.09, 1.65, 52.96]",0
"[-25.15, -143.3, -23.25, -141.1]",0
"[13.76, -49.67, 15.21, -47.83]",0
"[-36.66, -3.83, -34.74, -2.02]",0
"[-3.64, 2.13, -2.47, 3.44]",0
"[48.88, -104.37, 50.19, -103.32]",0
"[-29.9, 21.31, -28.57, 22.43]",0
"[-10.91, 113.2, -9.68, 115.1]",0
"[-47.62, -93.19, -45.51, -91.59]",0
"[-25.08, -17.26, -23.06, -15.37]",0
"[-35.76, -0.25, -34.49, 1.93]",0
"[38.07, 56.37, 39.69, 57.55]",0
"[-35.23, 112.89, -33.18, 114.64]",0
"[43.99, -8.48, 45.59, -6.38]",0
"[44.66, 33.61, 45.76, 35.35]",0
"[-6.49, -124.41, -4.32, -123.19]",0
"[8.82, 124.76, 10.62, 126.93]",0
"[11.29, 93.91, 12.98, 95.25]",0
"[-33.24, -55.49, -31.85, -53.87]",0
"[-28.2, -60.18, -26.63, -58.44]",0
"[45.1, -126.56, 46.83, -124.53]",0
"[32.63, -103.39, 34.07, -102.26]",0
"[57.49, 21.52, 58.7, 23.23]",0
"[48.69, 3.82, 50.11, 5.65]",0
"[18.58, 13.06, 19.73, 14.18]",0
"[45.8, -14.37, 47.21, -12.68]",0
"[22.39, -35.67, 24.04, -33.7]",0
"[-9.54, 115.66, -7.63, 117.78]",0
"[0.93, -80.49, 2.01, -79.06]",0
"[-0.61, -41.18, 1.13, -39.54]",0
"[-46.64, -96.75, -44.57, -95.47]",0
"[14.69, 16.79, 16.7, 18.45]",0
"[-10.91, 35.61, -9.04, 36.88]",0
"[-25.91, -47.51, -23.74, -45.73]",0
"[-43.23, -157.28, -41.5, -155.31]",0
"[15.63, -171.83, 17.66, -170.73]",0
"[21.8, 110.91, 23.48, 112.2]",0
"[-27.15, -63.42, -25.35, -61.37]",0
"[57.83, 94.87, 59.3, 96.77]",0
"[-25.97, 31.8, -24.27, 33.72]",0
"[-37.66, -105.99, -36.34, -104.81]",0
"[-26.07, -174.2, -24.89, -172.73]",0
"[44.95, -156.4, 46.02, -154.86]",0
"[44.11, 16.23, 45.23, 17.95]",0
"[-16.79, -93.71, -14.85, -91.54]",0
"[-36.26, 98.89, -34.7, 100.21]",0
"[36.55, 163.79, 38.13, 164.89]",0
"[59.52, 128.26, 61.66, 129.31]",0
"[43.98, -68.36, 46.16, -67.12]",0
"[2.34, -168.9, 4.42, -166.68]",0
"[-35.81, -151.41, -34.2, -149.21]",0
"[40.87, -88.12, 42.3, -86.3]",1094
"[-7.59, -102.94, -6.23, -101.4]",0
"[-5.36, 22.08, -3.82, 23.71]",0
"[-39.42, 18.87, -38.06, 20.93]",0
"[8.53, 102.05, 10.11, 103.5]",0
"[37.05, 39.16, 39.09, 40.25]",0
"[-27.34, -103.34, -26.15, -102.1]",0
"[1.66, 4.03, 2.8, 5.98]",0
"[60.93, -58.22, 62.74, -56.55]",0
"[-44.8, 65.61, -43.36, 67.56]",0
"[-21.51, 71.91, -20.36, 73.84]",0
"[44.91, 91.13, 46.64, 92.63]",0
"[50.38, -107.33, 51.69, -105.12]",0
"[-13.43, -18.64, -11.42, -17.41]",0
"[26.4, -93.75, 28.16, -91.61]",0
"[55.43, -1.95, 57.59, 0.08]",0
"[-3.28, 21.99, -1.69, 23.24]",0
"[54.94, 14.23, 57.0, 16.35]",11
"[2.92, -25.95, 4.15, -24.75]",0
"[43.21, 40.59, 45.34, 42.59]",0
"[-40.19, -93.8, -38.59, -92.73]",0
"[-32.09, 19.76, -30.46, 20.9]",0
"[-42.46, 4.09, -40.39, 5.14]",0
"[15.56, -151.14, 17.57, -149.56]",0
"[6.58, 28.06, 8.37, 29.31]",0
"[-45.31, -169.84, -43.95, -167.65]",0
"[26.28, -22.23, 27.44, -20.16]",0
"[41.69, -89.28, 43.79, -87.96]",59
"[12.52, -161.21, 13.81, -159.86]",0
"[7.34, 55.04, 8.5, 56.66]",0
"[12.87, 164.73, 14.54, 166.59]",0
"[-21.8, -95.86, -20.26, -94.23]",0
"[-2.97, 59.39, -1.26, 61.06]",0
"[-44.86, 16.16, -42.96, 17.54]",0
"[-24.66, 52.66, -23.25, 54.58]",0
"[33.88, -88.74, 35.95, -87.26]",2
"[-3.14, -17.6, -1.29, -15.5]",0
"[14.39, -69.86, 16.45, -68.63]",0
"[48.41, 119.53, 50.63, 121.44]",0
"[28.93, 17.06, 30.04, 18.1]",0
"[23.93, 5.92, 25.59, 8.01]",0
"[-14.2, -30.07, -13.08, -28.23]",0
"[10.06, 116.44, 11.53, 117.94]",0
"[-25.28, 42.86, -23.16, 45.06]",0
"[-37.25, -174.3, -35.33, -172.71]",0
"[52.63, -122.1, 53.81, -120.49]",0
"[30.8, -166.31, 31.88, -164.67]",0
"[-0.35, 69.79, 1.66, 71.17]",0
"[53.56, 27.21, 55.65, 28.54]",0
"[21.49, 36.42, 23.31, 38.37]",0
"[45.54, -121.24, 47.32, -120.12]",6
"[-23.53, -101.36, -22.41, -100.28]",0
"[-32.43, -59.5, -30.57, -58.1]",0
"[-26.52, 99.8, -24.99, 101.84]",0
"[-1.86, -165.15, -0.21, -163.44]",0
"[50.31, -38.47, 52.23, -36.89]",0
"[38.33, -109.92, 40.38, -108.32]",0
"[23.13, 61.94, 24.83, 63.28]",0
"[-4.93, -19.69, -3.36, -18.59]",0
"[-31.56, 17.91, -29.63, 19.13]",0
"[-40.27, -95.2, -38.36, -93.08]",0
"[-38.59, -65.21, -37.19, -63.21]",0
"[-3.23, 10.76, -1.62, 12.08]",0
"[-38.27, -59.96, -36.38, -58.41]",0
"[60.1, 100.48, 61.34, 102.47]",0
"[29.14, -11.11, 30.56, -9.25]",0
"[53.54, -174.29, 55.26, -172.09]",0
"[-25.84, 131.46, -24.8, 132.86]",0
"[54.67, 8.95, 56.55, 10.4]",0
"[-36.63, -17.57, -34.42, -16.51]",0
"[-27.74, -162.16, -26.6, -160.68]",0
"[31.67, -70.76, 32.94, -69.62]",0
"[-41.17, -86.95, -40.14, -84.97]",0
"[29.16, -65.41, 30.49, -64.37]",0
"[59.25, -35.22, 60.88, -34.13]",0
"[38.73, 37.3, 39.98, 39.24]",0
"[60.14, -130.06, 61.62, -129.05]",0
"[19.89, -157.79, 21.19, -155.74]",26
"[40.2, 133.09, 41.25, 134.13]",0
"[-25.28, -89.79, -24.09, -88.35]",0
"[-35.45, 97.64, -34.2, 98.94]",0
"[32.53, 25.01, 33.59, 26.07]",0
"[26.59, 87.29, 28.41, 89.22]",0
"[48.18, 46.29, 50.35, 48.39]",0
"[41.55, -1.19, 43.41, 0.54]",0
"[-18.63, 104.49, -17.31, 105.57]",0
"[-30.39, 91.96, -28.39, 93.54]",0
"[-38.21, -32.8, -36.87, -31.79]",0
"[3.96, -56.25, 5.93, -54.91]",0
"[58.79, -121.0, 60.26, -119.7]",0
"[-44.16, -144.29, -42.95, -142.4]",0
"[27.62, -119.0, 28.99, -116.96]",0
"[-33.32, 75.93, -32.28, 76.99]",0
"[46.38, 23.84, 47.95, 25.75]",0
"[8.5, 14.88, 9.98, 16.05]",0
"[-46.79, -153.73, -45.29, -152.53]",0
"[33.93, 144.49, 35.06, 145.71]",0
"[14.85, -120.06, 16.92, -118.99]",0
"[-27.45, 175.07, -25.77, 176.39]",0
"[7.42, 112.86, 9.56, 115.09]",0
"[-23.88, -83.78, -21.69, -82.41]",0
"[22.02, -154.16, 23.81, -152.89]",0
"[59.42, 160.02, 61.27, 162.18]",0
"[30.82, 158.89, 32.75, 160.97]",0
"[16.89, 85.91, 18.66, 87.52]",0
"[-47.44, 68.83, -46.23, 70.27]",0
"[43.52, 86.84, 45.33, 88.16]",0
"[31.12, 71.35, 33.29, 73.27]",0
"[18.1, -45.12, 19.26, -43.42]",0
"[-22.28, -86.48, -20.38, -84.55]",0
"[32.45, 109.6, 34.45, 110.85]",0
"[-10.18, -130.39, -8.8, -129.01]",0
"[50.94, 41.78, 52.01, 43.71]",0
"[-42.62, -135.33, -41.22, -133.24]",0
"[39.31, 132.18, 40.66, 133.46]",0
"[55.78, 134.27, 57.24, 135.28]",0
"[24.18, -156.48, 25.53, -154.93]",0
"[29.14, 94.06, 30.8, 95.29]",0
"[-21.52, 7.62, -20.05, 9.3]",0
"[5.21, 50.43, 6.24, 51.46]",0
"[18.28, -96.07, 19.82, -94.46]",0
"[50.86, -131.74, 52.73, -129.7]",0
"[-2.22, 36.09, -1.17, 37.48]",0
"[-26.62, 32.09, -24.72, 34.14]",0
"[34.53, 17.89, 36.32, 19.55]",0
"[57.62, 156.96, 58.98, 158.33]",0
"[-40.95, -68.26, -38.77, -66.49]",0
"[23.25, -29.55, 25.35, -27.84]",0
"[34.77, -130.47, 35.79, -128.29]",0
"[42.45, 153.93, 43.47, 155.05]",0
"[-18.91, 150.49, -16.74, 152.71]",0
"[-41.95, 18.81, -40.03, 20.28]",0
"[-44.0, -60.48, -42.42, -59.12]",0
"[1.73, -21.13, 3.42, -19.1]",0
"[-39.3, -28.06, -37.75, -25.93]",0
"[25.53, -153.18, 27.21, -151.73]",0
"[55.11, 44.21, 56.79, 45.82]",0
"[-27.64, -138.33, -25.73, -136.54]",0
"[41.68, 151.59, 43.78, 153.24]",0
"[-19.75, 171.17, -17.82, 172.43]",0
"[41.45, -32.62, 43.61, -31.12]",0
"[-30.19, 139.84, -28.53, 141.84]",0
"[57.74, 44.52, 59.0, 45.91]",0
"[-7.09, 162.59, -5.87, 164.32]",0
"[55.37, 9.14, 56.91, 11.1]",0
"[-34.11, -1.33, -32.46, 0.79]",0
"[-41.5, -116.94, -39.36, -115.49]",0
"[-15.07, 44.53, -13.86, 45.56]",0
"[-4.92, -160.95, -2.77, -159.08]",0
"[-3.56, 159.25, -2.23, 160.53]",0
"[0.67, -37.32, 2.32, -35.96]",0
"[-36.7, 67.79, -34.78, 69.28]",0
"[4.61, -61.88, 6.08, -60.64]",0
"[8.3, 124.99, 10.32, 126.61]",0
"[-11.2, 68.11, -9.48, 69.23]",0
"[43.03, -57.94, 44.07, -56.43]",0
"[27.78, 4.96, 29.07, 6.34]",0
"[4.0, 14.28, 6.11, 15.95]",0
"[2.48, -164.77, 4.45, -163.05]",0
"[21.21, 115.71, 22.35, 116.98]",0
"[36.79, 9.49, 37.86, 11.32]",0
"[18.65, 127.6, 20.09, 129.82]",0
"[-4.49, 33.02, -2.71, 34.5]",0
"[-22.46, -131.38, -20.85, -129.89]",0
"[27.62, -73.64, 29.49, -71.48]",0
"[-44.17, 53.04, -43.14, 54.4]",0
"[46.55, 19.94, 47.56, 22.0]",0
"[0.15, 139.04, 1.34, 141.22]",0
"[-43.29, -157.83, -41.07, -156.48]",0
"[-47.37, 100.13, -46.05, 101.59]",0
"[-44.84, -103.41, -43.74, -101.29]",0
"[-36.35, -95.5, -34.39, -94.27]",0
"[8.02, 6.54, 9.62, 8.07]",0
"[-44.48, 95.6, -43.28, 97.76]",0
"[-22.51, 30.12, -20.37, 31.46]",0
"[16.36, -86.95, 18.39, -85.6]",0
"[10.28, -134.57, 11.94, -133.19]",0
"[27.85, -89.17, 29.14, -87.78]",0
"[-9.07, -5.54, -7.88, -3.6]",0
"[-24.31, -89.95, -22.22, -88.64]",0
"[9.57, -120.32, 10.79, -118.16]",0
"[-39.46, 85.17, -37.85, 87.19]",0
"[-2.74, -52.1, -1.35, -50.68]",0
"[-44.82, -50.28, -42.72, -49.04]",0
"[-13.75, 37.43, -12.74, 39.56]",0
"[50.46, 12.32, 52.34, 13.38]",28
"[9.66, 9.11, 11.08, 11.01]",0
"[32.73, -79.6, 34.7, -77.5]",0
"[43.71, 108.96, 45.06, 110.96]",0
"[35.76, 24.95, 37.17, 26.86]",0
"[55.27, 114.26, 57.39, 115.63]",0
"[-36.62, 21.01, -35.3, 22.05]",0
"[-10.4, -79.48, -9.39, -77.38]",0
"[-28.78, 6.67, -27.12, 8.47]",0
"[54.24, -144.32, 55.92, -142.2]",0
"[49.45, -115.8, 51.1, -114.27]",2
"[13.33, 84.7, 15.04, 86.65]",0
"[47.46, 142.48, 48.99, 143.88]",0
"[-39.51, 79.76, -37.98, 80.86]",0
"[45.86, 44.09, 47.53, 45.39]",0
"[-28.91, -50.85, -27.32, -49.05]",0
"[31.18, -33.88, 32.74, -31.77]",0
"[34.24, 111.27, 35.82, 112.85]",0
"[-46.57, 122.39, -45.1, 123.69]",0
"[53.79, 129.08, 55.68, 130.24]",0
"[34.83, 166.08, 36.89, 167.72]",0
"[-29.24, 167.57, -27.31, 169.59]",0
"[-32.12, 97.86, -31.09, 98.96]",0
"[-34.07, -70.28, -32.03, -68.63]",0
"[-47.19, -46.55, -45.1, -44.97]",0
"[55.4, -1.92, 57.16, 0.16]",0
"[60.81, -118.49, 62.88, -117.17]",0
"[38.58, 9.84, 40.08, 11.18]",0
"[37.42, -84.63, 38.57, -83.2]",0
"[-43.21, 164.26, -41.9, 165.44]",0
"[36.12, 2.27, 37.48, 3.47]",0
"[43.33, -51.99, 44.82, -50.37]",0
"[1.11, -164.55, 2.12, -162.9]",0
"[-13.41, -14.04, -11.34, -12.3]",0
"[-37.19, -9.95, -35.62, -7.82]",0
"[-34.67, -77.16, -32.68, -76.04]",0
"[-31.63, -169.48, -30.57, -168.36]",0
"[-46.77, -89.14, -45.72, -87.18]",0
"[28.8, -164.55, 31.02, -162.58]",0
"[-0.85, 69.85, 0.85, 71.55]",0
"[-1.19, 43.55, 0.45, 45.04]",0
"[-14.34, 84.49, -12.15, 86.58]",0
"[33.11, 103.31, 34.47, 105.48]",0
"[10.72, -7.24, 12.89, -5.11]",0
"[44.76, -78.28, 45.93, -77.14]",0
"[-24.88, -126.06, -23.57, -124.2]",0
"[-43.07, 70.9, -41.63, 73.07]",0
"[49.65, -37.5, 51.84, -35.59]",0
"[18.12, -5.82, 19.16, -4.42]",0
"[22.21, -166.74, 24.33, -164.93]",0
"[-3.92, -13.78, -1.7, -12.33]",0
"[19.16, -173.3, 20.72, -171.64]",0
"[-4.03, -7.76, -2.87, -6.74]",0
"[-25.5, 6.34, -23.61, 7.66]",0
"[56.09, -42.13, 58.07, -40.67]",0
"[25.99, -87.66, 27.34, -85.65]",0
"[-15.3, 34.85, -13.88, 36.7]",0
"[-19.87, -37.61, -18.26, -35.41]",0
"[1.57, 130.92, 3.49, 132.6]",0
"[21.48, -8.21, 23.23, -6.97]",0
"[-28.41, 25.73, -26.37, 26.84]",0
"[2.84, 20.22, 4.23, 21.26]",0
"[-37.7, 75.06, -36.16, 76.85]",0
"[-14.35, -16.75, -12.35, -15.53]",0
"[7.15, -94.33, 9.01, -92.8]",0
"[-6.55, -160.09, -5.0, -158.13]",0
"[37.13, -56.26, 39.04, -54.6]",0
"[-20.68, -118.65, -18.46, -116.81]",0
"[13.11, 168.94, 14.69, 170.15]",0
"[57.33, 39.75, 58.92, 41.04]",0
"[51.59, -64.92, 53.18, -62.89]",0
"[42.77, 109.38, 43.97, 110.42]",0
"[6.27, -138.2, 7.58, -136.84]",0
"[-27.64, -112.71, -25.7, -110.54]",0
"[36.15, 137.73, 38.13, 138.94]",0
"[28.1, -12.83, 30.24, -11.4]",0
"[-39.34, -78.4, -37.17, -76.46]",0
"[-23.93, 161.45, -22.88, 163.2]",0
"[5.53, -147.81, 6.93, -146.0]",0
"[-39.63, 19.62, -38.1, 21.27]",0
"[16.41, 139.86, 18.44, 142.04]",0
"[-42.44, -21.41, -40.51, -19.92]",0
"[23.75, -154.21, 24.76, -152.3]",0
"[9.36, 51.67, 11.12, 53.25]",0
"[9.81, 166.82, 11.1, 168.75]",0
"[25.56, -130.62, 26.62, -128.73]",0
"[-29.2, 165.33, -27.92, 166.82]",0
"[42.2, -114.18, 43.56, -112.51]",0
"[-39.57, -118.87, -38.55, -117.27]",0
"[-21.4, 121.36, -19.95, 122.68]",0
"[42.0, -84.16, 43.69, -82.39]",23
"[39.6, 70.67, 41.28, 71.75]",0
"[24.4, 69.52, 26.45, 71.34]",0
"[-13.76, -46.01, -12.5, -44.89]",0
"[-14.82, 144.64, -13.01, 146.31]",0
"[47.7, -133.59, 49.91, -131.92]",0
"[6.47, 99.03, 7.52, 100.11]",0
"[-12.58, 143.56, -11.06, 145.72]",0
"[20.82, -174.25, 22.65, -173.18]",0
"[0.95, 131.03, 2.22, 132.39]",0
"[12.97, -8.47, 14.54, -6.44]",0
"[-22.04, -169.1, -20.71, -167.88]",0
"[47.27, 6.17, 49.11, 7.49]",0
"[-18.15, 41.75, -16.58, 42.88]",0
"[11.47, 50.18, 13.26, 51.39]",0
"[30.67, 53.12, 31.74, 54.12]",0
"[-35.23, 145.89, -33.59, 146.98]",0
"[13.46, 128.32, 14.9, 129.42]",0
"[15.61, 154.82, 17.05, 156.22]",0
"[-25.73, -55.47, -23.67, -53.81]",0
"[-40.35, 33.9, -39.11, 35.25]",0
"[27.95, 50.85, 28.96, 52.25]",0
"[33.5, 80.42, 34.68, 82.63]",0
"[18.8, 35.96, 20.67, 37.68]",0
"[41.24, 165.69, 42.91, 167.11]",0
"[13.85, -41.99, 15.99, -40.28]",0
"[52.3, -56.65, 53.59, -55.62]",0
"[3.46, -10.35, 5.25, -8.63]",0
"[-24.54, -5.81, -22.91, -4.46]",0
"[-13.57, 38.43, -12.11, 40.3]",0
"[16.94, 1.86, 19.17, 3.01]",0
"[-25.57, -41.44, -23.63, -40.19]",0
"[-34.69, 83.49, -33.26, 84.63]",0
"[22.0, -68.03, 23.34, -66.5]",0
"[-41.96, 151.17, -40.17, 153.06]",0
"[-42.65, 103.06, -40.77, 104.47]",0
"[19.06, -60.48, 20.88, -59.08]",0
"[1.75, 48.23, 3.6, 50.35]",0
"[-24.08, 101.84, -23.05, 103.41]",0
"[-25.57, 103.52, -23.86, 105.62]",0
"[28.22, -87.95, 29.71, -86.67]",0
"[-32.07, 140.08, -30.98, 142.3]",0
"[-2.19, -98.14, -0.83, -96.14]",0
"[23.74, -170.42, 24.99, -168.51]",0
"[41.58, 160.23, 43.01, 161.7]",0
"[36.96, 39.13, 38.68, 40.61]",0
"[36.51, -13.81, 38.33, -12.3]",0
"[-31.49, 67.55, -30.35, 69.59]",0
"[39.07, -108.93, 40.34, -107.64]",0
"[4.96, 12.45, 6.73, 14.06]",0
"[9.7, -1.53, 11.37, 0.61]",0
"[39.94, -82.51, 41.71, -80.98]",85
