SRC Query,Depth,BBoxes,Data Size
"[-45.61, 99.25, -33.09, 111.81]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[43.41, 78.59, 53.01, 87.7]",4,"[41.8663969455, -0.2599596977, 63.40343715, 177.45290404]",2523
"[-4.52, 121.36, 4.22, 136.06]",15,"[-27.455180399, 121.2319743633, 25.0265411333, 153.0136090034]",1
"[-46.87, -94.92, -39.34, -90.76]",15,"[-48.2246696949, -97.7233511209, 26.1872101333, -87.0308558167]",1
"[29.56, -43.53, 32.95, -28.4]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-5.4, -143.5, 9.41, -129.07]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-45.97, -79.95, -31.42, -66.51]",13,"[-48.2246696949, -80.2453392, 18.4573433542, -66.03502321]",4
"[-3.15, -46.23, 7.07, -41.18]",15,"[-19.63402152, -66.016650533, 18.0233940833, -40.517769731]",1
"[-1.16, -6.28, 1.51, 1.92]",15,"[-2.797749213, -40.517769731, 18.0233940833, 55.2741909027]",2
"[-17.02, 134.45, -14.86, 143.98]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-30.09, 47.73, -16.18, 55.96]",12,"[-33.42150682, -46.65301495, 0.0, 80.2613818645]",10
"[39.96, -31.56, 45.5, -24.94]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[39.09, -91.31, 52.85, -80.41]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[-15.7, 103.97, -2.64, 118.88]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-24.13, -118.86, -15.79, -110.24]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-4.3, -136.62, -1.44, -121.87]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[9.23, 155.8, 17.28, 156.85]",16,"[-27.2354151833, 153.1070762667, 26.0722728814, 177.45290404]",1
"[36.81, 0.17, 46.13, 7.03]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-26.78, -112.67, -18.25, -110.14]",15,"[-48.2246696949, -117.8483600167, 22.8797358, -109.9084293667]",1
"[-47.72, -122.5, -36.04, -115.15]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-19.25, 39.04, -4.79, 46.68]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[-12.28, -136.96, -10.69, -126.98]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[21.17, 50.33, 25.49, 62.77]",10,"[13.0629032294, -79.301507538, 26.0722728814, 153.0392042333]",40
"[-34.2, -14.69, -28.09, -11.73]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-40.81, -57.6, -38.48, -45.73]",13,"[-48.2246696949, -77.91519485, -23.6292306809, 18.4074161167]",4
"[-48.06, -81.48, -42.12, -76.91]",9,"[-48.2246696949, -81.56045365, 25.7479190667, 55.2741909027]",78
"[23.3, 16.36, 29.46, 20.03]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[10.16, -64.28, 14.89, -48.89]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-38.82, -156.71, -37.19, -143.44]",11,"[-48.2246696949, -157.7080184333, 20.9214308667, -117.8483600167]",20
"[36.49, 35.81, 44.51, 40.1]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-44.24, -57.22, -29.67, -49.43]",14,"[-48.2246696949, -77.91519485, -23.6292306809, -49.26710212]",2
"[-26.54, -154.92, -13.48, -139.4]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[41.86, 23.97, 44.4, 38.79]",4,"[40.723507, -73.9861257, 49.459843691, 177.45290404]",2522
"[-43.68, -115.77, -37.38, -112.35]",15,"[-48.2246696949, -117.8483600167, 22.8797358, -109.9084293667]",1
"[38.6, -58.32, 45.45, -54.63]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[-2.43, -4.08, 11.21, 11.36]",15,"[-2.797749213, -40.517769731, 18.0233940833, 55.2741909027]",2
"[38.11, -103.32, 51.52, -93.7]",2,"[37.7596465333, -122.3357248306, 63.40343715, -73.9803028107]",10089
"[-22.04, 55.8, -8.73, 66.81]",14,"[-27.49000215, 55.2741909027, 12.62001991, 76.5931798333]",2
"[25.42, -68.77, 31.44, -60.87]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[8.94, -73.71, 12.66, -59.53]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[25.9, -128.51, 34.68, -115.64]",2,"[-48.2246696949, -176.30859375, 37.7596465333, -97.80779924]",10089
"[-30.81, -40.57, -22.69, -31.33]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[22.71, -61.02, 26.4, -54.91]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[8.19, -129.09, 18.89, -120.87]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[37.62, 112.17, 39.85, 122.91]",4,"[35.31355085, -94.7125634167, 40.0148546653, 177.45290404]",2522
"[-46.6, -176.22, -45.33, -174.13]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[-46.16, 64.91, -36.35, 78.36]",12,"[-48.2246696949, 55.2741909027, -33.8343696667, 151.0641614244]",9
"[-32.44, 100.19, -18.7, 107.51]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[36.77, -75.55, 48.38, -66.39]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-19.2, -75.86, -5.03, -61.47]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[-48.2, -75.44, -36.91, -66.64]",15,"[-48.2246696949, -77.91519485, -32.99483955, -49.26710212]",1
"[27.85, 80.58, 32.3, 90.2]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-9.47, 37.26, -7.91, 48.45]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[-1.62, -163.68, 7.44, -156.52]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[14.79, 37.22, 28.2, 44.46]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[2.72, 107.14, 11.29, 110.06]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[19.35, 65.05, 32.06, 78.13]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[0.04, 68.83, 3.51, 70.48]",15,"[-20.3579528167, 55.2741909027, 12.62001991, 76.5931798333]",1
"[12.45, -103.85, 18.71, -89.35]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-32.22, 22.57, -21.11, 37.99]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[-18.26, -29.15, -10.39, -25.91]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[-31.09, 78.64, -23.63, 88.97]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-13.88, 81.46, -5.96, 83.94]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[21.1, 87.57, 35.37, 91.03]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[31.98, 130.27, 41.53, 134.23]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[16.04, -28.86, 20.63, -22.87]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-12.26, -90.0, -7.12, -80.59]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[22.46, -64.0, 29.91, -62.97]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[24.41, 132.97, 32.56, 134.57]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[3.67, 93.24, 5.04, 107.65]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-39.51, -70.08, -35.17, -64.11]",15,"[-48.2246696949, -77.91519485, -32.99483955, -49.26710212]",1
"[-0.33, -12.99, 3.12, -6.71]",16,"[-2.797749213, -40.517769731, 18.0233940833, 0.0]",1
"[36.95, 78.91, 38.55, 93.95]",8,"[35.99722195, 23.7317504883, 38.8560097225, 177.45290404]",158
"[7.04, -33.18, 20.0, -18.36]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-19.08, 78.3, -12.58, 79.48]",15,"[-27.49000215, 76.5931798333, 12.36692075, 80.2480137348]",1
"[-0.17, 87.69, 2.7, 89.2]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-1.16, -58.69, 11.95, -44.58]",15,"[-19.63402152, -66.016650533, 18.0233940833, -40.517769731]",1
"[-9.8, 117.93, -7.91, 129.38]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[-24.79, -77.95, -21.55, -75.78]",15,"[-48.2246696949, -80.2453392, -3.74805819, -71.5481990833]",1
"[-47.29, -139.1, -32.92, -128.31]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-35.89, 72.99, -25.25, 78.95]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-33.65, -130.8, -31.82, -127.8]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[17.61, 132.96, 25.32, 145.78]",14,"[-27.2809503, 121.569266, 26.0722728814, 153.0325043]",2
"[35.59, -38.11, 39.4, -34.9]",4,"[35.31355085, -94.7125634167, 40.0148546653, 177.45290404]",2522
"[-47.09, -30.06, -41.89, -18.68]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[0.63, 128.0, 2.04, 136.32]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[39.08, 47.5, 44.18, 58.62]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[-35.12, 136.58, -29.63, 148.24]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[-44.76, 99.21, -41.59, 105.28]",15,"[-48.2246696949, 55.2741909027, -37.8220683333, 144.9918619833]",1
"[40.24, 11.83, 52.9, 18.67]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[-9.99, 149.3, -4.96, 163.0]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[-19.84, -14.35, -10.78, -6.66]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[-23.35, 57.45, -11.56, 60.69]",14,"[-27.49000215, 55.2741909027, 12.62001991, 76.5931798333]",2
"[46.99, 109.14, 61.66, 111.27]",4,"[41.8663969455, -0.2599596977, 63.40343715, 177.45290404]",2523
"[22.29, -37.96, 37.2, -32.81]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[40.7, -39.49, 55.86, -26.12]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[17.1, 111.12, 23.19, 125.11]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[-9.95, -58.57, -6.41, -43.75]",13,"[-23.58720582, -66.016650533, 0.0, 55.2741909027]",5
"[-22.61, 3.72, -15.06, 18.16]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[-19.06, -89.11, -10.9, -80.09]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-48.01, 3.34, -34.28, 16.81]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-16.3, -24.94, -7.58, -18.95]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[28.91, 70.27, 36.19, 79.96]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-38.09, 120.26, -31.67, 132.62]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[-21.3, -97.56, -18.16, -83.21]",11,"[-48.2246696949, -97.7233511209, 27.8301483575, -82.7828056333]",19
"[4.72, -75.19, 7.21, -71.69]",15,"[-3.74805819, -77.91519485, 18.4573433542, -66.03502321]",1
"[-25.61, 16.06, -11.09, 30.62]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[13.3, -147.43, 26.99, -134.34]",6,"[-48.2246696949, -157.8432988333, 33.6800326268, -117.8483600167]",631
"[-35.58, -54.71, -22.61, -52.98]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[-22.51, -37.78, -8.2, -35.45]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[-16.93, 30.0, -8.72, 38.48]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[46.45, 125.92, 61.52, 131.56]",4,"[41.8663969455, -0.2599596977, 63.40343715, 177.45290404]",2523
"[44.21, 44.27, 48.42, 51.41]",8,"[41.8663969455, 11.08010071, 49.4532545167, 177.45290404]",158
"[-13.6, -54.37, -6.31, -46.19]",15,"[-23.56449192, -66.016650533, 0.0, -43.96218752]",1
"[36.76, -151.46, 45.74, -147.36]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-23.6, 10.61, -20.6, 25.36]",14,"[-23.6259469296, -46.65301495, -19.63402152, 55.2741909027]",3
"[-34.6, 60.25, -30.92, 70.21]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[22.39, -168.5, 29.36, -164.9]",15,"[22.2190087833, -176.30859375, 33.6800326268, -159.4963583167]",1
"[27.03, -173.71, 39.83, -172.2]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-14.46, 48.92, -0.32, 58.61]",12,"[-23.58720582, -80.1882907333, 13.0629032294, 76.5931798333]",10
"[-37.66, 124.85, -25.8, 133.16]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[3.18, 135.11, 8.09, 143.09]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[16.19, -142.74, 26.38, -128.56]",6,"[-48.2246696949, -157.8432988333, 33.6800326268, -117.8483600167]",631
"[-36.88, 77.33, -24.25, 83.43]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[42.42, 116.43, 52.63, 120.77]",4,"[41.8663969455, -0.2599596977, 63.40343715, 177.45290404]",2523
"[-18.67, 34.64, -15.74, 47.05]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[-11.74, -35.52, 3.02, -27.66]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[31.32, 68.76, 37.47, 72.42]",4,"[30.3291384762, -97.0784354167, 37.7596465333, 177.45290404]",2523
"[-44.6, 104.55, -43.14, 116.94]",15,"[-48.2246696949, 55.2741909027, -37.8220683333, 144.9918619833]",1
"[17.99, 119.65, 26.0, 135.0]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[-40.53, 137.53, -38.69, 138.88]",15,"[-48.2246696949, 55.2741909027, -37.8220683333, 144.9918619833]",1
"[33.57, 147.98, 46.51, 152.22]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-15.81, -13.18, -9.72, -9.55]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[36.26, -69.93, 51.68, -60.83]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-27.79, -152.4, -26.16, -149.44]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-24.01, 90.5, -14.66, 100.11]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-21.02, 20.95, -6.69, 27.87]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[4.05, 154.4, 7.99, 159.44]",16,"[-27.2354151833, 153.1070762667, 26.0722728814, 177.45290404]",1
"[20.48, -59.19, 32.41, -57.96]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[45.17, 103.78, 46.84, 110.18]",16,"[41.9110894, 12.48465545, 47.65569005, 177.45290404]",1
"[-24.35, 76.33, -15.87, 89.5]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[19.27, 147.64, 27.15, 152.39]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[12.11, 71.47, 18.94, 73.27]",12,"[-27.49000215, 55.2741909027, 25.033476381, 80.2480137348]",9
"[8.51, -32.72, 14.06, -18.93]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-3.47, 126.53, 11.55, 136.43]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-4.78, 37.29, -2.25, 50.12]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[-18.33, -148.12, -13.82, -137.94]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-43.32, 90.06, -28.33, 99.03]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[31.66, -175.19, 37.64, -165.32]",2,"[-48.2246696949, -176.30859375, 37.7596465333, -97.80779924]",10089
"[22.77, -13.87, 35.43, -6.35]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[19.93, -109.32, 27.99, -106.6]",10,"[-48.2246696949, -117.8483600167, 30.27149707, -98.6999058667]",39
"[-23.1, 1.93, -18.07, 16.91]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[-32.04, -102.6, -27.32, -93.21]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-21.47, 65.72, -11.94, 72.59]",14,"[-27.49000215, 55.2741909027, 12.62001991, 76.5931798333]",2
"[6.91, 115.87, 16.81, 127.34]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[-26.5, 104.75, -12.44, 113.0]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-44.98, 34.55, -36.66, 40.42]",15,"[-48.2246696949, 18.46538478, -34.08469969, 55.2741909027]",1
"[-7.4, -127.18, -4.14, -113.76]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-18.63, 112.23, -5.99, 117.09]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[10.54, 159.29, 12.02, 167.21]",16,"[-27.2354151833, 153.1070762667, 26.0722728814, 177.45290404]",1
"[0.38, -147.66, 10.81, -134.25]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-40.75, 139.07, -33.66, 153.79]",9,"[-48.2246696949, 55.2741909027, -27.49000215, 177.45290404]",79
"[-2.53, 13.89, 10.21, 26.67]",16,"[-2.797749213, 0.0, 18.0233940833, 55.2741909027]",1
"[-8.3, 94.14, 6.88, 109.22]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[14.77, 74.05, 27.57, 81.26]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[-41.39, 101.63, -32.76, 108.93]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[12.86, 28.35, 28.23, 39.21]",6,"[-48.2246696949, -81.56045365, 28.3730936, 177.45290404]",631
"[-17.56, -157.07, -15.89, -144.22]",11,"[-48.2246696949, -157.7080184333, 20.9214308667, -117.8483600167]",20
"[27.01, 77.94, 39.6, 83.46]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-9.07, -69.38, -6.18, -58.33]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[14.39, 85.26, 29.22, 86.47]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[-27.61, -151.37, -14.21, -142.03]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-39.73, -46.29, -38.56, -40.21]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[22.08, -45.37, 32.27, -36.35]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-15.83, -155.03, -14.24, -150.34]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[36.05, -79.62, 45.18, -66.81]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[9.43, 125.03, 14.85, 137.55]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-13.37, -89.9, -6.45, -76.43]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-19.36, 111.78, -8.68, 121.2]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[15.61, 36.08, 19.7, 37.64]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[39.85, -40.51, 54.4, -29.6]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[21.56, -3.23, 31.5, -0.49]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-0.82, 130.29, 7.32, 142.82]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-16.74, -133.75, -14.21, -122.65]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-2.35, 129.88, 10.04, 139.54]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-38.79, 82.53, -33.09, 85.11]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[2.82, -139.37, 17.92, -135.85]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[28.83, -39.91, 41.14, -36.98]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[28.78, 112.12, 39.08, 116.76]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[36.18, -14.54, 41.36, -8.13]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-26.77, 95.1, -19.4, 98.2]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[23.12, 74.72, 31.97, 86.54]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-19.97, -117.3, -14.86, -115.43]",15,"[-48.2246696949, -117.8483600167, 22.8797358, -109.9084293667]",1
"[-16.31, -15.65, -7.65, -14.25]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[19.81, -127.33, 23.66, -113.06]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-19.99, -159.44, -4.86, -154.2]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[38.75, -59.23, 49.47, -50.84]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[-27.96, -163.79, -22.27, -153.25]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[38.52, 151.49, 52.26, 162.37]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[-6.27, -103.79, 2.9, -91.3]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-10.39, -172.85, 4.12, -168.15]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[11.02, 124.35, 15.03, 129.72]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-26.59, 99.61, -22.95, 103.28]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[36.91, -45.52, 45.15, -40.47]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-4.92, -137.41, 0.68, -125.18]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[18.43, -145.15, 29.7, -140.28]",6,"[-48.2246696949, -157.8432988333, 33.6800326268, -117.8483600167]",631
"[34.66, -43.28, 35.81, -41.35]",6,"[32.9279067112, -92.3562192333, 37.7596465333, 177.45290404]",631
"[26.83, 31.97, 33.47, 41.5]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[25.24, -117.32, 29.27, -106.64]",13,"[23.0088264, -117.8483600167, 29.90400655, -98.906649133]",5
"[14.35, 33.64, 20.66, 39.41]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[18.23, -53.07, 28.28, -49.14]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[12.47, 31.52, 25.13, 42.65]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-15.51, -110.12, -6.51, -102.39]",11,"[-48.2246696949, -117.8483600167, 23.0088264, -98.6999058667]",19
"[15.67, 97.08, 19.19, 101.76]",15,"[13.0629032294, 80.2480137348, 25.033476381, 121.548532188]",1
"[-0.87, -118.66, 9.43, -114.72]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[36.8, -127.74, 51.11, -123.92]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[13.46, 4.44, 15.21, 13.32]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-20.59, 4.79, -17.88, 15.39]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[-27.38, -148.96, -14.35, -142.17]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[44.95, 45.63, 56.26, 50.61]",4,"[41.8663969455, -0.2599596977, 63.40343715, 177.45290404]",2523
"[11.55, -172.6, 26.34, -171.13]",6,"[-48.2246696949, -176.30859375, 33.6800326268, -157.8432988333]",630
"[16.12, 92.38, 23.33, 99.35]",15,"[13.0629032294, 80.2480137348, 25.033476381, 121.548532188]",1
"[-22.39, -9.39, -15.88, 3.54]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[-17.81, 99.59, -4.11, 104.55]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-13.42, -13.31, -11.38, -0.57]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[-40.55, 159.62, -26.9, 163.55]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-3.33, -144.74, 7.69, -142.94]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[24.25, -43.39, 38.16, -41.25]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-41.43, -45.24, -36.0, -31.35]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-34.25, -161.92, -21.26, -149.03]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-25.27, -108.12, -22.26, -93.08]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-42.6, -50.93, -32.95, -46.26]",13,"[-48.2246696949, -77.91519485, -23.6292306809, 18.4074161167]",4
"[-14.87, -35.87, -7.57, -26.25]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[15.46, -28.9, 18.56, -13.53]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-0.92, 101.65, 12.12, 108.32]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
