SRC Query,Depth,BBoxes,Data Size
"[-46.97, -42.77, -45.86, -35.62]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-23.15, 101.39, -8.29, 123.44]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[9.43, 148.71, 31.23, 164.67]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-38.41, 92.9, -33.93, 111.08]",12,"[-48.2246696949, 55.2741909027, -33.8343696667, 151.0641614244]",9
"[2.64, -37.25, 5.27, -13.08]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-46.16, -2.0, -43.25, 19.59]",11,"[-48.2246696949, -77.91519485, -23.58720582, 55.2741909027]",19
"[-44.61, -155.72, -41.5, -149.22]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[25.18, -64.11, 35.98, -49.77]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-20.22, 74.5, -3.25, 97.71]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[8.55, 31.81, 18.37, 42.91]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-17.94, -55.66, 0.12, -47.5]",15,"[-19.63402152, -66.016650533, 18.0233940833, -40.517769731]",1
"[-42.3, 80.64, -28.71, 89.94]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[-9.6, -89.59, -5.35, -71.8]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[9.97, -112.66, 13.95, -104.34]",11,"[-48.2246696949, -117.8483600167, 23.0088264, -98.6999058667]",19
"[2.0, -26.56, 4.7, -6.18]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[6.72, -43.94, 30.06, -23.45]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[-18.01, 10.02, -1.9, 26.62]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[28.76, -162.83, 31.7, -157.69]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-21.12, -101.83, -14.68, -91.83]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[9.33, 67.59, 24.28, 76.87]",12,"[-27.49000215, 55.2741909027, 25.033476381, 80.2480137348]",9
"[14.91, 22.1, 29.47, 25.25]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[19.13, -46.07, 37.89, -23.57]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-27.51, 3.78, -25.4, 13.56]",14,"[-48.2246696949, -49.26710212, -23.6292306809, 18.4074161167]",2
"[-14.44, -150.59, -12.2, -132.28]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-2.25, -87.71, 9.22, -77.27]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-41.18, 59.65, -18.71, 65.93]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-38.44, 99.37, -33.68, 121.92]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[-25.58, 30.34, -7.09, 49.43]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[-31.57, 17.03, -16.52, 26.35]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[-18.85, -72.29, -8.51, -69.55]",15,"[-23.58720582, -77.91519485, -3.74805819, -66.03502321]",1
"[-35.06, -156.22, -20.44, -133.89]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-28.84, -111.13, -16.59, -106.07]",11,"[-48.2246696949, -117.8483600167, 23.0088264, -98.6999058667]",19
"[35.94, -66.35, 45.44, -64.27]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[4.17, -7.92, 27.75, 8.6]",6,"[-48.2246696949, -81.56045365, 28.3730936, 177.45290404]",631
"[-1.26, -169.5, 12.07, -149.45]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-42.85, -153.71, -39.21, -137.43]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[33.53, -86.51, 40.09, -65.78]",2,"[32.9223293965, -117.67852475, 40.7626909833, 177.45290404]",10089
"[-4.49, -107.05, 5.19, -104.05]",15,"[-48.2246696949, -109.89588761, 20.8659723833, -98.6999058667]",1
"[-44.61, 62.38, -29.18, 70.55]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[4.64, -76.47, 23.29, -66.5]",12,"[-23.58720582, -77.91519485, 25.7479190667, -66.016650533]",10
"[30.81, -160.83, 46.07, -137.56]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[17.38, 94.69, 33.89, 99.87]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-42.4, 152.26, -24.63, 163.34]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-0.69, -55.38, 22.34, -35.79]",12,"[-23.58720582, -66.016650533, 25.7479190667, 55.2741909027]",10
"[15.32, -162.49, 34.76, -142.82]",2,"[-48.2246696949, -176.30859375, 37.7596465333, -97.80779924]",10089
"[-28.5, -168.51, -11.5, -151.45]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-42.14, -35.6, -19.71, -27.06]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[-15.14, 100.9, 3.54, 117.92]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-33.84, -64.29, -11.22, -61.48]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[-21.18, 85.55, 1.86, 100.26]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[15.33, -100.17, 29.52, -78.54]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-7.16, 64.63, -1.51, 83.07]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[6.32, -48.62, 16.28, -29.24]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-20.98, 103.31, -1.57, 114.06]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-47.78, -18.47, -44.18, -5.78]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-8.24, -53.67, 6.04, -38.87]",13,"[-19.63402152, -66.016650533, 18.0233940833, 55.2741909027]",5
"[-39.7, -132.94, -37.73, -119.77]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[30.35, 116.96, 41.79, 134.11]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-32.81, -25.06, -19.15, -1.96]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[30.32, 33.8, 42.54, 43.27]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[11.89, 119.83, 27.64, 135.84]",6,"[-48.2246696949, -81.56045365, 28.3730936, 177.45290404]",631
"[27.93, -18.29, 51.57, -6.43]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-30.12, -69.26, -19.52, -55.73]",12,"[-33.42150682, -77.91519485, 18.4374157482, -46.67346882]",10
"[-41.87, 8.94, -34.98, 27.06]",11,"[-48.2246696949, -77.91519485, -23.58720582, 55.2741909027]",19
"[10.35, 146.94, 27.24, 165.27]",6,"[-48.2246696949, -81.56045365, 28.3730936, 177.45290404]",631
"[-39.08, 139.57, -25.92, 161.74]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-46.52, -54.57, -30.23, -32.92]",13,"[-48.2246696949, -77.91519485, -23.6292306809, 18.4074161167]",4
"[33.3, -10.03, 55.33, -5.04]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-11.36, -51.8, 11.53, -29.8]",13,"[-19.63402152, -66.016650533, 18.0233940833, 55.2741909027]",5
"[20.82, -1.63, 29.44, 21.83]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[18.47, -13.9, 36.89, 10.58]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-33.32, 24.7, -29.09, 41.11]",15,"[-33.9698027, 18.593589517, -26.237246583, 55.2741909027]",1
"[27.97, -39.22, 31.24, -34.2]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-11.03, 37.42, 6.9, 55.2]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[11.97, -151.36, 13.18, -135.33]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-4.39, 10.73, 17.66, 31.25]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[-45.47, -62.17, -35.35, -46.1]",13,"[-48.2246696949, -77.91519485, -23.6292306809, 18.4074161167]",4
"[-10.24, -31.43, 0.43, -16.64]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[-14.11, 125.37, -11.68, 143.89]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[2.44, -30.52, 14.5, -7.82]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-24.61, -58.66, -14.62, -40.34]",11,"[-33.42150682, -77.91519485, 18.4374157482, 55.2741909027]",20
"[-39.36, 116.02, -20.1, 123.99]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-23.39, -133.16, -13.28, -129.05]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[14.87, 85.7, 25.06, 107.05]",10,"[-27.49000215, 55.2741909027, 26.0722728814, 121.569266]",39
"[33.25, -81.58, 50.53, -67.37]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-0.05, -88.45, 24.3, -66.53]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[25.3, -157.78, 48.39, -148.68]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[6.01, -39.44, 21.63, -23.89]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-6.16, -49.02, 15.41, -37.64]",13,"[-19.63402152, -66.016650533, 18.0233940833, 55.2741909027]",5
"[2.18, -23.19, 4.95, -6.82]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[0.18, 56.54, 18.93, 80.43]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[-8.69, -73.19, 9.29, -68.41]",14,"[-23.58720582, -77.91519485, 18.4573433542, -66.03502321]",2
"[-2.54, -100.47, 2.65, -90.92]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[0.85, -117.22, 15.82, -108.45]",11,"[-48.2246696949, -117.8483600167, 23.0088264, -98.6999058667]",19
"[-31.88, -44.01, -19.78, -29.04]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[31.45, -79.53, 42.12, -75.9]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[22.51, 123.85, 40.93, 129.18]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-38.75, 58.95, -24.95, 71.05]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-10.44, 19.23, 2.89, 34.04]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[23.29, 127.86, 40.52, 140.91]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[28.06, -3.4, 44.71, 12.65]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-46.02, 60.27, -42.47, 80.78]",15,"[-48.2246696949, 55.2741909027, -37.8220683333, 144.9918619833]",1
"[-22.37, -101.83, -1.19, -96.01]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-17.42, 123.02, 1.05, 130.17]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-34.27, 148.79, -10.8, 158.6]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-45.62, -83.41, -34.17, -59.0]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-32.41, 35.53, -30.12, 47.62]",15,"[-33.9698027, 18.593589517, -26.237246583, 55.2741909027]",1
"[-36.52, 35.9, -35.3, 47.53]",15,"[-48.2246696949, 18.46538478, -34.08469969, 55.2741909027]",1
"[14.45, -137.27, 22.09, -134.47]",6,"[-48.2246696949, -157.8432988333, 33.6800326268, -117.8483600167]",631
"[37.78, 69.21, 41.41, 70.22]",4,"[37.7596465333, -74.0035433333, 41.8663969455, 177.45290404]",2522
"[15.6, -59.72, 27.59, -50.4]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[-29.39, -170.55, -18.02, -152.7]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[5.44, 81.44, 28.89, 103.25]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[-3.16, -47.45, 10.44, -32.2]",13,"[-19.63402152, -66.016650533, 18.0233940833, 55.2741909027]",5
"[-9.94, -1.48, -6.57, 22.14]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[33.14, 28.4, 55.61, 46.5]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-3.85, 77.88, 8.32, 80.77]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[7.99, 61.25, 24.07, 83.73]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[22.85, 135.48, 38.76, 141.23]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[17.05, -39.95, 28.68, -32.57]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[29.17, -7.53, 37.45, 15.27]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-38.89, -64.63, -23.66, -56.14]",14,"[-48.2246696949, -77.91519485, -23.6292306809, -49.26710212]",2
"[22.21, 143.14, 36.83, 158.29]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[34.16, 28.76, 49.41, 45.97]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[24.96, 67.37, 48.82, 83.77]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-25.25, 84.07, -2.39, 107.05]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-20.1, 91.33, -15.85, 97.95]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-20.91, 20.04, -1.39, 40.05]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[25.67, -56.43, 43.25, -44.23]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[17.7, -46.45, 21.81, -33.36]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[4.9, -116.96, 20.2, -92.59]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-28.45, 86.58, -9.28, 104.35]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-6.11, -22.06, 8.48, -13.72]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[-42.29, -98.9, -30.31, -79.86]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[19.69, 47.6, 25.23, 70.98]",10,"[13.0629032294, -79.301507538, 26.0722728814, 153.0392042333]",40
"[-22.6, -3.88, 0.13, 12.13]",12,"[-23.58720582, -66.016650533, 25.7479190667, 55.2741909027]",10
"[-2.05, -18.9, 11.88, -0.35]",16,"[-2.797749213, -40.517769731, 18.0233940833, 0.0]",1
"[33.04, 134.47, 53.19, 136.66]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[5.3, -23.67, 26.61, -13.77]",6,"[-48.2246696949, -81.56045365, 28.3730936, 177.45290404]",631
"[10.76, -21.44, 27.6, -5.38]",6,"[-48.2246696949, -81.56045365, 28.3730936, 177.45290404]",631
"[-28.98, -147.39, -9.91, -139.98]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[2.66, -174.35, 7.78, -159.62]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[-34.44, -0.33, -13.95, 4.63]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[-2.5, -89.53, 13.27, -70.71]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-1.2, -119.02, 16.74, -108.18]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-4.25, 69.73, 2.42, 90.46]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[-15.74, -125.17, 0.64, -110.67]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-30.61, -139.8, -28.74, -129.52]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[3.73, 66.49, 17.44, 73.56]",12,"[-27.49000215, 55.2741909027, 25.033476381, 80.2480137348]",9
"[-13.92, 100.06, 6.08, 109.7]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-32.21, 104.79, -28.13, 125.96]",15,"[-33.7646548955, 55.2741909027, -27.49000215, 153.0965602]",1
"[-31.42, 53.53, -29.35, 66.94]",15,"[-33.9698027, 18.593589517, -26.237246583, 80.2613818645]",1
"[-24.76, -105.61, -8.32, -94.45]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[24.22, 79.8, 37.66, 103.07]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[19.1, 99.13, 43.2, 101.19]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-37.77, 87.05, -15.52, 99.03]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-4.73, 23.88, 7.8, 42.81]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[15.45, 125.83, 28.48, 147.2]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[19.17, 86.53, 21.54, 110.9]",15,"[13.0629032294, 80.2480137348, 25.033476381, 121.548532188]",1
"[11.46, -85.35, 24.95, -77.77]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[18.95, -48.63, 29.75, -38.51]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[15.63, 141.35, 26.48, 155.8]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[34.58, -138.83, 38.5, -123.37]",2,"[32.9223293965, -176.30859375, 40.7626909833, -117.67852475]",10089
"[-23.54, 111.48, -5.92, 129.92]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[-7.93, 41.68, 12.73, 45.53]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[-29.22, -117.14, -9.24, -115.24]",15,"[-48.2246696949, -117.8483600167, 22.8797358, -109.9084293667]",1
"[-47.98, -63.92, -42.23, -51.95]",15,"[-48.2246696949, -77.91519485, -32.99483955, -49.26710212]",1
"[9.53, 116.49, 29.24, 128.88]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[18.29, 69.61, 27.83, 81.35]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[10.2, -8.75, 28.64, 11.11]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[36.92, 114.05, 46.81, 124.06]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-1.05, -103.44, 21.43, -98.81]",14,"[-48.2246696949, -109.89588761, 22.8881411, -98.6999058667]",3
"[-0.25, -88.33, 13.16, -75.09]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[20.16, -111.81, 43.57, -98.58]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-20.7, 33.06, -0.07, 53.77]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[5.79, -123.89, 11.33, -120.98]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-27.15, 12.28, -7.82, 21.56]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[-16.04, 58.8, -13.27, 64.8]",15,"[-20.3579528167, 55.2741909027, 12.62001991, 76.5931798333]",1
"[21.26, -125.72, 23.16, -116.88]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-43.88, -125.89, -34.83, -101.41]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[4.83, 79.58, 15.35, 82.68]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[7.22, -19.66, 30.97, -5.06]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[37.1, -175.91, 51.26, -172.89]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[8.03, -71.03, 20.64, -68.02]",12,"[-23.58720582, -77.91519485, 25.7479190667, -66.016650533]",10
"[24.98, -12.61, 30.71, 5.12]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-35.9, 85.38, -13.56, 92.28]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-20.65, -136.14, -14.67, -118.28]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-47.59, -145.78, -30.03, -135.05]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-19.48, 149.27, -10.78, 160.58]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[37.07, -173.56, 41.91, -163.79]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-5.49, -140.63, 6.16, -116.14]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-18.25, -125.21, 2.48, -116.09]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-19.98, -155.93, -3.82, -146.97]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-10.2, 14.71, 2.61, 21.48]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[-46.95, -28.49, -41.25, -25.02]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-45.41, -162.62, -37.21, -150.98]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-12.89, -58.12, 6.35, -33.7]",13,"[-19.63402152, -66.016650533, 18.0233940833, 55.2741909027]",5
"[30.37, 125.14, 49.12, 145.3]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-5.68, 81.08, 12.52, 84.61]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-7.3, -35.01, 5.48, -15.5]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[14.41, 50.72, 32.79, 59.11]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[6.96, -103.77, 24.2, -96.17]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[33.77, -111.32, 52.33, -101.51]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[37.62, -125.07, 41.25, -117.34]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-43.45, 113.32, -27.59, 128.76]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[-21.8, -68.79, -17.75, -67.41]",15,"[-23.58720582, -77.91519485, -3.74805819, -66.03502321]",1
"[21.26, 8.2, 26.79, 22.46]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[-17.62, 62.17, -14.06, 64.54]",15,"[-20.3579528167, 55.2741909027, 12.62001991, 76.5931798333]",1
"[-45.72, 124.21, -44.1, 127.87]",15,"[-48.2246696949, 55.2741909027, -37.8220683333, 144.9918619833]",1
"[-23.01, -90.83, -7.01, -70.6]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-30.08, 125.37, -21.75, 149.34]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-22.75, 7.35, -5.22, 10.47]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[4.46, -120.87, 27.18, -105.42]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-14.27, -4.03, 6.64, -2.55]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[4.68, 58.32, 14.95, 72.23]",12,"[-27.49000215, 55.2741909027, 25.033476381, 80.2480137348]",9
"[38.01, 95.75, 47.16, 97.76]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[-43.18, 133.05, -23.86, 142.03]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-11.7, 96.52, 3.86, 109.69]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-39.1, 119.32, -15.97, 131.3]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-47.36, -34.66, -25.02, -18.2]",14,"[-48.2246696949, -49.26710212, -23.6292306809, 18.4074161167]",2
"[-9.39, 115.27, 1.8, 119.67]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[24.28, -22.0, 29.57, -7.97]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[-28.68, 90.7, -27.21, 114.34]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[18.91, -29.97, 27.08, -19.95]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[1.48, -94.92, 2.99, -81.83]",7,"[-48.2246696949, -97.7233511209, 27.9543021384, -81.56045365]",315
"[-38.0, 94.53, -14.1, 104.89]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-19.88, -13.71, 1.21, -6.63]",12,"[-23.58720582, -66.016650533, 25.7479190667, 55.2741909027]",10
"[34.12, -135.65, 47.94, -131.09]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[11.91, 52.54, 16.56, 71.85]",15,"[0.0, -46.65301495, 18.4413749918, 76.5931798333]",1
"[-41.17, 88.03, -39.12, 100.38]",15,"[-48.2246696949, 55.2741909027, -37.8220683333, 144.9918619833]",1
"[-27.01, -76.8, -14.23, -75.6]",12,"[-33.42150682, -77.91519485, 18.4374157482, -46.67346882]",10
"[-48.05, -40.33, -45.54, -20.06]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[35.56, -20.15, 58.69, -17.1]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[2.86, -162.39, 27.37, -147.71]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
