SRC Query,Depth,BBoxes,Data Size
"[-19.09, -169.83, -15.5, -158.94]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[24.86, 6.04, 46.94, 14.05]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[6.47, -72.81, 15.22, -48.27]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[6.47, 65.52, 16.21, 88.7]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[-41.76, 140.12, -25.48, 163.73]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-38.92, -67.99, -19.62, -47.15]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[-2.44, 47.96, 16.14, 64.94]",14,"[-2.797749213, -46.65301495, 18.4413749918, 76.5931798333]",2
"[-0.51, -137.17, 26.53, -112.23]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[4.21, 56.39, 11.97, 62.71]",15,"[-20.3579528167, 55.2741909027, 12.62001991, 76.5931798333]",1
"[5.74, -107.01, 18.69, -99.06]",15,"[-48.2246696949, -109.89588761, 20.8659723833, -98.6999058667]",1
"[-4.9, -122.31, 20.59, -114.97]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-12.06, 15.67, 7.08, 39.65]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[-6.81, -117.55, 18.21, -115.86]",15,"[-48.2246696949, -117.8483600167, 22.8797358, -109.9084293667]",1
"[0.2, 36.45, 13.67, 59.02]",15,"[0.0, -46.65301495, 18.4413749918, 76.5931798333]",1
"[-7.57, 104.58, 4.52, 118.55]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[0.74, -49.9, 15.07, -35.27]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-36.1, 87.68, -12.37, 100.62]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[16.51, -36.91, 28.15, -10.91]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[-5.72, 124.14, 18.02, 151.68]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-10.17, -113.51, -7.95, -90.57]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-14.5, -154.56, 6.29, -147.18]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[30.49, -140.56, 52.72, -125.49]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-46.6, 103.78, -34.06, 112.76]",12,"[-48.2246696949, 55.2741909027, -33.8343696667, 151.0641614244]",9
"[11.19, 81.18, 38.24, 102.84]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-37.39, 70.52, -22.55, 87.39]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-15.54, -22.32, 2.25, -19.25]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[-33.49, 63.05, -26.4, 69.09]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-23.07, 88.82, -8.0, 114.5]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-23.44, -65.35, -9.17, -40.28]",13,"[-23.58720582, -66.016650533, 0.0, 55.2741909027]",5
"[19.29, 47.81, 20.8, 56.2]",15,"[18.4374157482, -66.004679203, 25.0265411333, 77.7098212333]",1
"[31.7, -92.64, 35.23, -80.88]",4,"[30.3291384762, -97.0784354167, 37.7596465333, 177.45290404]",2523
"[7.85, -9.98, 14.37, 18.69]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-3.62, -106.74, -0.03, -90.88]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[2.08, -32.36, 25.89, -21.26]",8,"[-48.2246696949, -81.56045365, 26.0722728814, 55.2741909027]",157
"[34.16, -56.87, 51.29, -49.94]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-17.91, 24.87, -13.96, 40.92]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[-2.27, 67.4, 22.76, 92.64]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[11.01, 59.98, 29.9, 76.94]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[26.46, -15.01, 40.93, -8.11]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-18.64, -40.12, 9.32, -37.46]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[9.18, 128.78, 12.86, 148.7]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-37.09, -149.99, -23.87, -148.49]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[10.73, -172.87, 36.63, -160.83]",2,"[-48.2246696949, -176.30859375, 37.7596465333, -97.80779924]",10089
"[16.96, 68.36, 41.33, 87.19]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-8.66, 83.47, 8.67, 112.03]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[14.24, 46.91, 27.99, 49.02]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[-7.53, 19.06, 7.46, 23.22]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[-14.12, -28.77, 11.68, -1.06]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[-4.47, -96.86, 22.26, -77.6]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[17.64, 125.12, 33.27, 151.65]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-23.32, -158.64, 3.33, -151.18]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-7.81, 19.69, 8.45, 36.53]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[28.61, 129.51, 41.78, 146.71]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-15.69, -3.58, -5.3, 12.4]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[25.58, -82.29, 41.44, -55.55]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[21.9, 66.08, 49.71, 91.96]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[12.02, 144.53, 35.5, 163.32]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[7.54, 86.22, 20.83, 100.32]",12,"[-27.49000215, 80.2480137348, 25.033476381, 121.569266]",10
"[-36.33, -29.39, -15.1, -27.9]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[-23.21, 132.51, -7.13, 156.06]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[20.81, 98.52, 43.56, 120.21]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[11.97, 131.65, 22.22, 152.95]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[3.45, -7.44, 22.99, 15.07]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-19.07, 124.75, -12.45, 153.19]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[17.57, 25.5, 23.1, 41.56]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-39.63, -33.33, -14.87, -22.51]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[-44.0, -35.23, -26.74, -20.65]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-2.79, 76.05, 20.23, 88.34]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[12.7, 8.2, 36.71, 22.06]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[6.99, 18.55, 30.47, 47.12]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[23.15, -167.39, 26.38, -165.11]",15,"[22.2190087833, -176.30859375, 33.6800326268, -159.4963583167]",1
"[-2.03, -174.62, 7.13, -154.94]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-46.71, 148.16, -20.89, 155.42]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[8.25, -13.29, 20.91, 12.39]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[14.32, 41.79, 25.63, 43.51]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-38.57, 131.26, -19.89, 151.33]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[0.99, -121.84, 18.94, -92.95]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-14.9, -135.43, -4.93, -111.66]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[9.12, 88.33, 37.14, 97.77]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[0.91, 83.63, 26.81, 107.37]",6,"[-48.2246696949, -81.56045365, 28.3730936, 177.45290404]",631
"[11.14, 144.1, 15.37, 165.76]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[23.64, 99.95, 41.71, 113.54]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[33.0, 118.83, 37.02, 131.5]",6,"[32.9279067112, -92.3562192333, 37.7596465333, 177.45290404]",631
"[-22.98, 66.34, -0.65, 70.98]",14,"[-27.49000215, 55.2741909027, 12.62001991, 76.5931798333]",2
"[-38.23, 43.38, -35.17, 50.39]",15,"[-48.2246696949, 18.46538478, -34.08469969, 55.2741909027]",1
"[-37.99, -144.75, -27.72, -139.67]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-17.85, 143.74, 3.04, 169.3]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[-7.28, 64.32, -2.67, 91.76]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[-1.33, -62.33, 0.45, -35.64]",13,"[-19.63402152, -66.016650533, 18.0233940833, 55.2741909027]",5
"[-5.12, -134.93, 21.19, -130.97]",10,"[-48.2246696949, -157.7080184333, 21.2774214167, -117.8483600167]",40
"[-24.43, -21.09, -13.61, -2.88]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[2.02, -31.58, 14.42, -10.33]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[32.17, 122.72, 39.94, 147.08]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[19.11, -66.83, 23.18, -61.82]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[7.04, -130.03, 35.63, -123.64]",2,"[-48.2246696949, -176.30859375, 37.7596465333, -97.80779924]",10089
"[31.8, -137.78, 55.05, -111.63]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-43.25, -51.95, -27.13, -49.27]",14,"[-48.2246696949, -77.91519485, -23.6292306809, -49.26710212]",2
"[-4.89, 64.08, -0.94, 69.43]",15,"[-20.3579528167, 55.2741909027, 12.62001991, 76.5931798333]",1
"[11.71, -119.42, 14.39, -105.13]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[1.23, -166.56, 24.27, -139.31]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-45.41, -72.07, -19.18, -65.1]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[-24.09, -49.22, 1.63, -38.01]",11,"[-33.42150682, -77.91519485, 18.4374157482, 55.2741909027]",20
"[-23.69, 61.25, -3.43, 85.94]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[-29.92, -134.45, -26.67, -109.16]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-14.38, -64.01, -3.03, -47.46]",15,"[-23.56449192, -66.016650533, 0.0, -43.96218752]",1
"[26.47, -111.0, 40.03, -88.99]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[1.63, -175.68, 29.95, -174.34]",6,"[-48.2246696949, -176.30859375, 33.6800326268, -157.8432988333]",630
"[15.0, -78.35, 39.05, -74.68]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[14.51, -97.91, 20.34, -82.59]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[27.16, 39.76, 46.53, 50.63]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-12.2, -42.27, -8.7, -22.68]",15,"[-13.01292252, -43.96218752, 0.0, 55.2741909027]",2
"[32.45, -64.77, 46.4, -50.95]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[14.43, -130.93, 29.31, -117.41]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[15.83, -23.52, 25.9, -22.24]",8,"[-48.2246696949, -81.56045365, 26.0722728814, 55.2741909027]",157
"[-22.19, -114.96, -19.17, -93.83]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[5.83, -74.42, 6.91, -59.92]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[23.3, -115.6, 38.99, -90.25]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-27.87, -122.63, -15.6, -112.11]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-13.25, -48.46, -5.19, -36.76]",13,"[-23.58720582, -66.016650533, 0.0, 55.2741909027]",5
"[-47.34, 36.67, -35.56, 49.3]",15,"[-48.2246696949, 18.46538478, -34.08469969, 55.2741909027]",1
"[-36.37, -39.73, -20.37, -20.6]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[2.65, 70.58, 18.33, 73.29]",12,"[-27.49000215, 55.2741909027, 25.033476381, 80.2480137348]",9
"[-24.53, -81.91, -9.13, -65.48]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-27.32, 17.06, -14.79, 27.66]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[-7.5, 128.4, 3.67, 131.86]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-27.29, 73.12, -24.19, 88.01]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[-32.91, 86.98, -23.21, 114.15]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-15.3, 72.51, -6.57, 88.86]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[-30.05, -117.24, -24.16, -88.42]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[14.72, 62.59, 27.5, 69.23]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[18.73, -102.94, 31.29, -81.29]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-43.46, -169.63, -19.38, -164.36]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[-46.2, 105.4, -32.55, 118.28]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[15.8, 116.68, 21.42, 122.73]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[2.83, 22.36, 16.58, 48.8]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-14.29, 21.33, 5.14, 35.06]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[-42.42, -174.48, -40.38, -156.28]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-1.43, -71.31, 11.33, -49.56]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[4.35, -8.78, 26.92, -6.42]",6,"[-48.2246696949, -81.56045365, 28.3730936, 177.45290404]",631
"[-13.51, -13.61, 4.52, -12.51]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[18.46, 2.0, 34.26, 24.59]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-26.08, -8.89, -4.55, 7.65]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[-22.8, 38.13, -14.3, 55.09]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[-9.09, 67.7, 9.36, 88.23]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[-16.56, -24.42, -11.82, -10.63]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[-32.4, 46.46, -15.76, 55.6]",12,"[-33.42150682, -46.65301495, 0.0, 80.2613818645]",10
"[-44.79, 102.61, -43.6, 115.82]",15,"[-48.2246696949, 55.2741909027, -37.8220683333, 144.9918619833]",1
"[31.56, 145.19, 52.25, 165.29]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-42.36, -73.16, -21.27, -59.93]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[32.56, -113.01, 37.27, -95.32]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[0.73, -154.61, 15.88, -146.82]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-31.3, -7.87, -10.88, 4.13]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[-26.48, -8.47, -23.23, 14.09]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[-10.14, 83.04, 5.89, 108.61]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[11.37, 4.92, 36.58, 15.18]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-32.17, -132.56, -23.45, -111.42]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[24.34, 39.56, 34.12, 56.44]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[30.69, -139.46, 33.99, -113.75]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-1.93, -91.08, 6.95, -62.47]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-32.48, -48.89, -23.66, -34.73]",14,"[-48.2246696949, -49.26710212, -23.6292306809, 18.4074161167]",2
"[-18.24, -76.66, -9.82, -70.73]",15,"[-23.58720582, -77.91519485, -3.74805819, -66.03502321]",1
"[17.29, -54.99, 19.74, -26.73]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[25.89, 87.59, 54.77, 114.57]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[28.72, -143.76, 51.53, -132.68]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[33.73, -171.48, 49.57, -148.99]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[8.79, -17.78, 15.27, 7.63]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-41.84, -115.2, -39.86, -103.06]",11,"[-48.2246696949, -117.8483600167, 23.0088264, -98.6999058667]",19
"[-11.54, -136.4, -2.23, -112.86]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-39.97, 58.55, -36.65, 61.12]",12,"[-48.2246696949, 55.2741909027, -33.8343696667, 151.0641614244]",9
"[-29.03, 56.64, -9.99, 72.69]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-11.56, -145.34, 12.25, -118.45]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-20.19, -134.06, -3.95, -112.6]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[3.53, 61.88, 30.01, 83.21]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[-16.11, 71.4, 0.79, 96.12]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[10.29, 17.55, 18.33, 45.31]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-2.26, -83.85, 10.95, -65.1]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[19.44, 9.76, 25.09, 12.49]",16,"[18.0233940833, -63.04643405, 25.7479190667, 55.2741909027]",1
"[27.11, -120.74, 36.84, -108.59]",2,"[-48.2246696949, -176.30859375, 37.7596465333, -97.80779924]",10089
"[33.88, -88.04, 54.26, -84.61]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-1.34, -170.49, 11.17, -147.02]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-23.82, 133.07, -11.87, 148.45]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-43.17, -76.43, -24.02, -50.13]",14,"[-48.2246696949, -77.91519485, -23.6292306809, -49.26710212]",2
"[-42.29, -18.09, -15.08, 5.24]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[-26.38, -30.7, -4.6, -24.43]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[-29.48, -93.85, -1.13, -71.62]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-29.71, -68.61, -25.25, -51.17]",15,"[-32.99483955, -77.91519485, -23.6292306809, -49.26710212]",1
"[10.47, 71.35, 33.0, 72.73]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-6.99, 53.54, 12.27, 71.44]",14,"[-13.01292252, -40.517769731, 13.0629032294, 76.5931798333]",3
"[-27.5, 86.74, -3.97, 114.62]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[2.79, -98.39, 30.98, -76.64]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-47.49, -101.53, -39.38, -93.98]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[13.93, -90.08, 26.56, -74.51]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-44.79, 117.12, -27.16, 118.69]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-31.72, -99.7, -14.28, -81.16]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[21.4, -123.51, 33.58, -100.1]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[2.01, 144.33, 4.78, 146.17]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[7.26, 74.49, 18.58, 86.2]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[-45.95, 137.75, -25.56, 139.66]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[20.93, -100.99, 22.49, -79.04]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[10.71, 98.74, 16.99, 120.91]",12,"[-27.49000215, 80.2480137348, 25.033476381, 121.569266]",10
"[3.1, 108.58, 19.7, 137.25]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[32.13, -155.14, 53.87, -140.1]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-25.2, -124.53, -11.29, -119.17]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-41.6, 58.19, -31.96, 83.45]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[-3.21, -63.01, 10.4, -54.18]",15,"[-19.63402152, -66.016650533, 18.0233940833, -40.517769731]",1
"[-31.84, -98.43, -5.78, -75.19]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-25.93, 81.53, -6.03, 91.83]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-34.28, 35.48, -12.17, 58.94]",10,"[-48.2246696949, -80.1882907333, 13.0629032294, 80.2613818645]",39
"[-26.14, 147.77, -2.49, 163.15]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[-12.79, 113.64, 10.17, 125.8]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[-16.53, -128.1, -4.07, -121.26]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-32.01, -135.49, -15.07, -126.04]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[9.18, -109.34, 15.35, -107.31]",15,"[-48.2246696949, -109.89588761, 20.8659723833, -98.6999058667]",1
"[-0.68, 12.93, 6.1, 14.66]",16,"[-2.797749213, 0.0, 18.0233940833, 55.2741909027]",1
"[-7.72, 139.04, 9.4, 155.72]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[-47.4, -61.43, -33.56, -54.42]",15,"[-48.2246696949, -77.91519485, -32.99483955, -49.26710212]",1
"[13.31, -124.13, 31.62, -108.11]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-11.74, -105.14, 16.72, -100.03]",15,"[-48.2246696949, -109.89588761, 20.8659723833, -98.6999058667]",1
"[22.68, 71.19, 50.81, 87.61]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[31.84, -132.1, 49.74, -108.89]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-0.39, 102.32, 12.79, 105.58]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[0.57, -151.17, 8.41, -131.8]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-29.85, -131.01, -23.41, -118.23]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-31.77, -175.1, -18.08, -172.2]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[19.7, -148.67, 46.5, -136.73]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[22.53, 61.92, 24.14, 85.91]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[-26.71, 91.8, -3.68, 112.04]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-4.93, 127.21, 20.47, 155.05]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[-22.34, 58.96, -2.12, 83.28]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[-29.56, 42.8, -19.54, 55.19]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[-12.05, -79.96, 9.67, -58.68]",11,"[-48.2246696949, -80.2453392, 25.6665797086, -46.69912981]",19
"[23.44, -128.34, 35.3, -110.71]",2,"[-48.2246696949, -176.30859375, 37.7596465333, -97.80779924]",10089
"[-10.65, -150.34, 6.69, -136.28]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-13.91, 128.81, 1.79, 155.26]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[14.83, 131.58, 26.47, 147.0]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
