SRC Query,Depth,BBoxes,Data Size
"[-25.45, 135.82, -2.84, 161.68]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[-16.87, -119.97, 8.76, -93.91]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-24.83, 50.25, -10.78, 58.02]",12,"[-33.42150682, -46.65301495, 0.0, 80.2613818645]",10
"[-34.84, 91.57, -23.48, 92.98]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-11.84, 120.46, 15.3, 132.87]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[6.1, 4.58, 35.0, 28.97]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-41.95, 64.06, -19.25, 87.04]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-0.8, -3.86, 12.51, 5.32]",15,"[-2.797749213, -40.517769731, 18.0233940833, 55.2741909027]",2
"[19.07, 138.44, 23.79, 162.89]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[17.63, -109.97, 27.92, -82.5]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[15.57, -148.71, 45.95, -131.82]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[21.11, 5.78, 38.59, 27.49]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-35.88, 131.21, -31.1, 133.12]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[-35.91, -70.87, -22.41, -51.6]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[23.25, -40.51, 26.91, -26.77]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[-41.24, -160.13, -14.74, -142.68]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-16.85, 56.43, 0.03, 89.63]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[11.1, -5.68, 39.12, 6.04]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-9.98, 37.69, 2.08, 70.24]",14,"[-13.01292252, -40.517769731, 13.0629032294, 76.5931798333]",3
"[27.32, 9.71, 31.51, 14.77]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[26.16, -161.08, 29.56, -148.15]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[17.25, -86.91, 42.35, -81.9]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[23.72, 63.88, 43.0, 95.21]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[4.52, 76.73, 36.64, 100.2]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-38.79, 1.74, -25.72, 13.33]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-11.04, 109.96, -2.11, 139.04]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[-12.75, -115.55, 15.03, -100.43]",11,"[-48.2246696949, -117.8483600167, 23.0088264, -98.6999058667]",19
"[-28.55, -64.92, 4.09, -46.94]",12,"[-33.42150682, -77.91519485, 18.4374157482, -46.67346882]",10
"[-25.5, -27.14, -19.13, 3.69]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[-3.14, -78.8, -0.39, -68.14]",13,"[-48.2246696949, -80.2453392, 18.4573433542, -66.03502321]",4
"[-32.19, -52.4, 0.06, -49.85]",12,"[-33.42150682, -77.91519485, 18.4374157482, -46.67346882]",10
"[-1.44, -6.43, 4.54, 13.12]",15,"[-2.797749213, -40.517769731, 18.0233940833, 55.2741909027]",2
"[13.16, -149.83, 22.72, -144.19]",6,"[-48.2246696949, -157.8432988333, 33.6800326268, -117.8483600167]",631
"[-39.47, 0.85, -30.92, 17.32]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-43.55, -144.63, -31.84, -133.85]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-9.36, 32.59, 7.43, 63.3]",14,"[-13.01292252, -40.517769731, 13.0629032294, 76.5931798333]",3
"[17.17, 131.08, 40.93, 154.03]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[18.13, 47.64, 48.52, 63.76]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[18.43, -57.66, 44.28, -43.4]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[29.12, -46.08, 44.6, -31.35]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-20.97, 55.31, 11.85, 62.98]",14,"[-27.49000215, 55.2741909027, 12.62001991, 76.5931798333]",2
"[-9.03, 98.56, 11.32, 122.32]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[-41.73, 107.38, -30.0, 135.03]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[-46.32, -15.43, -23.64, 14.71]",14,"[-48.2246696949, -49.26710212, -23.6292306809, 18.4074161167]",2
"[16.74, -26.22, 49.19, 6.76]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-21.83, -137.34, -16.2, -115.64]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[5.17, -44.95, 31.71, -39.54]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-4.34, 52.39, 9.01, 55.38]",14,"[-13.01292252, -40.517769731, 13.0629032294, 76.5931798333]",3
"[-28.91, 54.29, 2.34, 87.16]",11,"[-33.7705702229, 18.43890202, 13.0629032294, 151.0847946]",20
"[24.66, -139.53, 37.34, -135.6]",2,"[-48.2246696949, -176.30859375, 37.7596465333, -97.80779924]",10089
"[17.99, 98.49, 34.88, 105.54]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-33.5, -68.6, -5.91, -37.6]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[11.9, -90.69, 42.92, -66.81]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[13.07, 32.76, 21.51, 49.67]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-17.51, 128.68, -0.16, 137.66]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[23.26, 141.02, 32.85, 155.96]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-23.59, -174.19, -6.38, -141.02]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-31.15, -107.87, -7.17, -91.32]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-34.09, -103.75, -15.14, -93.33]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-45.29, -1.04, -22.94, 15.45]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[-16.23, -156.32, 10.85, -138.84]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[10.99, -86.04, 19.42, -66.09]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[28.66, -47.43, 31.7, -19.28]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-38.8, 70.27, -16.81, 95.16]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[4.01, -100.8, 7.38, -75.88]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-14.1, -90.91, -10.61, -69.42]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[9.43, 80.27, 35.16, 106.47]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[4.63, 48.91, 5.92, 51.98]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[5.37, -57.02, 34.97, -36.21]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-43.94, 100.9, -18.97, 107.46]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-19.54, 44.4, 7.29, 56.32]",12,"[-23.58720582, -80.1882907333, 13.0629032294, 76.5931798333]",10
"[-48.2, -124.7, -28.12, -97.23]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-9.46, -118.36, 12.44, -85.84]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[13.69, -175.45, 44.2, -169.33]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-14.23, -138.02, 14.88, -113.48]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[27.43, -17.91, 42.9, 13.62]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[13.97, 67.75, 22.14, 93.96]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[-43.13, -96.68, -41.45, -78.1]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-8.49, -168.27, 17.58, -162.06]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[-36.14, -19.96, -30.02, -13.67]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[20.6, -172.7, 26.4, -155.53]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[29.75, 131.79, 32.43, 159.29]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-10.12, -112.78, 19.36, -107.38]",11,"[-48.2246696949, -117.8483600167, 23.0088264, -98.6999058667]",19
"[-6.6, 121.69, 18.84, 141.32]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[14.52, 66.78, 29.0, 81.7]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[16.48, -176.14, 22.95, -151.47]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[9.0, 52.67, 25.51, 71.69]",8,"[-48.2246696949, -80.1882907333, 26.0722728814, 153.0392042333]",158
"[23.39, -168.62, 54.24, -155.9]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-13.84, -33.9, 15.8, -17.83]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[-29.09, 57.31, -0.62, 85.77]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-38.41, 51.39, -27.72, 59.9]",12,"[-48.2246696949, 18.4074161167, -23.58720582, 80.2613818645]",10
"[2.32, -85.67, 7.73, -69.57]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[13.47, 125.02, 30.78, 129.46]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-1.41, 59.85, 23.12, 80.63]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[16.96, -123.38, 45.18, -112.38]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[8.16, 137.45, 33.58, 155.91]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[1.4, 49.22, 2.48, 77.32]",15,"[-20.3579528167, 0.0, 12.35978425, 80.1989734333]",2
"[17.95, -143.13, 34.37, -141.87]",2,"[-48.2246696949, -176.30859375, 37.7596465333, -97.80779924]",10089
"[14.99, 59.87, 41.95, 69.56]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[18.45, 85.97, 48.68, 106.07]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-39.51, -18.32, -29.82, 14.16]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-33.72, -67.58, -4.84, -34.22]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[23.44, -23.87, 51.21, -18.02]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-3.26, 113.41, 29.05, 115.27]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[11.63, -161.85, 16.26, -144.23]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-39.83, -33.87, -36.39, -4.78]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-43.49, 42.37, -13.01, 48.51]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[24.49, -105.08, 39.5, -82.42]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[18.83, 20.31, 48.87, 36.21]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-31.21, -47.2, -12.34, -15.24]",11,"[-33.42150682, -77.91519485, 18.4374157482, 55.2741909027]",20
"[25.68, 63.95, 28.29, 80.07]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[-31.86, 33.44, -0.87, 63.06]",12,"[-33.42150682, -46.65301495, 0.0, 80.2613818645]",10
"[-15.94, -63.93, 5.33, -38.55]",13,"[-19.63402152, -66.016650533, 18.0233940833, 55.2741909027]",5
"[-27.24, 92.27, 3.79, 122.63]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[-34.0, 11.04, -27.86, 23.02]",11,"[-48.2246696949, -77.91519485, -23.58720582, 55.2741909027]",19
"[25.81, 125.29, 50.31, 132.35]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[20.98, -11.78, 42.95, 2.73]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-24.65, -137.78, -2.95, -109.27]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[27.97, -129.55, 42.33, -120.71]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[1.8, -165.59, 27.04, -161.36]",6,"[-48.2246696949, -176.30859375, 33.6800326268, -157.8432988333]",630
"[20.83, 10.3, 40.37, 38.13]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[9.09, -2.17, 10.7, 15.73]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-30.86, -126.0, -26.96, -110.74]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-8.34, -68.03, 3.03, -48.33]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[12.14, 43.74, 44.76, 67.04]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[13.83, 52.31, 23.94, 61.64]",14,"[13.0629032294, -66.004679203, 25.0265411333, 77.7098212333]",2
"[7.24, 1.87, 19.65, 19.56]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-1.39, -132.21, 7.05, -130.61]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[18.01, -22.36, 50.37, -4.52]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-9.35, 16.85, 12.91, 20.29]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[7.18, 110.43, 24.46, 119.06]",12,"[-27.49000215, 80.2480137348, 25.033476381, 121.569266]",10
"[20.61, 16.6, 43.27, 47.29]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[9.87, -138.24, 25.84, -119.5]",6,"[-48.2246696949, -157.8432988333, 33.6800326268, -117.8483600167]",631
"[-2.35, -39.18, 12.16, -9.38]",16,"[-2.797749213, -40.517769731, 18.0233940833, 0.0]",1
"[-27.59, -126.28, -19.1, -106.6]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-29.44, -41.84, -15.48, -26.65]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[-4.43, 14.63, 8.61, 44.16]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[25.69, -154.8, 46.23, -132.37]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-3.36, -166.99, 17.8, -165.7]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[10.1, 7.45, 16.93, 39.78]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[28.61, -123.29, 32.62, -112.87]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[2.23, 75.92, 13.73, 86.03]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[29.29, -158.91, 46.75, -128.81]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[24.56, 30.32, 33.55, 54.03]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-25.48, -16.12, -4.96, 0.63]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[-29.67, -93.31, -20.24, -73.43]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-36.9, -133.08, -10.12, -103.15]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[8.13, 98.88, 10.03, 117.15]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[20.09, -54.23, 36.37, -30.31]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-36.85, -110.21, -22.98, -106.16]",11,"[-48.2246696949, -117.8483600167, 23.0088264, -98.6999058667]",19
"[20.68, -53.6, 23.53, -32.37]",16,"[18.0233940833, -63.04643405, 25.7479190667, 55.2741909027]",1
"[-3.14, -26.49, 12.78, -10.0]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[2.51, -91.85, 26.11, -75.21]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-4.43, -146.73, 1.32, -135.85]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[16.21, 88.49, 34.31, 93.72]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-5.55, -20.58, -3.18, -19.2]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[-34.08, -71.29, -15.23, -57.09]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[-31.4, 63.29, -11.87, 74.04]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[9.01, -112.04, 18.67, -107.22]",11,"[-48.2246696949, -117.8483600167, 23.0088264, -98.6999058667]",19
"[-13.53, -133.33, -12.24, -100.59]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[18.48, -137.39, 35.89, -128.64]",2,"[-48.2246696949, -176.30859375, 37.7596465333, -97.80779924]",10089
"[-25.7, -10.95, -21.57, -3.14]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[25.8, 40.63, 30.27, 67.38]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[-7.61, 140.45, 4.49, 147.35]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-28.79, -149.31, -1.57, -141.62]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-8.66, -121.33, 22.95, -91.1]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-17.75, 1.17, 7.69, 11.9]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[-32.23, 41.37, -0.36, 65.38]",12,"[-33.42150682, -46.65301495, 0.0, 80.2613818645]",10
"[-22.15, -34.98, -12.64, -14.89]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[-12.22, -39.5, -10.53, -13.18]",15,"[-13.01292252, -43.96218752, 0.0, 55.2741909027]",2
"[-26.51, -30.19, -22.05, -13.41]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[-33.63, 79.59, -0.24, 90.85]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-10.06, 86.7, 9.66, 92.07]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[5.49, 132.13, 33.8, 133.68]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-19.57, -117.16, -13.91, -94.79]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[10.73, -78.73, 39.42, -65.24]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-44.65, 111.95, -20.85, 135.52]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-22.91, 134.18, -13.05, 158.23]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[8.92, -18.47, 18.7, -12.24]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-34.05, 11.41, -26.67, 39.31]",11,"[-48.2246696949, -77.91519485, -23.58720582, 55.2741909027]",19
"[20.78, -0.22, 27.3, 14.06]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[-40.73, 85.85, -23.54, 92.52]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[24.49, -150.38, 27.86, -121.2]",15,"[21.3093463756, -157.6497745514, 33.6078578333, -117.910904013]",1
"[-46.21, 37.48, -16.08, 53.04]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[4.75, -34.08, 21.77, -21.14]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-1.83, -44.23, 11.57, -25.74]",13,"[-19.63402152, -66.016650533, 18.0233940833, 55.2741909027]",5
"[9.71, -18.77, 20.51, -17.28]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[2.74, -115.12, 6.87, -82.82]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[2.07, 135.29, 16.0, 154.84]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[-33.3, -91.5, -5.76, -75.77]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[22.12, -144.7, 54.25, -142.96]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[20.58, -36.86, 25.54, -4.52]",16,"[18.0233940833, -63.04643405, 25.7479190667, 55.2741909027]",1
"[-35.31, 11.55, -30.37, 31.46]",11,"[-48.2246696949, -77.91519485, -23.58720582, 55.2741909027]",19
"[-34.36, 30.4, -15.7, 37.78]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[24.56, 117.68, 48.13, 129.66]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[22.59, -172.01, 37.24, -138.55]",2,"[-48.2246696949, -176.30859375, 37.7596465333, -97.80779924]",10089
"[-46.3, -5.54, -33.35, 14.82]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-0.41, -31.37, 4.89, -16.59]",16,"[-2.797749213, -40.517769731, 18.0233940833, 0.0]",1
"[-18.04, -2.31, -16.95, 11.64]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[20.82, 9.94, 45.92, 34.21]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-24.67, -95.95, -2.77, -74.31]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-38.63, -107.7, -29.41, -77.08]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-4.32, 130.09, 24.72, 142.9]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[15.47, -3.88, 33.84, 23.77]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[8.13, 16.24, 17.4, 39.58]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-29.94, 53.19, -23.61, 59.93]",14,"[-33.9698027, 18.593589517, -23.58720582, 80.2613818645]",3
"[22.26, 21.18, 43.3, 24.23]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-36.79, 21.88, -33.05, 51.79]",12,"[-48.2246696949, 18.4074161167, -23.58720582, 55.2741909027]",10
"[22.83, 110.36, 46.58, 127.93]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-23.11, -67.68, -8.21, -44.52]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[-30.79, -101.05, -26.94, -88.51]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-6.06, -142.16, 19.55, -108.9]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-37.11, 141.7, -10.85, 164.28]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-15.88, 64.27, 16.64, 85.02]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[16.49, 132.54, 44.65, 142.02]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[22.37, -34.37, 53.12, -27.61]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-37.64, -97.03, -6.59, -68.25]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-41.51, -142.41, -37.51, -126.38]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-45.9, -171.46, -17.44, -158.24]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[7.72, 141.44, 11.85, 148.62]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-36.95, -64.43, -25.48, -60.46]",14,"[-48.2246696949, -77.91519485, -23.6292306809, -49.26710212]",2
"[-1.28, 43.95, 21.08, 71.69]",10,"[-27.4689311667, -80.1882907333, 25.1970973644, 80.2494835854]",39
"[25.02, 117.54, 33.18, 120.02]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-23.58, 117.88, 6.4, 136.1]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[-29.74, -167.62, -16.13, -155.06]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[15.17, -45.66, 22.29, -38.82]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[25.39, 85.19, 50.88, 93.03]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-2.03, 12.92, 9.47, 32.76]",16,"[-2.797749213, 0.0, 18.0233940833, 55.2741909027]",1
"[26.13, -126.5, 34.05, -98.93]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-1.99, 39.75, 13.79, 50.0]",16,"[-2.797749213, 0.0, 18.0233940833, 55.2741909027]",1
"[-30.15, -143.78, -8.35, -140.54]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-17.33, -68.61, -2.53, -49.99]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[-10.1, 77.66, 8.01, 92.46]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[4.23, -38.85, 22.74, -35.57]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
