SRC Query,Depth,BBoxes,Data Size
"[52.07, 10.8, 56.99, 16.71]",8,"[51.4231936667, 10.7454121113, 59.3346395251, 18.0556440353]",157
"[23.62, 3.01, 27.0, 4.21]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[49.26, -77.1, 55.1, -75.9]",15,"[45.5357442333, -77.5386607647, 63.40343715, -73.6184721772]",1
"[-6.06, -12.76, -0.12, -10.59]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[-4.87, -94.5, -3.73, -88.41]",15,"[-48.2246696949, -97.7233511209, 26.1872101333, -87.0308558167]",1
"[-34.13, 166.04, -28.48, 168.75]",15,"[-36.715448317, 153.31277, -28.0277622333, 174.7646664333]",1
"[10.22, 93.0, 13.08, 96.48]",12,"[-27.49000215, 80.2480137348, 25.033476381, 121.569266]",10
"[41.08, -41.5, 43.55, -36.82]",4,"[40.723507, -73.9861257, 49.459843691, 177.45290404]",2522
"[-27.56, 38.52, -24.82, 42.62]",14,"[-33.9698027, 18.593589517, -23.58720582, 55.2741909027]",3
"[-10.54, -53.09, -5.67, -48.62]",15,"[-23.56449192, -66.016650533, 0.0, -43.96218752]",1
"[37.71, 91.3, 43.95, 97.15]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-10.46, -104.54, -5.74, -99.19]",15,"[-48.2246696949, -109.89588761, 20.8659723833, -98.6999058667]",1
"[54.88, 79.88, 59.4, 81.94]",6,"[51.4231936667, 10.7454121113, 63.40343715, 177.45290404]",631
"[50.19, -16.47, 51.63, -9.84]",12,"[44.759606874, -71.0181920502, 51.75147125, -3.4174561501]",10
"[22.2, -81.59, 24.64, -77.19]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[1.87, 57.25, 5.48, 60.54]",15,"[-20.3579528167, 55.2741909027, 12.62001991, 76.5931798333]",1
"[-34.25, -112.08, -32.6, -107.44]",11,"[-48.2246696949, -117.8483600167, 23.0088264, -98.6999058667]",19
"[20.31, -152.17, 24.45, -148.6]",6,"[-48.2246696949, -157.8432988333, 33.6800326268, -117.8483600167]",631
"[25.34, 136.56, 30.73, 137.84]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[2.26, -64.57, 3.47, -61.77]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-27.47, -29.3, -23.42, -22.73]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[40.15, 104.2, 45.84, 109.15]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[-13.93, 14.99, -8.05, 16.3]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[55.9, 30.46, 60.63, 35.8]",6,"[51.4231936667, 10.7454121113, 63.40343715, 177.45290404]",631
"[47.31, 166.24, 53.71, 167.56]",4,"[41.8663969455, -0.2599596977, 63.40343715, 177.45290404]",2523
"[36.65, -95.38, 40.42, -89.03]",2,"[32.9223293965, -117.67852475, 40.7626909833, 177.45290404]",10089
"[12.62, 6.04, 17.83, 9.46]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[9.86, 42.39, 13.07, 44.33]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[10.34, -103.72, 15.29, -100.86]",15,"[-48.2246696949, -109.89588761, 20.8659723833, -98.6999058667]",1
"[51.56, 51.71, 55.11, 57.05]",15,"[51.4231936667, 18.587329, 59.2863598333, 177.45290404]",1
"[50.59, 14.88, 53.58, 19.07]",4,"[41.8663969455, -0.2599596977, 63.40343715, 177.45290404]",2523
"[-35.69, -122.22, -30.87, -116.08]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-12.89, 157.35, -7.54, 163.38]",16,"[-27.2354151833, 153.1070762667, 26.0722728814, 177.45290404]",1
"[13.34, 149.67, 19.21, 155.36]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[-24.91, 74.85, -20.8, 80.88]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[18.6, 147.56, 19.77, 153.88]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[28.26, -160.87, 34.58, -158.02]",2,"[-48.2246696949, -176.30859375, 37.7596465333, -97.80779924]",10089
"[25.06, 30.69, 28.33, 32.52]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[-13.72, -164.94, -7.79, -161.2]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[56.23, 141.41, 58.34, 142.6]",15,"[51.4231936667, 18.587329, 59.2863598333, 177.45290404]",1
"[31.6, -4.91, 35.18, -3.72]",4,"[30.3291384762, -97.0784354167, 37.7596465333, 177.45290404]",2523
"[1.27, 115.07, 7.67, 118.41]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-4.97, -92.12, 0.61, -87.0]",13,"[-48.2246696949, -97.7233511209, 26.1927393, -86.7718538]",4
"[-16.72, 60.93, -13.18, 67.51]",15,"[-20.3579528167, 55.2741909027, 12.62001991, 76.5931798333]",1
"[39.11, 25.69, 41.38, 30.14]",4,"[37.7596465333, -74.0035433333, 41.8663969455, 177.45290404]",2522
"[8.75, 74.68, 10.59, 78.97]",13,"[-27.49000215, 55.2741909027, 12.62001991, 80.2480137348]",4
"[-38.12, 77.83, -33.62, 83.17]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[51.62, -100.56, 57.53, -96.51]",14,"[51.1300739, -113.6225366592, 63.40343715, -94.6373193]",3
"[-47.35, 170.11, -40.95, 174.76]",15,"[-48.2246696949, 153.31277, -36.715448317, 174.7646664333]",1
"[19.83, -40.05, 22.88, -35.72]",16,"[18.0233940833, -63.04643405, 25.7479190667, 55.2741909027]",1
"[-21.41, 116.52, -17.27, 121.56]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[19.17, -20.69, 23.57, -14.52]",16,"[18.0233940833, -63.04643405, 25.7479190667, 55.2741909027]",1
"[-26.09, -54.99, -23.29, -53.82]",12,"[-33.42150682, -77.91519485, 18.4374157482, -46.67346882]",10
"[4.23, -27.42, 7.43, -21.66]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[11.14, -3.92, 13.63, -2.29]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[19.86, -145.35, 21.43, -141.22]",6,"[-48.2246696949, -157.8432988333, 33.6800326268, -117.8483600167]",631
"[49.22, 111.76, 52.29, 113.66]",4,"[41.8663969455, -0.2599596977, 63.40343715, 177.45290404]",2523
"[-4.74, 90.29, -0.34, 95.65]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[37.13, -59.32, 43.03, -55.31]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[50.44, 135.07, 54.88, 139.93]",4,"[41.8663969455, -0.2599596977, 63.40343715, 177.45290404]",2523
"[48.31, -146.05, 52.57, -140.72]",6,"[47.705631567, -176.30859375, 63.40343715, -123.10131645]",630
"[9.11, -138.94, 10.63, -137.41]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-42.82, 1.73, -39.42, 3.94]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-40.86, 75.31, -37.65, 81.21]",12,"[-48.2246696949, 55.2741909027, -33.8343696667, 151.0641614244]",9
"[32.45, 63.93, 36.58, 68.46]",4,"[30.3291384762, -97.0784354167, 37.7596465333, 177.45290404]",2523
"[-16.14, -12.77, -13.0, -11.14]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[11.59, 55.96, 17.95, 60.74]",12,"[-27.49000215, 55.2741909027, 25.033476381, 80.2480137348]",9
"[-26.92, -20.56, -22.66, -18.32]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[-30.33, -161.26, -28.04, -158.72]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[8.12, -0.16, 11.36, 3.04]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-44.56, 155.41, -40.11, 161.86]",15,"[-48.2246696949, 153.31277, -36.715448317, 174.7646664333]",1
"[-41.48, -109.86, -39.54, -106.12]",15,"[-48.2246696949, -109.89588761, 20.8659723833, -98.6999058667]",1
"[42.09, 110.42, 43.18, 112.14]",16,"[41.9110894, 12.48465545, 47.65569005, 177.45290404]",1
"[24.03, 12.5, 26.88, 15.43]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[-7.27, -159.74, -3.28, -154.82]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-42.14, 91.72, -40.18, 97.68]",15,"[-48.2246696949, 55.2741909027, -37.8220683333, 144.9918619833]",1
"[-16.86, 133.21, -13.65, 139.38]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[15.38, -84.35, 19.57, -81.67]",7,"[-48.2246696949, -97.7233511209, 27.9543021384, -81.56045365]",315
"[11.79, -5.33, 12.87, -1.08]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[45.98, 1.41, 49.25, 2.71]",8,"[41.8663969455, -0.2599596977, 50.6270211833, 7.7494704723]",157
"[16.49, -158.88, 17.91, -156.71]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-9.67, -21.74, -3.83, -18.16]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[26.41, -138.94, 33.1, -133.41]",15,"[21.3093463756, -157.6497745514, 33.6078578333, -117.910904013]",1
"[7.65, -126.01, 9.77, -119.31]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[23.4, -69.8, 29.73, -65.09]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[16.14, 86.98, 19.17, 91.62]",15,"[13.0629032294, 80.2480137348, 25.033476381, 121.548532188]",1
"[-44.03, -35.3, -40.22, -30.02]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[22.65, 92.7, 25.51, 98.31]",10,"[-27.49000215, 55.2741909027, 26.0722728814, 121.569266]",39
"[-18.39, 19.61, -16.76, 24.57]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[0.8, -149.66, 2.19, -144.51]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-12.22, -41.83, -7.3, -37.47]",15,"[-13.01292252, -43.96218752, 0.0, 55.2741909027]",2
"[-31.28, -97.27, -26.81, -94.23]",15,"[-48.2246696949, -97.7233511209, 26.1872101333, -87.0308558167]",1
"[-22.38, -40.92, -18.1, -38.37]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[8.81, 11.21, 13.93, 13.66]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[5.95, 97.88, 12.19, 103.1]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[12.29, -65.11, 18.91, -60.08]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[29.97, 33.62, 33.68, 38.88]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[29.1, -109.38, 34.98, -107.6]",2,"[-48.2246696949, -176.30859375, 37.7596465333, -97.80779924]",10089
"[17.42, -141.17, 20.77, -134.66]",14,"[-48.2246696949, -156.44103819, 20.77007657, -117.8483600167]",3
"[-34.03, 89.46, -29.06, 91.36]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[0.88, -25.39, 2.43, -20.72]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[53.68, -161.58, 59.41, -156.99]",15,"[49.2876918833, -176.30859375, 59.64116019, -151.4211607]",1
"[47.73, -18.67, 52.7, -17.61]",6,"[42.3528751428, -71.0181920502, 63.40343715, -0.2599596977]",631
"[-24.73, -100.28, -23.52, -98.82]",15,"[-48.2246696949, -109.89588761, 20.8659723833, -98.6999058667]",1
"[56.37, -39.82, 59.41, -33.42]",14,"[55.95170165, -71.0181920502, 63.40343715, -3.20815075]",2
"[16.02, -84.55, 20.94, -83.36]",15,"[-48.2246696949, -86.76514762, 21.10455715, -82.7828056333]",1
"[-44.13, 125.81, -41.18, 130.64]",15,"[-48.2246696949, 55.2741909027, -37.8220683333, 144.9918619833]",1
"[-46.52, -38.26, -43.41, -31.77]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[47.26, -3.7, 51.08, -1.96]",9,"[43.6562836902, -71.0181920502, 51.75147125, -1.2568509667]",78
"[-47.66, 125.33, -42.89, 131.54]",15,"[-48.2246696949, 55.2741909027, -37.8220683333, 144.9918619833]",1
"[-4.29, 19.44, -0.6, 25.66]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[-46.95, 93.15, -40.92, 99.48]",15,"[-48.2246696949, 55.2741909027, -37.8220683333, 144.9918619833]",1
"[5.61, -47.11, 8.52, -40.88]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[47.56, -60.42, 51.38, -56.49]",12,"[44.759606874, -71.0181920502, 51.75147125, -3.4174561501]",10
"[-26.93, 115.15, -20.99, 119.74]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[4.24, -144.16, 10.42, -140.44]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[10.59, 110.71, 13.38, 112.43]",12,"[-27.49000215, 80.2480137348, 25.033476381, 121.569266]",10
"[-16.75, -58.54, -14.4, -51.89]",15,"[-23.56449192, -66.016650533, 0.0, -43.96218752]",1
"[13.77, -113.31, 15.21, -107.45]",11,"[-48.2246696949, -117.8483600167, 23.0088264, -98.6999058667]",19
"[10.25, -130.23, 11.32, -128.8]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[13.88, -85.4, 20.37, -83.17]",15,"[-48.2246696949, -86.76514762, 21.10455715, -82.7828056333]",1
"[2.87, -52.75, 4.04, -50.95]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-41.57, -136.38, -35.23, -132.04]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-26.29, 12.84, -19.61, 17.75]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[15.53, -6.71, 20.11, -3.86]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[21.92, -140.58, 28.13, -138.74]",15,"[21.3093463756, -157.6497745514, 33.6078578333, -117.910904013]",1
"[17.77, -116.03, 19.44, -112.47]",15,"[-48.2246696949, -117.8483600167, 22.8797358, -109.9084293667]",1
"[-40.38, 50.36, -38.29, 53.66]",15,"[-48.2246696949, 18.46538478, -34.08469969, 55.2741909027]",1
"[50.55, 155.99, 54.09, 160.01]",4,"[41.8663969455, -0.2599596977, 63.40343715, 177.45290404]",2523
"[-25.45, -45.3, -23.2, -43.5]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[37.83, 106.72, 41.23, 107.87]",4,"[37.7596465333, -74.0035433333, 41.8663969455, 177.45290404]",2522
"[-11.74, -24.72, -6.07, -22.36]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[-9.52, -41.91, -5.97, -37.7]",15,"[-13.01292252, -43.96218752, 0.0, 55.2741909027]",2
"[-37.72, -32.32, -34.7, -28.06]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-34.93, -27.96, -32.56, -24.07]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[11.61, -91.02, 15.97, -89.23]",15,"[-48.2246696949, -97.7233511209, 26.1872101333, -87.0308558167]",1
"[-25.87, 167.82, -21.51, 173.6]",16,"[-27.2354151833, 153.1070762667, 26.0722728814, 177.45290404]",1
"[28.89, -165.53, 35.4, -162.33]",2,"[-48.2246696949, -176.30859375, 37.7596465333, -97.80779924]",10089
"[4.29, -148.66, 8.33, -143.76]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[28.04, -122.21, 29.7, -115.61]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-38.21, 106.88, -34.92, 108.04]",12,"[-48.2246696949, 55.2741909027, -33.8343696667, 151.0641614244]",9
"[8.12, 37.43, 11.51, 43.72]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[18.48, 8.59, 22.53, 11.05]",16,"[18.0233940833, -63.04643405, 25.7479190667, 55.2741909027]",1
"[31.57, 153.9, 34.14, 157.42]",4,"[30.3291384762, -97.0784354167, 37.7596465333, 177.45290404]",2523
"[31.8, -42.4, 35.65, -39.71]",4,"[30.3291384762, -97.0784354167, 37.7596465333, 177.45290404]",2523
"[-41.52, 15.98, -37.65, 20.92]",11,"[-48.2246696949, -77.91519485, -23.58720582, 55.2741909027]",19
"[-12.4, 101.86, -11.13, 106.52]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-5.79, -102.21, -3.32, -96.51]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-18.48, 114.04, -15.67, 116.6]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[16.97, 149.44, 18.21, 153.89]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[37.98, -36.17, 40.57, -30.18]",12,"[37.975954133, -73.9876378237, 40.6428992167, 21.7656286833]",9
"[43.17, -22.0, 44.37, -17.99]",12,"[42.3528751428, -69.9836942667, 44.759606874, -1.2568509667]",10
"[8.48, -149.83, 12.79, -146.35]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[19.6, -144.41, 25.42, -140.45]",6,"[-48.2246696949, -157.8432988333, 33.6800326268, -117.8483600167]",631
"[5.23, -151.7, 8.35, -150.04]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[51.76, 48.38, 56.82, 54.0]",15,"[51.4231936667, 18.587329, 59.2863598333, 177.45290404]",1
"[37.85, 122.63, 44.17, 127.12]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[3.53, -176.15, 7.66, -174.92]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[50.41, -119.83, 55.59, -116.91]",9,"[47.6726411874, -122.1188450104, 63.40343715, -114.16984689]",79
"[-37.36, -161.01, -34.91, -156.27]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-39.94, 53.45, -33.39, 56.3]",12,"[-48.2246696949, 18.4074161167, -23.58720582, 80.2613818645]",10
"[35.74, 28.84, 40.08, 34.19]",2,"[32.9223293965, -117.67852475, 40.7626909833, 177.45290404]",10089
"[-21.82, -108.0, -16.37, -102.58]",15,"[-48.2246696949, -109.89588761, 20.8659723833, -98.6999058667]",1
"[-34.32, -153.24, -30.18, -147.41]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[45.95, -114.76, 50.31, -110.71]",6,"[40.7870890984, -122.1430550833, 63.40343715, -94.6373193]",631
"[-44.81, -149.07, -39.51, -145.31]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[28.88, 33.34, 33.79, 36.12]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[20.62, 159.99, 22.32, 161.01]",16,"[-27.2354151833, 153.1070762667, 26.0722728814, 177.45290404]",1
"[40.37, -132.53, 43.65, -127.55]",14,"[39.1889083333, -176.30859375, 43.8033875167, -124.090453167]",2
"[-11.72, 13.4, -9.45, 16.64]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[28.45, 141.97, 30.88, 145.87]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[21.6, 112.56, 25.21, 118.3]",10,"[-27.49000215, 55.2741909027, 26.0722728814, 121.569266]",39
"[13.71, 168.93, 15.42, 170.86]",16,"[-27.2354151833, 153.1070762667, 26.0722728814, 177.45290404]",1
"[-29.42, 116.5, -23.42, 121.48]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[43.02, 147.74, 46.24, 153.38]",16,"[41.9110894, 12.48465545, 47.65569005, 177.45290404]",1
"[2.04, 92.08, 5.94, 94.76]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[30.34, 145.16, 33.3, 147.9]",4,"[30.3291384762, -97.0784354167, 37.7596465333, 177.45290404]",2523
"[15.24, -27.38, 19.52, -25.34]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[19.66, -97.85, 24.82, -92.27]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-33.47, 0.64, -29.71, 5.13]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[20.72, 148.07, 26.22, 149.71]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[11.98, -150.74, 14.83, -145.27]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[16.21, 69.92, 20.28, 74.18]",15,"[13.2004111, 55.2741909027, 25.033476381, 80.19453644]",1
"[-34.69, -138.05, -30.69, -135.98]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-31.47, 153.42, -25.41, 156.01]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-9.77, 111.4, -7.15, 113.21]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[25.06, -59.72, 28.51, -53.88]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[47.05, -45.86, 53.64, -41.43]",6,"[42.3528751428, -71.0181920502, 63.40343715, -0.2599596977]",631
"[51.27, -120.63, 52.28, -115.73]",9,"[47.6726411874, -122.1188450104, 63.40343715, -114.16984689]",79
"[45.74, -40.66, 52.07, -37.7]",6,"[42.3528751428, -71.0181920502, 63.40343715, -0.2599596977]",631
"[34.94, -94.49, 40.29, -89.61]",2,"[32.9223293965, -117.67852475, 40.7626909833, 177.45290404]",10089
"[2.98, -80.75, 4.0, -74.79]",9,"[-48.2246696949, -81.56045365, 25.7479190667, 55.2741909027]",78
"[-1.3, 117.33, 5.28, 120.88]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-7.01, 14.35, -0.87, 19.55]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[33.74, 14.7, 37.27, 20.18]",6,"[32.9279067112, -92.3562192333, 37.7596465333, 177.45290404]",631
"[-36.12, 101.2, -32.91, 105.74]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[22.13, -116.12, 24.9, -113.86]",10,"[-48.2246696949, -117.8483600167, 30.27149707, -98.6999058667]",39
"[-24.25, 110.11, -20.12, 114.11]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-30.58, -87.49, -28.5, -83.84]",11,"[-48.2246696949, -97.7233511209, 27.8301483575, -82.7828056333]",19
"[46.65, -84.95, 50.3, -78.39]",11,"[43.646919747, -93.1022536755, 63.40343715, -73.8395938833]",20
"[-41.98, -172.35, -36.09, -169.08]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[15.64, 156.42, 20.95, 157.68]",16,"[-27.2354151833, 153.1070762667, 26.0722728814, 177.45290404]",1
"[-5.49, 156.17, -0.82, 158.96]",16,"[-27.2354151833, 153.1070762667, 26.0722728814, 177.45290404]",1
"[-20.7, -81.02, -19.35, -79.88]",11,"[-48.2246696949, -81.56045365, 25.7293078, -77.91519485]",19
"[-37.78, 170.63, -35.19, 172.42]",14,"[-48.2246696949, 153.31277, -28.0277622333, 174.7646664333]",2
"[21.0, -30.42, 26.32, -27.27]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[-20.63, 84.8, -17.36, 91.01]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[41.47, -107.67, 47.54, -105.79]",10,"[41.2618609824, -116.1192322, 47.726249539, -94.6373193]",40
"[51.42, -79.96, 52.68, -78.5]",11,"[43.6338543646, -83.2142429338, 63.40343715, -77.5386607647]",20
"[-16.33, 20.32, -10.51, 23.09]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[3.71, 148.86, 7.19, 155.33]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[-5.83, 144.45, -3.36, 147.02]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[35.99, 1.14, 37.04, 5.25]",12,"[35.9193272372, -75.6861119167, 37.53466898, 177.45290404]",10
"[-13.27, -91.05, -10.37, -85.37]",11,"[-48.2246696949, -97.7233511209, 27.8301483575, -82.7828056333]",19
"[39.85, -48.91, 45.99, -44.17]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[17.63, 106.6, 20.77, 109.3]",15,"[13.0629032294, 80.2480137348, 25.033476381, 121.548532188]",1
"[9.83, -77.13, 13.57, -73.78]",15,"[-3.74805819, -77.91519485, 18.4573433542, -66.03502321]",1
"[16.4, -28.49, 19.16, -26.4]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[55.78, 110.86, 61.59, 112.45]",6,"[51.4231936667, 10.7454121113, 63.40343715, 177.45290404]",631
"[41.71, 60.6, 47.19, 66.87]",4,"[40.723507, -73.9861257, 49.459843691, 177.45290404]",2522
"[30.51, -105.66, 35.87, -102.98]",2,"[-48.2246696949, -176.30859375, 37.7596465333, -97.80779924]",10089
"[45.78, 123.62, 51.25, 128.2]",6,"[41.8663969455, 9.9347060667, 51.4231936667, 177.45290404]",631
"[-33.18, 139.13, -27.66, 142.68]",15,"[-33.7646548955, 55.2741909027, -27.49000215, 153.0965602]",1
"[-40.79, -174.97, -36.27, -173.03]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[-33.25, -147.66, -27.26, -145.35]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-42.25, -39.26, -41.13, -36.85]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-32.54, -57.4, -26.45, -55.13]",15,"[-32.99483955, -77.91519485, -23.6292306809, -49.26710212]",1
"[35.83, -149.1, 40.38, -147.25]",2,"[32.9223293965, -176.30859375, 40.7626909833, -117.67852475]",10089
"[10.18, -16.94, 15.06, -13.19]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-46.27, -131.79, -39.99, -126.4]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-39.47, 138.79, -36.81, 143.98]",12,"[-48.2246696949, 55.2741909027, -33.8343696667, 151.0641614244]",9
"[53.1, -159.69, 57.93, -154.26]",15,"[49.2876918833, -176.30859375, 59.64116019, -151.4211607]",1
"[-37.26, -14.66, -34.42, -11.09]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[2.03, -175.97, 6.81, -170.72]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[23.6, 83.84, 26.38, 87.98]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[43.16, -122.58, 45.62, -116.58]",5,"[39.1889083333, -122.6742517948, 47.66160965, -111.971997056]",1261
"[5.94, 48.91, 8.63, 50.97]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
