BRC Query,Data Size
"[46.35, -17.48, 50.01, -14.31]",0
"[-9.66, 147.44, -5.27, 148.44]",0
"[1.86, -108.03, 7.9, -105.3]",0
"[4.21, 82.61, 5.22, 87.17]",0
"[25.37, -28.57, 27.67, -22.82]",0
"[13.15, -169.9, 14.43, -164.67]",0
"[15.9, -35.76, 22.2, -34.7]",0
"[47.33, 57.71, 51.34, 61.7]",0
"[8.69, 117.67, 12.89, 120.25]",0
"[-19.19, -33.48, -15.8, -27.77]",0
"[29.99, 19.69, 32.42, 25.75]",0
"[-18.5, -119.5, -15.16, -114.91]",0
"[-46.6, 39.02, -41.77, 42.29]",0
"[23.32, 112.14, 29.44, 114.46]",0
"[-43.13, 32.74, -39.59, 36.14]",0
"[-9.71, 43.96, -5.37, 50.34]",0
"[7.41, -158.5, 8.78, -156.9]",0
"[-21.35, 81.51, -19.89, 83.86]",0
"[-45.18, 74.39, -39.15, 76.47]",0
"[-20.87, -73.07, -14.19, -67.36]",0
"[-14.73, 123.45, -11.26, 126.43]",0
"[19.59, -80.97, 23.89, -75.19]",0
"[27.36, -20.22, 32.64, -15.36]",0
"[-6.32, -45.41, -2.28, -42.77]",0
"[-11.48, -78.03, -8.84, -76.03]",0
"[18.42, -130.53, 20.54, -125.03]",0
"[-0.46, 18.26, 5.29, 23.61]",0
"[-22.21, 16.88, -18.49, 18.6]",0
"[26.58, 139.8, 31.26, 143.64]",0
"[21.34, 127.18, 26.16, 129.03]",0
"[40.27, 85.54, 45.28, 87.74]",0
"[27.36, -138.28, 33.15, -135.98]",0
"[5.54, 53.19, 9.76, 56.44]",0
"[51.8, -170.05, 57.65, -168.06]",0
"[13.5, -39.73, 17.31, -35.14]",0
"[13.3, -121.46, 19.77, -117.06]",0
"[-45.95, -36.9, -39.29, -31.17]",0
"[51.07, 157.16, 54.73, 162.05]",0
"[36.22, 11.36, 39.81, 17.95]",0
"[19.0, -149.58, 24.86, -146.57]",0
"[11.58, 33.53, 14.18, 35.36]",0
"[32.0, -158.9, 33.4, -153.61]",0
"[0.66, 123.9, 5.0, 125.19]",0
"[-15.98, -105.75, -10.4, -103.6]",0
"[-43.64, -69.86, -39.64, -67.47]",0
"[-6.68, -43.18, -5.04, -41.57]",0
"[35.09, 125.59, 40.91, 128.88]",0
"[27.31, -152.56, 28.36, -150.7]",0
"[-33.23, 11.5, -30.9, 12.83]",0
"[26.82, -11.33, 29.1, -9.6]",0
"[37.54, -47.59, 40.91, -43.32]",0
"[8.74, -134.21, 14.91, -128.68]",0
"[-15.55, -15.45, -11.7, -9.62]",0
"[-27.78, -10.17, -24.72, -3.73]",0
"[-4.02, 166.69, 2.45, 169.52]",0
"[4.07, 127.6, 7.6, 131.99]",0
"[-47.73, 68.09, -42.67, 73.43]",0
"[37.83, 32.13, 41.29, 34.09]",0
"[-42.83, 89.28, -41.41, 91.64]",0
"[18.32, 127.53, 22.69, 129.69]",0
"[6.99, 2.75, 11.33, 5.73]",0
"[56.27, -58.19, 61.9, -55.44]",0
"[-42.19, 131.93, -37.84, 134.38]",0
"[-19.94, -147.87, -13.25, -146.44]",0
"[8.76, -124.6, 14.01, -120.45]",0
"[-17.57, 55.39, -11.36, 61.94]",0
"[36.15, -131.22, 42.55, -128.36]",0
"[-35.98, -31.36, -31.19, -27.24]",0
"[-36.95, 99.29, -33.61, 100.69]",0
"[40.82, 5.65, 47.38, 11.52]",38
"[-22.44, -147.57, -21.16, -144.79]",0
"[25.34, 89.97, 29.19, 92.02]",0
"[-13.17, -0.57, -7.96, 2.74]",0
"[15.11, -137.43, 20.38, -134.24]",0
"[13.72, 71.9, 15.73, 78.59]",0
"[-27.89, -29.71, -21.46, -27.83]",0
"[-4.24, -104.11, 1.92, -97.5]",0
"[-4.54, -59.83, -0.75, -54.53]",0
"[39.62, 155.92, 41.81, 161.44]",0
"[13.83, -14.85, 18.33, -8.49]",0
"[-20.97, 2.59, -15.05, 7.93]",0
"[12.46, 104.67, 14.72, 107.85]",0
"[-12.15, 125.71, -7.72, 130.97]",0
"[-44.2, 60.99, -38.97, 62.39]",0
"[34.4, -165.14, 37.37, -160.0]",0
"[-2.79, -162.12, -0.95, -156.33]",0
"[-40.56, -156.45, -38.49, -152.69]",0
"[32.19, 66.27, 38.78, 70.97]",0
"[-39.31, -84.77, -38.11, -78.84]",0
"[43.57, -83.69, 49.28, -79.33]",20
"[-39.28, -58.3, -33.34, -55.48]",0
"[-7.9, -2.17, -2.22, 2.22]",0
"[-24.4, 92.39, -21.09, 94.72]",0
"[-28.16, -101.11, -26.91, -95.34]",0
"[-17.05, 76.67, -16.03, 80.8]",0
"[-33.16, 3.57, -27.95, 8.01]",0
"[18.34, -109.21, 19.74, -105.61]",0
"[-5.18, 97.25, 0.51, 99.18]",0
"[-26.52, -98.87, -22.62, -93.52]",0
"[-26.43, -20.91, -22.39, -16.23]",0
"[-17.85, -75.03, -16.51, -71.49]",0
"[-45.4, 23.75, -42.83, 24.77]",0
"[-33.85, -14.69, -27.72, -12.01]",0
"[-1.49, -86.02, 4.97, -81.22]",0
"[28.34, -107.29, 33.85, -102.26]",45
"[38.68, -72.41, 43.91, -66.23]",836
"[-38.03, -113.02, -33.03, -111.05]",0
"[-24.6, 165.13, -19.9, 169.54]",0
"[26.14, 104.76, 29.61, 105.91]",0
"[-36.04, 151.99, -30.1, 158.6]",0
"[-31.67, 150.83, -29.57, 154.63]",0
"[13.21, 137.88, 19.65, 140.28]",0
"[-25.48, -141.24, -21.72, -139.67]",0
"[39.3, -133.21, 41.71, -131.68]",0
"[54.08, 86.73, 56.15, 92.85]",0
"[11.39, 116.45, 16.26, 118.08]",0
"[32.7, 127.54, 36.66, 132.04]",0
"[1.78, 21.16, 5.43, 25.38]",0
"[-43.7, 14.79, -41.04, 18.92]",0
"[44.03, -123.12, 45.97, -119.31]",510
"[-25.45, 77.51, -23.3, 82.48]",0
"[11.97, 8.44, 16.95, 12.09]",0
"[36.39, -148.22, 38.64, -144.56]",0
"[17.44, 147.22, 22.7, 150.68]",0
"[-40.35, 96.01, -37.09, 99.17]",0
"[-35.08, -130.22, -30.89, -127.44]",0
"[-1.9, 148.9, 0.99, 154.68]",0
"[1.84, 110.04, 3.96, 111.28]",0
"[-14.99, 36.75, -11.67, 42.34]",0
"[-13.96, -67.03, -10.87, -62.25]",0
"[44.61, 3.08, 48.43, 8.07]",6
"[-38.34, 125.33, -32.13, 127.38]",0
"[25.51, 27.65, 31.75, 30.69]",0
"[-45.86, 57.34, -42.13, 63.29]",0
"[46.84, 116.21, 53.32, 122.37]",0
"[-35.9, 60.18, -30.49, 64.0]",0
"[-47.7, -84.26, -45.68, -79.88]",0
"[-17.88, -3.67, -14.19, -1.18]",0
"[-30.61, -48.21, -25.83, -45.52]",0
"[-0.93, -174.93, 2.5, -173.91]",0
"[-40.35, -131.97, -36.11, -126.65]",0
"[24.03, -88.89, 26.99, -82.99]",0
"[-3.76, 44.19, 2.09, 46.02]",0
"[-13.34, 45.48, -7.2, 47.95]",0
"[-47.98, -142.6, -43.25, -138.45]",0
"[-28.35, -123.98, -25.88, -119.0]",0
"[1.78, -74.41, 4.79, -70.87]",0
"[7.93, -82.8, 11.17, -77.41]",0
"[18.83, -87.63, 24.09, -85.58]",11
"[35.71, -111.39, 41.91, -106.28]",49
"[42.51, -136.08, 44.05, -132.91]",0
"[22.81, -87.15, 26.02, -83.35]",0
"[2.08, 5.67, 7.1, 11.78]",0
"[9.88, -49.15, 12.81, -47.36]",0
"[33.94, 52.43, 38.52, 53.86]",0
"[50.28, 80.58, 51.36, 84.97]",0
"[-11.4, -67.58, -6.29, -65.09]",0
"[1.52, -157.19, 4.08, -152.28]",0
"[-7.34, -84.11, -6.12, -78.99]",0
"[51.38, -109.62, 57.07, -104.01]",1
"[30.92, 12.87, 36.12, 16.4]",0
"[30.58, -133.05, 36.17, -127.14]",0
"[51.17, 27.92, 53.84, 31.95]",0
"[-43.07, -52.71, -39.99, -49.87]",0
"[-8.62, 62.09, -2.85, 63.68]",0
"[-3.93, -85.68, -0.21, -82.46]",0
"[-27.68, 114.75, -23.45, 119.83]",0
"[16.75, -6.0, 23.36, -3.64]",0
"[23.64, -127.23, 30.03, -121.82]",0
"[25.87, -69.06, 28.49, -67.72]",0
"[9.52, -101.04, 12.94, -98.77]",0
"[3.45, 64.61, 7.95, 66.29]",0
"[1.96, 36.57, 3.52, 37.6]",0
"[-18.45, -161.59, -13.73, -156.36]",0
"[6.7, -10.99, 11.81, -7.73]",0
"[45.85, -23.01, 52.02, -19.67]",0
"[39.05, -85.43, 45.58, -83.73]",21
"[-29.98, -63.25, -28.14, -61.28]",0
"[27.58, 65.56, 34.02, 67.36]",0
"[38.67, 41.0, 43.22, 43.19]",0
"[10.78, 39.02, 12.43, 40.66]",0
"[-21.52, 117.78, -20.38, 123.49]",0
"[-31.36, 150.66, -26.13, 151.94]",0
"[9.39, -142.62, 13.69, -138.98]",0
"[-12.84, -94.58, -7.95, -90.52]",0
"[4.79, 170.14, 8.23, 174.22]",0
"[42.75, 46.21, 47.59, 47.6]",0
"[27.68, -47.43, 32.27, -41.38]",0
"[37.09, 141.54, 42.37, 147.23]",0
"[-29.24, 129.65, -26.66, 131.17]",0
"[13.16, -97.51, 14.62, -93.05]",0
"[50.39, -30.54, 55.15, -25.2]",0
"[2.04, -61.11, 4.8, -55.76]",0
"[-43.1, 38.96, -37.44, 40.07]",0
"[-1.65, 57.29, 0.45, 59.81]",0
"[55.75, 142.14, 61.55, 144.21]",0
"[18.26, 4.07, 19.68, 5.82]",0
"[-17.66, -173.89, -10.99, -167.59]",0
"[41.15, -83.75, 43.26, -82.17]",28
"[4.82, 91.62, 5.85, 96.74]",0
"[40.1, -85.99, 43.97, -82.98]",38
"[-24.95, -78.76, -22.57, -74.49]",0
"[2.04, -139.3, 7.85, -136.39]",0
"[-45.71, -147.24, -42.15, -143.06]",0
"[34.47, -145.84, 37.43, -141.62]",0
"[31.79, 116.87, 33.72, 118.04]",0
"[3.66, -58.31, 8.72, -54.13]",0
"[46.91, -48.91, 48.16, -46.45]",0
"[55.61, -114.02, 56.79, -108.18]",0
"[-38.2, 117.78, -33.74, 123.66]",0
"[47.54, 86.1, 50.81, 89.74]",0
"[11.7, 139.31, 12.85, 145.27]",0
"[-21.74, 89.36, -16.36, 93.06]",0
"[54.25, 151.58, 55.48, 156.42]",0
"[19.71, -112.99, 24.97, -107.96]",20
"[39.34, -87.75, 41.23, -85.46]",31
"[-24.81, 155.26, -19.9, 161.71]",0
"[-38.34, -44.19, -36.95, -38.0]",0
"[-25.83, -81.23, -20.75, -79.28]",0
"[32.51, -87.19, 39.05, -82.01]",249
"[39.03, -84.81, 44.22, -82.92]",167
"[-20.87, -154.87, -19.56, -150.25]",0
"[-33.76, 50.73, -30.16, 56.35]",0
"[32.96, -0.94, 34.53, 0.2]",0
"[7.39, -167.77, 11.31, -162.56]",0
"[44.93, 67.56, 46.6, 68.68]",0
"[45.59, -126.94, 50.15, -124.43]",0
"[38.62, 5.27, 41.94, 7.84]",0
"[25.47, 35.99, 29.64, 40.2]",0
"[-6.61, 2.8, -2.45, 4.25]",0
"[-10.48, 16.21, -8.6, 18.31]",0
"[46.57, 89.13, 47.76, 94.26]",0
"[-0.94, -84.58, 5.16, -79.99]",0
"[-42.71, -81.69, -39.06, -76.07]",0
"[12.07, 165.47, 13.11, 170.55]",0
"[21.84, -140.21, 23.94, -136.17]",0
"[17.1, -30.71, 22.04, -25.65]",0
"[-21.53, 52.67, -18.11, 58.95]",2
"[37.21, 63.42, 38.44, 69.73]",0
"[-33.87, 78.25, -32.83, 81.91]",0
"[16.75, -10.22, 22.12, -4.53]",0
"[37.52, 158.61, 38.84, 165.03]",0
"[-30.65, -100.84, -25.95, -99.17]",0
"[38.33, -101.46, 42.26, -98.54]",2
"[-4.93, -11.8, -3.9, -8.97]",0
"[37.99, 146.71, 41.9, 150.4]",0
"[17.17, -113.47, 22.02, -111.18]",0
"[56.32, -91.42, 59.32, -89.77]",0
"[32.63, 109.5, 36.81, 114.03]",0
"[30.26, 147.03, 36.89, 148.93]",0
"[-43.29, 87.87, -38.8, 93.12]",0
"[17.27, -27.44, 21.91, -24.01]",0
"[-11.76, -89.23, -9.61, -85.51]",0
"[-47.76, -103.6, -43.45, -101.16]",0
"[-45.53, -9.01, -39.93, -4.33]",0
"[9.68, 52.54, 12.52, 55.06]",0
"[30.87, 100.4, 34.9, 104.23]",0
"[14.91, -158.39, 16.56, -155.31]",0
"[-26.44, -59.61, -21.26, -56.17]",0
"[19.15, -175.25, 22.27, -169.82]",0
"[7.62, 84.61, 11.14, 90.37]",0
"[7.97, -134.07, 11.36, -127.78]",0
"[-33.87, 147.67, -32.82, 148.71]",0
"[51.35, -141.42, 55.66, -135.57]",0
"[-0.67, 97.7, 5.35, 98.8]",0
"[-41.86, 2.68, -36.17, 6.61]",0
"[34.63, -114.57, 37.75, -110.64]",14
"[-43.3, -19.01, -39.99, -14.31]",0
"[-10.43, -28.34, -8.73, -24.5]",0
"[28.0, -130.17, 30.99, -125.1]",0
"[-37.32, -21.29, -31.74, -17.94]",0
"[-42.78, 81.36, -40.46, 84.19]",0
"[44.5, 52.41, 48.73, 56.11]",0
"[-6.4, 68.25, -0.71, 70.97]",0
"[-0.84, 61.08, 3.54, 62.83]",0
"[-23.71, 66.57, -20.48, 69.24]",0
"[23.76, 88.56, 24.85, 91.99]",0
"[52.79, -166.62, 54.98, -164.41]",0
"[4.6, 162.62, 8.36, 166.26]",0
"[47.34, 52.49, 51.48, 55.94]",0
"[23.39, 125.31, 25.62, 130.78]",0
"[8.51, -68.92, 13.57, -67.29]",0
"[15.62, 2.94, 20.16, 5.73]",0
"[-6.95, -131.91, -1.87, -127.98]",0
"[13.87, 33.65, 17.64, 40.1]",0
"[41.26, 115.36, 43.9, 117.65]",0
"[-13.22, -96.52, -8.57, -93.1]",0
"[22.32, 39.42, 26.35, 45.06]",0
"[2.02, 0.73, 4.88, 4.42]",0
"[-35.91, -128.88, -29.57, -127.19]",0
"[0.23, -122.57, 1.56, -118.46]",0
"[9.16, 130.35, 11.64, 135.39]",0
"[-29.69, -32.79, -28.42, -29.6]",0
"[-47.01, 168.19, -41.03, 172.54]",0
"[-14.51, 127.57, -8.8, 129.32]",0
"[29.65, -171.81, 33.61, -166.98]",0
"[32.71, 143.27, 35.68, 148.46]",0
"[-46.84, 68.91, -40.4, 70.16]",0
"[11.46, -125.22, 13.69, -123.52]",0
"[-14.71, -169.18, -8.36, -166.55]",0
"[52.3, 133.98, 53.37, 140.13]",0
"[-32.55, -141.18, -27.23, -138.1]",0
"[-1.64, 140.31, 0.25, 144.64]",0
"[41.41, -115.11, 44.27, -110.52]",3
"[-3.1, 106.98, 1.1, 110.89]",0
"[38.8, 70.06, 44.96, 72.43]",0
"[-15.81, -15.12, -13.22, -11.65]",0
"[8.24, 115.68, 9.29, 121.58]",0
"[43.16, 110.21, 47.73, 112.9]",0
"[-30.7, -125.14, -24.71, -123.1]",0
"[44.85, -139.1, 48.26, -137.33]",0
"[-30.94, -46.5, -25.48, -43.07]",0
"[-14.05, -125.27, -8.08, -120.48]",0
"[17.23, -144.03, 23.31, -141.96]",0
"[-2.22, 126.92, 2.23, 129.9]",0
"[25.61, -44.56, 28.78, -41.18]",0
"[17.48, -44.75, 19.99, -42.15]",0
"[51.24, -115.47, 54.47, -111.19]",2
"[22.28, -55.74, 27.18, -52.56]",0
"[34.47, 37.24, 39.43, 38.83]",1
"[14.91, 137.52, 17.14, 143.15]",0
"[12.16, -7.79, 14.44, -2.85]",0
"[-18.66, 161.04, -14.09, 164.69]",0
"[-40.87, -73.14, -35.27, -66.73]",0
"[13.16, -104.77, 19.47, -99.92]",0
"[27.07, 163.84, 31.75, 168.01]",0
"[38.9, -93.44, 43.52, -91.04]",41
"[-0.6, -13.97, 1.65, -12.01]",0
"[-19.42, -23.27, -17.39, -16.88]",0
"[51.92, 25.58, 57.82, 27.34]",0
"[-29.03, -14.31, -23.75, -7.84]",0
"[-21.05, -51.83, -18.72, -47.2]",0
"[-0.01, -108.35, 2.26, -106.36]",0
"[-5.22, 23.74, -1.56, 26.6]",0
"[-22.47, 83.6, -17.61, 86.52]",0
"[-36.52, 80.57, -33.55, 85.06]",0
"[-13.21, -162.33, -7.75, -160.8]",0
"[-12.94, 154.59, -11.76, 155.73]",0
"[-1.43, -108.53, 2.07, -107.26]",0
"[18.33, 34.96, 20.78, 39.4]",0
"[-11.28, 164.38, -9.95, 170.13]",0
"[36.77, -2.71, 38.91, 3.58]",0
"[-29.16, 27.68, -22.76, 29.41]",2
"[-24.52, -33.71, -23.01, -29.64]",0
"[14.45, -160.85, 15.8, -156.44]",0
"[-24.78, -133.87, -20.34, -132.04]",0
"[-30.43, -143.59, -26.03, -137.41]",0
"[31.22, 47.67, 36.91, 52.25]",0
"[-18.7, 169.56, -12.84, 175.07]",0
"[17.11, 31.44, 21.59, 34.68]",0
"[11.2, 92.75, 16.52, 94.03]",0
"[-1.57, -153.6, 2.94, -149.24]",0
"[37.58, -119.99, 43.82, -115.8]",43
"[8.87, -146.16, 15.21, -144.84]",0
"[9.29, -85.59, 15.5, -79.13]",0
"[56.66, -8.67, 59.69, -7.42]",0
"[-23.3, -132.24, -18.38, -129.75]",0
"[-40.23, 99.2, -33.82, 105.75]",0
"[-33.68, -16.47, -29.0, -13.66]",0
"[-3.19, -153.47, 1.68, -147.15]",0
"[44.43, 18.56, 47.83, 22.44]",0
"[-21.07, -45.27, -19.41, -41.53]",1
"[-35.6, 83.99, -29.19, 85.89]",0
"[31.89, 43.39, 32.89, 47.32]",0
"[-1.57, -168.66, 3.43, -166.91]",0
"[18.97, -88.14, 21.93, -85.09]",11
"[-13.73, 114.78, -7.68, 121.43]",0
"[18.16, 93.53, 23.31, 97.61]",0
"[39.2, -55.0, 42.44, -53.91]",0
"[22.75, -85.68, 28.09, -83.99]",0
"[0.54, 121.63, 3.27, 123.71]",0
"[-39.06, -36.08, -36.24, -32.74]",0
"[-29.31, 72.43, -24.57, 74.6]",0
"[56.69, 135.08, 62.74, 140.08]",0
"[-45.85, 159.43, -42.24, 162.55]",0
"[-2.74, -104.33, 0.84, -102.64]",0
"[45.88, -166.29, 49.78, -161.7]",0
"[13.75, -12.45, 20.32, -10.49]",0
"[13.29, 133.32, 16.57, 138.67]",0
"[39.16, 164.17, 41.24, 170.06]",0
"[-21.88, 131.7, -19.73, 136.75]",0
"[-6.38, -33.44, -4.88, -29.27]",0
"[-25.63, -91.11, -19.78, -89.46]",0
"[-3.92, 73.36, 1.71, 78.73]",0
"[-10.63, -44.41, -6.7, -40.93]",0
"[49.61, -53.93, 52.38, -47.61]",0
"[-38.45, -16.88, -32.92, -12.16]",0
"[0.02, -98.18, 3.25, -95.02]",0
"[-4.18, 159.11, -1.06, 162.23]",0
"[37.26, -135.03, 39.09, -133.0]",0
"[28.13, -10.54, 30.81, -6.43]",0
"[22.25, -32.17, 26.47, -25.95]",0
"[-22.94, -0.33, -17.06, 5.26]",0
"[49.48, -132.14, 55.07, -130.45]",0
"[22.11, 55.55, 28.31, 58.23]",0
"[20.1, 39.02, 22.69, 42.83]",0
"[-33.33, 127.84, -28.62, 133.57]",0
"[18.97, -22.89, 22.55, -17.8]",0
"[4.6, -72.54, 6.11, -69.81]",0
"[3.18, -50.38, 5.85, -48.02]",0
"[24.74, -45.43, 26.37, -40.41]",0
"[11.27, 30.03, 16.95, 36.38]",0
"[44.61, 84.73, 49.78, 91.3]",0
"[30.69, 115.56, 32.0, 118.83]",0
"[-3.33, 140.01, -0.37, 146.39]",0
"[5.74, 141.68, 11.9, 143.9]",0
"[-7.9, 19.85, -2.54, 24.45]",0
"[32.32, 40.76, 36.08, 42.96]",0
"[34.4, -52.28, 37.85, -50.68]",0
"[26.22, -146.9, 31.13, -144.15]",0
"[-47.75, 96.03, -44.56, 97.37]",0
"[28.52, 71.26, 30.09, 76.97]",0
"[-35.94, -15.0, -32.49, -11.78]",0
"[-40.79, -55.99, -39.4, -53.14]",0
"[15.47, -151.8, 16.8, -146.59]",0
"[46.94, -80.0, 51.85, -77.34]",0
"[18.86, -20.6, 23.01, -19.02]",0
"[-36.19, 159.95, -34.1, 165.98]",0
"[12.02, 97.08, 17.99, 100.9]",0
"[-43.87, 16.62, -39.06, 21.02]",0
"[-37.98, -75.22, -35.71, -70.19]",0
"[-33.49, -74.52, -30.26, -68.92]",2
"[-11.47, -170.73, -5.05, -165.07]",0
"[-0.76, 157.94, 1.15, 163.31]",0
"[48.17, 89.93, 54.49, 91.64]",0
"[8.68, 19.45, 13.86, 20.74]",0
"[-15.98, 141.1, -14.03, 143.53]",0
"[29.01, -27.66, 34.44, -26.13]",0
"[-36.48, -72.33, -32.51, -67.8]",2
"[-19.08, -130.03, -14.54, -126.29]",0
"[25.44, 166.97, 29.06, 171.92]",0
"[9.09, 76.74, 12.71, 80.56]",3
"[-17.64, -112.88, -12.98, -111.75]",0
"[24.14, 65.9, 25.92, 71.87]",0
"[-27.72, -155.4, -22.36, -149.86]",0
"[17.08, -38.83, 20.79, -37.28]",0
"[-40.08, -116.09, -38.56, -112.86]",0
"[47.75, -104.51, 52.04, -100.69]",0
"[-15.69, 89.6, -12.47, 92.88]",0
"[-46.69, -113.14, -40.64, -107.49]",0
"[5.83, 159.39, 8.16, 161.57]",0
"[11.72, -94.12, 14.14, -90.28]",0
"[13.81, 30.43, 15.91, 34.5]",0
"[-44.03, 6.71, -40.36, 11.07]",0
"[26.06, 122.27, 29.84, 123.65]",0
"[4.44, 84.92, 8.95, 89.2]",0
"[-28.23, -31.17, -25.61, -28.6]",0
"[24.36, -11.29, 26.1, -7.87]",0
"[52.78, -143.51, 55.78, -137.54]",0
"[31.45, -93.63, 36.1, -88.08]",212
"[-28.07, -22.74, -21.97, -17.96]",0
"[42.05, -162.42, 46.74, -160.53]",0
"[-25.73, 152.99, -20.63, 157.36]",0
"[-6.45, 79.27, -5.3, 85.74]",0
"[32.11, 56.08, 35.0, 58.79]",0
"[45.61, 42.8, 48.85, 49.36]",0
"[9.71, 164.94, 12.96, 170.69]",0
"[-34.38, 58.09, -31.41, 63.3]",0
"[-11.64, 115.24, -6.33, 117.33]",0
"[36.98, -85.84, 42.98, -80.31]",282
"[46.63, 2.6, 51.45, 3.99]",186
"[-21.46, -87.38, -18.01, -85.17]",0
"[44.35, -89.37, 46.42, -82.94]",0
"[3.26, 115.1, 5.2, 116.86]",0
"[-28.3, -26.25, -26.35, -24.57]",0
"[37.8, -81.71, 43.44, -79.87]",64
"[-0.53, 100.89, 1.78, 104.67]",0
"[44.27, -57.18, 50.25, -52.78]",0
"[43.73, -129.81, 46.16, -123.97]",3
"[11.75, -120.39, 17.33, -116.03]",0
"[21.24, 47.7, 27.04, 52.79]",0
"[13.54, -64.47, 15.49, -62.41]",0
"[-31.73, -90.9, -25.85, -84.79]",0
"[-31.13, 12.59, -29.85, 14.86]",0
"[33.34, -154.49, 38.9, -152.74]",0
"[48.66, 154.68, 54.24, 157.05]",0
"[-25.54, -14.12, -22.37, -9.95]",0
"[34.7, -45.97, 38.93, -40.56]",0
"[-10.75, 143.07, -8.27, 148.89]",0
"[-33.63, -168.86, -29.4, -165.34]",0
"[-44.02, 170.58, -40.39, 174.28]",0
"[29.74, -174.0, 36.15, -172.34]",0
"[-44.65, -38.13, -40.41, -31.78]",0
"[25.86, -80.83, 31.26, -77.61]",135
"[-14.88, 0.05, -9.63, 2.56]",0
"[52.75, 137.15, 58.02, 143.32]",0
"[28.42, -102.37, 32.03, -98.19]",220
"[47.27, -49.62, 53.0, -47.01]",0
"[1.98, 86.39, 5.09, 90.03]",0
"[-21.06, 50.95, -16.09, 54.76]",0
"[35.81, -116.31, 37.23, -112.04]",578
"[-32.77, 25.58, -31.64, 28.46]",0
"[35.77, 125.38, 38.12, 126.63]",0
"[11.97, 67.26, 14.31, 70.44]",0
"[-14.87, -70.67, -13.02, -68.96]",0
"[-47.12, -48.39, -42.4, -45.3]",0
"[55.84, 147.81, 59.87, 152.21]",0
"[30.74, 125.19, 35.14, 129.15]",0
"[12.06, -151.91, 17.13, -145.38]",0
"[35.79, 116.84, 40.98, 119.94]",0
"[9.42, -95.36, 15.9, -90.86]",0
"[-18.73, 68.01, -17.37, 72.99]",0
"[-24.6, -114.74, -21.55, -108.33]",0
"[49.7, -124.9, 51.26, -122.6]",2
"[-14.3, -129.57, -10.0, -124.76]",0
"[-26.26, -8.75, -20.59, -5.84]",0
"[30.51, -175.07, 36.56, -173.99]",0
"[49.84, 64.09, 52.85, 66.39]",0
"[50.03, -135.11, 56.41, -133.82]",0
"[23.09, 30.15, 28.07, 34.28]",0
"[48.67, -134.24, 53.49, -130.26]",0
"[-8.47, -158.54, -4.38, -157.12]",0
"[13.21, -30.06, 18.1, -27.08]",0
"[55.95, 142.76, 61.15, 145.82]",0
"[37.01, 86.3, 38.41, 89.83]",0
"[27.29, 43.84, 29.33, 50.1]",0
"[-43.11, -158.46, -37.6, -151.93]",0
"[-20.71, -59.01, -16.57, -52.97]",0
"[-47.35, -128.74, -43.85, -126.83]",0
"[28.97, -4.14, 32.46, 0.14]",0
"[30.05, 87.69, 32.95, 90.87]",0
"[-35.96, -154.91, -34.69, -150.6]",0
"[-25.51, 123.55, -22.49, 125.96]",0
"[-15.61, -154.3, -8.95, -152.61]",0
"[0.2, 58.38, 4.19, 63.0]",0
"[47.53, 115.59, 53.67, 117.06]",0
"[26.16, 165.29, 31.17, 169.58]",0
"[-24.95, 5.68, -22.49, 8.23]",0
"[-24.63, -143.07, -23.23, -136.86]",0
"[-44.13, -47.06, -42.11, -45.7]",0
"[36.23, -118.14, 38.88, -113.21]",9
"[-18.86, 153.73, -16.75, 155.96]",0
"[24.36, 134.72, 29.22, 140.19]",0
"[23.48, 15.46, 26.29, 18.74]",0
"[34.0, -157.29, 36.28, -151.29]",0
"[-17.24, -74.1, -14.52, -71.74]",0
"[-20.14, 152.27, -15.18, 157.4]",0
"[10.54, -135.7, 15.81, -131.89]",0
"[-16.51, 111.68, -12.52, 118.16]",0
"[-43.14, 118.0, -38.1, 119.62]",0
"[-33.69, -160.13, -30.14, -154.76]",0
"[-9.7, -169.22, -4.26, -166.08]",0
"[-23.44, 17.28, -17.74, 22.36]",0
"[-11.08, 106.89, -7.22, 111.79]",0
"[27.74, -59.92, 30.62, -56.8]",0
"[23.99, -87.37, 25.51, -82.49]",0
"[-46.86, -54.27, -45.38, -47.72]",0
"[-34.4, -125.35, -28.32, -121.05]",0
"[47.15, 113.01, 52.27, 115.19]",0
"[38.48, 161.51, 42.54, 168.2]",0
"[-8.11, -146.23, -2.83, -142.48]",0
"[3.15, 73.73, 4.6, 75.51]",0
"[-40.8, 102.98, -39.51, 108.15]",0
"[-34.07, 5.16, -30.15, 9.91]",0
"[31.74, -136.54, 33.61, -131.9]",0
"[21.69, -156.14, 27.02, -149.76]",0
"[41.09, -60.14, 43.35, -56.8]",0
"[-39.21, 13.57, -32.9, 17.86]",0
"[-46.74, -49.17, -41.2, -43.83]",0
"[-22.71, -9.01, -19.93, -2.57]",0
"[38.27, -77.92, 43.15, -73.71]",3029
"[39.72, -142.38, 45.11, -136.19]",0
"[38.52, 32.56, 41.02, 34.23]",0
"[29.15, 152.36, 35.7, 157.42]",0
"[40.04, -85.64, 44.56, -80.02]",173
"[47.82, 79.04, 54.08, 84.64]",0
"[-3.8, 25.39, 0.75, 27.89]",0
"[-29.6, 89.76, -26.89, 94.79]",0
"[30.27, -109.12, 35.28, -102.56]",56
"[-15.23, -144.38, -13.41, -142.86]",0
"[27.01, 127.93, 29.74, 134.45]",0
"[-10.0, -111.41, -8.38, -109.17]",0
