BRC Query,Data Size
"[16.8, -55.24, 28.75, -35.95]",0
"[28.18, -170.7, 52.03, -168.29]",0
"[34.86, -45.25, 43.87, -38.36]",0
"[22.62, -91.48, 35.53, -68.36]",1884
"[-24.14, -168.22, -3.23, -146.19]",0
"[24.12, -24.18, 47.18, -17.24]",0
"[-21.2, 151.87, -2.07, 167.4]",0
"[-7.21, -140.13, 3.29, -131.11]",0
"[32.74, -115.71, 44.69, -108.87]",1167
"[38.53, -85.85, 39.96, -64.02]",590
"[-34.44, -81.01, -29.18, -62.83]",2
"[-18.61, -109.7, 5.58, -87.13]",0
"[38.75, 118.02, 53.68, 139.48]",0
"[14.55, 81.0, 28.96, 94.18]",0
"[-1.16, -142.03, 6.14, -121.44]",0
"[-1.65, -85.21, 2.33, -77.25]",0
"[22.39, -62.28, 28.1, -52.19]",0
"[-42.54, -98.51, -21.24, -90.24]",0
"[-32.69, -158.06, -28.5, -150.28]",0
"[-16.78, -138.45, -0.38, -125.41]",0
"[-39.25, -70.19, -23.46, -52.36]",0
"[-25.44, 10.26, -6.45, 28.38]",0
"[-9.27, 120.16, -3.92, 130.1]",0
"[9.79, -116.0, 20.46, -111.45]",0
"[-9.12, -98.3, -4.2, -96.81]",0
"[16.19, -123.46, 37.82, -113.41]",10598
"[-42.03, -55.88, -31.5, -32.7]",0
"[-34.01, -147.82, -13.19, -123.48]",0
"[-45.15, 88.49, -32.86, 97.07]",0
"[26.63, 143.8, 41.92, 161.37]",0
"[15.48, -39.12, 18.77, -15.67]",0
"[-6.75, 49.94, 15.32, 62.8]",0
"[17.64, -28.04, 28.67, -19.43]",0
"[-45.68, -98.79, -42.48, -94.81]",0
"[-18.4, -48.3, -11.75, -33.9]",1
"[-17.47, -135.97, -9.34, -113.03]",0
"[-18.9, -78.59, 3.16, -73.84]",0
"[18.91, -87.44, 20.74, -70.7]",1
"[22.75, -7.16, 33.16, 10.43]",0
"[-40.79, 116.7, -35.81, 130.97]",0
"[30.27, 147.2, 44.08, 167.47]",0
"[-15.81, -4.39, -1.12, 2.21]",0
"[17.07, -51.76, 35.32, -34.21]",0
"[1.66, 65.03, 12.49, 73.69]",0
"[7.58, 10.24, 21.4, 34.03]",0
"[24.94, 41.83, 49.43, 59.8]",1
"[-44.51, -83.62, -23.11, -80.01]",0
"[29.68, -117.87, 46.37, -101.99]",3780
"[0.9, -97.5, 12.85, -79.17]",1
"[-5.78, 73.53, 4.96, 97.5]",0
"[2.64, -113.93, 20.61, -90.74]",1
"[-16.49, 142.84, -0.36, 147.7]",0
"[0.57, -127.81, 2.2, -117.33]",0
"[2.52, -4.48, 25.65, 14.21]",0
"[-38.73, 49.01, -25.76, 66.44]",0
"[-23.83, 147.04, -21.34, 154.75]",0
"[-31.3, -109.46, -28.99, -89.55]",0
"[-36.4, -130.35, -32.77, -123.96]",0
"[-40.7, 5.49, -19.32, 22.89]",9
"[-38.47, 58.91, -22.62, 82.82]",0
"[30.37, -133.84, 42.65, -116.28]",11221
"[25.26, -19.14, 39.1, -0.79]",9
"[-43.83, -129.96, -35.57, -112.23]",0
"[-34.9, -5.64, -29.41, 16.68]",0
"[-0.22, 8.76, 20.68, 29.63]",0
"[23.57, 9.51, 34.85, 26.16]",0
"[28.07, 30.08, 31.29, 45.2]",2
"[-33.0, 33.32, -21.63, 35.37]",0
"[-11.86, -163.41, 11.19, -142.84]",0
"[27.52, -57.44, 44.63, -33.23]",0
"[-24.54, 150.64, -21.58, 153.0]",0
"[33.66, -13.75, 51.16, 4.61]",447
"[5.23, 132.57, 20.7, 134.54]",0
"[-46.73, -148.36, -23.84, -135.48]",0
"[-42.08, 135.14, -33.75, 144.52]",0
"[-4.9, 59.91, 13.46, 65.22]",0
"[-20.94, -10.64, -17.55, -6.48]",0
"[22.71, 62.84, 39.45, 80.01]",0
"[-11.45, 108.31, -4.73, 128.06]",0
"[15.68, 112.96, 17.34, 114.64]",0
"[-32.84, 14.2, -18.47, 33.52]",2
"[-37.35, 108.85, -26.15, 112.35]",0
"[-4.44, -60.69, 6.06, -52.55]",0
"[-15.14, 68.68, -1.08, 82.89]",0
"[-14.07, 13.24, -11.72, 28.14]",0
"[-25.84, 32.74, -2.18, 37.85]",0
"[34.82, -91.96, 41.39, -75.64]",1124
"[-12.42, -100.89, -5.92, -79.74]",0
"[-22.86, -2.99, -19.95, 18.78]",0
"[20.36, 9.05, 33.27, 16.03]",0
"[25.5, -148.39, 41.28, -127.86]",0
"[-16.37, -72.67, 6.94, -53.92]",0
"[-42.1, -81.74, -34.32, -57.76]",0
"[-31.77, 147.28, -22.5, 166.44]",85
"[-42.21, -60.16, -39.01, -35.91]",0
"[-30.08, 60.47, -28.4, 79.77]",0
"[-47.78, -107.9, -44.53, -89.83]",0
"[-7.67, 28.43, 5.79, 52.25]",0
"[-31.3, -160.29, -20.14, -135.85]",0
"[-46.27, -80.5, -29.91, -75.47]",0
"[-17.85, -139.24, -15.46, -135.2]",0
"[33.82, -114.06, 43.22, -105.81]",640
"[-27.46, 27.92, -8.46, 52.23]",2
"[-5.87, 24.74, -3.55, 45.78]",0
"[-9.43, 10.51, 10.6, 25.35]",0
"[29.24, 88.53, 34.8, 105.73]",0
"[-46.22, 132.53, -43.0, 136.97]",0
"[24.59, 121.37, 29.46, 136.33]",20
"[-31.2, -175.77, -12.18, -159.44]",0
"[-33.9, -15.93, -12.53, -10.45]",0
"[4.15, -129.81, 20.62, -118.58]",0
"[-34.46, -6.2, -32.12, 10.16]",0
"[1.69, 7.92, 7.08, 26.34]",0
"[21.4, 36.92, 24.55, 51.93]",0
"[38.77, -153.03, 62.08, -151.4]",5
"[14.89, -130.82, 18.82, -114.79]",0
"[32.66, -137.26, 48.71, -131.92]",0
"[7.94, -140.74, 23.33, -134.2]",0
"[-14.15, 40.71, -0.17, 53.93]",0
"[29.31, -97.54, 41.31, -79.96]",6058
"[-14.45, -108.5, -2.6, -97.65]",0
"[14.21, -100.4, 31.42, -95.64]",4887
"[23.46, -55.27, 37.38, -34.44]",0
"[12.82, -26.64, 21.53, -19.9]",0
"[-31.31, 111.84, -29.98, 117.75]",0
"[25.37, 143.56, 40.55, 159.14]",0
"[-4.34, 137.66, 3.57, 150.04]",0
"[14.64, 140.22, 32.83, 142.29]",0
"[30.8, 112.77, 33.77, 123.02]",3
"[-12.85, -157.96, 3.79, -136.84]",0
"[38.74, 34.42, 43.31, 54.59]",0
"[-11.53, 13.49, -5.3, 19.51]",0
"[36.54, 20.36, 52.57, 21.51]",0
"[10.85, 97.95, 31.27, 116.69]",0
"[13.49, 150.13, 28.35, 157.01]",0
"[33.36, 66.97, 56.55, 79.9]",0
"[-1.54, 53.13, 3.1, 64.75]",0
"[28.73, -137.89, 41.4, -118.71]",7832
"[-7.25, -81.03, 16.27, -72.76]",2
"[-0.15, -50.27, 7.19, -28.41]",0
"[9.36, 78.7, 22.88, 88.33]",11
"[-10.05, 151.42, 6.4, 153.37]",0
"[-23.13, -25.0, -6.32, -19.68]",0
"[-26.78, 9.89, -4.55, 15.36]",0
"[11.38, -10.44, 31.24, 11.8]",0
"[7.46, -145.15, 13.49, -134.03]",0
"[6.81, -79.57, 19.28, -67.6]",1
"[-34.47, -132.04, -29.4, -128.87]",0
"[12.14, -17.91, 31.86, -0.61]",2
"[-29.63, -128.56, -15.0, -111.18]",0
"[38.06, 65.02, 42.47, 69.95]",0
"[27.37, -137.33, 47.93, -120.79]",9745
"[1.79, -39.19, 14.5, -15.25]",0
"[18.43, 88.15, 24.97, 107.71]",0
"[35.81, -87.64, 42.18, -82.08]",744
"[36.18, -33.95, 42.38, -31.77]",0
"[-12.26, -54.74, -6.63, -46.14]",0
"[16.6, 86.8, 40.57, 103.14]",0
"[-15.92, 65.21, -8.84, 83.87]",0
"[-14.75, 90.8, -7.45, 97.82]",0
"[-18.44, 81.34, -9.64, 100.59]",0
"[20.85, -136.13, 23.95, -112.74]",0
"[13.73, -104.95, 23.97, -92.15]",0
"[36.92, -129.12, 61.29, -109.78]",11372
"[-4.03, 111.88, 0.97, 122.5]",0
"[7.27, -79.76, 11.32, -65.9]",0
"[-12.76, -59.51, -8.89, -55.31]",0
"[-10.24, -38.93, 3.43, -33.16]",0
"[27.98, 139.81, 35.12, 156.27]",0
"[11.62, 20.67, 21.62, 40.76]",0
"[-17.92, 70.43, -16.26, 91.92]",0
"[27.57, -27.63, 38.04, -13.81]",0
"[33.3, 87.23, 56.75, 91.51]",0
"[20.61, 10.43, 36.38, 18.45]",0
"[-20.1, 102.14, 1.76, 125.23]",0
"[10.07, 37.12, 21.63, 41.65]",0
"[-12.17, -67.14, -1.19, -59.01]",0
"[36.19, -82.9, 43.05, -70.33]",3947
"[2.07, 66.42, 5.1, 86.45]",0
"[-13.41, -118.89, -11.76, -98.28]",0
"[-15.89, 63.88, -4.17, 83.19]",0
"[-32.54, 85.98, -17.04, 110.14]",0
"[-29.84, -119.17, -25.46, -107.31]",0
"[32.76, 23.42, 49.32, 42.78]",277
"[-45.75, -73.36, -23.89, -57.65]",2
"[20.52, -152.42, 36.55, -135.47]",0
"[-1.27, 150.37, 3.65, 157.21]",0
"[-7.8, 105.16, -2.51, 108.39]",0
"[-3.12, -65.33, 1.69, -59.89]",0
"[38.25, -138.51, 40.22, -118.07]",335
"[-32.08, -81.58, -9.1, -58.2]",0
"[-1.41, -128.41, 14.43, -110.28]",0
"[-29.34, -53.41, -25.99, -52.33]",0
"[-27.41, 33.95, -4.24, 36.62]",0
"[-8.24, -129.67, 0.85, -117.48]",0
"[0.74, -22.82, 9.46, 0.53]",0
"[-12.58, 122.76, 7.44, 136.43]",0
"[3.03, -112.0, 9.18, -109.6]",0
"[-18.2, -49.63, -10.67, -30.98]",1
"[6.66, -87.15, 16.26, -75.96]",1
"[35.19, -39.86, 46.39, -20.63]",0
"[16.16, 31.35, 29.11, 38.11]",0
"[17.98, -8.59, 35.33, 7.49]",6
"[-42.56, -127.66, -29.72, -104.16]",0
"[-26.24, -13.83, -15.12, -9.91]",0
"[-28.6, -112.42, -14.52, -99.51]",0
"[-28.36, -15.68, -20.03, -9.51]",0
"[-36.28, -161.85, -22.11, -151.82]",0
"[8.19, 149.55, 25.72, 171.37]",0
"[-27.23, -2.75, -4.22, 9.28]",0
"[-16.91, -21.65, -6.16, -6.9]",0
"[9.01, -171.27, 19.86, -169.49]",0
"[-7.73, 95.37, -1.94, 119.78]",0
"[22.9, -116.43, 31.29, -114.66]",0
"[37.14, -124.49, 49.11, -104.81]",11322
"[31.64, -69.21, 52.17, -48.71]",1
"[9.1, -25.98, 11.26, -12.71]",0
"[-43.77, -150.94, -39.86, -148.87]",0
"[-11.61, -171.49, 9.27, -158.95]",0
"[-29.85, 93.0, -8.17, 97.39]",0
"[-10.6, -31.89, -5.78, -30.86]",0
"[36.74, 109.74, 40.62, 115.63]",0
"[-44.19, 35.72, -28.1, 42.35]",0
"[-0.35, -29.82, 2.83, -27.28]",0
"[23.98, 5.99, 37.04, 29.06]",31
"[12.58, 70.2, 24.12, 73.99]",0
"[27.11, 151.08, 48.16, 156.27]",0
"[15.3, 150.58, 18.0, 152.11]",0
"[21.21, 15.67, 38.32, 17.88]",0
"[12.12, -64.53, 31.9, -43.44]",1
"[-43.32, 1.22, -30.62, 18.49]",7
"[-31.89, -57.48, -19.87, -34.43]",8
"[3.38, -110.86, 4.51, -87.93]",0
"[37.49, 99.51, 47.19, 109.31]",0
"[29.17, 117.73, 44.81, 138.45]",8
"[-45.39, -95.26, -42.35, -89.71]",0
"[-7.39, 129.23, 1.06, 140.17]",0
"[-12.81, 49.01, 10.86, 61.66]",0
"[-37.06, -161.28, -22.88, -148.52]",0
"[35.29, 149.41, 50.07, 161.95]",0
"[-3.36, -123.27, 18.37, -120.91]",0
"[-26.96, -93.07, -16.07, -85.38]",0
"[-45.43, -33.08, -31.2, -26.42]",0
"[27.13, 56.76, 49.46, 70.39]",0
"[-44.29, 49.68, -25.71, 54.89]",0
"[20.93, 137.33, 23.72, 146.71]",0
"[33.55, -157.83, 38.22, -151.18]",0
"[-15.97, -122.92, -9.4, -103.53]",0
"[-16.6, -13.11, -0.33, 7.44]",0
"[29.58, 105.69, 50.07, 125.12]",6
"[-8.6, -148.52, 4.12, -126.87]",0
"[35.02, -111.77, 42.52, -94.62]",3003
"[19.62, 39.15, 29.51, 53.27]",0
"[-4.94, -146.71, 14.7, -129.71]",0
"[38.77, 101.54, 52.63, 122.56]",3
"[9.24, -74.27, 11.67, -51.23]",0
"[-0.98, 132.91, 16.42, 137.97]",0
"[11.19, -37.63, 31.78, -24.5]",0
"[3.06, -30.0, 9.93, -26.66]",0
"[-26.5, -1.8, -20.71, 11.04]",0
"[-23.09, 24.84, -18.89, 48.06]",0
"[9.11, -11.1, 20.37, 0.59]",0
"[23.31, -139.43, 28.14, -128.7]",0
"[-5.08, -74.25, 15.03, -65.93]",2
"[-12.56, 54.37, 9.51, 65.04]",0
"[4.22, -49.33, 12.72, -47.88]",0
"[-41.15, -133.71, -17.76, -124.43]",0
"[33.88, 104.17, 36.62, 121.0]",0
"[34.8, 83.53, 43.54, 97.71]",0
"[19.79, 52.54, 26.92, 71.8]",1
"[-9.71, -43.47, 8.02, -38.89]",1
"[-21.06, 62.44, -15.3, 68.21]",0
"[-10.47, -36.14, 5.13, -23.31]",0
"[-3.08, 62.76, 7.25, 72.63]",0
"[-41.05, -15.28, -37.62, -5.02]",0
"[-17.57, -56.79, -8.18, -53.63]",0
"[-9.27, -120.17, -1.03, -114.72]",0
"[34.52, -74.44, 48.41, -51.4]",3283
"[-11.1, -49.2, 1.29, -25.69]",1
"[-39.71, 152.64, -15.21, 166.04]",85
"[-16.92, -37.03, -6.18, -33.74]",0
"[30.97, -175.53, 51.05, -152.89]",0
"[-32.43, 70.47, -21.22, 75.23]",0
"[33.03, 54.8, 53.83, 66.82]",0
"[-27.46, 135.84, -11.32, 152.47]",0
"[20.66, -33.83, 29.08, -23.5]",0
"[23.79, -171.08, 34.73, -149.56]",0
"[5.64, 149.06, 10.49, 171.91]",0
"[9.9, -145.95, 17.62, -127.75]",0
"[-37.41, -58.95, -28.92, -40.0]",0
"[-35.39, 127.3, -26.54, 146.46]",0
"[-26.47, -149.53, -8.65, -125.23]",0
"[2.73, 116.72, 6.11, 133.13]",0
"[-23.2, -162.22, -0.92, -148.76]",0
"[-42.17, 37.51, -22.14, 52.86]",0
"[1.57, -64.06, 14.5, -50.41]",0
"[4.49, -109.64, 5.67, -100.16]",0
"[-39.4, 43.72, -24.82, 54.41]",0
"[38.38, -58.59, 42.37, -49.36]",0
"[0.65, -102.52, 3.43, -90.47]",0
"[-33.4, 70.93, -18.59, 77.75]",0
"[37.74, -3.53, 39.83, 8.96]",0
"[-28.99, 64.23, -5.4, 73.13]",0
"[15.62, -25.0, 22.34, -15.18]",0
"[-9.26, -95.0, -7.75, -76.58]",0
"[-47.82, -127.1, -36.81, -115.32]",0
"[35.92, -101.0, 54.09, -95.21]",256
"[-19.35, -169.45, 1.68, -147.2]",0
"[19.05, 29.16, 22.59, 50.09]",0
"[-25.87, 35.02, -5.73, 49.7]",0
"[-31.97, 45.13, -27.99, 69.66]",0
"[-38.23, -174.42, -30.57, -156.99]",0
"[9.83, 6.14, 14.41, 28.25]",0
"[36.42, 36.14, 52.64, 46.25]",1
"[33.43, -141.41, 45.1, -121.27]",7575
"[-25.46, -74.98, -9.15, -60.59]",0
"[-3.91, -49.83, 18.23, -37.15]",1
"[-29.23, -174.03, -12.87, -167.56]",0
"[4.72, 114.35, 21.38, 117.6]",0
"[-2.39, 151.19, 12.26, 156.24]",0
"[-27.97, 92.27, -5.22, 99.35]",0
"[-48.15, -19.35, -35.51, -17.64]",0
"[2.9, 81.28, 18.05, 93.75]",0
"[-10.17, -109.26, -6.7, -90.24]",0
"[-38.39, -58.04, -17.06, -42.87]",9
"[13.45, 132.67, 22.63, 157.15]",0
"[-6.88, 48.22, 15.82, 69.53]",0
"[21.46, 18.94, 25.71, 25.19]",0
"[-6.3, 97.67, 9.79, 121.68]",0
"[-36.51, -62.08, -20.3, -57.18]",0
"[-47.73, -1.52, -43.51, 3.64]",0
"[4.42, -118.86, 14.42, -112.93]",0
"[0.29, -90.16, 4.96, -77.02]",0
"[-9.18, -63.55, 6.27, -39.57]",1
"[-31.65, -78.22, -8.77, -66.7]",0
"[0.22, 85.29, 19.62, 102.42]",0
"[26.88, -117.85, 39.47, -116.42]",1474
"[-34.89, 1.36, -13.93, 14.21]",0
"[-29.82, 80.85, -7.8, 83.55]",0
"[36.63, 60.16, 58.57, 77.28]",0
"[-32.13, -10.22, -15.86, -2.69]",0
"[-3.28, -17.78, -0.65, -1.81]",0
"[-7.09, -140.67, 13.84, -132.68]",0
"[-18.01, -5.91, -11.67, -1.36]",0
"[-34.07, -53.84, -20.85, -44.31]",8
"[17.62, -106.32, 33.15, -95.24]",7250
"[-44.82, -170.76, -39.06, -156.77]",0
"[34.42, 51.49, 40.77, 74.42]",0
"[-36.11, 148.97, -30.91, 173.18]",17
"[-27.17, -50.03, -12.91, -35.62]",10
"[18.28, 72.12, 31.38, 79.53]",0
"[8.03, -25.85, 26.69, -11.34]",0
"[-27.69, -2.74, -23.29, 14.31]",0
"[-16.43, 35.99, -9.99, 49.19]",0
"[-8.91, -109.89, -0.39, -102.35]",0
"[36.29, -50.05, 45.43, -44.51]",0
"[9.57, -163.35, 10.58, -157.94]",0
"[7.8, 54.42, 14.3, 69.09]",0
"[10.8, 12.97, 33.27, 21.94]",0
"[-17.63, 63.23, -12.19, 83.19]",0
"[-8.98, 19.65, -1.66, 25.27]",0
"[34.43, 44.31, 44.06, 58.85]",0
"[-26.35, -171.53, -24.71, -157.69]",0
"[-22.55, -154.8, -2.97, -130.45]",0
"[-47.32, 9.55, -27.83, 26.24]",9
"[-38.8, -135.39, -21.46, -112.59]",0
"[22.48, 118.89, 25.17, 137.36]",24
"[-36.67, -132.71, -16.19, -112.71]",0
"[15.9, 56.01, 21.09, 66.62]",0
"[-12.89, 96.8, 7.22, 103.2]",0
"[-41.97, 125.38, -24.52, 134.0]",0
"[22.8, -26.34, 34.28, -18.2]",0
"[33.38, 54.26, 39.67, 71.56]",0
"[-5.86, 135.62, 6.26, 153.88]",0
"[-34.62, 29.61, -14.86, 33.22]",0
"[-0.68, -25.69, 8.69, -17.81]",0
"[-26.97, -127.4, -20.02, -107.86]",0
"[19.11, -137.78, 28.45, -116.63]",0
"[17.19, -48.96, 38.91, -41.23]",0
"[-18.28, 62.31, -11.53, 82.5]",0
"[-45.85, 56.49, -42.21, 74.72]",0
"[-11.8, 26.33, 8.95, 31.05]",0
"[-44.26, -77.52, -26.07, -55.61]",2
"[-30.62, 51.1, -28.17, 70.79]",0
"[-32.17, 27.39, -11.74, 50.31]",2
"[29.78, -118.79, 49.79, -116.57]",3448
"[-12.11, 16.44, -4.43, 17.66]",0
"[24.4, -157.27, 44.5, -145.04]",0
"[-38.86, 100.38, -22.01, 106.37]",0
"[-9.56, -59.41, 13.52, -55.78]",0
"[-24.67, 123.11, -22.69, 126.06]",0
"[-45.2, -9.83, -33.06, 12.74]",0
"[6.76, -122.34, 18.25, -114.44]",0
"[21.89, -78.53, 40.51, -62.92]",658
"[-9.59, -24.65, 6.41, -3.72]",0
"[0.85, 91.94, 12.07, 110.75]",0
"[-14.66, 93.53, 9.55, 105.91]",0
"[-43.82, -81.72, -21.09, -61.9]",2
"[38.55, 121.63, 52.04, 146.16]",0
"[34.88, 59.36, 57.89, 62.94]",0
"[-3.22, 51.18, -1.19, 74.63]",0
"[28.54, 114.17, 31.75, 127.33]",3
"[-45.13, -58.09, -25.31, -34.66]",1
"[-1.31, -158.39, 10.83, -147.36]",0
"[10.3, 58.0, 26.48, 69.04]",0
"[-12.76, -127.42, 1.43, -121.77]",0
"[4.98, 8.02, 22.26, 18.86]",0
"[-27.69, 141.6, -21.41, 153.36]",80
"[-7.74, -33.68, -3.48, -19.12]",0
"[17.69, 147.34, 20.03, 165.27]",0
"[3.76, -127.78, 24.35, -112.51]",0
"[1.76, 63.15, 19.09, 67.64]",0
"[26.94, -163.85, 34.02, -139.49]",0
"[-25.89, -133.95, -2.37, -117.5]",0
"[24.36, 6.13, 40.78, 30.27]",280
"[-20.42, 104.58, -9.18, 122.33]",0
"[-14.18, 7.3, -6.58, 19.24]",0
"[-43.08, 78.28, -30.56, 95.99]",0
"[-37.78, -80.97, -30.96, -75.04]",0
"[-29.01, -145.09, -6.64, -133.05]",0
"[-22.74, 120.92, -19.66, 139.32]",0
"[-35.75, -149.21, -30.7, -127.32]",0
"[-5.34, 79.75, 16.94, 84.13]",11
"[-30.86, -88.14, -9.77, -76.61]",0
"[-36.82, 77.74, -14.92, 83.75]",0
"[-47.8, 2.16, -25.41, 7.08]",0
"[-36.62, 104.02, -25.14, 108.03]",0
"[-38.05, -112.07, -15.57, -102.21]",0
"[-30.21, 53.59, -21.92, 58.96]",0
"[-22.63, -175.1, -15.56, -158.92]",0
"[19.74, 36.03, 41.35, 51.49]",1
"[-46.31, -151.07, -42.95, -144.03]",0
"[-21.06, -12.85, -18.36, 6.41]",0
"[-22.89, 0.53, -21.05, 22.09]",0
"[-0.82, -34.87, 3.85, -12.64]",0
"[9.48, -59.68, 16.45, -48.55]",0
"[-38.26, 39.83, -24.67, 45.6]",0
"[32.67, 20.96, 49.61, 41.84]",285
"[17.98, -141.62, 20.86, -122.95]",0
"[3.48, 116.72, 21.01, 123.78]",0
"[-22.52, 95.48, -20.26, 107.43]",0
"[-38.39, -131.84, -33.18, -112.43]",0
"[12.94, 92.29, 35.35, 94.95]",0
"[29.52, 131.2, 52.94, 135.92]",5
"[-8.11, -105.68, -4.2, -100.88]",0
"[-0.59, 59.85, 3.3, 68.13]",0
"[-12.91, 142.79, 4.61, 150.65]",0
"[-21.96, -155.02, -17.9, -132.6]",0
"[-14.71, -104.76, 5.98, -82.02]",0
"[-23.27, -82.39, -13.87, -76.1]",0
"[-29.32, -5.07, -6.53, -0.95]",0
"[-44.91, -68.06, -41.4, -65.96]",0
"[-15.53, -63.06, 6.43, -42.93]",0
"[33.48, 139.76, 45.13, 153.42]",15
"[10.93, -60.81, 31.59, -46.22]",0
"[13.22, -94.83, 16.29, -86.45]",0
"[-37.41, -73.18, -23.33, -67.12]",2
"[-30.81, -74.19, -21.51, -57.31]",0
"[10.1, -40.03, 19.55, -36.03]",0
"[-13.42, -81.71, 0.65, -76.74]",0
"[12.25, 142.18, 26.29, 164.65]",0
"[-30.95, -58.61, -10.08, -48.31]",1
"[19.58, -141.39, 27.15, -138.95]",0
"[-45.44, 120.45, -23.06, 127.09]",0
"[-0.04, -49.56, 7.51, -29.13]",0
"[-1.59, -122.72, 16.81, -117.8]",0
"[-12.96, 79.17, 7.78, 86.77]",0
"[-33.63, 105.52, -23.21, 120.71]",0
"[21.44, -68.33, 27.26, -50.33]",0
"[-42.6, 67.69, -28.51, 82.87]",0
"[37.3, -43.11, 42.98, -21.52]",0
"[13.73, 62.55, 30.68, 74.67]",0
"[-25.1, 6.95, -3.49, 9.69]",0
"[18.96, 139.88, 25.1, 159.58]",0
"[23.3, -38.55, 45.71, -23.13]",0
"[-18.94, -174.32, -3.33, -162.06]",0
"[25.92, -176.17, 33.58, -173.38]",0
"[36.72, -85.26, 60.3, -63.74]",4265
"[-31.03, 13.84, -26.31, 26.35]",0
"[5.22, -159.03, 17.75, -156.99]",0
"[38.14, -117.86, 42.42, -95.54]",1476
"[-38.96, -125.18, -24.0, -111.76]",0
"[7.82, 52.37, 22.3, 65.45]",0
"[-31.37, 16.69, -17.02, 31.94]",2
"[-29.94, 124.67, -8.86, 129.02]",0
"[-25.41, 149.05, -12.36, 164.87]",0
"[-37.35, 19.6, -29.07, 26.51]",0
"[-18.61, -100.98, -14.87, -77.24]",0
"[-11.6, 130.37, 10.86, 137.58]",0
"[3.35, 129.62, 12.15, 151.44]",0
"[2.57, -141.26, 15.42, -117.8]",0
"[-31.07, -148.76, -17.72, -127.46]",0
"[24.73, -79.48, 26.48, -74.74]",1
"[-33.99, -108.07, -30.37, -85.46]",0
"[-27.8, 135.69, -19.26, 156.42]",80
"[-4.05, 40.56, 15.27, 54.59]",0
"[-14.79, -0.11, 9.66, 6.87]",1
"[-0.15, -105.45, 12.7, -95.09]",0
"[22.57, -146.0, 45.32, -122.57]",49
"[-44.68, -145.57, -42.7, -124.64]",0
"[28.88, -52.1, 43.82, -47.75]",0
"[37.84, 101.19, 55.99, 120.95]",3
"[-39.19, 125.9, -34.33, 132.57]",0
"[-5.14, -62.59, 1.54, -49.02]",0
"[-43.44, -54.95, -37.26, -43.13]",0
"[-22.73, -61.44, -10.47, -41.29]",1
"[17.26, 128.01, 29.55, 152.36]",0
"[-4.49, 18.48, 16.69, 40.15]",0
"[-30.56, 100.27, -22.82, 105.78]",0
"[37.75, 29.41, 57.47, 31.81]",0
"[17.72, 95.61, 20.14, 114.88]",0
"[-34.27, -132.07, -25.45, -111.74]",0
"[-2.19, 54.01, 9.93, 69.1]",0
"[17.7, -90.22, 18.81, -79.31]",0
"[-46.53, -176.24, -34.26, -171.24]",0
"[9.68, 107.63, 11.42, 109.01]",0
"[-28.42, -3.44, -20.34, 10.63]",0
"[6.46, -9.27, 15.22, 6.49]",0
"[17.08, -110.49, 39.88, -89.18]",11397
"[-27.55, -112.0, -16.03, -96.4]",0
"[-44.15, -115.9, -40.12, -101.98]",0
"[-48.08, 148.08, -24.32, 153.33]",99
"[-2.12, -1.8, 0.34, 7.74]",1
"[17.76, -71.16, 20.97, -47.99]",11
"[-6.92, 54.31, -0.03, 60.67]",0
"[-45.59, 53.26, -24.39, 69.56]",0
"[36.09, 142.56, 39.68, 158.72]",0
"[7.01, 16.5, 17.69, 18.05]",0
"[-11.6, -109.19, 12.64, -101.81]",0
"[-40.01, -83.34, -17.9, -66.73]",2
"[-30.72, 63.34, -24.0, 82.4]",0
"[-46.05, 86.18, -30.46, 105.07]",0
"[6.05, -11.05, 17.49, -1.21]",0
"[28.51, 141.59, 49.92, 153.62]",0
"[-18.0, 8.9, -8.23, 27.41]",0
"[-29.63, 98.88, -18.68, 121.4]",0
"[24.49, -168.46, 30.91, -161.79]",0
"[-11.52, -123.45, 11.2, -100.63]",0
"[-47.7, -100.54, -39.54, -96.62]",0
"[13.47, -125.88, 28.34, -123.51]",0
"[-35.5, 14.3, -18.04, 23.24]",9
"[-47.6, 85.65, -36.15, 97.59]",0
"[-46.86, 30.23, -25.19, 37.84]",0
"[16.96, 12.92, 30.16, 27.52]",0
"[11.71, -127.19, 36.06, -119.5]",82
"[-42.62, 64.05, -41.58, 67.1]",0
"[-14.83, 35.17, 9.44, 51.36]",0
"[31.6, -102.47, 49.01, -90.32]",5557
"[21.73, -160.03, 43.64, -146.59]",7
"[-21.61, 111.82, -3.17, 134.45]",0
"[23.49, 21.63, 42.38, 32.35]",282
"[2.3, 38.41, 19.7, 42.95]",0
"[-26.01, -53.62, -22.38, -52.47]",0
"[17.17, -42.15, 24.59, -30.41]",0
"[-43.98, -52.11, -34.98, -39.15]",0
"[21.4, 12.4, 27.11, 27.39]",0
"[0.92, 71.65, 21.46, 80.8]",14
"[-36.92, 57.97, -30.48, 78.52]",0
"[-43.55, -172.97, -26.43, -149.46]",0
"[-31.24, -23.77, -14.5, -4.31]",0
"[11.84, -14.3, 20.76, 8.4]",0
"[-26.43, 93.94, -23.42, 116.93]",0
"[9.15, 143.86, 32.08, 165.11]",0
"[6.87, 77.81, 29.94, 97.51]",11
"[-33.87, -19.59, -29.55, -2.69]",0
"[9.12, -2.78, 20.39, 1.82]",0
"[-8.35, -14.0, 4.08, 6.01]",1
"[-40.52, 116.67, -25.42, 139.73]",0
