BRC Query,Data Size
"[-3.17, -149.07, 3.24, -144.87]",0
"[17.34, 33.19, 24.2, 37.72]",0
"[-16.24, 92.05, -10.27, 96.74]",0
"[9.3, -164.61, 16.11, -162.94]",0
"[28.54, -114.67, 31.99, -108.71]",5
"[1.27, 125.98, 6.31, 128.4]",0
"[43.73, 65.52, 53.64, 76.38]",0
"[-37.34, 36.14, -30.43, 44.86]",0
"[15.86, -66.7, 19.02, -62.16]",11
"[28.51, 97.18, 30.82, 104.63]",0
"[-36.55, 47.22, -33.17, 48.71]",0
"[22.98, -172.46, 31.34, -168.96]",0
"[-37.25, -41.9, -34.22, -33.72]",0
"[43.2, 136.98, 53.32, 139.21]",0
"[38.51, 154.28, 42.5, 161.81]",0
"[-12.72, -28.06, -2.61, -24.57]",0
"[5.01, 11.42, 6.77, 17.62]",0
"[-13.09, 38.4, -5.74, 47.4]",0
"[23.84, 69.38, 32.21, 76.21]",0
"[-42.59, 84.18, -34.43, 86.03]",0
"[51.04, 51.19, 60.04, 52.99]",0
"[-5.06, 95.92, -0.55, 103.29]",0
"[38.98, 117.77, 40.51, 122.88]",0
"[34.02, 162.48, 42.43, 165.31]",0
"[37.0, 48.94, 41.4, 57.77]",0
"[46.53, 46.15, 55.98, 54.94]",0
"[19.79, 69.61, 22.25, 79.1]",0
"[-26.85, 54.85, -20.09, 63.7]",2
"[-10.53, -108.87, -8.13, -101.94]",0
"[-25.79, -110.1, -23.04, -109.08]",0
"[-34.87, -34.46, -24.86, -26.14]",0
"[40.43, -78.56, 41.86, -76.47]",1
"[25.05, -73.86, 34.71, -72.09]",0
"[50.74, -123.44, 61.59, -121.1]",0
"[22.86, -31.92, 32.2, -22.76]",0
"[-1.61, 75.35, 4.17, 82.03]",0
"[-42.95, 9.0, -41.79, 17.5]",0
"[17.59, -150.19, 20.81, -140.36]",0
"[-22.1, -32.14, -16.25, -25.89]",0
"[32.06, -164.85, 34.93, -157.85]",0
"[43.29, 74.92, 45.48, 80.76]",0
"[31.71, -107.61, 39.81, -102.07]",380
"[10.46, -102.06, 20.05, -100.56]",0
"[26.45, -129.84, 28.57, -125.41]",0
"[-26.01, -123.67, -18.21, -113.97]",0
"[17.72, -161.01, 27.16, -159.51]",0
"[-30.18, -26.12, -19.57, -15.02]",0
"[49.09, -128.49, 58.19, -118.07]",587
"[41.59, 63.97, 48.56, 67.41]",0
"[33.74, 145.87, 43.26, 147.97]",0
"[51.04, -85.07, 58.36, -77.91]",0
"[-29.83, -126.97, -18.75, -117.65]",0
"[-3.31, -109.94, 1.87, -108.25]",0
"[44.62, -149.36, 48.44, -139.86]",0
"[23.05, 1.0, 31.29, 5.0]",0
"[47.67, -120.89, 58.6, -112.18]",145
"[33.54, -56.6, 41.58, -49.97]",0
"[35.48, 158.64, 40.7, 168.33]",0
"[-11.14, 44.96, -8.36, 55.92]",0
"[6.51, 134.99, 9.42, 137.27]",0
"[28.49, 153.16, 33.2, 158.97]",0
"[-37.87, -35.89, -29.84, -31.4]",0
"[-39.11, -164.19, -35.45, -153.91]",0
"[-0.16, 110.54, 1.3, 119.53]",0
"[-33.74, 137.25, -29.41, 139.13]",0
"[-5.64, -169.46, 3.88, -167.59]",0
"[33.93, -19.0, 39.97, -16.01]",0
"[29.92, 51.4, 36.37, 58.31]",0
"[40.1, -140.37, 49.78, -135.26]",0
"[-42.56, -159.77, -37.7, -158.02]",0
"[-6.79, -108.5, 3.45, -99.89]",0
"[39.69, -16.37, 47.74, -5.27]",0
"[13.99, -14.93, 16.58, -5.85]",0
"[-46.97, -78.7, -40.38, -73.91]",0
"[-10.81, 137.14, -6.14, 143.54]",0
"[-14.53, 39.43, -12.04, 47.53]",0
"[-1.15, 164.48, 2.15, 166.89]",0
"[-7.47, -47.07, -5.35, -45.03]",0
"[-47.37, -152.12, -43.03, -149.32]",0
"[29.08, 48.44, 32.81, 51.63]",0
"[25.28, 127.61, 34.22, 137.34]",0
"[49.36, 58.71, 56.82, 62.7]",0
"[-29.31, -115.92, -19.85, -110.6]",0
"[36.43, 125.94, 43.7, 128.88]",0
"[44.17, -129.89, 54.95, -121.41]",2984
"[-9.43, 107.69, -8.18, 110.03]",0
"[34.7, -98.17, 41.19, -89.32]",3020
"[28.84, 151.82, 33.29, 152.84]",0
"[-9.71, 128.04, -6.26, 132.52]",0
"[-0.89, -36.68, 6.19, -33.95]",0
"[9.08, -28.13, 16.05, -22.53]",0
"[50.53, 105.08, 53.24, 113.0]",0
"[43.63, -28.46, 49.58, -19.28]",0
"[-11.12, 14.72, -2.02, 15.8]",0
"[-35.58, 145.83, -25.59, 150.66]",0
"[-34.09, -107.72, -26.44, -104.97]",0
"[10.18, 127.25, 15.53, 130.8]",0
"[47.34, 95.42, 52.09, 99.94]",0
"[16.65, -1.95, 21.24, 3.15]",0
"[12.34, 131.23, 21.53, 137.36]",0
"[43.2, -55.38, 52.11, -47.44]",0
"[-5.12, -18.78, -1.57, -12.87]",0
"[5.67, 17.16, 12.35, 20.62]",0
"[6.51, 90.49, 16.76, 100.25]",0
"[-39.54, -26.39, -34.64, -23.24]",0
"[38.28, -25.63, 49.0, -22.24]",0
"[41.89, 162.22, 50.35, 172.24]",0
"[-23.64, -151.53, -13.7, -142.95]",0
"[45.78, -98.06, 48.4, -95.33]",0
"[36.12, -7.7, 41.89, -4.4]",0
"[34.91, 54.24, 36.14, 62.07]",0
"[24.69, -97.83, 26.72, -95.32]",3
"[-31.67, -165.31, -21.56, -163.84]",0
"[-28.2, 160.19, -24.43, 170.29]",0
"[-26.58, 136.43, -18.44, 145.28]",0
"[-41.18, -146.68, -36.44, -137.78]",0
"[36.95, 52.81, 43.83, 59.05]",0
"[-0.36, -112.17, 5.91, -102.37]",0
"[-43.65, -142.96, -38.28, -139.6]",0
"[-17.31, -31.77, -7.42, -28.44]",0
"[11.65, -35.11, 19.13, -31.96]",0
"[-8.14, -132.03, -0.86, -129.2]",0
"[-18.19, 161.0, -8.65, 168.61]",0
"[29.19, 100.75, 33.45, 111.3]",0
"[12.9, -8.61, 19.34, -4.86]",0
"[-25.82, -92.14, -23.95, -90.91]",0
"[-31.04, 134.63, -24.08, 142.13]",0
"[30.37, -163.57, 33.43, -160.68]",0
"[-10.9, 127.09, -5.37, 137.36]",0
"[-17.1, 70.47, -6.36, 72.59]",0
"[-0.27, -48.04, 8.59, -38.75]",0
"[-32.78, -87.34, -25.4, -76.19]",0
"[-18.24, -163.69, -11.05, -155.68]",0
"[-19.2, 54.46, -15.15, 59.42]",0
"[4.44, 4.77, 15.41, 15.38]",0
"[12.54, 52.67, 18.25, 60.67]",0
"[-39.16, -63.55, -34.7, -60.96]",0
"[28.04, 8.29, 30.76, 13.26]",0
"[-10.92, 131.69, -3.74, 133.17]",0
"[-17.99, -83.91, -9.7, -75.68]",0
"[-2.25, 136.14, 0.59, 143.62]",0
"[22.55, 69.63, 26.86, 77.74]",0
"[44.94, -44.24, 49.92, -33.63]",0
"[19.57, -165.49, 21.28, -161.74]",0
"[33.58, -8.6, 35.02, 2.56]",4
"[-33.72, -40.7, -23.6, -38.13]",0
"[-48.18, 62.96, -37.54, 74.09]",0
"[4.68, 37.26, 11.21, 39.09]",0
"[-5.18, -81.81, 5.7, -76.05]",0
"[-7.44, -43.74, -1.42, -40.93]",0
"[-24.65, 124.16, -20.68, 126.25]",0
"[6.1, -7.28, 8.89, -2.82]",0
"[16.65, -63.53, 22.57, -62.43]",1
"[12.48, -167.31, 13.59, -160.18]",0
"[-8.95, 118.6, -6.99, 129.34]",0
"[1.33, 49.18, 3.53, 53.02]",0
"[-21.56, -75.15, -17.57, -72.55]",0
"[-42.95, 36.85, -40.81, 46.17]",0
"[-37.11, 82.77, -28.7, 89.6]",0
"[15.39, 145.64, 25.4, 152.05]",0
"[-1.88, 130.59, 5.09, 141.46]",0
"[-36.23, 49.44, -27.06, 55.48]",0
"[29.89, 86.05, 36.16, 91.62]",0
"[-10.91, 151.07, -0.61, 161.97]",0
"[36.37, -163.45, 39.46, -157.03]",0
"[-11.28, -152.3, -3.96, -144.06]",0
"[49.06, -94.07, 59.2, -91.52]",0
"[9.54, -158.51, 12.71, -156.1]",0
"[-25.48, -137.45, -16.36, -132.97]",0
"[29.81, 154.42, 35.63, 158.67]",0
"[-36.49, 94.34, -28.19, 98.99]",0
"[-19.8, -52.78, -12.32, -45.29]",0
"[16.01, -104.9, 18.89, -94.01]",0
"[47.84, -31.37, 53.48, -28.07]",0
"[44.47, -116.68, 51.68, -109.32]",110
"[-39.63, -168.65, -37.64, -167.23]",0
"[-35.93, 164.8, -31.26, 175.31]",0
"[-39.93, 37.03, -31.81, 38.03]",0
"[-19.81, -41.0, -13.78, -32.62]",0
"[-20.52, -79.64, -14.81, -75.44]",0
"[-21.95, -82.29, -11.01, -76.05]",0
"[40.16, -2.76, 47.51, -0.47]",1
"[-1.37, 150.68, 9.54, 157.94]",0
"[0.0, -38.76, 10.97, -30.05]",0
"[3.67, 153.66, 6.59, 162.16]",0
"[-41.75, -17.7, -33.53, -11.43]",0
"[9.79, -87.32, 20.1, -84.1]",1
"[22.46, 120.46, 32.63, 129.64]",27
"[31.74, -65.56, 34.0, -62.33]",0
"[24.69, -67.76, 35.43, -65.81]",0
"[-47.21, -90.94, -37.88, -82.43]",0
"[-22.27, -12.3, -12.63, -8.96]",0
"[29.82, 69.92, 36.0, 75.54]",0
"[-2.92, -4.72, 0.5, 2.74]",1
"[36.63, 35.38, 37.65, 43.12]",1
"[12.77, -148.39, 22.33, -140.96]",0
"[1.55, -71.89, 7.88, -65.79]",0
"[5.05, -107.67, 11.45, -97.7]",0
"[50.65, -83.18, 52.58, -75.38]",0
"[-34.01, -3.97, -27.58, -0.12]",0
"[-0.94, 53.82, 3.12, 59.75]",0
"[30.66, 96.56, 41.1, 102.36]",0
"[-27.51, 23.73, -23.52, 30.34]",2
"[-42.28, -59.92, -38.34, -54.5]",0
"[-0.37, -93.74, 8.74, -91.76]",0
"[44.09, -47.19, 49.6, -36.4]",0
"[21.9, -23.11, 28.12, -16.89]",0
"[-11.22, -24.43, -3.23, -17.72]",0
"[-15.64, 120.62, -5.23, 123.73]",0
"[23.74, -86.52, 32.21, -76.91]",1410
"[-8.43, 91.47, -0.24, 93.36]",0
"[20.93, 19.64, 23.93, 23.63]",0
"[18.75, 31.3, 27.5, 34.33]",0
"[11.41, -59.59, 18.29, -56.93]",0
"[-47.59, -63.56, -37.39, -58.59]",0
"[-26.34, -23.45, -21.67, -21.5]",0
"[26.5, -175.01, 27.51, -171.39]",0
"[37.24, -138.61, 43.13, -135.88]",0
"[24.34, 51.99, 27.58, 61.87]",1
"[-30.03, 158.78, -21.82, 161.06]",0
"[37.66, 146.45, 42.69, 149.34]",0
"[41.71, -83.87, 46.47, -78.16]",47
"[-18.28, 2.44, -16.85, 9.54]",0
"[0.75, 153.26, 5.38, 160.39]",0
"[19.82, 14.01, 26.66, 16.61]",0
"[21.43, 131.07, 27.82, 138.76]",0
"[-16.94, 28.63, -8.53, 37.93]",0
"[-27.42, -36.94, -19.28, -35.34]",0
"[2.19, -1.86, 6.19, 3.54]",0
"[-6.19, 159.32, 1.0, 163.16]",0
"[-19.81, 16.83, -17.77, 27.21]",0
"[-11.66, 134.76, -4.71, 140.69]",0
"[38.63, -9.84, 46.85, -0.37]",3
"[52.09, -130.37, 60.62, -129.23]",0
"[-11.66, 143.25, -0.53, 148.75]",0
"[-2.31, 120.22, 1.47, 128.61]",0
"[46.85, -89.26, 55.27, -79.44]",0
"[-43.01, -164.1, -34.92, -159.98]",0
"[48.97, 2.39, 54.18, 13.18]",941
"[41.74, 74.16, 49.84, 79.13]",0
"[-31.99, -8.8, -23.31, -0.54]",0
"[-33.0, -144.68, -27.1, -139.46]",0
"[1.35, -1.97, 5.93, 6.0]",0
"[51.98, -93.86, 54.51, -89.59]",0
"[13.65, -32.66, 21.17, -27.32]",0
"[-39.17, 47.15, -28.78, 52.58]",0
"[26.33, -149.65, 28.65, -140.45]",0
"[-36.43, -33.72, -27.8, -22.87]",0
"[24.86, 50.48, 29.33, 59.42]",1
"[-47.66, 133.68, -40.4, 138.35]",0
"[-36.04, -89.13, -34.07, -86.87]",0
"[0.53, 55.54, 8.04, 61.65]",0
"[50.43, 152.15, 55.38, 161.4]",0
"[51.76, -86.77, 58.03, -83.84]",0
"[28.28, 102.59, 30.41, 113.03]",0
"[8.06, 141.18, 9.38, 145.94]",0
"[-45.14, -55.39, -40.84, -48.58]",0
"[6.45, -136.92, 16.33, -131.91]",0
"[41.81, -64.96, 51.45, -59.95]",1
"[11.45, 130.54, 20.77, 139.39]",0
"[9.91, -167.45, 11.8, -163.98]",0
"[46.08, 86.2, 51.35, 88.68]",0
"[40.3, -75.34, 48.23, -66.93]",3257
"[-36.53, -120.94, -25.75, -118.09]",0
"[38.64, -110.87, 47.83, -102.29]",926
"[46.2, -85.35, 57.21, -74.68]",0
"[-4.93, 85.42, -1.25, 87.39]",0
"[-45.69, -133.8, -39.3, -127.27]",0
"[-27.07, 142.22, -25.98, 150.34]",0
"[-6.7, 147.39, -2.91, 154.06]",0
"[38.05, -85.96, 41.86, -84.8]",6
"[34.99, -147.66, 43.49, -139.7]",0
"[-43.18, -32.93, -35.33, -27.36]",0
"[41.86, -123.96, 47.62, -117.81]",1044
"[11.99, -68.58, 16.57, -67.53]",0
"[-30.14, -91.04, -21.42, -84.07]",0
"[38.81, -115.61, 43.33, -107.06]",523
"[-45.93, 76.56, -43.23, 77.77]",0
"[-25.91, -107.53, -19.26, -98.65]",0
"[-30.68, 143.76, -26.75, 147.09]",0
"[27.71, 32.66, 33.68, 39.84]",3
"[15.48, 5.22, 25.72, 13.49]",0
"[47.47, -5.5, 52.62, 3.42]",1236
"[1.98, 45.15, 7.31, 52.8]",0
"[-7.49, 51.15, 1.13, 54.5]",0
"[1.92, 138.66, 9.74, 142.83]",0
"[-12.06, 26.98, -5.87, 37.65]",0
"[27.99, -174.54, 33.38, -170.55]",0
"[-33.05, 73.43, -25.68, 77.79]",0
"[-47.28, -64.86, -39.44, -60.6]",0
"[4.69, -167.83, 9.63, -156.83]",0
"[-23.96, 6.48, -21.71, 9.36]",0
"[-7.27, 138.91, 3.77, 140.06]",0
"[23.55, -12.66, 26.45, -4.95]",0
"[7.21, 84.67, 16.62, 93.74]",0
"[42.05, -129.19, 51.5, -121.11]",2995
"[25.03, -99.86, 32.94, -90.14]",7003
"[35.12, 142.91, 38.7, 154.03]",0
"[20.69, 17.63, 25.75, 19.73]",0
"[-46.03, 131.25, -36.8, 137.57]",0
"[29.59, 138.69, 37.67, 142.17]",41
"[-29.53, -131.0, -25.58, -121.2]",0
"[-9.01, -129.78, -6.07, -127.97]",0
"[43.54, 136.13, 52.85, 138.05]",0
"[20.49, 26.14, 22.54, 27.46]",0
"[-44.67, 135.65, -39.95, 143.57]",0
"[4.16, 39.17, 5.18, 48.56]",0
"[-6.17, -101.16, 1.79, -98.65]",0
"[41.29, -151.93, 46.51, -150.11]",0
"[18.23, -36.89, 20.21, -28.68]",0
"[-46.61, -15.41, -40.2, -7.4]",0
"[30.39, -118.0, 32.86, -111.34]",259
"[-24.69, -46.4, -23.68, -40.95]",0
"[0.49, 56.61, 4.41, 63.22]",0
"[-38.14, 102.67, -27.04, 106.66]",0
"[9.08, 116.92, 18.67, 121.3]",0
"[17.87, -166.41, 21.91, -160.53]",0
"[-35.65, 7.03, -31.5, 9.0]",0
"[-18.47, 29.27, -10.61, 35.95]",0
"[-38.46, 46.96, -36.99, 49.28]",0
"[-14.03, -10.21, -6.38, -4.43]",0
"[14.87, -90.49, 23.12, -88.34]",0
"[-16.24, 35.44, -15.05, 45.27]",0
"[14.18, 113.19, 17.95, 115.19]",0
"[44.75, 119.23, 52.01, 126.19]",0
"[38.51, -89.29, 46.05, -81.51]",1450
"[-12.46, -123.95, -7.81, -113.69]",0
"[-11.27, -112.31, -4.91, -110.68]",0
"[17.32, 80.9, 26.73, 83.9]",0
"[35.16, -59.77, 42.54, -57.77]",0
"[51.7, 151.76, 57.15, 154.64]",0
"[40.41, 152.88, 48.46, 163.83]",0
"[33.27, -148.25, 41.79, -144.75]",0
"[49.95, -44.56, 58.63, -34.76]",0
"[12.83, 165.14, 17.78, 173.98]",0
"[-1.67, 122.83, 5.36, 130.3]",0
"[31.48, 7.08, 34.09, 15.37]",0
"[-2.41, -75.23, 6.11, -66.73]",0
"[-34.42, 6.96, -23.81, 12.97]",0
"[38.98, -111.9, 45.04, -106.69]",277
"[0.62, -105.92, 6.04, -99.24]",0
"[3.51, 15.4, 8.6, 21.26]",0
"[-2.57, 41.52, 6.04, 52.45]",0
"[47.11, -175.39, 57.88, -164.29]",0
"[-18.58, 143.69, -15.91, 145.2]",0
"[-40.78, -51.72, -31.19, -44.1]",0
"[-9.41, 95.91, -4.12, 97.16]",0
"[-30.71, 21.46, -23.62, 25.03]",0
"[-31.65, 120.87, -29.85, 129.68]",0
"[30.68, -102.07, 37.67, -92.14]",3497
"[-41.64, 160.05, -36.54, 168.85]",0
"[38.42, 122.48, 45.52, 127.86]",0
"[0.27, 4.96, 5.13, 10.76]",0
"[5.93, 31.08, 8.61, 41.54]",0
"[-12.34, -9.23, -8.04, -0.42]",0
"[5.85, 123.6, 15.67, 125.0]",0
"[36.17, 56.91, 37.71, 66.4]",0
"[20.11, 99.25, 24.78, 108.99]",0
"[51.28, -70.23, 61.33, -64.94]",0
"[-15.65, -168.51, -9.17, -157.92]",0
"[2.17, -19.57, 6.44, -16.44]",0
"[-21.68, 163.57, -15.48, 170.79]",0
"[48.64, -134.1, 53.63, -128.35]",0
"[32.26, -118.19, 38.89, -115.56]",2014
"[-39.72, -106.18, -33.02, -95.81]",0
"[14.94, 26.9, 24.54, 34.83]",0
"[17.92, 108.08, 27.74, 118.24]",0
"[45.48, -60.21, 54.29, -50.88]",0
"[47.46, 96.36, 50.68, 97.85]",0
"[-9.51, -80.09, -6.57, -69.96]",0
"[13.31, 64.47, 20.12, 74.57]",0
"[44.74, -170.67, 52.09, -162.23]",0
"[3.19, 92.81, 9.85, 97.46]",0
"[-39.19, 67.25, -36.29, 77.82]",0
"[-44.09, -118.45, -35.97, -108.34]",0
"[-9.67, 2.54, 0.21, 13.13]",0
"[-12.97, 102.07, -11.43, 104.06]",0
"[25.54, -23.28, 29.79, -16.1]",0
"[-25.92, -26.23, -21.91, -18.79]",0
"[-21.72, 163.27, -18.86, 169.88]",0
"[23.54, -29.04, 29.09, -24.89]",0
"[-17.5, -30.53, -12.3, -24.75]",0
"[18.9, -46.46, 25.07, -42.99]",0
"[51.21, -100.54, 55.51, -98.93]",0
"[-31.01, 34.39, -25.89, 36.99]",0
"[42.07, 68.71, 43.72, 74.92]",0
"[-30.93, -112.81, -22.06, -102.78]",0
"[-4.06, -71.31, 2.78, -64.8]",0
"[16.36, -163.63, 23.48, -155.64]",1193
"[33.3, 72.31, 41.59, 78.33]",0
"[18.37, -63.05, 24.3, -59.67]",0
"[-18.84, 70.44, -13.06, 75.63]",0
"[10.34, -92.73, 12.85, -85.5]",0
"[-14.08, -116.6, -3.26, -111.73]",0
"[-42.93, -84.14, -39.49, -73.65]",0
"[29.74, -130.32, 35.6, -125.46]",0
"[18.18, 126.61, 26.13, 135.24]",0
"[30.2, -135.75, 37.35, -129.35]",0
"[29.96, 116.44, 38.1, 127.49]",3
"[-27.4, 76.92, -20.47, 80.98]",0
"[0.45, -136.22, 5.12, -131.38]",0
"[27.44, -161.59, 34.65, -150.98]",0
"[24.29, -104.63, 32.34, -97.74]",3171
"[-47.69, 99.52, -36.67, 103.53]",0
"[-10.09, -68.07, 0.51, -59.24]",0
"[9.3, -104.41, 16.23, -101.71]",0
"[-39.17, 152.32, -30.75, 162.1]",0
"[49.68, -137.33, 52.62, -133.63]",0
"[32.72, 49.4, 40.09, 56.09]",0
"[30.8, -21.74, 33.84, -19.87]",0
"[0.04, 142.74, 11.04, 153.61]",0
"[-46.76, 99.6, -44.21, 106.61]",0
"[-0.3, -26.8, 6.81, -20.98]",0
"[-18.18, 52.59, -9.27, 57.51]",0
"[-36.72, 119.17, -30.44, 121.83]",0
"[51.12, 78.73, 56.75, 83.69]",0
"[47.78, -150.5, 56.2, -146.61]",0
"[19.15, 137.95, 21.95, 147.46]",0
"[-17.19, -34.07, -14.29, -30.64]",0
"[4.66, 3.22, 14.89, 4.67]",0
"[-44.67, -138.03, -43.12, -134.19]",0
"[-36.61, 13.8, -26.7, 19.09]",9
"[-6.7, -20.43, -0.91, -16.03]",0
"[-42.57, -72.14, -36.45, -62.18]",0
"[-13.16, 78.95, -2.13, 87.45]",0
"[44.33, -110.49, 52.51, -106.46]",1
"[50.44, -136.05, 56.9, -134.8]",0
"[-7.03, 104.44, -0.98, 110.73]",0
"[47.14, -60.99, 55.09, -50.01]",0
"[-9.39, 1.84, -6.73, 6.88]",0
"[-40.17, -93.32, -31.57, -87.58]",0
"[41.49, 26.63, 52.35, 35.02]",0
"[-17.99, -66.17, -14.85, -55.37]",0
"[-19.81, 155.2, -16.55, 164.84]",0
"[17.07, -114.58, 19.95, -106.77]",0
"[35.31, -84.64, 38.13, -83.11]",1
"[1.74, -103.14, 11.34, -95.37]",0
"[-25.36, -49.64, -18.13, -42.32]",8
"[46.36, 89.42, 53.71, 92.09]",0
"[45.49, -70.58, 47.15, -67.89]",0
"[-5.75, 152.96, -2.94, 159.41]",0
"[3.81, -151.89, 5.22, -150.03]",0
"[15.07, 38.21, 19.27, 49.1]",0
"[22.18, -13.79, 26.34, -6.19]",0
"[36.98, 54.78, 41.83, 56.72]",0
"[-3.06, 52.69, 4.07, 55.16]",0
"[-47.69, -140.39, -37.15, -129.86]",0
"[36.73, -8.1, 41.26, 2.66]",0
"[47.65, 15.35, 53.83, 17.35]",7
"[-10.85, -49.1, -4.97, -43.57]",0
"[0.25, -18.82, 1.62, -13.96]",0
"[31.1, 19.47, 32.57, 25.57]",0
"[38.06, -70.7, 43.14, -63.54]",44
"[41.38, 16.06, 45.78, 17.39]",0
"[13.76, 54.2, 22.55, 62.67]",0
"[-10.36, -173.79, -2.23, -162.95]",0
"[22.91, -53.15, 27.33, -50.06]",0
"[28.38, 24.24, 36.19, 27.68]",0
"[38.94, -148.13, 49.89, -139.15]",0
"[7.01, 40.66, 10.28, 45.92]",0
"[40.23, 126.21, 43.45, 133.74]",0
"[-0.72, 63.16, 8.91, 65.68]",0
"[28.24, 101.75, 33.0, 102.93]",0
"[2.23, -41.9, 3.46, -33.57]",0
"[42.55, 157.9, 46.36, 165.38]",0
"[-13.66, 68.12, -9.5, 76.98]",0
"[-17.56, 134.68, -14.83, 140.65]",0
"[-30.25, 160.56, -24.59, 171.1]",0
"[-15.55, -153.04, -8.85, -150.9]",0
"[11.11, 48.62, 15.08, 52.67]",0
"[4.29, 23.88, 14.1, 28.13]",0
"[-7.48, 78.31, -2.28, 87.2]",0
"[-43.49, -60.25, -33.37, -50.61]",0
"[-0.73, -46.89, 5.32, -38.48]",0
"[6.06, -18.94, 9.19, -9.74]",0
"[27.98, 157.9, 35.68, 161.11]",0
"[-13.75, 143.42, -8.51, 147.84]",0
"[12.21, -13.2, 22.71, -9.71]",0
"[-6.53, -151.5, -3.2, -147.39]",0
"[-45.15, 41.58, -39.17, 50.88]",0
"[38.6, -171.43, 41.07, -164.99]",0
"[49.23, -4.4, 59.07, -2.59]",169
"[44.95, -77.9, 53.72, -71.11]",17
"[-1.85, -92.78, 5.36, -83.61]",0
"[-26.49, -153.35, -25.39, -147.01]",0
"[-34.25, 50.74, -29.65, 56.12]",0
"[30.4, -34.22, 33.56, -26.67]",0
"[-21.73, 134.7, -17.39, 144.23]",0
"[-25.28, 31.77, -14.24, 37.79]",0
"[21.66, -137.34, 22.97, -135.01]",0
"[-31.81, 91.42, -30.44, 92.6]",0
"[43.98, -126.44, 53.22, -116.02]",3126
"[-17.97, 22.85, -8.35, 29.03]",0
"[38.46, 115.32, 49.33, 122.53]",3
"[2.86, -66.45, 12.66, -62.03]",0
"[37.53, 158.83, 40.08, 160.55]",0
"[36.73, -72.43, 41.87, -69.12]",166
"[20.86, -49.59, 28.96, -40.85]",0
"[-40.27, 108.08, -36.48, 112.28]",0
"[49.74, 85.1, 60.41, 96.01]",0
"[45.73, 161.81, 52.75, 171.15]",0
"[30.77, -132.66, 37.99, -125.76]",0
"[-34.16, -91.74, -25.34, -86.08]",0
"[30.11, 131.67, 32.3, 139.81]",0
"[-32.15, -1.81, -25.06, -0.28]",0
"[2.21, -132.19, 10.19, -129.61]",0
"[44.03, 29.08, 47.15, 39.76]",0
"[-24.98, -123.44, -22.44, -114.05]",0
"[11.63, 16.48, 13.13, 25.04]",0
"[22.79, -129.88, 27.96, -124.65]",0
"[23.35, 64.47, 30.2, 65.57]",0
"[-27.78, -163.25, -20.69, -159.58]",0
"[-31.97, 127.4, -27.13, 136.31]",0
"[34.95, 129.89, 42.23, 132.9]",1
"[30.07, -66.22, 38.44, -57.93]",0
"[19.34, -31.2, 23.03, -28.84]",0
"[13.6, 125.94, 15.43, 135.31]",0
"[-9.71, 80.72, -7.4, 89.54]",0
"[21.09, 41.17, 26.16, 45.35]",0
"[-29.49, 8.44, -24.8, 18.59]",0
"[10.68, 110.81, 14.25, 116.48]",0
"[7.12, -74.07, 8.48, -70.45]",0
"[1.31, 50.31, 10.05, 59.58]",0
"[-12.02, 102.4, -7.59, 104.07]",0
"[12.87, -122.51, 15.11, -112.99]",0
"[51.02, 83.69, 54.2, 90.41]",0
"[31.49, 35.49, 42.23, 37.43]",2
"[39.46, -11.22, 48.76, -6.01]",0
"[49.04, -45.97, 51.54, -41.8]",0
"[7.67, -98.42, 8.93, -94.27]",0
"[18.31, -128.15, 20.69, -122.84]",0
"[34.14, 163.81, 45.16, 171.79]",0
"[-47.91, 107.31, -44.76, 118.01]",0
"[37.63, 48.05, 39.45, 53.14]",0
"[-13.93, -147.91, -9.82, -143.6]",0
"[0.95, 73.51, 4.69, 80.58]",0
"[37.36, -36.32, 44.39, -30.44]",0
"[29.52, -24.96, 34.83, -22.01]",0
"[32.51, 150.16, 41.41, 157.9]",0
"[21.72, 140.9, 30.98, 150.66]",0
"[-38.73, 84.4, -32.69, 93.65]",0
"[-36.07, -103.28, -33.82, -97.18]",0
"[51.01, -32.75, 56.08, -25.32]",0
"[9.43, -114.4, 12.26, -105.79]",0
"[21.21, -0.27, 23.0, 6.3]",0
"[-33.91, 96.22, -27.88, 105.83]",0
"[49.67, -149.31, 52.95, -146.74]",0
"[30.81, 104.64, 39.89, 111.46]",0
"[-3.31, -161.53, -1.87, -154.37]",0
"[-1.62, -176.12, 9.36, -167.9]",0
"[31.32, -29.22, 33.63, -20.62]",0
"[-45.13, 102.32, -40.91, 108.86]",0
"[-37.08, 46.89, -31.22, 57.85]",0
"[-33.44, -94.19, -31.48, -91.98]",0
"[-41.91, -19.95, -33.61, -12.84]",0
"[18.32, -31.6, 27.35, -24.64]",0
"[-22.75, 68.75, -20.09, 72.17]",0
"[-9.93, -152.73, -8.86, -145.04]",0
"[-41.6, -81.73, -37.06, -72.98]",0
"[27.2, 66.5, 34.45, 75.04]",0
"[-38.3, -163.57, -31.89, -161.06]",0
"[41.22, 52.88, 43.76, 59.15]",0
"[-6.44, 33.06, -5.26, 42.82]",0
"[9.85, 36.01, 16.54, 38.38]",0
"[14.14, 60.57, 16.41, 67.94]",0
"[-35.24, -71.28, -27.48, -70.05]",1
"[40.22, 128.72, 48.41, 135.52]",0
"[2.45, -3.1, 9.31, 2.65]",0
"[-46.57, 41.36, -42.06, 49.77]",0
"[11.12, -85.08, 19.29, -83.7]",0
"[-41.52, -127.83, -33.95, -120.47]",0
